編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLOJOHKFFAU66CA,,497.45,農舍,鋼筋混凝土造,104年3月30日,三層,一層 二層 三層 屋頂突出物
RPPNMLOJOHKFFAU56CA,19,70.42,住家用,鋼筋混凝土造,84年11月4日,十一層,七層
RPPNMLOJOHKFFAU56CA,19,10.36,共有部份,鋼筋混凝土造,84年11月4日,十一層,
RPPNMLOJOHKFFAU56CA,19,15.52,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPTNMLTJOHKFFAU47CA,27,91.36,住家用,鋼筋混凝土造,77年5月3日,二層,一層 二層 屋頂突出物
RPSOMLOLOHKFFAU17CA,2,217.79,住家用,鋼筋混凝土造,102年6月26日,四層,一層 二層 三層 四層
RPXNMLOJOHKFFAU57EA,31,111.49,住商用,鋼筋混凝土造,73年9月4日,二層,一層 二層 屋頂突出物 騎樓
RPUNMLPLOHKFFAU37CA,5,183.48,住家用,鋼筋混凝土造,98年12月11日,三層,一層 二層 三層
RPPNMLLJOHKFFAU09EA,21,32.66,住家用,鋼筋混凝土造,83年8月11日,八層,四層
RPPNMLLJOHKFFAU09EA,21,7.39,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPTNMLKKOHKFFCU86CA,29,16.73,住商用,鋼筋混凝土加強磚造,75年11月4日,二層,
RPQNMLMJOHKFFCU66CA,20,161.68,住家用,鋼筋混凝土造,84年11月8日,三層,一層 二層 三層
RPRNMLMJOHKFFBU86EA,16,150.24,住家用,鋼筋混凝土造,88年7月27日,二層,一層 二層
RPWNMLMKOHKFFCU37CA,25,106.34,住家用,鋼筋混凝土造,79年7月12日,二層,一層 二層 騎樓
RPXNMLOJOHKFFAU37CA,16,115.80,住家用,鋼筋混凝土造,88年4月14日,五層,五層
RPXNMLOJOHKFFAU37CA,16,14.80,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPXNMLOJOHKFFAU37CA,16,9.42,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPXNMLNJOHKFFAU27CA,,226.43,住家用,鋼筋混凝土造,103年11月28日,四層,一層 二層 三層 四層
RPPOMLNJOHKFFAU56CA,46,93.60,住家用,鋼筋混凝土加強磚造,58年6月2日,二層,一層 二層 騎樓
RPTOMLOLOHKFFAU27CA,35,118.89,住商用,鋼筋混凝土造,69年8月6日,四層,二層 三層 一層 四層 屋頂突出物 騎樓
RPRQMLPKOHKFFAU27CA,21,63.94,住家用,鋼筋混凝土造,83年4月13日,十二層,六層
RPRQMLPKOHKFFAU27CA,21,31.13,共有部份,鋼筋混凝土造,83年4月13日,十二層,
RPOPMLOJOHKFFAU66CA,15,93.83,住家用,鋼筋混凝土造,89年6月9日,七層,一層
RPOPMLOJOHKFFAU66CA,15,47.38,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPOPMLOJOHKFFAU66CA,15,18.57,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPOQMLOJOHKFFAU76CA,7,304.13,住家用,鋼筋混凝土造,96年12月20日,四層,一層 二層 三層 四層
RPWNMLRKOHKFFAU67CA,34,109.93,住商用,鋼筋混凝土加強磚造,70年7月3日,二層,一層 二層 騎樓
RPPOMLRKOHKFFAU07CA,21,79.55,住家用,鋼筋混凝土造,83年10月28日,十四層,十四層
RPPOMLRKOHKFFAU07CA,21,21.16,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPROMLQLOHKFFAU27CA,8,178.69,住家用,鋼筋混凝土造,96年8月10日,三層,一層 二層 三層
RPXNMLSKOHKFFAU87CA,,331.66,住家用,鋼筋混凝土造,104年2月26日,四層,一層 二層 三層 四層
RPQNMLSKOHKFFAU17CA,19,61.49,商業用,鋼筋混凝土造,85年3月6日,五層,一層
RPQNMLSKOHKFFAU17CA,19,13.97,共有部份,鋼筋混凝土造,85年3月6日,五層,
RPTOMLPJOHKFFAU17CA,41,51.24,住家用,見其他登記事項,63年9月2日,一層,一層 騎樓
RPQNMLRJOHKFFAU96CA,,222.19,農舍,鋼筋混凝土造,104年2月5日,三層,一層 二層 三層
RPWNMLQKOHKFFAU57CA,6,203.05,住家用,鋼筋混凝土造,98年1月13日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLMKOHKFFAU86CA,20,20.09,住家用,鋼筋混凝土造,83年11月15日,十二層,六層
RPTNMLMKOHKFFAU86CA,20,5.41,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPTNMLMKOHKFFAU86CA,20,6.01,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPTOMLMKOHKFFAU96CA,20,88.28,住家用,鋼筋混凝土造,84年2月22日,八層,五層
RPTOMLMKOHKFFAU96CA,20,18.01,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPTOMLMKOHKFFAU96CA,20,14.76,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPXOMLMKOHKFFAU37CA,28,134.44,住商用,鋼筋混凝土造,75年12月11日,二層,一層 二層 屋頂突出物 騎樓
RPSOMLMKOHKFFAU86CA,36,109.93,住商用,鋼筋混凝土加強磚造,68年4月14日,二層,一層 二層 騎樓
RPOPMLMLOHKFFAU66CA,,189.34,住家用,鋼筋混凝土造,104年2月10日,三層,一層 二層 三層 屋頂突出物
RPPPMLMLOHKFFAU76CA,,189.34,住家用,鋼筋混凝土造,104年2月10日,三層,一層 二層 三層 屋頂突出物
RPWOMLOLOHKFFAU57CA,2,212.52,住家用,鋼筋混凝土造,102年10月21日,四層,一層 二層 三層 四層
RPQOMLNJOHKFFAU66CA,29,26.14,住家用,鋼筋混凝土造,75年5月31日,九層,六層
RPQOMLNJOHKFFAU66CA,29,7.51,共有部份,鋼筋混凝土造,75年5月31日,九層,
RPSOMLOJOHKFFAU96CA,,347.08,住家用,鋼筋混凝土造,103年12月19日,四層,一層 二層 三層 四層 見其他登記事項
RPWOMLMJOHKFFAU17CA,26,185.76,住家用,鋼筋混凝土加強磚造,78年8月30日,二層,一層 二層 屋頂突出物 見其他登記事項
RPQNMLPLOHKFFAU96CA,20,25.48,住家用,鋼筋混凝土造,84年7月1日,五層,二層
RPQNMLPLOHKFFAU96CA,20,7.98,共有部份,鋼筋混凝土造,84年7月1日,五層,
RPTPMLPLOHKFFAU47CA,39,78.61,住家用,見其他登記事項,65年1月1日,一層,一層
RPOOMLKMOHKFFAU09CA,21,55.90,住家用,鋼筋混凝土造,83年8月11日,八層,八層
RPOOMLKMOHKFFAU09CA,21,16.27,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPVNMLKMOHKFFAU07CA,,222.19,農舍,鋼筋混凝土造,104年2月5日,三層,一層 二層 三層
RPWNMLSJOHKFFAU87EA,22,19.22,住家用,鋼筋混凝土造,82年10月14日,六層,五層
RPWNMLSJOHKFFAU87EA,22,8.33,共有部份,鋼筋混凝土造,82年10月14日,六層,
RPVPMLPJOHKFFAU67EA,20,72.81,住家用,鋼筋混凝土造,84年11月4日,十層,九層
RPVPMLPJOHKFFAU67EA,20,10.65,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPVPMLPJOHKFFAU67EA,20,15.52,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPSOMLQLOHKFFAU37CA,10,179.80,住家用,鋼筋混凝土造,93年11月16日,四層,一層 二層 三層 四層
RPUOMLMLOHKFFAU17CA,21,427.19,農舍,鋼筋混凝土造,83年9月22日,三層,一層 二層 三層 屋頂突出物
RPTOMLQLOHKFFAU47CA,20,86.46,住商用,鋼筋混凝土造,84年2月22日,八層,一層 二層
RPTOMLQLOHKFFAU47CA,20,14.48,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPXNMLPLOHKFFAU67CA,40,59.11,住家用,見其他登記事項,,一層,一層
RPSPMLOJOHKFFAU07CA,34,65.64,住商用,鋼筋混凝土加強磚造,70年9月14日,二層,一層 二層 騎樓
RPPQMLOJOHKFFAU86CA,42,92.61,住家用,鋼筋混凝土加強磚造,62年8月28日,二層,一層 二層
RPUOMLMKOHKFFAU07CA,19,45.15,住家用,鋼筋混凝土造,85年1月30日,五層,五層
RPUOMLMKOHKFFAU07CA,19,15.99,共有部份,鋼筋混凝土造,85年1月30日,五層,
RPRPMLKKOHKFFAU66CA,,212.33,住家用,鋼筋混凝土造,104年2月4日,四層,一層 二層 三層 四層
RPSOMLPLOHKFFAU27CA,16,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,五層
RPSOMLPLOHKFFAU27CA,16,11.61,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPSOMLPLOHKFFAU27CA,16,7.56,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPTNMLTJOHKFFCU67CA,31,107.04,住商用,鋼筋混凝土加強磚造,72年12月24日,二層,一層 二層 騎樓
RPTOMLPLOHKFFAU37CA,18,81.68,住家用,鋼筋混凝土造,86年1月6日,七層,四層
RPTOMLPLOHKFFAU37CA,18,18.90,共有部份,鋼筋混凝土造,86年1月6日,七層,
RPTOMLPLOHKFFAU37CA,18,13.23,共有部份,鋼筋混凝土造,86年1月6日,七層,
RPSNMLTJOHKFFCU57CA,20,113.87,住商用,鋼筋混凝土加強磚造,84年7月24日,二層,一層 二層 屋頂突出物
RPPPMLPLOHKFFAU07CA,18,82.70,住家用,鋼筋混凝土造,85年10月29日,十六層,二層
RPPPMLPLOHKFFAU07CA,18,14.81,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPPPMLPLOHKFFAU07CA,18,23.03,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPPPMLPLOHKFFAU07CA,18,7.23,停車空間,鋼筋混凝土造,85年10月29日,十六層,
RPQPMLKKOHKFFAU76EA,17,241.21,農舍,鋼造,86年11月8日,一層,一層
RPQOMLRKOHKFFAU17CA,40,152.28,住商用,鋼筋混凝土造,64年2月20日,二層,一層 二層 騎樓
RPSNMLSKOHKFFAU37CA,44,56.24,住家用,見其他登記事項,60年7月15日,一層,一層 騎樓
RPOOMLTLOHKFFAU27CA,21,105.94,住家用,鋼筋混凝土造,82年12月21日,三層,一層 二層 三層
RPSOMLKKOHKFFAU66CA,61,75.16,住家用,見其他登記事項,,一層,一層 見其他登記事項
RPPNMLSJOHKFFAU96CA,9,178.00,住家用,鋼筋混凝土造,95年8月8日,三層,二層 三層 一層 屋頂突出物
RPTNMLKKOHKFFBU76CA,35,60.68,住商用,鋼筋混凝土加強磚造,69年10月18日,二層,一層 二層 騎樓
RPTNMLKKOHKFFBU76CA,35,60.68,住商用,鋼筋混凝土加強磚造,69年10月18日,二層,一層 二層 騎樓
RPSPMLMKOHKFFAU96CA,20,82.21,住家用,鋼筋混凝土造,84年6月30日,七層,三層
RPSPMLMKOHKFFAU96CA,20,12.70,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPSPMLMKOHKFFAU96CA,20,13.92,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPVOMLTLOHKFFAU97CA,21,.42,見其他登記事項,鋼筋混凝土造,82年12月15日,七層,
RPVOMLTLOHKFFAU97CA,21,728.29,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPVOMLTLOHKFFAU97CA,21,99.07,住家用,鋼筋混凝土造,82年12月15日,七層,六層
RPVOMLTLOHKFFAU97CA,21,14.80,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPVOMLTLOHKFFAU97CA,21,14.74,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPQOMLKMOHKFFAU66CA,37,114.92,住商用,鋼筋混凝土加強磚造,67年6月1日,二層,一層 二層 騎樓
RPXOMLTLOHKFFAU18CA,21,75.51,住家用,鋼筋混凝土造,83年3月15日,十二層,五層
RPXOMLTLOHKFFAU18CA,21,17.51,共有部份,鋼筋混凝土造,83年3月15日,十二層,
RPQOMLNJPHKFFAU76CA,,269.82,住家用,鋼筋混凝土造,104年2月16日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLNJPHKFFAU27CA,,272.72,住家用,鋼筋混凝土造,104年2月16日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLNJPHKFFAU56CA,,269.82,住家用,鋼筋混凝土造,104年2月16日,四層,一層 二層 三層 四層 見其他登記事項
RPOPMLTLOHKFFAU37CA,21,67.55,住家用,鋼筋混凝土造,83年3月15日,十二層,五層
RPOPMLTLOHKFFAU37CA,21,17.51,共有部份,鋼筋混凝土造,83年3月15日,十二層,
RPVOMLMKOHKFFAU17CA,28,43.45,住家用,鋼筋混凝土造,76年11月11日,二層,一層 二層
RPPPMLTLOHKFFAU47CA,21,65.07,住家用,鋼筋混凝土造,83年3月15日,十二層,五層
RPPPMLTLOHKFFAU47CA,21,19.10,共有部份,鋼筋混凝土造,83年3月15日,十二層,
RPPOMLPKOHKFFAU86CA,40,75.00,商業用,鋼筋混凝土造,64年6月11日,四層,地下層
RPSOMLPKOHKFFAU17CA,22,54.01,住家用,鋼筋混凝土造,82年6月22日,五層,二層
RPSOMLPKOHKFFAU17CA,22,17.55,共有部份,鋼筋混凝土造,82年6月22日,五層,
RPTNMLKKOHKFFAU66CA,22,256.11,住家用,鋼筋混凝土造,82年7月9日,三層,一層 二層 三層 見其他登記事項
RPPOMLKKOHKFFAU98CA,36,125.76,住家用,鋼筋混凝土加強磚造,68年4月2日,二層,一層 二層 陽台
RPUNMLKKOHKFFAU76CA,40,78.34,住家用,鋼筋混凝土造,63年12月13日,二層,一層 二層
RPXPMLPKOHKFFAU77CA,22,52.37,住家用,鋼筋混凝土造,82年10月29日,五層,四層
RPXPMLPKOHKFFAU77CA,22,10.42,共有部份,鋼筋混凝土造,82年10月29日,五層,
RPWOMLLKOHKFFAU17CA,37,81.76,住家用,鋼筋混凝土造,67年8月30日,二層,一層 二層
RPWNMLNLOHKFFAU37CA,,192.54,住家用,鋼筋混凝土造,104年2月10日,三層,一層 二層 三層 屋頂突出物
RPOPMLPLOHKFFAU96CA,29,67.97,住家用,鋼筋混凝土造,75年1月24日,五層,二層
RPOPMLPLOHKFFAU96CA,29,9.71,共有部份,鋼筋混凝土造,75年1月24日,五層,
RPTNMLPLOHKFFAU27CA,19,61.71,住家用,鋼筋混凝土造,85年2月5日,十二層,九層
RPTNMLPLOHKFFAU27CA,19,9.56,共有部份,鋼筋混凝土造,85年2月5日,十二層,
RPPOMLTJQHLFFAU47CA,20,230.51,住商用,鋼筋混凝土造,84年1月12日,四層,一層 二層 三層 四層
RPOOMLRKOHKFFAU96CA,21,194.21,住家用,鋼筋混凝土造,83年2月23日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPUNMLLKOHKFFAU07EA,22,31.10,住家用,鋼筋混凝土造,82年11月5日,九層,九層
RPUNMLLKOHKFFAU07EA,22,12.72,共有部份,鋼筋混凝土造,82年11月5日,九層,
RPRNMLNLOHKFFBU96CA,29,92.54,住家用,鋼筋混凝土加強磚造,75年9月12日,二層,一層 二層 騎樓
RPSNMLQJPHKFFAU17CA,11,221.73,住商用,鋼筋混凝土造,92年12月1日,三層,二層 三層 屋頂突出物 騎樓 一層
RPOOMLPLOHKFFAU86CA,45,39.80,住家用,木造,59年7月6日,一層,一層
RPQOMLLKOHKFFAU76EA,42,59.80,住商用,鋼筋混凝土加強磚造,62年6月14日,二層,一層 二層 騎樓
RPVPMLPKOHKFFAU57CA,,236.50,農舍,鋼筋混凝土造,104年4月22日,三層,一層 二層 三層
RPRNMLQKOHKFFBU17CA,19,186.96,見其他登記事項,鋼筋混凝土造,85年9月9日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWNMLLKOHKFFAU07CA,36,72.35,住商用,鋼筋混凝土加強磚造,68年1月13日,三層,一層 二層 三層 騎樓
RPPOMLSKOHKFFAU17CA,21,95.96,住商用,鋼筋混凝土造,82年12月15日,七層,一層 二層
RPPOMLSKOHKFFAU17CA,21,6.87,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPPOMLSKOHKFFAU17CA,21,14.47,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPOOMLQKOHKFFAU86CA,10,339.57,住商用,鋼筋混凝土造,94年7月12日,四層,一層 二層 三層 四層 騎樓
RPRNMLKKOHKFFBU56CA,15,188.29,住家用,鋼筋混凝土造,88年12月7日,三層,一層 二層 三層
RPXNMLRJPHKFFAU77CA,29,205.97,住家用,鋼筋混凝土加強磚造,74年11月18日,二層,
RPOPMLQJPHKFFAU96CA,20,.18,商業用,鋼筋混凝土造,84年3月21日,十三層,
RPOPMLQJPHKFFAU96CA,20,776.41,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPOPMLQJPHKFFAU96CA,20,104.28,住家用,鋼筋混凝土造,84年3月21日,十三層,四層
RPOPMLQJPHKFFAU96CA,20,12.20,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPQNMLMKOHKFFAU56CA,1,418.87,農舍,鋼筋混凝土造,103年11月27日,三層,一層 二層 三層
RPRNMLMKOHKFFAU66CA,34,94.96,住商用,鋼筋混凝土加強磚造,70年6月12日,二層,一層 二層 騎樓
RPXNMLRKOHKFFAU77CA,31,175.07,住商用,鋼筋混凝土造,73年1月27日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPOMLQKOHKFFAU96CA,21,24.91,住家用,鋼筋混凝土造,83年8月31日,七層,七層
RPPOMLQKOHKFFAU96CA,21,11.60,共有部份,鋼筋混凝土造,83年8月31日,七層,
RPSPMLMLOHKFFAU07CA,34,100.09,住商用,鋼筋混凝土造,70年11月3日,二層,一層 二層 騎樓
RPWNMLPLOHKFFAU57CA,22,120.87,住家用,鋼筋混凝土造,82年10月15日,七層,一層
RPWNMLPLOHKFFAU57CA,22,27.88,共有部份,鋼筋混凝土造,82年10月15日,七層,
RPQNMLQKOHKFFAU96CA,20,82.57,商業用,鋼筋混凝土造,84年3月2日,十七層,一層
RPQNMLQKOHKFFAU96CA,20,8.16,共有部份,鋼筋混凝土造,84年3月2日,十七層,
RPWOMLPLOHKFFAU67CA,20,69.47,住家用,鋼筋混凝土造,84年2月22日,八層,八層
RPWOMLPLOHKFFAU67CA,20,12.72,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPWOMLPLOHKFFAU67CA,20,16.67,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPUOMLLKOHKFFAU96CA,1,239.08,住家用,鋼筋混凝土造,103年11月27日,四層,一層 二層 三層 四層
RPVOMLLKOHKFFAU07CA,1,239.01,住家用,鋼筋混凝土造,103年1月15日,四層,一層 二層 三層 四層
RPSNMLMKOHKFFAU96EA,32,98.25,住家用,鋼筋混凝土造,71年12月16日,五層,三層
RPSNMLMKOHKFFAU96EA,32,435.62,共有部份,鋼筋混凝土造,71年12月16日,五層,
RPSNMLLKOHKFFAU86EA,29,99.37,住家用,鋼筋混凝土造,75年8月2日,二層,一層 二層
RPSNMLMKOHKFFBU86CA,35,113.49,住家用,鋼筋混凝土加強磚造,69年3月10日,二層,一層 二層
RPTNMLLKOHKFFCU96CA,30,175.01,住商用,鋼筋混凝土造,74年7月13日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWOMLPKOHKFFAU77EA,15,104.92,商業用,鋼筋混凝土造,88年11月25日,六層,一層 夾層
RPWOMLPKOHKFFAU77EA,15,74.23,共有部份,鋼筋混凝土造,88年11月25日,六層,
RPTNMLRLOHKFFAU47CA,10,226.84,住家用,鋼筋混凝土造,93年12月14日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLMKOHKFFCU27CA,36,111.64,住家用,鋼筋混凝土加強磚造,68年7月10日,二層,一層 二層
RPUNMLQKOHKFFCU57CA,33,107.40,住家用,鋼筋混凝土加強磚造,71年4月29日,二層,一層 二層
RPPNMLLJPHKFFAU56EA,2,205.47,住家用,鋼筋混凝土造,102年10月16日,三層,一層 二層 三層
RPSOMLKMOHKFFAU07EA,21,201.00,住商用,鋼筋混凝土造,83年7月5日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPROMLPLOHKFFAU17CA,32,103.10,見其他登記事項,鋼筋混凝土加強磚造,72年9月20日,二層,一層 二層 騎樓
RPRNMLRJPHKFFAU37EA,31,83.25,住家用,鋼筋混凝土造,73年9月19日,五層,三層
RPRNMLRJPHKFFAU37EA,31,5.35,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPRNMLRJPHKFFAU37EA,31,13.88,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPRNMLPKOHKFFAU17EA,16,104.45,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層
RPRNMLPKOHKFFAU17EA,16,13.50,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPRNMLPKOHKFFAU17EA,16,23.33,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPVQMLPKOHKFFAU77DA,21,77.85,住家用,鋼筋混凝土造,83年1月6日,六層,二層
RPVQMLPKOHKFFAU77DA,21,23.05,共有部份,鋼筋混凝土造,83年1月6日,六層,
RPOOMLRLOHKFFAU07CA,32,73.35,住家用,鋼筋混凝土造,72年9月10日,四層,四層
RPOOMLRLOHKFFAU07CA,32,7.70,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPOOMLSKOHKFFAU07CA,,184.10,住家用,鋼筋混凝土造,104年3月23日,四層,一層 二層 三層 四層 屋頂突出物
RPPQMLPKOHKFFAU07CA,1,431.95,住家用,鋼筋混凝土造,103年10月17日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPNMLNKOHKFFAU56CA,43,105.30,住家用,鋼筋混凝土加強磚造,61年10月20日,二層,一層 二層 騎樓
RPPPMLPKOHKFFAU96CA,,228.47,農舍,鋼筋混凝土造,104年2月5日,三層,一層 二層 三層
RPPQMLQKOHKFFAU17CA,23,151.14,住家用,鋼筋混凝土造,81年1月23日,三層,一層 二層 三層
RPPPMLMKOHKFFAU66CA,42,103.48,住家用,鋼筋混凝土加強磚造,62年10月5日,二層,一層 二層 騎樓
RPRNMLNLOHKFFAU86CA,21,53.44,住家用,鋼筋混凝土造,83年2月2日,七層,五層
RPRNMLNLOHKFFAU86CA,,18.16,共有部份,鋼筋混凝土造,,七層,
RPUOMLKMOHKFFAU07CA,13,100.48,住家用,鋼筋混凝土造,91年11月21日,十一層,五層
RPUOMLKMOHKFFAU07CA,13,66.88,共有部份,鋼筋混凝土造,91年11月21日,十一層,
RPSNMLLJPHKFFCU96DA,33,134.34,住商用,鋼筋混凝土造,71年6月12日,三層,一層 二層 三層 騎樓
RPROMLLJPHKFFAU66CA,29,71.16,住家用,鋼筋混凝土加強磚造,74年11月30日,二層,二層 一層
RPVNMLLJPHKFFAU96CA,8,69.05,見其他登記事項,見其他登記事項,96年1月18日,一層,一層
RPWNMLSJPHKFFAU77CA,20,119.66,住家用,鋼筋混凝土造,84年3月30日,十層,四層
RPWNMLSJPHKFFAU77CA,20,19.00,共有部份,鋼筋混凝土造,84年3月30日,十層,
RPWNMLSJPHKFFAU77CA,20,5.01,共有部份,鋼筋混凝土造,84年3月30日,十層,
RPPOMLRJPHKFFAU07CA,24,90.33,住家用,鋼筋混凝土造,80年5月31日,二層,一層 二層
RPXPMLNJPHKFFAU57CA,19,41.80,住家用,鋼筋混凝土造,85年9月20日,五層,三層
RPXPMLNJPHKFFAU57CA,19,9.17,共有部份,鋼筋混凝土造,85年9月20日,五層,
RPUNMLKMOHKFFAU96CA,10,202.84,住家用,鋼筋混凝土造,94年2月25日,三層,一層 二層 三層
RPPNMLTLOHKFFAU27CA,21,24.20,住家用,鋼筋混凝土造,83年4月14日,六層,五層
RPPNMLTLOHKFFAU27CA,21,4.73,共有部份,鋼筋混凝土造,83年4月14日,六層,
RPPNMLTLOHKFFAU27CA,21,13.95,商業用,鋼筋混凝土造,83年4月14日,六層,防空避難室
RPPNMLTLOHKFFAU27CA,21,3.48,共有部份,鋼筋混凝土造,83年4月14日,六層,
RPSOMLLKOHNFFAU07CA,,18.51,住家用,木造,,一層,一層
RPQPMLPKOHKFFAU07CA,,222.19,農舍,鋼筋混凝土造,104年2月6日,三層,一層 二層 三層
RPWOMLPKOHKFFAU57CA,,222.19,農舍,鋼筋混凝土造,104年2月6日,三層,一層 二層 三層
RPOPMLPKOHKFFAU86CA,,222.19,農舍,鋼筋混凝土造,104年2月5日,三層,一層 二層 三層
RPSQMLPKOHKFFAU37CA,27,96.52,住家用,鋼筋混凝土造,77年7月20日,二層,一層 二層
RPXOMLQKOHKFFAU77CA,22,205.85,住家用,鋼筋混凝土造,82年1月6日,三層,一層 二層 三層
RPPNMLSJPHKFFAU07CA,21,73.79,住家用,鋼筋混凝土造,83年3月15日,十二層,五層
RPPNMLSJPHKFFAU07CA,21,19.24,共有部份,鋼筋混凝土造,83年3月15日,十二層,
RPQQMLKKPHKFFAU76CA,19,43.77,住家用,鋼筋混凝土造,85年9月20日,五層,三層
RPQQMLKKPHKFFAU76CA,19,9.65,共有部份,鋼筋混凝土造,85年9月20日,五層,
RPPQMLKKPHKFFAU66CA,33,76.48,住家用,鋼筋混凝土加強磚造,71年10月28日,二層,一層 二層
RPRNMLNKPHKFFAU86CA,12,391.12,住商用,鋼筋混凝土造,92年4月8日,四層,一層 二層 三層 四層 騎樓
RPVOMLNKPHKFFAU37CA,21,79.55,住家用,鋼筋混凝土造,83年10月28日,十四層,六層
RPVOMLNKPHKFFAU37CA,21,21.16,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPWNMLRLOHKFFAU77CA,21,336.70,住商用,鋼筋混凝土造,82年12月18日,四層,一層 二層 三層 四層 騎樓
RPUNMLMJPHKFFAU17EA,19,60.32,住家用,鋼筋混凝土造,85年8月24日,七層,七層
RPUNMLMJPHKFFAU17EA,19,19.78,共有部份,鋼筋混凝土造,85年8月24日,七層,
RPUNMLMJPHKFFAU17EA,19,6.21,共有部份,鋼筋混凝土造,85年8月24日,七層,
RPXNMLRLOHKFFAU87CA,23,56.31,住家用,鋼筋混凝土造,81年8月20日,五層,三層
RPXNMLRLOHKFFAU87CA,23,13.19,共有部份,鋼筋混凝土造,81年8月20日,五層,
RPRNMLSKOHKFFAU47EA,16,19.16,住家用,鋼筋混凝土造,88年11月25日,六層,四層
RPRNMLSKOHKFFAU47EA,16,16.23,共有部份,鋼筋混凝土造,88年11月25日,六層,
RPPNMLQKOHKFFCU07CA,61,152.38,住家用,見其他登記事項,43年1月1日,一層,一層
RPTPMLKMOHKFFAU27EA,,17.69,住家用,木造,,一層,一層
RPUOMLTJPHKFFAU77CA,33,67.58,住家用,鋼筋混凝土造,70年12月4日,五層,二層
RPUOMLTJPHKFFAU77CA,33,13.69,共有部份,鋼筋混凝土造,70年12月4日,五層,
RPUOMLTJPHKFFAU77CA,33,1.64,共有部份,鋼筋混凝土造,70年12月4日,,
RPTNMLNKPHKFFAU27EA,16,68.50,住家用,鋼筋混凝土造,87年11月30日,八層,三層
RPTNMLNKPHKFFAU27EA,16,27.21,見其他登記事項,鋼筋混凝土造,87年11月30日,八層,
RPTNMLNKPHKFFAU27EA,16,10.42,停車空間,鋼筋混凝土造,87年11月30日,八層,
RPUOMLRKOHKFFAU77EA,40,91.24,住家用,鋼筋混凝土加強磚造,64年4月12日,二層,一層 二層
RPWOMLRKOHKFFAU97EA,30,144.65,住家用,鋼筋混凝土加強磚造,74年1月1日,二層,一層 二層 騎樓
RPTNMLSKOHKFFAU67EA,20,72.79,住家用,鋼筋混凝土造,84年11月4日,十層,一層
RPTNMLSKOHKFFAU67EA,20,10.65,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPTNMLSKOHKFFAU67EA,20,15.52,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPUNMLRLOHKFFAU57CA,21,321.80,見其他登記事項,鋼筋混凝土造,82年12月16日,三層,一層 二層 三層 屋頂突出物 地下層
RPSNMLPLOHKFFAU17CA,23,32.24,住家用,鋼筋混凝土造,81年6月13日,五層,二層
