編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLSJPHKFFBH78CC,7,7.08,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPOPMLSJPHKFFBH78CC,7,17.41,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPOPMLSJPHKFFBH78CC,7,1.06,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPTSMLSJPHKFFBH96CC,8,70.22,住家用,鋼筋混凝土造,96年1月25日,十四層,
RPTSMLSJPHKFFBH96CC,8,26.83,共有部分,鋼筋混凝土造,96年1月25日,十五層,
RPXNMLTJPHKFFCH17DC,8,246.18,見其他登記事項,鋼筋混凝土造,96年7月26日,五層,
RPWOMLNJPHKFFEH86EC,3,99.38,住家用,鋼筋混凝土造,101年4月26日,十五層,
RPXOMLNJPHKFFEH96EC,3,120.62,見其他登記事項,鋼筋混凝土造,101年9月18日,十四層,
RPRPMLTJPHKFFAH09CC,20,70.70,住家用,鋼筋混凝土造,84年1月20日,十六層,
RPWOMLNKPHKFFAH98CC,26,213.13,見其他登記事項,鋼筋混凝土造,78年9月20日,四層,
RPQPMLNKPHKFFCH78DC,14,55.48,見使用執照,鋼筋混凝土造,90年12月19日,四層,
RPRPMLNKPHKFFBH68CC,39,99.45,住家用,加強磚造,65年10月7日,二層,
RPTPMLNKPHKFFAH78CC,3,103.56,住家用,鋼筋混凝土造,101年10月7日,十四層,
RPTPMLNKPHKFFAH78CC,3,23.35,見其他登記事項,鋼筋混凝土造,101年10月7日,十四層,
RPTPMLNKPHKFFAH78CC,3,47.43,見其他登記事項,鋼筋混凝土造,101年10月7日,十四層,
RPRNMLNKPHKFFGH09DC,22,153.26,住家用,鋼筋混凝土造,82年9月22日,十五層,
RPRTMLOKPHKFFAH09CC,19,73.78,住家用,鋼筋混凝土造,85年5月13日,七層,
RPRTMLOKPHKFFAH09CC,19,4.57,共有部份,鋼筋混凝土造,85年5月13日,七層,
RPRTMLOKPHKFFAH09CC,19,22.76,共有部份,鋼筋混凝土造,85年5月13日,七層,
RPOSMLOKPHKFFAH68CC,22,175.18,住家用,鋼筋混凝土造,82年5月14日,三層,
RPOSMLOKPHKFFAH68CC,22,175.18,見其他登記事項,鋼筋混凝土造,82年5月14日,三層,
RPUTMLOKPHKFFAH76CC,19,179.18,住家用,鋼筋混凝土造,85年1月18日,十七層,
RPUTMLOKPHKFFAH76CC,19,66.99,共有部份,鋼筋混凝土造,85年1月18日,十七層,
RPVTMLOKPHKFFAH86CC,18,74.31,住家用,鋼筋混凝土造,86年9月1日,十七層,
RPVTMLOKPHKFFAH86CC,18,5.89,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPVTMLOKPHKFFAH86CC,18,13.82,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPPOMLNKPHKFFEH78DC,20,93.60,住家用,鋼筋混凝土造,84年6月5日,八層,
RPOOMLTJPHKFFEH09CC,11,94.51,住家用,鋼筋混凝土造,93年10月28日,十層,
RPOOMLTJPHKFFEH09CC,11,6.33,共有部份,鋼筋混凝土造,93年10月28日,十層,
RPOOMLTJPHKFFEH09CC,11,24.41,共有部份,鋼筋混凝土造,93年10月28日,十層,
RPRNMLTJPHKFFEH76DC,18,60.60,住家用,鋼筋混凝土造,86年1月22日,二十七層,
RPWTMLOKPHKFFAH96CC,19,30.40,住家用,鋼筋混凝土造,85年1月18日,十七層,
RPWTMLOKPHKFFAH96CC,19,12.56,共有部份,鋼筋混凝土造,85年1月18日,十七層,
RPXTMLOKPHKFFAH07CC,9,85.41,住家用,鋼筋混凝土造,95年1月3日,十三層,
RPXTMLOKPHKFFAH07CC,9,10.84,共有部份,鋼筋混凝土造,95年1月3日,十三層,
RPXTMLOKPHKFFAH07CC,9,30.06,共有部份,鋼筋混凝土造,95年1月3日,十三層,
RPOOMLPKPHKFFFH98DC,17,64.27,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,
RPOOMLPKPHKFFFH98DC,17,10.92,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十八層,
RPOOMLPKPHKFFFH98DC,17,35.48,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPOOMLPKPHKFFFH98DC,17,6.04,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPQNMLPKPHKFFAH48CC,23,69.92,住家用,鋼筋混凝土造,81年11月11日,十五層,
RPQNMLPKPHKFFAH48CC,23,16.93,共有部份,鋼筋混凝土造,81年11月11日,十六層,
RPROMLOKPHKFFFH66EC,9,65.42,見使用執照,鋼筋混凝土造,95年9月29日,五層,
RPROMLOKPHKFFFH66EC,9,1.54,共有部分,鋼筋混凝土造,95年9月29日,五層,
RPQRMLPKPHKFFAH98DC,25,351.80,見其他登記事項,鋼筋混凝土造,79年3月20日,七層,
RPRNMLPKPHKFFAH58CC,18,55.09,住家用,鋼筋混凝土造,86年9月18日,十二層,
RPRNMLPKPHKFFAH58CC,18,42.89,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPRNMLPKPHKFFAH58CC,18,7.94,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPSNMLPKPHKFFAH68CC,17,26.61,見其他登記事項,鋼筋混凝土造,86年12月24日,十七層,
RPSNMLPKPHKFFAH68CC,17,3.16,共有部份,鋼筋混凝土造,86年12月24日,十七層,
RPSNMLPKPHKFFAH68CC,17,8.20,共有部份,鋼筋混凝土造,86年12月24日,十七層,
RPTNMLPKPHKFFAH78CC,19,135.82,住家用,鋼筋混凝土造,85年6月8日,七層,
RPTNMLPKPHKFFAH78CC,19,19.64,共有部份,鋼筋混凝土造,85年6月8日,七層,
RPTNMLPKPHKFFAH78CC,19,15.86,共有部份,鋼筋混凝土造,85年6月8日,七層,
RPVPMLPKPHKFFAH56CC,21,95.63,住家用,鋼筋混凝土造,83年2月1日,十二層,
RPVPMLPKPHKFFAH56CC,21,12.58,共有部份,鋼筋混凝土造,83年2月1日,十二層,
RPQNMLPKPHKFFEH98DC,13,160.30,住家用,鋼筋混凝土造,91年7月25日,十四層,
RPQNMLLKPHKFFEH58DC,7,130.62,住家用,鋼筋混凝土造,97年7月14日,十五層,
RPQNMLLKPHKFFEH58DC,7,21.70,共有部份,鋼筋混凝土造,97年7月14日,二十六層,
RPQNMLLKPHKFFEH58DC,7,24.59,共有部份,鋼筋混凝土造,97年7月14日,十五層,
RPPOMLPKPHKFFEH98DC,16,3204.46,見其他登記事項,見其他登記事項,88年9月1日,二層,
RPXNMLPKPHKFFAH56CC,19,37.76,住家用,鋼筋混凝土造,85年8月22日,八層,
RPXNMLPKPHKFFAH56CC,19,6.06,共有部份,鋼筋混凝土造,85年8月22日,八層,
RPXNMLPKPHKFFAH56CC,19,4.64,共有部份,鋼筋混凝土造,85年8月22日,八層,
RPXNMLPKPHKFFAH56CC,19,32.41,共有部份,鋼筋混凝土造,85年8月22日,八層,
RPPPMLOKPHKFFEH88CC,29,143.92,見其他登記事項,加強磚造,75年10月8日,二層,
RPPNMLPKPHKFFFH88CC,7,90.45,住家用,鋼筋混凝土造,97年4月25日,十五層,
RPPNMLPKPHKFFFH88CC,7,40.74,共有部分,鋼筋混凝土造,97年4月25日,,
RPPNMLPKPHKFFFH88CC,7,24.57,共有部分,鋼筋混凝土造,97年4月25日,十五層,
RPVNMLQKPHKFFAH09CC,21,24.29,住家用,鋼筋混凝土造,83年3月18日,十二層,
RPVNMLQKPHKFFAH09CC,21,11.43,共有部份,鋼筋混凝土造,83年3月18日,十二層,
RPTNMLQKPHKFFAH88CC,19,27.41,住家用,鋼筋混凝土造,85年1月18日,十七層,
RPTNMLQKPHKFFAH88CC,19,12.56,共有部份,鋼筋混凝土造,85年1月18日,十七層,
RPWNMLQKPHKFFAH56CC,18,22.38,住家用,鋼筋混凝土造,86年9月1日,十七層,
RPWNMLQKPHKFFAH56CC,18,1.77,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPWNMLQKPHKFFAH56CC,18,4.67,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPPOMLPKPHKFFBH58CC,12,126.81,國民住宅,鋼筋混凝土造,92年3月11日,十二層,
RPPOMLPKPHKFFBH58CC,12,24.56,共有部分,鋼筋混凝土造,92年3月11日,十二層,
RPPOMLPKPHKFFBH58CC,12,53.14,共有部分,鋼筋混凝土造,92年3月11日,十二層,
RPRRMLRKPHKFFAH66DC,24,141.26,住家用,鋼筋混凝土造,80年4月2日,五層,
RPXOMLRKPHKFFAH96DC,7,45.14,住家用,鋼筋混凝土造,97年4月24日,十三層,
RPRNMLRKPHKFFAH78CC,19,27.33,見其他登記事項,鋼筋混凝土造,85年12月31日,九層,
RPRNMLRKPHKFFAH78CC,19,6.26,共有部份,鋼筋混凝土造,85年12月31日,九層,
RPRNMLRKPHKFFAH78CC,19,3.41,共有部份,鋼筋混凝土造,85年12月31日,九層,
RPRNMLRKPHKFFAH78CC,19,27.51,見其他登記事項,鋼筋混凝土造,85年12月31日,九層,
RPPOMLQKPHKFFBH78DC,2,99.00,見其他登記事項,鋼筋混凝土造,102年8月28日,十二層,
RPPOMLQKPHKFFBH78DC,2,66.49,見其他登記事項,鋼筋混凝土造,102年8月28日,十二層,
RPPOMLQKPHKFFBH78DC,2,17.73,見其他登記事項,鋼筋混凝土造,102年8月28日,十二層,
RPSQMLRKPHKFFAH66DC,31,80.94,住家用,鋼筋混凝土造,73年6月1日,五層,
RPWNMLRKPHKFFAH66CC,3,184.00,見其他登記事項,見其他登記事項,101年11月2日,三十二層,
RPWNMLRKPHKFFAH66CC,3,13.58,見其他登記事項,見其他登記事項,101年11月2日,三十二層,
RPWNMLRKPHKFFAH66CC,3,5.85,見其他登記事項,見其他登記事項,101年11月2日,三十二層,
RPWNMLRKPHKFFAH66CC,3,54.51,見其他登記事項,見其他登記事項,101年11月2日,三十二層,
RPWNMLRKPHKFFAH66CC,3,45.06,見其他登記事項,見其他登記事項,101年11月2日,三十二層,
RPXNMLRKPHKFFEH17CC,27,305.12,見其他登記事項,鋼筋混凝土造,77年12月23日,二層,
RPXNMLKLPHKFFEH66DC,20,206.04,見其他登記事項,鋼筋混凝土造,84年4月18日,四層,
RPWQMLLLPHKFFAH09CC,1,268.64,商業用,鋼筋混凝土造,103年4月20日,十五層,
RPWQMLLLPHKFFAH09CC,1,227.60,見其他登記事項,鋼筋混凝土造,103年4月20日,十五層,
RPWQMLLLPHKFFAH09CC,1,552.47,見其他登記事項,鋼筋混凝土造,103年4月20日,十五層,
RPWQMLLLPHKFFAH09CC,1,416.78,見其他登記事項,鋼筋混凝土造,103年4月20日,十五層,
RPPPMLKLPHKFFCH38CC,18,102.52,住家用,鋼筋混凝土造,86年1月30日,十四層,
RPPPMLKLPHKFFCH38CC,18,7.27,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPPPMLKLPHKFFCH38CC,18,1.81,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPPPMLKLPHKFFCH38CC,18,41.48,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPPPMLKLPHKFFCH38CC,18,.05,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPPPMLKLPHKFFCH38CC,18,.01,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPPPMLKLPHKFFCH38CC,18,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPPPMLKLPHKFFCH38CC,18,.05,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPPPMLKLPHKFFCH38CC,18,3.18,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPORMLMLPHKFFAH48CC,5,16220.53,見其他登記事項,鋼筋混凝土造,99年4月22日,二十五層,
RPORMLMLPHKFFAH48CC,5,233.77,見其他登記事項,鋼筋混凝土造,99年4月22日,二十五層,
RPUOMLKLPHKFFCH78CC,18,70.87,住家用,鋼筋混凝土造,86年1月30日,十二層,
RPUOMLKLPHKFFCH78CC,18,3.79,共有部份,鋼筋混凝土造,86年1月30日,十二層,
RPUOMLKLPHKFFCH78CC,18,.87,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPQRMLMLPHKFFAH68CC,10,223.63,住家用,鋼筋混凝土造,94年1月27日,十四層,
RPUOMLKLPHKFFCH78CC,18,.99,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPUOMLKLPHKFFCH78CC,18,.03,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPUOMLKLPHKFFCH78CC,18,.01,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPUOMLKLPHKFFCH78CC,18,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPUOMLKLPHKFFCH78CC,18,.05,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPUOMLKLPHKFFCH78CC,18,2.17,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPRNMLKLPHKFFFH68CC,1,97.42,住家用,鋼筋混凝土造,103年11月1日,十三層,
RPRNMLKLPHKFFFH68CC,1,5.01,見其他登記事項,鋼筋混凝土造,103年11月1日,十三層,
RPRNMLKLPHKFFFH68CC,1,42.51,見其他登記事項,鋼筋混凝土造,103年11月1日,十三層,
RPRNMLKLPHKFFFH68CC,1,24.24,見其他登記事項,鋼筋混凝土造,103年11月1日,十三層,
RPQPMLLLPHKFFBH48CC,7,292.06,農舍,鋼筋混凝土造,97年1月18日,四層,
RPXPMLLLPHKFFBH56CC,23,124.92,見其他登記事項,鋼筋混凝土造,80年12月24日,十二層,
RPTOMLNLPHKFFAH78CC,21,72.97,住家用,鋼筋混凝土造,84年1月20日,十六層,
RPOOMLNLPHKFFCH58DC,21,65.22,住家用,鋼筋混凝土造,83年7月19日,五層,
RPSOMLMLPHKFFEH98CC,23,418.81,見其他登記事項,鋼筋混凝土造,81年3月14日,八層,
RPSOMLMLPHKFFEH98CC,23,103.49,共有部份,鋼筋混凝土造,81年3月14日,八層,
RPWNMLMLPHKFFBH09DC,9,197.05,住家用,鋼筋混凝土造,95年6月11日,七層,
RPQQMLNLPHKFFAH68CC,8,158.19,住商用,鋼筋混凝土造,96年12月20日,十二層,
RPRPMLMLPHKFFGH56CC,34,79.70,住家用,鋼筋混凝土造,70年2月14日,四層,
RPTPMLOLPHKFFBH09CC,33,84.53,住家用,鋼筋混凝土造,71年1月7日,五層,
RPSPMLMLPHKFFGH66CC,4,87.95,住家用,鋼筋混凝土造,100年12月15日,十五層,
RPSPMLMLPHKFFGH66CC,4,6.00,住家用,鋼筋混凝土造,100年12月15日,十五層,
RPSPMLMLPHKFFGH66CC,4,3.43,住家用,鋼筋混凝土造,100年12月15日,十五層,
RPSPMLMLPHKFFGH66CC,4,42.41,共有部份,鋼筋混凝土造,100年12月15日,十五層,
RPQNMLQLPHKFFAH68CC,5,234.10,見其他登記事項,鋼筋混凝土造,99年4月22日,二十五層,
RPQNMLQLPHKFFAH68CC,5,16220.53,見其他登記事項,鋼筋混凝土造,99年4月22日,二十五層,
RPXOMLNLPHKFFAH56CC,1,88.73,住家用,鋼筋混凝土造,103年9月15日,十四層,
RPXOMLNLPHKFFAH56CC,1,24.57,見其他登記事項,鋼筋混凝土造,103年9月15日,十四層,
RPXOMLNLPHKFFAH56CC,1,15.68,見其他登記事項,鋼筋混凝土造,103年9月15日,十四層,
RPRPMLRLPHKFFAH09CC,23,88.26,見其他登記事項,鋼筋混凝土造,81年3月23日,二十二層,
RPQPMLMLPHKFFGH09CC,1,77.28,住家用,鋼筋混凝土造,103年8月27日,十一層,
RPQPMLMLPHKFFGH09CC,1,8.34,住家用,鋼筋混凝土造,103年8月27日,十一層,
RPQPMLMLPHKFFGH09CC,1,2.80,住家用,鋼筋混凝土造,103年8月27日,十一層,
RPQPMLMLPHKFFGH09CC,1,40.36,共有部份,鋼筋混凝土造,103年8月27日,十一層,
RPPPMLRLPHKFFBH98CC,21,32.45,住家用,鋼筋混凝土造,83年9月14日,四層,
RPPPMLSLPHKFFAH98CC,26,426.14,見其他登記事項,鋼筋混凝土造,78年8月1日,二層,
RPRNMLSLPHKFFGH07DC,3,93.57,見其他登記事項,鋼筋混凝土造,101年9月20日,十五層,
RPTQMLKMPHKFFAH78CC,14,125.32,商業用,鋼筋混凝土造,90年2月23日,十四層,
RPTQMLKMPHKFFAH78CC,14,96.97,住家用,鋼筋混凝土造,90年2月23日,十四層,
RPPOMLSLPHKFFEH76DC,7,100.74,住家用,鋼筋混凝土造,97年4月1日,十層,
RPPOMLSLPHKFFEH76DC,7,12.93,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPPOMLSLPHKFFEH76DC,7,25.83,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPPOMLSLPHKFFEH76DC,7,27.13,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPPOMLSLPHKFFEH76DC,7,.04,見其他登記事項,鋼筋混凝土造,97年4月1日,十層,
RPQNMLTLPHKFFGH96CC,3,66.62,住家用,鋼筋混凝土造,101年10月29日,十五層,
RPPNMLOLPHKFFFH09EC,1,68.52,住家用,鋼筋混凝土造,103年10月6日,十八層,
RPPNMLOLPHKFFFH09EC,1,13.97,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPPNMLOLPHKFFFH09EC,1,18.96,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPPNMLOLPHKFFFH09EC,1,4.91,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPPNMLOLPHKFFFH09EC,1,33.07,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPPRMLKMPHKFFAH48CC,5,109.69,商業用,鋼筋混凝土造,99年9月17日,七層,
RPPRMLKMPHKFFAH48CC,5,35.73,見其他登記事項,鋼筋混凝土造,99年9月17日,七層,
RPPRMLKMPHKFFAH48CC,5,19.72,見其他登記事項,鋼筋混凝土造,99年9月17日,七層,
RPUPMLKMPHKFFAH88DC,39,55.36,住商用,加強磚造,65年7月15日,二層,
RPQRMLKMPHKFFAH58CC,15,17.06,共有部份,鋼筋混凝土造,89年3月4日,十九層,
RPQRMLKMPHKFFAH58CC,15,181.01,住家用,鋼筋混凝土造,89年3月4日,十九層,
RPQRMLKMPHKFFAH58CC,15,28.75,共有部份,鋼筋混凝土造,89年3月4日,十九層,
RPQRMLKMPHKFFAH58CC,15,34.02,共有部份,鋼筋混凝土造,89年3月4日,十九層,
RPURMLTLPHKFFBH27CC,37,91.90,住家用,加強磚造,67年3月10日,二層,
RPTNMLSLPHKFFAH66DC,34,50.64,住家用,鋼筋混凝土造,70年4月15日,五層,
RPTNMLSLPHKFFAH66DC,34,4.09,共有部份,鋼筋混凝土造,70年4月15日,五層,
RPPOMLKMPHKFFBH28CC,23,142.08,見其他登記事項,鋼筋混凝土造,81年5月27日,二十二層,
RPXPMLLMPHKFFBH66CC,,66.12,住家用,加強磚造,,二層,
RPPOMLKMPHKFFBH28CC,23,15.37,共有部分,鋼筋混凝土造,81年5月27日,二十二層,
RPPOMLKMPHKFFBH28CC,23,56.11,共有部分,鋼筋混凝土造,81年5月27日,二十二層,
RPOUMLTLPHKFFBH96CC,,155.67,住家用,加強磚造,,二層,
RPRSMLLMPHKFFBH09DC,31,100.16,住商用,鋼筋混凝土造,73年3月20日,五層,
RPWRMLLMPHKFFBH76CC,19,77.30,商業用,鋼筋混凝土造,85年8月29日,十三層,
RPWRMLLMPHKFFBH76CC,19,1.63,共有部分,鋼筋混凝土造,85年8月29日,十三層,
RPWRMLLMPHKFFBH76CC,19,12.57,共有部分,鋼筋混凝土造,85年8月29日,十三層,
RPRNMLKMPHKFFFH98EC,17,222.57,見其他登記事項,鋼筋混凝土造,87年4月21日,五層,
