編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLPLOHKFFEE98CC,新庄段四小段,66.00,都市：住
RPWNMLPLOHKFFEE56CC,新庄段七小段,.00,都市：住
RPXPMLQLOHKFFEE96CC,新民段,14.46,都市：住
RPUNMLQLOHKFFBE78CC,新興段一小段,77.00,都市：商
RPUNMLQLOHKFFBE78CC,新興段一小段,417.00,都市：商
RPUNMLQLOHKFFBE78CC,新興段一小段,6.00,都市：商
RPUNMLQLOHKFFBE78CC,新興段一小段,136.00,都市：商
RPUNMLQLOHKFFBE78CC,新興段一小段,55.00,都市：商
RPROMLQLOHKFFBE58CC,過田子段,.00,非都市： ; 非都市編定：
RPRNMLRLOHKFFBE58CC,苓洲段,.00,都市：住
RPSOMLQLOHKFFCE78CC,愛群段,69.00,都市：住
RPVOMLQLOHKFFCE09CC,憲德段二小段,.00,都市：商
RPUOMLQLOHKFFDE09CC,獅頭段一小段,33.11,都市：住
RPTOMLPLOHKFFDE88CC,義民段,.00,都市：住
RPRNMLPLOHKFFDE58CC,三塊厝段一小段,.00,都市：商
RPSNMLRLOHKFFBE68CC,五塊厝段四小段,.00,都市：住
RPOOMLPLOHKFFDE38CC,三塊厝段三小段,.00,都市：住
RPROMLQLOHKFFDE78CC,中華段二小段,189.00,都市：商
RPROMLQLOHKFFDE78CC,中華段二小段,24.00,都市：其他
RPXNMLPLOHKFFDE56CC,灣和段,.00,都市：住
RPRQMLTLOHKFFFE86CC,台安段,409.00,都市：工
RPXOMLTLOHKFFEE17CC,新庄段十三小段,.00,都市：商
RPSNMLTLOHKFFBE88CC,苓雅寮段,27.77,都市：商
RPVNMLTLOHKFFDE76CC,獅頭段,7.78,都市：商
RPWNMLTLOHKFFDE86CC,獅頭段,28.47,都市：住
RPSOMLKMOHKFFDE38CC,陽明段四小段,18.00,都市：住
RPPNMLKMOHKFFEE08CC,和平段五小段,9.52,都市：住
RPTOMLKMOHKFFEE58CC,新庄段十三小段,36.23,都市：商
RPTNMLKMOHKFFIE88CC,赤南段,198.35,都市：住
RPUNMLKMOHKFFIE98CC,澄清段,161.00,都市：住
RPWOMLTLOHKFFAE66CC,鼓中段三小段,112.00,都市：住
RPWNMLKMOHKFFIE56CC,赤南段,462.80,都市：住
RPSOMLTLOHKFFAE88CC,青海段,.00,都市：住
RPOOMLKMOHKFFIE48CC,新赤山段,115.85,都市：住
RPQNMLRLOHKFFGE98CC,新庄子段,23.82,都市：住
RPROMLTLOHKFFGE76CC,頂新段,1742.00,都市：其他
RPTOMLLJPHKFFGE68CC,新甲段,24.45,都市：住
RPSOMLTLOHKFFGE86CC,頂新段,1742.00,都市：其他
RPSNMLLJPHKFFBE97CC,新興段四小段,.00,非都市： ; 非都市編定：
RPSNMLLJPHKFFEE28CC,福民段,116.79,都市：住
RPQQMLLJPHKFFEE38CC,福山段,17.26,都市：商
RPOOMLLJPHKFFBE67CC,意誠段,6.20,都市：商
RPWOMLLJPHKFFAE38CC,青海段,24.27,都市：住
RPOPMLLJPHKFFAE67CC,龍華段八小段,15.28,都市：商
RPUOMLLJPHKFFAE18CC,龍中段,16.18,都市：商
RPPOMLLJPHKFFBE77CC,新興段二小段,3.63,都市：商
RPVNMLMJPHKFFAE28CC,龍華段八小段,.00,非都市： ; 非都市編定：
RPWOMLMJPHKFFGE09CC,過勇段,92.06,都市：住
RPXOMLMJPHKFFGE56CC,明頂段,68.00,都市：住
RPTPMLMJPHKFFGE88CC,文英段,.00,都市：住
RPVNMLMJPHKFFIE09CC,仁雄段,139.87,都市：住
RPXNMLLJPHKFFDE68CC,澄清段二小段,19.84,都市：住
RPUOMLLJPHKFFDE48CC,水源段,15.72,都市：住
RPUOMLLJPHKFFDE48CC,水源段,3.18,都市：商
RPPOMLMJPHKFFCE97CC,草衙段二小段,81.98,都市：住
RPTOMLLJPHKFFCE28CC,盛興段,17.39,都市：住
RPUOMLLJPHKFFCE38CC,愛群段,6.11,都市：商
RPPPMLNJPHKFFEE38CC,和平段四小段,8.28,都市：其他
RPPPMLNJPHKFFEE38CC,和平段四小段,9.00,都市：其他
RPSOMLNJPHKFFAE18CC,龍中段,472.38,都市：住
RPWNMLMJPHKFFDE68CC,三塊厝段四小段,99.00,都市：住
RPUNMLMJPHKFFDE48CC,澄東段,41.13,都市：住
RPQNMLOJPHKFFBE08CC,新興段二小段,.00,都市：商
RPSNMLOJPHKFFBE28CC,林德官段,66.00,都市：商
RPSNMLNJPHKFFBE18CC,意誠段,.00,都市：商
RPTNMLNJPHKFFBE28CC,意誠段,.00,都市：商
RPPNMLNJPHKFFBE87CC,林德官段二小段,.00,都市：住
RPUNMLNJPHKFFBE38CC,意誠段,.00,都市：商
RPUNMLOJPHKFFDE68CC,大港段,.00,非都市： ; 非都市編定：
RPVNMLOJPHKFFDE78CC,大裕段一小段,22.85,都市：住
RPWNMLOJPHKFFDE88CC,大裕段一小段,22.85,都市：住
RPXNMLOJPHKFFDE98CC,大裕段一小段,.00,都市：住
RPOOMLOJPHKFFDE18CC,有光段,26.74,都市：住
RPPOMLOJPHKFFDE28CC,義民段,9.43,都市：商
RPPOMLOJPHKFFDE28CC,獅頭段,6.55,都市：商
RPPNMLOJPHKFFGE48CC,大貝湖段,119.14,都市：住
RPSNMLQJPHKFFFE88CC,台安段,2413.00,都市：其他
RPQPMLNJPHKFFEE48CC,新庄段十二小段,124.00,都市：住
RPRNMLQJPHKFFBE38CC,意誠段,.00,都市：商
RPRNMLOJPHKFFGE68CC,大貝湖段,134.25,都市：住
RPXNMLOJPHKFFGE66CC,新庄子段,1.00,都市：住
RPXNMLOJPHKFFGE66CC,新庄子段,1.00,都市：住
RPXNMLOJPHKFFGE66CC,新庄子段,80.00,都市：住
RPVNMLNJPHKFFEE88DC,楠梓段四小段,20.86,都市：住
RPSNMLQJPHKFFEE78CC,楠都段一小段,97.00,都市：住
RPRNMLRJPHKFFBE48CC,大統段二小段,29.49,都市：商
RPPOMLQJPHKFFCE38CC,憲德段二小段,.00,都市：商
RPSPMLRJPHKFFEE09CC,莒光段四小段,76.00,都市：商
RPXNMLQJPHKFFAE88CC,龍華段八小段,19.15,都市：其他
RPTNMLRJPHKFFDE98DC,灣和段,65.11,都市：住
RPTNMLRJPHKFFDE98DC,灣和段,65.11,都市：住
RPUNMLRJPHKFFBE78CC,林聖段一小段,.00,都市：商
RPTNMLQJPHKFFAE48CC,內惟段九小段,8.33,都市：住
RPTNMLQJPHKFFAE48CC,內惟段九小段,8.33,都市：住
RPPOMLRJPHKFFGE88CC,牛潮埔段,254.88,都市：工
RPXNMLRJPHKFFBE09CC,過田子段,.00,非都市： ; 非都市編定：
RPWNMLSJPHKFFGE96CC,文英段,23.25,都市：住
RPOOMLRJPHKFFDE48CC,建安段,23.29,都市：商
RPRNMLSJPHKFFJE76CC,智仁段,75.35,都市：住
RPVNMLSJPHKFFDE56CC,大港段四小段,4.29,都市：住
RPRNMLSJPHKFFCE68CC,獅甲段二小段,44.36,都市：住
RPUQMLSJPHKFFAE09CC,青海段,177.69,都市：商
RPUNMLSJPHKFFDE09CC,陽明段四小段,.00,都市：住
RPXNMLSJPHKFFAE09CC,龍華段八小段,16.15,都市：商
RPSNMLTJPHKFFCE88CC,獅甲段二小段,11.78,都市：其他
RPVOMLTJPHKFFAE09CC,青海段,.00,都市：住
RPXOMLTJPHKFFAE66CC,文東段,4.48,都市：其他
RPOPMLTJPHKFFAE48CC,青海段,.00,非都市： ; 非都市編定：
RPPPMLTJPHKFFAE58CC,民生段,23.00,都市：其他
RPPPMLTJPHKFFAE58CC,民生段,66.00,都市：其他
RPUNMLTJPHKFFBE98CC,新興段一小段,83.00,都市：其他
RPROMLSJPHKFFBE68CC,過田子段,.00,非都市： ; 非都市編定：
RPROMLTJPHKFFBE78CC,意誠段,.00,都市：商
RPPOMLTJPHKFFBE58CC,意誠段,.00,都市：商
RPPNMLSJPHKFFBE38CC,福東段,54.00,都市：住
RPWNMLTJPHKFFBE56CC,過田子段,.00,都市：住
RPWNMLSJPHKFFBE09CC,過田子段,618.00,都市：商
RPWNMLSJPHKFFBE09CC,過田子段,333.00,都市：商
RPXNMLKKPHKFFBE48CC,意誠段,.00,都市：商
RPOOMLKKPHKFFBE67CC,苓東段,.00,都市：住
RPROMLKKPHKFFDE18CC,陽明段二小段,.00,都市：商
RPROMLKKPHKFFDE18CC,陽明段二小段,.00,都市：住
RPSOMLKKPHKFFDE28CC,大順段,9.53,都市：商
RPXOMLKKPHKFFAE48CC,內惟段一小段,38.63,都市：住
RPROMLKKPHKFFCE08CC,獅甲段,.00,都市：商
RPSOMLKKPHKFFBE08CC,林德官段二小段,85.14,都市：住
RPSNMLLKPHKFFBE08CC,林聖段,.00,非都市： ; 非都市編定：
RPQNMLLKPHKFFCE97CC,中厝段,72.00,都市：住
RPQOMLKKPHKFFBE87CC,苓雅寮段,.00,都市：住
RPVOMLNKPHKFFAE58CC,龍中段,7.05,都市：住
RPQNMLOKPHKFFCE28CC,瑞隆段二小段,25.43,都市：住
RPRNMLOKPHKFFBE28CC,林德官段二小段,29.78,都市：住
RPOOMLSJPHKFFEE68CC,新庄段十三小段,4.75,都市：商
RPRQMLSJPHKFFEE56CC,新庄段六小段,326.00,都市：住
RPXOMLKKPHKFFEE88CC,新庄段一小段,.00,都市：住
RPWOMLKKPHKFFEE78CC,新庄段一小段,.00,都市：住
RPWOMLOKPHKFFEE56CC,楠都段三小段,.00,非都市： ; 非都市編定：
RPWOMLOKPHKFFEE56CC,楠都段三小段,.00,非都市： ; 非都市編定：
RPSPMLKKPHKFFEE48CC,福山段,104.52,都市：住
RPXNMLTJPHKFFEE96CC,藍昌段二小段,10.08,都市：商
RPPNMLLKPHKFFEE08CC,新民段,11.22,都市：住
RPUOMLNKPHKFFEE88CC,新庄段十二小段,11.39,都市：住
RPOPMLNKPHKFFEE38CC,新庄段十三小段,25.90,都市：商
RPSNMLOKPHKFFBE48DC,林德官段,15.62,都市：商
RPSNMLOKPHKFFBE48DC,林德官段,7.46,都市：商
RPTNMLOKPHKFFBE58DC,林德官段,15.62,都市：商
RPTNMLOKPHKFFBE58DC,林德官段,7.46,都市：商
RPRNMLPKPHKFFEE68CC,新庄段二小段,58.00,都市：商
RPTNMLOKPHKFFDE68CC,灣內段,.00,非都市： ; 非都市編定：
RPTNMLOKPHKFFDE68CC,灣內段,.00,非都市： ; 非都市編定：
RPQNMLPKPHKFFDE48CC,大港段三小段,67.64,都市：商
RPQNMLPKPHKFFDE48CC,大港段三小段,6.90,都市：商
RPWPMLPKPHKFFEE76CC,新庄段三小段,70.00,都市：住
RPOPMLPKPHKFFEE58CC,新庄段二小段,29.49,都市：住
RPWOMLPKPHKFFEE66CC,福山段,70.78,都市：住
RPQNMLPKPHKFFBE28CC,林德官段四小段,73.00,都市：住
RPRNMLQKPHKFFBE48CC,新興段四小段,51.00,都市：商
RPRNMLQKPHKFFBE48CC,新興段四小段,38.00,都市：商
RPRNMLQKPHKFFCE58CC,愛群段,.00,非都市： ; 非都市編定：
RPTOMLPKPHKFFCE78CC,瑞南段一小段,.00,都市：住
RPSPMLQKPHKFFCE88CC,愛群段,.00,非都市： ; 非都市編定：
RPOOMLQKPHKFFCE38CC,瑞崗段二小段,.00,都市：商
RPTNMLOKPHKFFGE98CC,青年段,297.99,都市：住
RPWNMLQKPHKFFEE66CC,新庄段十二小段,.00,非都市： ; 非都市編定：
RPUNMLQKPHKFFBE78CC,意誠段,.00,都市：商
RPTOMLQKPHKFFBE78CC,大統段一小段,.00,非都市： ; 非都市編定：
RPVNMLQKPHKFFBE88CC,意誠段,.00,都市：商
RPSNMLQKPHKFFBE58CC,五權段,.00,都市：住
RPWNMLQKPHKFFDE56CC,中華段二小段,.00,非都市： ; 非都市編定：
RPROMLRKPHKFFFE09CC,建樹段,498.86,都市：住
RPPOMLQKPHKFFDE58CC,大港段,.00,非都市： ; 非都市編定：
RPROMLQKPHKFFDE78CC,獅頭段,3.00,非都市： ; 非都市編定：
RPRNMLRKPHKFFDE78CC,中華段二小段,6.97,都市：商
RPWNMLRKPHKFFDE66CC,三塊厝段,317.00,都市：住
RPSNMLRKPHKFFDE88CC,中華段二小段,13.95,都市：商
RPPNMLQKPHKFFIE98CC,大埤段,476.19,都市：住
RPSNMLQKPHKFFGE09CC,新庄子段,.00,非都市： ; 非都市編定：
RPRNMLRKPHKFFEE88CC,新民段,7.10,都市：商
RPRPMLRKPHKFFEE09CC,新福段二小段,659.28,都市：其他
RPROMLRKPHKFFBE68CC,福河段,189.00,都市：商
RPROMLRKPHKFFBE68CC,福河段,8.00,都市：商
RPROMLRKPHKFFBE68CC,福河段,57.00,都市：商
RPROMLRKPHKFFBE68CC,福河段,53.00,都市：商
RPROMLRKPHKFFBE68CC,福河段,78.00,都市：商
RPUNMLRKPHKFFCE98CC,光華段一小段,29.84,都市：住
RPSNMLRKPHKFFHE76DC,花旗段,76.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSKPHKFFEE78CC,左西段,.00,都市：住
RPPNMLSKPHKFFDE68CC,大豐段三小段,25.88,都市：住
RPRNMLSKPHKFFGE56CC,文英段,83.00,都市：住
RPUOMLQKPHKFFAE78CC,龍中段,151.91,都市：其他
RPWNMLPKPHKFFAE78CC,龍中段,9.63,都市：商
RPXNMLPKPHKFFAE88CC,鹽北段,97.00,都市：商
RPXNMLPKPHKFFAE88CC,鹽北段,9.00,都市：商
RPRNMLSKPHKFFAE58CC,龍中段,19.42,都市：住
RPSNMLQKPHKFFAE48CC,青海段,2566.46,都市：住
RPQNMLSKPHKFFAE48CC,龍中段,19.42,都市：住
RPPNMLTKPHKFFBE58CC,林德官段一小段,.00,都市：住
RPWOMLKLPHKFFEE88CC,新庄段十三小段,.00,都市：商
RPQNMLLLPHKFFEE28CC,福山段,19.47,都市：住
RPPNMLKLPHKFFAE67CC,前峰段,.00,非都市： ; 非都市編定：
RPRPMLKLPHKFFGE68CC,五甲段,50.00,都市：其他
RPVNMLKLPHKFFAE28CC,北金段,.00,非都市： ; 非都市編定：
RPVNMLKLPHKFFAE28CC,北金段,.00,非都市： ; 非都市編定：
RPVNMLKLPHKFFAE28CC,北金段,.00,非都市： ; 非都市編定：
RPWNMLLLPHKFFGE09CC,大貝湖段,100.56,都市：住
RPQNMLTKPHKFFDE88CC,獅頭段,18.81,都市：住
RPSNMLTKPHKFFDE09CC,凱歌段,.00,都市：住
RPPNMLLLPHKFFDE08CC,建興段,85.00,都市：商
RPSNMLLLPHKFFCE28CC,瑞隆段三小段,82.00,都市：住
RPTNMLTKPHKFFDE56CC,建興段,.00,都市：商
RPTNMLTKPHKFFDE56CC,建興段,.00,都市：商
RPPNMLMLPHKFFCE08CC,憲德段二小段,16.57,都市：商
RPRNMLMLPHKFFEE48CC,新庄段七小段,9.12,都市：住
RPPNMLLLPHKFFAE77CC,龍中段,17.41,都市：住
RPUOMLMLPHKFFDE78CC,寶國段,.00,非都市： ; 非都市編定：
RPQNMLLLPHKFFAE87CC,青海段,20.65,都市：住
RPXNMLMLPHKFFBE78CC,意誠段,.00,都市：商
RPPOMLMLPHKFFBE08CC,過田子段,.00,都市：商
RPRNMLLLPHKFFBE08CC,林德官段一小段,21.25,都市：住
RPOOMLMLPHKFFBE97CC,意誠段,.00,都市：商
RPTNMLMLPHKFFEE68CC,新光段,13.94,都市：商
RPSNMLNLPHKFFEE78DC,藍田西段,14.15,都市：住
RPXOMLMLPHKFFGE76CC,五甲段,105.78,都市：住
RPTNMLNLPHKFFEE88DC,藍田西段,14.15,都市：住
RPPNMLNLPHKFFAE97CC,龍華段一小段,2995.00,都市：住
RPVNMLNLPHKFFAE58CC,龍華段二小段,11.14,都市：住
RPSNMLNLPHKFFAE28CC,民生段,15.84,都市：住
RPRNMLOLPHKFFAE28CC,青海段,8.49,都市：住
RPROMLOLPHKFFAE38CC,龍中段,8.31,都市：住
RPUNMLNLPHKFFBE58CC,新興段四小段,.00,非都市： ; 非都市編定：
RPUNMLNLPHKFFBE58CC,新興段四小段,.00,非都市： ; 非都市編定：
RPOOMLNLPHKFFBE08CC,新興段一小段,13.69,都市：商
RPVNMLNLPHKFFBE68CC,過田子段,.00,都市：商
RPVNMLNLPHKFFBE68CC,過田子段,.00,都市：商
RPROMLNLPHKFFBE38CC,過田子段,.00,非都市： ; 非都市編定：
RPXNMLOLPHKFFEE66CC,新庄段三小段,17.18,都市：商
RPUOMLNLPHKFFCE78CC,愛群段,6.11,都市：住
RPUNMLNLPHKFFCE68CC,愛群段,5.86,都市：住
RPXNMLNLPHKFFCE98CC,獅甲段二小段,8.50,都市：住
RPWNMLNLPHKFFCE88CC,獅甲段二小段,10.77,都市：住
RPWNMLMLPHKFFAE58CC,龍華段三小段,22.51,都市：住
RPWNMLRLPHKFFEE86CC,新博段,19.06,都市：住
RPQOMLRLPHKFFEE98CC,新博段,17.19,都市：住
RPXNMLRLPHKFFBE66CC,意誠段,.00,都市：商
RPQNMLQLPHKFFBE48CC,林德官段一小段,.00,非都市： ; 非都市編定：
RPWNMLRLPHKFFBE56CC,意誠段,.00,都市：商
RPQNMLPLPHKFFBE38CC,過田子段,.00,非都市： ; 非都市編定：
RPOOMLRLPHKFFBE48CC,意誠段,.00,都市：商
RPPNMLPLPHKFFBE28CC,意誠段,.00,非都市： ; 非都市編定：
RPPNMLPLPHKFFAE18CC,龍華段二小段,92.00,都市：住
RPPNMLSLPHKFFEE88CC,福山段,11.64,都市：住
RPQNMLSLPHKFFEE98CC,新庄段五小段,20.31,都市：住
RPQNMLSLPHKFFEE98CC,新庄段五小段,.89,都市：住
RPSNMLSLPHKFFEE56CC,藍田中段,94.94,都市：其他
RPUOMLSLPHKFFEE86CC,新庄段十三小段,8.21,都市：商
RPPNMLRLPHKFFDE68CC,大港段二小段,.00,非都市： ; 非都市編定：
RPPNMLRLPHKFFDE68CC,大港段二小段,.00,非都市： ; 非都市編定：
RPXOMLSLPHKFFEE17CC,菜公段三小段,151.00,都市：住
RPVNMLSLPHKFFGE07CC,新甲段,.00,都市：住
RPTNMLSLPHKFFFE76CC,安西段,331.42,都市：工
RPRNMLSLPHKFFIE86CC,仁新段,1157.02,都市：農
RPVNMLSLPHKFFFE96CC,安西段,377.87,都市：工
RPROMLSLPHKFFBE88CC,五塊厝段,.00,都市：商
RPOOMLSLPHKFFAE48CC,鹽壽段,2582.00,都市：商
RPROMLSLPHKFFAE78CC,龍華段八小段,10.48,都市：商
RPQOMLSLPHKFFAE68CC,文東段,24.05,都市：商
RPPOMLSLPHKFFAE58CC,博孝段,46.00,都市：商
RPSNMLTLPHKFFAE88CC,龍中段,19.37,都市：商
RPUNMLTLPHKFFAE09CC,龍華段八小段,10.07,都市：商
RPQOMLTLPHKFFEE56CC,新庄段十三小段,71.39,都市：商
RPQNMLKMPHKFFGE48CC,赤山段,75.00,都市：住
RPQNMLKMPHKFFBE97CC,過田子段,.00,非都市： ; 非都市編定：
RPRNMLKMPHKFFBE08CC,過田子段,.00,非都市： ; 非都市編定：
RPRNMLKMPHKFFBE08CC,過田子段,.00,非都市： ; 非都市編定：
RPTNMLKMPHKFFAE18CC,民生段,.00,非都市： ; 非都市編定：
RPTNMLKMPHKFFAE18CC,民生段,.00,非都市： ; 非都市編定：
RPTNMLKMPHKFFAE18CC,民生段,.00,非都市： ; 非都市編定：
RPTNMLKMPHKFFAE18CC,民生段,.00,非都市： ; 非都市編定：
RPXNMLKMPHKFFBE68CC,意誠段,9.83,都市：商
RPPNMLLMPHKFFAE87CC,前金段,.00,非都市： ; 非都市編定：
RPTOMLLMPHKFFAE38CC,青海段,15.98,都市：住
RPWNMLSLPHKFFCE76CC,草衙段二小段,181.04,都市：住
RPXNMLSLPHKFFCE86CC,憲德段二小段,18.51,都市：商
RPRNMLSLPHKFFCE88CC,盛興段,.00,都市：住
RPVNMLLMPHKFFEE88CC,藍田中段,1742.51,都市：其他
RPVNMLLMPHKFFDE88DC,獅頭段,9.69,都市：商
RPSNMLSLPHKFFDE09CC,灣勝段,55.21,都市：住
RPRNMLSLPHKFFDE98CC,覆鼎金段覆鼎金小段,69.00,都市：住
RPWNMLLMPHKFFCE78CC,鎮東段,8.00,都市：住
RPWNMLLMPHKFFCE78CC,鎮東段,39.00,都市：住
RPUNMLSLPHKFFCE56CC,獅甲段二小段,23.80,都市：商
