編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLMKOHKFFET86CA,射麻裡段,553.70,非都市：國家公園區 ; 非都市編定：
RPQNMLMKOHKFFET86CA,射麻裡段,370.50,非都市：國家公園區 ; 非都市編定：
RPQNMLMKOHKFFET86CA,射麻裡段,1.17,非都市：國家公園區 ; 非都市編定：
RPQNMLMKOHKFFET86CA,射麻裡段,287.83,非都市：國家公園區 ; 非都市編定：
RPQNMLMKOHKFFET86CA,射麻裡段,353.17,非都市：國家公園區 ; 非都市編定：
RPQNMLMKOHKFFET86CA,射麻裡段,6.17,非都市：國家公園區 ; 非都市編定：
RPQNMLMKOHKFFET86CA,射麻裡段,3.92,非都市：國家公園區 ; 非都市編定：
RPTNMLMKOHKFFBT86CA,土庫段,1813.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMKOHKFFBT86CA,土庫段,1953.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMKOHKFFBT86CA,土庫段,1930.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMKOHKFFBT86CA,土庫段,5820.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMKOHKFFBT86CA,土庫段,1210.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMKOHKFFBT86CA,土庫段,2300.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLQKOHKFFAT17CA,溝美段一小段,16.38,都市：住
RPSNMLRKOHKFFAT17CA,洛陽段,80.00,都市：住
RPTNMLPKOHKFFAT07CA,歸義段,23.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKOHKFFAT07CA,歸義段,108.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKOHKFFAT76CA,勝興段,25.31,都市：住
RPRNMLPKOHKFFAT86CA,瑞光段,7.04,都市：住
RPRNMLPKOHKFFAT86CA,瑞光段,25.94,都市：住
RPSNMLPKOHKFFAT96CA,水源段二小段,61.00,都市：住
RPXOMLRKOHKFFAT77CA,長豐段,120.84,都市：住
RPXOMLRKOHKFFAT77CA,長豐段,21.53,都市：住
RPTNMLQKOHKFFAT17CA,九仁段,69.28,都市：住
RPQNMLSKOHKFFBT17CA,新德段,744.15,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLSKOHKFFBT17CA,新德段,12.72,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLTJPHKFFBT17CA,玉田段,123.00,都市：住
RPPNMLTJPHKFFBT17CA,玉田段,7.00,都市：住
RPVOMLMLOHKFFAT17CA,溝美段,94.00,都市：住
RPUNMLSKOHKFFAT47CA,九平段,140.74,都市：商
RPROMLPKOHKFFAT96CA,萬年段,31.12,都市：住
RPSOMLPKOHKFFAT07CA,新歸來段,64.54,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLPKOHKFFAT07CA,新歸來段,10.87,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPPMLNLOHKFFAT76CA,新安段,902.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLNLOHKFFAT76CA,新安段,4761.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLLJPHKFFAT07CA,新街段一小段,162.00,都市：商
RPWOMLLJPHKFFAT07CA,新街段一小段,37.00,都市：商
RPPNMLSJPHKFFBT07CA,春林段,140.00,都市：住
RPTOMLPKOHKFFCT37CA,興美段,1818.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLPKOHKFFCT37CA,興美段,1760.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLRKOHKFFCT87CA,壽比段,25.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTLOHKFFAT47CA,香揚段一小段,10250.30,都市：住
RPROMLTLOHKFFAT47CA,香揚段一小段,2972.85,都市：住
RPPPMLRKOHKFFCT27CA,壽比段,25.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLRKOHKFFCT97CA,壽比段,25.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLRKOHKFFCT37CA,壽比段,25.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLRKOHKFFCT47CA,壽比段,25.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRKOHKFFCT17CA,大同段,131.42,都市：住
RPVNMLQLOHKFFCT67CA,竹南段,1713.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKOHKFFCT27CA,壽比段,26.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRKOHKFFCT67CA,壽比段,25.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKOHKFFCT37CA,壽比段,22.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQKOHKFFCT96CA,壽比段,22.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLOHKFFCT57CA,竹南段,8096.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLOHKFFCT57CA,竹南段,573.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLPLOHKFFAT47CA,萬年段,12.86,都市：住
RPPOMLNLOHKFFCT86CA,新五魁段,105.70,都市：住
RPPOMLPKOHKFFDT07CA,鹽龍段,111.65,都市：住
RPPOMLPKOHKFFDT07CA,鹽龍段,19.06,都市：其他
RPOOMLPKOHKFFDT96CA,建安段,134.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKMOHKFFAT66CA,新潭段,11.08,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLPKOHKFFDT96CA,建安段,15.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKMOHKFFAT66CA,新潭段,76.46,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLKKPHKFFAT76CA,番子寮段,143.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKOHKFFDT27CA,壽元段,375.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMLOHKFFET47CA,滿林段,3538.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRKOHKFFDT27CA,頂仁段,4732.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRKOHKFFDT27CA,頂仁段,3467.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRKOHKFFDT27CA,頂仁段,24.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRKOHKFFDT27CA,頂仁段,192.72,都市：農
RPPNMLQKOHKFFET17CA,機場段,2625.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRKOHKFFDT67CA,嘉南段,10.99,都市：住
RPVNMLMLOHKFFDT37CA,新和段,86.46,都市：住
RPVNMLMLOHKFFDT37CA,新和段,116.54,都市：住
RPUNMLSKOHKFFET87CA,五里亭段,4239.36,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLRKOHKFFDT57CA,東港段,45.77,都市：住
RPTNMLRKOHKFFDT57CA,東港段,140.50,都市：住
RPQNMLQKOHKFFET27CA,僑勇段,62.35,都市：住
RPQNMLQKOHKFFET27CA,僑勇段,66.36,都市：住
RPPNMLTLOHKFFDT47CA,頂信段,1225.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLOHKFFDT47CA,頂信段,101.99,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLTLOHKFFDT47CA,頂信段,110.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKOHKFFDT96CA,頂義段,16.70,都市：其他
RPPNMLPKOHKFFDT96CA,頂義段,89.50,都市：住
RPRNMLQKOHKFFET37CA,僑勇段,78.57,都市：住
RPRNMLPKOHKFFBT07DA,春林段,119.00,都市：住
RPROMLRKOHKFFDT47CA,東新段,43.65,都市：住
RPXNMLMLOHKFFAT37DA,勝興段,78.00,都市：住
RPQNMLRKOHKFFAT07DA,萬興段,281.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKOHKFFAT07DA,萬興段,364.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQKOHKFFAT37DA,大埔段三小段,37.00,都市：住
RPTOMLQKOHKFFAT37DA,大埔段三小段,20.00,都市：住
RPPNMLMLOHKFFBT66DA,長榮段,127.00,都市：住
RPTNMLQKOHKFFCT37CA,西勢段,2445.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKOHKFFCT37CA,西勢段,2445.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMLOHKFFCT37CA,新榮段,49.09,都市：住
RPWNMLMLOHKFFCT37CA,新榮段,1.06,都市：住
RPQNMLMLOHKFFCT76CA,富田段,118.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKOHKFFCT47CA,佳山段,331.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQKOHKFFCT67CA,美崙段,977.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLOHKFFET17CA,榔林段,359.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSKOHKFFET37CA,宣化段,5565.00,都市：農
RPVNMLOKPHKFFFT77CA,丹路段,350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLOHKFFET57CA,後壁湖段,51.98,非都市：國家公園區 ; 非都市編定：
RPRNMLRLOHKFFET57CA,後壁湖段,51.98,非都市：國家公園區 ; 非都市編定：
RPRNMLRLOHKFFET57CA,後壁湖段,4.48,非都市：國家公園區 ; 非都市編定：
RPRNMLRLOHKFFET57CA,後壁湖段,4.48,非都市：國家公園區 ; 非都市編定：
RPRNMLLJPHKFFET86CA,恆東段,97.92,都市：住
RPUNMLTJPHKFFCT77CA,頭溝水段,111.07,非都市：河川區 ; 非都市編定：農牧用地
RPXNMLTJPHKFFCT08CA,五魁段,68.14,非都市：河川區 ; 非都市編定：農牧用地
RPWNMLTJPHKFFCT97CA,頭溝水段,372.51,非都市：河川區 ; 非都市編定：農牧用地
RPWNMLTJPHKFFCT97CA,頭溝水段,56.31,非都市：河川區 ; 非都市編定：農牧用地
RPWNMLTJPHKFFCT97CA,頭溝水段,297.21,非都市：河川區 ; 非都市編定：農牧用地
RPVNMLTJPHKFFCT87CA,頭溝水段,170.52,非都市：河川區 ; 非都市編定：農牧用地
RPVNMLTJPHKFFCT87CA,頭溝水段,.72,非都市：河川區 ; 非都市編定：農牧用地
RPUNMLKKPHKFFCT96CA,頭溝水段,27.33,非都市：河川區 ; 非都市編定：農牧用地
RPUNMLKKPHKFFCT96CA,頭溝水段,20.88,非都市：河川區 ; 非都市編定：農牧用地
RPUNMLKKPHKFFCT96CA,頭溝水段,5.60,非都市：河川區 ; 非都市編定：農牧用地
RPUNMLKKPHKFFCT96CA,頭溝水段,1.42,非都市：河川區 ; 非都市編定：農牧用地
RPUNMLKKPHKFFCT96CA,頭溝水段,15.32,非都市：河川區 ; 非都市編定：農牧用地
RPWNMLKKPHKFFCT17CA,頭溝水段,165.39,非都市：河川區 ; 非都市編定：農牧用地
RPTOMLKKPHKFFCT96CA,五魁段,13.82,非都市：河川區 ; 非都市編定：農牧用地
RPVNMLKKPHKFFCT07CA,頭溝水段,55.18,非都市：河川區 ; 非都市編定：農牧用地
RPVOMLKKPHKFFCT17CA,五魁段,6.14,非都市：河川區 ; 非都市編定：農牧用地
RPWOMLKKPHKFFCT27CA,頭溝水段,28.17,非都市：河川區 ; 非都市編定：農牧用地
RPPOMLNLOHKFFAT66CA,花園段,17.39,都市：住
RPPOMLNLOHKFFAT66CA,花園段,.06,都市：住
RPROMLKKPHKFFCT76CA,五魁段,141.59,非都市：河川區 ; 非都市編定：農牧用地
RPXNMLKKPHKFFCT27CA,頭溝水段,234.53,非都市：河川區 ; 非都市編定：農牧用地
RPXNMLKKPHKFFCT27CA,頭溝水段,111.17,非都市：河川區 ; 非都市編定：甲種建築用地
RPOOMLKKPHKFFCT09CA,頭溝水段,73.29,非都市：河川區 ; 非都市編定：農牧用地
RPOOMLKKPHKFFCT09CA,頭溝水段,132.82,非都市：河川區 ; 非都市編定：農牧用地
RPSOMLSKOHKFFAT37CA,榮興段,1905.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLKKPHKFFCT56CA,頭溝水段,56.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLKMOHKFFAT37CA,林內段,88.00,都市：住
RPQNMLTKOHKFFAT17CA,興華段,1144.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLRKOHKFFAT17CA,信興段,1033.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKOHKFFAT86CA,萬惠段,1369.00,都市：住
RPPNMLRKOHKFFAT86CA,萬惠段,100.00,都市：其他
RPPNMLRKOHKFFAT86CA,萬惠段,644.00,都市：住
RPPNMLRKOHKFFAT86CA,萬惠段,290.00,都市：住
RPTNMLRKOHKFFAT27CA,香潭段,1118.00,都市：農
RPQNMLLJPHKFFAT98CA,九仁段,97.21,都市：住
RPQNMLLJPHKFFAT98CA,九仁段,30.87,都市：住
RPSOMLRKOHKFFAT27CA,斯文段,25.00,都市：住
RPSOMLRKOHKFFAT27CA,斯文段,90.00,都市：住
RPOOMLQKOHKFFAT76CA,勝興段,18.19,都市：住
RPUNMLRKOHKFFAT37CA,瑞光段,85.00,都市：住
RPTNMLQKOHKFFBT27CA,新高段,63.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKOHKFFBT27CA,新高段,204.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKOHKFFBT27CA,新高段,4186.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLRKOHKFFAT27CA,清溪段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKOHKFFBT27CA,埔崙段,83.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRKOHKFFBT27CA,埔崙段,82.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRKOHKFFBT27CA,埔崙段,70.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLJPHKFFBT76CA,過江段,90.00,都市：住
RPUNMLNLOHKFFBT17CA,仕絨段,223.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLOHKFFBT17CA,仕絨段,112.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLOHKFFBT98CA,舊寮段,200.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLOHKFFBT98CA,舊寮段,1557.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKKPHKFFBT76CA,洛陽段,2510.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLOHKFFBT96CA,田子段,158.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLOHKFFBT07CA,阿拔泉段,2541.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJPHKFFAT27CA,勝興段,63.00,都市：住
RPROMLSKOHKFFAT27CA,玉水段,469.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLSKOHKFFAT27CA,玉水段,592.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSKOHKFFAT07CA,玉水段,3424.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTLOHKFFAT97CA,九如段,1971.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRKOHKFFAT67CA,建國段,16.14,都市：住
RPSNMLKKPHKFFCT76CA,壽比段,5881.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLRKOHKFFAT57CA,北勢段,27.92,都市：住
RPTOMLPKOHKFFAT17CA,萬年段,31.17,都市：住
SPSNMLTJPHKFFBT57CA,鐵店段,90.00,都市：住
RPRNMLLJPHKFFAT09CA,新勝興段,104.89,都市：住
RPSNMLMLOHKFFAT76CA,龍華段,92.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJPHKFFBT47CA,鐵店段,99.00,都市：住
RPXNMLLJPHKFFAT07CA,水源段二小段,84.00,都市：住
RPPOMLTJPHKFFCT37CA,建功段,4850.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLQKOHKFFCT07CA,豐田段,1546.54,都市：農
RPPOMLQKOHKFFCT07CA,豐田段,23.34,都市：其他
RPPOMLQKOHKFFCT07CA,新北勢段,106.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLQKOHKFFCT07CA,新北勢段,1330.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLSKOHKFFCT97CA,五溝水段,2730.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKOHKFFCT17CA,建興段,5740.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLJPHKFFCT07CA,頭鏢段,193.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLOHKFFET86CA,湖內段,1039.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLJPHKFFCT96CA,官倉段,79.33,非都市： ; 非都市編定：
RPXNMLRKOHKFFET08CA,大平頂段上大平頂小段,4649.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKOHKFFDT47CA,天台段,38.80,都市：住
RPQNMLMLOHKFFDT86CA,新和段,68.75,都市：住
RPQNMLMLOHKFFDT86CA,新和段,23.10,都市：住
RPTNMLNJPHKFFFT37CA,大響營段一小段,3177.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLOHKFFDT96CA,新和段,99.98,都市：住
RPRNMLMLOHKFFDT96CA,新和段,23.10,都市：住
RPPNMLNLOHKFFCT76CA,佳佐段,672.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLRKOHKFFCT27CA,大同段,137.45,都市：住
RPSOMLNLOHKFFAT07DA,新歸來段,280.09,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPVNMLRKOHKFFDT77CA,東新段,603.08,都市：工
RPVNMLRKOHKFFDT77CA,東新段,141.79,都市：其他
RPVNMLRKOHKFFDT77CA,東新段,203.22,都市：其他
RPVNMLRKOHKFFDT77CA,東新段,33.32,都市：其他
RPVNMLRKOHKFFDT77CA,東新段,1.54,都市：其他
RPPNMLOKPHKFFET07CA,湖內段,142.27,都市：農
RPPNMLOKPHKFFET07CA,湖內段,137.87,都市：農
RPPNMLOKPHKFFET07CA,湖內段,8469.63,都市：農
RPPNMLOKPHKFFET07CA,湖內段,198.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKPHKFFET07CA,湖內段,11021.14,都市：農
RPPNMLOKPHKFFET07CA,大潭段,39.02,都市：住
RPPOMLSKOHKFFET57DA,大潭段,2.74,都市：住
RPPOMLSKOHKFFET57DA,大潭段,.56,都市：住
RPSNMLQKOHKFFCT37DA,打鐵段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLOHKFFCT96DA,五溝水段,820.00,非都市：河川區 ; 非都市編定：農牧用地
RPPNMLOLOHKFFCT96DA,五溝水段,1860.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLOHKFFCT96DA,五溝水段,181.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLRKOHKFFCT67DA,光華段,105.15,都市：住
RPSNMLNLOHKFFCT17DA,龍頸段,120.30,都市：住
RPXNMLSKOHKFFET28DA,龍泉水段,251.00,非都市：國家公園區 ; 非都市編定：
RPSNMLSKOHKFFDT67DA,關帝段,138.24,都市：其他
RPSNMLSKOHKFFDT67DA,關帝段,303.19,都市：農
RPQNMLSKOHKFFDT47DA,嘉南段,9.89,都市：住
RPQNMLSKOHKFFDT47DA,嘉南段,13.39,都市：住
RPQNMLSKOHKFFDT47DA,嘉南段,39.08,都市：住
RPQNMLNKPHKFFFT17CA,保生段,260.38,都市：其他
RPWNMLRKOHKFFDT87CA,頂愛段,3385.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLOHKFFDT37DA,港東段,266.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLOHKFFET76CA,鼻子頭段,3137.00,非都市：國家公園區 ; 非都市編定：
RPSNMLLJPHKFFET96CA,恆東段,114.62,都市：住
RPPNMLOLOHKFFFT27DA,東海段,118.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLOLOHKFFFT27DA,東海段,158.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLOLOHKFFFT27DA,東海段,94.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLOLOHKFFFT27DA,東海段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLOLOHKFFFT27DA,東海段,91.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLOLOHKFFFT27DA,東海段,93.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLOLOHKFFFT27DA,東海段,103.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLOLOHKFFFT27DA,東海段,109.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLOLOHKFFFT27DA,東海段,119.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLOLOHKFFFT27DA,東海段,98.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLOLOHKFFFT27DA,東海段,91.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLOLOHKFFFT27DA,東海段,87.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLOLOHKFFFT27DA,東海段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLOLOHKFFFT27DA,東海段,81.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLRLOHKFFCT17CA,振豐段,19.81,都市：其他
RPPNMLRLOHKFFCT17CA,振豐段,86.68,都市：住
RPPNMLRLOHKFFCT17CA,振豐段,32.11,都市：住
RPPNMLRLOHKFFCT17CA,振豐段,41.46,都市：其他
RPWNMLNLOHKFFCT47CA,中林段,306.00,都市：住
RPTNMLNLOHKFFCT17CA,美和段,1019.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLOHKFFFT47CA,中華段,63.35,都市：農
RPUNMLMLOHKFFFT47CA,中華段,69.67,都市：農
RPUNMLMLOHKFFFT47CA,三民段,237.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMLOHKFFFT47CA,三民段,5694.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMLOHKFFFT47CA,三民段,316.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMLOHKFFFT47CA,三民段,304.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMLOHKFFFT47CA,三民段,85.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLOHKFFAT86CA,新海豐段,3855.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKMOHKFFCT76CA,新生段,23.94,都市：商
RPVNMLTLOHKFFCT97CA,光明段,132.30,都市：住
RPUNMLMLOHKFFAT96CA,金城段,271.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLOHKFFAT96CA,金城段,53.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLKMOHKFFAT17CA,勝興段,22.54,都市：住
RPXOMLMLOHKFFAT37CA,香社段,2083.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLOHKFFDT96CA,南糖段,3.80,都市：住
RPPNMLOLOHKFFDT96CA,南糖段,184.39,都市：住
RPPNMLOLOHKFFDT96CA,南糖段,6.92,都市：其他
RPPNMLOLOHKFFDT96CA,南糖段,1.27,都市：其他
RPPNMLOLOHKFFDT96CA,南糖段,4.07,都市：住
RPPNMLOLOHKFFDT96CA,南糖段,.31,都市：住
RPPNMLOLOHKFFDT96CA,南糖段,.61,都市：住
RPPNMLOLOHKFFDT96CA,南糖段,4.12,都市：住
RPPNMLOLOHKFFDT96CA,南糖段,3.42,都市：其他
RPPNMLOLOHKFFDT96CA,南糖段,1.36,都市：其他
RPPNMLOLOHKFFDT96CA,南糖段,4.05,都市：其他
RPPNMLOLOHKFFDT96CA,南糖段,.72,都市：其他
RPPNMLOLOHKFFDT96CA,南糖段,.43,都市：住
RPPNMLPKPHKFFDT07CA,仙隆段,9.80,都市：工
RPPNMLPKPHKFFDT07CA,仙隆段,25.57,都市：工
RPQNMLPKPHKFFDT17CA,五龍段,1202.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKPHKFFDT17CA,五龍段,38.03,都市：農
RPQOMLRKOHKFFAT07CA,水源段,1219.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRKOHKFFAT57CA,前進段,2659.00,都市：工
RPOOMLSKOHKFFAT96CA,水源段二小段,15.68,都市：住
RPQNMLSKOHKFFAT07CA,勝興段,1.10,都市：住
RPQNMLSKOHKFFAT07CA,勝興段,58.00,都市：住
RPQNMLSKOHKFFAT07CA,勝興段,2.95,都市：住
RPQNMLSKOHKFFAT07CA,勝興段,22.30,都市：住
RPRNMLTKOHKFFAT27CA,街頭段五小段,6.00,都市：住
RPRNMLTKOHKFFAT27CA,街頭段五小段,23.00,都市：住
RPRNMLTKOHKFFAT27CA,街頭段五小段,39.00,都市：住
RPVNMLQKPHKFFBT67DA,大港洋段,1530.00,都市：農
RPVNMLQKPHKFFBT67DA,大港洋段,1020.00,都市：農
RPPPMLMLOHKFFAT66CA,萬安段,63.00,都市：農
RPPPMLMLOHKFFAT66CA,萬安段,14.00,都市：農
RPTNMLNLOHKFFBT07CA,泰和段,409.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLOHKFFBT07CA,泰和段,8231.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLOHKFFBT07CA,泰和段,1979.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLNLOHKFFAT86CA,萬惠段,331.50,都市：農
RPROMLNLOHKFFAT86CA,萬惠段,147.00,都市：農
RPPOMLMLOHKFFAT56CA,麟平段,104.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMLOHKFFAT56CA,麟平段,45.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNJPHKFFAT27CA,大埔段一小段,90.00,都市：住
RPWOMLNLOHKFFAT37CA,水源段二小段,155.00,都市：住
RPQPMLNLOHKFFAT86CA,信興段,1922.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMOHKFFBT09CA,潮北段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLNLOHKFFAT47CA,萬年段,14.49,都市：住
RPTNMLLJPHKFFAT66CA,水源段二小段,13.72,都市：住
RPTNMLLJPHKFFAT66CA,水源段二小段,.07,都市：住
RPRPMLMLOHKFFAT86CA,水源段一小段,111.00,都市：住
RPOOMLOKPHKFFBT76CA,春林段,17.00,都市：住
RPOOMLOKPHKFFBT76CA,春林段,133.00,都市：住
RPPNMLPLOHKFFAT76CA,灰段,94.00,都市：商
RPQNMLTJPHKFFAT17CA,大連段,364.00,都市：工
RPQNMLRLOHKFFAT07CA,德榮段,248.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMLOHKFFCT47CA,建興段,2933.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMLOHKFFCT27CA,新北勢段,6068.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQLOHKFFAT37CA,洛陽段,20.11,都市：住
RPTNMLMLOHKFFCT07CA,餉潭段,1600.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLOHKFFCT07CA,餉潭段,616.00,非都市：一般農業區 ; 非都市編定：農牧用地
