編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLPLPHKFFAI88CA,竹圍子段二小段,19.93,都市：住
RPSNMLOLPHKFFAI58CA,劉厝段玉山小段,113.84,都市：住
RPRNMLKKPHKFFAI97CA,民族段一小段,67.00,都市：住
RPRNMLKKPHKFFAI97CA,民族段一小段,11.00,都市：住
RPXOMLSLPHKFFAI96CA,短竹段,199.20,都市：住
RPRPMLLMPHKFFAI48CA,北社尾段,71.00,都市：住
RPTNMLOLPHKFFAI68CA,劉厝段玉山小段,165.47,都市：住
RPUNMLLLPHKFFAI48CA,盧厝段,118.00,都市：住
RPUNMLLLPHKFFAI48CA,盧厝段,3.00,都市：住
RPQOMLRKPHKFFAI88EA,遠東段,635.00,都市：工
RPOOMLNKPHKFFAI08CA,中山段七小段,4.56,都市：住
RPSNMLKLPHKFFAI18CA,育人段,160.50,都市：農
RPUNMLOKPHKFFAI68CA,末廣段五小段,3.48,都市：商
RPVNMLOKPHKFFAI78CA,末廣段五小段,5.02,都市：商
RPSNMLOKPHKFFAI48CA,末廣段五小段,3.48,都市：商
RPPNMLOKPHKFFAI18CA,長竹段,119.00,都市：住
RPPNMLOKPHKFFAI18CA,長竹段,17.00,都市：住
RPPNMLOKPHKFFAI18CA,長竹段,1.00,都市：住
RPPNMLOKPHKFFAI18CA,長竹段,1.00,都市：住
RPPNMLTKPHKFFAI68CA,白川段,30.75,都市：住
RPTNMLNKPHKFFAI48CA,育人段,426.32,都市：住
RPSNMLNKPHKFFAI38CA,西門段三小段,5.67,都市：住
RPSNMLNKPHKFFAI38CA,西門段三小段,1.42,都市：住
RPQNMLNKPHKFFAI38EA,竹圍子段三小段,85.00,都市：住
RPUNMLNKPHKFFAI58CA,竹圍子段一小段,22.39,都市：住
RPVNMLQKPHKFFAI09DA,下路頭段,51.00,都市：住
RPVNMLQKPHKFFAI09DA,下路頭段,35.00,都市：住
RPVNMLOJQHKFFAI78CA,車店段車店小段,11.21,都市：住
RPPOMLNJQHKFFAI18CA,竹村段,19.15,都市：住
RPQNMLLLPHKFFAI08CA,竹圍子段,18.80,都市：住
RPRNMLOKPHKFFAI38CA,下路頭段,52.00,都市：商
RPVOMLNJQHKFFAI78CA,下路頭段,70.00,都市：住
RPWNMLNKPHKFFAI78CA,後庄段,99.00,都市：住
RPXNMLNKPHKFFAI88CA,後庄段,91.00,都市：住
RPRNMLNKPHKFFAI48EA,下路頭段,72.00,都市：住
RPRNMLNKPHKFFAI48EA,下路頭段,26.00,都市：其他
RPWNMLKMPHKFFAI68CA,興村段,68.00,都市：住
RPWNMLKMPHKFFAI68CA,興村段,22.55,都市：住
RPUNMLKMPHKFFAI48CA,下路頭段,1.00,都市：住
RPUNMLKMPHKFFAI48CA,下路頭段,73.00,都市：住
RPUNMLKMPHKFFAI48CA,下路頭段,10.00,都市：住
RPVNMLKMPHKFFAI58CA,興村段,68.00,都市：住
RPVNMLKMPHKFFAI58CA,興村段,22.55,都市：住
RPXNMLKMPHKFFAI78CA,興村段,68.00,都市：住
RPXNMLKMPHKFFAI78CA,興村段,22.55,都市：住
RPTNMLKMPHKFFAI38CA,興村段,68.00,都市：住
RPTNMLKMPHKFFAI38CA,興村段,22.55,都市：住
RPTOMLKMPHKFFAI48CA,興村段,68.00,都市：住
RPTOMLKMPHKFFAI48CA,興村段,22.55,都市：住
RPUOMLKMPHKFFAI58CA,興村段,68.00,都市：住
RPUOMLKMPHKFFAI58CA,興村段,22.55,都市：住
RPVOMLKMPHKFFAI68CA,興村段,68.00,都市：住
RPVOMLKMPHKFFAI68CA,興村段,22.55,都市：住
RPSOMLKMPHKFFAI38CA,興村段,72.00,都市：住
RPSOMLKMPHKFFAI38CA,興村段,22.55,都市：住
RPWOMLKMPHKFFAI78CA,興村段,68.00,都市：住
RPWOMLKMPHKFFAI78CA,興村段,22.55,都市：住
RPXOMLKMPHKFFAI88CA,興村段,68.00,都市：住
RPXOMLKMPHKFFAI88CA,興村段,22.55,都市：住
RPPOMLTLPHKFFAI88CA,興村段,68.00,都市：住
RPPOMLTLPHKFFAI88CA,興村段,22.55,都市：住
RPROMLTLPHKFFAI09CA,興村段,68.00,都市：住
RPROMLTLPHKFFAI09CA,興村段,22.55,都市：住
RPXNMLTLPHKFFAI96CA,興村段,78.00,都市：住
RPXNMLTLPHKFFAI96CA,興村段,22.55,都市：住
RPQOMLTLPHKFFAI98CA,興村段,68.00,都市：住
RPQOMLTLPHKFFAI98CA,興村段,22.55,都市：住
RPOOMLTLPHKFFAI78CA,興村段,68.00,都市：住
RPOOMLTLPHKFFAI78CA,興村段,22.55,都市：住
RPUNMLLMPHKFFAI58CA,興村段,68.00,都市：住
RPUNMLLMPHKFFAI58CA,興村段,22.55,都市：住
RPVNMLLMPHKFFAI68CA,興村段,68.00,都市：住
RPVNMLLMPHKFFAI68CA,興村段,22.55,都市：住
RPWNMLLMPHKFFAI78CA,興村段,68.00,都市：住
RPWNMLLMPHKFFAI78CA,興村段,22.55,都市：住
RPXNMLLMPHKFFAI88CA,興村段,68.00,都市：住
RPXNMLLMPHKFFAI88CA,興村段,22.55,都市：住
RPUOMLLMPHKFFAI68CA,興村段,68.00,都市：住
RPUOMLLMPHKFFAI68CA,興村段,22.55,都市：住
RPTOMLLMPHKFFAI58CA,興村段,68.00,都市：住
RPTOMLLMPHKFFAI58CA,興村段,22.55,都市：住
RPPOMLLMPHKFFAI18CA,興村段,68.00,都市：住
RPPOMLLMPHKFFAI18CA,興村段,22.55,都市：住
RPTNMLLMPHKFFAI48CA,興村段,68.00,都市：住
RPTNMLLMPHKFFAI48CA,興村段,22.55,都市：住
RPOOMLLMPHKFFAI08CA,興村段,68.00,都市：住
RPOOMLLMPHKFFAI08CA,興村段,22.55,都市：住
RPVOMLLMPHKFFAI78CA,興村段,83.00,都市：住
RPVOMLLMPHKFFAI78CA,興村段,22.55,都市：住
RPTPMLMLPHKFFAI68CA,台斗坑段,88.00,都市：住
RPVNMLMLPHKFFAI68CA,車店段車店小段,192.00,都市：住
RPQOMLLMPHKFFAI28CA,興村段,68.00,都市：住
RPQOMLLMPHKFFAI28CA,興村段,22.55,都市：住
RPROMLLMPHKFFAI38CA,興村段,68.00,都市：住
RPROMLLMPHKFFAI38CA,興村段,22.55,都市：住
RPQPMLRLPHKFFAI88CA,興村段,68.00,都市：住
RPQPMLRLPHKFFAI88CA,興村段,22.55,都市：住
RPSPMLRLPHKFFAI09CA,興村段,68.00,都市：住
RPSPMLRLPHKFFAI09CA,興村段,22.55,都市：住
RPPPMLRLPHKFFAI78CA,興村段,68.00,都市：住
RPPPMLRLPHKFFAI78CA,興村段,22.55,都市：住
RPOPMLRLPHKFFAI68CA,興村段,68.00,都市：住
RPOPMLRLPHKFFAI68CA,興村段,22.55,都市：住
RPTPMLRLPHKFFAI56CA,興村段,68.00,都市：住
RPTPMLRLPHKFFAI56CA,興村段,22.55,都市：住
RPRPMLRLPHKFFAI98CA,興村段,68.00,都市：住
RPRPMLRLPHKFFAI98CA,興村段,22.55,都市：住
RPXOMLRLPHKFFAI86CA,興村段,72.00,都市：住
RPXOMLRLPHKFFAI86CA,興村段,22.55,都市：住
RPVPMLRLPHKFFAI76CA,興村段,68.00,都市：住
RPVPMLRLPHKFFAI76CA,興村段,22.55,都市：住
RPUPMLRLPHKFFAI66CA,興村段,68.00,都市：住
RPUPMLRLPHKFFAI66CA,興村段,22.55,都市：住
RPWOMLRLPHKFFAI76CA,興村段,68.00,都市：住
RPWOMLRLPHKFFAI76CA,興村段,22.55,都市：住
RPQOMLMLPHKFFAI28CA,盧東段,7.45,都市：住
RPQOMLMLPHKFFAI28CA,盧東段,1983.98,都市：住
RPROMLKLPHKFFAI18CA,中山段五小段,135.00,都市：住
RPWPMLRLPHKFFAI86CA,興村段,68.00,都市：住
RPWPMLRLPHKFFAI86CA,興村段,22.55,都市：住
RPPOMLMLPHKFFAI18CA,下路頭段,7.61,都市：住
RPTNMLPLPHKFFAI78CA,軍輝段,4.84,都市：住
RPSOMLKLPHKFFAI28CA,興村段,17.27,都市：住
RPSNMLQKPHKFFAI68CA,下路頭段,16.93,都市：住
RPVNMLTLPHKFFAI96EA,劉厝段,20.43,都市：住
RPVNMLTLPHKFFAI96EA,劉厝段,82.00,都市：住
RPROMLQKPHKFFAI68CA,育人段,26.74,都市：住
RPPOMLPLPHKFFAI48CA,湖子內段湖內小段,822.00,都市：農
RPTPMLLMPHKFFAI68CA,下路頭段,23.49,都市：住
RPOOMLPLPHKFFAI38CA,湖子內段湖內小段,739.00,都市：農
RPTNMLNJQHKFFAI48CA,崎頂段,146.00,都市：農
RPQNMLNJQHKFFAI18CA,劉厝段劉厝小段,112.00,都市：住
RPPOMLQKPHKFFAI48CA,榮段五小段,8.75,都市：商
RPSOMLQKPHKFFAI78CA,竹圍子段,144.00,都市：住
RPUNMLQKPHKFFAI98DA,下路頭段,51.00,都市：住
RPUNMLQKPHKFFAI98DA,下路頭段,35.00,都市：住
RPTNMLQKPHKFFAI78CA,劉厝段劉厝小段,65.00,都市：住
RPOOMLRKPHKFFAI48CA,車店段車店小段,29.35,都市：住
RPQNMLPKPHKFFAI58EA,車店段車店小段,95.00,都市：住
RPWNMLLJQHKFFAI58CA,車店段車店小段,6.11,都市：住
RPWNMLQKPHKFFAI09CA,港子坪段港坪小段,12.75,都市：住
RPWNMLQKPHKFFAI09CA,港子坪段港坪小段,21.00,都市：住
RPUNMLRKPHKFFAI98CA,台斗坑段,19.56,都市：住
RPUNMLRKPHKFFAI98CA,台斗坑段,.01,都市：其他
RPUNMLKLPHKFFAI58EA,新富段八小段,4.89,都市：商
RPUNMLKLPHKFFAI58EA,末廣段一小段,.15,都市：商
RPPNMLMLPHKFFAI08CA,軍輝段,101.00,都市：住
RPPNMLMLPHKFFAI08CA,軍輝段,5.62,都市：住
RPUPMLMLPHKFFAI78CA,盧厝段,71.00,都市：住
RPXNMLPLPHKFFAI56CA,下路頭段,2.00,都市：住
RPXNMLPLPHKFFAI56CA,下路頭段,39.00,都市：住
RPXNMLPLPHKFFAI56CA,下路頭段,1.00,都市：住
RPTNMLRKPHKFFAI88CA,下路頭段,33.00,都市：住
RPSNMLRKPHKFFAI78CA,下路頭段,33.00,都市：住
RPPOMLKLPHKFFAI97CA,車店段,83.00,都市：住
RPQOMLOLPHKFFAI48CA,港子坪段,7.82,都市：其他
RPQOMLOLPHKFFAI48CA,港子坪段,5.79,都市：住
RPQOMLOLPHKFFAI48CA,港子坪段,104.00,都市：住
RPQOMLOLPHKFFAI48CA,港子坪段,4.76,都市：住
RPQOMLOLPHKFFAI48CA,港子坪段,6.03,都市：住
RPXNMLQKPHKFFAI56CA,下埤段,199.16,都市：住
RPQOMLQKPHKFFAI58CA,軍輝段,59.62,都市：住
RPVNMLRKPHKFFAI09CA,北社尾段,14.24,都市：住
RPQNMLKLPHKFFAI97CA,末廣段五小段,46.00,都市：住
RPRNMLSKPHKFFAI78CA,北門段六小段,32.00,都市：商
RPRNMLSKPHKFFAI78CA,北門段六小段,232.00,都市：商
RPRNMLSKPHKFFAI78CA,北門段六小段,107.00,都市：商
RPPQMLLMPHKFFAI38CA,彌陀段,92.00,都市：住
RPXPMLLMPHKFFAI09CA,白川段,34.93,都市：住
RPUPMLLMPHKFFAI78CA,軍輝段,46.32,都市：住
RPQPMLLMPHKFFAI38CA,興村段,34.00,都市：住
RPQPMLLMPHKFFAI38CA,興村段,22.55,都市：住
RPWPMLLMPHKFFAI98CA,竹圍子段一小段,12.85,都市：住
RPPPMLLMPHKFFAI28CA,興村段,68.00,都市：住
RPPPMLLMPHKFFAI28CA,興村段,22.55,都市：住
RPSQMLLMPHKFFAI68CA,台斗坑段,39.00,都市：住
RPVPMLLMPHKFFAI88CA,堀川段,4.29,都市：住
RPVPMLLMPHKFFAI88CA,堀川段,9.73,都市：住
RPWOMLLMPHKFFAI88CA,興村段,72.00,都市：住
RPWOMLLMPHKFFAI88CA,興村段,22.55,都市：住
RPOPMLLMPHKFFAI18CA,興村段,68.00,都市：住
RPOPMLLMPHKFFAI18CA,興村段,22.55,都市：住
RPUNMLMLPHKFFAI58CA,下路頭段,118.00,都市：住
RPROMLOLPHKFFAI58CA,車店段,4.06,都市：住
RPROMLOLPHKFFAI58CA,白川段,42.19,都市：住
RPXNMLKLPHKFFAI88EA,新富段二小段,21.86,都市：住
RPSOMLMLPHKFFAI48CA,劉厝段玉山小段,121.10,都市：住
RPRNMLRKPHKFFAI88EA,下路頭段,16.68,都市：住
RPVNMLNLPHKFFAI98EA,竹圍子段,17.97,都市：住
RPROMLPLPHKFFAI68CA,下路頭段,10.88,都市：住
RPUNMLNLPHKFFAI78DA,埤子頭段新厝小段,85.00,都市：住
RPRQMLRLPHKFFAI09CA,車店段車店小段,108.00,都市：住
RPSNMLPLPHKFFAI68CA,下路頭段,9.13,都市：住
RPPOMLOJQHKFFAI28CA,北社尾段,14.87,都市：住
RPSNMLSLPHKFFAI98CA,下路頭段,24.58,都市：住
RPSNMLSLPHKFFAI98CA,下路頭段,120.00,都市：住
RPSOMLPLPHKFFAI78CA,下路頭段,84.00,都市：住
RPQNMLSLPHKFFAI98EA,劉厝段玉山小段,60.00,都市：住
RPQNMLSLPHKFFAI98EA,劉厝段玉山小段,23.21,都市：住
RPQNMLSLPHKFFAI98EA,劉厝段玉山小段,1.57,都市：住
RPQNMLSLPHKFFAI98EA,劉厝段玉山小段,.13,都市：住
RPQOMLPLPHKFFAI58CA,盧厝段,5.97,都市：住
RPTOMLMLPHKFFAI58CA,長竹段,21.74,都市：住
RPUOMLPLPHKFFAI98CA,車店段車店小段,96.00,都市：住
RPUOMLPLPHKFFAI98CA,車店段車店小段,96.00,都市：住
RPQQMLLMPHKFFAI48CA,車店段,34.51,都市：住
RPQQMLLMPHKFFAI48CA,白川段,3.27,都市：住
RPVOMLPLPHKFFAI09CA,車店段車店小段,96.00,都市：住
RPVOMLPLPHKFFAI09CA,車店段車店小段,96.00,都市：住
RPTNMLLJQHKFFAI28CA,育人段,61.44,都市：住
RPTNMLLJQHKFFAI28CA,育人段,19.90,都市：住
RPQNMLKMPHKFFAI28EA,竹圍子段,8.00,都市：工
RPQNMLKMPHKFFAI28EA,竹圍子段,45.00,都市：工
RPVOMLLLPHKFFAI68CA,下路頭段,25.00,都市：住
RPWOMLLLPHKFFAI78CA,下路頭段,170.00,都市：住
RPXNMLNLPHKFFAI56EA,港子坪段港坪小段,22.40,都市：住
RPUOMLLLPHKFFAI58CA,竹圍子段,132.00,都市：住
RPSNMLNLPHKFFAI48CA,後庄段,67.00,都市：住
RPPNMLLLPHKFFAI18EA,末廣段四小段,92.00,都市：住
RPPNMLLLPHKFFAI18EA,末廣段四小段,2.00,都市：住
RPRNMLNLPHKFFAI58EA,南門段六小段,9.60,都市：商
RPRNMLNLPHKFFAI58EA,南門段六小段,34.80,都市：商
RPQOMLNJQHKFFAI28CA,劉厝段劉厝小段,68.00,都市：住
RPROMLOJQHKFFAI48CA,竹圍子段,72.00,都市：商
RPROMLOJQHKFFAI48CA,竹圍子段,30.00,都市：住
RPROMLOJQHKFFAI48CA,竹圍子段,259.00,都市：其他
RPROMLOJQHKFFAI48CA,竹圍子段,51.00,都市：住
RPRNMLNJQHKFFAI28CA,新厝段,78.53,都市：住
RPRNMLNJQHKFFAI28CA,新厝段,.28,都市：住
RPVPMLMLPHKFFAI88CA,同興段,87.00,都市：住
RPUNMLOLPHKFFAI78CA,埤子頭段,293.00,都市：住
RPRNMLLJQHKFFAI08CA,台斗坑段,30.55,都市：住
RPSPMLLMPHKFFAI58CA,港子坪段,82.00,都市：住
RPSPMLLMPHKFFAI58CA,港子坪段,24.00,都市：住
RPQNMLMJQHKFFAI08CA,下路頭段,39.50,都市：住
RPOQMLLMPHKFFAI28CA,下埤段,188.56,都市：農
RPXNMLSLPHKFFAI86CA,劉厝段玉山小段,135.20,都市：住
RPOOMLSLPHKFFAI68CA,白川段,39.63,都市：住
RPRQMLLMPHKFFAI58CA,太平段,18.50,都市：住
RPRNMLSLPHKFFAI88CA,短竹段,5.71,都市：住
RPOOMLOLPHKFFAI28CA,北社尾段保安小段,187.00,都市：住
RPPOMLOLPHKFFAI38CA,北社尾段保安小段,75.00,都市：住
RPVNMLNLPHKFFAI78CA,湖內段,95.00,都市：住
RPOPMLPLPHKFFAI48CA,竹村段,90.78,都市：住
RPOPMLPLPHKFFAI48CA,竹村段,646.72,都市：住
RPXOMLPLPHKFFAI66CA,竹村段,8.42,都市：住
RPXOMLPLPHKFFAI66CA,竹村段,2.30,都市：住
RPXOMLPLPHKFFAI66CA,竹村段,31.03,都市：住
RPXOMLPLPHKFFAI66CA,竹村段,23.92,都市：住
RPXOMLPLPHKFFAI66CA,竹村段,265.68,都市：住
RPWOMLPLPHKFFAI56CA,竹村段,361.13,都市：農
RPWOMLPLPHKFFAI56CA,竹村段,671.58,都市：農
RPWOMLPLPHKFFAI56CA,竹村段,36.31,都市：農
RPQNMLLKQHKFFAI18DA,末廣段四小段,59.00,都市：住
RPQNMLLKQHKFFAI18DA,末廣段四小段,11.00,都市：住
RPQNMLLKQHKFFAI18DA,末廣段四小段,2.00,都市：住
RPPNMLNLPHKFFAI38EA,遠東段,516.00,都市：工
RPPNMLNLPHKFFAI38EA,遠東段,498.00,都市：工
RPPPMLNJQHKFFAI28CA,南門段七小段,735.00,都市：商
RPPPMLNJQHKFFAI28CA,南門段七小段,16.00,都市：商
RPPPMLNJQHKFFAI28CA,南門段七小段,7.00,都市：商
RPPPMLNJQHKFFAI28CA,南門段七小段,59.00,都市：商
RPPPMLNJQHKFFAI28CA,南門段七小段,54.00,都市：商
RPQOMLRJQHKFFAI68CA,下路頭段,42.00,都市：住
RPQOMLRJQHKFFAI68CA,下路頭段,10.00,都市：住
RPXNMLRJQHKFFAI66CA,盧厝段,30.96,都市：住
RPOOMLNLPHKFFAI38EA,竹圍子段,19.51,都市：住
RPVNMLOLPHKFFAI09EA,埤子頭段,40.00,都市：住
RPPOMLOLQHKFFAI48CA,車店段,8.13,都市：住
RPRNMLTJQHKFFAI88CA,下路頭段,67.00,都市：住
RPRNMLTJQHKFFAI88CA,下路頭段,67.00,都市：住
RPROMLTKQHKFFAI09CA,劉厝段玉山小段,115.37,都市：住
RPXNMLKLQHKFFAI78CA,湖子內段湖內小段,1305.00,都市：農
RPQNMLTJQHKFFAI78CA,育人段,134.51,都市：住
RPROMLNJQHKFFAI38CA,東門段四小段,67.00,都市：住
RPROMLNJQHKFFAI38CA,東門段四小段,16.00,都市：住
RPOOMLKMPHKFFAI97CA,竹村段,120.24,都市：其他
RPOOMLKMPHKFFAI97CA,竹村段,383.04,都市：其他
RPOOMLKMPHKFFAI97CA,竹村段,448.14,都市：其他
RPOOMLKMPHKFFAI97CA,竹村段,120.24,都市：其他
RPOOMLKMPHKFFAI97CA,竹村段,120.24,都市：其他
RPOOMLKMPHKFFAI97CA,竹村段,120.24,都市：其他
RPOOMLKMPHKFFAI97CA,竹村段,120.24,都市：其他
RPOOMLKMPHKFFAI97CA,竹村段,448.68,都市：其他
RPOOMLKMPHKFFAI97CA,竹村段,448.14,都市：其他
RPOOMLKMPHKFFAI97CA,竹村段,120.24,都市：其他
RPOOMLKMPHKFFAI97CA,竹村段,120.24,都市：其他
RPOOMLKMPHKFFAI97CA,竹村段,120.24,都市：其他
RPOOMLRKQHKFFAI58CA,短竹段,3.49,都市：住
RPQOMLRKQHKFFAI78CA,短竹段,3.49,都市：住
RPPOMLRKQHKFFAI68CA,短竹段,3.49,都市：住
RPWNMLSLPHKFFAI76CA,埤子頭段新厝小段,102.00,都市：住
RPXNMLOLPHKFFAI09CA,北園段,139.00,都市：住
RPPPMLPLPHKFFAI58CA,湖內段,84.00,都市：住
RPRNMLRLPHKFFAI78CA,新富段八小段,3.82,都市：商
RPRNMLRLPHKFFAI78CA,末廣段一小段,.11,都市：商
RPSOMLLMPHKFFAI48CA,短竹段,14.64,都市：住
RPUNMLTLPHKFFAI66CA,後庄段,76.00,都市：住
RPQNMLLJQHKFFAI97CA,車店段車店小段,14.36,都市：住
RPSNMLNJQHKFFAI38CA,竹圍子段,53.24,都市：住
RPPNMLRLPHKFFAI78EA,台斗坑段,30.00,都市：住
RPRNMLMJQHKFFAI18CA,興村段,9.40,都市：商
RPPOMLNKQHKFFAI28CA,彌陀段,20.33,都市：住
RPUNMLRLPHKFFAI66EA,竹圍子段,25.00,都市：住
RPPNMLLJQHKFFAI87CA,下路頭段,81.00,都市：住
RPPNMLSLPHKFFAI88EA,溪東段,6.13,都市：住
RPQNMLTLPHKFFAI09EA,下路頭段,57.00,都市：住
RPRNMLOJQHKFFAI38CA,下路頭段,35.00,都市：住
RPRNMLOJQHKFFAI38CA,下路頭段,17.00,都市：住
RPRNMLKKQHKFFAI08CA,同興段,18.71,都市：商
RPRNMLKKQHKFFAI08CA,同興段,127.00,都市：商
RPWOMLNJQHKFFAI88CA,興村段,68.00,都市：住
RPWOMLNJQHKFFAI88CA,興村段,22.55,都市：住
RPRNMLRJQHKFFAI68CA,興村段,22.55,都市：住
RPRNMLRJQHKFFAI68CA,興村段,78.00,都市：住
RPVNMLLLRHKFFAI78CA,西門段四小段,18.96,都市：商
RPXNMLTKQHKFFAI96CA,劉厝段玉山小段,193.84,都市：住
RPPOMLTKQHKFFAI88CA,劉厝段玉山小段,110.93,都市：住
RPUQMLLMPHKFFAI88CA,竹圍子段二小段,7.80,都市：住
RPVNMLMKQHKFFAI68CA,盧厝段,28.00,都市：住
RPXOMLNJQHKFFAI98CA,興村段,68.00,都市：住
RPXOMLNJQHKFFAI98CA,興村段,22.55,都市：住
RPTQMLLMPHKFFAI78CA,港子坪段港坪小段,24.22,都市：住
RPWOMLQKQHKFFAI66CA,車店段車店小段,110.00,都市：住
RPPOMLSLPHKFFAI78CA,車店段車店小段,6.80,都市：住
RPXOMLLMPHKFFAI98CA,港子坪段,86.00,都市：住
RPPNMLPLQHKFFAI48CA,太平段,78.00,都市：住
RPROMLSLPHKFFAI98CA,八掌段,995.37,都市：住
RPRNMLTLPHKFFAI98CA,盧東段,95.74,都市：其他
RPRNMLTLPHKFFAI98CA,盧東段,88.84,都市：其他
RPSNMLLJQHKFFAI18CA,下路頭段,80.00,都市：住
RPSNMLTLPHKFFAI09CA,下路頭段,82.00,都市：住
RPUNMLLJQHKFFAI38CA,下路頭段,119.00,都市：住
RPUNMLLJQHKFFAI38CA,下路頭段,7.00,都市：住
RPQNMLTLPHKFFAI88CA,車店段,34.51,都市：住
RPQNMLTLPHKFFAI88CA,白川段,3.27,都市：住
RPPOMLTJRHKFFAI88CA,太平段,17.01,都市：住
RPPOMLTJRHKFFAI88CA,盧厝段,6.99,都市：住
RPSOMLNJQHKFFAI48CA,竹圍子段,76.00,都市：住
RPWNMLNJQHKFFAI78CA,港子坪段港坪小段,116.00,都市：商
RPTNMLSLPHKFFAI56DA,下路頭段,105.00,都市：住
RPXNMLNJQHKFFAI88CA,同興段,58.67,都市：住
RPQNMLLMPHKFFAI38EA,鹿寮段,88.98,都市：農
RPWNMLTLPHKFFAI07EA,玉川段,84.00,都市：住
RPWNMLTLPHKFFAI07EA,玉川段,4.00,都市：住
RPPOMLKMPHKFFAI28EA,榮段一小段,1.00,都市：商
RPPOMLKMPHKFFAI28EA,榮段一小段,14.00,都市：商
RPOOMLLMPHKFFAI28EA,頂庄段,4.80,都市：其他
RPOOMLLMPHKFFAI28EA,頂庄段,46.40,都市：其他
RPPNMLKMPHKFFAI18EA,竹圍子段一小段,16.77,都市：住
RPRNMLRKQHKFFAI78CA,埤子頭段,102.00,都市：住
RPUNMLRKQHKFFAI09CA,堀川段,21.09,都市：住
RPSNMLRKQHKFFAI88CA,埤子頭段,95.00,都市：住
RPROMLLLQHKFFAI38CA,太平段,85.00,都市：住
RPOOMLLLQHKFFAI08CA,湖內段,20.21,都市：住
RPPOMLPJQHKFFAI38CA,竹圍子段中興小段,8.89,都市：商
RPWNMLOJQHKFFAI88CA,白川段,48.63,都市：其他
RPWNMLPJQHKFFAI98CA,港子坪段港坪小段,21.42,都市：住
RPROMLKMPHKFFAI28CA,崎頂段,2405.00,都市：農
RPSNMLKMPHKFFAI28CA,白川段,10.00,都市：其他
RPVOMLKKQHKFFAI58CA,盧厝段,7.06,都市：住
RPQOMLKMPHKFFAI18CA,車店段,25.33,都市：住
RPQOMLKMPHKFFAI18CA,白川段,4.27,都市：住
RPQNMLPJQHKFFAI38CA,竹圍子段二小段,13.71,都市：住
RPRNMLPJQHKFFAI48CA,下路頭段,44.00,都市：住
RPRNMLPJQHKFFAI48CA,下路頭段,22.00,都市：住
RPOPMLNJQHKFFAI18CA,北社尾段保安小段,63.00,都市：住
RPSNMLPJQHKFFAI58CA,後庄段,169.00,都市：住
RPSNMLLMPHKFFAI38CA,盧厝段,71.00,都市：住
RPSNMLLMPHKFFAI38CA,盧厝段,2.00,都市：住
RPUNMLOJQHKFFAI68CA,西門段五小段,54.00,都市：商
RPXNMLOJQHKFFAI98CA,太平段,17.69,都市：住
RPTOMLLLQHKFFAI58CA,劉厝段玉山小段,166.82,都市：住
RPPNMLMJQHKFFAI97CA,元段二小段,1.42,都市：商
RPPNMLMJQHKFFAI97CA,元段二小段,.37,都市：商
RPPNMLMJQHKFFAI97CA,元段二小段,.70,都市：商
RPPNMLMJQHKFFAI97CA,元段二小段,1.32,都市：商
RPTNMLQJQHKFFAI78CA,盧東段,80.67,都市：住
RPTNMLQJQHKFFAI78CA,盧東段,19.62,都市：住
RPRNMLOLQHKFFAI58CA,下路頭段,28.00,都市：住
RPSNMLOLQHKFFAI68CA,劉厝段玉山小段,99.58,都市：住
RPPNMLOJQHKFFAI18CA,短竹段,27.98,都市：住
RPQOMLLLQHKFFAI28CA,短竹段,81.00,都市：住
RPPOMLLLQHKFFAI18CA,劉厝段劉厝小段,94.23,都市：商
RPQNMLLLQHKFFAI18CA,盧東段,7.45,都市：住
RPQOMLQKQHKFFAI68CA,車店段車店小段,7.97,都市：住
RPXNMLKKQHKFFAI68CA,埤子頭段,12.28,都市：住
RPPNMLPJQHKFFAI48EA,彌陀段,29.43,都市：住
RPROMLQKQHKFFAI78CA,車店段車店小段,9.25,都市：住
RPPNMLTLPHKFFAI78CA,下路頭段,41.00,都市：住
RPSNMLQJQHKFFAI88EA,北園段,720.00,都市：農
RPSNMLQJQHKFFAI88EA,北園段,161.67,都市：農
RPQNMLPLQHKFFAI58CA,遠東段,244.00,都市：工
RPQNMLPLQHKFFAI58CA,遠東段,100.00,都市：工
RPWOMLRKQHKFFAI76CA,後庄段,61.00,都市：住
RPSNMLTKQHKFFAI09CA,台斗坑段,21.09,都市：住
RPSNMLTKQHKFFAI09CA,台斗坑段,.01,都市：住
RPVNMLSLPHKFFAI86EA,港子坪段港坪小段,14.35,都市：住
RPTNMLOLQHKFFAI78CA,港子坪段港坪小段,10.00,都市：住
RPQNMLOJQHKFFAI28CA,下路頭段,12.50,都市：住
RPQNMLOJQHKFFAI28CA,下路頭段,60.00,都市：住
RPQNMLOJQHKFFAI28CA,下路頭段,8.50,都市：住
