鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
信義區,建物,臺北市信義區基隆路一段121~150號,0.0,,,,1040407,土地0建物1車位0,十層,13,其他,見其他登記事項,見其他登記事項,0950126,113.46000000000001,0,0,1,有,有,有,40000,353,,0.0,0,,RPXNMLQJNHKFFDA68DC
大安區,建物,臺北市大安區瑞安街208巷24弄1~30號,0.0,住,,,1040416,土地0建物1車位0,一層,4,店面(店鋪),,鋼筋混凝土造,,103.54,0,0,0,無,無,無,62500,604,,0.0,0,,RPWNMLQJNHKFFFA68CC
大安區,建物,臺北市大安區延吉街61~90號,0.0,商,,,1040416,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0600715,90.34,0,0,0,無,無,無,110000,1218,,0.0,0,,RPOOMLQJNHKFFFA97CC
大安區,建物,臺北市大安區仁愛路四段408巷1~30號,9.08,商,,,1040325,土地0建物1車位0,八層,9,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970701,80.15,1,1,1,有,有,有,54900,685,,0.0,0,,RPPOMLQJNHKFFFA08CC
大安區,建物,臺北市大安區雲和街61~90號,0.0,住,,,1040417,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751124,113.14,0,0,0,無,無,無,55000,486,,0.0,0,,RPSOMLQJNHKFFFA38CC
大安區,建物,臺北市大安區通安街121~150號,0.0,住,,,1040401,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721110,123.04,0,0,0,無,無,有,45000,366,,0.0,0,,RPUOMLQJNHKFFFA58CC
大安區,建物,臺北市大安區仁愛路四段300巷20弄1~30號,0.0,住,,,1040504,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740215,126.50999999999999,3,2,2,有,無,無,36000,285,,0.0,0,,RPVOMLQJNHKFFFA68CC
大安區,建物,臺北市大安區敦化南路二段31~60號,6.09,其他,,,1031201,土地0建物1車位0,十層,20,辦公商業大樓,商業用,鋼筋混凝土造,0720714,63.56,0,0,0,無,有,有,45500,716,,0.0,0,,RPOPMLQJNHKFFFA08CC
大安區,建物,臺北市大安區忠孝東路四段61~90號,0.0,商,,,1040429,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.59,4,2,2,有,有,無,58000,355,,0.0,0,,RPSNMLRJNHKFFFA38CC
大安區,建物,臺北市大安區新生南路一段103巷31~60號,0.0,住,,,1040506,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691117,108.03,3,2,1,有,無,有,28000,259,,0.0,0,,RPUNMLRJNHKFFFA58CC
大安區,建物,臺北市大安區新生南路一段161巷31~60號,0.0,住,,,1040411,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960608,196.55,3,2,2,有,無,無,48000,244,其他,37.73,0,,RPWNMLRJNHKFFFA78CC
大安區,建物,臺北市大安區復興南路二段211~240號,0.0,商,,,1040407,土地0建物1車位0,九層,14,辦公商業大樓,商業用,鋼筋混凝土造,0860203,61.760000000000005,0,0,0,無,有,無,24000,389,,0.0,0,,RPPOMLRJNHKFFFA18CC
大安區,建物,臺北市大安區臺北市大安區仁愛路四段408巷1~30號,5.8,商,,,1030510,土地0建物1車位0,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970701,73.49,1,1,1,有,有,有,56000,762,,0.0,0,,RPTOMLRJNHKFFFA58CC
文山區,建物,臺北市文山區興隆路三段1~30號,0.0,商,,,1040415,土地0建物0車位0,全,3,透天厝,,加強磚造,,217.89,0,0,0,無,無,無,30000,138,,0.0,0,"只租三樓,及4樓未辦保存登記",RPPOMLRJNHKFFAA67CC
大安區,建物,臺北市大安區新生南路一段143巷1~30號,0.0,住,,,1040417,土地0建物1車位1,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830108,157.85,3,2,2,有,無,無,39000,247,升降平面,0.0,3000,,RPXNMLRJNHKFFFA98DC
士林區,建物,臺北市士林區天母西路5巷1~30號,0.0,商,,,1040506,土地0建物2車位0,見其他登記事項,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0700309,234.93,0,0,0,無,無,無,65000,277,,0.0,0,承租兩戶門牌/租金分段:第1年65000元第2年68000元第3年起逐年調漲2%未稅,RPQPMLRJNHKFFEA28CC
士林區,房地(土地+建物),臺北市士林區雨聲街59巷1~30號,19.0,住,,,1040506,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750311,100.93,3,2,2,有,無,有,27000,268,,0.0,0,,RPSPMLRJNHKFFEA48CC
中正區,建物,臺北市中正區忠孝東路一段31~60號,0.0,商,,,1040420,土地0建物1車位1,五層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0960511,72.67,0,0,0,無,有,無,40000,550,坡道機械,0.0,0,,RPSOMLRJNHKFFBA08CC
信義區,建物,臺北市信義區基隆路二段1~30號,27.77,商,,,1030924,土地0建物2車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0741109,323.82,0,0,0,無,有,無,300000,926,,0.0,0,,RPUNMLRJNHKFFDA38CC
松山區,建物,臺北市松山區八德路二段391~420號,4.79,商,,,1031001,土地0建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,加強磚造,,50.91,2,1,2,有,有,有,34000,668,,0.0,0,,RPXNMLRJNHKFFDA68CC
信義區,房地(土地+建物),臺北市信義區虎林街202巷61~90號,37.25,住,,,1040427,土地2建物1車位0,一層,4,公寓(5樓含以下無電梯),,加強磚造,,87.43,0,0,0,無,無,無,55000,629,,0.0,0,,RPOPMLRJNHKFFDA97CC
信義區,房地(土地+建物),臺北市信義區松德路91~120號,7.72,住,,,1040418,土地3建物1車位0,一層,23,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,0831021,75.69,0,1,1,有,有,無,56000,740,,0.0,0,,RPPPMLRJNHKFFDA08CC
松山區,建物,臺北市松山區敦化北路241~270號,0.0,商,,,1040410,土地0建物1車位0,五層,10,辦公商業大樓,見使用執照,鋼骨混凝土造,0841215,896.97,0,0,0,無,有,無,584392,652,,0.0,0,,RPQPMLRJNHKFFDA18CC
信義區,房地(土地+建物)+車位,臺北市信義區信義路五段91~120號,0.0,其他,,,1040501,土地1建物1車位1,十四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980702,47.79,1,1,1,有,有,有,23201,0,坡道平面,59.69,0,,RPRPMLRJNHKFFDA28CC
中山區,建物,臺北市中山區松江路297巷1~30號,0.0,住,,,1040429,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,92.66,0,1,1,有,無,無,57000,615,,0.0,0,,RPPNMLRJNHKFFCA77CC
中山區,建物,臺北市中山區林森北路121~150號,2.24,商,,,1031117,土地0建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971215,27.43,1,1,1,有,無,有,16979,619,,0.0,0,,RPVNMLRJNHKFFCA38CC
中山區,建物,臺北市中山區敬業一路151~180號,0.0,商,,,1040409,土地0建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970328,158.11,2,2,2,有,有,有,70000,443,坡道平面,27.57,0,租金內含大樓管理費,RPQOMLRJNHKFFCA97CC
中山區,建物,臺北市中山區民權東路二段121~150號,0.0,商,,,1040505,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710624,48.37,2,1,1,有,有,有,30000,620,,0.0,0,,RPROMLRJNHKFFCA08CC
內湖區,建物,臺北市內湖區內湖路一段411巷90弄1~30號,0.0,住,,,1040418,土地0建物1車位0,六層,9,套房(1房1廳1衛),住家用,鋼筋混凝土造,0981204,58.7,1,1,1,有,有,有,21000,358,,0.0,0,,RPUOMLRJNHKFFCA38CC
內湖區,建物,臺北市內湖區內湖路二段355巷1~30號,0.0,住,,,1040504,土地0建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030513,192.62,3,2,2,有,有,有,45000,234,,0.0,0,,RPOPMLRJNHKFFCA87CC
內湖區,建物,臺北市內湖區港墘路91~120號,0.0,商,,,1040501,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670626,89.92,1,1,2,有,無,無,20000,222,,0.0,0,,RPQPMLRJNHKFFCA08CC
內湖區,房地(土地+建物)+車位,臺北市內湖區陽光街345巷1~30號,0.0,工,,,1040410,土地0建物1車位1,三層,7,廠辦,工業用,鋼筋混凝土造,0880918,295.18,0,0,0,無,有,無,67200,228,坡道平面,0.0,0,,RPRQMLRJNHKFFCA28CC
內湖區,房地(土地+建物)+車位,臺北市內湖區陽光街345巷1~30號,0.0,工,,,1040410,土地0建物1車位1,三層,7,廠辦,工業用,鋼筋混凝土造,0880918,296.4,0,0,0,無,有,無,66600,225,坡道平面,0.0,0,,RPVQMLRJNHKFFCA68CC
內湖區,房地(土地+建物)+車位,臺北市內湖區陽光街345巷1~30號,0.0,工,,,1040410,土地0建物1車位1,三層,7,廠辦,工業用,鋼筋混凝土造,0880918,416.78,0,0,0,無,有,無,95200,228,坡道平面,0.0,0,,RPORMLRJNHKFFCA08CC
內湖區,房地(土地+建物)+車位,臺北市內湖區陽光街345巷1~30號,0.0,工,,,1040410,土地0建物1車位1,三層,7,廠辦,工業用,鋼筋混凝土造,0880918,356.59000000000003,0,0,0,無,有,無,91000,255,坡道平面,0.0,0,,RPPRMLRJNHKFFCA18CC
中山區,建物,臺北市中山區臺北市中山區中山北路二段93巷1~30號,5.78,商,,,1030515,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0940803,42.63,1,1,1,有,有,有,34414,807,,0.0,0,,RPQRMLRJNHKFFCA28CC
中山區,建物,臺北市中山區中山北路一段83巷31~60號,0.0,商,,,1040410,土地0建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970314,142.13,3,1,2,有,有,有,85000,598,,0.0,0,租金含稅、含二代健保。租賃期間10個月17天。,RPTRMLRJNHKFFCA58CC
中山區,建物,臺北市中山區雙城街13巷1~30號,0.0,商,,,1040410,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941207,96.06,2,1,1,有,有,有,57000,593,,0.0,0,租金含稅。,RPURMLRJNHKFFCA68CC
中山區,建物,臺北市中山區南京東路二段24巷1~30號,0.0,住,,,1040409,土地0建物1車位0,二層,8,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0931209,62.49,2,2,2,有,有,有,40000,640,,0.0,0,,RPXNMLSJNHKFFCA68CC
中山區,房地(土地+建物),臺北市中山區新生北路一段91~120號,0.0,住,,,1040420,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0761217,139.72,3,2,2,有,有,有,55500,397,,0.0,0,,RPOOMLSJNHKFFCA87CC
中山區,建物,臺北市中山區建國北路一段31~60號,0.0,商,,,1040507,土地0建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960913,121.82,2,1,1,有,有,有,50000,410,,0.0,0,,RPXOMLSJNHKFFCA78CC
內湖區,建物,臺北市內湖區成功路三段76巷31~60號,0.0,住,,,1040508,土地0建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990126,260.43,3,2,2,有,有,有,71000,273,坡道平面,34.04,0,租金內含管理費,RPOPMLSJNHKFFCA97CC
中山區,建物,臺北市中山區敬業二路69巷31~60號,0.0,商,,,1040506,土地0建物1車位0,八層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0961218,48.269999999999996,1,1,1,有,有,有,22000,456,,0.0,0,租金內含管理費,RPRPMLSJNHKFFCA28CC
中山區,建物,臺北市中山區林森北路301~330號,0.0,住,,,1040427,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0920213,72.27,1,2,1,有,有,有,18000,249,,0.0,0,,RPXPMLSJNHKFFCA88CC
中山區,房地(土地+建物)+車位,臺北市中山區明水路661~690號,200.0,商,,,1040507,土地1建物4車位4,一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0981218,641.3,0,0,0,無,有,有,1027691,2023,坡道平面,144.6,22727,"租約起始日104/6/1-109/5/31第三年起調整為每月＄1,185,543元",RPOQMLSJNHKFFCA08CC
內湖區,建物,臺北市內湖區內湖路一段691~720號,0.0,商,,,1040507,土地0建物1車位2,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001028,240.8,4,2,3,有,有,有,100000,415,坡道平面,64.43,0,,RPPQMLSJNHKFFCA18CC
內湖區,房地(土地+建物),臺北市內湖區新明路211~240號,30.3,工,,,1040504,土地3建物1車位0,一層,5,廠辦,工業用,鋼筋混凝土造,0700702,98.69,0,0,0,有,無,無,45000,456,,0.0,0,,RPUQMLSJNHKFFCA68CC
內湖區,建物,臺北市內湖區內湖路一段691~720號,0.0,商,,,1040507,土地0建物1車位2,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001028,240.8,4,2,3,有,有,有,100000,415,坡道平面,64.43,0,,RPXQMLSJNHKFFCA98CC
內湖區,建物,臺北市內湖區民權東路六段296巷61~90號,0.0,住,,,1040412,土地0建物1車位1,八層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820316,194.0,4,2,2,有,有,有,46000,237,坡道平面,0.0,0,,RPORMLSJNHKFFCA18CC
中山區,房地(土地+建物),臺北市中山區松江路372巷1~30號,37.13,住,,,1040410,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0650331,73.8,1,1,1,有,無,有,21000,285,,0.0,0,,RPRRMLSJNHKFFCA48CC
中山區,建物,臺北市中山區民權西路9巷1~30號,0.0,商,,,1040410,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011112,64.72,1,1,1,有,有,有,32000,494,,0.0,0,含稅，含二代建保,RPURMLSJNHKFFCA78CC
中山區,建物,臺北市中山區中山北路二段77巷1~30號,0.0,商,,,1040411,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0901112,69.84,2,1,1,有,有,有,44000,630,,0.0,0,含稅，含二代建保,RPWRMLSJNHKFFCA98CC
松山區,建物,臺北市松山區八德路二段331~360號,0.0,商,,,1040424,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980123,49.01,1,2,1,有,有,有,30570,624,,0.0,0,,RPQNMLSJNHKFFDA08CC
松山區,建物,臺北市松山區南京東路四段31~60號,0.0,商,,,1040408,土地0建物1車位0,五層,9,辦公商業大樓,住家用,鋼筋混凝土造,0630729,144.11,4,1,2,有,有,無,50000,347,,0.0,0,,RPRNMLSJNHKFFDA18CC
信義區,建物,臺北市信義區松山路421~450號,0.0,住,,,1040430,土地0建物1車位0,五層,17,辦公商業大樓,住家用,鋼骨鋼筋混凝土造,0820514,39.370000000000005,0,0,0,無,有,無,16000,406,,0.0,0,,RPSNMLSJNHKFFDA28CC
信義區,建物,臺北市信義區基隆路一段172巷1~30號,0.0,住,,,1040424,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790515,171.66,3,2,2,有,有,有,70000,408,,0.0,0,,RPPPMLSJNHKFFDA18CC
信義區,建物,臺北市信義區基隆路二段151~180號,0.0,商,,,1040430,土地0建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990901,126.69,3,2,2,有,有,有,60000,474,,0.0,0,,RPQPMLSJNHKFFDA28CC
松山區,房地(土地+建物),臺北市松山區南京東路五段31~60號,17.28,商,,,1040429,土地1建物1車位0,一層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0721213,117.01,1,0,0,無,無,無,48000,410,,0.0,0,第一個月至第三個月租金 4.5萬/月第四個月起租金 4.8萬/月,RPOQMLSJNHKFFDA18CC
中正區,建物,臺北市中正區信義路二段151~180號,0.0,商,,,1040424,土地0建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0970820,151.54,3,2,2,有,有,有,80000,528,,0.0,0,,RPTOMLSJNHKFFBA28CC
大同區,建物,臺北市大同區敦煌路80巷1~30號,0.0,住,,,1040423,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960831,123.52,2,2,1,有,有,有,50000,405,,0.0,0,,RPXPMLSJNHKFFBA78CC
士林區,建物,臺北市士林區忠誠路二段91~120號,0.0,住,,,1040422,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750812,199.98000000000002,4,2,2,有,有,有,80000,400,,0.0,0,,RPSNMLSJNHKFFEA38CC
士林區,建物,臺北市士林區忠誠路二段21巷1~30號,0.0,住,,,1040430,土地0建物1車位0,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980416,206.88,3,2,2,有,有,有,80000,387,,0.0,0,,RPWNMLSJNHKFFEA78CC
士林區,建物,臺北市士林區天玉街1~30號,0.0,住,,,1040424,土地0建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960201,226.88,4,2,2,有,有,有,130000,573,坡道平面,32.96,0,,RPTOMLSJNHKFFEA58CC
士林區,建物,臺北市士林區中山北路七段190巷121~150號,0.0,其他,,,1040504,土地0建物1車位0,見其他登記事項,2,農舍,農舍,鋼筋混凝土造,0930818,491.66,5,3,5,有,無,無,175000,,,0.0,0,,RPXOMLSJNHKFFEA98CC
士林區,建物,臺北市士林區中山北路七段190巷121~150號,0.0,其他,,,1040504,土地0建物1車位0,見其他登記事項,2,農舍,農舍,鋼筋混凝土造,0930818,491.66,5,3,5,有,無,無,175000,,,0.0,0,,RPPPMLSJNHKFFEA28CC
松山區,建物,臺北市松山區南京東路五段181~210號,0.0,其他,,,1040410,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0700331,164.97,3,1,2,有,有,有,55000,333,,0.0,0,,RPWNMLSJNHKFFDA78DC
中正區,建物,臺北市中正區重慶南路一段31~60號,0.0,商,,,1040413,土地0建物1車位0,十一層,14,辦公商業大樓,見使用執照,鋼筋混凝土造,0910723,44.56,0,0,0,無,有,有,20000,449,,0.0,0,,RPXOMLSJNHKFFBA78DC
中山區,建物,臺北市中山區中山北路三段1~30號,0.0,商,,,1040409,土地0建物1車位0,十層,14,辦公商業大樓,商業用,鋼筋混凝土造,,161.7,0,0,0,無,有,無,50000,309,,0.0,0,,RPTOMLSJNHKFFCA48DC
大安區,建物,臺北市大安區永康街61~90號,0.0,住,,,1040416,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000427,146.43,2,1,2,有,有,有,60000,410,,0.0,0,,RPRNMLSJNHKFFFA38CC
大安區,建物,臺北市大安區復興南路一段181~210號,0.0,商,,,1040410,土地0建物0車位0,七層,12,辦公商業大樓,商業用,鋼筋混凝土造,0780404,552.84,0,0,0,無,有,有,267520,484,,0.0,0,"承租人租賃合約面積為167.2坪,屋主保留公設部分面積自用25平方公尺約7.56坪",RPSOMLSJNHKFFFA58CC
大安區,建物,臺北市大安區和平東路二段1~30號,0.0,商,,,1040421,土地0建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0731018,149.26,4,2,2,有,有,有,56000,375,坡道平面,0.0,4000,,RPTOMLSJNHKFFFA68CC
中正區,建物,臺北市中正區寧波東街1~30號,0.0,住,,,1040415,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0741022,96.09,2,1,2,有,無,有,26000,271,,0.0,0,,RPPNMLTJNHKFFAA77CC
萬華區,房地(土地+建物),臺北市萬華區萬華區東園街28巷31~60號,5.9,住,,,1040507,土地1建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810921,29.53,0,0,0,無,無,有,8500,288,,0.0,0,,RPUNMLTJNHKFFBA38CC
中正區,建物,臺北市中正區重慶南路一段31~60號,0.0,商,,,1040410,土地0建物1車位0,四層,14,辦公商業大樓,見使用執照,鋼筋混凝土造,0910723,44.49,1,0,1,有,有,有,16000,360,,0.0,0,,RPXNMLTJNHKFFBA68CC
中正區,建物,臺北市中正區許昌街1~30號,0.0,商,,,1040410,土地0建物1車位0,十三層,20,辦公商業大樓,商業用,見使用執照,0740603,961.46,0,0,0,無,有,有,349008,363,,0.0,0,建物租金為含稅價,RPOOMLTJNHKFFBA87CC
