編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOMLOLNHKFFCJ58CA,山湖段秀湖小段,496.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLOJOHKFFBJ88CA,竹北段,1596.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLNHKFFCJ38CA,上山段,.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLLNHKFFCJ38CA,上山段,7.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLLNHKFFCJ38CA,上山段,34.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLNHKFFCJ38CA,上山段,1.45,非都市：山坡地保育區 ; 非都市編定：水利用地
RPSNMLLLNHKFFCJ38CA,上山段,7.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLLNHKFFCJ38CA,上山段,.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLLNHKFFCJ38CA,上山段,1.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLLNHKFFCJ38CA,上山段,3.02,非都市：山坡地保育區 ; 非都市編定：水利用地
RPTNMLRKNHKFFCJ98CA,中興段中興小段,2527.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRKNHKFFCJ98CA,中興段中興小段,122.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRKNHKFFCJ09CA,中興段中興小段,2529.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRKNHKFFCJ09CA,中興段中興小段,122.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLOKNHKFFCJ28CA,石井段梯子桄小段,2587.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKNHKFFCJ48CA,明湖段,250.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOKNHKFFCJ48CA,明湖段,4.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOKNHKFFCJ48CA,明湖段,.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOKNHKFFCJ48CA,明湖段,20.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOKNHKFFCJ48CA,明湖段,.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLPJOHKFFCJ78CA,陸豐段,85.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLPJOHKFFCJ78CA,陸豐段,15.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMLNHKFFCJ28CA,明湖段,49.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLNLNHKFFCJ58CA,竹東段竹東小段,23.58,都市：住
RPSNMLNLNHKFFCJ58CA,竹東段竹東小段,77.00,都市：住
RPSNMLNLNHKFFCJ58CA,竹東段番社子小段,.03,都市：住
RPPOMLOKNHKFFDJ48CA,中興段中興小段,19.44,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLNKNHKFFDJ78CA,振興段,123.05,都市：住
RPTOMLNKNHKFFDJ78CA,振興段,42.51,都市：住
RPTOMLNKNHKFFDJ78CA,振興段,3.20,都市：住
RPQOMLOKNHKFFDJ58CA,中興段中興小段,19.44,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLQLNHKFFCJ78CA,上山段,4.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQLNHKFFCJ78CA,上山段,23.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLMJOHKFFCJ58CA,東寧段,1.83,都市：其他
RPUNMLMJOHKFFCJ58CA,東寧段,27.17,都市：住
RPUNMLMJOHKFFCJ58CA,東寧段,17.57,都市：住
RPUNMLMJOHKFFCJ58CA,東寧段,24.88,都市：住
RPRNMLNLNHKFFCJ48CA,竹東段竹東小段,23.58,都市：住
RPRNMLNLNHKFFCJ48CA,竹東段竹東小段,75.00,都市：住
RPRNMLNLNHKFFCJ48CA,竹東段番社子小段,.03,都市：住
RPPNMLRLNHKFFDJ78CA,中興段復興小段,17.93,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLRLNHKFFDJ88CA,中興段復興小段,16.92,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLKLNHKFFDJ28CA,中義段,91.88,都市：住
RPOOMLKLNHKFFDJ08CA,德興段,73.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTKNHKFFDJ09CA,中興段中興小段,61.70,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLTKNHKFFDJ09CA,中興段中興小段,14.03,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLTKNHKFFDJ86CA,中崙段,60.00,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLTKNHKFFDJ86CA,中崙段,60.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLKLNHKFFDJ08CA,竹九段,8.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLNHKFFDJ08CA,竹九段,9.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLNHKFFDJ08CA,竹九段,78.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLNHKFFDJ08CA,竹九段,1.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPRNMLQLOHKFFCJ98CA,東寧段,18.97,都市：住
RPTOMLMLNHKFFDJ78CA,中興段中興小段,21.57,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLQLNHKFFDJ76CA,坪頂段,23.51,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLQLNHKFFDJ76CA,坪頂段,5.46,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPVOMLMLNHKFFDJ98CA,中興段中興小段,21.58,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLOLNHKFFDJ48CA,坪頂段,68.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLNHKFFDJ48CA,坪頂段,21.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLNHKFFDJ48CA,坪頂段,.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLMLNHKFFDJ88CA,中興段中興小段,21.57,非都市：工業區 ; 非都市編定：丁種建築用地
RPXOMLMLNHKFFDJ56CA,中崙段,29.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOKNHKFFBJ38DA,內立段,162.30,非都市：特定農業區 ; 非都市編定：水利用地
RPSPMLMKOHKFFBJ58CA,公園段,38.88,都市：住
RPTNMLTLNHKFFBJ66DA,大學段,13.43,都市：住
RPPNMLSKNHKFFBJ68DA,關農段,488.02,都市：其他
RPPNMLSKNHKFFBJ68DA,關農段,691.59,都市：其他
RPPNMLSKNHKFFBJ68DA,關農段,153.00,都市：其他
RPQNMLSKNHKFFBJ78DA,關農段,1.70,都市：其他
RPQNMLSKNHKFFBJ78DA,關農段,10.13,都市：其他
RPQNMLSKNHKFFBJ78DA,關農段,92.61,都市：其他
RPQNMLSKNHKFFBJ78DA,關農段,2.37,都市：其他
RPQNMLSKNHKFFBJ78DA,關農段,205.44,都市：其他
RPQNMLSKNHKFFBJ78DA,關農段,105.95,都市：其他
RPQNMLSKNHKFFBJ78DA,關農段,14.06,都市：其他
RPQNMLSKNHKFFBJ78DA,關農段,12.68,都市：其他
RPQNMLSKNHKFFBJ78DA,關農段,336.00,都市：其他
RPQNMLSKNHKFFBJ78DA,關農段,33.62,都市：其他
RPQNMLSKNHKFFBJ78DA,關農段,16.44,都市：其他
RPQNMLSKNHKFFBJ78DA,關農段,10.55,都市：其他
RPQNMLSKNHKFFBJ78DA,關農段,26.98,都市：其他
RPQNMLSKNHKFFBJ78DA,關農段,20.71,都市：其他
RPQNMLSKNHKFFBJ78DA,關農段,167.49,都市：其他
RPQNMLSKNHKFFBJ78DA,關農段,202.34,都市：其他
RPTOMLSKNHKFFBJ56DA,台科段,65.32,都市：住
RPUNMLSKNHKFFDJ66CA,忠信段,337.50,都市：農
RPQNMLPKNHKFFCJ58DA,明星段,117.23,都市：其他
RPQNMLPKNHKFFCJ58DA,明星段,109.67,都市：其他
RPRNMLSKNHKFFDJ98CA,中興段中興小段,17.20,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLLLNHKFFDJ28CA,崁頭段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTKNHKFFDJ76CA,文昌段,132.90,都市：住
RPRPMLNKNHKFFDJ78DA,中興段中興小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLKLNHKFFDJ78CA,竹九段,78.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKLNHKFFDJ78CA,竹九段,5.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKLNHKFFDJ78CA,竹九段,5.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKNHKFFDJ09CA,汶山段,66.49,都市：住
RPVOMLOKNHKFFDJ09CA,祥湖段,289.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLOKNHKFFDJ56CA,祥湖段,289.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLSJOHKFFDJ98CA,坪頂段,13.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLSJOHKFFDJ98CA,坪頂段,50.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLSJOHKFFDJ98CA,坪頂段,1.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLSJOHKFFDJ98CA,坪頂段,1.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLSJOHKFFDJ98CA,坪頂段,2.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJOHKFFBJ98DA,仁安段,224.36,都市：其他
RPRNMLTJOHKFFBJ98DA,仁安段,61.20,都市：其他
RPRNMLTJOHKFFBJ98DA,仁安段,237.55,都市：其他
RPRNMLTJOHKFFBJ98DA,仁安段,1940.43,都市：其他
RPRNMLTJOHKFFBJ98DA,仁安段,11.88,都市：其他
RPRNMLTJOHKFFBJ98DA,仁安段,3.81,都市：其他
RPRNMLTJOHKFFBJ98DA,仁安段,186.34,都市：其他
RPRNMLTJOHKFFBJ98DA,仁安段,50.88,都市：其他
RPRNMLTJOHKFFBJ98DA,仁安段,351.22,都市：其他
RPRNMLTJOHKFFBJ98DA,仁安段,1027.05,都市：其他
RPRNMLTJOHKFFBJ98DA,仁安段,34.08,都市：其他
RPRNMLTJOHKFFBJ98DA,仁安段,92.63,都市：其他
RPSPMLSJOHKFFDJ66CA,綠園段,495.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPSSMLTJOHKFFBJ96DA,上寮段,184.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSSMLTJOHKFFBJ96DA,上寮段,240.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSSMLTJOHKFFBJ96DA,上寮段,237.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLLKOHKFFDJ18CA,崁頭段,211.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKNHKFFDJ58CA,力行段,45.02,都市：住
RPQNMLPKNHKFFDJ58CA,力行段,45.02,都市：住
RPQNMLPKNHKFFDJ58CA,力行段,57.10,都市：住
RPQNMLPKNHKFFDJ58CA,力行段,57.10,都市：住
RPRNMLPKNHKFFDJ68CA,崁頭段,30.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPKNHKFFDJ78CA,德興段,14.54,都市：住
RPPNMLPKNHKFFDJ48CA,德盛段,77.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPKNHKFFDJ88CA,振興段,19.30,都市：住
RPTNMLPKNHKFFDJ88CA,振興段,69.33,都市：住
RPQOMLQLNHKFFDJ88CA,德興段,92.26,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQOMLQLNHKFFDJ88CA,德興段,19.32,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLQKNHKFFCJ68CA,石井段石井小段,592.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRKNHKFFCJ56CA,埔尾段,8.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPJOHKFFDJ48CA,湖新段,907.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJOHKFFDJ48CA,湖新段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMJOHKFFDJ18CA,湖新段,790.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKNHKFFCJ38CA,燥樹排段,2265.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKNHKFFCJ38CA,燥樹排段,761.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKNHKFFCJ68CA,竹中段,32.49,都市：住
RPSNMLPKNHKFFBJ58CA,家興段,11.24,都市：住
RPPNMLLMNHKFFCJ18CA,綠獅段,120.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPJOHKFFCJ48CA,沙坑壹段,9547.63,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLPJOHKFFCJ48CA,沙坑壹段,2852.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJOHKFFCJ48CA,沙坑壹段,782.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJOHKFFCJ48CA,沙坑壹段,1090.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJOHKFFCJ48CA,沙坑壹段,1697.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJOHKFFCJ48CA,沙坑壹段,6718.51,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLPKNHKFFBJ68CA,家興段,11.24,都市：住
RPOOMLNJOHKFFCJ18CA,矺子段,384.98,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLJOHKFFCJ97CA,寶山段沙湖壢小段,239.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJOHKFFCJ97CA,寶山段沙湖壢小段,2641.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLJOHKFFCJ48CA,田洋段,89.33,非都市： ; 非都市編定：
RPUNMLPKNHKFFBJ78CA,家興段,11.24,都市：住
RPPNMLPJOHKFFCJ38CA,沙坑壹段,1042.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJOHKFFCJ38CA,沙坑壹段,1164.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJOHKFFCJ38CA,沙坑壹段,49.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJOHKFFCJ38CA,沙坑壹段,214.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJOHKFFCJ38CA,沙坑壹段,2541.60,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPJOHKFFCJ38CA,沙坑壹段,438.40,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLPKNHKFFBJ09CA,華城段,108.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLOJOHKFFCJ28CA,東寧段,19.54,都市：住
RPOPMLKLNHKFFBJ97CA,和平段,957.28,都市：農
RPPPMLKLNHKFFBJ08CA,縣福段,123.23,都市：住
RPPPMLKLNHKFFBJ08CA,縣福段,124.19,都市：住
RPSPMLTKNHKFFBJ56CA,自強段,40.46,都市：住
RPTNMLSKNHKFFBJ98CA,汶水坑段,13167.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSKNHKFFBJ76CA,上南片段南片小段,68.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLLNHKFFBJ58CA,華興段,180.93,都市：住
RPUPMLKLNHKFFBJ58CA,自強段,41.88,都市：商
RPOOMLKLNHKFFBJ87CA,站前段,20.13,都市：商
RPWNMLOLNHKFFBJ98CA,東興段,57.06,都市：住
RPPNMLQJOHKFFBJ38CA,台科段,45.47,都市：住
RPSNMLTKNHKFFBJ98CA,貓兒錠段後面小段,3.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTKNHKFFBJ98CA,貓兒錠段後面小段,92.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTKNHKFFBJ98CA,華城段,.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTKNHKFFBJ98CA,華城段,2.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTKNHKFFBJ98CA,華城段,27.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLMJOHKFFBJ68CA,大旱坑段大東坑小段,144.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLLLNHKFFBJ38CA,溪洲段,13.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLLLNHKFFBJ38CA,溪洲段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLLLNHKFFBJ68CA,寶鎮段,1000.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKLNHKFFBJ08CA,汶水坑段,4.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLSKNHKFFBJ78CA,省道段,237.65,都市：其他
RPQOMLSKNHKFFBJ78CA,省道段,4.11,都市：其他
RPQOMLSKNHKFFBJ78CA,省道段,6.93,都市：其他
RPQOMLTKNHKFFBJ88CA,文化段,120.36,都市：住
RPXNMLKLNHKFFBJ68CA,省道段,173.15,都市：商
RPXNMLKLNHKFFBJ68CA,省道段,36.43,都市：商
RPUPMLPLNHKFFBJ09CA,東華段,13.92,都市：住
RPOOMLTKNHKFFBJ68CA,公園段,40.33,都市：住
RPSOMLSKNHKFFBJ98CA,翰林段,35.16,都市：住
RPUOMLSKNHKFFBJ56CA,翰林段,27.14,都市：住
RPRQMLNJOHKFFBJ58CA,福田段,91.09,都市：住
RPQNMLPLNHKFFBJ48CA,照門段石門小段,186.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLMJOHKFFCJ28CA,煤源段,3778.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLOLNHKFFCJ48CA,煤源段,1783.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLNHKFFCJ58CA,梅花段,31223.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMLNHKFFCJ98CA,赤柯坪段十四寮小段,4503.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPJOHKFFBJ68CA,隘興段,22.22,都市：住
RPRNMLPJOHKFFBJ48CA,隘興段,36.71,都市：住
RPSNMLPJOHKFFBJ58CA,隘興段,27.69,都市：住
RPSNMLQKNHKFFCJ78CA,二重埔段,661.00,都市：工
RPQOMLPKNHKFFCJ58CA,田洋段,1092.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSKNHKFFCJ66CA,湖西段,31764.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKLNHKFFCJ78CA,石井段梯子桄小段,2560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLTKNHKFFCJ76CA,石壁潭段,21.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKNHKFFCJ56CA,雙峰段,67.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSKNHKFFCJ56CA,雙峰段,30.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLKLNHKFFCJ97CA,石井段梯子桄小段,2802.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLTJOHKFFBJ56CA,家興段,49.34,都市：住
RPUNMLLLNHKFFDJ68CA,光華段,17.11,都市：住
RPQNMLSKNHKFFDJ88CA,青埔子段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSKNHKFFDJ88CA,青埔子段,46.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSKNHKFFDJ88CA,青埔子段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSKNHKFFDJ88CA,青埔子段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSKNHKFFDJ88CA,青埔子段,.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMLNHKFFDJ28CA,泰豐段,136.12,都市：住
RPQNMLTKNHKFFBJ78CA,貓兒錠段後面小段,1.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKNHKFFBJ78CA,貓兒錠段後面小段,30.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKNHKFFBJ78CA,華城段,.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKNHKFFBJ78CA,華城段,.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKNHKFFBJ78CA,華城段,9.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKNHKFFBJ68CA,貓兒錠段後面小段,1.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKNHKFFBJ68CA,貓兒錠段後面小段,30.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKNHKFFBJ68CA,華城段,.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKNHKFFBJ68CA,華城段,.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKNHKFFBJ68CA,華城段,9.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLRLNHKFFCJ56CA,東寧段,13.24,都市：住
RPPOMLTJOHKFFDJ98CA,建興段鳳凰小段,20.74,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLTJOHKFFDJ09CA,中興段中興小段,21.25,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLPKNHKFFCJ58DA,仁愛段,337.00,都市：其他
RPSNMLTKNHKFFDJ66DA,中勢段,16.22,都市：農
RPSNMLTKNHKFFDJ66DA,中勢段,26.06,都市：農
RPTNMLTKNHKFFDJ76DA,中勢段,34.43,都市：農
RPSOMLKLNHKFFCJ48DA,大坪段外大坪小段,1564.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLNHKFFBJ08DA,新城段,25.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLNHKFFBJ08DA,新城段,.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLNHKFFBJ08DA,新城段,3.78,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPNMLLLNHKFFBJ08DA,新城段,41.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLNHKFFBJ08DA,新城段,187.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLJOHKFFDJ28CA,中興段復興小段,23.99,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLLLNHKFFBJ18DA,新城段,47.81,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLTKNHKFFBJ76DA,仁安段,179.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLTKNHKFFBJ86DA,仁安段,473.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPKOHKFFCJ48CA,湖東段,1171.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLTKNHKFFBJ66DA,仁安段,5209.11,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLKLNHKFFDJ38CA,員興段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLKLNHKFFDJ38CA,員興段,74.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLKLNHKFFDJ38CA,員興段,.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKLNHKFFDJ28CA,崁頭段,14.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKLNHKFFDJ28CA,崁頭段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKLNHKFFDJ28CA,崁頭段,57.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLNHKFFBJ48DA,站後段,17.34,都市：商
RPRNMLKLNHKFFCJ18CA,富貴段,108.09,都市：農
RPQNMLKLNHKFFCJ08CA,富貴段,132.72,都市：農
RPQNMLKLNHKFFCJ08CA,富貴段,3.56,都市：農
RPSNMLKLNHKFFDJ38CA,崁頭段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKLNHKFFDJ38CA,崁頭段,14.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKLNHKFFDJ38CA,崁頭段,57.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKLNHKFFCJ18CA,竹東段番社子小段,15.75,都市：住
RPROMLSKNHKFFCJ98CA,環湖段,294.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTKNHKFFCJ86CA,竹東段竹東小段,60.00,都市：住
RPOOMLPLNHKFFCJ48CA,二重埔段,281.00,都市：工
RPOPMLTJOHKFFCJ88CA,石井段石井小段,235.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMKOHKFFCJ88CA,重光段,18.24,都市：住
RPWNMLMLNHKFFCJ88CA,雞油凸段三叉凸小段,232.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLTLNHKFFDJ76CA,永安段,305.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKOHKFFCJ98CA,員崠段,85.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKOHKFFCJ98CA,員崠段,784.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKOHKFFCJ98CA,員崠段,1357.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKOHKFFCJ98CA,員崠段,51.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKOHKFFCJ98CA,員崠段,116.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKOHKFFCJ98CA,員崠段,85.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTLNHKFFCJ86CA,石湖段,142.91,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTLNHKFFCJ86CA,石湖段,980.14,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLTLNHKFFCJ86CA,石湖段,29.70,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLTLNHKFFCJ86CA,石湖段,31.03,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLTLNHKFFCJ86CA,石湖段,75.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTLNHKFFCJ86CA,石湖段,1779.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLQLNHKFFBJ78CA,公園段,34.85,都市：住
RPWOMLRLNHKFFBJ76CA,隘興段,22.64,都市：商
RPPNMLKMNHKFFBJ97CA,東興段,21.02,都市：住
RPPNMLPLNHKFFBJ38CA,隘興段,10.57,都市：住
RPOPMLPLNHKFFBJ48CA,西安段,17.14,都市：其他
RPQNMLQLNHKFFBJ58CA,馬麟厝段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLNHKFFBJ58CA,馬麟厝段,761.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLPLNHKFFBJ56CA,西安段,18.89,都市：其他
RPRNMLNJOHKFFCJ38CA,竹美段,8.18,都市：住
RPRNMLNJOHKFFCJ38CA,竹美段,8.28,都市：住
RPPPMLTKNHKFFBJ88CA,新庄子段,4154.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLTKNHKFFBJ98CA,中興段,14.33,都市：住
