鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
冬山鄉,土地,義成八段1291~1320地號,297.36,,鄉村區,乙種建築用地,1040408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,21859,,0.0,0,,RPSPMLMLNHKFFAG18CA
冬山鄉,土地,義成八段1291~1320地號,2474.04,,,,1040408,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42660000,17243,,0.0,0,,RPTPMLMLNHKFFAG28CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉東五路61~90號,2136.0,,特定農業區,農牧用地,1040422,土地1建物1車位0,見其他登記事項，一層，二層，三層,三層,農舍,農舍,見其他登記事項,0960926,527.18,5,2,5,有,無,7430000,,,0.0,0,房屋由買方出資興建,RPUNMLNLNHKFFAG28CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路四段361巷61~90號,20.29,,特定農業區,甲種建築用地,1040411,土地2建物1車位0,地下一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830804,70.78999999999999,3,1,2,有,無,2500000,35316,,0.0,0,買方買清,RPXNMLKLNHKFFAG28CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉台興路91~120號,25.31,住,,,1040504,土地3建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860123,128.06,3,2,1,有,無,3200000,24988,,0.0,0,,RPXOMLSKNHKFFAG09CA
羅東鎮,車位,宜蘭縣羅東鎮公正路541~570號,0.0,,,,1040505,土地0建物0車位1,地下一層,十二層,其他,見其他登記事項,鋼筋混凝土造,0840925,32.49,0,0,0,有,無,660000,,坡道平面,0.0,660000,,RPOPMLSKNHKFFAG28CA
三星鄉,土地,紅柴林段紅柴林小段1471~1500地號,7142.0,,一般農業區,農牧用地,1040417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,1512,,0.0,0,,RPPPMLSKNHKFFAG38CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮港口路61~90號,250.11,住,,,1040422,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660808,165.8,4,2,2,有,無,4450000,26840,,0.0,0,,RPQPMLSKNHKFFAG48CA
冬山鄉,土地,東興段601~630地號,3200.0,,工業區,丁種建築用地,1040408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34848000,10890,,0.0,0,,RPPNMLPKNHKFFAG87CA
冬山鄉,土地,大進段241~270地號,2159.38,,一般農業區,農牧用地,1040504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5220000,2417,,0.0,0,農地配建農舍，由權利人出資興建。,RPROMLSKNHKFFAG48CA
三星鄉,土地,集慶段61~90地號,4561.57,農,,,1040422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26493500,5808,,0.0,0,,RPROMLTLNHKFFAG68CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路二段541~570號,192.77,,特定農業區,甲種建築用地,1040314,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031117,196.2,4,3,4,有,無,8650000,44088,,0.0,0,本案為預售案件。,RPUOMLTLNHKFFAG98CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮維揚路1~30號,90.0,住,,,1040417,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970924,206.93,3,2,4,有,無,24500000,118398,,0.0,0,,RPVOMLTLNHKFFAG09CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉進利二路83巷1~30號,2279.18,,一般農業區,農牧用地,1040330,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0590115,83.05,0,0,1,無,無,8200000,98736,,0.0,0,本案買賣價金含地上農業設施資材室面積104.2平方公尺及蓄水池,RPXOMLTLNHKFFAG66CA
五結鄉,土地,加新段301~330地號,1191.78,,一般農業區,農牧用地,1040428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2343315,1966,,0.0,0,,RPQOMLPLNHKFFAG18CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路二段91~120號,127.6,,鄉村區,乙種建築用地,1040421,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021007,227.88,4,2,5,有,無,10960000,48095,,0.0,0,有電梯設備,RPTNMLQLNHKFFAG48CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮漁港路31~60號,9.25,商,,,1040429,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0430601,19.0,2,2,2,有,無,1212500,63816,,0.0,0,包含國有基地租賃,RPQNMLRLNHKFFAG28CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮富農路三段241~270號,803.95,,特定農業區,農牧用地,1040408,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,鋼筋混凝土造,1000729,281.79,5,2,4,有,無,22500000,,,0.0,0,,RPRPMLSLNHKFFAG68CA
冬山鄉,土地,福山段961~990地號,2662.0,,特定農業區,農牧用地,1040304,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9663060,3630,,0.0,0,,RPQNMLTLNHKFFAG48CA
冬山鄉,土地,福山段961~990地號,4847.0,,特定農業區,甲種建築用地,1040304,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66139810,13646,,0.0,0,,RPRNMLTLNHKFFAG58CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉成功路61~90號,98.68,住,,,1040427,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0650916,86.32,5,2,2,有,無,2680000,31047,,0.0,0,,RPRNMLPKNHKFFAG08CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路111巷1~30號,92.21,住,,,1040329,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810627,183.7,4,3,3,有,無,7300000,39739,,0.0,0,,RPRNMLTKNHKFFAG48CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉中興路二段61~90號,2001.0,,特定農業區,農牧用地,1040507,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,1040324,244.53,4,2,4,有,無,4200000,,,0.0,0,"本件為農地配建農舍,興建農舍由買方出資興建",RPRPMLTKNHKFFAG68CA
五結鄉,土地,和平段181~210地號,196.82,住,,,1040413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6250650,31758,,0.0,0,,RPUQMLTKNHKFFAG09CA
冬山鄉,土地,東和段931~960地號,211.07,工,,,1040505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2680000,12697,,0.0,0,,RPQNMLKLNHKFFAG57CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路二段248巷1~30號,46.69,住,,,1040423,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0640227,81.79,3,2,2,有,有,4400000,53796,,0.0,0,,RPTOMLPLNHKFFAG48CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮聖湖路1~30號,97.75,住,,,1040410,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0690207,196.86,5,2,3,有,無,4200000,21335,,0.0,0,,RPQOMLKLNHKFFAG67CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉忠孝路97巷1~30號,14.07,住,,,1040506,土地1建物1車位0,四層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0770212,35.05,1,1,1,有,無,2050000,58488,,0.0,0,,RPVQMLTKNHKFFBG66CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉忠孝路1~30號,4.62,其他,,,1040430,土地2建物1車位0,六層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0711001,28.869999999999997,0,0,1,無,無,1950000,67544,,0.0,0,,RPUPMLKLNHKFFBG28CA
宜蘭市,土地,建業段1~30地號,292.22,住,,,1040430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15920000,54480,,0.0,0,,RPXOMLKLNHKFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路62巷1~30號,27.19,住,,,1040506,土地3建物1車位0,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040107,82.44,0,0,1,無,有,3860000,46822,,0.0,0,,RPOPMLKLNHKFFBG67CA
宜蘭市,土地,坤門五段181~210地號,165.57,其他,,,1040504,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1321423,7981,,0.0,0,包含公共設施保留地之交易。,RPSNMLLLNHKFFBG97CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路231巷14弄31~60號,14.29,住,,,1040416,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030825,79.58,1,1,1,有,無,7800000,98015,,0.0,0,,RPUNMLLLNHKFFBG18CA
頭城鎮,土地,新竹安段961~990地號,6948.63,,一般農業區,農牧用地,1040422,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18917640,2722,,0.0,0,,RPPNMLPLNHKFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路211~240號,11.05,住,,,1040501,土地1建物1車位0,十二層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950921,70.72,1,1,1,有,有,5700000,80600,,0.0,0,,RPWPMLTKNHKFFBG66CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慈安路48巷1~30號,136.0,住,,,1040323,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0751108,120.73,0,0,2,無,無,11000000,91112,,0.0,0,,RPWNMLMLNHKFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿碧霞街151~180號,107.51,住,,,1040427,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660922,207.46,3,2,2,有,無,3880000,18702,,0.0,0,二親等買賣,RPSNMLTKNHKFFBG68CA
頭城鎮,土地,烏石港段451~480地號,315.23,住,,,1040511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,57101,,0.0,0,,RPPQMLSKNHKFFBG58CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新南路121~150號,92.0,,特定農業區,甲種建築用地,1040412,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830303,180.75,3,2,2,有,無,4250000,23513,,0.0,0,,RPPNMLSKNHKFFBG48EA
礁溪鄉,土地,義結段61~90地號,13.95,住,,,1040130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2423534,173730,,0.0,0,,RPPPMLTKNHKFFBG78EA
礁溪鄉,土地,義結段451~480地號,12.0,住,,,1040130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2084760,173730,,0.0,0,,SPPPMLTKNHKFFBG88EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮思村路61~90號,37.96,住,,,1040409,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710227,88.3,3,1,1,有,無,880000,9966,,0.0,0,屋況不佳,RPQOMLSKNHKFFAG58EA
五結鄉,土地,大吉二段301~330地號,36.16,,特定農業區,甲種建築用地,1040422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,546995,15127,,0.0,0,,RPRPMLTKNHKFFAG88EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路181~210號,14.33,住,,,1040505,土地1建物1車位0,十八層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,81.56,1,1,1,有,無,8050000,98700,,0.0,0,,RPPNMLKLJIKFFBG27CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路181~210號,14.33,住,,,1040505,土地1建物1車位0,十九層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,81.56,1,1,1,有,無,8200000,100539,,0.0,0,,RPQNMLKLJIKFFBG37CA
宜蘭市,車位,宜蘭縣宜蘭巿宜中路121~150號,6.32,住,,,1040504,土地0建物0車位1,,,其他,,,,29.63,0,0,0,有,有,1160000,,坡道平面,0.0,1160000,公設移轉、單獨車位交易。,RPQNMLKLNHKFFBG87EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路61~90號,13.42,其他,,,1040429,土地1建物1車位0,八層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040213,70.54,0,0,1,無,有,9620000,136377,,0.0,0,,RPVQMLTKQHKFFBG96CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉健康路61~90號,19.61,其他,,,1040402,土地1建物1車位1,十二層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040213,133.42,0,0,1,無,有,15770000,118198,坡道平面,0.0,0,,RPWQMLTKQHKFFBG07CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路61~90號,19.58,其他,,,1040429,土地1建物1車位0,七層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040213,102.78,0,0,1,無,有,13730000,133586,,0.0,0,,RPXQMLTKQHKFFBG17CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路61~90號,19.58,其他,,,1040429,土地1建物1車位0,八層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040213,102.78,0,0,1,無,有,13730000,133586,,0.0,0,,RPORMLTKQHKFFBG98CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路61~90號,13.33,其他,,,1040429,土地1建物1車位0,十二層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040213,70.0,0,0,1,無,有,10600000,151429,,0.0,0,,RPPRMLTKQHKFFBG09CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路61~90號,16.46,其他,,,1040429,土地1建物1車位0,六層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040213,86.50999999999999,0,0,1,無,有,11700000,135244,,0.0,0,,RPQRMLTKQHKFFBG56CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路61~90號,16.46,其他,,,1040429,土地1建物1車位0,三層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040213,86.50999999999999,0,0,1,無,有,11680000,135013,,0.0,0,,RPRRMLTKQHKFFBG66CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路61~90號,16.46,其他,,,1040429,土地1建物1車位0,六層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040213,86.50999999999999,0,0,1,無,有,11800000,136400,,0.0,0,,RPSRMLTKQHKFFBG76CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路31~60號,7.51,住,,,1040420,土地1建物1車位0,一層,七層,套房(1房1廳1衛),住商用,鋼筋混凝土造,0860121,53.69,1,0,1,有,有,2800000,52151,,0.0,0,,RPPNMLTKNHKFFBG38CA
員山鄉,土地,樂山段751~780地號,133.15,,一般農業區,甲種建築用地,1040410,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2653100,19926,,0.0,0,,RPVNMLMLNHKFFBG38CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路31~60號,8.57,其他,,,1040415,土地2建物1車位0,六層,七層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0720226,43.129999999999995,1,1,1,有,無,2200000,51009,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLLNHKFFBG67CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路231巷14弄31~60號,15.76,住,,,1040508,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030825,85.57,2,1,1,有,無,7600000,88816,,0.0,0,,RPVNMLLLNHKFFBG28CA
壯圍鄉,土地,復興段271~300地號,1779.0,,特定農業區,農牧用地,1040509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5115600,2876,,0.0,0,,RPSRMLTKNHKFFBG09CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿大坡路一段116巷5弄1~30號,24.99,住,,,1040403,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840415,98.78,3,2,2,有,無,3500000,35432,,0.0,0,,RPXQMLTKNHKFFBG86CA
礁溪鄉,土地,新塭段151~180地號,9047.19,,一般農業區,農牧用地,1040330,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27367749,3025,,0.0,0,,RPOQMLTKNHKFFBG58CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路三段361~390號,98.0,,特定農業區,甲種建築用地,1040417,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040109,202.29,4,3,3,有,無,9100000,44985,,0.0,0,預售購買.私契訂立日102年11月9日,RPTPMLTKNHKFFBG98CA
宜蘭市,土地,巽門二段571~600地號,629.07,其他,,,1040414,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5305285,8434,,0.0,0,,RPVPMLTKNHKFFBG56CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民族路550巷31~60號,139.73,住,,,1040430,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940415,229.56,4,2,3,有,無,14450000,62947,,0.0,0,含未保存登記建物,RPVRMLQLNHKFFBG56CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉永同路二段115巷1弄1~30號,96.85,,鄉村區,乙種建築用地,1040508,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690815,96.18,2,2,3,有,無,6600000,68621,,0.0,0,,RPUOMLSLNHKFFBG98CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路181~210號,12.59,住,,,1040505,土地1建物1車位0,七層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,71.96,1,1,1,有,無,4450000,61840,,0.0,0,,RPQNMLLJOHKFFBG67CA
員山鄉,土地,新洲子段691~720地號,981.9,,特定農業區,農牧用地,1040512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20800000,21183,,0.0,0,含地上未辦保存登記之建物,RPTPMLSJOHKFFBG88CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉瑪僯路31~60號,280.78,,特定農業區,農牧用地,1040323,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031112,217.67,5,2,5,有,無,12000000,55129,,0.0,0,,RPUQMLSJOHKFFBG09CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路四段175巷1~30號,7.57,住,,,1040502,土地2建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830705,43.29,1,1,1,有,有,2150000,49665,,0.0,0,,RPUOMLLJOHKFFBG18CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉三吉二路60巷1~30號,141.54,,鄉村區,乙種建築用地,1040424,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720727,132.4,3,2,2,有,無,6100000,46073,,0.0,0,,RPRNMLMLNHKFFAG87CA
五結鄉,土地,五結段241~270地號,47.0,住,,,1040425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1208700,25717,,0.0,0,,RPRNMLKLNHKFFAG67CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮康樂巷1~30號,16.9,住,,,1040506,土地1建物1車位0,一層,六層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0840615,86.17999999999999,2,2,1,有,無,6000000,69622,,0.0,0,,RPWNMLKLNHKFFAG18CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮西寧路151~180號,117.0,住,,,1040414,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640802,114.46,5,3,3,有,無,9900000,86493,,0.0,0,,RPUNMLKLNHKFFAG97CA
冬山鄉,土地,北富段841~870地號,2500.0,,特定農業區,農牧用地,1040509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12856000,5142,,0.0,0,,RPPOMLSKNHKFFAG28CA
三星鄉,土地,尚義段721~750地號,2162.0,,特定農業區,農牧用地,1040505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5230000,2419,,0.0,0,"權利人於102.04.12 向義務人購買本案標的,由權利人出資,以義務人為起造人興建農舍,待地上農舍興建完成移轉權利人名下,地上未辦保存建物為權利人出資興建。",RPSOMLTLNHKFFAG78CA
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉富英二路118巷1~30號,87.43,,特定農業區,甲種建築用地,1040501,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0860529,218.60999999999999,4,2,3,有,無,5150000,23558,一樓平面,0.0,0,,RPQOMLTLNHKFFAG58CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結路一段419巷61~90號,1347.0,,特定農業區,農牧用地,1040421,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,1030617,270.15,5,2,5,有,無,15050000,,,0.0,0,雙方約定折價參拾萬元補貼買方做房屋連接通行道路施工費,RPQPMLTLNHKFFAG68CA
三星鄉,土地,新日興段361~390地號,2685.26,,特定農業區,農牧用地,1040506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9747000,3630,,0.0,0,,RPOOMLTLNHKFFAG38CA
羅東鎮,土地,新群一段631~660地號,196.93,,特定農業區,甲種建築用地,1040508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2084954,10587,,0.0,0,親屬間共有持分土地買賣。,RPSOMLQLNHKFFAG48CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中興路一段237巷11弄1~30號,131.81,,特定農業區,甲種建築用地,1040428,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010907,192.55,5,2,5,有,無,12500000,64918,,0.0,0,,RPWQMLTKNHKFFAG66CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮月眉路421~450號,577.73,,特定農業區,農牧用地,1040507,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0971218,16.22,0,0,0,無,無,5580000,,,0.0,0,,RPTQMLTKNHKFFAG98CA
大同鄉,土地,松羅段331~360地號,2940.0,,山坡地保育區,農牧用地,1040416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,255,,0.0,0,原住民保留地,RPPNMLPLNHKFFAG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿中興路227巷1~30號,111.56,住,,,1040420,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0851216,320.69,7,1,5,有,無,9100000,28376,,0.0,0,,RPUPMLLJOHKFFBG28CA
宜蘭市,土地,茭白段901~930地號,972.15,農,,,1040507,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32936433,33880,,0.0,0,1.103年4月8日簽 立之契約2.含未登記建物48.60平方公尺.,RPTNMLSJOHKFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民族路451~480號,13.43,住,,,1040418,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851220,91.39999999999999,3,2,2,有,有,4650000,50875,,0.0,0,本案馬桶有漏水由買方自行修繕,RPTPMLTLNHKFFBG09CA
員山鄉,土地,三鬮段內湖小段31~60地號,1526.0,,特定農業區,農牧用地,1040423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6924225,4538,,0.0,0,,RPQOMLSLNHKFFBG58CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路61~90號,15.66,其他,,,1040417,土地1建物1車位0,十層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040108,85.43,1,1,1,有,有,8450000,98911,,0.0,0,,RPRPMLQLNHKFFBG58CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路61~90號,17.07,其他,,,1040417,土地1建物1車位0,十層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040108,92.78999999999999,1,1,1,有,有,9100000,98071,,0.0,0,,RPTPMLQLNHKFFBG78CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路61~90號,15.66,其他,,,1040417,土地1建物1車位0,十一層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040108,85.43,1,1,1,有,有,8600000,100667,,0.0,0,,RPVPMLQLNHKFFBG98CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路61~90號,17.07,其他,,,1040417,土地1建物1車位0,十一層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040108,92.78999999999999,1,1,1,有,有,9200000,99149,,0.0,0,,RPXPMLQLNHKFFBG56CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路61~90號,19.39,其他,,,1040417,土地1建物1車位0,十二層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040108,104.7,1,1,1,有,有,11250000,107450,,0.0,0,,RPQQMLQLNHKFFBG58CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路61~90號,17.07,其他,,,1040417,土地1建物1車位0,十二層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040108,92.78999999999999,1,1,1,有,有,9830000,105938,,0.0,0,,RPSQMLQLNHKFFBG78CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路61~90號,19.22,其他,,,1040417,土地1建物1車位0,十四層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040108,103.78999999999999,1,1,1,有,有,12150000,117063,,0.0,0,,RPUQMLQLNHKFFBG98CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路61~90號,19.39,其他,,,1040417,土地1建物1車位0,十四層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040108,104.7,1,1,1,有,有,12000000,114613,,0.0,0,,RPWQMLQLNHKFFBG56CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路61~90號,17.07,其他,,,1040417,土地1建物1車位0,十四層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040108,92.78999999999999,1,1,1,有,有,10300000,111003,,0.0,0,,RPORMLQLNHKFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路61~90號,15.64,其他,,,1040417,土地1建物1車位0,十五層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040108,85.52,1,1,1,有,有,10400000,121609,,0.0,0,,RPQRMLQLNHKFFBG68CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉大鬮路1~30號,570.61,,特定農業區,農牧用地,1040422,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0990519,200.71,5,2,8,有,無,18400000,,,0.0,0,含未保存登記建物,RPRRMLQLNHKFFBG78CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路三段301~330號,9.09,住,,,1040509,土地2建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940914,30.439999999999998,1,1,1,有,有,1650000,54205,,0.0,0,,RPTOMLKLNHKFFBG08CA
