編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLMJOHKFFCM58CA,8,205.57,見其他登記事項,鋼筋混凝土造,96年4月18日,四層,一層 二層 三層 四層 騎樓
RPPOMLRLNHKFFAM88CA,36,144.06,住家用,鋼筋混凝土加強磚造,68年6月11日,三層,一層 二層 三層
RPPNMLNJOHKFFBM38CA,2,251.93,住家用,鋼筋混凝土造,102年5月28日,四層,一層 二層 三層 四層
RPQNMLNJOHKFFBM48CA,2,251.93,住家用,鋼筋混凝土造,102年5月28日,四層,一層 二層 三層 四層
RPVNMLRLNHKFFAM76CA,16,127.10,見其他登記事項,鋼筋混凝土造,88年2月12日,十二層,一層 二層 騎樓
RPVNMLRLNHKFFAM76CA,16,23.34,見其他登記事項,鋼筋混凝土造,88年2月12日,十二層,
RPUNMLLJOHKFFAM58CA,10,239.65,住家用,鋼筋混凝土造,94年6月7日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLPKOHKFFAM09CA,36,111.56,住家用,鋼筋混凝土加強磚造,68年8月14日,二層,一層 二層
RPTNMLSLNHKFFAM66CA,,241.52,住家用,鋼筋混凝土造,103年12月19日,四層,一層 二層 三層 四層
RPTNMLMJOHKFFAM58CA,34,85.04,住家用,見其他登記事項,69年12月25日,一層,一層
RPSNMLOLOHKFFBM98CA,32,79.20,住家用,鋼筋混凝土造,72年4月12日,四層,四層
RPSNMLOLOHKFFBM98CA,32,5.40,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPSNMLOLOHKFFBM98CA,32,1.68,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPSNMLOLOHKFFBM98CA,32,.84,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPTNMLMKOHKFFAM68CA,22,163.14,住家用,鋼筋混凝土造,82年6月17日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLLJOHKFFBM48CA,9,15.00,農舍,見其他登記事項,95年2月16日,一層,一層
RPPNMLRKOHKFFBM88CA,7,188.22,住家用,鋼筋混凝土造,97年1月16日,四層,一層 二層 三層 四層
RPTNMLMJOHKFFCM78CA,5,109.71,農舍,鋼筋混凝土造,99年5月19日,二層,一層 二層
RPXNMLNLOHKFFCM86CA,,133.88,見其他登記事項,鋼筋混凝土造,104年1月7日,二層,一層 二層 見其他登記事項
RPWNMLNLOHKFFCM76CA,,133.88,見其他登記事項,鋼筋混凝土造,104年1月7日,二層,一層 二層 見其他登記事項
RPSNMLLJOHKFFDM68CA,51,68.03,住家用,磚造,53年1月1日,一層,一層 騎樓
RPPOMLPJOHKFFCM88DA,21,69.34,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,十層
RPPOMLPJOHKFFCM88DA,21,10.68,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,
RPPNMLLJOHKFFBM28DA,15,161.42,住家用,鋼筋混凝土造,89年3月21日,三層,一層 二層 三層 屋頂突出物
RPPOMLNLOHKFFCM78CA,,133.88,見其他登記事項,鋼筋混凝土造,104年1月7日,二層,一層 二層 見其他登記事項
RPOOMLNLOHKFFCM68CA,,133.88,見其他登記事項,鋼筋混凝土造,104年1月7日,二層,一層 二層 見其他登記事項
RPQNMLOLOHKFFCM88CA,,141.61,見其他登記事項,鋼筋混凝土造,104年1月7日,二層,一層 二層 見其他登記事項
RPPNMLOLOHKFFCM78CA,,160.78,見其他登記事項,鋼筋混凝土造,104年1月7日,二層,一層 二層 見其他登記事項
RPWNMLTLNHKFFDM37CA,23,228.03,住商用,鋼筋混凝土造,81年2月1日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPSNMLNLOHKFFCM98CA,,140.52,見其他登記事項,鋼筋混凝土造,104年1月7日,二層,一層 二層 見其他登記事項
RPRNMLNLOHKFFCM88CA,,167.82,見其他登記事項,鋼筋混凝土造,104年1月7日,二層,一層 二層 見其他登記事項
RPQOMLNLOHKFFCM88CA,,162.39,見其他登記事項,鋼筋混凝土造,104年1月7日,二層,一層 二層 見其他登記事項
RPSNMLRKOHKFFBM56CA,21,166.50,住家用,鋼筋混凝土造,83年3月30日,四層,一層 二層 三層 四層 電梯樓梯間
RPTOMLMJOHKFFCM88CA,39,69.03,住家用,鋼筋混凝土加強磚造,65年8月12日,二層,一層 二層
RPPNMLTLNHKFFAM98CA,22,163.02,農舍,見其他登記事項,82年10月21日,一層,一層
RPSNMLPKOHKFFEM66CA,20,172.06,住家用,鋼筋混凝土造,84年9月29日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLLJOHKFFCM48CA,35,127.75,住商用,加強磚造,69年9月25日,二層,一層 二層 騎樓
RPTNMLTLNHKFFAM76CA,35,104.77,住商用,鋼筋混凝土加強磚造,69年7月1日,二層,一層 二層 騎樓
RPUNMLMLOHKFFAM88CA,17,164.65,住商用,鋼筋混凝土造,87年10月17日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXNMLTLNHKFFAM17CA,18,86.72,住家用,鋼筋混凝土造,86年9月19日,十四層,五層
RPSNMLQKOHKFFAM98CA,,182.89,見其他登記事項,鋼筋混凝土造,104年1月27日,三層,一層 二層 三層 屋頂突出物
RPVNMLSKOHKFFAM86CA,25,144.59,住家用,鋼筋混凝土造,79年4月26日,八層,八層
RPVNMLSKOHKFFAM86CA,25,16.62,共有部份,鋼筋混凝土造,79年4月26日,見其他登記事項,
RPPNMLSKOHKFFAM88CA,21,173.36,住家用,鋼筋混凝土造,83年10月7日,四層,一層 二層 三層 四層
RPPNMLSKOHKFFAM88CA,21,46.66,見其他登記事項,鋼筋混凝土造,83年10月7日,十一層,
RPWNMLPKOHKFFBM76CA,18,120.01,住家用,鋼筋混凝土造,86年6月30日,三層,一層 二層 三層
RPWNMLPKOHKFFBM76CA,18,.17,見其他登記事項,鋼筋混凝土造,86年6月30日,一層,
RPWNMLPKOHKFFBM76CA,18,35.47,停車空間,鋼筋混凝土造,86年6月30日,地下層,
RPPNMLMLOHKFFBM48CA,30,108.78,住家用,鋼筋混凝土造,74年4月30日,二層,一層 二層
RPVNMLSKOHKFFBM96CA,18,120.01,住家用,鋼筋混凝土造,86年6月30日,三層,一層 二層 三層
RPVNMLSKOHKFFBM96CA,18,.17,見其他登記事項,鋼筋混凝土造,86年6月30日,一層,
RPVNMLSKOHKFFBM96CA,18,35.47,停車空間,鋼筋混凝土造,86年6月30日,地下層,
RPTNMLLJOHKFFCM68CA,35,126.45,見其他登記事項,加強磚造,69年5月30日,二層,一層 二層 騎樓
RPXOMLPKOHKFFBM96CA,55,127.46,住商用,鋼筋混凝土加強磚造,49年1月1日,二層,一層 二層 騎樓
RPTNMLMJOHKFFDM98DA,35,120.60,住商用,鋼筋混凝土加強磚造,69年1月14日,二層,一層 二層 騎樓
RPXNMLNJOHKFFCM76DA,25,135.00,住家用,鋼筋混凝土造,79年7月23日,三層,一層 二層 三層
RPQNMLMJOHKFFDM58CA,47,75.87,住家用,磚造,57年6月15日,一層,一層 騎樓
RPPNMLPJOHKFFDM88DA,45,63.96,住商用,鋼筋混凝土加強磚造,59年8月20日,二層,一層 二層
RPSNMLPKOHKFFCM09CA,36,80.70,住家用,加強磚造,68年10月27日,二層,一層 二層
RPPOMLRKOHKFFCM09CA,13,189.27,住家用,鋼骨鋼筋混凝土造,91年1月18日,二層,一層 二層
RPQNMLRKOHKFFCM09CA,35,143.26,住家用,加強磚造,68年12月30日,三層,一層 二層 三層 騎樓
RPVNMLPLOHKFFCM86CA,37,79.52,住商用,加強磚造,67年8月1日,二層,一層 二層 騎樓
RPQNMLSKOHKFFCM56CA,8,172.80,見其他登記事項,鋼筋混凝土造,95年12月21日,三層,一層 二層 三層 屋頂突出物
RPSOMLMJOHKFFCM78CA,21,103.69,住家用,鋼筋混凝土造,83年8月13日,十五層,六層
RPROMLMJOHKFFCM68CA,21,214.47,住家用,鋼筋混凝土造,83年6月14日,四層,一層 二層 三層 四層 地下層
RPQOMLTJOHKFFAM09CA,,182.59,見其他登記事項,鋼筋混凝土造,103年10月20日,三層,一層 二層 三層 屋頂突出物
RPROMLTJOHKFFAM56CA,,181.76,見其他登記事項,鋼筋混凝土造,103年10月20日,三層,一層 二層 三層 屋頂突出物
RPQNMLOLOHKFFAM68CA,19,143.19,見其他登記事項,鋼筋混凝土造,85年7月18日,三層,一層 二層 三層 騎樓
RPQNMLLJPHKFFAM28CA,17,99.03,住家用,鋼筋混凝土造,87年3月6日,九層,七層
RPQNMLLJPHKFFAM28CA,17,13.98,見其他登記事項,鋼筋混凝土造,87年3月6日,九層,
RPQNMLLJPHKFFAM28CA,17,12.08,見其他登記事項,鋼筋混凝土造,87年3月6日,九層,
RPQNMLLJPHKFFAM28CA,,.42,見其他登記事項,鋼筋混凝土造,,九層,
RPQNMLLJPHKFFAM28CA,17,14.18,見其他登記事項,鋼筋混凝土造,87年3月6日,九層,
RPQNMLLJPHKFFAM28CA,17,.06,見其他登記事項,鋼筋混凝土造,87年3月6日,九層,
RPOOMLTJOHKFFBM98CA,,86.91,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPPOMLNLOHKFFBM68CA,1,383.71,住家用,鋼筋混凝土造,103年6月16日,四層,一層 二層 三層 四層
RPRNMLNJOHKFFBM58CA,11,154.25,住家用,鋼筋混凝土造,93年10月15日,四層,一層 二層 三層 四層
RPSNMLPJOHKFFCM98CA,35,76.80,住家用,加強磚造,69年5月22日,一層,一層 騎樓
RPQNMLKKOHKFFDM48CA,2,155.57,住家用,鋼筋混凝土造,102年5月7日,三層,一層 二層 三層
RPSNMLTJOHKFFDM86CA,36,116.10,住商用,鋼筋混凝土加強磚造,68年10月1日,二層,一層 二層 騎樓
RPUNMLPKOHKFFDM76CA,15,12.96,見其他登記事項,鋼筋混凝土造,89年8月4日,五層,
RPUNMLPKOHKFFDM76CA,15,107.01,住家用,鋼筋混凝土造,89年8月4日,五層,五層
RPWNMLTJOHKFFBM07CA,38,175.39,住商用,鋼筋混凝土加強磚造,65年8月16日,三層,一層 二層 三層 騎樓
RPWNMLTJOHKFFBM07CA,36,176.88,住商用,鋼筋混凝土加強磚造,67年8月15日,三層,一層 二層 三層 騎樓
RPRNMLTLOHKFFBM76CA,33,112.54,住商用,鋼筋混凝土造,71年6月17日,二層,一層 二層 騎樓
RPSNMLQKOHKFFBM56DA,3,383.99,見其他登記事項,見其他登記事項,101年6月11日,二層,一層 二層
RPRNMLPJOHKFFDM98CA,37,83.16,住商用,鋼筋混凝土加強磚造,67年10月13日,二層,一層 二層 騎樓
RPXNMLPJOHKFFCM86CA,,62.00,住家用,磚造,,一層,一層
RPUNMLTLOHKFFCM17CA,34,102.30,住商用,鋼筋混凝土造,70年4月27日,四層,一層 二層 三層 四層
RPVOMLPKOHKFFBM76CA,37,160.52,住家用,鋼筋混凝土加強磚造,67年6月8日,三層,一層 二層 三層
RPTNMLSKOHKFFBM76CA,3,175.47,住家用,鋼筋混凝土造,101年5月16日,四層,一層 二層 三層 四層
RPTNMLOJOHKFFBM88CA,15,168.25,住家用,鋼筋混凝土造,89年2月24日,三層,一層 二層 三層 電梯樓梯間
RPWNMLPJOHKFFBM66CA,18,126.60,住家用,鋼筋混凝土造,86年6月30日,三層,一層 二層 三層
RPWNMLPJOHKFFBM66CA,18,.18,見其他登記事項,鋼筋混凝土造,86年6月30日,一層,
RPWNMLPJOHKFFBM66CA,18,37.13,停車空間,鋼筋混凝土造,86年6月30日,地下層,
RPTOMLKKOHKFFBM68CA,34,167.70,住商用,鋼筋混凝土造,70年7月15日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPNMLQKOHKFFCM98DA,19,103.66,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,九層
RPPNMLQKOHKFFCM98DA,19,25.24,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,
RPRNMLKMOHKFFCM68CA,7,234.25,住家用,鋼筋混凝土造,97年5月13日,三層,一層 二層 三層
RPPNMLPLOHKFFAM68CA,20,65.82,住家用,鋼筋混凝土造,84年2月16日,十三層,十一層
RPTNMLMLOHKFFAM78CA,21,161.92,住家用,鋼筋混凝土造,82年12月4日,三層,一層 二層 三層 屋頂突出物
RPRNMLOJOHKFFAM58CA,33,74.76,住商用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層
RPVNMLNJOHKFFAM88CA,,270.62,見其他登記事項,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLNJOHKFFAM88CA,,.56,住家用,鋼筋混凝土造,103年10月23日,一層,
RPQNMLTJOHKFFAM98CA,36,433.01,見其他登記事項,鋼筋混凝土加強磚造,68年5月14日,一層,一層
RPQNMLTJOHKFFAM98CA,25,356.80,見其他登記事項,鋼筋混凝土造,79年2月23日,二層,一層 二層
RPTNMLTJOHKFFAM66CA,21,150.37,住家用,鋼筋混凝土造,83年5月3日,三層,一層 二層 三層
RPSNMLLKOHKFFBM58CA,18,136.00,住家用,鋼筋混凝土造,86年6月30日,三層,一層 二層 三層
RPSNMLLKOHKFFBM58CA,18,.19,見其他登記事項,鋼筋混凝土造,86年6月30日,一層,
RPSNMLLKOHKFFBM58CA,18,39.63,停車空間,鋼筋混凝土造,86年6月30日,地下層,
RPTNMLLKOHKFFDM88CA,3,163.17,農舍,鋼筋混凝土造,101年3月8日,二層,一層 二層
RPWNMLNJOHKFFAM98CA,35,106.19,住家用,鋼筋混凝土加強磚造,69年2月8日,二層,一層 二層
RPSNMLKKOHKFFDM68CA,38,118.90,住家用,鋼筋混凝土加強磚造,66年6月1日,二層,一層 二層 騎樓
RPSOMLSJOHKFFCM76CA,7,122.54,見其他登記事項,鋼筋混凝土造,97年9月16日,二層,一層 二層
RPPNMLPKOHKFFCM78CA,19,126.65,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,十一層
RPPNMLPKOHKFFCM78CA,19,22.93,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,
RPSOMLPJOHKFFCM09CA,37,94.37,住家用,加強磚造,67年4月7日,二層,一層 二層
RPPNMLTJOHKFFCM09CA,20,232.86,住家用,鋼筋混凝土造,84年4月27日,四層,一層 二層 三層 四層
RPPOMLPKOHKFFAM68CA,44,67.97,住家用,鋼筋混凝土加強磚造,59年12月29日,一層,
RPPNMLKKOHKFFBM18CA,3,238.16,住家用,鋼筋混凝土造,101年9月6日,四層,一層 二層 三層 四層
RPUNMLNJPHKFFCM09CA,7,12.21,農舍,見其他登記事項,97年7月25日,一層,一層
RPXNMLTJOHKFFAM07CA,5,2.40,農舍,見其他登記事項,99年3月5日,一層,一層
RPOOMLTJPHKFFCM56CA,20,43.40,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,六層
RPOOMLTJPHKFFCM56CA,20,13.61,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
RPOOMLTJPHKFFCM56CA,20,28.77,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,六層
RPOOMLTJPHKFFCM56CA,20,9.01,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
RPOOMLTJPHKFFCM56CA,20,.24,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
RPOOMLTJPHKFFCM56CA,20,347.41,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
RPQNMLSJOHKFFAM88CA,34,96.06,住商用,加強磚造,70年6月23日,二層,一層 二層 騎樓
RPRNMLMKOHKFFAM48CA,,104.43,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPQNMLLKOHKFFBM38CA,25,125.17,見其他登記事項,鋼筋混凝土造,79年1月10日,三層,一層 二層 三層
RPVNMLMLOHKFFAM98CA,36,163.58,住商用,鋼筋混凝土造,68年11月15日,三層,一層 二層 三層
RPUNMLTJOHKFFBM86CA,41,76.37,住家用,鋼筋混凝土加強磚造,63年8月26日,二層,一層 二層
RPUNMLMLOHKFFCM09CA,34,73.13,住商用,見其他登記事項,70年1月16日,二層,一層 二層
RPVNMLMLOHKFFCM56CA,34,73.13,住商用,見其他登記事項,70年1月16日,二層,一層 二層
RPTNMLRJPHKFFCM76CA,34,168.92,住商用,鋼筋混凝土造,69年12月10日,三層,一層 二層 三層 騎樓
RPPNMLLKOHKFFCM38CA,9,98.56,農舍,見其他登記事項,95年11月16日,一層,一層
RPXNMLOLOHKFFCM96CA,13,268.19,見其他登記事項,見其他登記事項,91年9月3日,一層,一層
RPUNMLSKOHKFFDM07CA,42,428.19,住商用,鋼筋混凝土加強磚造,62年2月28日,四層,一層 二層 三層 四層 騎樓
RPPPMLTJOHKFFCM76DA,29,115.50,見其他登記事項,鋼筋混凝土造,75年10月29日,二層,一層 二層 騎樓
RPOOMLPKOHKFFBM78DA,18,99.20,住商用,鋼筋混凝土造,85年12月7日,八層,一層 二層 騎樓
RPOOMLPKOHKFFBM78DA,18,35.70,見其他登記事項,鋼筋混凝土造,85年12月7日,八層,
RPWNMLKKOHKFFCM98CA,21,87.86,見其他登記事項,鋼筋混凝土造,83年1月14日,十一層,五層
RPWNMLKKOHKFFCM98CA,21,41.72,見其他登記事項,鋼筋混凝土造,83年1月14日,十一層,
RPXNMLKKOHKFFCM09CA,20,31.99,見其他登記事項,鋼筋混凝土造,83年10月13日,十二層,十層
RPXNMLKKOHKFFCM09CA,20,16.40,見其他登記事項,鋼筋混凝土造,83年10月13日,十二層,
RPQOMLMKOHKFFCM68CA,22,151.20,住家用,鋼筋混凝土造,82年4月29日,三層,一層 二層 三層
RPUNMLKKOHKFFBM68CA,26,134.54,住家用,鋼筋混凝土造,78年10月5日,二層,一層 二層
RPXNMLKKOHKFFBM98CA,20,99.94,住家用,鋼筋混凝土造,84年7月19日,八層,七層
RPXNMLKKOHKFFBM98CA,20,21.78,見其他登記事項,鋼筋混凝土造,84年7月19日,八層,
RPTOMLOLOHKFFCM66CA,21,124.89,住家用,鋼筋混凝土造,83年5月3日,三層,一層 二層 三層
RPPNMLQLOHKFFCM98CA,16,94.03,見其他登記事項,鋼筋混凝土造,87年12月31日,八層,五層
RPPNMLQLOHKFFCM98CA,16,58.83,見其他登記事項,鋼筋混凝土造,87年12月31日,八層,
RPUNMLMLOHKFFDM56CA,,114.90,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPQNMLQKOHKFFAM78CA,,257.79,見其他登記事項,鋼筋混凝土造,103年12月27日,三層,一層 二層 三層 屋頂突出物
RPPNMLPJPHKFFBM68CA,13,297.81,農舍,鋼筋混凝土造,91年7月16日,三層,一層 二層 三層
RPOQMLPKOHKFFCM98CA,17,177.51,住家用,鋼筋混凝土造,87年1月3日,四層,一層 二層 三層 四層
RPUNMLKKOHKFFAM58CA,19,102.48,住家用,鋼筋混凝土造,85年8月21日,三層,一層 二層 三層
RPRNMLKKOHKFFAM28CA,,263.76,住家用,鋼筋混凝土造,103年12月19日,四層,一層 二層 三層 四層
RPUNMLLKOHKFFAM68CA,21,129.55,見其他登記事項,鋼筋混凝土造,83年5月24日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLKMOHKFFAM48CA,21,80.86,住家用,鋼筋混凝土造,83年6月8日,八層,四層
RPRNMLKMOHKFFAM48CA,21,28.18,見其他登記事項,鋼筋混凝土造,83年6月8日,八層,
RPPNMLPKOHKFFBM68CA,20,87.47,住家用,鋼筋混凝土造,84年9月27日,十二層,四層
RPPNMLPKOHKFFBM68CA,20,24.68,見其他登記事項,鋼筋混凝土造,84年9月27日,十二層,
RPRNMLLKOHKFFBM48CA,40,72.90,住商用,鋼筋混凝土造,64年10月9日,三層,一層 二層 三層 騎樓
RPRNMLNLOHKFFBM78CA,1,254.90,見其他登記事項,鋼筋混凝土造,103年10月16日,三層,一層 二層 三層 見其他登記事項
RPRNMLRKOHKFFAM98CA,35,100.29,住商用,鋼筋混凝土加強磚造,69年1月23日,二層,一層 二層 騎樓
RPTNMLRKOHKFFAM56CA,19,102.48,住家用,鋼筋混凝土造,85年8月21日,三層,一層 二層 三層
RPTOMLPKOHKFFBM66DA,24,98.89,商業用,鋼筋混凝土造,80年3月23日,十二層,九層
RPTOMLPKOHKFFBM66DA,24,7.84,見其他登記事項,鋼筋混凝土造,80年3月23日,十二層,
RPTOMLPKOHKFFBM66DA,24,43.70,見其他登記事項,鋼筋混凝土造,80年3月23日,十二層,
RPTOMLPKOHKFFBM66DA,24,20.66,見其他登記事項,鋼筋混凝土造,80年3月23日,十二層,
RPSNMLLJPHKFFCM68CA,22,111.65,住家用,加強磚造,81年11月11日,二層,一層 二層
RPUNMLLKOHKFFDM98CA,36,82.42,住家用,鋼筋混凝土加強磚造,68年4月5日,二層,一層 二層
RPPNMLMKOHKFFEM68CA,87,63.96,住家用,磚造,17年7月15日,一層,一層
RPWNMLRKOHKFFCM07CA,10,142.04,見其他登記事項,鋼筋混凝土造,93年7月20日,三層,一層 二層 三層 屋頂突出物
RPWNMLQKOHKFFCM96CA,19,155.34,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,十三層
RPWNMLQKOHKFFCM96CA,19,31.00,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,
RPROMLNLOHKFFBM88CA,47,70.40,住商用,鋼筋混凝土加強磚造,57年5月30日,二層,一層 二層
RPPNMLOLOHKFFBM68CA,2,262.06,住家用,鋼筋混凝土造,102年3月8日,四層,一層 二層 三層 四層
RPPNMLMKOHKFFAM28CA,21,76.49,住家用,鋼筋混凝土造,83年9月8日,五層,三層
RPVNMLMKOHKFFAM88CA,9,360.01,農舍,見其他登記事項,95年5月9日,二層,一層 二層
RPWNMLMKOHKFFAM98CA,18,256.79,住家用,鋼筋混凝土加強磚造,85年12月3日,三層,一層 二層 三層
RPXNMLMKOHKFFAM09CA,35,86.11,住家用,鋼筋混凝土加強磚造,69年5月31日,二層,一層 二層
RPPNMLPJPHKFFAM58CA,7,196.77,住家用,鋼筋混凝土造,97年4月28日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLPKOHKFFAM78CA,18,.98,見其他登記事項,鋼筋混凝土造,85年11月30日,七層,
RPQOMLPKOHKFFAM78CA,18,.13,,鋼筋混凝土造,85年11月30日,七層,
RPQOMLPKOHKFFAM78CA,18,91.74,住家用,鋼筋混凝土造,85年11月30日,七層,七層
RPQOMLPKOHKFFAM78CA,18,32.80,,鋼筋混凝土造,85年11月30日,七層,
RPQOMLPKOHKFFAM78CA,18,7.67,,鋼筋混凝土造,85年11月30日,七層,
RPTNMLOLOHKFFCM56CA,,274.75,住家用,鋼筋混凝土造,103年9月15日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLPKOHKFFCM98CA,36,173.72,住商用,鋼筋混凝土造,68年3月12日,四層,一層 二層 三層 四層
RPRNMLQKOHKFFAM98DA,11,42.59,住家用,鋼筋混凝土造,93年1月29日,三層,一層
RPRNMLQKOHKFFAM98DA,11,80.56,住家用,鋼筋混凝土造,93年1月29日,三層,二層 三層
RPRNMLQKOHKFFAM98DA,11,8.19,住家用,鋼筋混凝土造,93年1月29日,三層,
RPRNMLTJPHKFFCM86DA,30,111.56,住家用,鋼筋混凝土造,74年3月27日,二層,一層 二層 騎樓
RPQNMLRKOHKFFDM56CA,20,170.05,住家用,鋼筋混凝土造,84年7月10日,三層,一層 二層 三層 電梯樓梯間
RPUNMLRKOHKFFCM86CA,22,192.72,見其他登記事項,鋼筋混凝土造,82年4月15日,六層,一層 二層 三層 四層 騎樓
RPPNMLMJPHKFFAM28CA,32,390.78,住商用,鋼筋混凝土加強磚造,71年12月17日,六層,一層 二層 三層 四層 五層 六層 騎樓 地下層
RPRNMLQKOHKFFBM98CA,36,88.40,住家用,鋼筋混凝土加強磚造,68年3月14日,二層,一層 二層
RPSNMLQKOHKFFCM56CA,22,149.93,住家用,鋼筋混凝土造,82年6月19日,三層,一層 二層 三層 騎樓
RPQNMLOLOHKFFBM78CA,22,187.12,住家用,鋼筋混凝土造,82年3月12日,七層,七層 屋頂突出物
RPQNMLOLOHKFFBM78CA,22,53.46,見其他登記事項,鋼筋混凝土造,82年3月12日,七層,
RPPNMLQKOHKFFAM68CA,2,253.27,見其他登記事項,見其他登記事項,102年3月6日,三層,一層 二層 三層 屋頂突出物
RPRNMLOLOHKFFAM78CA,18,132.13,見其他登記事項,鋼筋混凝土造,86年9月30日,三層,一層 二層 三層
RPUOMLOLOHKFFAM56CA,35,121.72,住商用,鋼筋混凝土加強磚造,68年12月24日,二層,一層 二層 騎樓
RPTNMLLJPHKFFAM58CA,35,130.68,住商用,鋼筋混凝土加強磚造,69年6月23日,二層,一層 二層 騎樓
RPXNMLKMOHKFFAM09CA,21,226.59,住家用,鋼筋混凝土造,83年10月2日,三層,一層 二層 三層
RPQNMLKLOHKFFBM38CA,43,188.40,住家用,鋼筋混凝土加強磚造,61年8月28日,三層,一層 二層 三層 騎樓
RPUNMLMLOHKFFBM98CA,19,75.67,住家用,鋼筋混凝土造,84年12月20日,七層,七層
RPUNMLMLOHKFFBM98CA,19,23.52,見其他登記事項,鋼筋混凝土造,84年12月20日,七層,
RPVNMLRKOHKFFAM76CA,,389.42,住家用,鋼筋混凝土造,103年12月10日,二層,一層 二層
RPOOMLRKOHKFFAM78CA,20,148.90,住家用,鋼筋混凝土造,84年2月16日,十三層,五層
RPOOMLRKOHKFFAM78CA,20,37.80,見其他登記事項,鋼筋混凝土造,84年2月16日,十三層,
RPOOMLRKOHKFFAM78CA,20,12.67,停車空間,鋼筋混凝土造,84年2月16日,十三層,
RPUNMLRKOHKFFBM76CA,6,15.32,農舍,見其他登記事項,98年9月23日,一層,一層
RPUNMLTLOHKFFBM07CA,32,100.80,住家用,鋼筋混凝土造,72年4月12日,四層,三層
RPUNMLTLOHKFFBM07CA,32,5.40,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPUNMLTLOHKFFBM07CA,32,1.68,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPUNMLTLOHKFFBM07CA,32,.84,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPPNMLKLOHKFFBM28CA,21,171.02,住商用,鋼筋混凝土造,83年3月16日,九層,一層 二層 三層 騎樓
RPPNMLKLOHKFFBM28CA,21,66.53,見其他登記事項,鋼筋混凝土造,83年3月16日,九層,
RPQNMLMLOHKFFDM78CA,27,94.21,住家用,鋼筋混凝土造,77年10月28日,二層,一層 二層 騎樓
RPQNMLRLOHKFFDM66CA,19,63.60,見其他登記事項,鋼筋混凝土造,85年4月24日,七層,
RPQNMLRLOHKFFDM66CA,19,218.98,見其他登記事項,鋼筋混凝土造,85年4月24日,七層,三層
RPQNMLRJPHKFFCM09CA,21,24.76,見其他登記事項,鋼筋混凝土造,83年10月13日,十二層,六層
RPQNMLRJPHKFFCM09CA,21,13.00,見其他登記事項,鋼筋混凝土造,83年10月13日,十二層,
RPQNMLRJPHKFFCM09CA,21,26.32,見其他登記事項,鋼筋混凝土造,83年10月13日,十二層,六層
RPQNMLRJPHKFFCM09CA,21,13.84,見其他登記事項,鋼筋混凝土造,83年10月13日,十二層,
RPPNMLMKPHKFFEM78CA,20,224.53,住家用,鋼筋混凝土造,84年6月30日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLMLOHKFFAM48DA,36,116.41,住商用,鋼筋混凝土加強磚造,68年11月22日,二層,一層 二層 騎樓
RPPNMLMJPHKFFEM68CA,24,113.60,住家用,鋼筋混凝土造,80年3月14日,二層,一層 二層
RPQOMLMLOHKFFAM68DA,34,116.96,住商用,鋼筋混凝土加強磚造,69年11月1日,二層,一層 二層 騎樓
RPTNMLMLOHKFFDM09CA,9,227.54,住商用,鋼筋混凝土造,95年7月25日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLSJPHKFFAM98DA,17,107.50,住家用,鋼筋混凝土造,87年3月6日,九層,九層
