鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
布袋鎮,土地,新厝段391~420地號,460.56,住,,,1040610,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,3908,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKLPHKFFBQ56DA
竹崎鄉,房地(土地+建物)+車位,嘉義縣竹崎鄉灣橋村1~30號,109.4,,鄉村區,乙種建築用地,1040520,土地3建物1車位1,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1031222,189.13,4,2,3,有,無,9530000,50389,一樓平面,0.0,0,,RPSNMLOLOHKFFEQ07CA
番路鄉,土地,番路段1~30地號,1206.33,,山坡地保育區,林業用地,1040608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,115000,95,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPPNMLOLOHKFFEQ76CA
中埔鄉,土地,護生段121~150地號,178.12,,特定農業區,農牧用地,1040606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53880,302,,0.0,0,不動產之共有人數為３人，親友、員工或其他特殊關係間之交易。,RPSNMLOLOHKFFDQ96CA
太保市,土地,麻寮段661~690地號,99.17,住,,,1040602,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4207500,42427,,0.0,0,,RPQNMLOLOHKFFDQ76CA
水上鄉,土地,柳新段151~180地號,2867.65,,一般農業區,農牧用地,1040529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4510636,1573,,0.0,0,,RPUNMLKKPHKFFDQ76CA
鹿草鄉,土地,頂潭段頂潭小段301~330地號,3453.0,,特定農業區,農牧用地,1040528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1014,,0.0,0,,RPOOMLNLOHKFFDQ66DA
太保市,土地,埔心段埔心小段31~60地號,1050.0,,特定農業區,農牧用地,1040608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1619,,0.0,0,,RPPNMLOLOHKFFDQ76DA
水上鄉,土地,十一指厝段圳西小段61~90地號,2631.0,,特定農業區,農牧用地,1040508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,1862,,0.0,0,,RPWNMLKMOHKFFDQ17DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村興化?1~30號,69.91,,特定農業區,甲種建築用地,1040610,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830322,131.51,4,2,3,有,無,3700000,28135,,0.0,0,,RPUNMLMJPHKFFDQ96DA
民雄鄉,土地,松子腳段181~210地號,1741.0,農,,,1040522,土地23建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6726840,3864,,0.0,0,,RPWNMLKLPHKFFCQ17EA
溪口鄉,土地,柴林段柴林小段361~390地號,2752.0,,特定農業區,農牧用地,1040610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2008960,730,,0.0,0,,RPUNMLPLOHKFFCQ37EA
新港鄉,土地,海豐子段海豐小段1021~1050地號,2820.0,,特定農業區,農牧用地,1040517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1692000,600,,0.0,0,375佃農承購,RPSNMLQLOHKFFCQ27EA
新港鄉,土地,海豐子段海豐小段1021~1050地號,2820.0,,特定農業區,農牧用地,1040517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1692000,600,,0.0,0,375佃農承購,RPTNMLQLOHKFFCQ37EA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村中山路五段662巷15弄1~30號,88.0,住,,,1040514,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880831,173.07,4,2,4,有,無,5160000,29815,,0.0,0,,RPWNMLTLOHKFFDQ87CA
朴子市,房地(土地+建物),嘉義縣朴子市祥和2路西段1~30號,201.0,住,,,1040521,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0931008,346.17,6,1,4,有,無,15000000,43331,,0.0,0,,RPRNMLOLOHKFFBQ76DA
六腳鄉,土地,港尾寮段豐美小段31~60地號,2517.0,,特定農業區,農牧用地,1040611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2517000,1000,,0.0,0,,RPPNMLPLOHKFFBQ66DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大丘園路31~60號,85.0,農,,,1040504,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0700313,63.7,3,1,1,有,無,2500000,39246,,0.0,0,親友間之交易。,RPVNMLMJPHKFFCQ96DA
民雄鄉,土地,松子腳段181~210地號,1000.0,農,,,1040612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1300,,0.0,0,,RPQNMLLJPHKFFCQ88CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村溪底寮61~90號,500.0,,一般農業區,農牧用地,1040528,土地1建物1車位0,一層，電梯樓梯間,一層,農舍,農業用,鋼筋混凝土造,0860324,53.59,3,2,2,有,無,1100000,,,0.0,0,,RPUNMLOJPHKFFCQ96CA
新港鄉,房地(土地+建物),嘉義縣新港鄉中庄村18鄰中庄路160巷1~30號,95.0,住,,,1040601,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701117,100.36,3,2,2,有,無,1300000,12953,,0.0,0,,RPRNMLRJPHKFFCQ96CA
新港鄉,土地,菜公厝段菜公小段241~270地號,1298.0,,特定農業區,農牧用地,1040601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1233,,0.0,0,,RPSNMLRJPHKFFCQ07CA
新港鄉,土地,菜公厝段菜公小段271~300地號,2512.0,,特定農業區,農牧用地,1040529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4797920,1910,,0.0,0,,RPRNMLPLOHKFFCQ86CA
朴子市,房地(土地+建物),嘉義縣朴子市小木康榔151~180號,99.11,,鄉村區,乙種建築用地,1040527,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710611,123.77,3,1,2,有,無,1350000,10907,,0.0,0,,RPXNMLNLOHKFFBQ17CA
朴子市,房地(土地+建物),嘉義縣朴子市仁和一路1~30號,243.89,住,,,1040610,土地12建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031024,295.25,4,2,5,有,有,15000000,50804,,0.0,0,,RPXNMLOKPHKFFBQ27CA
朴子市,房地(土地+建物),嘉義縣朴子市嘉朴路西段31~60號,148.48,住,,,1040524,土地9建物2車位0,一層，二層，三層，四層,四層,店面(店鋪),住商用,鋼筋混凝土造,0981111,220.78,3,3,5,有,有,9000000,40765,,0.0,0,,RPOOMLOKPHKFFBQ09CA
朴子市,土地,大榔段大葛小段721~750地號,1901.0,農,,,1040525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11786200,6200,,0.0,0,,RPRNMLKKPHKFFBQ88CA
六腳鄉,房地(土地+建物),嘉義縣六腳鄉蘇厝村151~180號,71.9,,鄉村區,乙種建築用地,1040603,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0740115,204.88,4,2,4,有,無,1920000,9371,,0.0,0,,RPWOMLOKPHKFFBQ27CA
朴子市,土地,德安段61~90地號,293.47,住,,,1040525,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6170930,21027,,0.0,0,,RPTNMLRLOHKFFBQ17CA
朴子市,土地,德安段61~90地號,141.49,住,,,1040525,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2693762,19039,,0.0,0,,RPUNMLRLOHKFFBQ27CA
朴子市,房地(土地+建物),嘉義縣朴子市大?榔1083巷1~30號,98.96,,鄉村區,乙種建築用地,1040522,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700723,96.44,5,1,2,有,無,3100000,32144,,0.0,0,,RPPNMLSLOHKFFBQ86CA
義竹鄉,土地,新店段1201~1230地號,4200.0,,特定專用區,養殖用地,1040611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,500,,0.0,0,,RPPNMLTLOHKFFBQ96CA
朴子市,房地(土地+建物),嘉義縣朴子市大?榔1036巷1弄1~30號,156.36,,鄉村區,乙種建築用地,1040513,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970408,488.44000000000005,4,2,2,有,有,10500000,21497,,0.0,0,,RPRNMLPLOHKFFBQ76CA
義竹鄉,土地,新庄段新庄小段391~420地號,5650.0,,特定農業區,農牧用地,1040614,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3785500,670,,0.0,0,,RPSNMLPLOHKFFBQ86CA
新港鄉,房地(土地+建物),嘉義縣新港鄉宮前村24鄰嘉民路259巷1~30號,132.71,住,,,1040615,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921204,171.46,3,3,2,有,無,7300000,42576,,0.0,0,,RPSNMLPLOHKFFCQ96CA
新港鄉,土地,古民段新民小段151~180地號,1155.0,,特定農業區,農牧用地,1040622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,693,,0.0,0,,RPPNMLQLOHKFFCQ76CA
大林鎮,房地(土地+建物)+車位,嘉義縣大林鎮平林里民生路511~540號,130.27,住,,,1040607,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030224,228.77,3,3,4,有,無,11200000,48957,一樓平面,12.5,0,,RPRNMLRLOHKFFCQ07CA
新港鄉,房地(土地+建物),嘉義縣新港鄉三間村1~30號,99.03,,工業區,丁種建築用地,1040105,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030815,176.56,4,2,3,有,無,4570000,25884,,0.0,0,,RPVNMLNJPHKFFCQ96CA
民雄鄉,土地,頭橋段541~570地號,1595.0,農,,,1040506,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,2571,,0.0,0,,RPTNMLKMOHKFFCQ66CA
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉西安村民溪路5巷151~180號,122.5,住,,,1040529,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1031118,263.75,4,3,5,有,無,13000000,49289,一樓平面,12.5,0,,RPPNMLRJPHKFFCQ76CA
大林鎮,土地,香山段151~180地號,528.79,,山坡地保育區,林業用地,1040604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10575,20,,0.0,0,國產法52之2承購,RPUNMLKKPHKFFCQ76DA
東石鄉,土地,海埔段海埔小段31~60地號,2239.0,,一般農業區,農牧用地,1040416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1679250,750,,0.0,0,縣有地承購,RPSNMLMJPHKFFBQ56DA
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村6鄰平?1~30號,18.94,住,,,1040610,土地2建物1車位0,八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,108.73,3,2,2,有,有,2900000,26672,,0.0,0,,RPTNMLRKPHKFFEQ47CA
太保市,房地(土地+建物)+車位,嘉義縣太保市舊埤里新安一街2巷1~30號,47.0,,鄉村區,乙種建築用地,1040609,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880531,88.55,3,1,2,有,無,1460000,16488,一樓平面,0.0,0,,RPXNMLTLOHKFFDQ97CA
太保市,土地,埤鄉段871~900地號,605.02,農,,,1040615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,915050,1512,,0.0,0,,RPPNMLPLOHKFFDQ76CA
水上鄉,土地,十一指厝段圳西小段61~90地號,1913.0,,特定農業區,農牧用地,1040519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,2196,,0.0,0,,RPSNMLQLOHKFFDQ17CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村20鄰興化?31~60號,87.53,,鄉村區,乙種建築用地,1040528,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691205,101.78,3,2,2,有,無,1900000,18668,,0.0,0,,RPQOMLKMOHKFFDQ56CA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村柳子林1021~1050號,97.94,,鄉村區,乙種建築用地,1040604,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821221,173.88,4,2,2,有,無,3350000,19266,,0.0,0,,RPROMLKMOHKFFDQ66CA
太保市,房地(土地+建物),嘉義縣太保市太保里太保31~60號,112.58,住,,,1040505,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040324,186.2,5,3,4,有,無,5800000,31149,,0.0,0,,RPPOMLRJPHKFFDQ96CA
民雄鄉,土地,福南段1~30地號,341.29,其他,,,1040603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1630000,4776,,0.0,0,,RPTNMLPLOHKFFCQ27EA
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村6鄰平火田1~30號,4.74,住,,,1040606,土地2建物1車位0,十四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,42.43,1,1,1,有,無,800000,18855,,0.0,0,,RPPNMLPLOHKFFEQ96DA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村23鄰灣橋340巷1~30號,206.38,,一般農業區,甲種建築用地,1040605,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020118,202.03,4,2,3,有,無,7600000,37618,,0.0,0,,RPPNMLKMOHKFFEQ56DA
中埔鄉,土地,安家厝段451~480地號,1456.62,,特定農業區,農牧用地,1040608,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1560000,1071,,0.0,0,,RPQNMLRJPHKFFDQ07DA
中埔鄉,土地,埔美段301~330地號,455.3,,山坡地保育區,丙種建築用地,1040424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,4393,,0.0,0,,RPRNMLRKPHKFFDQ27DA
鹿草鄉,土地,鹿草段鹿草小段661~690地號,1770.0,,特定農業區,農牧用地,1040608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1770000,1000,,0.0,0,,RPQNMLQLOHKFFDQ07DA
中埔鄉,土地,竹頭崎段241~270地號,2500.0,,山坡地保育區,農牧用地,1040611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1061722,425,,0.0,0,,RPSNMLTLOHKFFDQ57DA
中埔鄉,土地,竹頭崎段241~270地號,4196.0,,山坡地保育區,農牧用地,1040611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1781993,425,,0.0,0,,RPTNMLTLOHKFFDQ67DA
中埔鄉,土地,竹頭崎段241~270地號,3900.0,,山坡地保育區,農牧用地,1040611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1656285,425,,0.0,0,,RPUNMLTLOHKFFDQ77DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東榮村東榮路31~60號,97.0,住,,,1040530,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670624,104.78,4,2,2,有,無,2100000,20042,,0.0,0,,RPOOMLQLOHKFFCQ96EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉松山村12鄰松子腳31~60號,507.0,,鄉村區,乙種建築用地,1040604,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0840211,177.32,4,3,2,有,無,4000000,22558,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTLOHKFFCQ37EA
大林鎮,土地,平林段871~900地號,139.3,農,,,1040507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,924000,6633,,0.0,0,,RPTNMLTLOHKFFCQ67EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村溪底寮1~30號,65.34,,鄉村區,乙種建築用地,1040522,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0700525,123.48,5,1,4,有,無,1500000,12148,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPKPHKFFCQ07EA
太保市,房地(土地+建物),嘉義縣太保市太保里太保31~60號,109.6,住,,,1040505,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040324,175.39,5,3,4,有,無,6080000,34666,,0.0,0,,RPUNMLRJPHKFFDQ37CA
中埔鄉,土地,和溪段271~300地號,2181.16,,特定農業區,農牧用地,1040610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,550,,0.0,0,,RPOOMLMJPHKFFDQ98CA
水上鄉,土地,大堀尾段391~420地號,3424.0,,特定農業區,農牧用地,1040603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1022,,0.0,0,,RPPOMLMJPHKFFDQ09CA
太保市,房地(土地+建物),嘉義縣太保市東勢里健康路183巷3弄1~30號,244.6,住,,,1040529,土地6建物4車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950718,278.8,5,3,4,有,有,12100000,43400,,0.0,0,,RPTNMLNJPHKFFDQ86CA
太保市,土地,田尾段田尾小段691~720地號,2982.0,,特定農業區,農牧用地,1040529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4560000,1529,,0.0,0,,RPXNMLQLOHKFFDQ67CA
水上鄉,房地(土地+建物),嘉義縣水上鄉下寮村鴿溪寮1~30號,97.56,住,,,1040605,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040421,153.69,5,2,3,有,無,6300000,40992,,0.0,0,,RPQNMLTLOHKFFDQ27CA
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村6鄰平?1~30號,17.17,住,,,1040617,土地2建物1車位0,九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,145.14,3,2,2,有,有,4300000,29627,,0.0,0,,RPPNMLLKPHKFFEQ09CA
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅南村9鄰中山路151~180號,168.0,商,,,1040611,土地3建物1車位0,全,二層,透天厝,商業用,磚造,,198.35,3,1,2,有,無,11800000,59491,,0.0,0,,RPRNMLTJPHKFFEQ37CA
竹崎鄉,土地,緞厝寮段31~60地號,2696.0,,山坡地保育區,農牧用地,1040130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,1929,,0.0,0,1.本買賣標的部分為道路用地，經當事人協議自總價折讓100萬元整。2.本買賣標的上有未保存建物。,RPRNMLRJPHKFFEQ17CA
東石鄉,土地,洲仔段洲仔小段841~870地號,2179.0,,一般農業區,農牧用地,1040616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1307400,600,,0.0,0,,RPRNMLLJPHKFFBQ98DA
朴子市,房地(土地+建物),嘉義縣朴子市山通路24巷1~30號,22.32,住,,,1040608,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830512,67.63,3,1,2,有,有,2100000,31051,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLQLOHKFFBQ76DA
東石鄉,土地,栗子崙段東崙小段1291~1320地號,1200.0,,一般農業區,農牧用地,1040416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,541200,451,,0.0,0,縣有地承購,RPPOMLQLOHKFFBQ86DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉松山村14鄰立全新村121~150號,78.0,農,,,1040528,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720915,80.12,3,2,2,有,無,1600000,19970,,0.0,0,,RPRNMLQLOHKFFCQ07DA
民雄鄉,土地,五穀王段301~330地號,341.54,住,,,1040528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8575000,25107,,0.0,0,,RPUNMLRKPHKFFCQ37CA
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉北斗村新正五街151~180號,44.6,,鄉村區,乙種建築用地,1040613,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0910725,115.39,3,2,2,有,有,1860000,16119,一樓平面,0.0,0,,RPWNMLKMOHKFFCQ96CA
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉北斗村17鄰新正五街121~150號,44.6,,鄉村區,乙種建築用地,1040615,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0910725,113.08,3,2,2,有,有,2000000,17687,一樓平面,0.0,0,,RPXNMLKMOHKFFCQ07CA
民雄鄉,土地,雙援段361~390地號,2985.0,,特定農業區,農牧用地,1040520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1340,,0.0,0,,RPOOMLKMOHKFFCQ88CA
大林鎮,土地,東林段811~840地號,84.2,住,,,1040525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,29691,,0.0,0,,RPWNMLTLOHKFFCQ77CA
朴子市,房地(土地+建物),嘉義縣朴子市三安路77巷1~30號,119.25,住,,,1040609,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0980209,190.04,6,2,3,有,無,7380000,38834,,0.0,0,,RPPNMLQKPHKFFBQ66CA
朴子市,土地,南勢竹段南竹小段151~180地號,859.0,,,,1040611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,773100,900,,0.0,0,,RPSNMLRKPHKFFBQ07CA
六腳鄉,土地,港尾寮段豐美小段301~330地號,1271.0,,特定農業區,農牧用地,1040605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,747,,0.0,0,,RPSNMLLLPHKFFBQ56CA
朴子市,房地(土地+建物),嘉義縣朴子市吉祥六街31~60號,131.99,住,,,1040516,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951228,246.69,5,2,4,有,無,9950000,40334,,0.0,0,,RPQNMLTLOHKFFBQ07CA
朴子市,土地,鴨母寮段竹村小段991~1020地號,2872.0,,特定農業區,農牧用地,1040603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2940000,1024,,0.0,0,,RPSNMLRLOHKFFBQ07CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉松山村14鄰立全新村121~150號,89.0,住,,,1040608,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720915,81.86,3,2,1,有,無,1600000,19546,,0.0,0,,RPVNMLKMOHKFFCQ86CA
新港鄉,土地,三間厝段871~900地號,1280.0,,特定農業區,農牧用地,1040602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,938,,0.0,0,,RPUNMLTLOHKFFCQ57CA
大林鎮,房地(土地+建物),嘉義縣大林鎮三和里中興路二段421~450號,177.68,,鄉村區,乙種建築用地,1040604,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0600301,46.66,3,2,1,有,無,5000000,107158,,0.0,0,,RPPNMLLJPHKFFCQ78CA
新港鄉,土地,中洋子段中洋小段1~30地號,4125.0,,特定農業區,農牧用地,1040604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4125000,1000,,0.0,0,1.舅母與甥子間之買賣,RPPNMLTLOHKFFCQ07CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村山腳1~30號,93.81,住,,,1040626,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700201,98.1,3,1,2,有,無,2160000,22018,,0.0,0,,RPTNMLTKPHKFFCQ47CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉立德街121~150號,84.57,住,,,1040606,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700212,96.62,4,2,4,有,無,1800000,18630,,0.0,0,,RPRNMLNLPHKFFCQ86DA
朴子市,房地(土地+建物),嘉義縣朴子市永和里15鄰應菜埔91~120號,91.73,住,,,1040527,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631121,79.2,2,1,1,有,無,1900000,23990,,0.0,0,,RPRNMLTLOHKFFBQ27DA
番路鄉,土地,番路段151~180地號,12770.0,,風景區,農牧用地,1040420,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,979,,0.0,0,土地上有未保存房屋1棟,RPSNMLMJPHKFFEQ76CA
大埔鄉,土地,大埔段1~30地號,1039.0,,山坡地保育區,農牧用地,1040512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,577,,0.0,0,並含鄰地國有地之承租權轉讓及其地上房屋移轉,RPRNMLNKPHKFFDQ76CA
水上鄉,土地,下塗溝段重劃小段721~750地號,2000.0,,特定農業區,農牧用地,1040611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2000,,0.0,0,,RPVNMLLLPHKFFDQ07CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村18鄰中華路739巷15弄1~30號,82.14,住,,,1040530,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0810629,92.92,3,2,2,有,無,3720000,40034,,0.0,0,,RPWNMLLLPHKFFDQ17CA
鹿草鄉,土地,三角子段三角小段361~390地號,3252.0,,特定農業區,農牧用地,1040613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2520000,775,,0.0,0,,RPXNMLLLPHKFFDQ27CA
鹿草鄉,土地,山子段山小段781~810地號,2395.0,,特定農業區,農牧用地,1040515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4402000,1838,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLMLPHKFFDQ56CA
太保市,土地,後潭段後潭小段781~810地號,2245.0,,特定農業區,農牧用地,1040618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5296200,2359,,0.0,0,,RPRNMLTLOHKFFDQ37CA
太保市,土地,田尾段田尾小段151~180地號,3757.0,,特定農業區,農牧用地,1040520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,1810,,0.0,0,,RPPOMLKMOHKFFDQ09CA
水上鄉,土地,柳鄉段481~510地號,331.04,,特定農業區,農牧用地,1040526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1510,,0.0,0,,RPSNMLKMOHKFFDQ66CA
中埔鄉,土地,竹頭崎段91~120地號,760.0,,山坡地保育區,農牧用地,1040606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76000,100,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPQOMLLJPHKFFDQ09CA
太保市,房地(土地+建物),嘉義縣太保市南新里中山路一段181~210號,197.92,住,,,1040616,土地2建物1車位0,一層，二層，見其他登記事項,二層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0811012,202.79,4,2,2,有,無,2900000,14301,,0.0,0,親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。,RPSOMLLJPHKFFDQ66CA
水上鄉,房地(土地+建物),嘉義縣水上鄉下寮村2鄰鴿溪寮1~30號,166.66,住,,,1040605,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0660813,77.46,3,2,1,有,無,2700000,34857,,0.0,0,,RPXNMLMJPHKFFDQ17CA
新港鄉,土地,港東段841~870地號,10.0,住,,,1040608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,181500,18150,,0.0,0,毗鄰購置,RPTNMLMLPHKFFCQ07EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村北勢子211~240號,84.56,住,,,1040601,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691030,113.23,2,1,1,有,無,600000,5299,,0.0,0,,RPRNMLKMOHKFFCQ66EA
