編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLKMOHKFFBF28DA,全安段,18.97,都市：住
RPXOMLKLPHKFFHF56CA,健康段,173.95,都市：工
RPXOMLKLPHKFFHF56CA,健康段,151.30,都市：工
RPORMLRJPHKFFBF58DA,麗林段,22.75,都市：商
RPUNMLOKPHKFFBF58DA,工二段,600.00,都市：住
RPWNMLTLOHKFFGF07CA,九芎段,232.86,都市：工
RPQNMLOLOHKFFBF18DA,福營段,15.22,都市：工
RPTNMLOLOHKFFBF48DA,龍鳳段,23.76,都市：住
RPSNMLQJPHKFFIF09CA,圳民段,116.46,都市：其他
RPSNMLQJPHKFFIF09CA,圳民段,81.82,都市：其他
RPSNMLQJPHKFFIF09CA,圳民段,6.21,都市：其他
RPSNMLQJPHKFFIF09CA,圳民段,18.39,都市：其他
RPSNMLQJPHKFFIF09CA,圳民段,51.92,都市：其他
RPSNMLQJPHKFFIF09CA,圳民段,37.60,都市：其他
RPSNMLQJPHKFFIF09CA,圳福段,31.41,都市：其他
RPSNMLQJPHKFFIF09CA,圳福段,42.91,都市：其他
RPSNMLOLOHKFFBF38DA,光明段,22.54,都市：住
RPPNMLLKRHKFFGF38CA,正義段,34.05,都市：住
RPQOMLLJPHKFFIF48CA,大湖段大湖小段,1.00,非都市： ; 非都市編定：
RPPQMLNLOHKFFIF88CA,民生段,27.50,都市：住
RPTNMLPLOHKFFIF56CA,中正段,9.26,都市：住
RPSNMLPKPHKFFIF09CA,佳園段,93.87,都市：住
RPSNMLPKPHKFFIF09CA,佳園段,8.21,都市：其他
RPUOMLRJPHKFFIF86CA,仁愛段,8.80,都市：住
RPSPMLRJPHKFFIF76CA,和平段,8.40,都市：住
RPXNMLOLOHKFFIF86CA,育英段,24.58,都市：住
RPSQMLNJPHKFFIF09CA,福德段,19.35,都市：住
RPRPMLMJPHKFFIF78CA,大學段二小段,22.97,都市：住
RPPOMLOLOHKFFIF78CA,備內段,34.06,都市：工
RPPOMLOLOHKFFIF78CA,備內段,.46,都市：其他
RPQNMLNJPHKFFIF58CA,中山段,17.07,都市：住
RPSUMLPLOHKFFDF76DA,昊天段,20.01,都市：住
RPSOMLLLPHKFFBF28DA,德音段,44.39,都市：住
RPPTMLOLOHKFFDF88DA,智興段,6.22,都市：住
RPTQMLLJPHKFFEF68DA,公司田段,24.03,都市：住
RPPQMLTLPHKFFIF96CA,味王段,25.02,都市：工
RPRPMLNJPHKFFEF58DA,海天段,.04,都市：住
RPRPMLNJPHKFFEF58DA,海天段,21.85,都市：住
RPXNMLOLOHKFFGF76DA,富貴段,14.82,都市：住
RPRPMLNJPHKFFDF48DA,水源段,.04,都市：住
RPRPMLNJPHKFFDF48DA,水源段,9.70,都市：住
RPRPMLNJPHKFFDF48DA,水源段,1.19,都市：其他
RPRPMLNJPHKFFDF48DA,水源段,.10,都市：住
RPOQMLNLOHKFFIF88DA,東山段,234.42,都市：工
RPVQMLMLPHKFFIF86CA,中園段,21.17,都市：商
RPQNMLRLOHKFFGF98DA,仁愛段,4.85,都市：商
RPQNMLRLOHKFFGF98DA,仁愛段,.00,都市：商
RPQNMLRLOHKFFGF98DA,仁愛段,3.14,都市：商
RPROMLPLOHKFFBF58EA,泰林段,14.03,都市：商
RPXNMLTLOHKFFEF17EA,埤頭段,25.24,都市：其他
RPXNMLTLOHKFFEF17EA,埤頭段,7.29,都市：其他
RPRPMLNLOHKFFHF98DA,錦和段,3.10,都市：住
RPRPMLNLOHKFFHF98DA,錦和段,.12,都市：住
RPRPMLNLOHKFFHF98DA,錦和段,.51,都市：住
RPRPMLNLOHKFFHF98DA,錦和段,19.12,都市：住
RPQRMLOKPHKFFIF76EA,大湖段大湖小段,126.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLTLOHKFFGF86DA,信義段,17.71,都市：住
RPVOMLPLOHKFFEF66EA,北新庄子段店子小段,117.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLPLOHKFFEF66EA,北新庄子段店子小段,23.20,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLPLOHKFFEF66EA,北新庄子段店子小段,649.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLPLOHKFFEF66EA,北新庄子段店子小段,31.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLSLPHKFFIF96EA,永吉段,49.81,都市：住
RPSNMLKMOHKFFEF48EA,公司田段,14.55,都市：住
RPRNMLLJPHKFFFF38EA,明燈段,22.44,都市：住
RPRNMLLJPHKFFFF38EA,明燈段,.85,都市：其他
RPQOMLKMPHKFFEF48EA,沙崙段,5.73,都市：商
RPQOMLKMPHKFFEF48EA,沙崙段,21.86,都市：商
RPQOMLNLOHKFFGF78EA,雙園段,3.01,都市：住
RPQOMLNLOHKFFGF78EA,雙園段,5.97,都市：住
RPQOMLNLOHKFFGF78EA,雙園段,4.68,都市：住
RPPNMLPLOHKFFDF48EA,北基段,25.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQJPHKFFDF68EA,長安段,7.45,都市：住
RPQOMLQJPHKFFDF68EA,長安段,34.65,都市：住
RPQOMLQJPHKFFDF68EA,長安段,4.71,都市：住
RPQOMLQJPHKFFDF68EA,長安段,.96,都市：住
RPQOMLQJPHKFFDF68EA,長安段,6.58,都市：住
RPQOMLQJPHKFFDF68EA,長安段,.16,都市：其他
RPTNMLPLOHKFFDF88EA,福德段,12.84,都市：住
RPTNMLQLOHKFFDF98EA,智興段,6.08,都市：住
RPSOMLRKPHKFFDF09EA,姜子寮段石壁子小段,1042.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLRKPHKFFDF98EA,姜子寮段石壁子小段,1081.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
SPSOMLRKPHKFFDF56EA,姜子寮段石壁子小段,1042.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOLPHKFFEF09EA,海天段,14.70,都市：住
RPSOMLOLPHKFFEF98EA,新巿段,11.34,都市：住
RPTRMLOLOHKFFDF56EA,康誥坑段,587.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTRMLOLOHKFFDF56EA,康誥坑段,451.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWOMLPLOHKFFGF96EA,保佑段,9.92,都市：農
RPTOMLTJPHKFFEF76EA,公司田段,31.38,都市：住
RPVRMLOLOHKFFDF76EA,福德段,16.58,都市：住
RPSNMLSLPHKFFIF07EA,麻園段溪墘寮小段,29.55,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLPLOHKFFEF09EA,鄧公段,25.88,都市：住
RPUNMLPLOHKFFEF09EA,鄧公段,2.34,都市：住
RPSQMLNJQHKFFIF76EA,橋子頭段,20.00,非都市： ; 非都市編定：
RPVNMLNJQHKFFCF78EA,華城二段,144.36,都市：住
RPVOMLOKPHKFFIF96EA,安溪段,3.26,都市：商
RPWOMLRLPHKFFEF07EA,後厝段北勢子小段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLRLPHKFFEF07EA,後厝段土地公坑小段,4.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLRLPHKFFEF96EA,馬偕段,.11,都市：工
RPXOMLRLPHKFFEF17EA,龍米段,.09,都市：住
RPQOMLPKPHKFFCF58EA,升高坑段升高坑小段,70.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLOHKFFBF28EA,成蘆段,11.83,都市：工
RPOPMLPLOHKFFBF38EA,合鳳段,39.10,都市：住
RPOPMLRLPHKFFEF98EA,中山段,24.16,都市：住
RPQNMLOJQHKFFEF58EA,正德段,19.03,都市：住
RPUPMLTJPHKFFHF27EA,大華段,29.77,都市：住
RPRNMLLJPHKFFBF97EA,裕民段,96.34,都市：農
RPVOMLPLOHKFFAF88EA,民權段,26.40,都市：住
RPTNMLOLOHKFFIF56DA,圳民段,6.27,都市：住
RPWNMLLJPHKFFBF48EA,後港段,46.01,都市：農
RPWNMLLJPHKFFBF48EA,後港段,3.78,都市：農
RPWNMLLJPHKFFBF48EA,後港段,2.94,都市：農
RPWNMLLJPHKFFBF48EA,後港段,11.74,都市：農
RPROMLPLOHKFFIF56DA,水源段,38.08,都市：住
RPPSMLNJPHKFFBF48EA,丹鳳段,38.35,都市：工
RPOOMLMJJIKFFHF97EA,大仁段,29.69,都市：住
RPUOMLTLOHKFFHF17DA,圓通段,20.22,都市：住
RPPRMLQLOHKFFIF76DA,中華段,3.63,都市：住
RPTOMLLJPHKFFIF88DA,大學段二小段,22.37,都市：住
RPXOMLOLOHKFFHF96DA,東南段,38.87,都市：住
RPXOMLOLOHKFFHF96DA,東南段,7.66,都市：住
RPXOMLOLOHKFFHF96DA,東南段,1.09,都市：住
RPRPMLOLOHKFFHF09DA,中和段,5.52,都市：住
RPXPMLPLOHKFFHF17DA,復興段,10.44,都市：住
RPQRMLLJPHKFFEF48DA,關渡段,14.98,都市：住
RPQTMLMLPHKFFBF78EA,丹鳳段,6.73,都市：住
RPQTMLMLPHKFFBF78EA,丹鳳段,.02,都市：其他
RPVPMLSJPHKFFIF27DA,大學段二小段,16.67,都市：商
RPTOMLPLOHKFFEF98DA,小八里坌子段樹梅坑小段,15.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLQLOHKFFEF09DA,關渡段,10.84,都市：商
RPUOMLQLOHKFFEF56DA,鄧公段,4.15,都市：住
RPTOMLNJPHKFFEF68DA,新興段,2.60,都市：住
RPTOMLNJPHKFFEF68DA,新興段,.01,都市：其他
RPUTMLOLOHKFFDF76DA,厚德段,12.03,都市：住
RPUTMLOLOHKFFDF76DA,厚德段,2.93,都市：住
RPUTMLOLOHKFFDF76DA,厚德段,1.13,都市：住
RPRQMLOLOHKFFEF88DA,紅毛城段,23.15,都市：住
RPPQMLOLOHKFFEF68DA,鄧公段,5.78,都市：住
RPPNMLPJQHKFFAF18EA,學成段,37.16,都市：住
RPOQMLOLOHKFFEF58DA,新興段,24.29,都市：住
RPOQMLOLOHKFFEF58DA,新興段,.06,都市：住
RPSOMLNLPHKFFIF09CA,大學段一小段,19.12,都市：住
RPQNMLQLOHKFFIF98CA,昌福段,5.49,都市：住
RPUOMLPLOHKFFIF76CA,大學段一小段,19.10,都市：商
RPXTMLOLOHKFFDF07DA,福德段,5.34,都市：住
RPPPMLOJQHKFFCF38DA,中正段,33.80,都市：其他
RPPPMLOJQHKFFCF38DA,中正段,.00,都市：住
RPPPMLOJQHKFFCF38DA,中華段,6.90,都市：其他
RPRSMLPKPHKFFIF86CA,新興段,24.62,都市：工
RPSQMLNJQHKFFIF56CA,國姓段,378.16,都市：住
RPQTMLKMOHKFFIF09CA,民族段,23.21,都市：住
RPQTMLKMOHKFFIF09CA,民族段,99.49,都市：住
RPRRMLTLOHKFFBF56DA,丹鳳段,11.60,都市：其他
RPVOMLRJPHKFFIF96CA,民生段,2.63,都市：住
RPVOMLRJPHKFFIF96CA,民生段,.00,都市：住
RPPNMLRJPHKFFIF88CA,光武段,584.56,都市：工
RPPNMLRJPHKFFIF88CA,光武段,276.66,都市：工
RPPNMLRJPHKFFIF88CA,光武段,226.58,都市：工
RPPNMLRJPHKFFIF88CA,光武段,590.38,都市：工
RPSNMLRLOHKFFCF78DA,中央段,6.37,都市：住
RPSNMLLLPHKFFIF78CA,大湖段大湖小段,3.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLPHKFFIF78CA,大湖段大湖小段,10.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLPHKFFIF78CA,大湖段大湖小段,48.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLPHKFFIF78CA,大湖段大湖小段,16.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLPLOHKFFCF68DA,新和段,14.16,都市：住
RPSOMLPLOHKFFCF68DA,新和段,.88,都市：其他
RPPQMLPLOHKFFCF58DA,秀水段,7.08,都市：住
RPRRMLPLOHKFFBF78DA,同榮段,29.54,都市：住
RPRNMLPJPHKFFBF28DA,榮富段,14.61,都市：住
RPROMLLJPHKFFHF48CA,捷運段,9.31,都市：其他
RPSQMLLJPHKFFHF78CA,捷運段,12.07,都市：其他
RPUNMLLJPHKFFHF68CA,公園段,.00,都市：商
RPUNMLLJPHKFFHF68CA,公園段,10.69,都市：住
RPUNMLLJPHKFFHF68CA,公園段,2.76,都市：商
RPQOMLQLOHKFFAF38DA,學成段,16.06,都市：住
RPRPMLPLOHKFFAF48DA,文化段,2.35,都市：住
RPOQMLLJPHKFFHF38CA,秀峰段,45.10,都市：住
RPWNMLLJPHKFFHF88CA,公園段,10.51,都市：住
RPWNMLLJPHKFFHF88CA,公園段,.00,都市：商
RPWNMLLJPHKFFHF88CA,公園段,2.71,都市：商
RPOOMLPLOHKFFHF68CA,華新段,11.56,都市：住
RPOOMLPLOHKFFHF68CA,華新段,12.10,都市：住
RPQNMLPLOHKFFHF78CA,中信段,2.26,都市：其他
RPQNMLPLOHKFFHF78CA,中信段,.51,都市：商
RPQNMLPLOHKFFHF78CA,中信段,.00,都市：住
RPUNMLPLOHKFFHF56CA,中興段,42.43,都市：住
RPUOMLOKPHKFFIF66CA,武林段,16.52,都市：住
RPPNMLQLOHKFFHF78CA,捷運段,17.36,都市：其他
RPVNMLKMOHKFFHF88CA,水源段,18.30,都市：商
RPVNMLKMOHKFFHF88CA,水源段,4.05,都市：商
RPTNMLQLOHKFFHF56CA,捷運段,17.86,都市：其他
RPRNMLQLOHKFFHF98CA,捷運段,9.31,都市：其他
RPSNMLQLOHKFFHF09CA,捷運段,10.82,都市：其他
RPPOMLTLOHKFFHF56CA,得和段,21.86,都市：其他
RPQOMLKMOHKFFHF48CA,民富段,23.26,都市：工
RPQOMLQLOHKFFHF98CA,樂華段,6.96,都市：住
RPWNMLQLOHKFFHF86CA,圓通段,10.16,都市：住
RPROMLQLOHKFFHF09CA,圓通段,2.45,都市：住
RPRNMLTLOHKFFHF66CA,捷運段,10.82,都市：其他
RPOPMLSJPHKFFHF98CA,景華段,16.12,都市：住
RPSNMLOJPHKFFHF78CA,國光段,6.74,都市：其他
RPSNMLOJPHKFFHF78CA,國光段,6.87,都市：住
RPSNMLOJPHKFFHF78CA,國光段,.62,都市：其他
RPSNMLOJPHKFFHF78CA,國光段,.56,都市：住
RPOPMLLLPHKFFHF48CA,永安段,2.23,都市：住
RPOPMLLLPHKFFHF48CA,永安段,1.26,都市：商
RPOPMLLLPHKFFHF48CA,永安段,7.65,都市：商
RPOPMLLLPHKFFHF48CA,永安段,1.56,都市：商
RPXNMLQJPHKFFHF86CA,廟美段,28.43,都市：住
RPWNMLPKPHKFFHF76CA,興南段,30.16,都市：住
RPOQMLPLOHKFFGF78CA,三重段,35.99,都市：住
RPVNMLQLOHKFFGF66CA,碧華段,26.15,都市：工
RPRNMLPLOHKFFGF78CA,正民段,39.36,都市：住
RPRNMLQLOHKFFGF88CA,九芎段,17.31,都市：商
RPPPMLOLOHKFFGF68CA,集賢段,3.09,都市：住
RPOOMLTLOHKFFGF98CA,富貴段,39.53,都市：住
RPWNMLRKPHKFFGF86CA,九芎段,29.82,都市：其他
RPWNMLRKPHKFFGF86CA,九芎段,.80,都市：其他
RPUPMLOLOHKFFGF56CA,鷺江段,26.17,都市：住
RPRNMLSKPHKFFGF09CA,幸福段,19.27,都市：住
RPVNMLLJPHKFFGF68CA,大智段,30.76,都市：住
RPRNMLPLOHKFFFF68CA,田寮洋段萊萊小段,4.30,都市：住
RPRNMLPLOHKFFFF68CA,田寮洋段萊萊小段,33.00,都市：其他
RPRNMLPLOHKFFFF68CA,田寮洋段萊萊小段,25.70,都市：其他
RPRNMLPLOHKFFFF68CA,田寮洋段萊萊小段,7.30,都市：住
RPRNMLPLOHKFFFF68CA,田寮洋段萊萊小段,7.30,都市：其他
RPRNMLPLOHKFFFF68CA,田寮洋段萊萊小段,17.15,都市：住
RPRNMLPLOHKFFFF68CA,田寮洋段萊萊小段,89.80,都市：住
RPRNMLPLOHKFFFF68CA,田寮洋段萊萊小段,.95,都市：其他
RPRNMLPLOHKFFFF68CA,田寮洋段萊萊小段,4.20,都市：住
RPRNMLPLOHKFFFF68CA,田寮洋段萊萊小段,11.85,都市：其他
RPRNMLPLOHKFFFF68CA,田寮洋段萊萊小段,11.50,都市：住
RPRNMLPLOHKFFFF68CA,田寮洋段萊萊小段,2.90,都市：住
RPRNMLPLOHKFFFF68CA,田寮洋段萊萊小段,2.80,都市：其他
RPRNMLPLOHKFFFF68CA,田寮洋段萊萊小段,1.25,都市：住
RPRNMLPLOHKFFFF68CA,田寮洋段萊萊小段,8.95,都市：其他
RPRNMLPLOHKFFFF68CA,田寮洋段萊萊小段,15.00,都市：住
SPOPMLLLPHKFFHF58CA,永安段,2.23,都市：住
SPOPMLLLPHKFFHF58CA,永安段,1.26,都市：商
SPOPMLLLPHKFFHF58CA,永安段,7.65,都市：商
SPOPMLLLPHKFFHF58CA,永安段,1.56,都市：商
RPQOMLSJPHKFFGF98CA,興德段,1.76,都市：工
RPXQMLLLPHKFFHF86CA,信義段,17.20,都市：住
RPVNMLTJPHKFFFF76CA,三爪子段三爪子坑小段,27.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNKPHKFFGF56CA,光明段,14.14,都市：住
RPXOMLMJPHKFFGF09CA,光華段,38.28,都市：住
RPOOMLMJPHKFFGF18CA,正義段,39.29,都市：住
RPRPMLRKPHKFFEF98CA,水頭段鄒厝崙小段,1080.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNNLMLPHKFFEF78CA,新小基隆段埔頭坑小段,30.87,都市：住
RPOOMLRKPHKFFEF58CA,飛歌段,15.22,都市：住
RPQQMLLLPHKFFEF48CA,紅毛城段,4.79,都市：住
RPTRMLPKPHKFFEF56CA,鄧公段,7.30,都市：住
RPXRMLQKPHKFFGF27CA,仁興段,16.80,都市：住
RPTOMLNLPHKFFEF78CA,北投子段,42.70,都市：其他
RPTOMLNLPHKFFEF78CA,北投子段,117.09,都市：住
RPTOMLNLPHKFFEF78CA,北投子段,170.79,都市：其他
RPSQMLLJPHKFFEF48CA,新小基隆段埔頭坑小段,17.29,都市：住
RPUNMLSLOHKFFEF56CA,舊小基隆段四棧橋小段,17.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLQLOHKFFEF88CA,新小基隆段埔頭坑小段,20.00,都市：住
RPUQMLLJPHKFFEF68CA,後厝段北勢子小段,12.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLLJPHKFFEF68CA,後厝段土地公坑小段,3.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTQMLTLOHKFFEF86CA,公司田段,31.62,都市：住
RPVQMLTLOHKFFEF07CA,公司田段,19.68,都市：住
RPSNMLPLOHKFFEF68CA,中山段,13.04,都市：住
RPSNMLPLOHKFFEF68CA,中山段,4.27,都市：商
RPWQMLTLOHKFFEF17CA,公司田段,28.11,都市：住
RPROMLPLOHKFFEF68CA,庄子內段,102.81,都市：其他
RPROMLPLOHKFFEF68CA,庄子內段,54.33,都市：其他
RPROMLPLOHKFFEF68CA,庄子內段,154.96,都市：其他
RPROMLPLOHKFFEF68CA,庄子內段,8.44,都市：其他
RPROMLPLOHKFFEF68CA,庄子內段,.30,都市：其他
RPQPMLPLOHKFFEF68CA,關渡段,16.04,都市：住
RPQOMLLJPHKFFEF08CA,鄧公段,7.10,都市：住
RPOOMLSJPHKFFEF58CA,頭圍段下員坑小段,1870.75,都市：農
RPSWMLQJPHKFFEF96CA,後厝段土地公坑小段,24.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSWMLQJPHKFFEF96CA,後厝段北勢子小段,.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLPLOHKFFEF48CA,關渡段,22.23,都市：住
RPTNMLTJPHKFFEF09CA,紅毛城段,14.37,都市：住
RPQNMLPLOHKFFEF48CA,海天段,28.69,都市：住
RPPRMLNJPHKFFEF48CA,竹圍段,17.22,都市：住
RPUOMLNJPHKFFEF68CA,海鷗段,9.96,都市：商
RPPSMLOLOHKFFDF68CA,大同段,12.36,都市：住
RPPNMLRJPHKFFEF48CA,馬偕段,5.67,都市：工
RPPNMLNKPHKFFEF18CA,望高樓段,.01,都市：其他
RPPNMLNKPHKFFEF18CA,望高樓段,.01,都市：住
RPTPMLOLOHKFFEF88CA,中山段,7.39,都市：住
RPUTMLPLOHKFFDF76CA,建成段,2.78,都市：商
RPUTMLPLOHKFFDF76CA,建成段,7.70,都市：住
RPVOMLMJPHKFFDF58CA,汐止段街后小段,21.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLMJPHKFFDF58CA,茄苳腳段,118.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLMJPHKFFDF68CA,保長段,5.35,都市：住
RPVNMLKMOHKFFDF48CA,叭嗹港段烘內小段,408.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPVMLPLOHKFFDF09CA,保長段,17.15,都市：住
RPOPMLNJPHKFFDF08CA,福興段,2.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLNJPHKFFDF08CA,福興段,27.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLNJPHKFFDF08CA,福興段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXTMLOKPHKFFDF96CA,中萬里加投段龜吼小段,8.20,都市：住
RPXTMLOKPHKFFDF96CA,中萬里加投段龜吼小段,.10,都市：住
RPTQMLPKPHKFFBF78CA,力行段,46.33,都市：住
RPPPMLSJPHKFFDF68CA,福德段,13.98,都市：住
RPPSMLLLPHKFFBF28CA,丹鳳段,22.10,都市：住
RPVPMLPKPHKFFBF88CA,芳洲段,16.77,都市：商
RPROMLQKPHKFFBF48CA,行政段,16.51,都市：其他
RPXNMLOLOHKFFCF88CA,福園段,9.33,都市：其他
RPXNMLOLOHKFFCF88CA,福園段,24.43,都市：其他
RPWNMLNLPHKFFBF68CA,建林段,.09,都市：商
RPWNMLNLPHKFFBF68CA,建林段,14.99,都市：商
RPPOMLOLOHKFFCF18CA,竹林段,12.44,都市：住
RPOPMLKLPHKFFCF87CA,直潭段廣興小段,14.78,都市：其他
RPOPMLKLPHKFFCF87CA,直潭段廣興小段,18.28,都市：其他
RPOPMLKLPHKFFCF87CA,直潭段廣興小段,1.06,都市：其他
RPVQMLKLPHKFFDF78CA,福德段,15.23,都市：住
RPVQMLKLPHKFFDF78CA,福德段,2.95,都市：住
RPTSMLQJPHKFFBF98CA,龍鳳段,12.63,都市：住
RPTSMLQJPHKFFBF98CA,龍鳳段,13.44,都市：住
RPOOMLQLOHKFFCF28CA,安坑段車子路小段,37.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLQLOHKFFCF88CA,寶強段,.02,都市：住
RPVNMLQLOHKFFCF88CA,寶強段,2.30,都市：其他
RPVNMLQLOHKFFCF88CA,寶強段,.00,都市：其他
RPVNMLQLOHKFFCF88CA,寶強段,.01,都市：住
RPVNMLQLOHKFFCF88CA,寶強段,.00,都市：住
RPVNMLQLOHKFFCF88CA,寶強段,.00,都市：商
RPVNMLQLOHKFFCF88CA,寶強段,.03,都市：商
RPVNMLQLOHKFFCF88CA,寶強段,.01,都市：商
RPQOMLKMOHKFFCF97CA,寶強段,27.27,都市：住
RPQOMLKMOHKFFCF97CA,寶強段,.01,都市：住
RPQOMLKMOHKFFCF97CA,寶強段,.02,都市：其他
RPQOMLKMOHKFFCF97CA,寶強段,.02,都市：住
RPTUMLKLPHKFFBF78CA,登林段,24.88,都市：住
RPUSMLQJPHKFFBF09CA,水碓段水碓窠小段,15.19,都市：住
RPSOMLRJPHKFFBF58CA,中原段,.35,都市：住
RPPOMLQJPHKFFBF18CA,副都心段一小段,22.52,都市：商
RPQQMLQJPHKFFBF48CA,四維段,21.66,都市：住
RPXOMLQJPHKFFBF98CA,建林段,24.29,都市：住
RPUPMLTJPHKFFCF56CA,萬順寮段草地尾小段,12.85,都市：工
RPVRMLMJPHKFFBF68CA,中誠段,27.50,都市：住
RPWRMLOKPHKFFBF09CA,五股坑段五股坑小段,33.32,都市：其他
RPWNMLSJPHKFFBF98CA,力行段,34.58,都市：住
RPXQMLSJPHKFFBF76CA,力行段,27.07,都市：住
RPTQMLKMOHKFFBF38CA,榮富段,9.51,都市：住
RPOQMLKMOHKFFBF87CA,榮富段,14.08,都市：住
RPPNMLRKPHKFFCF38CA,中正段,4.45,都市：其他
RPQNMLRKPHKFFCF48CA,福園段,9.42,都市：其他
RPQNMLRKPHKFFCF48CA,福園段,.01,都市：住
RPQNMLRKPHKFFCF48CA,福園段,.01,都市：住
RPPOMLLJPHKFFBF67CA,力行段,21.89,都市：商
RPXNMLLJPHKFFBF38CA,國宅段,26.41,都市：住
RPXQMLPLOHKFFBF56CA,成州段,18.75,都市：住
RPTSMLNJPHKFFBF68CA,光榮段,7.68,都市：住
RPSNMLNJPHKFFBF08CA,陸光段,20.79,都市：住
RPUPMLNJPHKFFBF48CA,行政段,21.76,都市：住
RPUPMLNJPHKFFBF48CA,行政段,.09,都市：住
SPQRMLPLOHKFFBF68CA,中原段,34.77,都市：住
RPQRMLPLOHKFFBF58CA,中原段,38.64,都市：住
RPTPMLLJPHKFFBF18CA,光榮段,5.15,都市：住
RPSRMLPLOHKFFBF78CA,丹鳳段,19.49,都市：住
RPOQMLPLOHKFFBF28CA,信華段一小段,55.87,都市：住
RPOQMLPLOHKFFBF28CA,信華段二小段,3.91,都市：住
RPQSMLOLOHKFFBF58CA,安和段,10.37,都市：工
RPQSMLOLOHKFFBF58CA,安和段,.03,都市：其他
RPQSMLOLOHKFFBF58CA,安和段,.00,都市：其他
RPSUMLLMQHKFFBF98CA,陸光段,35.44,都市：住
RPRPMLQLOHKFFBF58CA,成州段,23.05,都市：住
RPPOMLPLOHKFFBF18CA,龍鳳段,18.46,都市：住
RPOOMLPLOHKFFBF08CA,登林段,104.15,都市：住
RPROMLQLOHKFFBF48CA,登林段,49.79,都市：住
RPRPMLTLOHKFFBF88CA,泰山段三小段,9.39,都市：其他
RPUPMLTLOHKFFBF56CA,光明段,7.26,都市：住
RPUPMLTLOHKFFBF56CA,光明段,17.97,都市：住
RPQOMLRKPHKFFAF38CA,光華段,138.00,都市：住
RPOQMLTLOHKFFBF68CA,思源段,21.65,都市：住
RPROMLRKPHKFFAF48CA,光華段,138.00,都市：住
RPPPMLKMOHKFFBF87CA,麗林段,32.96,都市：商
RPSPMLQLOHKFFAF58CA,介壽段,10.74,都市：其他
RPSPMLQLOHKFFAF58CA,介壽段,.01,都市：其他
RPSPMLQLOHKFFAF58CA,介壽段,.01,都市：其他
RPPNMLTLOHKFFBF48CA,榮和段,37.46,都市：住
RPSOMLTLOHKFFAF78CA,運校段,32.34,都市：住
RPTQMLPLOHKFFAF68CA,文化段,23.00,都市：住
RPRQMLTJPHKFFAF78CA,員和段,16.43,都市：住
RPXOMLOKPHKFFAF78CA,沛陂段,28.10,都市：住
RPWOMLOKPHKFFAF68CA,沛陂段,28.10,都市：住
RPTNMLTJPHKFFAF68CA,江子翠段第三崁小段,31.00,都市：住
RPQPMLTLOHKFFAF68CA,清水段,5.09,都市：住
RPSPMLTLOHKFFAF88CA,幸福段,23.98,都市：住
RPTNMLTLOHKFFAF78CA,府中段,3.91,都市：商
RPTNMLTLOHKFFAF78CA,府中段,8.19,都市：商
RPXRMLOLOHKFFAF09CA,青雲段,17.01,都市：商
RPOQMLSJPHKFFAF38CA,中華段,24.55,都市：住
