編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUQMLLLIIIFFAD77DC,6,242.84,見其他登記事項,鋼筋混凝土構造,96年6月12日,四層,
RPOOMLLLIIIFFHR09DC,,432.13,見其他登記事項,見其他登記事項,102年8月21日,三層,
RPRNMLLLIIIFFCD27CC,19,37.62,商業用,鋼筋混凝土構造,84年1月14日,七層,
RPRNMLSKIIIFFFR96CC,12,66.22,住家用,鋼筋混凝土造,90年11月28日,三層,
RPROMLMLIIIFFCD47CC,17,16.25,住家用,鋼筋混凝土構造,85年4月26日,八層,
RPQNMLMLIIIFFAD07CC,24,25.55,住家用,鋼筋混凝土構造,78年8月3日,十層,
RPVNMLMLIIIFFAD57CC,20,82.98,住家用,鋼筋混凝土構造,82年6月3日,八層,
RPOOMLMLIIIFFAD96CC,19,408.98,見其他登記事項,見其他登記事項,83年8月4日,一層,
RPOOMLMLIIIFFAD96CC,19,494.40,見其他登記事項,見其他登記事項,83年8月4日,一層,
RPTNMLLJIIIFFDR78CC,17,191.54,住商用,鋼筋混凝土造,85年8月21日,十層,
RPRNMLRJIIIFFDR56CC,13,109.20,農舍,加強磚造,89年4月15日,一層,
RPTNMLNLIIIFFAD47CC,15,84.15,見其他登記事項,鋼筋混凝土構造,88年2月11日,二十四層,
RPXQMLNLIIIFFAD18CC,15,42.68,見其他登記事項,鋼筋混凝土構造,88年2月11日,二十四層,
RPXPMLNLIIIFFAD08CC,30,20.02,住商用,鋼筋混凝土構造,72年6月30日,五層,
RPPQMLNLIIIFFAD37CC,35,39.10,住商用,鋼筋混凝土構造,68年2月12日,四層,
RPTQMLNLIIIFFAD77CC,39,77.48,住家用,鋼筋混凝土構造,63年8月20日,三層,
RPTQMLNLIIIFFAD77CC,24,2.52,共有部分,鋼筋混凝土構造,79年3月22日,,
RPORMLNLIIIFFAD37CC,24,51.20,住家用,鋼筋混凝土構造,78年8月3日,十層,
RPORMLNLIIIFFAD37CC,24,7.72,共有部分,鋼筋混凝土構造,78年8月3日,十層,
RPORMLNLIIIFFAD37CC,24,1.08,共有部分,鋼筋混凝土構造,78年8月3日,十層,
RPVOMLNLIIIFFCD97CC,32,118.86,住家用,鋼筋混凝土構造,70年12月14日,五層,
RPVOMLNLIIIFFCD97CC,32,17.35,共有部分,鋼筋混凝土構造,70年12月14日,五層,
RPXOMLNLIIIFFCD18CC,32,101.19,住家用,鋼筋混凝土構造,70年9月11日,五層,
RPXOMLNLIIIFFCD18CC,32,1.58,共有部分,鋼筋混凝土構造,70年9月10日,五層,
RPOPMLNLIIIFFCD37CC,21,119.91,住家用,鋼筋混凝土構造,81年10月22日,十五層,
RPOPMLNLIIIFFCD37CC,21,5.72,共有部分,鋼筋混凝土構造,81年10月22日,十五層,
RPOPMLNLIIIFFCD37CC,21,19.62,共有部分,鋼筋混凝土構造,81年10月22日,十五層,
RPTPMLNLIIIFFCD87CC,2,193.00,住家用,鋼筋混凝土構造,101年3月12日,四層,
RPWPMLNLIIIFFCD18CC,24,99.03,住家用,鋼筋混凝土構造,78年12月8日,五層,
RPWPMLNLIIIFFCD18CC,24,42.76,共有部分,鋼筋混凝土構造,78年12月8日,五層,
RPWOMLNLIIIFFHR37CC,32,96.96,住家用,加強磚造,70年12月23日,二層,
RPVOMLNLIIIFFHR27CC,31,20.80,國民住宅,鋼筋混凝土造,72年2月24日,五層,
RPXOMLNLIIIFFHR47CC,32,102.03,住商用,鋼筋混凝土造,70年12月2日,五層,
RPPPMLNLIIIFFHR76CC,17,84.47,住家用,鋼筋混凝土造,86年1月28日,十九層,
RPPPMLNLIIIFFHR76CC,17,18.65,共有部分,鋼筋混凝土造,86年1月28日,十九層,
RPPPMLNLIIIFFHR76CC,17,16.00,共有部分,鋼筋混凝土造,86年1月28日,十九層,
RPUNMLNLIIIFFFR86CC,17,233.02,住家用,鋼筋混凝土造,85年4月9日,四層,
RPUNMLOLIIIFFHR17CC,17,57.21,住家用,鋼筋混凝土造,85年4月26日,六層,
RPUNMLOLIIIFFHR17CC,17,5.28,共有部分,鋼筋混凝土造,85年4月26日,六層,
RPUNMLOLIIIFFHR17CC,17,18.75,共有部分,鋼筋混凝土造,85年4月26日,六層,
RPWNMLOLIIIFFHR37CC,13,38.09,住家用,鋼筋混凝土造,90年1月10日,十一層,
RPWNMLOLIIIFFHR37CC,13,8.74,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPWNMLOLIIIFFHR37CC,13,5.58,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPQOMLOLIIIFFHR86CC,5,78.90,住商用,鋼筋混凝土造,97年9月3日,十四層,
RPQOMLOLIIIFFHR86CC,5,22.66,住商用,鋼筋混凝土造,97年9月3日,十四層,
RPQOMLOLIIIFFHR86CC,5,3.74,住商用,鋼筋混凝土造,97年9月3日,十四層,
RPUPMLOLIIIFFAD87CC,7,30.19,見其他登記事項,見其他登記事項,95年7月13日,十一層,
RPUPMLOLIIIFFAD87CC,7,4.87,共有部分,見其他登記事項,95年7月13日,十一層,
RPUPMLOLIIIFFAD87CC,7,8.05,共有部分,見其他登記事項,95年7月13日,十一層,
RPUPMLOLIIIFFAD87CC,7,.01,共有部分,見其他登記事項,95年7月13日,十一層,
RPOOMLNLIIIFFBD17CC,5,245.32,住商用,鋼筋混凝土構造,97年5月23日,五層,
RPOOMLNLIIIFFFR98CC,11,218.28,工業用,見其他登記事項,91年10月14日,一層,
RPXNMLNLIIIFFFR17CC,19,58.89,住家用,鋼筋混凝土造,84年3月31日,十一層,
RPXNMLNLIIIFFFR17CC,19,15.62,住家用,鋼筋混凝土造,84年3月31日,十一層,
RPXNMLNLIIIFFFR17CC,19,8.10,共有部分,鋼筋混凝土造,84年3月31日,十一層,
RPUOMLOLIIIFFAD77CC,22,118.26,住家用,見其他登記事項,80年7月25日,一層,
RPOOMLOLIIIFFHR66CC,6,125.98,住家用,鋼筋混凝土造,96年9月20日,十四層,
RPOOMLOLIIIFFHR66CC,6,78.18,共有部分,鋼筋混凝土造,96年9月20日,十四層,
RPWPMLOLIIIFFAD08CC,7,211.93,見其他登記事項,見其他登記事項,95年7月21日,四層,
RPXPMLOLIIIFFAD18CC,6,16.82,見其他登記事項,見其他登記事項,96年8月24日,十四層,
RPXPMLOLIIIFFAD18CC,6,4.34,見其他登記事項,見其他登記事項,96年8月24日,十四層,
RPXPMLOLIIIFFAD18CC,6,2.88,見其他登記事項,見其他登記事項,96年8月24日,十四層,
RPXPMLOLIIIFFAD18CC,6,5.50,見其他登記事項,見其他登記事項,96年8月24日,十四層,
RPRNMLRLIIIFFCD87CC,9,205.33,住家用,鋼筋混凝土構造,93年5月27日,四層,
RPQNMLRLIIIFFHR07CC,26,166.90,住家用,鋼筋混凝土造,77年3月22日,二層,
RPPNMLSLIIIFFCD77CC,15,24.50,住家用,鋼筋混凝土構造,87年9月19日,十二層,
RPPNMLSLIIIFFCD77CC,15,3.40,住家用,鋼筋混凝土構造,87年9月19日,十二層,
RPTNMLSLIIIFFHR47CC,1,198.64,見其他登記事項,見其他登記事項,101年6月19日,四層,
RPQNMLRLIIIFFAD57CC,5,52.12,見其他登記事項,鋼筋混凝土構造,97年12月19日,十四層,
RPSNMLPLIIIFFAD57CC,26,99.16,住家用,鋼筋混凝土構造,77年2月22日,五層,
RPSNMLRLIIIFFAD77CC,32,248.06,住商用,鋼筋混凝土構造,70年5月25日,四層,
RPOOMLSLIIIFFAD57CC,15,95.22,見其他登記事項,鋼筋混凝土構造,88年2月11日,二十四層,
RPVOMLTLIIIFFCD58CC,18,51.85,住家用,鋼筋混凝土構造,85年2月3日,十六層,
RPRNMLKMIIIFFCD27CC,8,243.94,見其他登記事項,鋼筋混凝土構造,94年11月21日,五層,
RPPNMLMLRHIFFAR56CC,20,96.69,住家用,鋼筋混凝土造,82年12月21日,十六層,
RPPNMLMLRHIFFAR56CC,20,29.74,共有部分,鋼筋混凝土造,82年12月21日,十六層,
RPPPMLTLIIIFFAD87CC,25,42.67,住商用,鋼筋混凝土構造,77年8月25日,三層,
RPOPMLTLIIIFFAD77CC,25,26.52,住商用,鋼筋混凝土構造,77年8月25日,三層,
RPQOMLLMIIIFFBD27CC,18,226.55,住商用,鋼筋混凝土構造,84年5月25日,十五層,
