編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLNKRHIFFAB87CC,7,13.93,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPROMLNKRHIFFAB87CC,7,9.88,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPWNMLMKRHIFFHL37DC,14,30.13,見其他登記事項,鋼筋混凝土造,88年5月18日,004,
RPQOMLNKRHIFFAL78CC,24,117.96,住家用,鋼筋混凝土造,78年9月9日,002,
RPOOMLMKRHIFFCB67CC,4,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPOOMLMKRHIFFCB67CC,4,3.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVOMLLKRHIFFCB28CC,22,175.08,住家用,鋼筋混凝土造,80年9月24日,十二層,
RPOOMLMKRHIFFCB67CC,4,17.91,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTPMLLKRHIFFCB18CC,2,105.56,見其他登記事項,鋼筋混凝土造,101年1月13日,十四層,
RPPQMLMKRHIFFCB08DC,24,673.45,住商用,鋼筋混凝土造,78年10月2日,四層,
RPXOMLNKRHIFFCB68CC,32,203.38,住商用,鋼筋混凝土造,70年11月3日,四層,
RPRPMLNKRHIFFCB18CC,21,33.00,見其他登記事項,見其他登記事項,81年7月1日,二十八層,
RPWPMLNKRHIFFCB68CC,21,85.22,見其他登記事項,見其他登記事項,81年7月1日,二十八層,
RPSPMLNKRHIFFCB28CC,21,33.12,見其他登記事項,見其他登記事項,81年7月1日,二十八層,
RPTPMLNKRHIFFCB38CC,4,128.26,住家用,鋼筋混凝土造,98年8月25日,十五層,
RPTPMLNKRHIFFCB38CC,4,12.27,見其他登記事項,鋼筋混凝土造,98年8月25日,十五層,
RPTPMLNKRHIFFCB38CC,4,42.28,見其他登記事項,鋼筋混凝土造,98年8月25日,十五層,
RPPOMLOKRHIFFAL78CC,7,191.91,見其他登記事項,鋼筋混凝土造,95年8月25日,004,
RPQNMLPKRHIFFAB87CC,7,101.84,見其他登記事項,鋼筋混凝土造,95年8月10日,十五層,
RPQOMLOKRHIFFAL88CC,24,178.87,住家用,鋼筋混凝土造,78年8月7日,003,
RPUNMLPKRHIFFCB48CC,2,230.05,見其他登記事項,鋼筋混凝土造,100年12月7日,二十四層,
RPUNMLPKRHIFFCB48CC,2,61.57,見其他登記事項,鋼筋混凝土造,100年12月7日,二十四層,
RPUNMLPKRHIFFCB48CC,2,17.35,見其他登記事項,鋼筋混凝土造,100年12月7日,二十四層,
RPUNMLPKRHIFFCB48CC,2,4.99,見其他登記事項,鋼筋混凝土造,100年12月7日,二十四層,
RPXNMLOKRHIFFCL07CC,2,245.23,見其他登記事項,鋼筋混凝土造,100年3月22日,004,
RPPNMLPKRHIFFCL98CC,21,226.62,住家用,鋼筋混凝土造,81年12月22日,003,
RPTQMLQKRHIFFCB78CC,19,633.25,商業用,鋼筋混凝土造,83年12月27日,十四層,
RPTQMLQKRHIFFCB78CC,19,250.57,共有部分,鋼筋混凝土造,83年12月27日,十四層,
RPRQMLQKRHIFFCB58CC,11,170.36,見其他登記事項,鋼筋混凝土造,91年6月11日,四層,
RPRQMLQKRHIFFCB58CC,11,28.86,見其他登記事項,鋼筋混凝土造,91年6月11日,四層,
RPRQMLQKRHIFFCB58CC,11,26.16,見其他登記事項,鋼筋混凝土造,91年6月11日,四層,
RPSNMLQKRHIFFCB38CC,20,174.60,住家用,鋼筋混凝土造,82年11月10日,二十三層,
RPUPMLQKRHIFFCB78CC,28,287.76,住商用,鋼筋混凝土造,74年8月12日,四層,
RPXQMLQKRHIFFCB56CC,31,19.80,住家用,鋼筋混凝土造,71年10月29日,五層,
RPQVMLQKRHIFFBB88CC,22,126.53,商業用,見其他登記事項,80年6月13日,二十層,
RPWSMLQKRHIFFBB56CC,40,9.80,商業用,鋼筋混凝土加強磚造,62年11月27日,二層,
RPVPMLQKRHIFFCB88CC,4,68.22,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPVPMLQKRHIFFCB88CC,4,5.52,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVOMLQKRHIFFCB78CC,7,57.22,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPVOMLQKRHIFFCB78CC,7,25.73,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPPOMLQKRHIFFAL98CC,12,71.87,住家用,鋼筋混凝土造,90年10月18日,014,
RPPOMLQKRHIFFAL98CC,12,25.41,共有部份,鋼筋混凝土造,90年10月18日,014,
RPVVMLQKRHIFFBB76CC,26,313.33,住商用,鋼筋混凝土造,77年1月14日,四層,
RPQWMLQKRHIFFBB98CC,40,9.80,商業用,鋼筋混凝土加強磚造,62年11月27日,二層,
RPRWMLQKRHIFFBB09CC,34,12.50,住家用,鋼筋混凝土造,68年9月27日,五層,
RPQOMLRKRHIFFBB28CC,3,69.37,住家用,鋼筋混凝土造,99年9月9日,18,
RPQOMLRKRHIFFBB28CC,3,30.81,見其他登記事項,鋼筋混凝土造,99年9月9日,十八層,
RPQOMLRKRHIFFBB28CC,3,14.83,見其他登記事項,鋼筋混凝土造,99年9月9日,十八層,
RPOQMLRKRHIFFBB28CC,8,199.33,見其他登記事項,鋼筋混凝土造,94年10月11日,四層,
RPUNMLQKRHIFFAB38CC,44,71.22,商業用,見其他登記事項,58年9月30日,二層,
RPUOMLQKRHIFFAB58DC,17,95.17,商業用,鋼筋混凝土造,86年1月6日,五層,
RPUOMLQKRHIFFAB58DC,17,5.70,見其他登記事項,鋼筋混凝土造,86年1月6日,五層,
RPUOMLQKRHIFFAB58DC,17,1.52,共有部分,鋼筋混凝土造,86年1月6日,五層,
RPTNMLRKRHIFFAB38CC,7,85.59,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPTNMLRKRHIFFAB38CC,7,18.89,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPTNMLRKRHIFFAB38CC,7,13.43,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPQNMLQKRHIFFBL09CC,21,145.28,住家用,鋼筋混凝土造,81年8月8日,004,
RPQOMLRKRHIFFCB38CC,15,93.05,見其他登記事項,鋼筋混凝土造,87年9月15日,十四層,
RPVOMLRKRHIFFCB88CC,22,39.29,住家用,鋼筋混凝土造,81年1月15日,十一層,
RPPOMLRKRHIFFCB28CC,19,155.52,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPUOMLRKRHIFFCB78CC,5,132.33,住家用,鋼筋混凝土造,97年7月24日,二十一層,
RPUOMLRKRHIFFCB78CC,5,67.70,見其他登記事項,鋼筋混凝土造,97年7月24日,二十一層,
RPUOMLRKRHIFFCB78CC,5,24.80,見其他登記事項,鋼筋混凝土造,97年7月24日,二十一層,
RPQNMLSKRHIFFBB28CC,40,119.28,住家用,鋼筋混凝土加強磚造,62年5月27日,二層,
RPUOMLRKRHIFFAB58CC,7,27.99,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPUOMLRKRHIFFAB58CC,7,4.86,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPUOMLRKRHIFFAB58CC,7,11.54,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPORMLSKRHIFFBB48CC,19,83.81,住商用,鋼筋混凝土造,83年10月26日,七層,
RPXPMLSKRHIFFBB56CC,8,47.37,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPXPMLSKRHIFFBB56CC,8,18.99,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPUUMLQKRHIFFHL18CC,,68.84,見其他登記事項,鋼筋混凝土造,102年4月1日,012,
RPUUMLQKRHIFFHL18CC,,.11,見其他登記事項,鋼筋混凝土造,102年4月1日,012,
RPUUMLQKRHIFFHL18CC,,55.06,見其他登記事項,鋼筋混凝土造,102年4月1日,012,
RPTNMLSKRHIFFCB68CC,1,515.82,見其他登記事項,鋼筋混凝土造,101年5月5日,五層,
RPTNMLRKRHIFFAL86DC,36,129.25,見其他登記事項,鋼筋混凝土造,66年12月14日,003,
RPRNMLRKRHIFFAL66DC,36,129.25,見其他登記事項,鋼筋混凝土造,66年12月14日,003,
RPQWMLSKRHIFFAB09CC,19,23.14,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPQWMLSKRHIFFAB09CC,19,3.57,共有部分,鋼筋混凝土造,84年1月13日,十九層,
RPQWMLSKRHIFFAB09CC,19,8.76,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPTTMLSKRHIFFAB09CC,7,95.92,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPTTMLSKRHIFFAB09CC,7,8.73,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPWPMLSKRHIFFCB56CC,4,129.57,住家用,鋼筋混凝土造,98年9月14日,二十四層,
RPWQMLSKRHIFFCB66CC,20,18.05,住家用,鋼筋混凝土造,82年10月14日,十二層,
RPWQMLSKRHIFFCB66CC,20,8.63,共有部分,鋼筋混凝土造,82年10月14日,十二層,
RPPONLSKRHIFFAB28CC,17,20.41,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPONLSKRHIFFAB28CC,17,3.81,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPONLSKRHIFFAB28CC,17,4.28,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPONLSKRHIFFAB28CC,17,1.02,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPONLSKRHIFFAB28CC,17,1.52,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRRMLSKRHIFFCB88CC,18,94.59,住家用,鋼筋混凝土造,84年10月24日,二十五層,
RPXQMLSKRHIFFCB76CC,20,396.55,住家用,鋼筋混凝土造,82年11月10日,二十一層,
RPXQMLSKRHIFFCB76CC,20,38.46,見其他登記事項,鋼筋混凝土造,82年11月10日,二十三層,
RPRNMLKLRHIFFAB57CC,17,63.87,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLKLRHIFFAB57CC,17,11.96,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLKLRHIFFAB57CC,17,3.74,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLKLRHIFFAB57CC,17,3.23,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLKLRHIFFAB57CC,17,4.76,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLKLRHIFFAB77CC,17,65.76,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLKLRHIFFAB77CC,17,11.93,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLKLRHIFFAB77CC,17,3.78,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLKLRHIFFAB77CC,17,3.22,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLKLRHIFFAB77CC,17,4.75,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLKLRHIFFAB67CC,17,19.15,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLKLRHIFFAB67CC,17,3.92,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLKLRHIFFAB67CC,17,4.42,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLKLRHIFFAB67CC,17,1.06,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLKLRHIFFAB67CC,17,1.56,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUPMLNLRHIFFBB48CC,20,44.07,住家用,鋼筋混凝土造,83年2月7日,十八層,
RPUPMLNLRHIFFBB48CC,20,33.46,共有部分,鋼筋混凝土造,83年2月7日,十八層,
RPPOMLNLRHIFFCB97CC,4,52.20,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPPOMLNLRHIFFCB97CC,4,42.64,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPOMLNLRHIFFCB97CC,4,20.94,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQOMLNLRHIFFCB08CC,19,18.60,住家用,鋼筋混凝土造,83年11月8日,八層,
RPQOMLNLRHIFFCB08CC,19,9.29,共有部分,鋼筋混凝土造,83年11月8日,八層,
RPQPMLNLRHIFFBB08CC,21,147.96,住家用,鋼筋混凝土造,81年9月8日,十三層,
RPQPMLNLRHIFFBB08CC,21,32.91,共有部分,鋼筋混凝土造,81年9月8日,十三層,
RPXNMLKLRHIFFCB38CC,19,149.81,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPXNMLKLRHIFFCB38CC,19,47.88,共有部分,鋼筋混凝土造,83年7月21日,二十四層,
RPVPMLNLRHIFFBB58CC,8,18.33,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPVPMLNLRHIFFBB58CC,8,45.74,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPVPMLNLRHIFFCB78DC,19,83.37,住家用,鋼筋混凝土造,83年12月9日,十四層,
RPUOMLOLRHIFFBB58DC,7,343.16,見其他登記事項,鋼筋混凝土造,95年5月23日,六層,
RPUOMLOLRHIFFBB58DC,7,334.29,見其他登記事項,鋼筋混凝土造,95年5月23日,六層,
RPPNMLOLRHIFFBB87CC,20,89.71,住家用,鋼筋混凝土造,82年9月8日,十層,
RPSOMLOLRHIFFBB28CC,18,141.30,商業用,鋼筋混凝土造,85年1月6日,十六層,
RPSOMLOLRHIFFBB28CC,18,32.42,共有部分,鋼筋混凝土造,85年1月6日,十六層,
RPVQMLOLRHIFFBB78CC,22,96.94,商業用,鋼筋混凝土造,80年7月18日,六層,
RPVQMLOLRHIFFBB78CC,22,13.70,共有部分,鋼筋混凝土造,80年7月18日,六層,
RPPQMLOLRHIFFCB28CC,5,139.03,住家用,鋼筋混凝土造,97年7月24日,二十一層,
RPPQMLOLRHIFFCB28CC,5,69.21,見其他登記事項,鋼筋混凝土造,97年7月24日,二十一層,
RPPQMLOLRHIFFCB28CC,5,24.80,見其他登記事項,鋼筋混凝土造,97年7月24日,二十一層,
RPXSMLOLRHIFFCB66CC,4,58.57,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPXSMLOLRHIFFCB66CC,4,4.83,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXSMLOLRHIFFCB66CC,4,23.14,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPOTMLOLRHIFFCB48CC,17,29.48,住家用,鋼筋混凝土造,85年5月27日,十九層,
RPOTMLOLRHIFFCB48CC,17,8.71,共有部分,鋼筋混凝土造,85年5月27日,十九層,
RPOTMLOLRHIFFCB48CC,17,2.66,共有部分,鋼筋混凝土造,85年5月27日,十九層,
RPTNMLOLRHIFFBL66CC,71,221.76,住商用,鋼筋混凝土加強磚造,32年2月2日,002,
RPUNMLTKRHIFFCL27CC,18,98.38,住家用,鋼筋混凝土造,84年12月6日,013,
RPSOMLNLRHIFFCL76DC,6,146.23,見其他登記事項,鋼筋混凝土造,97年1月18日,003,
RPVOMLPLRHIFFBB68CC,16,61.70,住家用,鋼筋混凝土造,86年4月16日,二十四層,
RPVOMLPLRHIFFBB68CC,16,6.32,共有部分,鋼筋混凝土造,86年4月16日,二十四層,
RPVOMLPLRHIFFBB68CC,16,22.64,共有部分,鋼筋混凝土造,86年4月16日,二十四層,
RPVOMLPLRHIFFBB68CC,16,1.89,共有部分,鋼筋混凝土造,86年4月16日,二十四層,
RPQPMLPLRHIFFBB28CC,22,91.80,住家用,鋼筋混凝土造,80年6月22日,七層,
RPQPMLPLRHIFFBB28CC,22,30.14,共有部分,鋼筋混凝土造,80年6月22日,七層,
RPOOMLNLRHIFFAB77DC,17,226.31,見其他登記事項,鋼筋混凝土造,85年10月23日,四層,
RPVOMLOLRHIFFAB48CC,14,113.65,住家用,鋼筋混凝土造,88年7月31日,十四層,
RPUNMLNLRHIFFAB18CC,19,170.64,住商用,鋼筋混凝土造,83年12月7日,十五層,
RPRSMLPLRHIFFAB58CC,24,836.46,商業用,鋼筋混凝土造,78年5月8日,十四層,
RPRSMLPLRHIFFAB58CC,24,248.58,共有部分,鋼筋混凝土造,78年5月8日,十四層,
RPWSMLPLRHIFFAB09CC,17,19.67,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWSMLPLRHIFFAB09CC,17,3.36,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWSMLPLRHIFFAB09CC,17,3.81,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWSMLPLRHIFFAB09CC,17,.91,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWSMLPLRHIFFAB09CC,17,1.34,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOTMLPLRHIFFAB38CC,17,20.04,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOTMLPLRHIFFAB38CC,17,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOTMLPLRHIFFAB38CC,17,4.19,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOTMLPLRHIFFAB38CC,17,1.00,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOTMLPLRHIFFAB38CC,17,1.52,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXOMLPLRHIFFBB98DC,26,314.84,商業用,鋼筋混凝土造,76年5月27日,七層,
RPXOMLPLRHIFFBB98DC,28,10.96,共有部分,鋼筋混凝土造,74年5月27日,七層,
RPPNMLPLRHIFFAL88CC,4,229.24,見其他登記事項,見其他登記事項,98年10月2日,004,
RPSNMLPLRHIFFFL17DC,18,30.00,見其他登記事項,鋼筋混凝土造,84年9月21日,013,
RPXNMLQLRHIFFAL17CC,13,179.59,見其他登記事項,鋼筋混凝土造,89年9月14日,003,
RPSNMLQLRHIFFBL76CC,36,110.00,住商用,鋼筋混凝土加強磚造,66年8月20日,003,
RPSTMLOLRHIFFCB88CC,41,81.90,住家用,見其他登記事項,61年6月1日,二層,
RPUOMLPLRHIFFCB78DC,27,66.57,住家用,加強磚造,75年8月2日,二層,
RPQOMLNLRHIFFGL96DC,16,214.12,見其他登記事項,鋼筋混凝土造,86年3月18日,004,
RPTNMLPLRHIFFCB58DC,27,41.26,住家用,加強磚造,75年8月2日,二層,
RPQPMLPLRHIFFCB38CC,4,55.75,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPQPMLPLRHIFFCB38CC,4,4.83,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQPMLPLRHIFFCB38CC,4,23.14,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPOMLNLRHIFFGL86DC,16,214.12,見其他登記事項,鋼筋混凝土造,86年3月18日,004,
RPRQMLQLRHIFFAB48CC,19,69.30,見其他登記事項,鋼筋混凝土造,83年11月8日,九層,
RPPRMLQLRHIFFAB38CC,18,49.81,見其他登記事項,鋼筋混凝土造,84年7月21日,七層,
RPPRMLQLRHIFFAB38CC,18,29.01,見其他登記事項,鋼筋混凝土造,84年7月21日,七層,
RPTPMLQLRHIFFBB68CC,6,228.50,見其他登記事項,鋼筋混凝土造,96年4月14日,四層,
RPPPMLQLRHIFFCB38CC,20,500.74,見其他登記事項,見其他登記事項,82年12月20日,一層,
RPSOMLQLRHIFFBB48CC,1,125.93,住家用,鋼筋混凝土造,101年8月7日,十四層,
RPSOMLRLRHIFFBB58CC,4,49.67,住家用,鋼筋混凝土造,98年8月5日,十八層,
RPSOMLRLRHIFFBB58CC,4,8.83,共有部分,鋼筋混凝土造,98年8月5日,十八層,
RPSOMLRLRHIFFBB58CC,4,15.94,共有部分,鋼筋混凝土造,98年8月5日,十八層,
RPQPMLRLRHIFFCB58CC,9,76.38,見其他登記事項,見其他登記事項,93年11月11日,四層,
RPQPMLRLRHIFFCB58CC,9,.63,見其他登記事項,見其他登記事項,93年11月11日,四層,
RPUOMLRLRHIFFBB78CC,21,75.00,住家用,鋼筋混凝土造,81年12月12日,八層,
RPUOMLRLRHIFFBB78CC,21,37.95,共有部分,鋼筋混凝土造,81年12月12日,八層,
RPQRMLRLRHIFFBB68CC,22,270.45,住商用,鋼筋混凝土造,80年5月17日,十五層,
RPQRMLRLRHIFFBB68CC,22,20.03,共有部分,鋼筋混凝土造,80年5月17日,十五層,
RPQSMLRLRHIFFBB78CC,6,226.16,見其他登記事項,鋼筋混凝土造,97年1月17日,四層,
RPROMLSLRHIFFBB58CC,17,20.46,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPROMLSLRHIFFBB58CC,17,6.87,共有部分,鋼筋混凝土造,85年7月15日,十四層,
RPROMLSLRHIFFBB58CC,17,4.93,共有部分,鋼筋混凝土造,85年7月15日,十四層,
RPRNMLSLRHIFFCB58CC,20,332.50,住商用,鋼筋混凝土造,82年5月1日,三層,
RPSOMLSLRHIFFBB68CC,17,20.46,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPSOMLSLRHIFFBB68CC,17,6.87,共有部分,鋼筋混凝土造,85年7月15日,十四層,
RPSOMLSLRHIFFBB68CC,17,7.15,共有部分,鋼筋混凝土造,85年7月15日,十四層,
RPUNMLSLRHIFFAB68CC,19,23.56,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPUNMLSLRHIFFAB68CC,19,3.60,共有部分,鋼筋混凝土造,84年1月13日,十九層,
RPUNMLSLRHIFFAB68CC,19,8.91,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPPNMLSLRHIFFAL56CC,1,243.00,見其他登記事項,鋼筋混凝土造,101年12月10日,004,
RPTNMLSLRHIFFCB78CC,15,106.94,見其他登記事項,鋼筋混凝土造,87年5月28日,九層,
RPPNMLTLRHIFFBB38CC,20,43.56,住商用,鋼筋混凝土造,82年12月11日,十三層,
RPROMLKMRHIFFCB97CC,21,38.40,住家用,鋼筋混凝土造,81年11月13日,十六層,
RPWPMLKMRHIFFCB58CC,7,46.08,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPWOMLKMRHIFFCB48CC,2,144.83,住家用,鋼筋混凝土造,100年12月6日,十四層,
RPWOMLKMRHIFFCB48CC,2,105.24,見其他登記事項,鋼筋混凝土造,100年12月6日,十四層,
RPWOMLKMRHIFFCB48CC,2,22.34,見其他登記事項,鋼筋混凝土造,100年12月6日,十四層,
RPWOMLKMRHIFFCB48CC,2,30.68,見其他登記事項,鋼筋混凝土造,100年12月6日,十四層,
RPUNMLKMRHIFFAL98CC,24,1387.68,住家用,鋼筋混凝土造,78年7月31日,004,
RPRNMLQLRHIFFEL96CC,47,19.80,住商用,鋼筋混凝土加強磚造,55年5月25日,005,
RPQNMLQLRHIFFEL86CC,47,19.83,住商用,鋼筋混凝土加強磚造,55年5月25日,005,
RPUNMLQLRHIFFEL27CC,47,14.80,住商用,鋼筋混凝土加強磚造,55年5月25日,005,
RPOOMLKMRHIFFBB57CC,8,62.38,見其他登記事項,鋼筋混凝土造,94年6月7日,四層,
RPQPMLKMRHIFFBB87CC,2,223.96,見其他登記事項,鋼筋混凝土造,100年9月6日,四層,
RPQOMLLJIIIFFAL67CC,28,76.38,住工用,鋼造,74年7月1日,001,
RPVPMLLJIIIFFHL09DC,18,40.45,見其他登記事項,鋼筋混凝土造,84年12月14日,006,
RPVOMLLJIIIFFCB37CC,20,56.95,住家用,鋼筋混凝土造,82年3月17日,六層,
RPVOMLLJIIIFFCB37CC,20,19.58,共有部分,鋼筋混凝土造,82年3月17日,六層,
RPVPMLLJIIIFFCB47CC,19,113.86,住家用,鋼筋混凝土造,83年9月3日,二十層,
RPVPMLLJIIIFFCB47CC,19,21.29,共有部分,鋼筋混凝土造,83年9月3日,二十層,
RPVPMLLJIIIFFCB47CC,19,6.61,共有部分,鋼筋混凝土造,83年9月3日,二十四層,
RPVPMLLJIIIFFCB47CC,19,6.75,共有部分,鋼筋混凝土造,83年9月3日,二十四層,
RPVPMLLJIIIFFCB47CC,19,6.38,共有部分,鋼筋混凝土造,83年9月3日,二十四層,
RPUQMLLJIIIFFCB47CC,18,146.16,住商用,鋼筋混凝土造,84年5月25日,十二層,
RPSRMLLJIIIFFCB37CC,14,126.25,住家用,鋼筋混凝土造,88年6月24日,二十層,
RPSRMLLJIIIFFCB37CC,14,63.82,共有部分,鋼筋混凝土造,88年6月24日,二十層,
RPTRMLLJIIIFFCB47CC,21,109.75,見其他登記事項,見其他登記事項,81年7月1日,二十八層,
RPTRMLLJIIIFFCB47CC,21,44.11,共有部分,見其他登記事項,81年7月1日,二十八層,
RPPQMLKMRHIFFAB77CC,18,18.72,見其他登記事項,鋼筋混凝土造,84年5月10日,十三層,
RPPQMLKMRHIFFAB77CC,18,11.34,見其他登記事項,鋼筋混凝土造,84年5月10日,十三層,
RPQPMLLJIIIFFAB76CC,31,179.64,商業用,鋼筋混凝土造,72年3月14日,十二層,
RPPUMLLJIIIFFBB27CC,13,775.10,見其他登記事項,鋼筋混凝土造,89年7月5日,十四層,
RPOQMLKMRHIFFAB67CC,17,59.97,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOQMLKMRHIFFAB67CC,17,12.07,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOQMLKMRHIFFAB67CC,17,13.62,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOQMLKMRHIFFAB67CC,17,3.26,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOQMLKMRHIFFAB67CC,17,4.81,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUOMLLJIIIFFAB07CC,19,110.79,住商用,鋼筋混凝土造,83年10月18日,十四層,
RPUOMLLJIIIFFAB07CC,19,34.18,見其他登記事項,鋼筋混凝土造,83年10月18日,十四層,
RPVPMLLJIIIFFAB27CC,,325.48,商業用,見其他登記事項,,三十二層,
RPVPMLLJIIIFFAB27CC,23,116.28,見其他登記事項,見其他登記事項,79年9月26日,三十二層,
RPXPMLLJIIIFFAB47CC,23,215.24,商業用,鋼筋混凝土造,79年11月10日,十四層,
RPXPMLLJIIIFFAB47CC,23,9.83,見其他登記事項,鋼筋混凝土造,79年11月10日,十四層,
RPXPMLLJIIIFFAB47CC,23,42.20,見其他登記事項,鋼筋混凝土造,79年11月10日,十四層,
RPVNMLLJIIIFFAB07CC,7,95.86,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPVNMLLJIIIFFAB07CC,7,20.22,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPVNMLLJIIIFFAB07CC,7,14.37,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPQPMLMJIIIFFBB07DC,5,18.50,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPQPMLMJIIIFFBB07DC,5,3.86,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPQPMLMJIIIFFBB07DC,5,7.76,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPOPMLMJIIIFFBB86DC,5,18.63,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPOPMLMJIIIFFBB86DC,5,3.86,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPOPMLMJIIIFFBB86DC,5,7.86,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPTPMLMJIIIFFBB37DC,5,18.50,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPTPMLMJIIIFFBB37DC,5,3.86,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPTPMLMJIIIFFBB37DC,5,7.76,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPPPMLMJIIIFFBB96DC,5,19.12,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPPPMLMJIIIFFBB96DC,5,3.97,共有部分,鋼筋混凝土造,97年11月28日,十七層,
