編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQQMLTJIIIFFAO78CA,,81.03,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,二層
RPQQMLTJIIIFFAO78CA,,20.39,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPRQMLTJIIIFFAO88CA,,44.37,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPRQMLTJIIIFFAO88CA,,82.20,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十三層
RPRQMLTJIIIFFAO88CA,,20.68,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPVPMLTJIIIFFAO56CA,,44.63,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPVPMLTJIIIFFAO56CA,,84.51,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十四層
RPVPMLTJIIIFFAO56CA,,21.26,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPOTMLTJIIIFFAO88CA,20,93.64,住家用,鋼筋混凝土造,83年1月12日,五層,五層
RPOTMLTJIIIFFAO88CA,20,30.00,共有部分,鋼筋混凝土造,83年1月12日,五層,
RPVQMLTJIIIFFAO66CA,,45.16,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPVQMLTJIIIFFAO66CA,,86.37,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,四層
RPVQMLTJIIIFFAO66CA,,21.75,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPUQMLTJIIIFFAO56CA,,65.38,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPRSMLTJIIIFFAO09CA,24,307.27,住商用,鋼筋混凝土造,78年11月7日,十二層,一層 二層 騎樓
RPRSMLTJIIIFFAO09CA,24,53.71,共有部分,鋼筋混凝土造,78年11月7日,十二層,
RPUQMLTJIIIFFAO56CA,,86.37,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十四層
RPRSMLTJIIIFFAO09CA,24,28.04,見其他登記事項,鋼筋混凝土造,78年11月7日,十二層,
RPUQMLTJIIIFFAO56CA,,21.75,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPTQMLTJIIIFFAO09CA,,45.16,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPTQMLTJIIIFFAO09CA,,86.37,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,七層
RPTQMLTJIIIFFAO09CA,,21.75,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPSQMLTJIIIFFAO98CA,,44.37,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPSQMLTJIIIFFAO98CA,,82.20,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十一層
RPSQMLTJIIIFFAO98CA,,20.68,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPWQMLTJIIIFFAO76CA,,67.74,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPWQMLTJIIIFFAO76CA,,87.86,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,九層
RPWQMLTJIIIFFAO76CA,,22.13,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPORMLTJIIIFFAO68CA,,46.74,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPORMLTJIIIFFAO68CA,,95.76,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十三層
RPORMLTJIIIFFAO68CA,,24.16,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPPRMLTJIIIFFAO78CA,,49.36,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPPRMLTJIIIFFAO78CA,,108.41,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十五層
RPPRMLTJIIIFFAO78CA,,28.03,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPXQMLTJIIIFFAO86CA,,48.57,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPXQMLTJIIIFFAO86CA,,103.47,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十四層
RPXQMLTJIIIFFAO86CA,,26.77,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPQRMLTJIIIFFAO88CA,,69.84,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPQRMLTJIIIFFAO88CA,,99.11,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十三層
RPQRMLTJIIIFFAO88CA,,25.03,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPRRMLTJIIIFFAO98CA,,44.11,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPRRMLTJIIIFFAO98CA,,80.61,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十四層
RPRRMLTJIIIFFAO98CA,,20.30,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPQQMLLKIIIFFAO08CA,,66.95,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPQQMLLKIIIFFAO08CA,,84.51,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十二層
RPQQMLLKIIIFFAO08CA,,21.26,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPPQMLLKIIIFFAO97CA,,67.74,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPPQMLLKIIIFFAO97CA,,87.86,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,五層
RPPQMLLKIIIFFAO97CA,,22.13,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPXPMLLKIIIFFAO68CA,,66.95,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPXPMLLKIIIFFAO68CA,,84.48,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,七層
RPXPMLLKIIIFFAO68CA,,21.26,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPSRMLTJIIIFFAO09CA,,44.63,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPSRMLTJIIIFFAO09CA,,84.51,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,九層
RPSRMLTJIIIFFAO09CA,,21.26,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPOQMLLKIIIFFAO87CA,,66.43,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPOQMLLKIIIFFAO87CA,,80.61,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十三層
RPOQMLLKIIIFFAO87CA,,20.30,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPTRMLTJIIIFFAO56CA,,41.75,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPTRMLTJIIIFFAO56CA,,77.51,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,二層
RPTRMLTJIIIFFAO56CA,,19.91,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPURMLTJIIIFFAO66CA,,44.63,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPURMLTJIIIFFAO66CA,,84.48,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,九層
RPURMLTJIIIFFAO66CA,,21.26,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPVRMLTJIIIFFAO76CA,,50.15,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPVRMLTJIIIFFAO76CA,,125.07,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,三層
RPVRMLTJIIIFFAO76CA,,31.80,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPWRMLTJIIIFFAO86CA,,37.28,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPWRMLTJIIIFFAO86CA,,13.73,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPWRMLTJIIIFFAO86CA,,55.02,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十二層
RPXRMLTJIIIFFAO96CA,,42.01,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPXRMLTJIIIFFAO96CA,,81.03,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,二層
RPXRMLTJIIIFFAO96CA,,20.39,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPOSMLTJIIIFFAO78CA,,9.45,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPOSMLTJIIIFFAO78CA,,13.63,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPOSMLTJIIIFFAO78CA,,52.76,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,三層
RPVNMLSJIIIFFAO88CA,39,84.80,住家用,加強磚造,63年11月15日,二層,一層 二層
RPPNMLTJIIIFFAO38CA,23,134.71,住家用,鋼筋混凝土造,79年8月6日,七層,二層
RPPNMLTJIIIFFAO38CA,23,28.98,共有部分,鋼筋混凝土造,79年8月6日,七層,
RPPNMLTJIIIFFAO38CA,23,12.31,共有部分,鋼筋混凝土造,79年8月6日,七層,
RPTOMLMJIIIFFAO18CA,9,98.84,見其他登記事項,鋼筋混凝土造,93年2月15日,十一層,七層
RPTOMLMJIIIFFAO18CA,9,55.50,見其他登記事項,鋼筋混凝土造,93年2月15日,十一層,
RPWRMLOKIIIFFAO09CA,19,98.82,住家用,鋼筋混凝土造,83年5月4日,七層,一層
RPWRMLOKIIIFFAO09CA,19,7.26,共有部分,鋼筋混凝土造,83年5月4日,七層,
RPWRMLOKIIIFFAO09CA,19,13.45,共有部分,鋼筋混凝土造,83年5月4日,七層,
RPPNMLKLRHIFFAO58DA,10,.13,見其他登記事項,鋼筋混凝土造,92年10月3日,十二層,
RPPNMLKLRHIFFAO58DA,10,.02,見其他登記事項,鋼筋混凝土造,92年10月3日,十二層,
RPPNMLKLRHIFFAO58DA,10,23.02,見其他登記事項,鋼筋混凝土造,92年10月3日,十二層,
RPPNMLKLRHIFFAO58DA,10,98.55,住家用,鋼筋混凝土造,92年10月3日,十二層,十一層
RPPNMLKLRHIFFAO58DA,10,11.31,見其他登記事項,鋼筋混凝土造,92年10月3日,十二層,
RPPNMLKLRHIFFAO58DA,10,19.67,見其他登記事項,鋼筋混凝土造,92年10月3日,十二層,
RPPRMLRJIIIFFAO58CA,30,90.60,住家用,鋼筋混凝土造,72年11月11日,五層,五層
RPPRMLRJIIIFFAO58CA,30,6.48,共有部分,鋼筋混凝土造,72年11月11日,五層,
RPPRMLRJIIIFFAO58CA,30,5.32,共有部分,鋼筋混凝土造,72年11月11日,五層,
RPQRMLRJIIIFFAO68CA,19,163.77,住家用,鋼筋混凝土造,84年2月9日,三層,一層 二層 三層
RPROMLSJIIIFFAO68DA,27,71.02,住家用,鋼筋混凝土造,75年10月14日,五層,四層
RPROMLSJIIIFFAO68DA,27,9.10,共有部分,鋼筋混凝土造,75年10月14日,五層,
RPXPMLRKRHIFFAO57DA,1,146.86,見其他登記事項,鋼筋混凝土造,101年7月10日,二十四層,十五層
RPXPMLRKRHIFFAO57DA,1,133.52,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPQQMLRKRHIFFAO96DA,1,146.86,見其他登記事項,鋼筋混凝土造,101年7月10日,二十四層,十四層
RPQQMLRKRHIFFAO96DA,1,135.71,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPQNNLQLRHIFFAO66CA,5,88.37,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,二層
RPQNNLQLRHIFFAO66CA,5,18.29,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPQNNLQLRHIFFAO66CA,5,19.28,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPQNNLQLRHIFFAO66CA,5,.03,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPQNNLQLRHIFFAO66CA,5,.00,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPQNNLQLRHIFFAO66CA,5,26.51,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPRPMLNJIIIFFAO18CA,14,105.79,住家用,鋼筋混凝土造,88年12月20日,七層,五層
RPRPMLNJIIIFFAO18CA,14,15.18,共有部分,鋼筋混凝土造,88年12月20日,七層,
RPRPMLNJIIIFFAO18CA,14,26.58,共有部分,鋼筋混凝土造,88年12月20日,七層,
RPWNMLRLRHIFFAO27CA,22,24.61,見使用執照,鋼筋混凝土造,80年4月19日,十層,九層
RPWNMLRLRHIFFAO27CA,22,5.71,共有部分,鋼筋混凝土造,80年4月19日,十層,
RPWNMLRLRHIFFAO27CA,22,3.21,共有部分,鋼筋混凝土造,80年4月19日,十層,
RPWNMLRLRHIFFAO27CA,22,2.62,共有部分,鋼筋混凝土造,80年4月19日,十層,
RPPPMLRLRHIFFAO76CA,18,100.87,住家用,鋼筋混凝土造,84年5月24日,十二層,九層
RPPPMLRLRHIFFAO76CA,18,32.61,共有部分,鋼筋混凝土造,84年5月24日,十二層,
RPPNMLOLRHIFFAO88CA,31,83.79,國民住宅,鋼筋混凝土造,71年8月19日,五層,五層
RPVNMLOLRHIFFAO86CA,14,106.96,住家用,鋼筋混凝土造,88年12月1日,八層,八層
RPVNMLOLRHIFFAO86CA,14,5.12,見其他登記事項,鋼筋混凝土造,88年12月1日,八層,
RPVNMLOLRHIFFAO86CA,14,10.01,見其他登記事項,鋼筋混凝土造,88年12月1日,八層,
RPVNMLOLRHIFFAO86CA,14,26.13,見其他登記事項,鋼筋混凝土造,88年12月1日,八層,
RPWNMLTLRHIFFAO47CA,1,408.18,見其他登記事項,鋼筋混凝土造,101年10月20日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPXNMLTLRHIFFAO57CA,1,354.67,見其他登記事項,鋼筋混凝土造,101年10月20日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPXOMLOLRHIFFAO17CA,26,100.04,住家用,鋼筋混凝土造,77年2月12日,五層,二層 三層
RPPPMLRKRHIFFAO66CA,31,115.77,住家用,鋼筋混凝土造,71年1月19日,五層,二層
RPTOMLNLRHIFFAO66CA,,128.33,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十五層
RPTOMLNLRHIFFAO66CA,,21.14,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPTOMLNLRHIFFAO66CA,,93.62,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPUOMLNLRHIFFAO76CA,,16.48,共有部分,鋼筋混凝土造,,五層,
RPUOMLNLRHIFFAO76CA,,80.42,住家用,鋼筋混凝土造,,五層,一層
RPROMLNLRHIFFAO09CA,3,240.65,見其他登記事項,鋼筋混凝土造,99年6月30日,三層,一層 二層 三層 地下一層 見其他登記事項
RPROMLNLRHIFFAO09CA,3,18.81,共有部分,鋼筋混凝土造,99年6月30日,三層,
RPQNMLSKRHIFFAO66CA,1,149.36,見其他登記事項,鋼筋混凝土造,102年1月2日,十八層,六層
RPQNMLSKRHIFFAO66CA,1,22.08,共有部分,鋼筋混凝土造,102年1月2日,十八層,
RPQNMLSKRHIFFAO66CA,1,78.98,共有部分,鋼筋混凝土造,102年1月2日,十八層,
RPSNMLSKRHIFFAO86CA,1,148.58,見其他登記事項,鋼筋混凝土造,102年1月2日,十八層,六層
RPSNMLSKRHIFFAO86CA,1,22.05,共有部分,鋼筋混凝土造,102年1月2日,十八層,
RPSNMLSKRHIFFAO86CA,1,112.36,共有部分,鋼筋混凝土造,102年1月2日,十八層,
RPTNMLSKRHIFFAO96CA,1,149.03,見其他登記事項,鋼筋混凝土造,102年1月2日,十八層,十二層
RPTNMLSKRHIFFAO96CA,1,22.05,共有部分,鋼筋混凝土造,102年1月2日,十八層,
RPTNMLSKRHIFFAO96CA,1,112.36,共有部分,鋼筋混凝土造,102年1月2日,十八層,
RPVNMLMLRHIFFAO66CA,3,331.03,見其他登記事項,鋼筋混凝土造,99年8月3日,三層,一層 二層 三層 地下一層 見其他登記事項
RPVNMLMLRHIFFAO66CA,3,19.05,共有部分,鋼筋混凝土造,99年8月3日,三層,
RPUNMLMLRHIFFAO56CA,3,343.92,見其他登記事項,鋼筋混凝土造,99年8月3日,三層,一層 二層 三層 見其他登記事項 地下一層
RPUNMLMLRHIFFAO56CA,3,19.05,共有部分,鋼筋混凝土造,99年8月3日,三層,
RPUNMLSKRHIFFAO07CA,1,149.38,見其他登記事項,鋼筋混凝土造,102年1月2日,十八層,十三層
RPUNMLSKRHIFFAO07CA,1,22.08,共有部分,鋼筋混凝土造,102年1月2日,十八層,
RPUNMLSKRHIFFAO07CA,1,107.23,共有部分,鋼筋混凝土造,102年1月2日,十八層,
RPWNMLNJIIIFFAO48CA,2,145.08,見其他登記事項,鋼筋混凝土造,100年11月21日,二十四層,十九層
RPWNMLNJIIIFFAO48CA,2,25.16,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPWNMLNJIIIFFAO48CA,2,38.96,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPWNMLNJIIIFFAO48CA,2,.06,辦公室,鋼筋混凝土造,100年11月21日,二十四層,
RPWNMLNJIIIFFAO48CA,2,57.00,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPVNMLSKRHIFFAO17CA,9,62.75,見其他登記事項,鋼筋混凝土造,93年9月15日,十四層,
RPVNMLSKRHIFFAO17CA,9,126.34,見其他登記事項,鋼筋混凝土造,93年9月15日,十四層,五層
RPORMLRKRHIFFAO76CA,15,53.52,住家用,鋼筋混凝土造,87年7月18日,二十一層,二十層
RPPOMLSKRHIFFAO66CA,1,148.58,見其他登記事項,鋼筋混凝土造,102年1月2日,十八層,十七層
RPORMLRKRHIFFAO76CA,15,16.96,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPPOMLSKRHIFFAO66CA,1,22.20,共有部分,鋼筋混凝土造,102年1月2日,十八層,
RPORMLRKRHIFFAO76CA,15,.85,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPPOMLSKRHIFFAO66CA,1,107.50,共有部分,鋼筋混凝土造,102年1月2日,十八層,
RPORMLRKRHIFFAO76CA,15,.17,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPXNMLSKRHIFFAO37CA,1,149.42,見其他登記事項,鋼筋混凝土造,102年1月2日,十八層,十六層
RPXNMLSKRHIFFAO37CA,1,22.08,共有部分,鋼筋混凝土造,102年1月2日,十八層,
RPXNMLSKRHIFFAO37CA,1,78.98,共有部分,鋼筋混凝土造,102年1月2日,十八層,
RPWNMLSKRHIFFAO27CA,1,22.05,共有部分,鋼筋混凝土造,102年1月2日,十八層,
RPWNMLSKRHIFFAO27CA,1,78.92,共有部分,鋼筋混凝土造,102年1月2日,十八層,
RPWNMLSKRHIFFAO27CA,1,145.61,見其他登記事項,鋼筋混凝土造,102年1月2日,十八層,十三層
RPWNMLSKRHIFFAO27CA,1,2.97,見其他登記事項,鋼筋混凝土造,102年1月2日,十八層,十三層
RPRPMLPLRHIFFAO76CA,16,.11,住家用,鋼筋混凝土造,86年4月10日,七層,
RPRPMLPLRHIFFAO76CA,16,.00,見其他登記事項,鋼筋混凝土造,86年4月10日,七層,
RPRPMLPLRHIFFAO76CA,16,9.26,見其他登記事項,鋼筋混凝土造,86年4月10日,七層,
RPRPMLPLRHIFFAO76CA,16,97.30,住家用,鋼筋混凝土造,86年4月10日,七層,七層
RPRPMLPLRHIFFAO76CA,16,11.88,見其他登記事項,鋼筋混凝土造,86年4月10日,七層,
RPRPMLPLRHIFFAO76CA,16,13.89,見其他登記事項,鋼筋混凝土造,86年4月10日,七層,
RPWNMLPLRHIFFAO07CA,1,104.83,見其他登記事項,鋼筋混凝土造,101年10月15日,二十五層,十七層
RPWNMLPLRHIFFAO07CA,1,50.84,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPWNMLPLRHIFFAO07CA,1,27.92,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPVNMLRLRHIFFAO17CA,4,.04,見其他登記事項,鋼筋混凝土造,98年9月22日,一層,一層
RPVNMLRLRHIFFAO17CA,4,49.83,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,
RPSNMLSLRHIFFAO96CA,,106.09,住家用,加強磚造,,二層,一層 二層
RPSOMLRLRHIFFAO96CA,33,78.90,國民住宅,加強磚造,69年5月8日,二層,二層
RPTRMLRLRHIFFAO37CA,,183.26,見其他登記事項,鋼筋混凝土造,102年5月10日,十五層,五層
RPTRMLRLRHIFFAO37CA,,33.95,共有部分,鋼筋混凝土造,102年5月10日,十五層,
RPTRMLRLRHIFFAO37CA,,36.52,共有部分,鋼筋混凝土造,102年5月10日,十五層,
RPTRMLRLRHIFFAO37CA,,.20,見其他登記事項,鋼筋混凝土造,102年5月10日,十五層,
RPTRMLRLRHIFFAO37CA,,.04,共有部分,鋼筋混凝土造,102年5月10日,十五層,
RPTRMLRLRHIFFAO37CA,,51.08,共有部分,鋼筋混凝土造,102年5月10日,十五層,
RPRRMLRLRHIFFAO17CA,,228.64,見其他登記事項,鋼筋混凝土造,102年5月10日,十五層,十層
RPRRMLRLRHIFFAO17CA,,53.80,共有部分,鋼筋混凝土造,102年5月10日,十五層,
RPRRMLRLRHIFFAO17CA,,43.18,共有部分,鋼筋混凝土造,102年5月10日,十五層,
RPRRMLRLRHIFFAO17CA,,.22,見其他登記事項,鋼筋混凝土造,102年5月10日,十五層,
RPRRMLRLRHIFFAO17CA,,.05,共有部分,鋼筋混凝土造,102年5月10日,十五層,
RPRRMLRLRHIFFAO17CA,,55.48,共有部分,鋼筋混凝土造,102年5月10日,十五層,
RPURMLRLRHIFFAO47CA,,183.26,見其他登記事項,鋼筋混凝土造,102年5月10日,十五層,十一層
RPURMLRLRHIFFAO47CA,,33.95,共有部分,鋼筋混凝土造,102年5月10日,十五層,
RPURMLRLRHIFFAO47CA,,36.52,共有部分,鋼筋混凝土造,102年5月10日,十五層,
RPURMLRLRHIFFAO47CA,,.22,見其他登記事項,鋼筋混凝土造,102年5月10日,十五層,
RPURMLRLRHIFFAO47CA,,.05,共有部分,鋼筋混凝土造,102年5月10日,十五層,
RPURMLRLRHIFFAO47CA,,55.48,共有部分,鋼筋混凝土造,102年5月10日,十五層,
RPQNMLKLRHIFFAO68DA,43,104.16,住家用,加強磚造,59年10月6日,二層,一層 二層
RPUPMLLJIIIFFAO48EA,22,23.52,見使用執照,鋼筋混凝土造,80年9月9日,七層,二層
RPUPMLLJIIIFFAO48EA,22,6.35,共有部分,鋼筋混凝土造,80年9月9日,七層,
RPUPMLLJIIIFFAO48EA,22,2.93,共有部分,鋼筋混凝土造,80年9月9日,七層,
RPTNMLMJIIIFFAO28EA,17,31.08,住家用,鋼筋混凝土造,86年2月17日,十二層,十一層
RPTNMLMJIIIFFAO28EA,17,4.37,見其他登記事項,鋼筋混凝土造,86年2月17日,十二層,
RPTNMLMJIIIFFAO28EA,17,6.02,見其他登記事項,鋼筋混凝土造,86年2月17日,十二層,
RPUSMLOJIIIFFAO09EA,14,86.12,商業用,鋼筋混凝土造,88年12月30日,十二層,五層
RPUSMLOJIIIFFAO09EA,14,31.97,共有部分,鋼筋混凝土造,88年12月30日,十二層,
RPUSMLOJIIIFFAO09EA,14,29.16,共有部分,鋼筋混凝土造,88年12月30日,十二層,
RPWSMLOJIIIFFAO09CA,18,78.05,住家用,鋼筋混凝土造,84年8月29日,八層,四層
RPWSMLOJIIIFFAO09CA,18,12.91,共有部分,鋼筋混凝土造,84年8月29日,八層,
RPWSMLOJIIIFFAO09CA,18,28.16,共有部分,鋼筋混凝土造,84年8月29日,八層,
RPUQMLLJIIIFFAO48DA,23,170.50,住家用,鋼筋混凝土造,79年1月17日,二層,一層 二層
RPUOMLOJIIIFFAO58DA,19,84.60,住家用,鋼筋混凝土造,83年8月25日,八層,四層
RPUOMLOJIIIFFAO58DA,19,10.78,共有部分,鋼筋混凝土造,83年8月25日,八層,
RPUOMLOJIIIFFAO58DA,19,22.16,共有部分,鋼筋混凝土造,83年8月25日,八層,
RPQNMLLJIIIFFAO77DA,21,187.34,住家用,鋼筋混凝土造,81年11月17日,三層,一層 二層 三層 地下層
RPOTMLOJIIIFFAO38CA,3,124.14,見其他登記事項,鋼筋混凝土造,99年8月9日,十五層,五層
RPOTMLOJIIIFFAO38CA,3,87.34,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPOTMLOJIIIFFAO38CA,3,24.44,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPVQMLLJIIIFFAO58DA,13,98.87,國民住宅,鋼筋混凝土造,89年9月30日,十二層,八層
RPVQMLLJIIIFFAO58DA,13,19.41,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPVQMLLJIIIFFAO58DA,13,24.80,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPTQMLLJIIIFFAO38DA,23,57.14,住家用,鋼筋混凝土造,80年1月15日,七層,五層
RPTQMLLJIIIFFAO38DA,23,12.84,共有部分,鋼筋混凝土造,80年1月15日,七層,
RPTQMLLJIIIFFAO38DA,23,15.75,共有部分,鋼筋混凝土造,80年1月15日,七層,
RPXOMLMJIIIFFAO58CA,14,177.56,見其他登記事項,鋼筋混凝土造,88年6月23日,三層,一層 二層 三層 地下一層
RPXOMLMJIIIFFAO58CA,14,22.48,停車空間,鋼筋混凝土造,88年6月23日,三層,
RPTNMLLJIIIFFAO97CA,14,91.10,見其他登記事項,鋼筋混凝土造,88年12月1日,十二層,一層 夾層
RPTNMLLJIIIFFAO97CA,14,7.17,共有部分,鋼筋混凝土造,88年12月1日,十二層,
RPTNMLLJIIIFFAO97CA,14,.57,見其他登記事項,鋼筋混凝土造,88年12月1日,十二層,
RPQOMLSJIIIFFAO48CA,10,202.40,住家用,鋼筋混凝土造,92年8月12日,四層,一層 二層 三層 四層
RPQTMLTJIIIFFAO09CA,32,107.19,住家用,鋼筋混凝土造,70年12月28日,五層,一層
RPQTMLTJIIIFFAO09CA,32,13.50,共有部分,鋼筋混凝土造,70年12月28日,五層,
RPQTMLTJIIIFFAO09CA,32,7.02,共有部分,鋼筋混凝土造,70年12月28日,五層,
RPRTMLTJIIIFFAO56CA,2,93.73,見其他登記事項,鋼筋混凝土造,100年6月25日,十三層,十二層
RPRTMLTJIIIFFAO56CA,2,58.45,共有部分,鋼筋混凝土造,100年6月25日,十三層,
RPSTMLTJIIIFFAO66CA,23,.57,見使用執照,鋼筋混凝土造,79年4月3日,一層,
RPSTMLTJIIIFFAO66CA,23,155.25,住家用,鋼筋混凝土造,79年4月3日,二層,一層 二層 夾層
RPPQMLRJIIIFFAO48CA,16,55.02,住家用,鋼筋混凝土造,86年11月30日,十層,七層
RPPQMLRJIIIFFAO48CA,16,22.49,見其他登記事項,鋼筋混凝土造,86年11月30日,十層,
RPPQMLRJIIIFFAO48CA,16,7.50,共有部分,鋼筋混凝土造,86年11月30日,十層,
RPXRMLNJIIIFFAO98CA,2,.02,見其他登記事項,鋼筋混凝土造,100年5月1日,十四層,
RPXRMLNJIIIFFAO98CA,2,21.55,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPXRMLNJIIIFFAO98CA,2,23.65,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPXRMLNJIIIFFAO98CA,2,16.61,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPXRMLNJIIIFFAO98CA,2,100.34,見其他登記事項,鋼筋混凝土造,100年5月1日,十四層,十層
RPXRMLNJIIIFFAO98CA,2,.00,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPXRMLLKIIIFFAO88CA,2,18.20,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPXRMLLKIIIFFAO88CA,2,17.51,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPXRMLLKIIIFFAO88CA,2,88.81,見其他登記事項,鋼筋混凝土造,100年5月1日,十二層,十二層
RPXRMLLKIIIFFAO88CA,2,19.92,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPXRMLLKIIIFFAO88CA,2,.02,見其他登記事項,鋼筋混凝土造,100年5月1日,十四層,
RPXRMLLKIIIFFAO88CA,2,.00,共有部分,鋼筋混凝土造,100年5月1日,十二層,
