編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLMJRHIFFCC87CA,18,1.63,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPSOMLMJRHIFFCC87CA,18,11.62,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPQNMLSLQHIFFCC28CA,18,142.58,住家用,鋼筋混凝土造,84年10月21日,七層,五層
RPQNMLSLQHIFFCC28CA,18,40.48,共用部份,鋼筋混凝土造,84年10月21日,七層,
RPRNMLOJRHIFFBC87DA,52,64.80,住家用,加強磚造,50年5月1日,二層,一層 二層
RPQOMLNJRHIFFCC77CA,1,103.24,見其他登記事項,鋼筋混凝土造,101年10月25日,十一層,二層
RPQOMLNJRHIFFCC77CA,1,51.96,見其他登記事項,鋼筋混凝土造,101年10月25日,十一層,
RPQOMLNJRHIFFCC77CA,1,.14,見其他登記事項,鋼筋混凝土造,101年10月25日,十一層,
RPQOMLNJRHIFFCC77CA,1,31.84,見其他登記事項,鋼筋混凝土造,101年10月25日,十一層,
RPPNMLMJRHIFFCC67EA,26,34.54,見其他登記事項,鋼筋混凝土造,76年8月5日,五層,防空避難室 停車場
RPTOMLNJRHIFFCC08CA,18,116.90,住家用,鋼筋混凝土造,84年3月4日,七層,三層
RPTOMLNJRHIFFCC08CA,18,4.65,共用部份,鋼筋混凝土造,84年3月4日,七層,
RPTOMLNJRHIFFCC08CA,18,5.33,共用部份,鋼筋混凝土造,84年3月4日,七層,
RPTOMLNJRHIFFCC08CA,18,6.42,共用部份,鋼筋混凝土造,84年3月4日,七層,
RPVRMLMKRHIFFBC48CA,15,92.47,住家用,鋼筋混凝土造,88年1月14日,十六層,十層
RPVRMLMKRHIFFBC48CA,15,13.93,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVRMLMKRHIFFBC48CA,15,5.39,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVRMLMKRHIFFBC48CA,15,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVRMLMKRHIFFBC48CA,15,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLRKRHIFFCC58EA,31,94.76,住家用,鋼筋混凝土造,71年11月2日,五層,四層
RPVNMLSLQHIFFCC88DA,17,35.40,住家用,鋼筋混凝土造,85年5月8日,十六層,四層
RPVNMLSLQHIFFCC88DA,18,.08,共用部份,鋼筋混凝土造,84年7月25日,十六層,
RPVNMLSLQHIFFCC88DA,18,1.20,共用部份,鋼筋混凝土造,84年7月25日,十六層,
RPVNMLSLQHIFFCC88DA,18,4.06,共用部份,鋼筋混凝土造,84年7月25日,十六層,
RPWNMLPJRHIFFCC68EA,2,272.14,見其他登記事項,鋼筋混凝土造,100年6月14日,三層,一層 二層 三層 屋頂突出物 地下一層 見其他登記事項
RPWNMLPJRHIFFCC68EA,2,29.36,見其他登記事項,鋼筋混凝土造,100年6月14日,三層,
RPUNMLKMQHIFFCC08DA,18,90.12,住家用,鋼筋混凝土造,84年2月9日,三層,三層
RPUNMLKMQHIFFCC08DA,18,9.00,共用部份,鋼筋混凝土造,84年2月9日,四層,
RPQNMLMJRHIFFBC67EA,44,80.84,住家用,加強磚造,58年4月3日,二層,一層 二層
RPWNMLKMQHIFFCC28DA,17,100.75,住家用,鋼筋混凝土造,85年8月30日,七層,一層
RPWNMLKMQHIFFCC28DA,17,14.67,共用部份,鋼筋混凝土造,85年8月30日,七層,
RPPOMLMJRHIFFCC67DA,15,95.33,住家用,鋼筋混凝土造,87年12月10日,十一層,十層
RPPOMLMJRHIFFCC67DA,15,19.91,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPPOMLMJRHIFFCC67DA,15,32.28,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPPOMLMJRHIFFCC67DA,15,9.84,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPVNMLRKRHIFFCC88EA,16,52.21,住家用,鋼筋混凝土造,86年5月8日,十一層,一層
RPVNMLRKRHIFFCC88EA,16,1.15,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPVNMLRKRHIFFCC88EA,16,12.53,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPVNMLRKRHIFFCC88EA,16,.59,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPXOMLMJRHIFFCC48DA,16,55.21,住家用,鋼筋混凝土造,86年5月8日,十一層,四層
RPXOMLMJRHIFFCC48DA,16,1.21,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPXOMLMJRHIFFCC48DA,16,11.14,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPXOMLMJRHIFFCC48DA,16,.61,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPNMLTJRHIFFCC28DA,35,66.42,住家用,鋼筋混凝土加強磚造,67年6月15日,四層,四層
RPPNMLRLQHIFFCC28EA,33,96.47,住家用,鋼筋混凝土造,69年12月24日,五層,五層
RPRNMLTLQHIFFCC48CA,19,82.21,住家用,鋼筋混凝土造,83年10月15日,五層,四層
RPRNMLTLQHIFFCC48CA,19,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPRNMLTLQHIFFCC48CA,19,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPUNMLOJRHIFFCC18CA,4,94.64,住家用,鋼筋混凝土造,98年6月24日,十四層,十層
RPUNMLOJRHIFFCC18CA,4,48.84,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPROMLNJRHIFFCC87CA,18,93.41,住家用,鋼筋混凝土造,84年9月11日,五層,一層
RPUNMLOJRHIFFCC18CA,4,19.66,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPROMLNJRHIFFCC87CA,18,2.30,共用部份,鋼筋混凝土造,84年9月11日,五層,
RPROMLNJRHIFFCC87CA,18,11.86,共用部份,鋼筋混凝土造,84年9月11日,五層,
RPVOMLNJRHIFFCC28CA,5,161.45,見其他登記事項,鋼筋混凝土造,97年2月13日,四層,一層 二層 三層 四層 屋頂突出物
RPVOMLNJRHIFFCC28CA,5,20.89,共用部份,鋼筋混凝土造,97年2月13日,四層,
RPSNMLTLQHIFFCC58CA,17,111.94,國民住宅,鋼筋混凝土造,85年7月5日,十六層,二層
RPSNMLTLQHIFFCC58CA,17,17.40,共用部份,鋼筋混凝土造,85年7月5日,十六層,
RPSNMLTLQHIFFCC58CA,17,17.91,共用部份,鋼筋混凝土造,85年7月5日,十六層,
RPQOMLMJRHIFFCC67CA,21,137.67,住家用,鋼筋混凝土造,81年5月28日,五層,三層 四層
RPQOMLMJRHIFFCC67CA,21,4.10,共用部份,鋼筋混凝土造,81年5月28日,五層,
RPQOMLMJRHIFFCC67CA,21,36.27,見其他登記事項,鋼筋混凝土造,81年5月28日,五層,
RPXNMLNJRHIFFCC38CA,2,25.58,見其他登記事項,鋼筋混凝土造,100年6月14日,三層,
RPXNMLNJRHIFFCC38CA,2,236.99,見其他登記事項,鋼筋混凝土造,100年6月14日,三層,一層 二層 三層 屋頂突出物 地下一層 見其他登記事項
RPTNMLSLQHIFFCC58CA,19,153.84,住家用,鋼筋混凝土造,84年1月17日,五層,一層
RPTNMLSLQHIFFCC58CA,19,13.27,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPTNMLSLQHIFFCC58CA,19,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPTNMLOJRHIFFCC08CA,4,100.14,住家用,鋼筋混凝土造,98年6月24日,十四層,十層
RPTNMLOJRHIFFCC08CA,4,49.78,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPTNMLOJRHIFFCC08CA,4,19.06,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPSNMLSLQHIFFCC48CA,16,56.90,住家用,鋼筋混凝土造,86年6月23日,九層,一層
RPSNMLSLQHIFFCC48CA,16,6.88,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPSNMLSLQHIFFCC48CA,16,1.54,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPSNMLSLQHIFFCC48CA,16,6.01,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPROMLOKRHIFFCC08CA,32,33.50,住家用,鋼筋混凝土造,70年12月22日,四層,地下層
RPROMLOKRHIFFCC08CA,32,4.03,共用部份,鋼筋混凝土造,70年12月22日,四層,
RPPNMLSKRHIFFCC18CA,16,82.39,住家用,鋼筋混凝土造,86年4月1日,五層,五層
RPPNMLSKRHIFFCC18CA,16,17.05,共用部份,鋼筋混凝土造,86年4月1日,五層,
RPPNMLSKRHIFFCC18CA,18,3.37,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPQOMLKKRHIFFBC47CA,18,82.70,見其他登記事項,鋼筋混凝土造,84年6月10日,四層,三層 夾層
RPQOMLKKRHIFFBC47CA,18,1.17,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPQOMLKKRHIFFBC47CA,18,4.37,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPRPMLOJRHIFFBC97CA,17,24.49,見其他登記事項,鋼筋混凝土造,85年9月26日,七層,六層
RPRPMLOJRHIFFBC97CA,17,5.08,共用部份,鋼筋混凝土造,85年9月26日,七層,
RPRPMLOJRHIFFBC97CA,17,1.93,共用部份,鋼筋混凝土造,85年9月26日,七層,
RPRPMLSKRHIFFCC58CA,19,105.48,住家用,鋼筋混凝土造,83年3月10日,十二層,三層
RPRPMLSKRHIFFCC58CA,19,16.33,共用部份,鋼筋混凝土造,83年3月10日,十二層,
RPRPMLSKRHIFFCC58CA,19,2.13,共用部份,鋼筋混凝土造,83年3月10日,十二層,
RPRPMLSKRHIFFCC58CA,19,4.13,共用部份,鋼筋混凝土造,83年3月10日,十二層,
RPSOMLKKRHIFFBC67CA,81,90.89,,磚造,22年1月1日,三層,二層
RPXOMLOKRHIFFCC68CA,19,90.30,住家用,鋼筋混凝土造,83年10月15日,五層,四層
RPXOMLOKRHIFFCC68CA,19,4.06,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPXOMLOKRHIFFCC68CA,19,8.58,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPRNMLSLQHIFFBC28CA,29,140.47,住家用,鋼筋混凝土造,73年4月20日,九層,四層
RPRNMLSLQHIFFBC28CA,29,36.30,見其他登記事項,鋼筋混凝土造,73年4月20日,九層,
RPRNMLSLQHIFFBC28CA,29,22.48,停車空間,鋼筋混凝土造,73年4月20日,九層,
RPOPMLLKRHIFFCC57CA,33,72.41,國民住宅,鋼筋混凝土造,69年7月29日,五層,五層
RPSOMLMKRHIFFCC97CA,19,103.51,住家用,鋼筋混凝土造,84年1月17日,五層,二層
RPSOMLMKRHIFFCC97CA,19,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPSOMLMKRHIFFCC97CA,19,16.07,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPWNMLMJRHIFFCC18CA,30,93.85,住家用,鋼筋混凝土造,72年8月3日,五層,四層
RPRNMLNJRHIFFBC67CA,24,106.49,住家用,鋼筋混凝土造,78年12月29日,五層,一層 地下一層
RPRNMLNJRHIFFBC67CA,24,15.12,共用部份,鋼筋混凝土造,78年12月29日,五層,
RPWNMLSLQHIFFBC78CA,15,77.72,住家用,鋼筋混凝土造,88年1月22日,七層,一層
RPWNMLSLQHIFFBC78CA,15,14.36,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPWNMLSLQHIFFBC78CA,15,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPWNMLSLQHIFFBC78CA,15,1.73,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPWNMLSLQHIFFBC78CA,15,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPOOMLSLQHIFFBC08CA,16,90.79,住家用,鋼筋混凝土造,86年11月21日,十七層,二層
RPOOMLSLQHIFFBC08CA,16,13.94,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPOOMLSLQHIFFBC08CA,16,8.10,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPOOMLSLQHIFFBC08CA,16,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPPOMLMJRHIFFBC47CA,17,95.47,住家用,鋼筋混凝土造,85年3月9日,十五層,十三層
RPPOMLMJRHIFFBC47CA,17,16.93,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPPOMLMJRHIFFBC47CA,17,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPSNMLOJRHIFFBC87CA,16,75.90,住家用,鋼筋混凝土造,87年1月23日,五層,三層
RPSNMLOJRHIFFBC87CA,16,57.22,共用部份,鋼筋混凝土造,87年1月23日,五層,
RPSNMLOJRHIFFBC87CA,16,6.88,共用部份,鋼筋混凝土造,87年1月23日,五層,
RPSNMLOJRHIFFBC87CA,16,4.25,共用部份,鋼筋混凝土造,87年1月23日,五層,
RPWNMLRLQHIFFBC68CA,24,117.78,住家用,鋼筋混凝土造,78年11月8日,五層,四層
RPWOMLMJRHIFFBC18CA,17,98.29,住家用,鋼筋混凝土造,86年1月15日,五層,一層
RPWOMLMJRHIFFBC18CA,17,2.91,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPWOMLMJRHIFFBC18CA,17,6.02,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPWNMLMJRHIFFBC08CA,16,112.79,國民住宅,鋼筋混凝土造,86年6月30日,十四層,九層
RPWNMLMJRHIFFBC08CA,16,18.43,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPWNMLMJRHIFFBC08CA,16,39.33,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPROMLKKRHIFFBC57CA,15,56.40,住家用,鋼筋混凝土造,88年1月22日,七層,七層
RPROMLKKRHIFFBC57CA,15,3.99,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPROMLKKRHIFFBC57CA,15,1.33,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPROMLKKRHIFFBC57CA,15,1.58,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPROMLKKRHIFFBC57CA,15,10.98,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPQNMLLKRHIFFBC47CA,17,58.94,住家用,鋼筋混凝土造,85年11月29日,二十三層,十三層
RPQNMLLKRHIFFBC47CA,17,12.20,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLLKRHIFFBC47CA,17,4.00,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLLKRHIFFBC47CA,17,5.01,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPUNMLTJRHIFFBC58CA,30,90.22,國民住宅,鋼筋混凝土造,72年7月15日,五層,五層
RPVNMLQKRHIFFCC58CA,1,266.06,見其他登記事項,鋼筋混凝土造,101年2月21日,四層,一層 二層 三層 四層
RPTNMLLJRHIFFBC67CA,15,101.54,住家用,鋼筋混凝土造,88年1月14日,十五層,十四層
RPTNMLLJRHIFFBC67CA,15,19.57,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPTNMLLJRHIFFBC67CA,15,5.42,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPTNMLLJRHIFFBC67CA,15,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPTNMLLJRHIFFBC67CA,15,2.40,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLLJRHIFFBC67CA,15,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLMJRHIFFBC18CA,10,172.31,住家用,鋼筋混凝土造,92年4月30日,三層,一層 二層 三層
RPROMLMKRHIFFCC87CA,19,98.38,住家用,鋼筋混凝土造,84年1月17日,五層,三層
RPROMLMKRHIFFCC87CA,19,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPROMLMKRHIFFCC87CA,19,15.56,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPROMLQKRHIFFCC28CA,17,85.19,住家用,鋼筋混凝土造,85年11月26日,十二層,十二層
RPROMLQKRHIFFCC28CA,17,2.85,共用部份,鋼筋混凝土造,85年11月26日,十二層,
RPROMLQKRHIFFCC28CA,17,5.41,共用部份,鋼筋混凝土造,85年11月26日,十二層,
RPVNMLNKRHIFFCC28CA,15,82.63,住家用,鋼筋混凝土造,87年10月6日,十三層,三層
RPVNMLNKRHIFFCC28CA,15,14.10,共用部份,鋼筋混凝土造,87年10月6日,十四層,
RPVNMLNKRHIFFCC28CA,15,11.88,共用部份,鋼筋混凝土造,87年10月6日,十三層,
RPOOMLRKRHIFFCC08CA,18,66.81,住家用,鋼筋混凝土造,84年5月17日,六層,二層
RPOOMLRKRHIFFCC08CA,18,10.90,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPOOMLRKRHIFFCC08CA,18,11.58,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPQPMLNKRHIFFCC97CA,31,57.10,住家用,鋼筋混凝土造,71年2月23日,三層,三層
RPQNMLMJRHIFFCC57CA,30,76.40,國民住宅,鋼筋混凝土造,72年9月17日,五層,二層
RPQNMLMJRHIFFCC57CA,30,7.26,共用部份,鋼筋混凝土造,72年9月17日,五層,
RPTPMLNKRHIFFBC18CA,1,91.77,住家用,鋼筋混凝土造,101年6月20日,七層,二層
RPTPMLNKRHIFFBC18CA,1,56.09,見其他登記事項,鋼筋混凝土造,101年6月20日,七層,
RPSPMLNKRHIFFBC08CA,1,91.77,住家用,鋼筋混凝土造,101年6月20日,七層,五層
RPSPMLNKRHIFFBC08CA,1,56.09,見其他登記事項,鋼筋混凝土造,101年6月20日,七層,
RPXNMLNKRHIFFBC38CA,15,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,十四層
RPXNMLNKRHIFFBC38CA,15,5.18,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPXNMLNKRHIFFBC38CA,15,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLNKRHIFFBC38CA,15,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLNKRHIFFBC38CA,15,13.49,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPSOMLTLQHIFFCC68CA,2,121.25,見其他登記事項,鋼筋混凝土造,101年1月20日,六層,三層
RPSOMLTLQHIFFCC68CA,2,18.91,見其他登記事項,鋼筋混凝土造,101年1月20日,六層,
RPSOMLTLQHIFFCC68CA,2,22.93,見其他登記事項,鋼筋混凝土造,101年1月20日,六層,
RPSOMLTLQHIFFCC68CA,2,45.45,見其他登記事項,鋼筋混凝土造,101年1月20日,六層,
RPROMLLKRHIFFCC77CA,17,113.73,住家用,鋼筋混凝土造,85年3月22日,七層,二層
RPROMLLKRHIFFCC77CA,17,17.40,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPROMLLKRHIFFCC77CA,17,6.90,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPTNMLMJRHIFFCC87CA,23,107.93,住家用,鋼筋混凝土造,79年9月27日,七層,七層
RPTNMLMJRHIFFCC87CA,23,12.51,共用部份,鋼筋混凝土造,79年9月27日,七層,
RPTNMLMJRHIFFCC87CA,23,10.12,共用部份,鋼筋混凝土造,79年9月27日,七層,
RPQOMLOJRHIFFBC87DA,22,105.85,住家用,鋼筋混凝土造,80年4月29日,五層,二層
RPQOMLOJRHIFFBC87DA,22,11.01,共用部份,鋼筋混凝土造,80年4月29日,五層,
RPQOMLOJRHIFFBC87DA,22,3.33,共用部份,鋼筋混凝土造,80年4月29日,五層,
RPQOMLOJRHIFFBC87DA,22,9.70,見其他登記事項,鋼筋混凝土造,80年4月29日,五層,
RPQOMLOJRHIFFBC87DA,22,4.23,共用部份,鋼筋混凝土造,80年4月29日,五層,
RPWNMLTLQHIFFCC98CA,32,68.31,住家用,鋼筋混凝土造,70年12月28日,四層,二層
RPRNMLTLQHIFFBC48DA,16,90.42,住家用,鋼筋混凝土造,86年8月13日,七層,六層
RPRNMLTLQHIFFBC48DA,16,14.45,共用部份,鋼筋混凝土造,86年8月13日,七層,
RPVNMLOJRHIFFCC28CA,4,95.04,住家用,鋼筋混凝土造,98年6月24日,十二層,五層
RPVNMLOJRHIFFCC28CA,4,45.42,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPVNMLOJRHIFFCC28CA,4,23.85,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPROMLMJRHIFFCC77CA,23,105.10,住家用,鋼筋混凝土造,79年9月15日,五層,五層
RPROMLMJRHIFFCC77CA,23,6.96,共用部份,鋼筋混凝土造,79年9月15日,五層,
RPSNMLTLQHIFFBC58DA,9,173.32,見其他登記事項,鋼筋混凝土造,93年2月27日,三層,一層 二層 三層
RPXNMLSLQHIFFBC98DA,33,86.89,住家用,鋼筋混凝土造,69年9月10日,四層,二層
RPQPMLNJRHIFFCC97DA,1,134.16,見其他登記事項,鋼筋混凝土造,101年2月20日,七層,一層
RPQPMLNJRHIFFCC97DA,1,29.59,見其他登記事項,鋼筋混凝土造,101年2月20日,七層,
RPXNMLKMQHIFFCC38DA,,82.59,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,二層
RPXNMLKMQHIFFCC38DA,,34.78,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPXNMLKMQHIFFCC38DA,,.08,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,
RPXNMLKMQHIFFCC38DA,,36.98,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPTOMLMJRHIFFCC18EA,22,108.90,國民住宅,鋼筋混凝土造,80年11月15日,四層,二層
RPTOMLMJRHIFFCC18EA,22,7.19,共用部份,鋼筋混凝土造,80年11月15日,四層,
RPQNMLRJRHIFFCC08CA,16,70.45,住家用,鋼筋混凝土造,86年8月15日,五層,五層
RPQNMLRJRHIFFCC08CA,16,18.18,共用部份,鋼筋混凝土造,86年8月15日,五層,
RPVNMLQJRHIFFCC48CA,5,27.61,住家用,鋼筋混凝土造,97年7月1日,七層,六層
RPVNMLQJRHIFFCC48CA,5,4.41,共用部份,鋼筋混凝土造,97年7月1日,七層,
RPVNMLQJRHIFFCC48CA,5,6.36,共用部份,鋼筋混凝土造,97年7月1日,七層,
RPVNMLQJRHIFFCC48CA,5,26.15,住家用,鋼筋混凝土造,97年7月1日,七層,六層
RPVNMLQJRHIFFCC48CA,5,4.19,共用部份,鋼筋混凝土造,97年7月1日,七層,
RPVNMLQJRHIFFCC48CA,5,6.03,共用部份,鋼筋混凝土造,97年7月1日,七層,
RPRNMLRJRHIFFCC18CA,6,39.40,共用部份,鋼筋混凝土造,96年1月31日,八層,
RPRNMLRJRHIFFCC18CA,6,27.49,共用部份,鋼筋混凝土造,96年1月31日,八層,
RPRNMLRJRHIFFCC18CA,6,11.50,共用部份,鋼筋混凝土造,96年1月31日,八層,
RPRNMLRJRHIFFCC18CA,6,80.33,住家用,鋼筋混凝土造,96年1月31日,八層,五層
RPQOMLNLRHIFFCC18EA,34,90.36,住家用,加強磚造,68年7月9日,二層,一層 二層
RPXNMLTJRHIFFCC98CA,19,96.16,住家用,鋼筋混凝土造,83年11月8日,五層,一層
RPXNMLTJRHIFFCC98CA,19,9.89,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPXNMLTJRHIFFCC98CA,19,2.74,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPTNMLMLRHIFFCC08CA,14,51.66,住家用,鋼筋混凝土造,88年1月14日,十三層,三層
RPTNMLMLRHIFFCC08CA,14,10.01,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPTNMLMLRHIFFCC08CA,14,8.92,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPTNMLNJRHIFFCC97CA,20,87.30,住家用,鋼筋混凝土造,82年5月18日,十二層,五層
RPTNMLNJRHIFFCC97CA,20,15.52,共用部份,鋼筋混凝土造,82年5月18日,十二層,
RPUPMLSKRHIFFCC88CA,15,131.86,住家用,鋼筋混凝土造,87年3月2日,六層,一層
RPUPMLSKRHIFFCC88CA,15,14.91,共用部份,鋼筋混凝土造,87年3月2日,七層,
RPVNMLMJRHIFFCC08CA,32,62.80,住家用,鋼筋混凝土造,70年12月31日,四層,四層
RPSNMLRLRHIFFCC68EA,18,55.05,住家用,鋼筋混凝土造,84年5月5日,九層,八層
RPSNMLRLRHIFFCC68EA,18,23.26,共用部份,鋼筋混凝土造,84年5月5日,九層,
RPUNMLMJRHIFFBC87CA,18,84.80,住家用,鋼筋混凝土造,84年11月22日,九層,四層
RPUNMLMJRHIFFBC87CA,18,15.46,共用部份,鋼筋混凝土造,84年11月22日,九層,
RPWNMLNJRHIFFBC18CA,29,116.03,住家用,鋼筋混凝土造,73年5月8日,五層,四層
RPPNMLNJRHIFFBC47CA,30,94.04,住家用,鋼筋混凝土造,72年8月4日,五層,五層
RPUNMLNJRHIFFBC97CA,42,80.36,住家用,加強磚造,60年4月28日,二層,二層
RPSOMLOKRHIFFBC08CA,18,75.41,住家用,鋼筋混凝土造,84年5月25日,七層,五層
RPSOMLOKRHIFFBC08CA,18,5.75,共用部份,鋼筋混凝土造,84年5月25日,七層,
RPQNMLNJRHIFFBC57CA,16,91.35,住家用,鋼筋混凝土造,86年8月13日,七層,五層
RPQNMLNJRHIFFBC57CA,16,14.60,共用部份,鋼筋混凝土造,86年8月13日,七層,
RPRNMLMJRHIFFBC57CA,4,250.82,見其他登記事項,鋼筋混凝土造,98年10月29日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLRKRHIFFBC97CA,48,318.74,住商用,加強磚造,54年11月1日,五層,四層
RPTOMLMJRHIFFBC87CA,18,214.46,住家用,鋼筋混凝土造,84年5月25日,四層,一層 二層 三層 四層
RPRNMLRKRHIFFBC18CA,18,96.86,住家用,鋼筋混凝土造,85年1月4日,七層,六層
RPRNMLRKRHIFFBC18CA,18,8.71,共用部份,鋼筋混凝土造,85年1月4日,七層,
RPRNMLRKRHIFFBC18CA,18,16.83,共用部份,鋼筋混凝土造,85年1月4日,七層,
RPROMLQKRHIFFBC18CA,17,74.30,商業用,鋼筋混凝土造,85年9月26日,七層,一層 騎樓 夾層
RPROMLQKRHIFFBC18CA,17,15.41,共用部份,鋼筋混凝土造,85年9月26日,七層,
RPROMLQKRHIFFBC18CA,17,5.87,共用部份,鋼筋混凝土造,85年9月26日,七層,
RPVNMLTJRHIFFBC68CA,20,50.46,住家用,鋼筋混凝土造,83年1月18日,五層,四層
RPUNMLOKRHIFFBC18CA,38,134.71,住家用,鋼筋混凝土加強磚造,64年11月26日,三層,一層 二層 三層
RPQNMLPJRHIFFCC87CA,,131.50,見其他登記事項,鋼筋混凝土造,102年4月23日,九層,二層
RPQNMLPJRHIFFCC87CA,,19.97,見其他登記事項,鋼筋混凝土造,102年4月23日,九層,
RPQNMLPJRHIFFCC87CA,,41.70,見其他登記事項,鋼筋混凝土造,102年4月23日,九層,
RPQNMLPJRHIFFCC87CA,,.25,見其他登記事項,鋼筋混凝土造,102年4月23日,九層,
RPQNMLPJRHIFFCC87CA,,19.40,見其他登記事項,鋼筋混凝土造,102年4月23日,九層,
RPTPMLSKRHIFFCC78CA,31,85.92,住家用,鋼筋混凝土造,71年4月20日,四層,二層
RPTNMLOKRHIFFBC08CA,,157.38,住商用,鋼筋混凝土加強磚造,,四層,三層
RPRNMLNJRHIFFCC77CA,,106.05,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,九層
RPRNMLNJRHIFFCC77CA,,44.87,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPRNMLNJRHIFFCC77CA,,.08,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,
RPRNMLNJRHIFFCC77CA,,36.98,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
SPTNMLNKRHIFFBC08CA,14,57.41,住家用,鋼筋混凝土造,88年1月14日,十六層,十二層
