編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSQMLRLRHIFFAE78CA,青海段,17.88,都市：住
RPSNMLKMRHIFFBE97CA,苓東段,15.17,都市：商
RPSNMLKMRHIFFBE97CA,苓東段,28.69,都市：住
RPSPMLLLIIIFFAE27CA,後金段,133.00,都市：商
RPSPMLLLIIIFFAE27CA,後金段,111.00,都市：商
RPSPMLLLIIIFFAE27CA,後金段,29.00,都市：商
RPUPMLLLIIIFFAE47CA,龍華段二小段,10.03,都市：商
RPVNMLKMRHIFFBE28CA,苓東段,10.11,都市：商
RPVNMLKMRHIFFBE28CA,苓東段,19.12,都市：住
RPUNMLQKIIIFFAE67CA,青海段,14.97,都市：商
RPTNMLKMRHIFFBE08CA,苓東段,18.71,都市：商
RPTNMLKMRHIFFBE08CA,苓東段,35.38,都市：住
RPPNMLNJIIIFFBE86CA,福裕段,87.00,都市：住
RPOOMLOJIIIFFBE96CA,衛武段,21.09,都市：住
RPOOMLOJIIIFFBE96CA,衛武段,6.28,都市：住
RPSQMLMJIIIFFBE37CA,意誠段,5.74,都市：商
RPSOMLMJIIIFFBE17CA,新興段一小段,4.87,都市：住
RPSOMLMJIIIFFBE17CA,新興段一小段,4.87,都市：住
RPSOMLMJIIIFFBE17CA,新興段一小段,.70,都市：住
RPSOMLMJIIIFFBE17CA,新興段一小段,.70,都市：住
RPSOMLMJIIIFFBE17CA,新興段一小段,.19,都市：住
RPSOMLMJIIIFFBE17CA,新興段一小段,.19,都市：住
RPQOMLMJIIIFFBE96CA,苓東段,13.15,都市：商
RPQOMLMJIIIFFBE96CA,苓東段,24.86,都市：住
RPSNMLRJIIIFFCE67CA,大業段,98.50,都市：其他
RPTOMLRKIIIFFBE87CA,新興段四小段,3.13,都市：住
RPSOMLNJIIIFFBE27CA,林聖段,18.75,都市：住
RPQNMLOLIIIFFAE17CA,青海段,11.71,都市：商
RPTNMLPLIIIFFAE57CA,龍中段,20.01,都市：商
RPOPMLOLIIIFFAE17CA,博孝段,3.86,都市：住
RPROMLMJIIIFFCE17CA,瑞隆段一小段,24.50,都市：住
RPRNMLSJIIIFFBE57CA,林德官段,64.00,都市：商
RPUNMLQJIIIFFCE77CA,愛群段,1.89,都市：商
RPUNMLQJIIIFFCE77CA,愛群段,.75,都市：商
RPUNMLLJIIIFFCE27CA,愛群段,8.42,都市：商
RPSNMLNKIIIFFCE37CA,憲德段,45.25,都市：其他
RPVNMLOJIIIFFDE77CA,獅頭段,16.40,都市：商
RPVOMLKMRHIFFCE48CA,瑞隆段三小段,13.07,都市：住
RPUOMLQKIIIFFBE87CA,新興段二小段,17.00,都市：住
RPUOMLQKIIIFFBE87CA,新興段二小段,11.00,都市：住
RPPNMLMJIIIFFDE96CA,三塊厝段四小段,18.99,都市：商
RPROMLMJIIIFFDE27CA,獅頭段,27.44,都市：商
RPROMLMJIIIFFDE27CA,獅頭段,5.38,都市：商
RPVPMLLJIIIFFDE67CA,灣中段,61.45,都市：商
RPOPMLLJIIIFFDE96CA,獅頭段一小段,19.92,都市：住
RPRPMLLJIIIFFDE27CA,陽明段四小段,19.19,都市：住
RPQNMLNKIIIFFCE17CA,光華段一小段,25.88,都市：住
RPPNMLRJIIIFFDE47CA,獅頭段一小段,28.42,都市：住
RPSNMLRJIIIFFDE77CA,灣和段,18.63,都市：住
RPPNMLSJIIIFFDE57CA,獅頭段一小段,15.09,都市：住
RPXNMLSLRHIFFDE76CA,灣子內段寶珠溝小段,15.94,都市：住
RPSNMLTJIIIFFDE97CA,獅頭段,25.20,都市：住
RPVNMLPKIIIFFCE87CA,草衙段一小段,70.88,都市：住
RPPOMLSKIIIFFDE77CA,凱歌段,70.33,都市：住
RPTNMLTJIIIFFDE08CA,大港段二小段,60.00,都市：住
RPROMLPKIIIFFDE67CA,義民段,66.95,都市：商
RPQOMLQKIIIFFDE67CA,灣勝段,12.82,都市：商
RPQOMLQKIIIFFDE67CA,灣勝段,10.82,都市：住
RPXOMLLLIIIFFDE97CA,覆鼎金段覆鼎金一小段,3.69,都市：住
RPSPMLQKIIIFFDE97CA,義民段,.40,都市：住
RPSPMLQKIIIFFDE97CA,義民段,29.98,都市：住
RPSNMLKMRHIFFFE38CA,文化段,32.00,都市：住
RPSNMLKMRHIFFFE38CA,文化段,44.00,都市：住
RPQNMLOLIIIFFDE47CA,灣昌段,187.43,都市：住
RPOOMLKMRHIFFFE08CA,橋中段,104.62,都市：住
RPVOMLNJIIIFFEE87CA,莒光段一小段,20.06,都市：商
RPXOMLNJIIIFFEE08CA,清楠段,19.74,都市：住
RPXNMLNJIIIFFEE97CA,莒光段三小段,39.00,都市：住
RPVPMLMJIIIFFEE87CA,加昌段,15.59,都市：住
RPSNMLPLIIIFFDE77CA,覆鼎金段覆鼎金小段,17.68,都市：住
RPPPMLLKIIIFFEE27CA,楠都段三小段,.03,都市：住
RPPPMLLKIIIFFEE27CA,楠都段三小段,4.80,都市：住
RPSPMLLKIIIFFEE57CA,新庄段三小段,4.91,都市：商
RPWPMLLJIIIFFEE87CA,福山段,7.70,都市：住
RPSOMLOKIIIFFEE77CA,果貿段,8.03,都市：住
RPQNMLKKIIIFFEE07CA,福山段,11.71,都市：住
RPRNMLLKIIIFFEE27CA,新庄段一小段,14.24,都市：其他
RPVNMLLKIIIFFEE67CA,新庄段一小段,15.54,都市：其他
RPUNMLLKIIIFFEE57CA,新庄段一小段,13.97,都市：其他
RPSNMLLKIIIFFEE37CA,新庄段一小段,18.63,都市：其他
RPWNMLLKIIIFFEE77CA,新庄段一小段,14.09,都市：其他
RPUNMLRJIIIFFEE08CA,加昌段,30.74,都市：住
RPPPMLRJIIIFFEE77CA,加昌段,32.94,都市：住
RPTOMLTJIIIFFEE28CA,高昌段,19.09,都市：住
RPTOMLTJIIIFFEE28CA,高昌段,13.42,都市：住
RPTOMLTJIIIFFEE28CA,高昌段,2.45,都市：住
RPXNMLLKIIIFFEE87CA,新庄段一小段,14.09,都市：其他
RPUOMLTJIIIFFEE38CA,高昌段,12.64,都市：住
RPUOMLTJIIIFFEE38CA,高昌段,8.89,都市：住
RPUOMLTJIIIFFEE38CA,高昌段,1.62,都市：住
RPXOMLTJIIIFFEE68CA,高昌段,9.54,都市：住
RPXOMLTJIIIFFEE68CA,高昌段,6.71,都市：住
RPXOMLTJIIIFFEE68CA,高昌段,1.22,都市：住
RPVNMLMLIIIFFCE67CA,坪頂段,156.56,都市：住
RPXNMLTJIIIFFCE38CA,山明段,68.00,都市：住
RPSOMLNLIIIFFEE77CA,清楠段,68.75,都市：住
RPSOMLNLIIIFFEE77CA,清楠段,34.15,都市：住
RPROMLNLIIIFFEE67CA,後段,19.85,都市：住
RPRNMLTKIIIFFGE28CA,五甲段,39.00,都市：住
RPVOMLLLIIIFFGE08CA,新甲段,31.40,都市：住
RPVOMLLLIIIFFGE08CA,新甲段,47.00,都市：住
RPROMLPKIIIFFEE77CA,清楠段,5.12,都市：住
RPSNMLPKIIIFFGE97CA,新甲段,32.75,都市：住
RPSNMLPKIIIFFGE97CA,新甲段,6.44,都市：住
RPVOMLLLIIIFFEE87CA,福民段,11.68,都市：住
RPWOMLKMRHIFFGE98CA,明頂段,58.42,都市：住
RPWOMLKMRHIFFGE98CA,明頂段,.28,都市：住
RPWOMLKMRHIFFGE98CA,明頂段,.27,都市：住
RPTRMLRKIIIFFGE68CA,五甲段,103.00,都市：住
RPWRMLRKIIIFFGE98CA,鳳西段,10.13,都市：住
RPUOMLLJIIIFFGE77CA,牛潮埔段,29.30,都市：其他
RPUNMLNJIIIFFGE87CA,新庄子段,6.00,都市：其他
RPUNMLNJIIIFFGE87CA,新庄子段,7.00,都市：其他
RPPOMLNJIIIFFGE47CA,埤頂段,56.00,都市：住
RPSNMLKMRHIFFGE48CA,竹子腳段,26.00,都市：住
RPPNMLKMRHIFFGE18CA,五甲段,26.95,都市：住
RPRNMLMJIIIFFGE47CA,五甲段,29.49,都市：住
RPSOMLKMRHIFFGE58CA,華鳳段,76.39,都市：住
RPSOMLKMRHIFFGE58CA,華鳳段,8.47,都市：住
RPTNMLOJIIIFFGE87CA,竹子腳段,14.38,都市：住
RPWNMLOJIIIFFGE18CA,五甲段,68.00,都市：住
RPPPMLLJIIIFFGE37CA,埤頂段,20.11,都市：住
RPVNMLOJIIIFFGE08CA,竹子腳段,22.46,都市：住
RPVNMLOJIIIFFGE08CA,竹子腳段,22.15,都市：住
RPOPMLNJIIIFFGE47CA,南華段,90.96,都市：住
RPXNMLRJIIIFFGE58CA,土角厝段,53.82,都市：住
RPXNMLRJIIIFFGE58CA,土角厝段,10.51,都市：其他
RPXNMLRJIIIFFGE58CA,土角厝段,73.99,都市：住
RPXNMLRJIIIFFGE58CA,土角厝段,4.12,都市：其他
RPSOMLTJIIIFFGE38CA,水廠段,10.61,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSOMLTJIIIFFGE38CA,水廠段,181.68,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPVNMLSJIIIFFFE38CA,湖子內段,582.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSJIIIFFFE38CA,湖子內段,581.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLNJIIIFFGE77CA,文山段,34.70,都市：商
RPPNMLKKIIIFFFE07CA,岡山段,32.53,都市：住
RPVNMLSKIIIFFFE48CA,岡山段,15.93,都市：住
RPPNMLKMRHIFFIE38CA,竹園段,12.00,都市：住
RPQNMLMJIIIFFFE27CA,下竹圍段,12.70,都市：住
RPORMLOLIIIFFEE77CA,福民段,11.68,都市：住
RPRNMLPJIIIFFFE67CA,瓊興段,71.10,都市：住
RPQPMLRKIIIFFEE97CA,和平段一小段,21.20,都市：住
RPOPMLRKIIIFFEE77CA,右昌段一小段,59.00,都市：住
RPPNMLMKIIIFFIE57CA,大德段,92.09,都市：農
RPSNMLPJIIIFFIE08CA,澄清段,103.00,都市：住
RPSNMLKMRHIFFIE68CA,北屋段,142.76,都市：住
RPWNMLNJIIIFFIE28CA,永和段,3.12,都市：住
RPWNMLNJIIIFFIE28CA,永和段,91.37,都市：住
RPWNMLNJIIIFFIE28CA,永和段,2.73,都市：住
RPSOMLNJIIIFFIE97CA,仁德段,67.00,都市：住
RPQNMLLKIIIFFIE57CA,灣北段,32.00,都市：住
RPXNMLMJIIIFFIE28CA,金鼎段,101.80,都市：住
RPVNMLNJIIIFFIE18CA,仁雄段,60.08,都市：住
RPPNMLTJIIIFFIE18CA,大安段,71.00,都市：住
RPQNMLOJIIIFFIE77CA,草潭段,.19,都市：住
RPQNMLOJIIIFFIE77CA,草潭段,50.57,都市：住
RPQNMLOJIIIFFIE77CA,草潭段,16.50,都市：住
RPQNMLKMRHIFFKE68CA,美光段,248.40,都市：住
RPQNMLKMRHIFFKE68CA,美光段,248.40,都市：住
RPQNMLKMRHIFFKE68CA,美光段,103.58,都市：住
RPQNMLKMRHIFFKE68CA,美光段,103.58,都市：住
RPOOMLMLIIIFFIE67CA,澄合段,30.82,都市：住
RPOOMLMLIIIFFIE67CA,澄合段,.63,都市：住
RPOOMLMLIIIFFIE67CA,澄合段,60.38,都市：住
RPSOMLKMRHIFFLE09CA,赤崁段潮州寮小段,995.00,都市：工
RPQNMLNJIIIFFHE57CA,圓潭子段,7813.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLLJIIIFFJE57CA,營後段,950.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJIIIFFLE67CA,大寮段,1002.00,都市：農
RPPNMLLJIIIFFLE67CA,大寮段,835.00,都市：農
RPSPMLLJIIIFFLE18CA,會結北段,801.03,都市：農
RPSPMLLJIIIFFLE18CA,會結北段,623.02,都市：農
RPSPMLLJIIIFFLE18CA,會結北段,356.01,都市：農
RPUOMLKMRHIFFLE66CA,磚子?段,36.00,都市：住
RPPNMLSKIIIFFIE18CA,仁春段,68.00,都市：住
RPPOMLRJIIIFFJE18CA,崎漏段,343.20,都市：工
RPXOMLRLRHIFFLE57CA,中汕段,973.00,都市：住
RPXNMLRJIIIFFLE09CA,翁公園段,972.00,都市：農
RPXNMLRJIIIFFLE09CA,翁公園段,28.00,都市：農
RPXNMLRJIIIFFLE09CA,翁公園段,770.00,都市：農
RPXNMLRJIIIFFLE09CA,翁公園段,26.00,都市：農
RPSNMLMJIIIFFDE37DA,大港段,26.66,都市：住
RPPNMLPKIIIFFJE97CA,玉湖段,68.06,都市：住
RPPNMLPKIIIFFJE97CA,玉湖段,.02,都市：住
RPPNMLPKIIIFFJE97CA,玉湖段,.22,都市：住
RPPNMLPKIIIFFJE97CA,玉湖段,.12,都市：住
RPTNMLMLIIIFFJE18CA,阿蓮段,985.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLKMRHIFFDE38DA,大港段二小段,14.05,都市：商
RPSPMLLJIIIFFDE47DA,建豐段,15.77,都市：住
RPWNMLTLRHIFFBE66DA,成功段,13.54,都市：住
RPPOMLTJIIIFFCE77DA,瑞崗段一小段,66.00,都市：住
RPPOMLTJIIIFFCE77DA,瑞崗段一小段,8.00,都市：住
RPUOMLOJIIIFFAE57DA,龍華段八小段,10.52,都市：商
RPTNMLKMRHIFFGE68DA,新庄子段,59.00,都市：住
RPTOMLKMRHIFFFE68DA,富貴段,68.00,都市：住
RPUNMLKMRHIFFGE78DA,七老爺段一甲小段,14.18,都市：住
RPSNMLTJIIIFFGE38DA,埤頂段,17.65,都市：住
RPUNMLTJIIIFFGE58DA,埤頂段,18.54,都市：住
RPUOMLRLRHIFFBE98DA,林德官段一小段,22.01,都市：商
RPPNMLLJIIIFFHE37DA,太平段,82.46,都市：住
RPOOMLNJIIIFFAE86DA,龍水段,2.53,都市：住
RPOOMLNJIIIFFAE86DA,青海段,9.18,都市：住
RPVNMLNJIIIFFEE87DA,藍昌段二小段,16.51,都市：商
RPPNMLKMRHIFFLE78DA,赤崁段潮州寮小段,1345.00,都市：農
RPTNMLKMRHIFFLE56DA,會結南段,20.28,都市：其他
RPTNMLKMRHIFFLE56DA,會結南段,18.29,都市：其他
RPUNMLKMRHIFFLE66DA,會結南段,1.44,都市：其他
RPUNMLKMRHIFFLE66DA,會結南段,406.11,都市：其他
RPQOMLNLIIIFFDE57DA,大順段,6.24,都市：商
RPWNMLKMRHIFFLE86DA,會結南段,10.14,都市：其他
RPWNMLKMRHIFFLE86DA,會結南段,9.14,都市：其他
RPRNMLLJIIIFFJE77DA,崎漏段,269.00,都市：其他
RPVNMLTJIIIFFGE68DA,埤頂段,28.37,都市：住
RPUNMLLJIIIFFJE08DA,崎漏段,269.00,都市：其他
RPSNMLLJIIIFFJE87DA,崎漏段,135.00,都市：其他
RPSNMLLJIIIFFJE87DA,崎漏段,29.88,都市：其他
RPPNMLRJIIIFFJE18DA,立德段,2.52,都市：其他
RPSNMLRJIIIFFJE48DA,立德段,36.21,都市：其他
RPSNMLRJIIIFFJE48DA,立德段,39.95,都市：其他
RPWNMLRJIIIFFJE88DA,觀音段,.43,都市：其他
RPVNMLRJIIIFFJE78DA,立德段,.58,都市：其他
RPVNMLRJIIIFFJE78DA,立德段,.71,都市：其他
RPVNMLRJIIIFFJE78DA,立德段,1.04,都市：其他
RPVNMLRJIIIFFJE78DA,立德段,5.49,都市：其他
RPUNMLRJIIIFFJE68DA,立德段,.36,都市：其他
RPUNMLRJIIIFFJE68DA,立德段,.44,都市：其他
RPUNMLRJIIIFFJE68DA,立德段,.65,都市：其他
RPUNMLRJIIIFFJE68DA,立德段,3.43,都市：其他
RPUNMLRKIIIFFJE78DA,中興段,54.41,都市：住
RPROMLMLIIIFFGE77CA,竹子腳段,5.26,都市：住
RPXPMLLLIIIFFGE38CA,五甲段,19.47,都市：住
RPUOMLLJIIIFFJE18DA,中華段,602.40,都市：農
RPUOMLLJIIIFFJE18DA,中華段,106.08,都市：農
RPUOMLLJIIIFFJE18DA,中華段,139.14,都市：農
RPUOMLLJIIIFFJE18DA,中華段,152.86,都市：農
RPVOMLLJIIIFFJE28DA,中華段,602.40,都市：農
RPVOMLLJIIIFFJE28DA,中華段,106.08,都市：農
RPVOMLLJIIIFFJE28DA,中華段,139.14,都市：農
RPVOMLLJIIIFFJE28DA,中華段,152.86,都市：農
RPTNMLLJIIIFFJE97DA,崎漏段,135.00,都市：其他
RPTNMLLJIIIFFJE97DA,崎漏段,29.88,都市：其他
RPPNMLTKIIIFFIE38DA,育英段,57.54,都市：其他
RPPNMLTKIIIFFIE38DA,育英段,210.92,都市：其他
RPPNMLTKIIIFFIE38DA,育英段,16.95,都市：其他
RPPNMLTKIIIFFIE38DA,育英段,26.49,都市：其他
RPPNMLTKIIIFFIE38DA,育英段,58.52,都市：其他
RPPNMLTKIIIFFIE38DA,育英段,11.33,都市：其他
RPPNMLTKIIIFFIE38DA,育英段,105.92,都市：其他
RPPNMLTKIIIFFIE38DA,育英段,76.28,都市：其他
RPPNMLTKIIIFFIE38DA,育英段,101.49,都市：其他
RPPNMLTKIIIFFIE38DA,育英段,7.23,都市：其他
RPPNMLTKIIIFFIE38DA,育英段,66.45,都市：其他
RPPNMLTKIIIFFIE38DA,育英段,108.84,都市：其他
RPPNMLTKIIIFFIE38DA,育英段,91.27,都市：其他
RPPNMLTKIIIFFIE38DA,育英段,106.03,都市：其他
RPPNMLTKIIIFFIE38DA,鳳松段,164.40,都市：其他
RPPNMLTKIIIFFIE38DA,鳳松段,258.18,都市：其他
RPPNMLTKIIIFFIE38DA,鳳松段,47.97,都市：其他
RPPNMLTKIIIFFIE38DA,慈惠段,9.87,都市：其他
RPPNMLTKIIIFFIE38DA,育英段,52.99,都市：其他
RPRNMLRJIIIFFJE38DA,觀音段,.84,都市：其他
RPROMLMJIIIFFEE47DA,藍田西段一小段,82.00,都市：住
RPRNMLNJIIIFFJE97DA,中華段,602.40,都市：農
RPRNMLNJIIIFFJE97DA,中華段,106.08,都市：農
RPRNMLNJIIIFFJE97DA,中華段,139.14,都市：農
RPRNMLNJIIIFFJE97DA,中華段,152.86,都市：農
RPVNMLOJIIIFFLE58CA,大寮段,69.00,都市：住
RPWOMLLJIIIFFEE87DA,楠都段三小段,.03,都市：其他
RPWOMLLJIIIFFEE87DA,楠都段三小段,6.07,都市：商
RPQNMLQJIIIFFEE67DA,右昌段六小段,28.97,都市：住
RPQNMLQJIIIFFEE67DA,右昌段六小段,4.69,都市：其他
RPUPMLLJIIIFFEE77DA,右昌段六小段,.74,都市：住
RPUPMLLJIIIFFEE77DA,右昌段六小段,33.70,都市：住
RPXNMLQKIIIFFDE38DA,水源段,26.43,都市：住
RPUNMLRJIIIFFAE77DA,前峰段,.01,都市：住
RPUNMLRJIIIFFAE77DA,前峰段,.01,都市：住
RPUNMLRJIIIFFAE77DA,前峰段,.01,都市：住
RPUNMLRJIIIFFAE77DA,前峰段,.02,都市：住
RPUNMLRJIIIFFAE77DA,前峰段,16.55,都市：住
RPVNMLNJIIIFFFE97DA,烏樹林段,238.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJIIIFFFE97DA,烏樹林段,10.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLNJIIIFFAE37DA,鹽府段,7.64,都市：住
RPSPMLNJIIIFFAE37DA,鹽府段,6.76,都市：住
RPSPMLNJIIIFFAE37DA,鹽府段,1.60,都市：住
RPUNMLNJIIIFFFE87DA,烏樹林段,144.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJIIIFFFE87DA,烏樹林段,6.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLNLIIIFFDE08DA,獅頭段一小段,30.81,都市：住
RPVNMLNJIIIFFLE58DA,山子頂段,82.00,都市：住
RPUOMLOLIIIFFGE28CA,新甲段,136.00,都市：住
RPVOMLLJIIIFFDE67DA,獅頭段,31.08,都市：住
RPROMLLJIIIFFBE07DA,武聖段,28.41,都市：住
RPROMLLJIIIFFBE07DA,武聖段,7.39,都市：商
RPTOMLOLIIIFFGE28DA,新庄子段,32.00,都市：住
RPPNMLOJIIIFFBE07DA,意誠段,6.27,都市：商
RPPPMLOJIIIFFDE47DA,建民段,24.23,都市：住
RPPNMLQJIIIFFCE37DA,獅甲段二小段,10.62,都市：商
RPQOMLTJIIIFFGE28DA,小坪頂段,8598.00,非都市： ; 非都市編定：
RPQOMLTJIIIFFGE28DA,小坪頂段,1659.00,非都市： ; 非都市編定：
RPXOMLKMRHIFFLE96CA,內湖段,17.82,都市：住
RPPNMLPJIIIFFLE08CA,內厝段,80.00,都市：住
RPPNMLQJIIIFFLE18CA,六合段,9.04,都市：住
RPPOMLNJIIIFFLE97CA,翁公園段,63.00,都市：住
RPTNMLOJIIIFFLE38CA,福德段,2.15,都市：住
RPTNMLOJIIIFFLE38CA,福德段,307.44,都市：住
RPTNMLOJIIIFFLE38CA,福德段,23.88,都市：住
RPTNMLOJIIIFFLE38CA,福德段,10.46,都市：住
RPQNMLMJIIIFFKE77CA,吉安段,3140.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJIIIFFKE77CA,吉安段,3140.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJIIIFFJE57CA,田寮段,1042.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLLJIIIFFLE18CA,翁園段,103.40,都市：其他
RPRQMLLJIIIFFLE18CA,翁園段,82.21,都市：住
RPRNMLMJIIIFFJE77CA,北嶺段,19.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJIIIFFJE77CA,北嶺段,40.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJIIIFFJE77CA,北嶺段,3.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJIIIFFHE67CA,月眉段,2328.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOJIIIFFLE68CA,溪州段,883.00,都市：住
RPWNMLOJIIIFFLE68CA,溪州段,317.00,都市：住
RPRNMLOJIIIFFKE08CA,金瓜寮段,67.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJIIIFFKE08CA,金瓜寮段,61.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKIIIFFKE87CA,龍東段,2144.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLJIIIFFIE87CA,清福段,253.97,都市：工
RPVNMLRJIIIFFIE58CA,仁龍段,686.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLOLIIIFFGE18CA,過埤段,9.88,都市：住
RPWNMLPLIIIFFGE48CA,文山段,51.83,都市：住
RPVNMLMJIIIFFFE77CA,下竹圍段,90.01,都市：住
RPVNMLMJIIIFFFE77CA,下竹圍段,27.42,都市：住
RPROMLLJIIIFFFE37CA,大紅段,52.50,都市：住
RPROMLLJIIIFFFE37CA,大紅段,52.50,都市：住
RPUNMLKMRHIFFIE88CA,永和段,931.26,都市：住
RPTNMLKMRHIFFIE78CA,永和段,2793.77,都市：住
RPPNMLNJIIIFFFE27CA,北角宿段,63.68,非都市：工業區 ; 非都市編定：農牧用地
RPPNMLNJIIIFFFE27CA,北角宿段,1309.28,非都市：工業區 ; 非都市編定：農牧用地
RPPNMLNJIIIFFFE27CA,北角宿段,1309.29,非都市：工業區 ; 非都市編定：農牧用地
RPPOMLNJIIIFFIE67CA,金鼎段,61.53,都市：住
RPROMLLJIIIFFGE47CA,七老爺段一甲小段,65.00,都市：其他
RPSNMLRKIIIFFIE38CA,八德段,96.08,都市：住
RPTPMLMJIIIFFBE47DA,苓洲段,21.48,都市：商
RPWNMLMJIIIFFGE97CA,文山段,12.48,都市：住
RPWNMLTJIIIFFGE68CA,鳳山段草店尾小段,15.10,都市：商
RPWOMLMJIIIFFGE08CA,新庄子段,12.73,都市：住
RPWPMLPKIIIFFEE38CA,清豐段,11.57,都市：商
RPPNMLSLIIIFFGE08CA,田中央段,22.07,都市：商
RPPNMLSLIIIFFGE08CA,田中央段,68.72,都市：商
RPOOMLSJIIIFFGE87CA,牛潮埔段,147.00,都市：住
RPSOMLSLIIIFFGE48CA,赤山段,14.32,都市：商
RPOQMLPKIIIFFEE67CA,清豐段,11.28,都市：商
RPWOMLOLIIIFFIE68CA,美德段,2002.31,都市：農
RPQPMLMJIIIFFGE57CA,鳳甲段,13.65,都市：住
RPQQMLPKIIIFFEE87CA,清豐段,11.28,都市：商
RPUQMLPKIIIFFEE28CA,清豐段,7.07,都市：商
RPTQMLPKIIIFFEE18CA,清豐段,9.26,都市：商
RPSQMLPKIIIFFEE08CA,清豐段,11.57,都市：商
RPRQMLPKIIIFFEE97CA,清豐段,11.11,都市：商
RPPQMLPKIIIFFEE77CA,清豐段,11.57,都市：商
RPVQMLPKIIIFFEE38CA,清豐段,8.80,都市：商
RPWQMLPKIIIFFEE48CA,清豐段,9.09,都市：商
RPXOMLRKIIIFFEE58CA,藍田西段,84.18,都市：住
RPSOMLQKIIIFFEE97CA,加昌段,14.42,都市：住
RPPNMLQLIIIFFEE67CA,菜公段二小段,106.00,都市：工
RPPNMLLKIIIFFGE27CA,大貝湖段,21.91,都市：住
RPSNMLLKIIIFFGE57CA,鳳山段草店尾小段,13.97,都市：商
RPTPMLLKIIIFFEE67CA,楠梓段五小段,8.73,都市：住
RPTPMLLKIIIFFEE67CA,楠梓段五小段,8.73,都市：住
RPXOMLSLIIIFFEE78CA,新庄段一小段,16.64,都市：住
RPWPMLPLIIIFFEE48CA,加昌段二小段,10.82,都市：商
RPSPMLPLIIIFFEE08CA,加昌段二小段,9.22,都市：商
RPXPMLPLIIIFFEE58CA,加昌段二小段,10.42,都市：商
RPXOMLPLIIIFFEE48CA,加昌段二小段,10.42,都市：商
RPVNMLPJIIIFFEE97CA,清豐段,113.01,都市：住
RPVNMLPJIIIFFEE97CA,清豐段,24.02,都市：住
RPWNMLPJIIIFFEE08CA,清豐段,112.99,都市：住
RPWNMLPJIIIFFEE08CA,清豐段,24.02,都市：住
RPPNMLPJIIIFFEE37CA,新光段,177.38,都市：住
RPVPMLLJIIIFFEE77CA,右昌段四小段,62.00,都市：住
RPQOMLNJIIIFFEE37CA,菜公段四小段,6.00,都市：住
RPOQMLMJIIIFFEE27CA,和平段四小段,16.68,都市：住
RPOQMLOJIIIFFEE47CA,清豐段,14.14,都市：住
RPRPMLMJIIIFFEE47CA,翠屏段一小段,24.50,都市：住
RPQPMLMJIIIFFEE37CA,翠屏段一小段,18.77,都市：住
RPUNMLTJIIIFFDE18CA,覆鼎金段覆鼎金小段,9.60,都市：住
RPTNMLPLIIIFFDE87CA,大裕段一小段,18.68,都市：住
RPPOMLPLIIIFFDE57CA,河濱段,18.88,都市：住
RPPOMLPLIIIFFDE57CA,河濱段,.09,都市：住
RPPOMLPLIIIFFDE57CA,河濱段,.96,都市：住
RPVNMLOLIIIFFDE97CA,獅頭段一小段,11.17,都市：住
RPPPMLKMRHIFFDE08CA,灣華段,3.18,都市：住
RPVOMLKMRHIFFDE58CA,灣子內段寶珠溝小段,86.00,都市：住
RPXNMLQKIIIFFGE58CA,五甲段,135.00,都市：住
RPXNMLQKIIIFFGE58CA,五甲段,1.00,都市：住
RPSOMLLJIIIFFDE27CA,三塊厝段二小段,78.00,都市：商
RPRNMLPJIIIFFDE47CA,大港段,3.32,都市：商
RPTPMLLJIIIFFDE47CA,鼎中段,515.27,都市：住
RPUOMLPKIIIFFDE97CA,鼎金段,81.78,都市：住
RPVNMLMJIIIFFDE57CA,大港段七小段,24.00,都市：住
RPVNMLMJIIIFFDE57CA,大港段七小段,6.00,都市：住
RPXOMLLJIIIFFDE77CA,大港段二小段,32.28,都市：商
RPQNMLNKIIIFFGE57CA,七老爺段一甲小段,45.00,都市：其他
