編號,車位類別,車位價格,車位面積平方公尺
RPPNMLRKRHIFFBB87CA,坡道機械,0,
RPQQMLOKRHIFFBB97CA,坡道平面,1200000,31.46
RPQQMLOKRHIFFBB97CA,坡道機械,650000,17.24
RPTPMLOKRHIFFBB18CA,坡道平面,1250000,31.46
RPTPMLOKRHIFFBB18CA,坡道平面,1250000,31.46
RPOQMLOKRHIFFBB77CA,坡道機械,750000,17.24
RPOQMLOKRHIFFBB77CA,坡道機械,650000,17.24
RPRPMLOKRHIFFBB97CA,坡道平面,1350000,31.46
RPRPMLOKRHIFFBB97CA,坡道平面,1350000,31.46
RPSPMLOKRHIFFBB08CA,坡道機械,550000,17.24
RPSPMLOKRHIFFBB08CA,坡道機械,650000,17.24
RPPQMLOKRHIFFBB87CA,坡道平面,1200000,31.46
RPPQMLOKRHIFFBB87CA,坡道機械,650000,17.24
RPXPMLOKRHIFFBB58CA,坡道平面,1350000,31.46
RPXPMLOKRHIFFBB58CA,坡道平面,1350000,31.46
RPUPMLOKRHIFFBB28CA,坡道機械,700000,17.24
RPRQMLOKRHIFFBB08CA,坡道機械,750000,17.24
RPUQMLOKRHIFFBB38CA,坡道機械,750000,17.24
RPTQMLOKRHIFFBB28CA,坡道平面,1250000,31.46
RPSQMLOKRHIFFBB18CA,坡道機械,650000,17.24
RPRQMLOJRHIFFCB08CA,坡道機械,0,
RPWQMLOKRHIFFBB58CA,坡道機械,650000,17.24
RPWQMLOKRHIFFBB58CA,坡道機械,750000,17.24
RPXQMLOKRHIFFBB68CA,坡道機械,650000,17.24
RPXQMLOKRHIFFBB68CA,坡道機械,750000,17.24
RPPPMLMJRHIFFCB57CA,坡道平面,0,27.12
RPWQMLKMQHIFFCB38CA,坡道機械,0,
RPTPMLTLQHIFFCB78CA,坡道機械,0,
RPQOMLKMQHIFFCB57CA,坡道平面,0,
RPUNMLPJRHIFFCB18CA,坡道平面,0,22.90
RPSNMLMLRHJFFBB87CA,坡道平面,0,23.03
RPSNMLMLRHJFFBB87CA,坡道平面,0,23.03
RPQQMLQJRHIFFCB18CA,坡道機械,0,4.59
RPQQMLQJRHIFFCB18CA,坡道機械,0,4.59
RPQQMLQJRHIFFCB18CA,坡道機械,0,4.59
RPXWMLNLQHIFFCB66CA,坡道平面,0,25.76
RPVRMLLKRHIFFCB38CA,坡道平面,0,
RPVRMLLKRHIFFCB38CA,坡道平面,0,
RPUWMLNLQHIFFCB98CA,坡道機械,0,11.72
RPPWMLNLQHIFFCB48CA,坡道平面,0,
RPPWMLNLQHIFFCB48CA,坡道機械,0,
RPPWMLNLQHIFFCB48CA,坡道機械,0,
RPWPMLSLQHIFFCB98CA,坡道平面,0,
RPWPMLSLQHIFFCB98CA,坡道平面,0,
RPRPMLRLQHIFFCB38CA,坡道平面,0,
RPVNMLTLQHIFFCB78CA,坡道機械,0,11.57
RPWSMLNLQHIFFCB78CA,坡道平面,650000,16.62
RPQPMLLLQHIFFCB67CA,坡道平面,0,
RPUOMLLLQHIFFCB97CA,坡道平面,0,
RPWPMLMLQHIFFCB38CA,坡道平面,0,33.33
RPWPMLMLQHIFFCB38CA,坡道平面,0,33.33
RPWPMLMLQHIFFCB38CA,坡道平面,0,33.33
RPOOMLLLQHIFFCB37CA,坡道平面,0,26.50
RPVOMLOKJIIFFBB57CA,坡道平面,0,
RPVOMLOKJIIFFBB57CA,坡道平面,0,
RPPPMLMLQHIFFCB67CA,坡道平面,0,22.57
RPPPMLMLQHIFFCB67CA,坡道平面,0,22.57
RPXOMLMLQHIFFCB38CA,坡道平面,0,22.57
RPXOMLMLQHIFFCB38CA,坡道平面,0,22.57
RPTQMLKLQHIFFCB97CA,坡道平面,0,30.40
RPTQMLKLQHIFFCB97CA,坡道平面,0,30.40
RPTQMLKLQHIFFCB97CA,坡道平面,0,30.40
RPSOMLMLQHIFFCB87CA,坡道平面,0,
RPPOMLSLQHIFFCB18CA,坡道平面,0,
RPVPMLQLQHIFFCB68CA,坡道機械,0,11.64
RPUQMLQLQHIFFCB68CA,坡道平面,0,
RPVPMLRLQHIFFCB78CA,坡道平面,0,25.21
RPVPMLRLQHIFFCB78CA,坡道平面,0,25.21
RPVUMLNLQHIFFCB88CA,坡道平面,0,23.92
RPVUMLNLQHIFFCB88CA,坡道平面,0,23.92
RPVUMLNLQHIFFCB88CA,坡道平面,0,23.92
YPQWMLNLQHIFFCB66CA,坡道平面,0,
YPQWMLNLQHIFFCB66CA,坡道機械,0,
WPQWMLNLQHIFFCB09CA,坡道平面,0,
WPQWMLNLQHIFFCB09CA,坡道機械,0,
XPQWMLNLQHIFFCB56CA,坡道平面,0,
XPQWMLNLQHIFFCB56CA,坡道平面,0,
XPQWMLNLQHIFFCB56CA,坡道平面,0,
XPQWMLNLQHIFFCB56CA,坡道平面,0,
XPQWMLNLQHIFFCB56CA,坡道平面,0,
XPQWMLNLQHIFFCB56CA,坡道機械,0,
XPQWMLNLQHIFFCB56CA,坡道機械,0,
XPQWMLNLQHIFFCB56CA,坡道機械,0,
XPQWMLNLQHIFFCB56CA,坡道機械,0,
XPQWMLNLQHIFFCB56CA,坡道機械,0,
VPQWMLNLQHIFFCB98CA,坡道平面,0,
VPQWMLNLQHIFFCB98CA,坡道機械,0,
UPQWMLNLQHIFFCB88CA,坡道平面,0,
UPQWMLNLQHIFFCB88CA,坡道機械,0,
SPQWMLNLQHIFFCB68CA,坡道平面,0,
SPQWMLNLQHIFFCB68CA,坡道機械,0,
TPQWMLNLQHIFFCB78CA,坡道平面,0,
TPQWMLNLQHIFFCB78CA,坡道機械,0,
RPQWMLNLQHIFFCB58CA,坡道機械,0,
RPQWMLNLQHIFFCB58CA,坡道平面,0,
RPQQMLTLQHIFFCB58CA,一樓平面,0,
RPWOMLQLQHIFFCB68CA,坡道機械,0,13.89
RPTOMLMJRHIFFCB87CA,坡道機械,0,
RPXQMLQJRHIFFCB88CA,坡道平面,0,
RPRNMLLJRHIFFCB47CA,坡道平面,0,20.99
RPRNMLLJRHIFFCB47CA,坡道平面,0,20.99
RPOSMLOKRHIFFBB97CA,升降機械,0,
RPURMLOKRHIFFBB48CA,坡道平面,850000,26.22
RPVOMLQJRHIFFBB38CA,坡道機械,0,
RPORMLRLQHIFFBB18CA,坡道機械,0,
RPXQMLRLQHIFFBB98CA,坡道平面,0,26.22
RPWQMLMLQHIFFBB38CA,坡道平面,0,28.35
RPUNMLOLQHIFFBB08CA,坡道平面,0,24.81
RPUNMLOLQHIFFBB08CA,坡道平面,0,24.81
RPVPMLSLQHIFFAB68CA,坡道平面,0,17.06
RPVPMLSLQHIFFAB68CA,坡道平面,0,13.65
RPRNMLKMQHIFFAB37CA,坡道平面,0,
RPUOMLNJRHIFFAB87CA,坡道機械,0,
RPQNMLKKRHIFFAB17CA,升降平面,0,
RPOPMLMLQHIFFAB37CA,坡道機械,0,
RPSOMLMJRHIFFFL09CA,升降機械,100000,5.65
RPUPMLMLQHIFFAB97CA,坡道平面,0,17.64
RPROMLMLQHIFFBB67CA,坡道機械,0,
RPSNMLRLQHIFFFL96CA,坡道平面,950000,40.60
RPXNMLTLQHIFFFL67CA,坡道機械,230000,
RPPRMLQKRHIFFAB08CA,坡道平面,0,
RPVNMLPLQHIFFGL17CA,一樓平面,0,
RPUOMLMJRHIFFGL76CA,坡道機械,0,
RPWPMLQJRHIFFHL57CA,坡道機械,0,
RPVPMLQJRHIFFHL47CA,坡道機械,0,
RPTPMLMLQHIFFBB08DA,坡道平面,0,39.44
RPTPMLMLQHIFFBB08DA,坡道平面,0,39.44
RPUOMLNLQHIFFGL07DA,坡道平面,0,
RPRNMLOJRHIFFHL76DA,坡道機械,0,
RPXNMLQLQHIFFAB58DA,坡道平面,0,23.18
RPPPMLKMQHIFFCB67DA,升降機械,0,
RPSQMLQKRHIFFHL37CA,坡道機械,0,
SPUPMLOJRHIFFGL17CA,坡道平面,0,27.22
RPVPMLOJRHIFFGL17CA,坡道平面,0,25.26
SPVPMLOJRHIFFGL27CA,坡道平面,0,25.26
RPVPMLOJRHIFFGL17CA,坡道平面,0,25.26
SPVPMLOJRHIFFGL27CA,坡道平面,0,25.26
RPUPMLOJRHIFFGL07CA,坡道平面,0,27.22
RPSQMLOJRHIFFGL96CA,坡道平面,0,27.22
RPSQMLOJRHIFFGL96CA,坡道平面,0,27.22
RPWPMLOJRHIFFGL27CA,坡道平面,0,27.22
RPQQMLOJRHIFFGL76CA,坡道平面,0,27.22
RPRQMLOJRHIFFGL86CA,坡道平面,0,25.26
RPRQMLOJRHIFFGL86CA,坡道平面,0,25.26
RPTQMLOJRHIFFGL07CA,坡道平面,0,27.22
RPOPMLNKRHIFFGL09CA,坡道機械,0,7.57
RPVQMLOJRHIFFGL27CA,坡道平面,0,27.22
RPVQMLOJRHIFFGL27CA,坡道平面,0,27.22
RPUQMLOJRHIFFGL17CA,坡道平面,0,27.22
RPWPMLSLQHIFFGL77CA,坡道機械,0,
RPOOMLSLQHIFFGL86CA,坡道平面,0,
RPWNMLTLQHIFFGL67CA,坡道機械,0,
RPVQMLMLQHIFFBB28CA,升降機械,0,
RPSNMLNLQHIFFAB67CA,坡道平面,0,
RPPPMLNLQHIFFAB57CA,坡道平面,0,27.66
RPPQMLTLQHIFFAB28CA,坡道平面,0,68.96
RPPQMLTLQHIFFAB28CA,坡道平面,0,25.04
RPVNMLTLQHIFFAB58CA,升降平面,0,20.49
RPVOMLMJRHIFFAB87CA,坡道平面,0,28.57
RPVOMLMJRHIFFAB87CA,坡道平面,0,28.57
RPVNMLSJRHIFFAB38CA,坡道平面,0,
RPWPMLLKRHIFFAB08CA,坡道平面,0,
RPWOMLQJRHIFFAB38CA,升降機械,380000,11.25
RPXOMLQJRHIFFAB48CA,升降機械,450000,11.25
RPOPMLQJRHIFFAB67CA,升降機械,320000,11.25
RPVOMLQJRHIFFAB28CA,升降機械,350000,11.25
RPTOMLQJRHIFFAB08CA,升降機械,350000,11.25
RPUOMLQJRHIFFAB18CA,升降機械,400000,11.25
RPQPMLQJRHIFFAB87CA,升降機械,350000,11.25
RPPPMLQJRHIFFAB77CA,升降機械,320000,11.25
RPVRMLTLQHIFFBB09CA,坡道機械,0,
RPSPMLQJRHIFFAB08CA,升降機械,380000,11.25
RPRPMLQJRHIFFAB97CA,坡道平面,1000000,33.99
RPTPMLQJRHIFFAB18CA,升降機械,350000,11.25
RPWNMLOLQHIFFBB28CA,坡道平面,0,24.90
RPRNMLPLQHIFFBB87CA,坡道平面,0,31.33
RPXNMLQLQHIFFBB58CA,坡道平面,0,
RPQNMLOLQHIFFBB67CA,升降平面,0,
RPSNMLRLQHIFFBB18CA,升降機械,0,
RPUNMLRLQHIFFBB38CA,坡道平面,0,29.45
RPRRMLRLQHIFFBB48CA,坡道機械,0,
RPSONLOKRHIFFBB08CA,坡道平面,700000,31.73
RPTONLOKRHIFFBB18CA,坡道平面,650000,31.73
RPRONLOKRHIFFBB97CA,坡道平面,700000,31.73
SPTNMLNJRHIFFCB97CA,坡道機械,500000,11.57
RPTQMLKKRHIFFBB87CA,坡道平面,0,16.34
RPUNMLMJRHIFFCB87CA,坡道平面,0,23.31
RPUNMLMJRHIFFCB87CA,坡道平面,0,23.31
RPUNMLKMQHIFFCB87CA,升降機械,0,
RPWNMLPJRHIFFCB38CA,坡道平面,0,
RPRPMLNJRHIFFCB87CA,升降機械,0,
RPWRMLMLQHIFFCB58CA,坡道機械,0,13.92
RPVQMLSLQHIFFCB98CA,坡道平面,0,
RPUQMLTJRHIFFCB88CA,坡道平面,0,33.01
RPSRMLMLQHIFFCB18CA,坡道機械,0,
RPTQMLKKRHIFFCB97CA,坡道平面,0,
RPOPMLMLQHIFFCB57CA,坡道平面,0,23.77
RPORMLTJRHIFFCB38CA,坡道機械,0,13.88
RPOPMLTJRHIFFCB18CA,坡道平面,0,24.82
RPOPMLTJRHIFFCB18CA,坡道平面,0,24.82
RPRQMLMKRHIFFCB97CA,坡道平面,0,27.54
RPSNMLSKRHIFFCB38CA,坡道平面,0,23.24
RPTNMLRKRHIFFCB38CA,坡道平面,0,28.11
RPXPMLRKRHIFFCB98CA,坡道平面,1350000,28.12
RPXPMLRKRHIFFCB98CA,坡道平面,1350000,28.12
RPOQMLRKRHIFFCB18CA,坡道機械,750000,13.23
RPOQMLRKRHIFFCB18CA,坡道機械,600000,13.23
RPPQMLRKRHIFFCB28CA,坡道平面,1250000,28.12
RPUNMLLKRHIFFCL88CA,坡道平面,900000,24.62
RPOOMLQLQHIFFCL88CA,坡道平面,0,
RPRPMLPJRHIFFAL88CA,坡道平面,0,16.87
RPUNMLRLQHIFFAL66CA,坡道平面,0,
RPWPMLRLQHIFFCB88CA,坡道機械,0,
RPRQMLQLQHIFFCB38CA,坡道機械,0,14.29
RPUPMLRLQHIFFCB68CA,坡道機械,0,
RPROMLSLQHIFFCB38CA,坡道平面,0,12.91
RPQNMLSLQHIFFCB18CA,坡道平面,0,33.33
RPQNMLSLQHIFFCB18CA,坡道平面,0,33.33
RPQNMLSLQHIFFCB18CA,坡道平面,0,33.33
RPQNMLSLQHIFFCB18CA,坡道平面,0,33.33
RPRPMLSLQHIFFCB48CA,坡道平面,0,
RPQNMLTLQHIFFCB28CA,坡道機械,0,18.99
RPUQMLQJRHIFFCB58CA,坡道平面,0,19.27
RPVQMLQJRHIFFCB68CA,坡道平面,0,
RPVQMLQJRHIFFCB68CA,坡道平面,0,
RPVOMLNJRHIFFCB18CA,坡道平面,0,
RPVOMLNJRHIFFCB18CA,坡道平面,0,
RPTNMLPJRHIFFCB08CA,坡道平面,1400000,37.00
RPTNMLPJRHIFFCB08CA,坡道平面,1400000,37.00
RPXOMLPJRHIFFCB58CA,坡道機械,0,
RPXOMLPJRHIFFCB58CA,坡道機械,0,
RPXPMLOJRHIFFCB58CA,坡道平面,0,
RPXPMLOJRHIFFCB58CA,坡道平面,0,
RPUOMLMJRHIFFCB97CA,坡道機械,0,
RPRNMLNJRHIFFCB67CA,坡道平面,0,15.11
RPRNMLNJRHIFFCB67CA,坡道平面,0,15.11
RPRPMLOJRHIFFCB97CA,坡道平面,0,
RPVNMLNJRHIFFBB97CA,坡道機械,0,14.97
RPRRMLRKRHIFFBB48CA,坡道平面,0,
RPURMLRLQHIFFBB78CA,升降機械,0,
RPTRMLRKRHIFFCB78CA,坡道平面,1500000,
RPTRMLRKRHIFFCB78CA,坡道平面,1500000,
RPRRMLRKRHIFFCB58CA,坡道機械,750000,
RPRRMLRKRHIFFCB58CA,坡道機械,750000,
RPSRMLRKRHIFFCB68CA,坡道平面,1300000,
RPSRMLRKRHIFFCB68CA,坡道平面,1300000,
RPRPMLQLQHIFFBB18CA,升降平面,0,
RPVOMLKMQHIFFBB97CA,坡道機械,0,
RPVOMLKMQHIFFBB97CA,坡道機械,0,
RPVOMLKMQHIFFBB97CA,坡道機械,0,
RPVOMLKMQHIFFBB97CA,坡道機械,0,
RPUPMLQJRHIFFAB28CA,坡道平面,640000,33.99
RPVNMLLMQHIFFBB97CA,坡道機械,0,
RPPRMLKMQHIFFBB67CA,升降機械,0,
RPVPMLQJRHIFFAB38CA,升降機械,400000,11.25
RPRPMLTLQHIFFBB48CA,坡道機械,0,
RPRQMLQJRHIFFAB08CA,升降機械,450000,11.25
RPTQMLQJRHIFFAB28CA,升降機械,400000,11.25
RPOQMLQJRHIFFAB77CA,升降機械,350000,11.25
RPWPMLQJRHIFFAB48CA,升降機械,350000,11.25
RPPQMLQJRHIFFAB87CA,升降機械,400000,11.25
RPQQMLQJRHIFFAB97CA,坡道平面,600000,33.99
RPXPMLQJRHIFFAB58CA,升降機械,450000,11.25
RPXNMLKMQHIFFAB97CA,坡道平面,0,
RPXNMLKMQHIFFAB97CA,坡道平面,0,
RPXNMLKMQHIFFAB97CA,坡道平面,0,
RPXNMLKMQHIFFAB97CA,坡道平面,0,
RPWOMLKMQHIFFAB97CA,坡道平面,0,34.72
RPVRMLQJRHIFFAB58CA,坡道機械,0,
RPTRMLQJRHIFFAB38CA,升降機械,400000,11.25
RPUNMLRLQHIFFAB28CA,坡道機械,0,
RPSPMLRLQHIFFAB28CA,坡道機械,0,
RPQOMLQLQHIFFFL76CA,坡道平面,0,23.39
RPVOMLMJRHIFFFL76CA,坡道機械,0,
RPPOMLTLQHIFFFL96CA,坡道機械,0,
RPVNMLTLQHIFFGL57CA,一樓平面,0,
RPPNMLSLQHIFFHL96CA,坡道平面,0,
RPXOMLKKRHIFFGL96CA,坡道機械,0,
RPVOMLNJRHIFFHL07CA,坡道機械,0,
RPUNMLLMQHIFFHL86CA,坡道機械,0,
RPVOMLLKRHIFFAB97DA,坡道平面,0,
RPRPMLSLQHIFFBB48DA,坡道機械,340000,
RPUNMLTLQHIFFAB58DA,坡道平面,0,
RPVQMLQKRHIFFHL67CA,坡道平面,1000000,
RPTQMLQKRHIFFHL47CA,坡道平面,900000,
RPUQMLQKRHIFFHL57CA,坡道平面,900000,
RPXNMLQKRHIFFHL57CA,坡道平面,900000,
RPOOMLQKRHIFFHL76CA,坡道平面,1000000,
RPORMLQKRHIFFHL07CA,坡道平面,1000000,
RPXQMLQKRHIFFHL87CA,坡道平面,0,
RPPRMLQKRHIFFHL17CA,坡道平面,1100000,
RPTOMLRKRHIFFAB38DA,坡道平面,0,12.98
RPWQMLQKRHIFFHL77CA,坡道平面,0,
RPQRMLQKRHIFFHL27CA,坡道平面,1100000,
RPPOMLQKRHIFFHL86CA,坡道平面,1050000,
RPSOMLQKRHIFFHL17CA,坡道平面,900000,
RPVOMLQKRHIFFHL47CA,坡道平面,1050000,
RPTOMLQKRHIFFHL27CA,坡道平面,1000000,
RPUOMLQKRHIFFHL37CA,坡道平面,1000000,
RPWOMLQKRHIFFHL57CA,坡道平面,1050000,
RPQPMLQKRHIFFHL07CA,坡道平面,1100000,
RPQPMLQKRHIFFHL07CA,坡道平面,700000,
RPOPMLQKRHIFFHL86CA,坡道平面,1100000,
RPQOMLQKRHIFFHL96CA,坡道平面,1000000,
RPXOMLQKRHIFFHL67CA,坡道平面,1100000,
RPPPMLQKRHIFFHL96CA,坡道平面,1050000,
RPPQMLQKRHIFFHL07CA,坡道平面,1050000,
RPROMLOJRHIFFHL76CA,坡道平面,0,
RPRQMLQKRHIFFHL27CA,坡道平面,0,
RPUQMLRLQHIFFGL57CA,一樓平面,0,
RPTNMLOJRHIFFHL86CA,坡道平面,0,
RPOQMLKMQHIFFAB37CA,坡道機械,0,
RPQNMLPJRHIFFAB57CA,其他,650000,.71
RPXOMLRJIIIFFHL86CA,坡道平面,900000,
RPOPMLTLQHIFFAB08CA,坡道平面,0,23.17
RPWOMLRLQHIFFAB58CA,坡道機械,0,
RPWNMLNLRHIFFFL07CA,坡道平面,400000,
RPQRMLQJRHIFFAB08CA,升降機械,350000,11.25
RPPRMLQJRHIFFAB97CA,升降機械,400000,11.25
RPORMLQJRHIFFAB87CA,升降機械,320000,11.25
RPOQMLLKRHIFFAB37CA,坡道平面,0,
RPSRMLQJRHIFFAB28CA,升降機械,350000,11.25
RPRRMLQJRHIFFAB18CA,升降機械,400000,11.25
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPVQMLQJRHIFFAB48CA,坡道平面,600000,33.99
RPTOMLOKRHIFFAB97CA,坡道機械,0,
RPTNMLSJRHIFFAB18CA,坡道平面,0,31.97
RPQOMLKMQHIFFBB47CA,坡道機械,0,
RPWQMLQJRHIFFAB58CA,坡道平面,600000,33.99
RPRQMLRLQHIFFBB38CA,坡道平面,0,
RPSNMLTLQHIFFBB38CA,升降機械,0,8.24
RPTNMLQJRHIFFAB97CA,坡道機械,0,
RPXOMLRJRHIFFBB68CA,坡道機械,0,
RPPNMLQJRHIFFAB57CA,坡道平面,0,
RPSOMLOJRHIFFBB87CA,坡道平面,0,
RPTNMLQJRHIFFBB08CA,坡道平面,0,29.76
RPUNMLMKRHIFFBB87CA,坡道平面,0,
RPTPMLPJRHIFFBB18CA,坡道平面,0,19.90
RPPNMLOJRHIFFBB47CA,坡道機械,0,
RPQPMLSKRHIFFBB28CA,坡道平面,0,
RPSPMLSKRHIFFBB48CA,坡道平面,0,
RPPRMLTJRHIFFCB48CA,坡道機械,0,10.45
RPUQMLOLRHIFFBB48CA,坡道平面,0,
RPTQMLOLRHIFFBB38CA,坡道平面,0,
RPQPMLKMQHIFFCB67CA,坡道平面,0,
RPWNMLMKRHIFFCB18CA,坡道平面,0,23.18
RPQNMLSJRHIFFCB08CA,坡道平面,0,26.88
RPOOMLTJRHIFFCB08CA,坡道機械,0,18.39
RPOOMLTJRHIFFCB08CA,坡道機械,0,18.39
RPTOMLSKRHIFFAL76CA,坡道平面,0,
RPWNMLOJRHIFFAL09CA,坡道機械,0,
RPWNMLOLRHIFFCB48CA,升降平面,0,
RPOOMLOLRHIFFCB77CA,升降機械,0,
RPVNMLOLRHIFFCB38CA,升降機械,0,
RPQOMLOLRHIFFCB97CA,升降機械,0,
RPSOMLOLRHIFFCB18CA,升降機械,0,
RPTPMLSKRHIFFCB68CA,坡道平面,0,
RPUQMLSLQHIFFCB88CA,坡道機械,0,6.86
RPWQMLSLQHIFFCB09CA,坡道平面,0,23.07
RPWQMLSLQHIFFCB09CA,坡道平面,0,23.07
RPWQMLSLQHIFFCB09CA,坡道平面,0,23.07
RPRRMLTJRHIFFCB68CA,坡道平面,0,26.47
RPVPMLQJRHIFFCB58CA,升降機械,0,
RPVPMLTLQHIFFCB98CA,坡道平面,0,
RPVPMLTLQHIFFCB98CA,坡道平面,0,
RPOOMLKMQHIFFCB37CA,坡道平面,1000000,4.53
RPPNMLLJIIIFFCB09CA,坡道平面,1350000,22.57
RPVOMLKMQHIFFCB08CA,坡道機械,0,
RPUPMLSKRHIFFBB68CA,坡道平面,0,
RPVTMLOKRHIFFBB78CA,坡道機械,0,13.34
RPVTMLOKRHIFFBB78CA,坡道機械,0,13.34
RPSOMLQKRHIFFBB18CA,坡道平面,870000,19.40
RPUOMLQKRHIFFBB38CA,坡道平面,1150000,21.42
RPQOMLQKRHIFFBB97CA,坡道機械,550000,12.93
RPTOMLQKRHIFFBB28CA,坡道平面,1150000,21.42
RPOPMLQKRHIFFBB87CA,坡道機械,650000,12.93
RPWOMLQKRHIFFBB58CA,坡道機械,550000,12.93
RPPOMLQKRHIFFBB87CA,坡道機械,550000,13.34
RPVOMLQKRHIFFBB48CA,坡道平面,770000,21.42
RPROMLQKRHIFFBB08CA,坡道機械,650000,13.34
RPVSMLQKRHIFFBB88CA,坡道機械,650000,11.72
RPXSMLQKRHIFFBB09CA,坡道平面,1090000,21.42
RPSTMLQKRHIFFBB68CA,坡道機械,550000,13.34
RPPTMLQKRHIFFBB38CA,坡道機械,650000,13.34
RPTTMLQKRHIFFBB78CA,坡道平面,1150000,21.42
RPRTMLQKRHIFFBB58CA,坡道機械,650000,13.34
RPQTMLQKRHIFFBB48CA,坡道平面,1100000,19.40
RPOTMLQKRHIFFBB28CA,坡道機械,650000,13.34
RPSNMLQKRHIFFBB08CA,坡道機械,650000,12.93
RPUNMLQKRHIFFBB28CA,坡道平面,1050000,21.42
RPUPMLMKRHIFFBB08CA,坡道平面,0,23.37
RPOVMLOKRHIFFBB28CA,坡道機械,0,13.34
RPOVMLOKRHIFFBB28CA,坡道機械,0,13.34
RPPVMLOKRHIFFBB38CA,坡道機械,0,11.72
RPPVMLOKRHIFFBB38CA,坡道機械,0,11.72
RPVNMLQKRHIFFBB38CA,坡道平面,1050000,19.40
RPPWMLOKRHIFFBB48CA,坡道機械,0,12.93
