編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLNKRHIFFAT96CA,16,160.65,住家用,鋼筋混凝土造,86年5月9日,四層,一層 二層 三層 四層
RPUOMLMJRHIFFAT96CA,20,202.70,住商用,鋼筋混凝土造,82年8月18日,四層,一層 二層 三層 四層 騎樓
RPQOMLNKRHIFFAT76CA,8,168.26,見其他登記事項,鋼筋混凝土造,94年3月28日,三層,一層 二層 三層
RPPOMLLKRHIFFAT09CA,,87.36,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPQNMLPJRHIFFAT76CA,35,329.60,見其他登記事項,加強磚造,67年7月25日,二層,
RPQNMLPJRHIFFAT76CA,35,837.84,見其他登記事項,加強磚造,67年12月28日,二層,
RPQNMLPJRHIFFAT76CA,35,1524.00,見其他登記事項,鐵造,67年7月25日,一層,
RPUNMLNJRHIFFCT17CA,38,99.20,住商用,加強磚造,64年11月4日,二層,一層 二層 騎樓
RPUOMLSKRHIFFCT87CA,19,92.95,住家用,鋼筋混凝土造,83年8月12日,七層,三層
RPUOMLSKRHIFFCT87CA,19,54.33,見其他登記事項,鋼筋混凝土造,83年8月12日,七層,
RPPNMLNJRHIFFCT66CA,14,55.60,見其他登記事項,鋼筋混凝土造,88年12月22日,十層,三層
RPPNMLNJRHIFFCT66CA,14,17.80,見其他登記事項,鋼筋混凝土造,88年12月22日,十層,
RPVNMLMJRHIFFCT17CA,22,164.91,住家用,加強磚造,80年6月15日,一層,一層
RPWNMLMJRHIFFCT27CA,40,95.60,住家用,加強磚造,62年10月1日,二層,一層 二層 騎樓
RPSNMLKMQHIFFBT86DA,33,103.91,住商用,加強磚造,70年1月8日,二層,一層 二層 騎樓
RPRNMLOJRHIFFAT86DA,27,105.83,住家用,加強磚造,75年11月14日,二層,一層 二層
RPQPMLSKRHIFFAT47DA,14,205.97,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層
RPQPMLSKRHIFFAT47DA,14,58.58,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLMJRHIFFFT86CA,32,101.34,住商用,加強磚造,70年8月6日,二層,一層 二層 騎樓
RPWNMLQKRHIFFFT08CA,33,91.28,住商用,加強磚造,69年4月14日,二層,一層 二層
RPRNMLOJRHIFFDT07CA,19,72.40,住家用,鋼筋混凝土造,83年4月15日,八層,二層
RPRNMLTJRHIFFCT47CA,31,68.80,住商用,加強磚造,71年12月14日,二層,一層 二層
RPPNMLPJRHIFFCT86CA,,200.86,住家用,見其他登記事項,102年5月27日,三層,一層 二層 三層
RPQOMLRKRHIFFCT37CA,,153.19,住家用,見其他登記事項,102年4月16日,三層,一層 二層 三層
RPTOMLRKRHIFFCT67CA,38,77.04,住家用,加強磚造,64年8月1日,二層,一層 二層
RPOOMLPJRHIFFET07CA,29,103.92,住家用,加強磚造,73年3月24日,二層,一層 二層 騎樓
RPROMLQJRHIFFAT07CA,5,228.33,見其他登記事項,鋼筋混凝土造,97年5月30日,三層,一層 二層 三層
RPVNMLNKRHIFFAT17CA,21,163.20,住家用,鋼筋混凝土造,81年11月9日,四層,一層 二層 三層 四層
RPTOMLMJRHIFFAT86CA,1,180.53,住家用,鋼筋混凝土造,101年11月26日,三層,一層 二層 三層 屋頂突出物
RPVNMLNJRHIFFAT07CA,32,82.75,見其他登記事項,鋼筋混凝土造,70年12月30日,五層,五層
RPVNMLNJRHIFFAT07CA,32,29.97,見其他登記事項,鋼筋混凝土造,70年12月30日,五層,
RPTNMLNJRHIFFAT86CA,14,47.14,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十二層
RPVNMLNJRHIFFAT07CA,32,75.18,見其他登記事項,鋼筋混凝土造,70年12月30日,五層,五層
RPTNMLNJRHIFFAT86CA,14,14.40,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVNMLNJRHIFFAT07CA,32,33.15,見其他登記事項,鋼筋混凝土造,70年12月30日,五層,
RPPNMLMKRHIFFAT09CA,20,193.06,住家用,鋼筋混凝土造,82年9月6日,三層,一層 二層 三層
RPSNMLNJRHIFFAT76CA,14,14.40,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLNJRHIFFAT76CA,14,47.14,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,九層
RPQNMLNJRHIFFAT56CA,19,83.65,見其他登記事項,鋼筋混凝土造,83年7月1日,十六層,四層
RPQNMLNJRHIFFAT56CA,19,25.95,見其他登記事項,鋼筋混凝土造,83年7月1日,十六層,
RPUNMLNJRHIFFAT96CA,8,183.28,見其他登記事項,鋼筋混凝土造,94年2月2日,四層,一層 二層 三層 四層
RPRNMLNJRHIFFDT07DA,10,156.70,住家用,鋼筋混凝土造,92年9月29日,三層,一層 二層 三層
RPUNMLPJRHIFFET67DA,18,23.01,住家用,鋼筋混凝土造,84年7月10日,四層,四層
RPTNMLPJRHIFFET57DA,18,46.82,住家用,鋼筋混凝土造,84年7月10日,四層,一層
RPPOMLPJRHIFFAT76CA,30,81.41,見其他登記事項,鋼筋混凝土造,72年5月10日,五層,三層
RPPOMLPJRHIFFAT76CA,,6.63,見其他登記事項,鋼筋混凝土造,,五層,
RPQOMLTJRHIFFCT47CA,14,68.21,住家用,鋼筋混凝土造,88年11月30日,五層,五層
RPQOMLTJRHIFFCT47CA,14,27.69,見其他登記事項,鋼筋混凝土造,88年11月30日,五層,
RPPOMLTJRHIFFCT37CA,14,73.49,住家用,鋼筋混凝土造,88年11月30日,五層,三層
RPPOMLTJRHIFFCT37CA,14,29.92,見其他登記事項,鋼筋混凝土造,88年11月30日,五層,
RPSNMLNLRHIFFAT96CA,24,186.52,住商用,鋼筋混凝土造,78年10月20日,三層,一層 二層 三層 騎樓
RPTNMLNJRHIFFBT96CA,19,200.31,住商用,鋼筋混凝土造,83年11月22日,四層,一層 二層 三層 四層 騎樓
RPTNMLNJRHIFFCT07CA,18,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,一層
RPTNMLNJRHIFFCT07CA,18,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPXNMLNJRHIFFCT47CA,30,154.56,住商用,鋼筋混凝土造,72年6月23日,三層,一層 二層 三層 騎樓
RPPNMLTLRHIFFAT27CA,,202.16,住家用,鋼筋混凝土造,102年2月19日,三層,一層 二層 三層
RPQNMLTJRHIFFDT47CA,16,192.10,住商用,鋼筋混凝土造,86年9月1日,三層,一層 二層 三層 停車場
RPSNMLPJRHIFFDT27CA,36,121.50,住商用,加強磚造,66年9月24日,二層,
RPVPMLQKRHIFFAT67CA,20,85.47,住家用,鋼筋混凝土造,82年4月23日,七層,四層
RPVPMLQKRHIFFAT67CA,20,27.34,見其他登記事項,鋼筋混凝土造,82年4月23日,七層,
RPXQMLSKRHIFFAT28DA,14,122.03,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPXQMLSKRHIFFAT28DA,14,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWQMLSKRHIFFAT18DA,14,122.03,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPWQMLSKRHIFFAT18DA,14,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLQJRHIFFBT96DA,23,97.90,住家用,加強磚造,79年6月22日,二層,
RPQNMLQJRHIFFBT07DA,31,110.70,住商用,加強磚造,71年5月12日,二層,騎樓 一層 二層
RPTNMLQJRHIFFCT47DA,21,163.96,住家用,鋼筋混凝土造,81年7月20日,四層,四層 一層 二層 三層
RPROMLQKRHIFFDT47CA,19,90.95,住家用,鋼筋混凝土造,83年3月10日,十二層,二層
RPRNMLMKRHIFFCT86CA,8,207.90,住商用,鋼筋混凝土造,94年11月7日,三層,一層 二層 三層 騎樓
RPPNMLTKRHIFFCT37CA,33,138.00,住商用,鋼筋混凝土造,69年5月24日,三層,一層 二層 三層 騎樓
RPVNMLOLRHIFFET87DA,19,25.75,住家用,鋼筋混凝土造,83年8月17日,七層,四層
RPVNMLOLRHIFFET87DA,19,14.56,共用部分,鋼筋混凝土造,83年8月17日,七層,
RPPNMLKKRHIFFAT98DA,16,87.99,見其他登記事項,鋼筋混凝土造,86年9月19日,九層,九層
RPPNMLKKRHIFFAT98DA,16,27.51,見其他登記事項,鋼筋混凝土造,86年9月19日,九層,
RPUOMLOKRHIFFAT27CA,,247.36,住家用,鋼筋混凝土造,102年6月21日,三層,一層 二層 三層
RPVOMLOKRHIFFAT37CA,,247.36,住家用,鋼筋混凝土造,102年6月21日,三層,一層 二層 三層
RPWNMLQJRHIFFAT47CA,1,208.68,見其他登記事項,鋼筋混凝土造,101年11月1日,四層,一層 二層 三層 四層
RPUNMLPJRHIFFAT17CA,1,180.53,住家用,鋼筋混凝土造,101年11月26日,三層,一層 二層 三層 屋頂突出物
RPRPMLSKRHIFFAT57DA,14,205.97,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十四層 十三層
RPRPMLSKRHIFFAT57DA,14,82.58,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPOOMLPJRHIFFAT66CA,1,180.53,住家用,鋼筋混凝土造,101年11月26日,三層,屋頂突出物 一層 二層 三層
RPWNMLOJRHIFFAT27CA,21,163.20,住家用,鋼筋混凝土造,81年11月9日,四層,一層 二層 三層 四層
RPPNMLPJRHIFFAT66CA,19,23.67,住家用,鋼筋混凝土造,83年11月4日,十三層,九層
RPPNMLPJRHIFFAT66CA,19,13.02,見其他登記事項,鋼筋混凝土造,83年11月4日,十三層,
RPXNMLMKRHIFFAT27CA,2,202.83,住家用,鋼筋混凝土造,100年12月23日,三層,一層 二層 三層 屋頂突出物
RPTOMLNJRHIFFAT96CA,18,132.06,住商用,鋼筋混凝土造,84年11月11日,七層,一層 二層 三層
RPTOMLNJRHIFFAT96CA,18,17.19,見其他登記事項,鋼筋混凝土造,84年11月11日,七層,
RPQOMLKKRHIFFAT09CA,18,162.58,住家用,加強磚造,84年6月1日,二層,一層 二層
RPSOMLNKRHIFFAT96CA,33,135.00,住家用,鋼筋混凝土造,69年12月12日,二層,一層 二層
RPVNMLPJRHIFFDT67DA,31,196.29,農舍,加強磚造,71年10月7日,二層,一層 二層
RPXNMLOJRHIFFAT37CA,25,129.87,住家用,加強磚造,77年3月10日,二層,一層 二層
RPOOMLOJRHIFFAT56CA,22,161.77,住商用,鋼筋混凝土造,80年11月20日,三層,一層 二層 三層
RPOOMLLKRHIFFAT98CA,1,257.12,見其他登記事項,鋼筋混凝土造,101年12月3日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPVNMLPLRHIFFCT67CA,19,113.13,住家用,鋼筋混凝土造,83年8月12日,八層,五層
RPVNMLPLRHIFFCT67CA,30,22.79,住商用,鋼筋混凝土造,72年8月4日,三層,一層 二層 三層
RPXNMLQJRHIFFAT57CA,1,208.68,見其他登記事項,鋼筋混凝土造,101年11月1日,四層,一層 二層 三層 四層
RPOOMLTJRHIFFAT07CA,2,312.45,住家用,鋼筋混凝土造,100年7月14日,四層,一層 二層 三層 四層
RPQNMLPLRHIFFCT17CA,12,185.75,見使用執照,鋼筋混凝土造,90年11月26日,四層,一層 二層 三層 四層 見使用執照
RPPOMLSKRHIFFAT17CA,31,96.86,住家用,加強磚造,71年5月15日,二層,一層 二層
RPXNMLSKRHIFFAT87CA,18,106.79,住家用,鋼筋混凝土造,84年10月13日,六層,六層 夾層
RPXNMLSKRHIFFAT87CA,18,62.32,見其他登記事項,鋼筋混凝土造,84年10月13日,六層,
RPXNMLQLRHIFFDT08CA,10,109.02,住商用,鋼筋混凝土造,92年10月23日,三層,一層 二層 三層 騎樓
RPPNMLQLRHIFFDT27CA,18,212.33,住家用,鋼筋混凝土造,84年9月2日,四層,一層 二層 三層 四層 夾層
RPUNMLPJRHIFFDT47CA,19,104.08,住家用,鋼筋混凝土造,83年6月27日,十二層,九層
RPUNMLPJRHIFFDT47CA,19,40.53,見其他登記事項,鋼筋混凝土造,83年6月27日,,
RPSNMLQJRHIFFDT37CA,,107.93,住家用,見其他登記事項,102年3月13日,二層,二層 一層
RPPNMLTLRHIFFBT37CA,1,189.34,見其他登記事項,鋼筋混凝土造,101年7月30日,四層,見其他登記事項
RPQNMLTLRHIFFBT47CA,1,195.05,見其他登記事項,鋼筋混凝土造,101年7月30日,四層,見其他登記事項
RPPNMLNKRHIFFCT86DA,26,165.29,住家用,鋼筋混凝土造,76年3月21日,三層,一層 二層 三層 騎樓
RPVNMLQJRHIFFDT67CA,,111.13,住家用,見其他登記事項,102年3月13日,二層,一層 二層
RPPOMLPJRHIFFET17CA,26,103.96,見其他登記事項,加強磚造,76年8月27日,二層,一層 二層
RPTNMLQJRHIFFDT47CA,,111.13,住家用,見其他登記事項,102年3月13日,二層,一層 二層
RPPNMLPJRHIFFET07CA,19,34.95,住家用,鋼筋混凝土造,83年7月9日,三層,三層
RPPNMLPJRHIFFET07CA,19,18.41,共用部分,鋼筋混凝土造,83年7月9日,三層,
RPTNMLQJRHIFFAT27DA,18,106.92,住家用,鋼筋混凝土造,85年1月30日,七層,七層
RPTNMLQJRHIFFAT27DA,18,54.53,見其他登記事項,鋼筋混凝土造,85年1月30日,七層,
RPWNMLNJIIIFFCT56CA,18,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,四層
RPWNMLNJIIIFFCT56CA,18,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPUNMLNJIIIFFCT98CA,18,136.59,住家用,鋼筋混凝土造,84年3月27日,六層,三層
RPUNMLNJIIIFFCT98CA,18,30.96,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,
RPWOMLOKRHIFFAT47CA,,258.16,住家用,鋼筋混凝土造,102年6月21日,三層,一層 二層 三層
RPSNMLMKRHIFFCT96CA,27,151.02,住家用,鋼筋混凝土造,75年5月2日,三層,一層 二層 三層 騎樓
RPVNMLTJRHIFFCT87CA,19,30.93,見其他登記事項,鋼筋混凝土造,83年5月30日,六層,
RPVNMLTJRHIFFCT87CA,19,100.51,住家用,鋼筋混凝土造,83年5月30日,六層,五層
RPRNMLTJRHIFFET77DA,19,27.15,住家用,鋼筋混凝土造,83年8月17日,七層,二層
RPRNMLTJRHIFFET77DA,19,15.28,共用部分,鋼筋混凝土造,83年8月17日,七層,
RPUPMLNKRHIFFAT27CA,9,107.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,四層
RPUPMLNKRHIFFAT27CA,9,62.61,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPXNMLRKRHIFFAT77CA,27,110.60,住家用,鋼筋混凝土造,75年7月21日,二層,一層 二層
RPTNMLKKRHIFFDT07DA,1,188.01,住商用,鋼筋混凝土構造,102年1月23日,四層,四層 一層 二層 三層
RPVNMLLKRHIFFAT96CA,34,78.84,住家用,加強磚造,68年3月20日,二層,一層 二層
RPPNMLKMRHIFFET96DA,18,23.01,住家用,鋼筋混凝土造,84年7月10日,四層,三層
RPPNMLLKRHIFFAT98CA,20,169.99,住家用,鋼筋混凝土造,82年3月27日,四層,二層 三層 四層
RPQNMLLKRHIFFAT09CA,18,91.97,見其他登記事項,鋼筋混凝土造,84年12月23日,七層,二層
RPQNMLLKRHIFFAT09CA,18,38.41,見其他登記事項,鋼筋混凝土造,84年12月23日,七層,
RPSNMLOKRHIFFCT17CA,19,175.96,住商用,鋼筋混凝土造,83年3月26日,三層,一層 二層 三層 騎樓
RPWNMLTJRHIFFAT77CA,1,218.27,住家用,鋼筋混凝土造,101年7月16日,四層,一層 二層 三層 四層
RPQPMLQKRHIFFAT17CA,2,184.34,住家用,鋼筋混凝土造,100年3月11日,三層,三層 二層 一層
RPXNMLTJRHIFFAT87CA,1,208.08,住家用,鋼筋混凝土造,101年7月16日,四層,二層 三層 一層 四層
RPSOMLSKRHIFFAT47CA,6,188.63,見其他登記事項,鋼筋混凝土造,97年1月29日,三層,三層 見其他登記事項 一層 二層
RPTOMLSKRHIFFAT57CA,25,153.21,住商用,鋼筋混凝土造,77年5月2日,三層,一層 二層 三層 地下層
RPWNMLKKRHIFFAT96CA,25,140.17,住家用,加強磚造,77年5月9日,二層,一層 二層
RPSNMLKKRHIFFAT56CA,19,213.63,住家用,鋼筋混凝土造,83年10月27日,四層,四層 一層 二層 三層
RPPNMLSKRHIFFAT07CA,11,141.55,見其他登記事項,鋼筋混凝土造,91年3月22日,三層,一層 二層 三層 屋頂突出物
RPSNMLSKRHIFFAT37CA,34,97.58,住商用,加強磚造,68年12月7日,二層,一層 二層 騎樓
RPROMLRKRHIFFCT47CA,1,194.41,住家用,見其他登記事項,101年11月19日,三層,一層 二層 三層
RPQNMLTJRHIFFCT37CA,,215.64,住家用,見其他登記事項,102年6月27日,三層,一層 二層 三層 騎樓
RPPRMLSKRHIFFAT47CA,18,91.24,住家用,鋼筋混凝土造,84年4月28日,六層,二層
RPPRMLSKRHIFFAT47CA,18,35.23,共用部分,鋼筋混凝土造,84年4月28日,六層,
RPUNMLOLRHIFFAT27CA,19,100.25,住家用,鋼筋混凝土造,83年5月16日,六層,六層
RPUNMLOLRHIFFAT27CA,19,35.20,見其他登記事項,鋼筋混凝土造,83年5月16日,六層,
RPSOMLNJIIIFFCT88CA,10,35.84,商業用,鋼筋混凝土造,92年5月1日,五層,一層
RPSOMLNJIIIFFCT88CA,10,16.54,共用部分,鋼筋混凝土造,92年5月1日,五層,
RPSOMLNJIIIFFCT88CA,10,8.13,共用部分,鋼筋混凝土造,92年5月1日,五層,
RPSOMLNJIIIFFCT88CA,10,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,
RPPNMLTJRHIFFCT27CA,,217.30,住家用,見其他登記事項,102年6月27日,三層,一層 二層 三層
RPPOMLOKRHIFFDT07CA,9,240.56,見其他登記事項,鋼筋混凝土造,93年12月14日,四層,一層 二層 三層 四層
RPPNMLLJIIIFFDT38CA,1,135.67,工業用,鋼筋混凝土構造,101年10月11日,二層,一層 二層
RPPNMLLJIIIFFDT38CA,1,135.67,工業用,鋼筋混凝土構造,101年10月11日,二層,一層 二層
RPRNMLLJIIIFFET68CA,19,29.07,住家用,鋼筋混凝土造,83年7月9日,三層,二層
RPRNMLLJIIIFFET68CA,19,15.93,共用部分,鋼筋混凝土造,83年7月9日,三層,
RPSNMLLJIIIFFET78CA,19,24.20,住家用,鋼筋混凝土造,83年12月9日,三層,一層
RPSNMLLJIIIFFET78CA,19,20.61,見其他登記事項,鋼筋混凝土造,83年12月9日,三層,
RPTNMLOLRHIFFET57CA,32,86.40,住商用,加強磚造,70年4月27日,二層,一層 二層
RPUOMLQKRHIFFDT77CA,1,271.35,工業用,鋼筋混凝土構造,101年10月11日,二層,一層 二層
RPQNMLNJIIIFFAT48DA,,66.96,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPSQMLSKRHIFFAT77DA,14,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,九層
RPSQMLSKRHIFFAT77DA,14,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLTKRHIFFCT57CA,31,98.00,住家用,加強磚造,71年5月31日,二層,一層 二層
RPTOMLRKRHIFFAT57DA,21,94.43,住家用,鋼筋混凝土造,81年9月16日,七層,六層
RPTOMLRKRHIFFAT57DA,21,19.83,見其他登記事項,鋼筋混凝土造,81年9月16日,七層,
RPWNMLNKRHIFFCT47CA,,200.57,住家用,見其他登記事項,102年6月14日,三層,三層 一層 二層
RPSPMLOLRHIFFAT27CA,18,60.00,商業用,鋼筋混凝土造,84年2月24日,七層,一層
RPSPMLOLRHIFFAT27CA,18,19.88,見其他登記事項,鋼筋混凝土造,84年2月24日,七層,
RPXNMLKKRHIFFAT07CA,1,233.91,住家用,鋼筋混凝土造,101年12月18日,三層,一層 二層 三層 屋頂突出物
RPQNMLKKRHIFFAT98CA,28,121.81,住家用,加強磚造,74年7月10日,二層,一層 二層
RPQPMLRKRHIFFAT27CA,20,256.06,住商用,鋼筋混凝土造,83年1月12日,五層,一層 二層 三層 四層 五層 騎樓
RPROMLLKRHIFFAT66CA,,283.76,住家用,鋼筋混凝土造,102年6月4日,三層,一層 二層 三層 騎樓
RPTOMLLKRHIFFAT86CA,,227.10,住家用,鋼筋混凝土造,102年6月4日,三層,一層 二層 三層
RPSOMLLKRHIFFAT76CA,,217.06,住家用,鋼筋混凝土造,102年6月4日,三層,一層 二層 三層
RPOOMLNKRHIFFAT56CA,2,208.81,住家用,鋼筋混凝土造,101年2月3日,三層,一層 二層 三層
RPRNMLNKRHIFFAT76CA,,220.16,住家用,鋼筋混凝土造,102年6月4日,三層,一層 二層 三層
RPPOMLNKRHIFFAT66CA,2,208.81,住家用,鋼筋混凝土造,101年2月3日,三層,一層 二層 三層
RPSNMLNKRHIFFAT86CA,,220.16,住家用,鋼筋混凝土造,102年6月4日,三層,一層 二層 三層
RPUNMLQKRHIFFAT37CA,19,100.25,住家用,鋼筋混凝土造,83年5月16日,六層,五層
RPUNMLQKRHIFFAT37CA,19,35.20,見其他登記事項,鋼筋混凝土造,83年5月16日,六層,
RPRNMLOKRHIFFAT86CA,1,190.74,住家用,鋼筋混凝土造,101年11月26日,三層,一層 二層 三層 屋頂突出物
RPSNMLOKRHIFFAT96CA,1,208.68,見其他登記事項,鋼筋混凝土造,101年11月1日,四層,一層 二層 三層 四層
RPOOMLOKRHIFFAT66CA,,211.26,住家用,鋼筋混凝土造,102年5月8日,三層,一層 二層 三層 屋頂突出物
RPPNMLOKRHIFFAT66CA,1,322.09,住家用,鋼筋混凝土造,101年11月26日,四層,一層 二層 三層 四層
RPQNMLSKRHIFFAT17CA,20,80.64,住商用,鋼筋混凝土造,82年11月4日,七層,一層 二層 騎樓
RPQNMLSKRHIFFAT17CA,20,15.00,見其他登記事項,鋼筋混凝土造,82年11月4日,七層,
RPOOMLNKRHIFFCT76CA,19,148.85,見其他登記事項,鋼筋混凝土造,84年1月25日,四層,一層 二層 三層 四層
RPQQMLNKRHIFFAT96CA,1,198.87,住家用,鋼筋混凝土造,101年12月18日,三層,三層 一層 二層 屋頂突出物
RPWOMLQKRHIFFAT67CA,18,83.46,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,六層
RPWOMLQKRHIFFAT67CA,18,40.35,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,
RPPNMLOLRHIFFAT76CA,13,135.24,見其他登記事項,鋼筋混凝土造,89年7月21日,十四層,六層
RPPNMLOLRHIFFAT76CA,13,80.38,見其他登記事項,鋼筋混凝土造,89年7月21日,十四層,
RPQNMLNLRHIFFBT86CA,,207.10,住家用,鋼筋混凝土造,102年7月9日,三層,一層 二層 三層
RPXNMLRKRHIFFCT97CA,,195.68,住家用,見其他登記事項,102年3月8日,三層,一層 二層 三層
RPQNMLOKRHIFFDT07CA,20,83.00,住家用,鋼筋混凝土造,82年11月20日,七層,五層
RPQNMLOKRHIFFDT07CA,20,31.65,見其他登記事項,鋼筋混凝土造,82年11月20日,七層,
RPPNMLOKRHIFFDT96CA,19,242.91,住家用,鋼筋混凝土造,83年11月19日,三層,一層 二層 三層 騎樓
RPWOMLNKRHIFFCT57CA,9,168.80,住家用,鋼筋混凝土造,93年8月3日,三層,一層 二層 三層
RPXOMLNKRHIFFCT67CA,11,197.44,住商用,鋼筋混凝土造,91年9月17日,四層,一層 二層 三層 四層 騎樓
RPRRMLSKRHIFFAT77DA,21,166.70,住家用,鋼筋混凝土造,81年5月20日,四層,一層 二層 三層 四層
RPRNMLQKRHIFFAT17DA,20,96.69,見其他登記事項,鋼筋混凝土造,82年8月2日,十二層,七層
RPRNMLQKRHIFFAT17DA,20,41.47,見其他登記事項,鋼筋混凝土造,82年8月2日,十二層,
RPXPMLSKRHIFFAT18DA,14,62.91,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,七層
RPXPMLSKRHIFFAT18DA,14,19.21,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTQMLSKRHIFFAT87DA,14,120.94,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPTQMLSKRHIFFAT87DA,14,34.57,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLOJIIIFFBT58DA,22,226.35,住家用,加強磚造,81年1月15日,二層,一層 二層 騎樓
RPSNMLOKRHIFFBT17DA,20,159.22,住家用,鋼筋混凝土造,82年5月18日,三層,一層 二層 三層 走廊
RPTNMLRLRHIFFDT77CA,21,187.24,住商用,鋼筋混凝土造,81年11月24日,四層,一層 二層 三層 四層
RPQNMLMJIIIFFAT38DA,18,18.57,住家用,鋼筋混凝土造,84年10月30日,六層,五層
RPQNMLMJIIIFFAT38DA,18,4.51,見其他登記事項,鋼筋混凝土造,84年10月30日,六層,
RPXNMLQKRHIFFBT77CA,17,29.84,住家用,鋼筋混凝土造,85年7月29日,七層,四層
RPXNMLQKRHIFFBT77CA,17,10.00,共用部分,鋼筋混凝土造,85年7月29日,七層,
RPTNMLTKRHIFFCT77CA,21,166.05,住商用,鋼筋混凝土造,81年9月10日,四層,一層 二層 三層 四層 騎樓
RPRNMLTLRHIFFBT57CA,1,195.05,見其他登記事項,鋼筋混凝土造,101年7月30日,四層,見其他登記事項
RPPOMLNKRHIFFCT86CA,20,158.17,住家用,鋼筋混凝土造,82年4月12日,三層,一層 二層 三層
RPUPMLRKRHIFFAT67CA,1,216.95,住家用,鋼筋混凝土造,101年9月18日,三層,一層 二層 三層 屋頂突出物
RPROMLSKRHIFFAT37CA,18,76.70,住家用,鋼筋混凝土造,84年6月28日,七層,四層
RPROMLSKRHIFFAT37CA,18,30.91,見其他登記事項,鋼筋混凝土造,84年6月28日,七層,
RPSRMLSKRHIFFAT77CA,20,79.45,見其他登記事項,鋼筋混凝土造,82年7月14日,八層,六層
RPSRMLSKRHIFFAT77CA,20,34.99,見其他登記事項,鋼筋混凝土造,82年7月14日,八層,
RPUOMLSKRHIFFAT67CA,20,165.36,住家用,鋼筋混凝土造,83年1月31日,四層,一層 二層 三層 四層
RPSQMLNKRHIFFAT17CA,6,134.08,住商用,加強磚造,96年3月29日,二層,一層 二層 騎樓
RPWPMLNKRHIFFAT47CA,5,9.78,見其他登記事項,鋼筋混凝土造,97年3月5日,四層,一層
RPWPMLNKRHIFFAT47CA,5,4.83,見其他登記事項,鋼筋混凝土造,97年3月5日,四層,
RPTNMLQLRHIFFAT37CA,7,245.24,住家用,鋼筋混凝土造,95年11月17日,四層,一層 二層 三層 四層
RPRPMLNKRHIFFAT96CA,39,94.40,住商用,鋼筋混凝土加強磚造,63年10月29日,二層,一層 二層 騎樓
RPQPMLNKRHIFFAT86CA,,96.12,住家用,加強磚造,,二層,一層 二層
RPSOMLPLRHIFFAT27CA,,241.13,住家用,鋼筋混凝土造,102年4月19日,三層,一層 二層 三層 屋頂突出物
RPWNMLOLRHIFFET97DA,34,73.80,住家用,鋼筋混凝土加強磚造,69年1月26日,二層,一層 二層
RPPOMLOKRHIFFAT76CA,18,19.41,住家用,鋼筋混凝土造,84年10月6日,十二層,五層
RPPOMLOKRHIFFAT76CA,18,7.40,見其他登記事項,鋼筋混凝土造,84年10月6日,十二層,
RPVOMLNKRHIFFAT27CA,,118.08,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPVPMLRLRHIFFAT87CA,1,202.76,住商用,鋼筋混凝土造,101年11月20日,四層,二層 三層 一層 四層 騎樓
RPTOMLQKRHIFFAT37CA,,40.89,商業用,磚造,,一層,
RPQNMLOLRHIFFAT86CA,2,222.27,住家用,鋼筋混凝土造,100年12月23日,三層,一層 二層 三層 屋頂突出物
RPQOMLSKRHIFFAT27CA,30,78.30,見其他登記事項,鋼筋混凝土造,72年12月27日,五層,四層
