編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLOJRHIFFCM78CA,北澤段,76.56,都市：住
RPXNMLNLQHIFFCM96DA,東潤段,20.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNLQHIFFCM96DA,東潤段,39.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLQHIFFAM88DA,先驅段,1850.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMLQHIFFAM88DA,先驅段,1850.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLQHIFFDM98CA,內樹皮段,125.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLQHIFFDM09CA,小半天段,824.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKRHIFFCM98DA,水社段,.01,都市：住
RPOOMLLLQHIFFCM48CA,大雁段,2800.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLLLQHIFFCM58CA,埔里段信義小段,57.00,都市：住
RPQNMLLLQHIFFCM58CA,埔里段信義小段,52.00,都市：住
RPSNMLRJRHIFFCM66CA,南光段,10.00,都市：住
RPSNMLRJRHIFFCM66CA,南光段,41.00,都市：住
RPQNMLKMQHIFFBM48CA,坪頂段,445.00,非都市：山坡地保育區 ; 非都市編定：窯業用地
RPPNMLOJRHIFFBM58CA,保安段,77.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLQHIFFCM76CA,長寮段,3255.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLQHIFFBM88CA,頂茄荖段,411.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLQHIFFBM86CA,北投堡段,7.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLQHIFFBM66CA,光華段,28.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNLQHIFFBM66CA,光華段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLNLQHIFFBM68CA,碧峰段,236.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNLQHIFFBM76CA,光華段,28.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNLQHIFFBM76CA,光華段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQKRHIFFCM07CA,光榮段,11.21,都市：商
RPWNMLQKRHIFFCM07CA,光榮段,164.04,都市：商
RPRNMLLKRHIFFDM78CA,沙東段,115.29,都市：住
RPTNMLLLQHIFFAM68CA,內興段,823.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLQHIFFBM58CA,新雙冬段,798.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLQHIFFBM48CA,將軍段,230.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLLQHIFFBM38CA,中興段,12.04,都市：住
RPRNMLMKRHIFFCM78CA,虎仔耳段,448.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLQHIFFAM58CA,嘉和段,128.00,都市：住
RPRNMLRLQHIFFBM56CA,炎峰段,14.23,都市：住
RPTNMLQKRHIFFAM56CA,內興段,1234.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKRHIFFAM56CA,內興段,42.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKRHIFFAM56CA,內興段,721.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKRHIFFAM56CA,內興段,7.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKRHIFFAM56CA,內興段,19.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKRHIFFAM56CA,內興段,286.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKRHIFFAM56CA,內興段,192.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLQHIFFBM98CA,北投埔段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMLQHIFFBM09CA,日新段,439.00,都市：其他
RPVNMLMLQHIFFBM09CA,日新段,26.00,都市：其他
RPPNMLNLQHIFFAM48CA,光復段,1968.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLQHIFFBM09CA,北投埔段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRKRHIFFCM17CA,小埔社段,8515.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLRKRHIFFCM17CA,小埔社段,31043.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRKRHIFFCM17CA,小埔社段,22903.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRKRHIFFCM17CA,小埔社段,6134.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLRKRHIFFCM17CA,小埔社段,6157.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLRKRHIFFCM17CA,小埔社段,4450.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLRKRHIFFCM17CA,小埔社段,1032.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLRKRHIFFCM17CA,小埔社段,1620.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLRKRHIFFCM17CA,小埔社段,26455.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLQLQHIFFBM98CA,青宅段,1127.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJRHIFFBM98CA,新光段,1957.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKRHIFFCM76CA,忠實段,1.08,都市：住
RPSNMLRKRHIFFCM76CA,忠實段,19.70,都市：住
RPSNMLRKRHIFFCM76CA,忠實段,.05,都市：住
RPTNMLRKRHIFFCM86CA,忠實段,8.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKRHIFFCM86CA,忠實段,8.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKRHIFFCM86CA,忠實段,43.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKRHIFFCM86CA,忠實段,43.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKRHIFFCM86CA,忠實段,1.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKRHIFFCM86CA,忠實段,1.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJRHIFFBM98CA,日新段,38.96,都市：其他
RPPNMLSJRHIFFBM98CA,日新段,97.54,都市：其他
RPPNMLTLQHIFFBM56CA,草屯段,91.00,都市：商
RPVNMLLLQHIFFCM09CA,北環段,14.78,都市：住
RPWNMLMKRHIFFCM66CA,大瑪璘段,42.28,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLMLQHIFFCM68CA,榮光段,55.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLQHIFFCM68CA,榮光段,171.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMLQHIFFCM68CA,榮光段,247.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLQHIFFCM68CA,榮光段,61.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMLQHIFFDM78CA,彰雅段,36.44,都市：住
RPRNMLKMQHIFFDM78CA,香員腳段,3511.00,非都市：河川區 ; 非都市編定：農牧用地
RPVNMLLKRHIFFCM09CA,珠格段,49.99,非都市： ; 非都市編定：
RPWNMLLKRHIFFCM56CA,珠格段,18.19,非都市： ; 非都市編定：
RPRNMLKKRHIFFDM68CA,小半天段,41.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSNMLMLQHIFFCM98DA,籃城段,863.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLQHIFFCM88DA,史港坑段,2517.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLQHIFFCM88DA,史港坑段,2517.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLQHIFFCM88DA,史港坑段,523.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPQNMLSLQHIFFCM66CA,水尾段,347.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSLQHIFFCM66CA,水尾段,582.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLLQHIFFBM66DA,北投堡段,93.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLLQHIFFBM66DA,北投堡段,27.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLQHIFFCM98DA,榮光段,59.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNLQHIFFBM68DA,草屯段,9.00,都市：住
RPSNMLNLQHIFFCM09DA,紅瓦厝段,88.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLQHIFFCM09DA,紅瓦厝段,2.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLQHIFFCM09DA,紅瓦厝段,4.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLQHIFFEM88CA,廣明段,102.09,都市：住
RPRNMLQJRHIFFEM66CA,望美段,4490.00,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLNJRHIFFDM98DA,中州段,161.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOKRHIFFCM96DA,埔里段信義小段,16.55,都市：住
RPPNMLMLQHIFFDM68CA,鯉魚尾段,13438.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLQHIFFDM98CA,新和段,139.57,都市：其他
RPPNMLQLQHIFFDM09CA,小半天段,88.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLQHIFFCM76CA,春陽段,2330.00,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLSLQHIFFCM76CA,春陽段,1100.00,非都市：森林區 ; 非都市編定：林業用地
RPRNMLSLQHIFFCM76CA,春陽段,3780.00,非都市：森林區 ; 非都市編定：農牧用地
RPTNMLNLQHIFFAM88CA,分水寮段,6106.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRLQHIFFAM86DA,新北段,144.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLQHIFFAM86DA,新北段,12.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLQHIFFAM86DA,新北段,16.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJRHIFFDM66CA,鹿彰段,9.41,都市：住
RPSNMLQJRHIFFDM66CA,鹿彰段,6.77,都市：住
RPSNMLQJRHIFFDM66CA,鹿彰段,67.11,都市：住
RPOOMLNLQHIFFAM48CA,光大段,5.86,都市：其他
RPOOMLNLQHIFFAM48CA,光大段,53.23,都市：住
RPRNMLRLQHIFFAM09CA,北松嶺段,188.42,都市：農
RPRNMLPJRHIFFDM09CA,仁德段,150.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLKRHIFFDM66CA,小半天段,4735.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSLQHIFFCM56CA,埔里段梅子腳小段,11.79,都市：住
RPVNMLRLQHIFFBM96CA,中興段,87.00,都市：住
RPRNMLNLQHIFFBM78CA,中興段,22.84,都市：住
RPVOMLQJRHIFFBM86CA,青宅段,122.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLQJRHIFFBM76CA,新富寮段,36.54,都市：農
RPUOMLQJRHIFFBM76CA,新富寮段,183.46,都市：住
RPUOMLQJRHIFFBM76CA,新富寮段,15.55,都市：住
RPUOMLQJRHIFFBM76CA,新富寮段,33.93,都市：住
RPOOMLQJRHIFFBM78CA,草屯段,14.45,都市：住
RPXNMLLKRHIFFBM56CA,北投段,3927.00,都市：農
RPQNMLNLQHIFFAM58CA,名山段,3178.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMLQHIFFAM56CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLQLQHIFFBM07CA,北勢段,83.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNLQHIFFAM68CA,番子寮段,6317.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLNLQHIFFAM68CA,番子寮段,11013.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLNLQHIFFAM58CA,光大段,20.07,非都市： ; 非都市編定：
RPVNMLSLQHIFFBM07CA,上林段,.99,都市：住
RPVNMLSLQHIFFBM07CA,上林段,.97,都市：住
RPVNMLSLQHIFFBM07CA,上林段,.95,都市：住
RPVNMLSLQHIFFBM07CA,上林段,1.39,都市：住
RPVNMLSLQHIFFBM07CA,上林段,1.07,都市：住
RPVNMLSLQHIFFBM07CA,上林段,1.07,都市：住
RPPNMLMKRHIFFBM48CA,新富寮段,20.03,都市：住
RPPNMLMKRHIFFBM48CA,新富寮段,.36,都市：住
RPPNMLMKRHIFFBM48CA,新富寮段,.16,都市：住
RPPNMLMKRHIFFBM48CA,新富寮段,78.77,都市：住
RPUNMLNLQHIFFAM98CA,包尾段,16.09,非都市： ; 非都市編定：
RPPNMLRLQHIFFAM88CA,茄苳腳段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRLQHIFFAM88CA,茄苳腳段,10.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLMLQHIFFAM48CA,建興段,76.83,都市：住
RPPNMLRLQHIFFBM98CA,草屯段,165.00,都市：農
RPVNMLTLQHIFFAM07CA,三塊厝段,156.00,都市：住
RPSNMLOJRHIFFAM78CA,牛運堀段,3.76,都市：住
RPSNMLOJRHIFFAM78CA,牛運堀段,78.00,都市：住
RPPNMLTJRHIFFAM98CA,牛運堀段,607.00,都市：其他
RPPNMLTJRHIFFAM98CA,牛運堀段,578.00,都市：住
RPQNMLTJRHIFFAM09CA,包尾段,268.00,非都市： ; 非都市編定：
RPSOMLKKRHIFFAM58CA,福順段,56.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKKRHIFFAM58CA,福順段,10.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKKRHIFFAM58CA,福順段,10.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKKRHIFFAM58CA,福順段,2.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLQHIFFCM86CA,木屐段,3.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLQHIFFCM86CA,木屐段,48.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLQHIFFCM86CA,木屐段,628.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLQHIFFCM86CA,木屐段,177.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLQHIFFCM86CA,木屐段,5824.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLTLQHIFFCM76CA,桃米坑段,2720.00,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLNKRHIFFAM68CA,光興段,46.12,都市：其他
RPRNMLNKRHIFFAM68CA,光興段,150.82,都市：其他
RPRNMLNKRHIFFAM68CA,光興段,1.18,都市：其他
RPTNMLMJRHIFFBM78CA,新富寮段,2.35,都市：住
RPTNMLMJRHIFFBM78CA,新富寮段,3.36,都市：住
RPUNMLMJRHIFFBM88CA,新富寮段,105.62,都市：農
RPUNMLKMQHIFFBM88CA,平東段,1486.24,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLKMQHIFFBM88CA,平東段,117.86,非都市：風景區 ; 非都市編定：丙種建築用地
RPPNMLNJRHIFFCM58CA,大雁段,1024.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLNJRHIFFCM09CA,柑子林段,104.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLKMQHIFFCM98CA,水尾段,3231.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRLQHIFFDM56CA,田子段,1650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJRHIFFAM68CA,永新段,54.12,都市：住
RPVNMLOJRHIFFCM66CA,埔里段信義小段,16.55,都市：住
RPSNMLMJRHIFFBM68CA,新富寮段,812.19,都市：農
RPQOMLQJRHIFFBM98CA,碧峰段,91.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNLQHIFFAM88DA,二重溪段,1889.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQLQHIFFAM98DA,東施厝坪段,582.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLQHIFFAM98DA,東施厝坪段,857.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLNLQHIFFAM98DA,二重溪段,1889.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLQKRHIFFBM98CA,玉峰段,8.91,都市：商
RPSNMLLKRHIFFAM68DA,東施厝坪段,31.67,都市：農
RPSNMLLKRHIFFAM68DA,東施厝坪段,455.00,都市：住
RPUNMLTLQHIFFCM27DA,松岡段,711.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTLQHIFFCM27DA,松岡段,711.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTLQHIFFCM27DA,松岡段,711.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTLQHIFFCM27DA,松岡段,711.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTLQHIFFCM27DA,松岡段,702.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTLQHIFFCM27DA,松岡段,702.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTLQHIFFCM27DA,松岡段,702.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTLQHIFFCM27DA,松岡段,702.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLMJRHIFFCM58CA,桃米坑段,2934.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLMKRHIFFCM68CA,水尾段,254.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKRHIFFCM68CA,水尾段,82.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTLQHIFFAM07DA,內新段,22.63,都市：住
RPPNMLPJRHIFFDM98DA,坪子頂段,40.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLPJRHIFFDM98DA,坪子頂段,4.48,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLPJRHIFFDM98DA,坪子頂段,31.87,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLPJRHIFFDM98DA,坪子頂段,20.42,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLPJRHIFFDM98DA,坪子頂段,62.71,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLPJRHIFFDM98DA,坪子頂段,57.40,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLPJRHIFFDM98DA,坪子頂段,69.90,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLPJRHIFFDM98DA,坪子頂段,1.04,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLNJRHIFFEM09DA,城中段,12.00,都市：商
RPQNMLNJRHIFFEM98DA,城中段,6.00,都市：商
RPQNMLNJRHIFFEM98DA,城中段,6.00,都市：商
RPRNMLQLQHIFFEM86DA,鉅工段,5.00,都市：住
RPRNMLQLQHIFFEM86DA,鉅工段,111.00,都市：商
RPSNMLRKRHIFFDM86CA,延祥段,1597.00,都市：農
RPWNMLNJRHIFFDM76CA,仁德段,131.34,都市：住
RPUNMLMJRHIFFAM88DA,後寮段,2197.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMJRHIFFAM88DA,後寮段,266.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMJRHIFFAM88DA,後寮段,102.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLKRHIFFDM56CA,平正段,33.73,都市：住
RPVNMLLKRHIFFDM56CA,平正段,12.56,都市：住
RPVNMLLKRHIFFDM56CA,平正段,3.40,都市：住
RPRNMLRLQHIFFCM76DA,忠言段,5.96,都市：住
RPRNMLRLQHIFFCM76DA,忠言段,.77,都市：住
RPRNMLRLQHIFFCM76DA,忠言段,5.96,都市：住
RPRNMLRLQHIFFCM76DA,忠言段,.77,都市：住
RPQNMLRLQHIFFDM66CA,竹圍子段小段,155.00,都市：住
RPQNMLRLQHIFFDM66CA,竹圍子段小段,156.00,都市：住
RPSNMLRLQHIFFDM86CA,延正段,33.72,都市：其他
RPSNMLRLQHIFFDM86CA,延正段,28.18,都市：其他
RPUNMLNLRHIFFCM76DA,忠實段,220.30,都市：住
RPUNMLRLQHIFFDM07CA,前山段,81.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMKRHIFFCM76CA,春陽段,1032.75,非都市：森林區 ; 非都市編定：農牧用地
RPXNMLMKRHIFFCM76CA,春陽段,1032.75,非都市：森林區 ; 非都市編定：農牧用地
RPXNMLMKRHIFFCM76CA,春陽段,1032.75,非都市：森林區 ; 非都市編定：農牧用地
RPXNMLMKRHIFFCM76CA,春陽段,1032.75,非都市：森林區 ; 非都市編定：農牧用地
RPXNMLMKRHIFFCM76CA,春陽段,1032.75,非都市：森林區 ; 非都市編定：農牧用地
RPXNMLMKRHIFFCM76CA,春陽段,1032.75,非都市：森林區 ; 非都市編定：農牧用地
RPXNMLMKRHIFFCM76CA,春陽段,1032.75,非都市：森林區 ; 非都市編定：農牧用地
RPXNMLMKRHIFFCM76CA,春陽段,1032.75,非都市：森林區 ; 非都市編定：農牧用地
RPOOMLMJRHIFFCM48CA,墘溝段,460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLMJRHIFFCM48CA,墘溝段,3590.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTLQHIFFCM27CA,幼獅段,1072.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJRHIFFEM78DA,人和段,410.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRLQHIFFCM76CA,過坑段,440.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLQHIFFDM66CA,中和段,1950.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLQHIFFCM56CA,埔里段信義小段,112.00,都市：住
RPSNMLNJRHIFFDM98CA,仁德段,1484.43,都市：住
RPUNMLNJRHIFFDM56CA,仁德段,39.25,都市：住
RPUNMLNJRHIFFDM56CA,仁德段,39.25,都市：住
RPUNMLNJRHIFFDM56CA,仁德段,39.25,都市：住
RPUNMLNJRHIFFDM56CA,仁德段,39.25,都市：住
RPXNMLNJRHIFFDM86CA,桂林段,79.17,都市：住
RPROMLQKRHIFFBM56CA,北投堡段,6.81,非都市：特定農業區 ; 非都市編定：水利用地
RPQOMLQKRHIFFBM09CA,北投堡段,1.30,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLSLQHIFFBM09CA,新光段,89.00,都市：其他
RPPNMLSLQHIFFBM09CA,新光段,171.00,都市：其他
RPPNMLSLQHIFFBM09CA,新光段,194.00,都市：其他
RPWNMLSLQHIFFBM17CA,青宅段,182.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLQHIFFBM66CA,匏子寮段,7.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRLQHIFFBM66CA,匏子寮段,73.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRLQHIFFBM09CA,龍德段,145.06,都市：住
RPSNMLSLQHIFFBM76CA,北勢段,681.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLQHIFFBM76CA,北勢段,586.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLQHIFFBM76CA,北勢段,231.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLQHIFFBM76CA,北勢段,122.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLQHIFFBM76CA,加老段,17.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLQHIFFBM76CA,加老段,152.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSLQHIFFCM07CA,埔里段東門小段,90.00,都市：其他
RPTOMLSLQHIFFCM07CA,埔里段東門小段,56.00,都市：其他
RPTNMLMJRHIFFAM68CA,西施厝坪段西施厝坪小段,284.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMJRHIFFAM68CA,西施厝坪段西施厝坪小段,1199.50,都市：農
RPRNMLTLQHIFFAM66CA,南松嶺段,3181.45,都市：農
RPUNMLSLQHIFFCM07CA,忠實段,2.04,都市：住
RPUNMLSLQHIFFCM07CA,忠實段,37.09,都市：住
RPUNMLSLQHIFFCM07CA,忠實段,.10,都市：住
RPXNMLKKRHIFFAM98CA,內新段,1227.29,都市：住
RPQNMLLJRHIFFAM28CA,後寮段,962.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLJRHIFFAM28CA,後寮段,105.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLLKRHIFFAM78CA,牛運堀段,137.00,都市：住
RPROMLQJRHIFFAM98CA,新北段,448.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQJRHIFFAM98CA,新北段,22.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSLQHIFFAM98CA,新生段,295.00,都市：農
RPOOMLSLQHIFFAM98CA,新生段,360.00,都市：農
RPTOMLKKRHIFFAM68CA,新段,486.37,都市：農
RPSOMLNLRHIFFBM09CA,大堀段,3647.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMQHIFFAM58CA,東新厝段,644.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTLQHIFFBM66CA,頂茄荖段,413.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLSLQHIFFCM96CA,紅瓦厝段,2056.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMQHIFFBM38CA,中興段,1099.00,都市：農
RPPNMLKMQHIFFBM38CA,中興段,200.00,都市：農
RPPNMLKMQHIFFBM38CA,中興段,570.00,都市：工
RPPNMLKMQHIFFBM38CA,中興段,80.00,都市：其他
RPPNMLKMQHIFFBM38CA,中興段,788.00,都市：工
RPRNMLTLQHIFFDM96CA,山坪頂段,2849.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMJRHIFFDM98CA,桂南段,159.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKMQHIFFDM58CA,菩提段,25.31,都市：住
RPQNMLRKRHIFFCM56CA,埔里段北門小段,99.00,都市：住
RPQNMLRKRHIFFCM56CA,埔里段北門小段,1.00,都市：住
RPVNMLTLQHIFFBM17CA,草屯段,98.00,都市：住
RPRNMLOLRHIFFAM88CA,包尾段,1500.00,都市：其他
RPOOMLSLQHIFFBM09CA,新富功段,8.10,都市：住
RPOOMLSLQHIFFBM09CA,新富功段,78.51,都市：住
RPOOMLSLQHIFFBM09CA,新富功段,12.33,都市：住
RPQNMLSLQHIFFDM76CA,車寮段內湖小段,182.00,都市：其他
RPRNMLMJRHIFFBM68DA,溪底段,1384.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLQHIFFBM66DA,新光段,1384.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJRHIFFCM98DA,忠信段,38.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJRHIFFCM98DA,忠信段,93.94,都市：住
RPSNMLOJRHIFFBM98DA,北勢段,11783.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
