編號,車位類別,車位價格,車位面積平方公尺
RPVOMLQLQHIFFEA68CA,升降平面,1600000,17.14
RPVOMLQLQHIFFEA68CA,升降平面,1600000,17.14
RPVOMLQLQHIFFEA68CA,升降平面,1500000,16.69
RPPQMLOKQHIFFEA97CA,坡道平面,0,29.97
TPUNMLPJRHIFFDA38CA,坡道平面,1750000,
TPUNMLPJRHIFFDA38CA,坡道平面,1750000,
RPUNMLPJRHIFFDA18CA,坡道平面,700000,32.59
SPUNMLPJRHIFFDA28CA,坡道平面,1680000,32.59
RPTPMLOJRHIFFDA18CA,坡道平面,1900000,32.59
SPWPMLOJRHIFFDA58CA,坡道平面,1800000,32.59
RPWPMLOJRHIFFDA48CA,坡道平面,2100000,32.59
RPOPMLPJRHIFFDA77CA,坡道平面,0,
RPRQMLKLQHIFFDA77CA,坡道平面,0,26.51
RPRQMLKLQHIFFDA77CA,坡道平面,0,26.51
RPOPMLPKQHIFFDA77CA,坡道平面,2500000,38.91
RPTQMLOKQHIFFDA28CA,坡道平面,0,
RPTQMLOKQHIFFDA28CA,坡道平面,0,
RPTQMLOKQHIFFDA28CA,坡道平面,0,
RPTQMLOKQHIFFDA28CA,坡道平面,0,
RPWNMLOKQHIFFDA28CA,坡道平面,0,
RPPNMLTKQHIFFDA08CA,坡道平面,0,
RPTPMLMJRHIFFCA87CA,坡道平面,0,36.89
RPTPMLMJRHIFFCA87CA,坡道平面,0,36.89
RPOQMLMJRHIFFCA47CA,坡道平面,2000000,43.15
RPOQMLMJRHIFFCA47CA,坡道平面,2000000,43.15
RPUTMLOKQHIFFCA58CA,升降機械,0,16.27
RPPNMLQKQHIFFBA57CA,一樓平面,0,
RPRNMLKLQHIFFBA27CA,坡道平面,0,45.94
RPWOMLOKQHIFFAA08CA,坡道平面,0,36.57
RPSOMLPJRHIFFAA77CA,坡道平面,0,21.24
RPSOMLPJRHIFFAA77CA,坡道平面,0,21.24
RPXOMLPKQHIFFAA28CA,坡道平面,0,31.46
RPTOMLNLQHIFFAA77CA,坡道機械,0,5.09
RPPNMLKMQHIFFAA07CA,坡道平面,1500000,32.91
RPROMLTKQHIFFAA08CA,坡道平面,0,33.74
RPWNMLQKQHIFFBA28CA,坡道平面,0,
RPVNMLQLQHIFFBA28CA,升降機械,0,
RPVNMLQLQHIFFBA28CA,升降機械,0,
RPVNMLKLQHIFFAA57CA,坡道平面,0,41.37
RPVNMLKLQHIFFAA57CA,坡道平面,0,41.37
RPVPMLNJRHIFFBA08CA,升降機械,0,7.67
RPRNMLMLQHIFFBA47CA,坡道平面,0,
RPURMLMJRHIFFCA18CA,坡道平面,0,10.73
RPWNMLTKQHIFFDA78CA,塔式車位,500000,2.38
RPXPMLTJRHIFFDA09CA,坡道平面,0,
RPXNMLTKQHIFFDA88CA,塔式車位,500000,2.38
RPPOMLTKQHIFFDA18CA,塔式車位,500000,2.38
RPROMLTKQHIFFDA38CA,塔式車位,500000,2.38
RPSOMLTKQHIFFDA48CA,塔式車位,500000,2.38
RPVOMLTKQHIFFDA78CA,塔式車位,500000,2.38
RPOOMLTKQHIFFDA08CA,塔式車位,500000,2.38
RPPPMLTKQHIFFDA28CA,塔式車位,500000,2.38
RPQPMLTKQHIFFDA38CA,塔式車位,500000,2.38
RPWOMLTKQHIFFDA88CA,塔式車位,500000,2.38
RPOPMLTKQHIFFDA18CA,塔式車位,500000,2.38
RPSNMLLJRHIFFDA57CA,其他,0,
RPVPMLTKQHIFFDA88CA,坡道平面,0,47.34
RPRPMLTKQHIFFDA48CA,塔式車位,500000,2.38
RPPQMLQKQHIFFDA08CA,坡道平面,0,
RPPOMLMKRHIFFDA57CA,坡道平面,0,
RPROMLKMQHIFFEA77CA,坡道平面,0,40.41
RPROMLKMQHIFFEA77CA,坡道平面,0,40.41
RPUOMLRLQHIFFEA68CA,坡道平面,0,36.94
RPOPMLQKQHIFFEA97CA,坡道平面,0,32.96
RPOPMLQKQHIFFEA97CA,坡道平面,0,32.96
RPPOMLPJRHIFFEA87CA,坡道平面,0,44.12
RPWNMLTLQHIFFDA98DA,坡道平面,0,
RPSPMLPKQHIFFDA28DA,坡道平面,0,
RPUNMLQLQHIFFDA48DA,坡道平面,0,5.40
RPQOMLOJRHIFFEA97DA,坡道機械,0,
RPQOMLOJRHIFFEA97DA,坡道機械,0,
RPROMLPLIIIFFDA37CA,坡道平面,0,
RPRPMLNLQHIFFFA28DA,坡道平面,0,
RPRPMLNLQHIFFFA28DA,坡道平面,0,
RPWPMLNLQHIFFFA78DA,坡道平面,0,
RPWPMLNLQHIFFFA78DA,坡道平面,0,
RPUPMLNLQHIFFFA58DA,坡道平面,0,
RPUPMLNLQHIFFFA58DA,升降機械,0,
SPWPMLNLQHIFFFA88DA,坡道平面,0,
SPWPMLNLQHIFFFA88DA,坡道平面,0,
RPTNMLMLQHIFFCA87DA,坡道平面,0,
RPUWMLKLQHIFFCA68DA,坡道平面,0,
RPRWMLKLQHIFFCA38DA,坡道機械,0,
RPQQMLNLQHIFFFA28DA,坡道平面,0,
RPQQMLNLQHIFFFA28DA,坡道平面,0,
RPQQMLNLQHIFFFA28DA,坡道平面,0,
RPTPMLNJRHIFFDA18DA,坡道機械,770000,15.95
RPQOMLKLQHIFFBA37DA,坡道機械,0,
RPXOMLOKRHIFFEA78DA,坡道平面,3000000,33.69
RPOOMLMLQHIFFDA57DA,坡道平面,0,32.81
RPOOMLMLQHIFFDA57DA,坡道平面,0,32.81
RPVNMLMLQHIFFFA28CA,升降機械,0,18.96
RPVNMLMLQHIFFFA28CA,升降機械,0,18.96
RPQOMLMKRHIFFCA57CA,塔式車位,0,
RPUNMLPLMHJFFFA18CA,坡道平面,0,42.18
RPUNMLPLMHJFFFA18CA,坡道平面,0,42.18
RPRRMLOLIIIFFDA57CA,坡道平面,0,
RPUNMLLJRHIFFDA77CA,升降機械,0,
RPXQMLQKRHIFFCA88CA,坡道平面,3600000,30.82
RPRNMLTJIIIFFEA57CA,升降機械,0,
RPUPMLOJRHIFFDA28CA,坡道平面,0,
RPUPMLOJRHIFFDA28CA,坡道平面,0,
RPUPMLOJRHIFFDA28CA,坡道平面,0,
RPUPMLOJRHIFFDA28CA,坡道平面,0,
RPUPMLOJRHIFFDA28CA,坡道平面,0,
RPUPMLOJRHIFFDA28CA,坡道平面,0,
RPUPMLOJRHIFFDA28CA,坡道平面,0,
RPUPMLOJRHIFFDA28CA,坡道平面,0,
RPUPMLOJRHIFFDA28CA,坡道平面,0,
RPUPMLOJRHIFFDA28CA,坡道平面,0,
RPXQMLOLIIIFFCA97CA,坡道平面,0,35.03
SPPQMLOJRHIFFDA97CA,坡道平面,1900000,32.59
RPPQMLOJRHIFFDA87CA,坡道平面,0,
RPPQMLOJRHIFFDA87CA,坡道平面,0,
RPTSMLTKQHIFFDA98CA,坡道平面,0,47.29
RPUPMLQJKHJFFDA87CA,坡道平面,0,47.17
RPUPMLQJKHJFFDA87CA,坡道平面,0,40.64
RPUPMLQJKHJFFDA87CA,坡道平面,0,40.64
RPUPMLQJKHJFFDA87CA,坡道平面,0,47.17
RPUPMLQJKHJFFDA87CA,坡道平面,0,47.17
RPRQMLKLQHIFFCA67CA,坡道平面,0,26.46
RPRNMLNLQHIFFCA67CA,坡道機械,0,
RPOOMLQJRHIFFCA67CA,坡道平面,0,
RPSQMLQKQHIFFCA28CA,坡道平面,0,
RPSQMLQKQHIFFCA28CA,坡道平面,0,
RPQNMLRKQHIFFBA77CA,坡道平面,0,
RPUPMLTJRHIFFBA58CA,坡道平面,0,44.01
RPSTMLKKRHIFFBA97CA,其他,0,35.94
RPSTMLKKRHIFFBA97CA,其他,0,35.94
RPTSMLKKRHIFFBA97CA,其他,0,35.94
RPTSMLKKRHIFFBA97CA,其他,0,35.94
RPVSMLKKRHIFFBA18CA,其他,0,35.94
RPVSMLKKRHIFFBA18CA,其他,0,35.94
RPXSMLKKRHIFFBA38CA,其他,0,35.94
RPOUMLKKRHIFFBA67CA,其他,0,35.94
RPVTMLKKRHIFFBA28CA,其他,0,35.94
RPVTMLKKRHIFFBA28CA,其他,0,35.94
RPQTMLKKRHIFFBA77CA,其他,0,35.94
RPQNMLTKQHIFFAA87CA,其他,0,8.33
RPXNMLKLQHIFFAA77CA,塔式車位,0,7.60
RPPNMLMJRHIFFAA07CA,坡道平面,1800000,42.65
RPUPMLSLQHIFFAA48CA,坡道平面,0,
RPUNMLNLQHIFFAA77CA,坡道機械,390000,15.23
RPTOMLKLQHIFFBA57CA,塔式車位,0,1.41
RPSUMLKKRHIFFBA08CA,其他,0,35.94
RPQUMLKKRHIFFBA87CA,其他,0,35.94
RPWUMLKKRHIFFBA48CA,其他,0,35.94
RPUUMLKKRHIFFBA28CA,其他,0,35.94
RPOVMLKKRHIFFBA77CA,其他,0,35.94
RPSNMLLMQHIFFBA57CA,坡道平面,0,
RPOPMLMJRHIFFCA37CA,坡道平面,0,
SPUNMLNLQHIFFDA18CA,坡道平面,0,
RPRRMLTKQHIFFDA68CA,坡道平面,0,40.41
RPOPMLQLQHIFFDA97CA,坡道機械,0,14.94
RPOPMLQLQHIFFDA97CA,坡道機械,0,14.94
RPURMLTKQHIFFDA98CA,升降平面,0,
RPWNMLSKRHKFFAA68CA,坡道平面,1800000,29.75
RPWNMLSKRHKFFAA68CA,坡道平面,1800000,29.75
RPPSMLQKRHIFFCA28CA,升降機械,750000,25.82
RPRSMLPJRHIFFDA38CA,坡道平面,0,
RPSPMLTLQHIFFDA68CA,坡道平面,0,33.78
RPPNMLLLQHIFFEA47CA,升降平面,0,
RPPQMLTKQHIFFEA48CA,坡道平面,0,41.60
RPROMLRLQHIFFFA48CA,坡道平面,1500000,19.65
RPXOMLRJJIIFFDA08CA,坡道平面,0,32.76
RPXOMLRJJIIFFDA08CA,坡道平面,0,32.76
RPXNMLTKQHIFFBA78DA,坡道機械,1800000,19.55
RPRNMLKLQHIFFAA27DA,坡道平面,0,30.61
RPVPMLMLQHIFFCA28DA,坡道平面,0,
RPUQMLTKQHIFFCA88DA,坡道平面,0,
RPTOMLNKRHIFFFA28CA,坡道平面,0,44.61
RPTOMLNKRHIFFFA28CA,坡道平面,0,51.83
RPUPMLKLQHIFFCA97DA,升降機械,0,
RPXOMLQKRHIFFFA98CA,升降平面,0,29.99
RPXOMLQKRHIFFFA98CA,坡道平面,0,29.99
RPXOMLQKRHIFFFA98CA,升降機械,0,7.50
RPXOMLQKRHIFFFA98CA,升降機械,0,7.50
RPUPMLNKRHIFFCA28DA,坡道平面,0,
RPUPMLNKRHIFFCA28DA,坡道平面,0,
RPQPMLQJRHIFFDA18DA,一樓平面,0,
RPOQMLMLQHIFFDA77DA,坡道平面,0,36.33
RPUNMLMLQHIFFFA18CA,塔式車位,0,16.48
RPUNMLMLQHIFFFA18CA,塔式車位,0,16.48
RPUNMLNLQHIFFEA18CA,坡道平面,0,
RPUNMLNLQHIFFEA18CA,坡道平面,0,
RPUNMLNKRHIFFCA97CA,坡道平面,0,
RPUNMLNKRHIFFCA97CA,坡道平面,0,
RPUNMLNKRHIFFCA97CA,坡道平面,0,
RPUNMLNKRHIFFCA97CA,坡道平面,0,
RPRQMLNKRHIFFCA97CA,升降機械,0,
RPVNMLNKRHIFFCA08CA,坡道平面,0,
RPVNMLNKRHIFFCA08CA,坡道平面,0,
RPVNMLNKRHIFFCA08CA,坡道平面,0,
RPVNMLNKRHIFFCA08CA,坡道平面,0,
RPVNMLNKRHIFFCA08CA,坡道平面,0,
RPSPMLMLQHIFFDA97CA,坡道平面,0,
RPSPMLMLQHIFFDA97CA,坡道平面,0,
RPVQMLMKRHIFFDA38CA,坡道平面,0,39.29
RPRSMLRLQHIFFCA58CA,坡道平面,0,29.16
RPPOMLTLQHIFFDA28CA,坡道平面,0,42.93
RPVRMLMJRHIFFCA28CA,坡道平面,0,
RPOPMLQLQHIFFCA87CA,坡道機械,0,15.86
RPWNMLNLQHIFFCA18CA,坡道平面,0,39.65
RPXOMLNLQHIFFCA38CA,坡道機械,0,29.63
RPQQMLRLQHIFFCA28CA,坡道平面,0,31.15
RPQQMLRLQHIFFCA28CA,坡道平面,0,31.15
RPQQMLRLQHIFFCA28CA,坡道平面,0,31.15
RPWOMLOJRHIFFCA28CA,坡道平面,0,
RPOPMLOJRHIFFCA57CA,坡道平面,0,36.17
RPVNMLMLQHIFFCA97CA,坡道平面,1520000,18.00
RPXTMLMLQHIFFCA78CA,坡道平面,2580000,43.67
RPPNMLRLQHIFFBA77CA,坡道平面,2500000,24.04
RPPNMLRLQHIFFBA77CA,坡道平面,2500000,24.04
RPTPMLSLQHIFFAA38CA,坡道平面,0,36.18
RPRNMLTLQHIFFAA08CA,坡道機械,0,32.91
RPTOMLPJRHIFFAA87CA,坡道機械,0,23.46
RPTOMLPJRHIFFAA87CA,坡道機械,0,23.46
RPOOMLQKRHIFFAA57CA,坡道平面,0,35.36
RPOOMLQKRHIFFAA57CA,坡道平面,0,35.36
RPVNMLQJRHIFFAA08CA,坡道機械,1100000,17.15
RPTNMLNLQHIFFCA87CA,升降機械,0,
RPUOMLNLQHIFFCA08CA,坡道平面,2350000,39.65
RPSOMLNLQHIFFCA87CA,坡道平面,0,39.65
RPPOMLNLQHIFFCA57CA,坡道平面,0,39.65
RPOOMLOJRHIFFCA47CA,坡道平面,7600000,27.70
RPOOMLOJRHIFFCA47CA,坡道平面,0,27.70
RPOOMLOJRHIFFCA47CA,坡道平面,0,27.70
RPOOMLOJRHIFFCA47CA,坡道平面,0,31.52
RPSNMLQLQHIFFDA18CA,坡道平面,0,
RPSNMLQLQHIFFDA18CA,坡道平面,0,
RPTNMLRLQHIFFCA28CA,塔式車位,0,18.72
RPTNMLRLQHIFFCA28CA,塔式車位,0,18.72
RPTNMLRLQHIFFCA28CA,塔式車位,0,18.72
RPTNMLRLQHIFFCA28CA,塔式車位,0,18.72
RPUQMLNJRHIFFDA28CA,升降機械,0,7.04
RPOQMLTJRHIFFEA38CA,坡道機械,0,15.44
RPVOMLSJJIIFFCA87CA,升降平面,0,
RPOPMLNLRHIFFCA67CA,坡道平面,0,46.05
RPOPMLNLRHIFFCA67CA,坡道平面,0,46.05
RPROMLNLQHIFFEA97CA,升降機械,1500000,2.42
RPSOMLNLQHIFFEA08CA,升降機械,1500000,2.42
RPUOMLNLQHIFFEA28CA,升降機械,1500000,2.42
RPQOMLNLQHIFFEA87CA,升降機械,1500000,2.42
RPVOMLNLQHIFFEA38CA,升降機械,1500000,2.42
RPPNMLKMQHIFFFA57CA,坡道平面,0,
RPPNMLKMQHIFFFA57CA,坡道平面,0,
RPPNMLKMQHIFFFA57CA,坡道平面,0,
RPXOMLMLQHIFFBA28DA,坡道平面,0,25.94
RPVOMLMLQHIFFEA28CA,坡道平面,0,42.37
RPPNMLQLQHIFFAA67DA,坡道平面,0,36.71
RPUNMLQLQHIFFAA18DA,坡道平面,0,39.37
RPSQMLNLQHIFFDA28DA,塔式車位,0,
RPVNMLOLQHIFFDA38DA,塔式車位,0,
RPPNMLTLQHIFFFA48DA,塔式車位,0,
RPRNMLOLQHIFFEA08DA,一樓平面,0,46.34
RPQNMLSLQHIFFEA38DA,升降機械,0,
RPSQMLSLQHIFFEA88DA,其他,0,17.93
RPSNMLRLQHIFFFA58DA,坡道平面,0,
RPUUMLMLQHIFFCA68DA,坡道平面,0,
RPQNMLLMQHIFFEA77DA,坡道機械,0,19.86
RPOPMLSLQHIFFDA28DA,坡道平面,0,
RPVPMLOJRHIFFDA48DA,塔式車位,0,
RPUOMLNKJIIFFEA67DA,坡道平面,0,44.37
RPUOMLNKJIIFFEA67DA,塔式車位,0,1.31
RPUOMLNKJIIFFEA67DA,塔式車位,0,1.31
RPUOMLNKJIIFFEA67DA,塔式車位,0,1.31
RPUOMLNKJIIFFEA67DA,塔式車位,0,1.31
RPUOMLNKJIIFFEA67DA,塔式車位,0,1.30
RPWPMLNLQHIFFEA58CA,坡道平面,0,40.43
RPQOMLNLRHIFFBA77DA,坡道機械,0,
RPQOMLNLRHIFFBA77DA,坡道機械,0,
RPQOMLNLRHIFFBA77DA,坡道平面,0,
RPOQMLNLQHIFFEA87CA,升降平面,0,28.35
RPSNMLTKRHIFFCA38CA,坡道平面,0,
RPSNMLTKRHIFFCA38CA,坡道平面,0,
RPSNMLTKRHIFFCA38CA,坡道平面,0,
RPSNMLTKRHIFFCA38CA,坡道平面,0,
RPSNMLTKRHIFFCA38CA,坡道平面,0,
UPVQMLQJRHIFFDA98CA,坡道平面,1700000,32.59
SPVQMLQJRHIFFDA78CA,坡道平面,1800000,32.59
RPSOMLKMQHIFFDA77CA,坡道平面,0,
RPSOMLKMQHIFFDA77CA,坡道平面,0,
RPSOMLKMQHIFFDA77CA,坡道平面,0,
RPVQMLQJRHIFFDA68CA,坡道平面,1700000,32.59
RPXNMLPJRHIFFDA48CA,坡道平面,2000000,32.59
RPUQMLPJRHIFFDA48CA,坡道機械,0,
RPUOMLSLQHIFFDA68CA,坡道機械,0,
RPUOMLSLQHIFFDA68CA,坡道機械,0,
RPVOMLQLQHIFFCA48CA,坡道平面,0,29.70
TPVQMLQJRHIFFDA88CA,坡道平面,0,
TPVQMLQJRHIFFDA88CA,坡道平面,0,
RPROMLTLQHIFFDA48CA,坡道平面,0,
RPWOMLQLQHIFFCA58CA,坡道機械,0,14.53
RPOQMLNLQHIFFDA77CA,坡道平面,0,46.53
RPOQMLNLQHIFFDA77CA,坡道平面,0,46.53
RPOOMLSLQHIFFCA97CA,坡道平面,0,42.59
RPXQMLQLQHIFFCA88CA,坡道平面,0,
RPXQMLQLQHIFFCA88CA,坡道平面,0,
RPXQMLQLQHIFFCA88CA,坡道平面,0,
RPRNMLOLQHIFFCA77CA,坡道平面,0,
RPRNMLOLQHIFFCA77CA,坡道平面,0,
RPQOMLMJRHIFFAA27CA,坡道機械,0,
RPROMLQKRHIFFAA87CA,坡道平面,0,
RPQNMLRKRHIFFAA77CA,坡道平面,2400000,33.55
RPROMLMKRHIFFAA47CA,升降機械,0,11.99
RPQOMLMKRHIFFAA37CA,升降機械,0,11.99
RPTNMLRKRHIFFAA08CA,坡道平面,0,35.11
RPROMLQLQHIFFAA87CA,坡道機械,0,21.92
RPSOMLMKRHIFFAA57CA,升降機械,0,11.99
RPTPMLPJRHIFFAA97CA,坡道平面,0,41.65
RPTPMLPJRHIFFAA97CA,坡道平面,0,41.65
RPQOMLTLQHIFFAA08CA,一樓平面,3500000,16.03
RPUPMLPJRHIFFAA08CA,坡道平面,1680000,41.36
RPXNMLOJRHIFFAA08CA,坡道平面,0,35.69
RPXNMLOJRHIFFAA08CA,坡道平面,0,35.69
RPRNMLNJRHIFFCA57CA,坡道平面,0,38.26
RPXOMLQJRHIFFCA58CA,坡道平面,0,
RPQOMLSLQHIFFCA18CA,坡道平面,0,54.23
RPPOMLSLQHIFFCA08CA,坡道平面,0,36.46
RPTOMLRLQHIFFCA38CA,坡道平面,0,
RPWOMLRLQHIFFCA68CA,坡道平面,3050000,44.30
RPTOMLSLQHIFFCA48CA,坡道平面,0,
RPTOMLSLQHIFFCA48CA,坡道機械,0,
RPUOMLSLQHIFFCA58CA,坡道機械,0,23.66
RPPQMLKMQHIFFCA57CA,坡道平面,0,
RPPQMLKMQHIFFCA57CA,坡道平面,0,
RPPQMLKMQHIFFCA57CA,坡道平面,0,
RPPQMLKMQHIFFCA57CA,坡道平面,0,
RPSNMLRLQHIFFDA28CA,塔式車位,0,9.70
RPUOMLTLQHIFFDA78CA,坡道平面,0,
RPWNMLSLQHIFFDA78CA,升降機械,0,
RPWNMLSLQHIFFDA78CA,升降機械,0,
RPQOMLPLRHIFFDA08CA,坡道平面,2800000,36.50
RPOPMLTJRHIFFDA18CA,坡道平面,0,37.83
RPRPMLTJRHIFFDA48CA,升降機械,0,13.39
RPOQMLQJRHIFFDA97CA,坡道平面,0,
RPUNMLTKRHIFFCA58CA,坡道平面,0,
RPVNMLQLQHIFFEA58CA,坡道平面,0,30.66
RPQOMLTLQHIFFEA48CA,坡道平面,3000000,41.57
RPQOMLTLQHIFFEA48CA,坡道平面,3000000,41.57
RPQOMLTLQHIFFEA48CA,坡道機械,1500000,19.89
RPQOMLTLQHIFFEA48CA,坡道機械,1500000,19.89
RPSPMLNKRHIFFEA18CA,坡道平面,0,41.57
RPSPMLNKRHIFFEA18CA,坡道平面,0,41.57
RPUNMLTLQHIFFEA78CA,坡道機械,0,30.33
RPWNMLRLQHIFFDA78DA,坡道機械,0,
RPTNMLTLQHIFFDA68DA,升降機械,0,
RPTNMLSJJIIFFEA77CA,坡道平面,0,40.41
RPROMLKMQHIFFDA77DA,塔式車位,0,
RPTQMLTLQHIFFCA78CA,坡道平面,0,43.76
RPTQMLTLQHIFFCA78CA,坡道平面,0,43.76
RPTQMLTLQHIFFCA78CA,坡道平面,0,43.76
RPTRMLRLQHIFFCA78DA,坡道平面,0,
RPTRMLRLQHIFFCA78DA,坡道平面,0,
RPPOMLRLQHIFFCA08DA,坡道平面,0,
RPPOMLRLQHIFFCA08DA,坡道平面,0,
RPPOMLRLQHIFFCA08DA,坡道平面,0,
RPPOMLRLQHIFFCA08DA,坡道平面,0,
RPWPMLSLQHIFFCA98DA,坡道平面,0,
RPWPMLSLQHIFFCA98DA,坡道平面,0,
RPXNMLSLQHIFFCA98EA,坡道平面,1200000,35.99
RPRQMLTLQHIFFCA68DA,坡道機械,0,
RPPOMLTLQHIFFFA58DA,坡道平面,0,
RPWOMLTLQHIFFEA56DA,坡道平面,0,42.99
RPSQMLSLQHIFFCA68DA,坡道平面,0,
RPPNMLLJRHIFFEA47DA,升降平面,0,
RPVSMLRLQHIFFCA09DA,坡道平面,0,
RPQNMLLMQHIFFBA47DA,坡道機械,0,
RPWPMLPLRHIFFEA88CA,坡道平面,2500000,
RPSPMLRKRHIFFEA58CA,坡道平面,0,
RPSNMLPKRHIFFFA28CA,坡道機械,0,
RPUSMLPJRHIFFCA68DA,坡道平面,0,
RPTNMLPKRHIFFFA38CA,坡道機械,0,
RPUQMLSLQHIFFEA98CA,坡道平面,0,36.48
RPVOMLMKRHIFFCA08CA,坡道平面,0,37.02
RPRQMLSKRHIFFCA48CA,坡道機械,1253750,22.06
RPRQMLSKRHIFFCA48CA,坡道機械,1253750,22.06
RPRQMLSKRHIFFCA48CA,坡道機械,1253750,22.06
RPRQMLSKRHIFFCA48CA,坡道機械,1253750,22.06
RPRQMLSKRHIFFCA48CA,坡道平面,2507500,44.11
RPRQMLSKRHIFFCA48CA,坡道平面,2507500,44.11
RPSRMLNKRHIFFDA28CA,升降機械,1540000,28.37
RPTOMLKMQHIFFDA87CA,坡道平面,0,23.87
RPTOMLKMQHIFFDA87CA,坡道平面,0,25.11
RPTOMLKMQHIFFDA87CA,坡道平面,0,23.87
RPPNMLKMQHIFFDA37CA,升降平面,0,98.09
RPXPMLOJRHIFFDA58CA,坡道平面,0,31.42
RPQPMLSLQHIFFDA38CA,坡道平面,0,
RPPNMLPLRHIFFDA87CA,坡道平面,0,
RPVOMLSLQHIFFCA68CA,坡道平面,0,
RPVOMLSLQHIFFCA68CA,坡道平面,0,
RPOSMLRLQHIFFCA28CA,塔式車位,0,9.06
RPQQMLSJJIIFFCA57CA,坡道平面,0,37.94
RPQQMLSJJIIFFCA57CA,坡道平面,0,37.94
RPQQMLSJJIIFFCA57CA,坡道平面,0,37.94
RPQQMLSJJIIFFCA57CA,坡道平面,0,41.49
RPQQMLSJJIIFFCA57CA,坡道平面,0,41.49
RPQQMLSJJIIFFCA57CA,坡道平面,0,41.49
RPQQMLSLQHIFFCA38CA,坡道平面,0,38.71
RPURMLNJRHIFFDA38CA,坡道平面,0,36.40
RPURMLNJRHIFFDA38CA,坡道平面,0,36.40
RPURMLNJRHIFFDA38CA,坡道平面,0,36.40
RPURMLNJRHIFFDA38CA,坡道平面,0,36.40
RPURMLNJRHIFFDA38CA,坡道平面,0,36.40
RPPQMLOJRHIFFCA77CA,坡道平面,0,9.45
RPOPMLPJRHIFFCA67CA,升降機械,0,
RPPPMLPJRHIFFCA77CA,升降機械,0,
RPPPMLMKRHIFFBA47CA,升降機械,0,10.04
RPPPMLMKRHIFFBA47CA,升降機械,0,10.04
RPXPMLMJRHIFFBA18CA,升降機械,920000,18.42
RPPPMLSLQHIFFAA97CA,坡道平面,0,34.72
RPWOMLSLQHIFFBA68CA,升降平面,0,
RPWOMLSLQHIFFBA68CA,塔式車位,0,
RPQPMLMKRHIFFBA57CA,升降機械,0,10.04
RPQPMLMKRHIFFBA57CA,升降機械,0,10.04
RPPOMLOJRHIFFBA47CA,坡道平面,0,38.36
RPPOMLOJRHIFFBA47CA,坡道平面,0,33.19
RPWNMLPJRHIFFCA28CA,坡道平面,0,
RPSQMLOJRHIFFCA08CA,坡道機械,0,15.04
RPSQMLOJRHIFFCA08CA,坡道機械,0,15.04
RPSPMLMKRHIFFBA77CA,升降機械,0,10.04
RPSPMLMKRHIFFBA77CA,升降機械,0,10.04
RPQSMLMJRHIFFCA87CA,坡道平面,0,
RPXOMLMKRHIFFBA18CA,升降機械,0,10.04
RPSSMLMJRHIFFCA08CA,坡道平面,0,
RPSSMLMJRHIFFCA08CA,坡道平面,0,
RPSSMLMJRHIFFCA08CA,坡道平面,0,
RPSSMLMJRHIFFCA08CA,坡道平面,0,
RPROMLKMQHIFFAA37CA,坡道平面,0,33.76
RPROMLKMQHIFFAA37CA,坡道平面,0,33.76
RPPSMLMJRHIFFCA77CA,坡道平面,0,
RPSNMLKMQHIFFAA37CA,升降機械,0,
RPOQMLSLQHIFFCA18CA,升降機械,0,
RPOQMLSLQHIFFCA18CA,升降機械,0,
RPOQMLSLQHIFFCA18CA,升降機械,0,
RPUPMLRJJIIFFAA57CA,坡道平面,0,34.17
RPUPMLRJJIIFFAA57CA,坡道平面,0,34.17
RPUOMLTLQHIFFCA68CA,塔式車位,0,9.06
RPQNMLMJRHIFFCA37CA,坡道平面,0,31.39
RPXNMLTLQHIFFDA98CA,坡道平面,0,30.73
RPOOMLTLQHIFFDA18CA,坡道平面,0,32.68
RPUNMLKMQHIFFDA87CA,塔式車位,0,
RPOOMLRKRHIFFDA97CA,坡道平面,2000000,47.71
RPPQMLNKRHIFFDA87CA,升降機械,0,
RPUPMLKMQHIFFCA97CA,坡道機械,0,14.96
RPTOMLPJJIIFFDA47CA,坡道平面,0,40.41
RPTOMLPJJIIFFDA47CA,坡道平面,0,40.41
RPOQMLQKRHIFFCA97CA,坡道平面,0,38.08
RPOQMLQKRHIFFCA97CA,坡道平面,0,38.08
RPOQMLQKRHIFFCA97CA,坡道平面,0,38.08
RPWPMLOLRHIFFCA58CA,坡道平面,0,
RPXQMLMKRHIFFCA48CA,坡道平面,2000000,40.03
RPOOMLTLQHIFFFA38CA,升降機械,0,
RPPNMLLJRHIFFFA47CA,升降平面,0,
RPRNMLKLRHIFFFA77CA,坡道平面,4300000,35.98
RPRNMLKLRHIFFFA77CA,坡道平面,4300000,35.98
RPRNMLKLRHIFFFA77CA,坡道平面,4300000,35.98
RPRTMLRLRHIFFCA78CA,坡道平面,0,
RPRTMLRLRHIFFCA78CA,坡道平面,0,
RPSNMLKLRHIFFFA87CA,坡道平面,3900000,35.98
RPSNMLKLRHIFFFA87CA,坡道平面,3900000,35.98
RPSNMLKLRHIFFFA87CA,坡道平面,3900000,35.98
RPQOMLRKRHIFFEA28CA,一樓平面,0,30.53
RPWNMLQKRHIFFAA38DA,坡道平面,0,43.71
RPWNMLQKRHIFFAA38DA,坡道平面,0,37.43
RPVOMLMJRHIFFCA08DA,坡道平面,1450000,27.40
RPXOMLOLRHIFFFA88CA,坡道平面,4200000,35.98
RPXOMLOLRHIFFFA88CA,坡道平面,4200000,35.98
