編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLRKRHIFFAI98CA,25,188.17,住家用,加強磚造,77年11月23日,二層,
RPWOMLQLRHIFFAI66CA,23,93.62,住家用,鋼筋混凝土造,79年10月15日,七層,五層
RPWOMLQLRHIFFAI66CA,23,20.18,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPSNMLNKRHIFFAI48DA,23,281.97,住家用,鋼筋混凝土造,80年1月4日,七層,七層
RPSNMLLKRHIFFAI38EA,38,60.90,住家用,木造,64年9月4日,二層,一層 二層
RPSNMLOLRHIFFAI78EA,5,8.36,見其他登記事項,鋼筋混凝土造,97年3月3日,四層,三層
RPSNMLOLRHIFFAI78EA,5,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,
RPXNMLKKRHIFFAI68DA,,206.42,見其他登記事項,見其他登記事項,102年4月11日,三層,一層 二層 三層 見其他登記事項
RPUNMLPJRHIFFAI88EA,30,32.77,住家用,鋼筋混凝土造,72年7月8日,五層,五層
RPUNMLPJRHIFFAI88EA,30,3.50,共有部份,鋼筋混凝土造,72年7月8日,五層,
RPUNMLPJRHIFFAI88EA,30,2.42,共有部份,鋼筋混凝土造,72年7月8日,五層,
RPQPMLOKRHIFFAI48CA,37,52.31,住家用,鋼筋混凝土加強磚造,66年2月12日,二層,一層 二層 騎樓
RPQPMLOKRHIFFAI48CA,37,52.31,住家用,鋼筋混凝土加強磚造,66年2月12日,二層,一層 二層 騎樓
RPRPMLOKRHIFFAI58CA,4,369.37,見其他登記事項,見其他登記事項,98年11月9日,五層,一層 二層 三層 四層 五層
RPSNMLKKRHIFFAI08CA,21,28.05,住家用,鋼筋混凝土造,81年12月18日,五層,四層
RPSNMLKKRHIFFAI08CA,21,5.01,共有部份,鋼筋混凝土造,81年12月18日,五層,
RPSNMLKKRHIFFAI08CA,21,2.44,共有部份,鋼筋混凝土造,81年12月18日,五層,
RPPNMLRJRHIFFAI38CA,40,80.98,住家用,鋼筋混凝土加強磚造,62年9月1日,二層,一層 二層
RPTNMLLKRHIFFAI48EA,27,120.79,住家用,加強磚造,75年4月8日,二層,一層 二層
RPQNMLRJRHIFFAI48CA,28,64.32,住家用,鋼筋混凝土造,74年9月13日,五層,五層
RPWOMLTJRHIFFAI86DA,8,139.31,住家用,鋼筋混凝土造,94年7月14日,三層,三層 一層 二層
RPVNMLTJRHIFFAI56CA,,183.11,住家用,見其他登記事項,102年6月28日,四層,一層 二層 三層 四層
RPPNMLRLRHIFFAI68DA,17,89.67,住家用,鋼筋混凝土造,85年3月11日,二十層,二層
RPWNMLKKRHIFFAI58DA,33,117.80,住商用,鋼筋混凝土加強磚造,69年7月16日,二層,一層 二層 騎樓
RPOOMLNLRHIFFAI18CA,16,158.77,住家用,鋼筋混凝土造,87年2月9日,三層,一層 二層 三層
RPPOMLNLRHIFFAI28CA,28,84.51,商業用,鋼筋混凝土造,74年9月19日,五層,一層 騎樓
RPPOMLNLRHIFFAI28CA,28,6.59,共有部份,鋼筋混凝土造,74年9月19日,五層,
RPPOMLNLRHIFFAI28CA,28,8.20,共有部份,鋼筋混凝土造,74年9月19日,五層,
RPROMLNLRHIFFAI48CA,20,89.92,住家用,鋼筋混凝土造,82年10月21日,十二層,八層
RPROMLNLRHIFFAI48CA,20,31.17,共有部份,鋼筋混凝土造,82年10月21日,十二層,
RPOOMLQKRHIFFAI48DA,32,136.58,住商用,鋼筋混凝土加強磚造,70年4月4日,三層,一層 二層 三層 地下層
RPVNMLSKRHIFFAI56CA,18,80.08,住家用,鋼筋混凝土造,84年10月4日,十一層,五層
RPVNMLSKRHIFFAI56CA,18,14.57,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPVNMLSKRHIFFAI56CA,18,10.57,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPROMLOKRHIFFAI48CA,21,161.98,住商用,鋼筋混凝土造,81年3月17日,三層,一層 二層 三層
RPVNMLLLRHIFFAI58CA,10,112.42,住家用,鋼筋混凝土造,92年3月17日,十三層,十一層
RPVNMLLLRHIFFAI58CA,10,62.70,共有部份,鋼筋混凝土造,92年3月17日,十四層,
RPOOMLLLRHIFFAI97CA,2,209.60,住家用,見其他登記事項,100年11月8日,四層,一層 二層 三層 四層
RPXNMLNLRHIFFAI98CA,22,5.39,共有部份,鋼筋混凝土造,80年8月23日,七層,
RPXNMLNLRHIFFAI98CA,22,41.41,住家用,鋼筋混凝土造,80年8月23日,七層,五層
RPPNMLNLRHIFFAI18CA,18,69.22,住家用,鋼筋混凝土造,84年10月4日,十一層,十一層
RPPNMLNLRHIFFAI18CA,18,14.58,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPPNMLNLRHIFFAI18CA,18,7.79,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPXNMLLLRHIFFAI78CA,17,77.26,住家用,鋼筋混凝土造,85年3月11日,二十層,十六層
RPXNMLLLRHIFFAI78CA,17,19.58,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPTNMLLLRHIFFAI38CA,14,8.94,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPSNMLLLRHIFFAI28CA,14,50.44,商業用,鋼筋混凝土造,88年7月17日,十一層,一層
RPSNMLLLRHIFFAI28CA,14,2.19,共有部份,鋼筋混凝土造,88年7月17日,十一層,
RPSNMLLLRHIFFAI28CA,14,7.38,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPUNMLLLRHIFFAI48CA,14,8.94,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPQNMLTKRHIFFAI78CA,27,127.67,住家用,鋼筋混凝土造,75年5月22日,十層,六層
RPQNMLTKRHIFFAI78CA,27,17.31,共有部份,鋼筋混凝土造,75年5月22日,十層,
RPQNMLTKRHIFFAI78CA,27,11.85,共有部份,鋼筋混凝土造,75年5月22日,十層,
SPSNMLLLRHIFFAI38CA,14,8.55,共有部份,鋼筋混凝土造,88年7月17日,十二層,
SPSNMLLLRHIFFAI38CA,14,2.63,共有部份,鋼筋混凝土造,88年7月17日,十一層,
SPSNMLLLRHIFFAI38CA,14,62.59,商業用,鋼筋混凝土造,88年7月17日,十一層,一層
RPQPMLLKRHIFFAI18CA,20,30.71,住家用,鋼筋混凝土造,82年6月9日,十六層,八層
RPQPMLLKRHIFFAI18CA,20,5.02,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPQPMLLKRHIFFAI18CA,20,6.59,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPWNMLTJRHIFFAI66CA,7,242.66,見其他登記事項,鋼筋混凝土造,96年1月18日,四層,一層 二層 三層 四層 見其他登記事項
RPPPMLLKRHIFFAI08CA,20,49.34,住家用,鋼筋混凝土造,82年6月9日,十六層,八層
RPPPMLLKRHIFFAI08CA,20,8.13,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPPPMLLKRHIFFAI08CA,20,10.58,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPPNMLKKRHIFFAI77CA,47,90.01,住家用,,55年9月22日,二層,
RPWOMLLKRHIFFAI68CA,39,87.55,住家用,鋼筋混凝土加強磚造,63年4月27日,二層,一層 二層
RPTOMLTJRHIFFAI09CA,21,83.30,住家用,鋼筋混凝土造,82年1月8日,七層,二層
RPTOMLTJRHIFFAI09CA,21,9.02,共有部份,鋼筋混凝土造,82年1月8日,七層,
RPTOMLTJRHIFFAI09CA,21,16.24,共有部份,鋼筋混凝土造,82年1月8日,七層,
RPXNMLTJRHIFFAI76CA,22,157.17,住家用,鋼筋混凝土造,80年6月26日,四層,一層 二層 三層 四層
RPRNMLKKRHIFFAI97CA,19,88.20,住家用,鋼筋混凝土造,83年6月2日,十層,四層
RPRNMLKKRHIFFAI97CA,19,13.38,共有部份,鋼筋混凝土造,83年6月2日,十層,
RPRNMLKKRHIFFAI97CA,19,9.78,共有部份,鋼筋混凝土造,83年6月2日,十層,
RPXNMLPLRHIFFAI56CA,18,255.02,住商用,鋼筋混凝土造,84年8月2日,五層,一層 二層 三層 四層 五層
RPQNMLQLRHIFFAI58CA,7,188.96,見其他登記事項,鋼筋混凝土造,95年1月20日,三層,一層 二層 三層 屋頂突出物
RPOOMLKKRHIFFAI87DA,23,187.37,住家用,鋼筋混凝土造,80年1月11日,四層,三層 四層 一層 二層
RPRNMLTKRHIFFAI88CA,22,39.43,住家用,鋼筋混凝土造,80年12月13日,七層,五層
RPRNMLTKRHIFFAI88CA,22,16.56,共有部份,鋼筋混凝土造,80年12月13日,七層,
RPUOMLKKRHIFFAI58EA,9,170.08,見其他登記事項,鋼筋混凝土造,93年9月1日,三層,一層 二層 三層 見其他登記事項
RPPOMLKKRHIFFAI97DA,24,105.70,住家用,鋼筋混凝土造,78年5月18日,五層,三層
RPQNMLNLRHIFFAI48EA,25,141.83,住家用,加強磚造,77年11月23日,二層,一層 二層
RPWNMLKMRHIFFAI68CA,26,127.12,住家用,加強磚造,76年12月16日,二層,一層 二層
RPXNMLKMRHIFFAI78CA,23,94.82,住家用,鋼筋混凝土造,79年11月9日,七層,三層
RPXNMLKMRHIFFAI78CA,23,32.21,共有部份,鋼筋混凝土造,79年11月9日,七層,
RPRNMLMKRHIFFAI38EA,10,168.43,見其他登記事項,鋼筋混凝土造,93年1月8日,三層,一層 二層 三層 見其他登記事項
RPSNMLTKRHIFFAI98CA,21,9.37,共有部份,鋼筋混凝土造,81年6月26日,十五層,
RPSNMLTKRHIFFAI98CA,21,8.55,共有部份,鋼筋混凝土造,81年6月26日,十五層,
RPSNMLTKRHIFFAI98CA,21,56.12,住家用,鋼筋混凝土造,81年6月26日,十五層,十二層
RPPNMLOKRHIFFAI18CA,34,152.88,住家用,鋼筋混凝土加強磚造,68年11月24日,二層,一層 二層 地下層
RPQNMLQJIIIFFAI57CA,21,74.05,住家用,鋼筋混凝土造,81年9月3日,六層,三層
RPQNMLQJIIIFFAI57CA,21,11.15,共有部份,鋼筋混凝土造,81年9月3日,六層,
RPQNMLQJIIIFFAI57CA,21,12.84,共有部份,鋼筋混凝土造,81年9月3日,六層,
RPWNMLPLRHIFFAI09CA,21,69.65,住家用,鋼筋混凝土造,82年2月22日,六層,四層
RPWNMLPLRHIFFAI09CA,21,29.94,共有部份,鋼筋混凝土造,82年2月22日,六層,
RPTNMLTKRHIFFAI09CA,,81.79,住家用,鋼筋混凝土造,82年10月27日,十層,七層
RPTNMLTKRHIFFAI09CA,,12.12,共有部份,鋼筋混凝土造,82年10月27日,十層,
RPTNMLTKRHIFFAI09CA,,14.42,共有部份,鋼筋混凝土造,82年10月27日,十層,
RPRNMLQKRHIFFAI58CA,21,145.65,住家用,鋼筋混凝土造,81年12月10日,十六層,九層
RPRNMLQKRHIFFAI58CA,21,9.32,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPRNMLQKRHIFFAI58CA,21,19.39,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPRNMLQKRHIFFAI58CA,21,36.77,見其他登記事項,鋼筋混凝土造,81年12月10日,十六層,
RPRNMLQKRHIFFAI58CA,21,9.87,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPRNMLOLRHIFFAI48CA,36,91.62,住家用,鋼筋混凝土加強磚造,67年1月24日,二層,一層 二層
RPXNMLLJJIIFFAI08EA,19,139.86,住家用,鋼筋混凝土造,83年4月8日,十二層,三層
RPXNMLLJJIIFFAI08EA,19,10.95,共有部份,鋼筋混凝土造,83年4月8日,十二層,
RPXNMLLJJIIFFAI08EA,19,11.56,共有部份,鋼筋混凝土造,83年4月8日,十二層,
RPXNMLLJJIIFFAI08EA,19,.66,住家用,鋼筋混凝土造,83年4月8日,十二層,
RPXNMLLJJIIFFAI08EA,19,38.97,共有部份,鋼筋混凝土造,83年4月8日,十二層,
RPUNMLTKRHIFFAI56CA,41,94.54,住家用,鋼筋混凝土加強磚造,61年4月5日,二層,一層 二層
RPTOMLLKRHIFFAI38CA,22,62.31,住家用,鋼筋混凝土造,80年12月28日,七層,一層
RPTOMLLKRHIFFAI38CA,22,3.87,商業用,鋼筋混凝土造,80年12月28日,七層,
RPTOMLLKRHIFFAI38CA,22,52.70,共有部份,鋼筋混凝土造,80年12月28日,七層,
RPTOMLLKRHIFFAI38CA,22,2.51,共有部份,鋼筋混凝土造,80年12月28日,七層,
RPVNMLQKRHIFFAI98CA,41,68.12,住家用,木造,61年10月12日,二層,一層 二層
RPSOMLNLRHIFFAI58CA,63,34.05,住家用,木造,39年5月1日,一層,一層
RPOPMLNLRHIFFAI28CA,41,90.15,住家用,鋼筋混凝土加強磚造,61年8月19日,二層,一層 二層
RPTNMLOKRHIFFAI58CA,35,89.58,住家用,鋼筋混凝土加強磚造,67年5月29日,一層,一層
RPQOMLOKRHIFFAI38CA,23,28.43,住家用,鋼筋混凝土造,79年10月23日,七層,三層
RPQOMLOKRHIFFAI38CA,23,7.99,共有部份,鋼筋混凝土造,79年10月13日,七層,
RPQOMLOKRHIFFAI38CA,23,4.80,共有部份,鋼筋混凝土造,79年10月23日,七層,
RPOOMLRLRHIFFAI58CA,21,371.74,見其他登記事項,鋼筋混凝土造,81年5月15日,十層,八層
RPOOMLRLRHIFFAI58CA,21,47.71,共有部份,鋼筋混凝土造,81年5月15日,十層,
RPOOMLRLRHIFFAI58CA,21,63.32,共有部份,鋼筋混凝土造,81年5月15日,十層,
RPOOMLRLRHIFFAI58CA,21,25.46,共有部份,鋼筋混凝土造,81年5月15日,十層,
RPROMLQLRHIFFAI78CA,20,84.71,住家用,鋼筋混凝土造,82年3月16日,六層,五層
RPROMLQLRHIFFAI78CA,20,13.04,共有部份,鋼筋混凝土造,82年3月16日,六層,
RPROMLQLRHIFFAI78CA,20,11.27,共有部份,鋼筋混凝土造,82年3月16日,六層,
RPVOMLNLRHIFFAI98DA,21,81.74,住家用,鋼造,81年11月25日,一層,一層
RPUNMLNKRHIFFAI78EA,18,289.61,住商用,鋼筋混凝土造,84年7月27日,四層,一層 二層 三層 四層 騎樓
RPQNMLOKRHIFFAI48EA,22,103.30,住家用,鋼筋混凝土造,80年11月25日,十層,四層
RPQNMLOKRHIFFAI48EA,22,17.88,共有部份,鋼筋混凝土造,80年11月25日,十層,
RPQNMLOKRHIFFAI48EA,22,22.45,見其他登記事項,鋼筋混凝土造,80年11月25日,十層,
RPRNMLSKRHIFFAI98EA,20,27.06,住家用,鋼筋混凝土造,82年9月27日,六層,五層
RPRNMLSKRHIFFAI98EA,20,9.20,共有部份,鋼筋混凝土造,82年9月27日,六層,
RPRNMLOKRHIFFAI58EA,41,136.79,住家用,見使用執照,61年12月10日,二層,一層 二層
RPOOMLPLRHIFFAI38CA,6,246.71,見其他登記事項,鋼筋混凝土造,96年12月20日,五層,一層 二層 三層 四層 五層
RPVNMLTKRHIFFAI66CA,24,103.86,住商用,加強磚造,78年5月2日,二層,一層 二層 騎樓
RPSNMLOJIIIFFAI57CA,39,80.66,住家用,磚造,63年9月6日,二層,一層 二層
RPSNMLLKIIIFFAI37CA,14,103.71,住家用,鋼筋混凝土造,89年1月11日,十二層,五層
RPSNMLLKIIIFFAI37CA,14,20.46,共有部份,鋼筋混凝土造,89年1月11日,十二層,
RPSNMLLKIIIFFAI37CA,14,21.29,共有部份,鋼筋混凝土造,89年1月11日,十二層,
RPPNMLLLRHIFFAI97CA,8,387.69,見其他登記事項,鋼筋混凝土造,94年7月12日,五層,二層 三層 四層 五層 一層
RPSNMLMJIIIFFAI37CA,22,85.37,住家用,鋼筋混凝土造,80年5月18日,七層,七層
RPSNMLMJIIIFFAI37CA,22,15.54,共有部份,鋼筋混凝土造,80年5月18日,七層,
RPRNMLTJIIIFFAI97CA,19,79.06,住家用,鋼筋混凝土造,83年11月9日,十二層,九層
RPRNMLTJIIIFFAI97CA,19,24.98,共有部份,鋼筋混凝土造,83年11月9日,十二層,
RPPNMLQKRHIFFAI38CA,14,217.84,見其他登記事項,鋼筋混凝土造,88年4月16日,四層,一層 二層 三層 四層
RPSNMLQKRHIFFAI68CA,2,194.64,住家用,見其他登記事項,100年6月15日,四層,一層 二層 三層 四層
RPTNMLOKRHIFFAI78EA,20,28.72,住家用,鋼筋混凝土造,82年6月9日,十六層,七層
RPTNMLOKRHIFFAI78EA,20,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPTNMLOKRHIFFAI78EA,20,7.52,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPRNMLPLRHIFFAI58CA,18,80.08,住家用,鋼筋混凝土造,84年10月4日,十一層,九層
RPRNMLPLRHIFFAI58CA,18,14.57,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPRNMLPLRHIFFAI58CA,18,10.57,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPSOMLPLRHIFFAI78CA,18,161.49,住家用,鋼筋混凝土造,84年12月27日,十六層,十三層
RPSOMLPLRHIFFAI78CA,18,36.16,共有部份,鋼筋混凝土造,84年12月27日,十六層,
RPSOMLPLRHIFFAI78CA,18,25.08,共有部份,鋼筋混凝土造,84年12月27日,十六層,
RPQOMLPLRHIFFAI58CA,22,85.42,住家用,鋼筋混凝土造,80年10月4日,十層,八層
RPXNMLRKRHIFFAI66CA,9,83.90,見其他登記事項,鋼筋混凝土造,93年5月26日,三層,一層 二層 三層 見其他登記事項
RPQOMLPLRHIFFAI58CA,22,10.82,共有部份,鋼筋混凝土造,80年10月4日,十層,
RPQOMLPLRHIFFAI58CA,22,37.00,共有部份,鋼筋混凝土造,80年10月4日,十層,
RPQOMLPLRHIFFAI58CA,22,3.62,住家用,鋼筋混凝土造,80年10月4日,十層,
RPQOMLPLRHIFFAI58CA,22,1.04,共有部份,鋼筋混凝土造,80年10月4日,十層,
RPQOMLPLRHIFFAI58CA,22,.90,共有部份,鋼筋混凝土造,80年10月4日,十層,
RPXNMLQKRHIFFAI56CA,19,154.97,住商用,鋼筋混凝土造,83年6月22日,十三層,一層 二層 三層 騎樓
RPXNMLQKRHIFFAI56CA,19,28.63,共有部份,鋼筋混凝土造,83年6月22日,十三層,
RPQOMLOLRHIFFAI58DA,23,184.10,住家用,鋼筋混凝土造,79年2月16日,四層,一層 二層 三層 四層
RPQNMLQKRHIFFAI68EA,18,23.37,住家用,鋼筋混凝土造,84年10月4日,十一層,七層
RPQNMLQKRHIFFAI68EA,18,4.55,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPQNMLQKRHIFFAI68EA,18,3.34,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPXNMLMKIIIFFAI97CA,35,105.34,住家用,鋼筋混凝土加強磚造,67年9月18日,二層,二層 一層
RPRNMLQLRHIFFAI78DA,22,49.77,住家用,鋼筋混凝土造,80年12月6日,七層,二層
RPRNMLQLRHIFFAI78DA,22,18.66,共有部份,鋼筋混凝土造,80年12月6日,七層,
RPQOMLQKRHIFFAI78EA,27,203.23,住家用,鋼筋混凝土造,75年10月19日,九層,一層 二層 騎樓
RPQOMLQKRHIFFAI78EA,27,112.57,見其他登記事項,鋼筋混凝土造,75年10月19日,九層,
RPQOMLQKRHIFFAI78EA,27,.05,共有部份,鋼筋混凝土造,75年10月19日,九層,
RPQOMLQKRHIFFAI78EA,27,5.24,共有部份,鋼筋混凝土造,75年10月19日,十層,
RPRNMLKKIIIFFAI17CA,19,110.87,住家用,鋼筋混凝土造,83年12月23日,十三層,九層
RPRNMLKKIIIFFAI17CA,19,26.70,共有部份,鋼筋混凝土造,83年12月23日,十三層,
RPQNMLKKIIIFFAI07CA,18,89.09,住家用,鋼筋混凝土造,85年2月5日,十五層,六層
RPQNMLKKIIIFFAI07CA,18,5.63,見其他登記事項,鋼筋混凝土造,85年2月5日,十五層,
RPQNMLKKIIIFFAI07CA,18,15.89,共有部份,鋼筋混凝土造,85年2月5日,十五層,
RPQNMLKKIIIFFAI07CA,18,8.19,見其他登記事項,鋼筋混凝土造,85年2月5日,十五層,
RPUNMLLKIIIFFAI67DA,1,466.12,見其他登記事項,見其他登記事項,101年7月25日,四層,見其他登記事項 一層 二層 三層 四層
RPWNMLLKIIIFFAI77CA,20,18.24,住家用,鋼筋混凝土造,82年6月9日,十二層,十一層
RPWNMLLKIIIFFAI77CA,20,3.41,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPWNMLLKIIIFFAI77CA,20,5.28,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPOOMLOLRHIFFAI28CA,9,115.40,住家用,鋼筋混凝土造,93年11月1日,十四層,十一層
RPOOMLOLRHIFFAI28CA,9,73.25,共有部份,鋼筋混凝土造,93年11月1日,十四層,
RPTNMLRJIIIFFAI08DA,22,98.35,住家用,鋼筋混凝土造,80年8月15日,七層,七層
RPTNMLRJIIIFFAI08DA,22,12.44,共有部份,鋼筋混凝土造,80年8月15日,七層,
RPTNMLRJIIIFFAI08DA,22,17.36,共有部份,鋼筋混凝土造,80年8月15日,七層,
RPTNMLRJIIIFFAI08DA,22,13.62,見使用執照,鋼筋混凝土造,80年8月15日,七層,
RPQNMLSKRHIFFAI68CA,36,95.50,住家用,鋼筋混凝土造,67年1月27日,二層,一層 二層
RPTNMLOJIIIFFAI67CA,1,182.51,住家用,見其他登記事項,101年4月25日,四層,一層 二層 三層 四層
RPRNMLPKIIIFFAI67CA,14,51.49,住家用,鋼筋混凝土造,88年4月21日,十四層,五層
RPRNMLPKIIIFFAI67CA,14,21.69,共有部份,鋼筋混凝土造,88年4月21日,十四層,
RPOOMLRJIIIFFAI67DA,,213.56,見其他登記事項,見其他登記事項,102年8月15日,三層,一層 二層 三層 見其他登記事項
RPVNMLRJIIIFFAI28DA,,185.37,見其他登記事項,見其他登記事項,102年8月15日,三層,一層 二層 三層 見其他登記事項
RPSOMLRJIIIFFAI08DA,,213.56,見其他登記事項,見其他登記事項,102年8月15日,三層,一層 二層 三層 見其他登記事項
RPTOMLRJIIIFFAI18DA,,250.24,見其他登記事項,見其他登記事項,102年8月15日,三層,一層 二層 三層 見其他登記事項
RPVNMLSLRHIFFAI66CA,19,143.74,住家用,鋼筋混凝土造,83年11月25日,十六層,十二層
RPVNMLSLRHIFFAI66CA,19,24.16,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPVNMLSLRHIFFAI66CA,19,10.85,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPSNMLSLRHIFFAI98CA,24,33.91,住家用,鋼筋混凝土造,78年5月18日,五層,三層
RPSNMLSLRHIFFAI98CA,24,2.46,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPSNMLSLRHIFFAI98CA,24,5.20,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPPNMLSLRHIFFAI68CA,9,192.21,見其他登記事項,鋼筋混凝土造,93年10月21日,3,一層 二層 三層 見其他登記事項
RPRNMLSLRHIFFAI88CA,8,171.36,見其他登記事項,鋼筋混凝土造,94年9月20日,三層,三層 見其他登記事項 一層 二層
RPUOMLRJIIIFFAI28DA,,187.18,見其他登記事項,見其他登記事項,102年8月15日,三層,二層 三層 一層 見其他登記事項
RPWNMLSLRHIFFAI76CA,24,148.32,住家用,鋼筋混凝土造,78年11月30日,二層,一層 二層 夾層
RPUNMLSLRHIFFAI56CA,30,27.41,住家用,鋼筋混凝土造,73年1月26日,十二層,七層
RPUNMLSLRHIFFAI56CA,30,8.80,共有部份,鋼筋混凝土造,73年1月26日,十二層,
RPSNMLRLRHIFFAI88CA,19,90.69,住家用,鋼筋混凝土造,83年7月18日,十二層,八層
RPSNMLRLRHIFFAI88CA,19,31.44,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPRNMLKMRHIFFAI38EA,21,14.12,見其他登記事項,鋼筋混凝土造,81年6月25日,七層,
RPRNMLKMRHIFFAI38EA,21,16.06,共有部份,鋼筋混凝土造,81年6月25日,七層,
RPRNMLKMRHIFFAI38EA,21,82.52,住家用,鋼筋混凝土造,81年6月25日,七層,一層
RPUNMLMJIIIFFAI57CA,17,43.60,住家用,鋼筋混凝土造,86年1月31日,十四層,九層
RPUNMLMJIIIFFAI57CA,17,12.06,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPUNMLMJIIIFFAI57CA,17,9.72,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPRNMLSJIIIFFAI97DA,,196.33,見其他登記事項,見其他登記事項,102年8月15日,三層,一層 二層 三層 見其他登記事項
RPSNMLNLRHIFFAI48CA,22,89.00,住家用,鋼筋混凝土造,81年2月1日,四層,一層 二層 三層 四層
RPSNMLNLRHIFFAI48CA,22,89.00,住家用,鋼筋混凝土造,81年2月1日,四層,一層 二層 三層 四層
RPWOMLRJIIIFFAI48DA,,200.25,見其他登記事項,見其他登記事項,102年8月15日,三層,一層 二層 三層 見其他登記事項
RPOPMLLJIIIFFAI07CA,8,190.52,住家用,鋼筋混凝土造,94年11月25日,四層,一層 二層 三層 四層
RPTNMLSLRHIFFAI09CA,16,120.24,住家用,鋼筋混凝土造,86年7月31日,六層,一層
RPTNMLSLRHIFFAI09CA,16,40.76,共有部份,鋼筋混凝土造,86年7月31日,六層,
RPTNMLPLRHIFFAI78CA,9,84.90,共有部份,鋼筋混凝土造,93年10月29日,十四層,
RPTNMLPLRHIFFAI78CA,9,127.58,住家用,鋼筋混凝土造,93年10月29日,十四層,十四層
RPXOMLNLRHIFFAI56DA,19,91.57,住家用,鋼筋混凝土造,83年5月25日,十二層,十二層
RPXOMLNLRHIFFAI56DA,19,33.92,共有部份,鋼筋混凝土造,83年5月25日,十二層,
RPWNMLQLRHIFFAI56CA,,186.44,住商用,見其他登記事項,102年6月19日,四層,二層 三層 一層 四層
RPUNMLQLRHIFFAI98CA,,186.58,住商用,見其他登記事項,102年6月19日,四層,一層 二層 三層 四層
RPSOMLQLRHIFFAI09EA,22,26.24,住家用,鋼筋混凝土造,80年11月15日,六層,六層
RPSOMLQLRHIFFAI09EA,22,15.00,共有部份,鋼筋混凝土造,80年11月15日,六層,
RPXNMLQLRHIFFAI66CA,,184.13,住商用,見其他登記事項,102年6月19日,四層,一層 二層 三層 四層
RPPNMLRKIIIFFAI67CA,16,102.35,住家用,鋼筋混凝土造,86年5月5日,六層,一層
RPPNMLRKIIIFFAI67CA,16,37.31,共有部份,鋼筋混凝土造,86年5月5日,六層,
RPSNMLQLRHIFFAI88DA,5,42.47,商業用,見其他登記事項,97年3月27日,一層,一層
RPVOMLQLRHIFFAI76EA,6,.11,見其他登記事項,見其他登記事項,97年2月5日,十一層,
RPVOMLQLRHIFFAI76EA,6,30.60,共有部份,見其他登記事項,97年2月5日,十一層,
RPVOMLQLRHIFFAI76EA,6,21.39,共有部份,見其他登記事項,97年2月5日,十一層,
RPVOMLQLRHIFFAI76EA,6,139.09,見其他登記事項,見其他登記事項,97年2月5日,十一層,八層
RPVOMLQLRHIFFAI76EA,6,20.58,共有部份,見其他登記事項,97年2月5日,十一層,
RPVOMLQLRHIFFAI76EA,6,.94,共有部份,見其他登記事項,97年2月5日,十一層,
RPSNMLPLRHIFFAI78DA,28,92.03,住家用,鋼筋混凝土造,74年12月14日,四層,二層
RPSNMLKKIIIFFAI27CA,20,77.60,住家用,鋼筋混凝土造,82年7月13日,十二層,三層
RPSNMLKKIIIFFAI27CA,20,16.35,共有部份,鋼筋混凝土造,82年7月13日,十二層,
RPSNMLKKIIIFFAI27CA,20,5.81,共有部份,鋼筋混凝土造,82年7月13日,十二層,
RPPNMLQLIIIFFAI67CA,18,13.25,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPPNMLQLIIIFFAI67CA,18,67.08,住家用,鋼筋混凝土造,84年10月4日,十一層,四層
RPPNMLQLIIIFFAI67CA,18,7.79,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPTNMLKKIIIFFAI37CA,18,96.54,住家用,鋼筋混凝土造,84年8月16日,十九層,十四層
