鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興路318巷1~30號,17.83,住,,,1020812,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960822,127.07000000000001,2,2,1,有,有,6700000,52727,坡道平面,0.0,0,,RPWOMLOJIIIFFAH08DA
桃園區,房地(土地+建物)+車位,桃園縣桃園市中山路1216巷121~150號,27.14,住,,,1020721,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951225,177.49,4,2,2,有,有,8400000,47327,坡道平面,0.0,0,,RPPTMLLJIIIFFAH57DA
桃園區,房地(土地+建物)+車位,桃園縣桃園市富國路647巷91~120號,76.36,住,,,1020909,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0941013,244.3,4,3,3,有,有,11800000,48301,坡道平面,0.0,0,,RPXSMLSKRHIFFAH27DA
桃園區,房地(土地+建物)+車位,桃園縣桃園市莊敬路一段181巷1~30號,18.03,住,,,1020903,土地1建物1車位1,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840519,136.96,3,2,2,有,有,7800000,56951,坡道平面,0.0,0,,RPTVMLNLRHIFFAH76DA
桃園區,房地(土地+建物)+車位,桃園縣桃園市民有十一街181~210號,17.58,住,,,1020627,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970222,125.67,2,1,1,有,有,7950000,63261,坡道平面,0.0,0,,RPPSMLQLRHIFFAH98DA
大園區,土地,沙崙段沙崙小段1981~2010地號,1090.0,,一般農業區,農牧用地,1020911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33630000,30853,,0.0,0,,RPTNMLSKIIIFFEH68EA
蘆竹區,建物,桃園縣蘆竹鄉中福村5鄰中興61~90號,0.0,,,,1020904,土地0建物4車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0890328,912.76,9,3,12,有,無,3900000,4273,,0.0,0,,RPSOMLRLRHIFFEH86EA
大園區,土地,照鏡段241~270地號,4134.0,,特定農業區,農牧用地,1020819,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25010700,6050,,0.0,0,,RPPPMLNJIIIFFEH87EA
平鎮區,房地(土地+建物),桃園縣平鎮市中豐路山頂段421巷1~30號,52.38,住,,,1020905,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0611201,40.52,3,1,1,有,無,1000000,24679,,0.0,0,二等親交易,RPRNMLNLRHIFFGH09EA
蘆竹區,土地,富興段751~780地號,198.35,農,,,1020830,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10300000,51928,,0.0,0,,RPPSMLLJIIIFFEH77CA
大園區,土地,橫山段尖山小段31~60地號,2601.0,,特定農業區,農牧用地,1020827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57436400,22082,,0.0,0,,RPPNMLMJIIIFFEH37CA
大園區,土地,埔心段三塊厝小段631~660地號,872.0,,特定農業區,農牧用地,1020605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24530000,28131,,0.0,0,,RPVNMLQLRHIFFEH76CA
大園區,土地,埔心段三塊厝小段631~660地號,1997.0,,特定農業區,農牧用地,1020605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56180000,28132,,0.0,0,,RPXNMLQLRHIFFEH96CA
大園區,土地,埔心段海豐坡小段631~660地號,715.0,,特定農業區,農牧用地,1020802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27251000,38113,,0.0,0,,RPXQMLPLRHIFFEH17CA
蘆竹區,土地,羊稠段301~330地號,24.78,其他,,,1020828,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,72639,,0.0,0,,RPRQMLPLRHIFFEH56CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉仁愛路三段260巷1~30號,30.6,住,,,1020826,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950316,162.2,3,2,2,有,有,11000000,67818,坡道平面,0.0,0,,RPOPMLQLRHIFFEH88CA
大園區,土地,埔心段埔心小段1471~1500地號,1019.0,,特定農業區,農牧用地,1020903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28050000,27527,,0.0,0,,RPQNMLPLRHIFFEH78CA
大園區,土地,埔心段埔心小段991~1020地號,2504.0,其他,特定農業區,農牧用地,1020808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70440000,28131,,0.0,0,,RPRQMLRLRHIFFEH76CA
大園區,土地,竹圍段田寮小段811~840地號,631.0,,一般農業區,農牧用地,1020807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22330000,35388,,0.0,0,,RPORMLRLRHIFFEH56CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉長春路91~120號,15.55,住,,,1020819,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860910,147.34,3,2,2,有,有,7600000,51581,坡道平面,0.0,0,,RPORMLKMRHIFFEH58CA
大園區,土地,橫山段尖山小段91~120地號,2512.0,,特定農業區,農牧用地,1020830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55091300,21931,,0.0,0,,RPQQMLOLRHIFFEH98CA
大園區,土地,大牛稠段大牛稠小段211~240地號,1450.0,,特定農業區,農牧用地,1020806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37280000,25710,,0.0,0,,RPSOMLOLRHIFFEH98CA
大園區,土地,沙崙段沙崙小段1141~1170地號,2000.0,,一般農業區,農牧用地,1020911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62617500,31309,,0.0,0,,RPSQMLNLRHIFFEH09CA
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉厚生路91~120號,17.37,工,,,1020707,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0840518,121.34,3,2,2,有,有,4250000,35026,,0.0,0,,RPXRMLNLRHIFFEH07CA
大園區,土地,許厝港段511~540地號,9617.0,,一般農業區,農牧用地,1020902,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28670000,2981,,0.0,0,,RPQPMLNLRHIFFEH78CA
蘆竹區,土地,大竹圍段211~240地號,95.67,其他,,,1020904,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2618000,27365,,0.0,0,,RPOPNLSKRHIFFEH09CA
楊梅區,房地(土地+建物)+車位,桃園縣楊梅鎮新農街二段110巷1~30號,18.77,住,,,1020829,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020502,128.55,2,2,1,有,有,5060000,39672,坡道平面,24.95,950000,,RPUQMLSJIIIFFDH68CA
楊梅區,土地,瑞坪段331~360地號,53.19,,山坡地保育區,農牧用地,1020906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,177788,3343,,0.0,0,,RPTOMLOJIIIFFDH97CA
楊梅區,土地,瑞坪段361~390地號,2961.41,,山坡地保育區,農牧用地,1020906,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9898632,3343,,0.0,0,,RPUOMLOJIIIFFDH08CA
新屋區,房地(土地+建物),桃園縣楊梅鎮民族路六段271~300號,151.17,住,,,1020723,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0691101,85.1,4,2,2,有,無,9500000,111633,,0.0,0,,RPTNMLOJIIIFFDH87CA
楊梅區,房地(土地+建物)+車位,桃園縣楊梅鎮文化街331~360號,29.18,住,,,1020903,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950904,138.75,3,2,2,有,有,3500000,25225,坡道平面,0.0,0,,RPXPMLSKIIIFFDH98CA
楊梅區,土地,民有段361~390地號,1795.66,,特定農業區,農牧用地,1020820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,2896,,0.0,0,,RPQNMLPLRHIFFDH68CA
楊梅區,房地(土地+建物)+車位,桃園縣楊梅鎮環南路75巷1弄1~30號,17.65,住,,,1020906,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931228,141.62,3,2,2,有,有,4260000,30078,坡道平面,0.0,0,,RPXNMLQLRHIFFDH86CA
楊梅區,房地(土地+建物)+車位,桃園縣楊梅鎮新農街二段91~120號,22.23,住,,,1020904,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020502,151.18,3,2,2,有,有,6180000,41432,坡道平面,24.95,950000,,RPTQMLMJIIIFFDH97CA
楊梅區,房地(土地+建物),桃園縣楊梅鎮中山南路336巷1~30號,27.52,住,,,1020910,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660720,36.3,3,1,1,有,無,750000,20661,,0.0,0,本買賣案件係屬二親等間特殊交易，其交易價格可能異於市場正常交易價格。地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，為尊重權利人隱私權主張，地政士無法入屋現場堪查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。,RPXQMLLJIIIFFDH28CA
楊梅區,土地,上田段451~480地號,651.54,,特定農業區,農牧用地,1020916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2562200,3933,,0.0,0,,RPTOMLNLRHIFFDH88CA
楊梅區,土地,楊梅段151~180地號,324.0,其他,,,1020813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5811264,17936,,0.0,0,包含公共設施保留地之交易。,RPUNMLNLRHIFFDH88CA
新屋區,房地(土地+建物),桃園縣新屋鄉高洲二街31~60號,82.18,住,,,1020912,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020514,207.89,3,2,3,有,有,9880000,47525,,0.0,0,,RPPPMLNLRHIFFDH58CA
新屋區,房地(土地+建物),桃園縣新屋鄉高洲六街31~60號,75.04,住,,,1020814,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020514,196.51,3,2,3,有,有,8760000,44578,,0.0,0,,RPQPMLNLRHIFFDH68CA
楊梅區,土地,頂湖段901~930地號,96.83,農,,,1020911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,10844,,0.0,0,,RPXNMLNLRHIFFDH56CA
龍潭區,房地(土地+建物),桃園縣龍潭鄉龍祥村19鄰干城路181巷6弄1~30號,88.34,,鄉村區,乙種建築用地,1020826,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020425,200.72,4,2,3,有,有,9300000,46333,,0.0,0,,RPUOMLQLRHIFFCH56CA
龍潭區,房地(土地+建物),桃園縣龍潭鄉中興路336巷92弄1~30號,29.85,,鄉村區,乙種建築用地,1020910,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810304,80.89,3,2,2,有,無,2100000,25964,,0.0,0,,RPWNMLOLRHIFFCH09CA
龍潭區,房地(土地+建物),桃園縣龍潭鄉龍祥村19鄰干城路181巷8弄1~30號,92.94,,鄉村區,乙種建築用地,1020829,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020425,186.45000000000002,4,2,3,有,有,7900000,42371,,0.0,0,,RPPPMLQLRHIFFCH78CA
龍潭區,土地,八張犁段601~630地號,19491.0,,山坡地保育區,農牧用地,1020719,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38322000,1966,,0.0,0,,RPVOMLRLRHIFFCH76CA
龍潭區,土地,九座寮段151~180地號,400.26,,一般農業區,窯業用地,1020902,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,15990,,0.0,0,,RPTNMLNLRHIFFCH68CA
大溪區,土地,三層段頭寮小段391~420地號,1475.0,,風景區,農牧用地,1020530,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4906000,3326,,0.0,0,,RPUNMLNLRHIFFCH78CA
龍潭區,土地,中山段451~480地號,177.05,住,,,1020709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11783200,66553,,0.0,0,,RPXNMLPLRHIFFCH66CA
龍潭區,土地,中山段481~510地號,289.02,住,,,1020719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19234600,66551,,0.0,0,,RPOOMLPLRHIFFCH48CA
大溪區,土地,三層段三層小段2221~2250地號,385.0,,風景區,丙種建築用地,1020813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4680000,12156,,0.0,0,,RPSNMLOLRHIFFCH68CA
龍潭區,房地(土地+建物)+車位,桃園縣龍潭鄉民有路241~270號,16.06,其他,,,1020907,土地1建物3車位1,六層，見其他登記事項,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0950410,82.58,1,1,1,有,無,3790000,45895,坡道平面,0.0,0,,RPRRMLKMRHIFFCH68CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市領航北路二段91~120號,27.0,住,,,1020828,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020113,160.31,3,2,2,有,有,10600000,66122,坡道平面,0.0,0,,RPVRMLSKIIIFFBH78CA
中壢區,房地(土地+建物),桃園縣中壢市三光路151~180號,11.71,住,,,1020802,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960125,98.05000000000001,3,2,1,有,有,6125000,62468,,0.0,0,,RPOUMLSKIIIFFBH38CA
中壢區,土地,月眉段241~270地號,1183.0,其他,特定農業區,農牧用地,1020909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10735500,9075,,0.0,0,,RPUNMLLLIIIFFBH67CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市榮安一街451~480號,35.39,住,,,1020711,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0920710,188.16000000000003,4,3,2,有,有,6990000,37149,坡道平面,0.0,0,,RPUNMLTKIIIFFBH38CA
中壢區,房地(土地+建物),桃園縣中壢市中山東路三段文化新村181~210號,74.5,住,,,1020823,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0661006,77.5,3,2,2,有,無,5100000,65806,,0.0,0,,RPRTMLLLIIIFFBH97CA
中壢區,房地(土地+建物),桃園縣中壢市中壢市龍東路445巷301~330號,6.86,住,,,1020823,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830803,36.88,1,0,1,有,有,1575000,42706,,0.0,0,,RPTNMLSKIIIFFBH18CA
中壢區,房地(土地+建物),桃園縣中壢市內定一街122巷91~120號,2810.0,,特定農業區,農牧用地,1020329,土地1建物1車位0,全,一層,透天厝,農舍,加強磚造,0710317,110.1,5,2,2,有,無,52000000,472298,,0.0,0,,RPOPMLKMRHIFFBH08CA
觀音區,土地,大同段241~270地號,86.65,住,,,1020617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3538000,40831,,0.0,0,,RPWRMLKMRHIFFBH09CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市中園路31~60號,8.0,住,,,1020908,土地1建物1車位1,五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990522,121.31,2,2,1,有,有,5570000,45915,坡道平面,0.0,0,,RPXNMLLJIIIFFBH77CA
中壢區,房地(土地+建物),桃園縣中壢市中壢市新中北路151~180號,7.05,住,,,1020908,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860507,40.41,1,0,1,有,有,1853000,45855,,0.0,0,,RPUPMLNJIIIFFBH87CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市中園路1~30號,14.11,住,,,1020804,土地1建物1車位1,九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990522,176.04000000000002,4,2,2,有,有,9700000,55101,坡道平面,0.0,0,,RPRPMLMJIIIFFBH47CA
中壢區,房地(土地+建物),桃園縣中壢市新興北街31~60號,29.68,工,,,1020911,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0800808,151.91,2,2,2,有,無,5200000,34231,,0.0,0,,RPVNMLRJIIIFFBH18CA
中壢區,房地(土地+建物),桃園縣中壢市中園路1~30號,5.32,住,,,1020909,土地1建物1車位0,十四層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960301,60.7,1,1,1,有,有,3600000,59308,,0.0,0,,RPUUMLQLRHIFFBH07CA
中壢區,土地,山上段1201~1230地號,3085.0,,特定農業區,農牧用地,1020807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30790000,9981,,0.0,0,,RPSPMLQLRHIFFBH98CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市民權路四段721~750號,37.74,住,,,1020430,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020220,197.27,3,2,2,有,有,9340000,47346,坡道平面,35.47,0,,RPRQMLPLRHIFFBH88CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市民權路四段721~750號,38.09,住,,,1011127,土地1建物1車位2,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020220,232.74,3,2,2,有,有,11320000,48638,坡道機械,70.94,0,,RPSQMLPLRHIFFBH98CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市南園二路296巷21弄31~60號,18.09,住,,,1020815,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020605,132.41,2,1,1,有,有,6450000,51677,坡道平面,33.72,1350000,,RPVTMLRLRHIFFBH17CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市南園二路296巷21弄61~90號,25.25,住,,,1020815,土地1建物1車位2,一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020605,198.22,3,2,2,有,有,9900000,55819,坡道平面,67.44,2600000,,RPOUMLRLRHIFFBH56CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市南園二路296巷21弄61~90號,25.25,住,,,1020815,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020605,200.26999999999998,3,2,2,有,有,9600000,53452,坡道平面,67.44,2500000,,RPRUMLRLRHIFFBH86CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市南園二路296巷21弄31~60號,23.55,住,,,1020815,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020605,160.05,3,2,2,有,有,7700000,50661,坡道平面,33.72,1300000,,RPTUMLRLRHIFFBH07CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市南園二路296巷21弄31~60號,23.89,住,,,1020815,土地1建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020605,193.76999999999998,3,2,2,有,有,9010000,49949,坡道平面,67.44,2700000,,RPVUMLRLRHIFFBH27CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市南園二路296巷21弄31~60號,18.09,住,,,1020815,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020605,132.41,2,1,1,有,有,6380000,51474,坡道平面,33.72,1300000,,RPWUMLRLRHIFFBH37CA
中壢區,房地(土地+建物),桃園縣中壢市中園路1~30號,10.35,住,,,1020802,土地1建物1車位0,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990522,133.42000000000002,3,2,2,有,有,7800000,58462,,0.0,0,,RPQWMLRLRHIFFBH96CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市南園二路296巷21弄31~60號,18.09,住,,,1020815,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020605,132.41,2,1,1,有,有,6420000,51880,坡道平面,33.72,1300000,,RPOVMLRLRHIFFBH66CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市南園二路296巷21弄61~90號,25.25,住,,,1020815,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020605,200.26999999999998,3,2,2,有,有,10080000,54054,坡道平面,67.44,2900000,,RPPVMLRLRHIFFBH76CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市南園二路296巷21弄61~90號,24.57,住,,,1020815,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020605,165.5,3,2,2,有,有,8180000,51829,坡道平面,33.72,1350000,,RPQVMLRLRHIFFBH86CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市南園二路296巷21弄31~60號,18.09,住,,,1020815,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020605,132.41,2,1,1,有,有,7050000,57757,坡道平面,33.72,1350000,,RPRVMLRLRHIFFBH96CA
觀音區,土地,白沙屯段埔頂小段31~60地號,9447.0,,一般農業區,農牧用地,1020728,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45700000,4838,,0.0,0,,RPUNNLRLRHIFFBH56CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市五族二街151~180號,9.38,住,,,1020909,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951105,104.09,2,2,1,有,有,5980000,57450,坡道平面,0.0,0,,RPOQMLSKRHIFFBH78CA
觀音區,土地,草漯段331~360地號,198.33,其他,,,1020819,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1289167,6500,,0.0,0,,RPPQMLSKRHIFFBH88CA
中壢區,房地(土地+建物),桃園縣中壢市新中北路二段170巷31~60號,20.36,住,,,1020823,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020617,74.33,2,2,1,有,無,3260000,43858,,0.0,0,,RPVRMLSKRHIFFBH96CA
中壢區,房地(土地+建物),桃園縣中壢市新中北路二段170巷31~60號,20.36,住,,,1020823,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020617,72.03,2,2,1,有,無,3190000,44287,,0.0,0,,RPRRMLSKRHIFFBH56CA
中壢區,房地(土地+建物),桃園縣中壢市新中北路二段170巷31~60號,20.36,住,,,1020825,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020617,72.03,2,2,1,有,無,3270000,45398,,0.0,0,,RPSRMLSKRHIFFBH66CA
觀音區,土地,草新段541~570地號,191.46,商,,,1020905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,26115,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWPMLOLRHIFFBH56CA
中壢區,土地,內壢段1651~1680地號,2512.0,農,,,1020905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46352680,18453,,0.0,0,,RPXPMLNLRHIFFBH56CA
中壢區,土地,內壢段1651~1680地號,1256.0,農,,,1020905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23176340,18453,,0.0,0,,RPPQMLNLRHIFFBH48CA
中壢區,土地,內壢段1651~1680地號,2182.0,農,,,1020905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40263355,18453,,0.0,0,,RPQQMLNLRHIFFBH58CA
觀音區,土地,光明段121~150地號,3144.0,,特定農業區,農牧用地,1020720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18070140,5748,,0.0,0,,RPTQMLNLRHIFFBH88CA
觀音區,土地,光明段241~270地號,3144.0,,特定農業區,農牧用地,1020720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21398850,6806,,0.0,0,,RPUQMLNLRHIFFBH98CA
中壢區,房地(土地+建物),桃園縣中壢市興仁路二段696巷1~30號,75.06,住,,,1020904,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951115,227.18,5,2,4,有,有,10500000,46219,,0.0,0,,RPRNMLOLRHIFFBH48CA
桃園區,土地,龍鳳段1~30地號,43.61,其他,,,1020910,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2313771,53056,,0.0,0,,RPUWOLNLIIIFFAH88CA
桃園區,土地,星見段61~90地號,274.15,農,,,1020905,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1575670,5747,,0.0,0,,RPPNMLMLIIIFFAH17CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市莊敬路二段151~180號,17.58,住,,,1020805,土地1建物2車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920819,167.22,4,2,2,有,有,11100000,66380,坡道平面,0.0,0,,RPUNMLNJIIIFFAH57CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市永安北路391~420號,32.92,住,,,1020823,土地1建物1車位1,十一層，十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860221,210.35000000000002,4,3,3,有,有,12150000,57761,坡道平面,34.27,0,含增建或未登記建物。,RPQOMLNJIIIFFAH27CA
桃園區,房地(土地+建物),桃園縣桃園市介壽路1~30號,10.33,住,,,1020826,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920728,75.17,2,2,1,有,有,5700000,75828,,0.0,0,,RPOSMLNJIIIFFAH47CA
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉同心一路1~30號,36.24,住,,,1020831,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0940205,176.69,3,2,2,有,有,5656000,32011,坡道平面,0.0,0,受債權債務影響或債務抵償之交易。急買急賣。,RPRSMLOJIIIFFAH87CA
桃園區,房地(土地+建物),桃園縣桃園市愛一街1~30號,28.39,住,,,1020719,土地4建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700212,70.54,3,2,1,有,無,2900000,41111,,0.0,0,,RPTTMLNJIIIFFAH08CA
桃園區,車位,桃園縣桃園市三民路一段163151~180號,0.18,住,,,1020727,土地0建物0車位1,地下三層,十五層,其他,見其他登記事項,鋼筋混凝土造,0840105,54.72,0,0,0,有,有,550000,,坡道平面,0.0,0,,RPRSMLKMRHIFFAH58CA
桃園區,車位,桃園縣桃園市三民路一段163151~180號,0.37,住,,,1020727,土地0建物0車位2,地下二層,十五層,其他,見其他登記事項,鋼筋混凝土造,0840105,123.59,0,0,0,有,有,1250000,,坡道平面,0.0,0,,RPUSMLKMRHIFFAH88CA
桃園區,房地(土地+建物),桃園縣桃園市同德十街31~60號,11.76,住,,,1020821,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850212,69.63,2,1,1,有,有,4450000,63909,,0.0,0,,RPQTMLKMRHIFFAH58CA
