鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
卑南鄉,土地,明峰段1231~1260地號,3838.88,,山坡地保育區,農牧用地,1020814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1845300,481,,0.0,0,,RPPOMLRLQHIFFAV37DA
台東市,土地,東谷段511~540地號,2270.72,,特定農業區,農牧用地,1020816,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1762,,0.0,0,,RPQNMLQLQHIFFAV27DA
台東市,房地(土地+建物),臺東縣臺東市仁昌街61~90號,111.96,住,,,1020808,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020527,197.44,4,2,5,有,無,7580000,38391,,0.0,0,,RPPNMLRLQHIFFAV27DA
台東市,土地,新園段661~690地號,167.0,農,,,1020802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125250,750,,0.0,0,,RPPNMLQKRHIFFAV17DA
成功鎮,土地,玉港段181~210地號,2428.57,,風景區,農牧用地,1020710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,280,,0.0,0,,RPPNMLOKRHIFFBV07DA
長濱鄉,土地,大俱來段331~360地號,1378.86,,風景區,農牧用地,1020812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340000,247,,0.0,0,標售取得,RPQNMLQLQHIFFBV37DA
成功鎮,土地,三仙段721~750地號,5258.52,,風景區,農牧用地,1020812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3513000,668,,0.0,0,,RPQNMLRLQHIFFBV47DA
關山鎮,土地,日出段661~690地號,149.0,,山坡地保育區,丙種建築用地,1020701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84930,570,,0.0,0,,RPPNMLQLQHIFFCV37DA
關山鎮,土地,德高段661~690地號,21.28,,特定農業區,甲種建築用地,1020715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44688,2100,,0.0,0,,RPQNMLQLQHIFFCV47DA
東河鄉,土地,高原段541~570地號,330.0,,鄉村區,乙種建築用地,1020726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,8485,,0.0,0,,RPQNMLMKRHIFFBV96DA
卑南鄉,土地,富山段421~450地號,154898.26,,風景區,農牧用地,1020724,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000000,452,,0.0,0,,RPQNMLTLQHIFFAV57DA
池上鄉,土地,萬安段水墜小段121~150地號,3443.0,,特定農業區,農牧用地,1020812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2754400,800,,0.0,0,,RPPNMLQKRHIFFCV27CA
成功鎮,土地,新美山段1~30地號,464.27,,風景區,農牧用地,1020820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,431,,0.0,0,,RPSNMLKMQHIFFBV96CA
長濱鄉,土地,黃金橋段241~270地號,1049.86,,風景區,農牧用地,1020605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,345000,329,,0.0,0,,RPPNMLQKRHIFFBV17CA
東河鄉,房地(土地+建物),臺東縣成功鎮南東河361~390號,284.15,住,,,1020422,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0700309,71.17,1,1,1,有,無,875145,12297,,0.0,0,一等親間特殊交易,RPQNMLNLRHIFFBV07CA
台東市,房地(土地+建物),臺東縣臺東市知本路一段751~780號,709.0,,特定農業區,甲種建築用地,1020708,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0750120,54.39,3,2,2,有,無,6850000,125942,,0.0,0,,RPQNMLOJRHIFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市長沙街184巷14弄1~30號,53.6,住,,,1020805,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0821203,105.92,3,2,2,有,無,1880000,17749,,0.0,0,,RPSOMLPJRHIFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市新展街23巷2弄1~30號,20.34,住,,,1020814,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850621,115.78,3,1,2,有,無,2420000,20902,,0.0,0,,RPTNMLQJRHIFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市武昌街1~30號,91.0,住,,,1020813,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,,56.94,3,2,2,有,無,3368000,59150,,0.0,0,,RPROMLPJRHIFFAV17CA
台東市,土地,知本段8281~8310地號,2500.0,,特定農業區,農牧用地,1020614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,880,,0.0,0,,RPVNMLSLQHIFFAV87CA
台東市,房地(土地+建物),臺東縣臺東市仁三街1~30號,104.0,住,,,1020812,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020419,188.69,4,2,5,有,無,8000000,42398,,0.0,0,,RPPOMLSLQHIFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市四維路三段1~30號,20.62,住,,,1020812,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841204,182.2,4,2,2,有,有,2900000,15917,,0.0,0,,RPSNMLSLQHIFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市浙江路331~360號,52.28,住,,,1020708,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720222,118.17999999999999,3,2,2,有,無,1380000,11677,,0.0,0,,RPTNMLSLQHIFFAV67CA
台東市,土地,普優瑪段361~390地號,486.38,住,,,1020814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,8018,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLOLRHIFFAV17CA
長濱鄉,土地,三間屋段301~330地號,1052.4,,鄉村區,乙種建築用地,1020812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1856500,1764,,0.0,0,,RPSNMLRKRHIFFBV57CA
池上鄉,土地,錦富段1081~1110地號,4004.57,,特定農業區,農牧用地,1020716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1561782,390,,0.0,0,借名登記返還,RPQNMLPLRHIFFCV37CA
成功鎮,房地(土地+建物),臺東縣成功鎮天津街48巷1~30號,206.98,其他,,,1020802,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0791208,109.27,4,1,1,有,無,2610541,23891,,0.0,0,,RPPNMLTLQHIFFBV47CA
長濱鄉,土地,寧埔段石寧埔小段1~30地號,830.0,,鄉村區,乙種建築用地,1020812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1464120,1764,,0.0,0,,RPRNMLRLQHIFFBV47CA
長濱鄉,土地,三間屋段91~120地號,1298.63,,風景區,農牧用地,1020812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,461000,355,,0.0,0,,RPSNMLRLQHIFFBV57CA
台東市,土地,興安段241~270地號,169.8,住,,,1020805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,14723,,0.0,0,向政府機關承購之案件。,RPQNMLMJRHIFFAV76DA
東河鄉,土地,萬年段241~270地號,4401.0,,風景區,農牧用地,1020808,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,2045,,0.0,0,,RPPNMLQJRHIFFBV17DA
成功鎮,土地,新都威段841~870地號,483.06,,風景區,農牧用地,1020717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106510,220,,0.0,0,,RPPNMLSKRHIFFBV47DA
成功鎮,土地,新港段新港小段241~270地號,22.0,,風景區,農牧用地,1020805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6380,290,,0.0,0,,RPSNMLMKRHIFFBV17DA
大武鄉,土地,大武段271~300地號,2531.0,,山坡地保育區,農牧用地,1020812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,414500,164,,0.0,0,向政府機關承購之案件。,RPQNMLTJRHIFFDV77DA
金峰鄉,土地,嘉新段721~750地號,74.49,,鄉村區,乙種建築用地,1020818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,305000,4095,,0.0,0,本買賣為姻親等間之特殊交易，其交易價格異於市場價格,RPPNMLMJRHIFFDV96DA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路53巷1~30號,10.39,住,,,1020810,土地2建物1車位0,四層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840714,37.81,1,1,1,有,無,400000,10579,,0.0,0,,RPVNMLOKRHIFFDV77CA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路53巷1~30號,10.39,住,,,1020810,土地2建物1車位0,四層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840714,40.55,1,1,1,有,無,400000,9864,,0.0,0,,RPWNMLOKRHIFFDV87CA
長濱鄉,土地,中柄段241~270地號,1619.37,,風景區,農牧用地,1020731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,618,,0.0,0,,RPRNMLKMQHIFFBV86CA
池上鄉,房地(土地+建物),臺東縣關山鎮水墜31~60號,590.0,,鄉村區,乙種建築用地,1020812,土地1建物1車位0,一層，騎樓,一層,農舍,住家用,見其他登記事項,0690212,89.6,3,1,2,有,無,600000,,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPSNMLQKRHIFFCV57CA
成功鎮,土地,玉港段601~630地號,5016.79,,風景區,農牧用地,1020816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,598,,0.0,0,,RPPNMLLLRHIFFBV76CA
成功鎮,土地,富民段241~270地號,2063.97,,風景區,農牧用地,1020805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,533,,0.0,0,,RPQNMLLLRHIFFBV86CA
東河鄉,土地,南八里段841~870地號,1141.29,,風景區,丙種建築用地,1020710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13600000,11916,,0.0,0,含未辦保存房屋二棟,RPTNMLMJRHIFFBV07CA
成功鎮,房地(土地+建物),臺東縣成功鎮中正路61~90號,120.77,住,,,1020810,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701226,125.29,4,1,2,有,無,2800000,22348,,0.0,0,,RPVNMLKMQHIFFBV27CA
台東市,土地,富岡段361~390地號,3833.89,,風景區,農牧用地,1020803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5980000,1560,,0.0,0,,RPROMLQKRHIFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市中華路一段271~300號,311.0,商,,,1020801,土地4建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,見其他登記事項,0570629,161.7,4,3,3,有,無,25000000,,,0.0,0,,RPPNMLSKRHIFFAV27CA
台東市,土地,上岩灣段751~780地號,1632.41,住,,,1020703,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7650000,4686,,0.0,0,,RPTOMLSLQHIFFAV77CA
台東市,房地(土地+建物),臺東縣臺東市鄭州街151~180號,40.4,住,,,1020805,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720222,106.29,3,2,2,有,無,1950000,18346,,0.0,0,,RPTNMLTLQHIFFAV77CA
卑南鄉,土地,泰安段631~660地號,2251.0,,一般農業區,農牧用地,1020821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4350000,1932,,0.0,0,,RPUNMLTLQHIFFAV87CA
台東市,房地(土地+建物),臺東縣臺東市新社三街8巷1~30號,85.0,住,,,1020705,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0580201,66.16,2,2,2,有,無,2600000,39299,,0.0,0,,RPVNMLTLQHIFFAV97CA
台東市,房地(土地+建物),臺東縣臺東市漢陽南路331~360號,101.23,住,,,1020805,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851224,190.55,3,2,3,有,無,5500000,28864,,0.0,0,,RPRNMLTLQHIFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市強國街348巷31~60號,165.0,住,,,1020813,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,56.65,3,2,2,有,無,3100000,54722,,0.0,0,,RPPOMLPJRHIFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市長沙街184巷1~30號,53.6,住,,,1020729,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0821203,116.42999999999999,3,2,2,有,有,3300000,28343,,0.0,0,,RPUNMLQJRHIFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市精誠路41巷1~30號,72.0,住,,,1020808,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690621,80.78,3,1,2,有,無,2000000,24759,,0.0,0,,RPQNMLKMQHIFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市正氣北路64巷2弄1~30號,131.0,住,,,1020720,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020529,243.0,4,2,4,有,無,8880000,36543,,0.0,0,,RPTNMLKMQHIFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市建和三街61~90號,126.09,住,,,1020815,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0770608,95.2,3,1,2,有,無,1000000,10504,,0.0,0,,RPPNMLMJRHIFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市貴陽街33巷1~30號,84.0,住,,,1020801,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690926,93.06,3,2,2,有,無,2000000,21492,,0.0,0,,RPOOMLOJRHIFFAV76CA
台東市,土地,南榮段571~600地號,2589.17,農,,,1020805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,2047,,0.0,0,,RPPNMLTLQHIFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市杭州街91~120號,11.94,住,,,1020819,土地1建物2車位0,一層,七層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0820819,86.3,5,3,4,有,無,2325000,26941,,0.0,0,,RPTOMLQKRHIFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市杭州街91~120號,11.94,住,,,1020819,土地1建物1車位0,二層,七層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820819,93.37,3,2,2,有,無,2325000,24901,,0.0,0,,SPTOMLQKRHIFFAV67CA
台東市,房地(土地+建物),臺東縣臺東市精誠路1~30號,12.68,住,,,1020719,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840125,105.03,3,2,2,有,有,1700000,16186,,0.0,0,,RPRNMLQKRHIFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市仁昌街91~120號,15.19,住,,,1020812,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830516,115.0,3,1,2,有,有,3100000,26957,,0.0,0,,RPRNMLLKRHIFFAV76CA
成功鎮,土地,和平南段631~660地號,2003.28,,風景區,農牧用地,1020820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,803000,401,,0.0,0,,RPPNMLNKRHIFFBV86CA
長濱鄉,土地,城山段彭仔存小段121~150地號,3649.0,,風景區,農牧用地,1020820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,959,,0.0,0,,RPTNMLKMQHIFFBV07CA
鹿野鄉,土地,水源段601~630地號,3717.37,,特定農業區,農牧用地,1020725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2920000,786,,0.0,0,,RPPNMLKKRHIFFCV66CA
延平鄉,土地,鸞山段61~90地號,38523.0,,山坡地保育區,農牧用地,1020804,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,26,,0.0,0,此件尚有一筆耕作權尚未移轉完成，買賣總價是共同一件的買賣契約,RPPNMLQJRHIFFCV17CA
東河鄉,土地,東河段541~570地號,1024.73,住,,,1020729,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,3025,,0.0,0,,RPRNMLTLQHIFFBV67CA
長濱鄉,土地,長濱段571~600地號,606.0,,風景區,農牧用地,1020816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60600,100,,0.0,0,,RPSNMLTLQHIFFBV77CA
台東市,房地(土地+建物),臺東縣臺東市豐榮路28巷1~30號,54.0,住,,,1020812,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0620104,91.52,2,1,2,有,無,1900000,20760,,0.0,0,向政府機關承購之案件。,RPSNMLMJRHIFFAV96DA
台東市,房地(土地+建物),臺東縣臺東市長安街181~210號,115.0,住,,,1020730,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920815,179.17,3,2,2,有,無,5300000,29581,,0.0,0,,RPVNMLKMQHIFFAV27DA
鹿野鄉,土地,四維段31~60地號,216.05,,一般農業區,甲種建築用地,1020815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1389,,0.0,0,,RPPNMLNLRHIFFCV17DA
成功鎮,土地,坪頂段661~690地號,2597.03,,風景區,農牧用地,1020723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,847,,0.0,0,,RPQNMLLKRHIFFBV86DA
成功鎮,土地,坪頂段661~690地號,1381.22,,風景區,農牧用地,1020723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,579,,0.0,0,,RPPNMLNJRHIFFBV86DA
長濱鄉,土地,三間屋段91~120地號,821.67,,風景區,農牧用地,1020812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,295100,359,,0.0,0,向政府機關承購之案件。,RPUNMLLKRHIFFBV27DA
成功鎮,土地,和平南段181~210地號,11146.04,,風景區,農牧用地,1020819,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,413,,0.0,0,,RPSNMLOJRHIFFBV27DA
台東市,房地(土地+建物),臺東縣臺東市仁昌街61~90號,123.11,住,,,1020806,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020527,193.78,4,2,4,有,無,7580000,39117,,0.0,0,,RPRNMLNJRHIFFAV96DA
台東市,土地,興安段361~390地號,379.94,住,,,1020813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9270000,24399,,0.0,0,,RPUNMLOJRHIFFAV37DA
鹿野鄉,土地,龍田段811~840地號,1028.64,住,,,1020811,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,6027,,0.0,0,,RPQNMLKKRHIFFCV76CA
東河鄉,土地,南佳里段1231~1260地號,3983.99,,風景區,農牧用地,1020711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7150000,1795,,0.0,0,,RPPNMLMJRHIFFBV66CA
成功鎮,土地,忠勇段361~390地號,142.48,住,,,1020820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,12633,,0.0,0,,RPUNMLOJRHIFFBV37CA
卑南鄉,房地(土地+建物),臺東縣臺東市民生路31~60號,4309.0,,特定農業區,農牧用地,1020810,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0831024,680.63,3,1,3,有,無,10800000,,,0.0,0,,RPSNMLLKRHIFFAV86CA
卑南鄉,土地,富山段241~270地號,19626.29,,風景區,農牧用地,1020819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000000,1172,,0.0,0,,RPUNMLKKRHIFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市中華路一段892巷31~60號,123.0,住,,,1020726,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811201,158.83,4,2,4,有,無,6250000,39350,,0.0,0,,RPWNMLKKRHIFFAV17CA
台東市,土地,建成段211~240地號,142.71,住,,,1020711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,8058,,0.0,0,,RPXNMLKKRHIFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市中華路二段618巷121~150號,6352.33,,特定農業區,農牧用地,1020812,土地2建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0850315,329.24,0,0,0,無,無,15000000,,,0.0,0,,RPRNMLTJRHIFFAV47CA
卑南鄉,土地,利家段5491~5520地號,1233.0,,特定農業區,農牧用地,1020822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1217,,0.0,0,,RPOPMLNKRHIFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市正氣路298巷1~30號,77.35,商,,,1020730,土地1建物1車位0,一層，二層，三層，四層，五層,五層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0840721,255.96,8,3,8,有,無,7600000,29692,,0.0,0,,RPQNMLPJRHIFFAV96CA
台東市,土地,常德段691~720地號,174.48,其他,,,1020716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2041416,11700,,0.0,0,道路地包含公共設施保留地之交易。,RPWNMLKMQHIFFAV27CA
卑南鄉,土地,上源段1~30地號,13888.07,,山坡地保育區,農牧用地,1020724,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13300000,958,,0.0,0,,RPUNMLMJRHIFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市新生路301~330號,135.0,住,,,1020812,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0791008,181.49,4,2,3,有,無,4500000,24795,,0.0,0,二親等買賣,RPQNMLQJRHIFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市同樂街1~30號,68.0,住,,,1020808,土地1建物1車位0,全,一層,透天厝,住商用,木造,,56.19,1,2,1,有,無,1300000,23136,,0.0,0,,RPTNMLPJRHIFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市四維路三段59巷1~30號,15.13,住,,,1020812,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830419,116.01,3,2,2,有,無,2800000,24136,,0.0,0,,RPPNMLQJRHIFFAV96CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路86巷31~60號,99.0,,鄉村區,乙種建築用地,1020819,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700112,93.8,3,2,2,有,無,1600000,17058,,0.0,0,,RPPNMLNJRHIFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市新興路1巷61弄1~30號,306.98,住,,,1011029,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,1020715,268.59,4,3,4,有,無,12000000,44678,,0.0,0,,RPQNMLNJRHIFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市勝利街361~390號,38.18,住,,,1020731,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0721012,92.02,3,2,1,有,無,1800000,19561,,0.0,0,,RPTNMLNJRHIFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市中華路四段131巷121~150號,95.21,,鄉村區,乙種建築用地,1020823,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840518,134.12,4,1,3,有,無,3500000,26096,,0.0,0,,RPWNMLOJRHIFFAV47CA
台東市,土地,台東段1~30地號,287.0,其他,,,1020806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,781000,2721,,0.0,0,,RPSNMLSLRHIFFAV67CA
成功鎮,土地,新港段新港小段511~540地號,1338.0,,風景區,農牧用地,1020728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,209,,0.0,0,本筆土地部份坍方,RPTNMLOJRHIFFBV27CA
關山鎮,土地,日出段31~60地號,970.0,,特定農業區,農牧用地,1020729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,237,,0.0,0,,RPPNMLPJRHIFFCV07CA
鹿野鄉,土地,鹿野段841~870地號,2802.0,,一般農業區,農牧用地,1020804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,2355,,0.0,0,,RPQNMLPJRHIFFCV17CA
台東市,房地(土地+建物),臺東縣卑南鄉賓朗路31~60號,87.91,住,,,1020812,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0671224,106.26,2,1,2,有,無,1550000,14587,,0.0,0,向政府機關承購之案件。,RPPNMLOJRHIFFAV86DA
長濱鄉,土地,八仙洞段241~270地號,2157.96,,風景區,農牧用地,1020823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,1228,,0.0,0,,RPRNMLNJRHIFFBV07DA
東河鄉,房地(土地+建物),臺東縣東河鄉本部落181~210號,86.0,,鄉村區,乙種建築用地,1020805,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0661015,109.81,3,1,2,有,無,900000,8196,,0.0,0,受債權債務影響或債務抵償之交易。,RPPNMLKKRHIFFBV66DA
關山鎮,土地,水井段781~810地號,632.63,,鄉村區,乙種建築用地,1020822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2640000,4173,,0.0,0,含增建或未登記建物。,RPPNMLMJRHIFFCV86DA
關山鎮,土地,水井段781~810地號,331.0,,鄉村區,乙種建築用地,1020822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,4169,,0.0,0,含增建或未登記建物。,RPQNMLMJRHIFFCV96DA
關山鎮,土地,水井段781~810地號,301.5,,鄉村區,乙種建築用地,1020822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260000,4179,,0.0,0,,RPRNMLMJRHIFFCV07DA
池上鄉,土地,大同段541~570地號,38.68,住,,,1020819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,5429,,0.0,0,含未辦保存登記建物,RPPNMLOJRHIFFCV07DA
長濱鄉,土地,八仙洞段241~270地號,1049.04,,風景區,農牧用地,1020823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,1287,,0.0,0,,RPSNMLNJRHIFFBV17DA
台東市,房地(土地+建物),臺東縣臺東市新站路31~60號,162.75,住,,,1020805,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020703,267.33,6,2,6,有,無,9300000,34788,,0.0,0,,RPTNMLOJRHIFFAV27DA
長濱鄉,土地,黃金橋段631~660地號,2394.66,,風景區,農牧用地,1020806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,773,,0.0,0,,RPPNMLRKRHIFFBV27CA
成功鎮,土地,北都歷段451~480地號,2828.08,,風景區,農牧用地,1020818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1167,,0.0,0,,RPQNMLRKRHIFFBV37CA
台東市,土地,台東段1~30地號,241.0,其他,,,1020806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,656000,2722,,0.0,0,,RPTNMLSLRHIFFAV77CA
綠島鄉,土地,公西段931~960地號,11.55,農,,,1020725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,104700,9065,,0.0,0,,RPQNMLSLRHIFFAV47CA
綠島鄉,土地,公西段931~960地號,60.98,其他,,,1020725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92250,1513,,0.0,0,,SPQNMLSLRHIFFAV57CA
綠島鄉,土地,公西段931~960地號,2.34,農,,,1020725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21300,9103,,0.0,0,,RPRNMLSLRHIFFAV57CA
綠島鄉,土地,公西段931~960地號,63.05,其他,,,1020725,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95300,1511,,0.0,0,,SPRNMLSLRHIFFAV67CA
