鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
南屯區,房地(土地+建物)+車位,田心段811~840地號,27.72,住,,,1020201,土地1建物1車位3,五層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,456.26,4,2,3,有,無,35500000,77807,坡道平面,0.0,0,,RPPSMLSJQHIFFCB48CB
南屯區,房地(土地+建物)+車位,田心段811~840地號,19.53,住,,,1020201,土地1建物1車位2,二十三層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,324.05,4,2,2,有,無,30000000,92578,坡道平面,0.0,0,,RPQSMLSJQHIFFCB58CB
南屯區,房地(土地+建物)+車位,田心段811~840地號,27.4,住,,,1020206,土地1建物1車位3,四層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,446.22,4,2,3,有,無,31830000,71333,坡道平面,0.0,0,,RPRSMLSJQHIFFCB68CB
南屯區,房地(土地+建物)+車位,田心段811~840地號,27.4,住,,,1020207,土地1建物1車位3,二十二層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,451.72,4,2,3,有,無,40750000,90211,坡道平面,0.0,0,,RPSSMLSJQHIFFCB78CB
南屯區,房地(土地+建物)+車位,田心段811~840地號,33.08,住,,,1020207,土地1建物1車位4,六層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,586.14,4,2,4,有,無,46000000,78480,坡道平面,0.0,0,,RPTSMLSJQHIFFCB88CB
南屯區,房地(土地+建物)+車位,田心段811~840地號,33.08,住,,,1020207,土地1建物1車位4,七層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,586.14,4,2,4,有,無,46640000,79571,坡道平面,0.0,0,,RPUSMLSJQHIFFCB98CB
南屯區,房地(土地+建物)+車位,田心段811~840地號,19.53,住,,,1020219,土地1建物1車位2,五層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,324.05,4,2,2,有,無,25180000,77704,坡道平面,0.0,0,,RPVSMLSJQHIFFCB09CB
南屯區,房地(土地+建物)+車位,田心段811~840地號,19.53,住,,,1020225,土地1建物1車位2,二十層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,324.05,4,2,2,有,無,29200000,90110,坡道平面,0.0,0,,RPWSMLSJQHIFFCB56CB
南屯區,房地(土地+建物)+車位,田心段811~840地號,28.98,住,,,1020227,土地1建物1車位4,二十三層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,485.79,4,2,3,有,無,45280000,93209,坡道平面,0.0,0,,RPXSMLSJQHIFFCB66CB
南屯區,房地(土地+建物)+車位,田心段811~840地號,33.7,住,,,1020207,土地1建物1車位4,五層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,577.23,4,2,4,有,無,44280000,76711,坡道平面,0.0,0,,RPOTMLSJQHIFFCB48CB
南屯區,房地(土地+建物)+車位,田心段811~840地號,22.68,住,,,1020201,土地1建物1車位4,二十二層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,392.18,4,2,2,有,無,31760000,80983,坡道平面,0.0,0,,RPPTMLSJQHIFFCB58CB
南屯區,房地(土地+建物)+車位,田心段811~840地號,19.53,住,,,1020303,土地1建物1車位2,七層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,324.05,4,2,2,有,無,26300000,81160,坡道平面,0.0,0,,RPQTMLSJQHIFFCB68CB
南屯區,房地(土地+建物)+車位,田心段811~840地號,19.53,住,,,1020309,土地1建物1車位2,十五層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,324.05,4,2,2,有,無,28200000,87024,坡道平面,0.0,0,,RPRTMLSJQHIFFCB78CB
南屯區,房地(土地+建物)+車位,田心段811~840地號,19.53,住,,,1020312,土地1建物1車位2,十層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,324.05,4,2,2,有,無,27580000,85110,坡道平面,0.0,0,,RPSTMLSJQHIFFCB88CB
南屯區,房地(土地+建物)+車位,田心段811~840地號,19.53,住,,,1020317,土地1建物1車位2,二十五層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,324.05,4,2,2,有,無,31000000,95664,坡道平面,0.0,0,,RPUTMLSJQHIFFCB09CB
南屯區,房地(土地+建物)+車位,田心段811~840地號,27.4,住,,,1020317,土地1建物1車位3,五層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,451.86,4,2,3,有,無,36630000,81065,坡道平面,0.0,0,,RPXTMLSJQHIFFCB76CB
南屯區,房地(土地+建物)+車位,田心段811~840地號,27.09,住,,,1020317,土地1建物1車位3,三層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,441.68,4,2,3,有,無,33350000,75507,坡道平面,0.0,0,,RPPUMLSJQHIFFCB68CB
南屯區,房地(土地+建物)+車位,田心段811~840地號,33.7,住,,,1020327,土地1建物1車位4,十一層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,577.23,4,2,4,有,無,46430000,80436,坡道平面,0.0,0,,RPWUMLSJQHIFFCB76CB
南屯區,房地(土地+建物)+車位,田心段811~840地號,19.53,住,,,1020328,土地1建物1車位2,四層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,324.05,4,2,2,有,無,23800000,73445,坡道平面,0.0,0,,RPPVMLSJQHIFFCB78CB
南屯區,房地(土地+建物)+車位,田心段811~840地號,27.09,住,,,1020413,土地1建物1車位3,三層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,441.78,4,2,3,有,無,32850000,74358,坡道平面,0.0,0,,RPQVMLSJQHIFFCB88CB
南屯區,房地(土地+建物)+車位,田心段811~840地號,32.76,住,,,1020413,土地1建物1車位4,三層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,563.6,4,2,4,有,無,42000000,74521,坡道平面,0.0,0,,RPSVMLSJQHIFFCB09CB
南屯區,車位,田心段811~840地號,2.84,住,,,1020422,土地0建物0車位2,,27,其他,住家用,鋼骨混凝土造,,63.58,0,0,0,有,無,2200000,,坡道平面,0.0,0,,RPTVMLSJQHIFFCB56CB
南屯區,房地(土地+建物)+車位,田心段811~840地號,19.53,住,,,1020119,土地1建物1車位2,四層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,324.05,4,2,2,有,無,24080000,74310,坡道平面,0.0,0,,RPVWMLSJQHIFFCB86CB
南屯區,房地(土地+建物)+車位,田心段811~840地號,27.4,住,,,1020118,土地1建物1車位3,二十層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,451.72,4,2,3,有,無,39590000,87643,坡道平面,0.0,0,,RPXWMLSJQHIFFCB07CB
南屯區,房地(土地+建物)+車位,田心段811~840地號,16.7,住,,,1020302,土地1建物1車位2,十四層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,273.39,4,2,2,有,無,20950000,76630,坡道平面,0.0,0,,RPPNNLSJQHIFFCB08CB
南屯區,房地(土地+建物)+車位,田心段811~840地號,27.72,住,,,1020430,土地1建物1車位3,十四層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,456.4,4,2,3,有,無,34610000,75833,坡道平面,0.0,0,,RPRNNLSJQHIFFCB28CB
南屯區,房地(土地+建物)+車位,田心段811~840地號,30.24,住,,,1020227,土地1建物1車位2,二十四層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,375.12,4,2,4,有,無,49700000,132491,坡道平面,0.0,0,,RPUNNLSJQHIFFCB58CB
南屯區,房地(土地+建物)+車位,田心段811~840地號,26.14,住,,,1020227,土地1建物1車位2,十層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,312.98,4,2,3,有,無,35970000,114927,坡道平面,0.0,0,,RPWNNLSJQHIFFCB78CB
烏日區,房地(土地+建物)+車位,仁德段181~210地號,29.74,住,,,1011130,土地1建物1車位2,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.99,3,2,2,有,無,8000000,47079,坡道平面,69.42,1900000,,RPROMLSJQHIFFGL07CB
烏日區,房地(土地+建物)+車位,仁德段181~210地號,30.48,住,,,1011019,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.29,3,2,2,有,無,6600000,42297,坡道平面,34.71,950000,,RPTOMLSJQHIFFGL27CB
烏日區,房地(土地+建物)+車位,仁德段181~210地號,30.48,住,,,1010907,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.86,3,2,2,有,無,6250000,39508,坡道平面,34.71,950000,,RPWOMLSJQHIFFGL57CB
烏日區,房地(土地+建物)+車位,仁德段181~210地號,30.48,住,,,1010901,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.86,3,2,2,有,無,6500000,39881,坡道平面,34.71,1150000,,RPOPMLSJQHIFFGL86CB
烏日區,房地(土地+建物)+車位,仁德段181~210地號,30.48,住,,,1010810,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.86,3,2,2,有,無,6550000,40253,坡道平面,34.71,1150000,,RPPPMLSJQHIFFGL96CB
烏日區,房地(土地+建物)+車位,仁德段181~210地號,30.48,住,,,1010708,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.54,3,2,2,有,無,6580000,42713,坡道平面,29.39,850000,,RPQPMLSJQHIFFGL07CB
烏日區,房地(土地+建物)+車位,仁德段181~210地號,30.48,住,,,1010920,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.29,3,2,2,有,無,6950000,44917,坡道平面,34.71,950000,,RPRPMLSJQHIFFGL17CB
烏日區,房地(土地+建物)+車位,仁德段181~210地號,30.48,住,,,1010921,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.29,3,2,2,有,無,6980000,45141,坡道平面,34.71,950000,,RPSPMLSJQHIFFGL27CB
烏日區,房地(土地+建物)+車位,仁德段181~210地號,30.48,住,,,1010922,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.29,3,2,2,有,無,7000000,45291,坡道平面,34.71,950000,,RPTPMLSJQHIFFGL37CB
烏日區,房地(土地+建物)+車位,仁德段181~210地號,30.48,住,,,1010920,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.29,3,2,2,有,無,7000000,45291,坡道平面,34.71,950000,,RPUPMLSJQHIFFGL47CB
烏日區,房地(土地+建物)+車位,仁德段181~210地號,30.48,住,,,1011014,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.29,3,2,2,有,無,7080000,44393,坡道平面,34.71,1150000,,RPVPMLSJQHIFFGL57CB
烏日區,房地(土地+建物)+車位,仁德段181~210地號,28.5,住,,,1011113,土地1建物1車位2,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.65,3,2,2,有,無,7650000,46285,坡道平面,69.42,1900000,,RPWPMLSJQHIFFGL67CB
烏日區,房地(土地+建物)+車位,仁德段181~210地號,29.49,住,,,1011006,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.5,3,2,2,有,無,6420000,42472,坡道平面,34.71,950000,,RPXPMLSJQHIFFGL77CB
烏日區,房地(土地+建物)+車位,仁德段181~210地號,29.24,住,,,1010705,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.55,3,2,2,有,無,5980000,39346,坡道平面,34.71,950000,,RPOQMLSJQHIFFGL96CB
烏日區,房地(土地+建物)+車位,仁德段181~210地號,29.49,住,,,1010818,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.55,3,2,2,有,無,6400000,42631,坡道平面,34.71,950000,,RPPQMLSJQHIFFGL07CB
烏日區,房地(土地+建物)+車位,仁德段181~210地號,29.24,住,,,1010806,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.22,3,2,2,有,無,6300000,42635,坡道平面,29.39,850000,,RPQQMLSJQHIFFGL17CB
烏日區,房地(土地+建物)+車位,仁德段181~210地號,29.49,住,,,1011014,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.5,3,2,2,有,無,6600000,42317,坡道平面,34.71,1150000,,RPSQMLSJQHIFFGL37CB
烏日區,房地(土地+建物)+車位,仁德段181~210地號,29.24,住,,,1010926,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.58,3,2,2,有,無,6710000,44500,坡道平面,29.39,1050000,,RPTQMLSJQHIFFGL47CB
烏日區,房地(土地+建物)+車位,仁德段181~210地號,29.49,住,,,1010930,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.5,3,2,2,有,無,6750000,43482,坡道平面,34.71,1150000,,RPUQMLSJQHIFFGL57CB
烏日區,房地(土地+建物)+車位,仁德段181~210地號,29.24,住,,,1011110,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.9,3,2,2,有,無,6800000,44422,坡道平面,34.71,1150000,,RPVQMLSJQHIFFGL67CB
烏日區,房地(土地+建物)+車位,仁德段181~210地號,29.49,住,,,1011030,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.5,3,2,2,有,無,6900000,46199,坡道平面,34.71,950000,,RPWQMLSJQHIFFGL77CB
烏日區,房地(土地+建物)+車位,仁德段181~210地號,29.24,住,,,1011115,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.58,3,2,2,有,無,7200000,49925,坡道平面,29.39,850000,,RPXQMLSJQHIFFGL87CB
烏日區,房地(土地+建物)+車位,仁德段181~210地號,30.23,住,,,1010912,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.48,3,2,2,有,無,6250000,38704,坡道平面,34.71,1150000,,RPORMLSJQHIFFGL07CB
烏日區,房地(土地+建物)+車位,仁德段181~210地號,29.98,住,,,1010903,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.85,3,2,2,有,無,6150000,37746,坡道平面,34.71,1200000,,RPPRMLSJQHIFFGL17CB
烏日區,房地(土地+建物)+車位,仁德段181~210地號,30.23,住,,,1010726,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.84,3,2,2,有,無,6350000,41181,坡道平面,34.71,950000,,RPQRMLSJQHIFFGL27CB
烏日區,房地(土地+建物)+車位,仁德段181~210地號,29.98,住,,,1010912,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.58,3,2,2,有,無,6600000,41644,坡道平面,34.71,1150000,,RPRRMLSJQHIFFGL37CB
烏日區,房地(土地+建物)+車位,仁德段181~210地號,30.23,住,,,1010930,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.16,3,2,2,有,無,6730000,43105,坡道平面,29.39,1050000,,RPSRMLSJQHIFFGL47CB
烏日區,房地(土地+建物)+車位,仁德段181~210地號,29.98,住,,,1011005,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.58,3,2,2,有,無,6800000,43173,坡道平面,34.71,1150000,,RPTRMLSJQHIFFGL57CB
烏日區,房地(土地+建物)+車位,仁德段181~210地號,30.23,住,,,1011002,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.48,3,2,2,有,無,6850000,44775,坡道平面,34.71,950000,,RPURMLSJQHIFFGL67CB
烏日區,房地(土地+建物)+車位,仁德段181~210地號,29.98,住,,,1011013,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.58,3,2,2,有,無,6850000,43555,坡道平面,34.71,1150000,,RPVRMLSJQHIFFGL77CB
烏日區,房地(土地+建物)+車位,仁德段181~210地號,30.23,住,,,1011110,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.48,3,2,2,有,無,6970000,44168,坡道平面,34.71,1150000,,RPWRMLSJQHIFFGL87CB
烏日區,房地(土地+建物)+車位,仁德段181~210地號,29.98,住,,,1011110,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.58,3,2,2,有,無,6970000,44472,坡道平面,34.71,1150000,,RPXRMLSJQHIFFGL97CB
烏日區,房地(土地+建物)+車位,仁德段181~210地號,28.5,住,,,1011112,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.91,3,2,2,有,無,6900000,47907,坡道平面,34.71,950000,,RPOSMLSJQHIFFGL17CB
烏日區,房地(土地+建物)+車位,仁德段181~210地號,28.74,住,,,1011109,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.96,3,2,2,有,無,6900000,45908,坡道平面,34.71,1150000,,RPPSMLSJQHIFFGL27CB
烏日區,房地(土地+建物),仁德段181~210地號,28.74,住,,,1010712,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.95,3,2,2,有,無,5300000,42080,,0.0,0,,RPQSMLSJQHIFFGL37CB
烏日區,房地(土地+建物),仁德段181~210地號,28.74,住,,,1010629,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.95,3,2,2,有,無,5450000,43271,坡道平面,0.0,0,,RPRSMLSJQHIFFGL47CB
烏日區,房地(土地+建物)+車位,仁德段181~210地號,28.74,住,,,1010928,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.96,3,2,2,有,無,6570000,44870,坡道平面,34.71,950000,,RPSSMLSJQHIFFGL57CB
烏日區,房地(土地+建物)+車位,仁德段181~210地號,28.74,住,,,1010930,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.96,3,2,2,有,無,6550000,43114,坡道平面,34.71,1150000,,RPTSMLSJQHIFFGL67CB
烏日區,房地(土地+建物)+車位,仁德段181~210地號,28.74,住,,,1011102,土地1建物1車位2,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,194.67,3,2,2,有,無,7760000,43593,坡道平面,69.42,2300000,,RPUSMLSJQHIFFGL77CB
烏日區,房地(土地+建物)+車位,仁德段181~210地號,28.74,住,,,1011119,土地1建物1車位2,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.38,3,2,2,有,無,7750000,44311,坡道平面,64.13,2200000,,RPVSMLSJQHIFFGL87CB
烏日區,房地(土地+建物)+車位,仁德段181~210地號,28.74,住,,,1011012,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.96,3,2,2,有,無,6820000,46866,坡道平面,34.71,950000,,RPWSMLSJQHIFFGL97CB
烏日區,房地(土地+建物)+車位,仁德段181~210地號,28.74,住,,,1011115,土地1建物1車位2,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,194.67,3,2,2,有,無,7900000,47106,坡道平面,69.42,2000000,,RPXSMLSJQHIFFGL08CB
烏日區,房地(土地+建物)+車位,仁德段181~210地號,28.74,住,,,1011105,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.96,3,2,2,有,無,7200000,49900,坡道平面,34.71,950000,,RPOTMLSJQHIFFGL27CB
烏日區,房地(土地+建物)+車位,仁德段181~210地號,29.74,住,,,1010925,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.77,3,2,2,有,無,6630000,44675,坡道平面,29.39,850000,,RPPTMLSJQHIFFGL37CB
烏日區,房地(土地+建物)+車位,仁德段181~210地號,29.98,住,,,1010811,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.69,3,2,2,有,無,6280000,41006,坡道平面,34.71,950000,,RPQTMLSJQHIFFGL47CB
烏日區,房地(土地+建物)+車位,仁德段181~210地號,29.74,住,,,1010711,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.37,3,2,2,有,無,6100000,40391,坡道平面,29.39,850000,,RPRTMLSJQHIFFGL57CB
烏日區,房地(土地+建物)+車位,仁德段181~210地號,29.98,住,,,1010629,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.69,3,2,2,有,無,6500000,42699,坡道平面,34.71,950000,,RPSTMLSJQHIFFGL67CB
烏日區,房地(土地+建物)+車位,仁德段181~210地號,29.74,住,,,1010825,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.69,3,2,2,有,無,6500000,42699,坡道平面,34.71,950000,,RPTTMLSJQHIFFGL77CB
烏日區,房地(土地+建物)+車位,仁德段181~210地號,29.98,住,,,1010723,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.69,3,2,2,有,無,6500000,41160,坡道平面,34.71,1150000,,RPUTMLSJQHIFFGL87CB
烏日區,房地(土地+建物)+車位,仁德段181~210地號,29.74,住,,,1010908,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.71,3,2,2,有,無,6750000,43077,坡道平面,34.71,1150000,,RPVTMLSJQHIFFGL97CB
烏日區,房地(土地+建物)+車位,仁德段181~210地號,29.98,住,,,1011024,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.7,3,2,2,有,無,6780000,42980,坡道平面,34.71,1150000,,RPWTMLSJQHIFFGL08CB
烏日區,房地(土地+建物)+車位,仁德段181~210地號,29.74,住,,,1010720,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.69,3,2,2,有,無,6450000,40391,坡道平面,34.71,1200000,,RPXTMLSJQHIFFGL18CB
烏日區,房地(土地+建物)+車位,仁德段181~210地號,29.74,住,,,1010908,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.71,3,2,2,有,無,6850000,43846,坡道平面,34.71,1150000,,RPOUMLSJQHIFFGL37CB
烏日區,房地(土地+建物)+車位,仁德段181~210地號,29.74,住,,,1011013,土地1建物1車位2,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.8,3,2,2,有,無,7800000,45602,坡道平面,69.42,1900000,,RPPUMLSJQHIFFGL47CB
烏日區,房地(土地+建物)+車位,仁德段181~210地號,29.24,住,,,1011008,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.06,3,2,2,有,無,6700000,45151,坡道平面,34.71,950000,,RPQUMLSJQHIFFGL57CB
烏日區,房地(土地+建物)+車位,仁德段181~210地號,29.49,住,,,1010710,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.74,3,2,2,有,無,6300000,41787,坡道平面,34.71,950000,,RPRUMLSJQHIFFGL67CB
烏日區,房地(土地+建物)+車位,仁德段181~210地號,29.24,住,,,1010815,土地1建物1車位2,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.13,3,2,2,有,無,6850000,39444,坡道平面,64.1,1800000,,RPSUMLSJQHIFFGL77CB
烏日區,房地(土地+建物)+車位,仁德段181~210地號,29.49,住,,,1010703,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.74,3,2,2,有,無,6480000,42412,坡道平面,34.71,1050000,,RPTUMLSJQHIFFGL87CB
烏日區,房地(土地+建物)+車位,仁德段181~210地號,29.24,住,,,1010804,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.42,3,2,2,有,無,6800000,46473,坡道平面,29.39,850000,,RPUUMLSJQHIFFGL97CB
烏日區,房地(土地+建物)+車位,仁德段181~210地號,29.49,住,,,1010705,土地1建物1車位2,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.45,3,2,2,有,無,7480000,44365,坡道平面,69.42,1800000,,RPVUMLSJQHIFFGL08CB
烏日區,房地(土地+建物)+車位,仁德段181~210地號,29.24,住,,,1010718,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.74,3,2,2,有,無,6720000,45068,坡道平面,34.71,950000,,RPWUMLSJQHIFFGL18CB
烏日區,房地(土地+建物)+車位,仁德段181~210地號,29.49,住,,,1010815,土地1建物1車位2,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.45,3,2,2,有,無,7700000,45302,坡道平面,69.42,1900000,,RPXUMLSJQHIFFGL28CB
烏日區,房地(土地+建物)+車位,仁德段181~210地號,29.24,住,,,1010710,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.81,3,2,2,有,無,7050000,46058,坡道平面,34.71,1150000,,RPOVMLSJQHIFFGL47CB
烏日區,房地(土地+建物)+車位,仁德段181~210地號,29.49,住,,,1010805,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.74,3,2,2,有,無,7000000,45692,坡道平面,34.71,1150000,,RPPVMLSJQHIFFGL57CB
烏日區,房地(土地+建物)+車位,仁德段181~210地號,29.24,住,,,1010817,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.36,3,2,2,有,無,6790000,45285,坡道平面,34.71,1100000,,RPQVMLSJQHIFFGL67CB
烏日區,房地(土地+建物)+車位,仁德段181~210地號,30.98,住,,,1011016,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.11,3,2,2,有,無,7450000,46875,坡道平面,34.71,1150000,,RPRVMLSJQHIFFGL77CB
烏日區,房地(土地+建物)+車位,仁德段181~210地號,30.98,住,,,1010720,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.02,3,2,2,有,無,6700000,41017,坡道平面,34.71,1150000,,RPSVMLSJQHIFFGL87CB
烏日區,房地(土地+建物)+車位,仁德段181~210地號,30.98,住,,,1010709,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.69,3,2,2,有,無,6320000,40429,坡道平面,29.39,850000,,RPTVMLSJQHIFFGL97CB
烏日區,房地(土地+建物)+車位,仁德段181~210地號,30.98,住,,,1010703,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.69,3,2,2,有,無,7000000,45455,坡道平面,29.39,850000,,RPUVMLSJQHIFFGL08CB
