編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLOJIIIFFBA96CB,萬華段二小段,1.47,都市：商
RPSNMLOJIIIFFBA96CB,萬華段二小段,1.04,都市：商
RPSNMLOJIIIFFBA96CB,萬華段二小段,.55,都市：商
RPSNMLOJIIIFFBA96CB,萬華段二小段,.14,都市：商
RPWNMLOJIIIFFBA37CB,萬華段二小段,1.99,都市：商
RPWNMLOJIIIFFBA37CB,萬華段二小段,6.86,都市：商
RPWNMLOJIIIFFBA37CB,萬華段二小段,2.38,都市：商
RPWNMLOJIIIFFBA37CB,萬華段二小段,1.69,都市：商
RPWNMLOJIIIFFBA37CB,萬華段二小段,.89,都市：商
RPWNMLOJIIIFFBA37CB,萬華段二小段,.23,都市：商
RPUNMLOJIIIFFBA17CB,萬華段二小段,1.97,都市：商
RPUNMLOJIIIFFBA17CB,萬華段二小段,6.76,都市：商
RPUNMLOJIIIFFBA17CB,萬華段二小段,2.34,都市：商
RPUNMLOJIIIFFBA17CB,萬華段二小段,1.66,都市：商
RPUNMLOJIIIFFBA17CB,萬華段二小段,.88,都市：商
RPUNMLOJIIIFFBA17CB,萬華段二小段,.23,都市：商
RPXNMLOJIIIFFBA47CB,萬華段二小段,1.99,都市：商
RPXNMLOJIIIFFBA47CB,萬華段二小段,6.83,都市：商
RPXNMLOJIIIFFBA47CB,萬華段二小段,2.37,都市：商
RPXNMLOJIIIFFBA47CB,萬華段二小段,1.68,都市：商
RPXNMLOJIIIFFBA47CB,萬華段二小段,.89,都市：商
RPXNMLOJIIIFFBA47CB,萬華段二小段,.23,都市：商
RPWNMLLKIIIFFCA27CB,中山段一小段,.52,都市：商
RPWNMLLKIIIFFCA27CB,中山段一小段,.53,都市：商
RPWNMLLKIIIFFCA27CB,中山段一小段,.53,都市：商
RPWNMLLKIIIFFCA27CB,中山段一小段,.75,都市：商
RPWNMLLKIIIFFCA27CB,中山段一小段,.48,都市：商
RPWNMLLKIIIFFCA27CB,中山段一小段,.48,都市：商
RPWNMLLKIIIFFCA27CB,中山段一小段,.54,都市：商
RPWNMLLKIIIFFCA27CB,中山段一小段,.49,都市：商
RPWNMLLKIIIFFCA27CB,中山段一小段,.49,都市：商
RPWNMLLKIIIFFCA27CB,中山段一小段,.50,都市：商
RPWNMLLKIIIFFCA27CB,中山段一小段,.50,都市：商
RPWNMLLKIIIFFCA27CB,中山段一小段,.52,都市：商
RPWNMLLKIIIFFCA27CB,中山段一小段,1.51,都市：商
RPVNMLLKIIIFFCA17CB,中山段一小段,.51,都市：商
RPVNMLLKIIIFFCA17CB,中山段一小段,.52,都市：商
RPVNMLLKIIIFFCA17CB,中山段一小段,.52,都市：商
RPVNMLLKIIIFFCA17CB,中山段一小段,.73,都市：商
RPVNMLLKIIIFFCA17CB,中山段一小段,.46,都市：商
RPVNMLLKIIIFFCA17CB,中山段一小段,.47,都市：商
RPVNMLLKIIIFFCA17CB,中山段一小段,.53,都市：商
RPVNMLLKIIIFFCA17CB,中山段一小段,.48,都市：商
RPVNMLLKIIIFFCA17CB,中山段一小段,.48,都市：商
RPVNMLLKIIIFFCA17CB,中山段一小段,.49,都市：商
RPVNMLLKIIIFFCA17CB,中山段一小段,.49,都市：商
RPVNMLLKIIIFFCA17CB,中山段一小段,.51,都市：商
RPVNMLLKIIIFFCA17CB,中山段一小段,1.48,都市：商
RPPOMLLKIIIFFCA66CB,中山段一小段,1.09,都市：商
RPPOMLLKIIIFFCA66CB,中山段一小段,1.12,都市：商
RPPOMLLKIIIFFCA66CB,中山段一小段,1.12,都市：商
RPPOMLLKIIIFFCA66CB,中山段一小段,1.57,都市：商
RPPOMLLKIIIFFCA66CB,中山段一小段,1.00,都市：商
RPPOMLLKIIIFFCA66CB,中山段一小段,1.01,都市：商
RPPOMLLKIIIFFCA66CB,中山段一小段,1.13,都市：商
RPPOMLLKIIIFFCA66CB,中山段一小段,1.04,都市：商
RPPOMLLKIIIFFCA66CB,中山段一小段,1.04,都市：商
RPPOMLLKIIIFFCA66CB,中山段一小段,1.05,都市：商
RPPOMLLKIIIFFCA66CB,中山段一小段,1.06,都市：商
RPPOMLLKIIIFFCA66CB,中山段一小段,1.09,都市：商
RPPOMLLKIIIFFCA66CB,中山段一小段,3.18,都市：商
RPOOMLLKIIIFFCA56CB,中山段一小段,1.09,都市：商
RPOOMLLKIIIFFCA56CB,中山段一小段,1.12,都市：商
RPOOMLLKIIIFFCA56CB,中山段一小段,1.12,都市：商
RPOOMLLKIIIFFCA56CB,中山段一小段,1.57,都市：商
RPOOMLLKIIIFFCA56CB,中山段一小段,1.00,都市：商
RPOOMLLKIIIFFCA56CB,中山段一小段,1.01,都市：商
RPOOMLLKIIIFFCA56CB,中山段一小段,1.13,都市：商
RPOOMLLKIIIFFCA56CB,中山段一小段,1.04,都市：商
RPOOMLLKIIIFFCA56CB,中山段一小段,1.04,都市：商
RPOOMLLKIIIFFCA56CB,中山段一小段,1.05,都市：商
RPOOMLLKIIIFFCA56CB,中山段一小段,1.06,都市：商
RPOOMLLKIIIFFCA56CB,中山段一小段,1.09,都市：商
RPOOMLLKIIIFFCA56CB,中山段一小段,3.18,都市：商
RPQOMLLKIIIFFCA76CB,中山段一小段,.90,都市：商
RPQOMLLKIIIFFCA76CB,中山段一小段,.93,都市：商
RPQOMLLKIIIFFCA76CB,中山段一小段,.93,都市：商
RPQOMLLKIIIFFCA76CB,中山段一小段,1.30,都市：商
RPQOMLLKIIIFFCA76CB,中山段一小段,.82,都市：商
RPQOMLLKIIIFFCA76CB,中山段一小段,.83,都市：商
RPQOMLLKIIIFFCA76CB,中山段一小段,.93,都市：商
RPQOMLLKIIIFFCA76CB,中山段一小段,.86,都市：商
RPQOMLLKIIIFFCA76CB,中山段一小段,.86,都市：商
RPQOMLLKIIIFFCA76CB,中山段一小段,.87,都市：商
RPQOMLLKIIIFFCA76CB,中山段一小段,.87,都市：商
RPQOMLLKIIIFFCA76CB,中山段一小段,.90,都市：商
RPQOMLLKIIIFFCA76CB,中山段一小段,2.62,都市：商
RPSNMLLKIIIFFCA86CB,中山段一小段,1.18,都市：商
RPSNMLLKIIIFFCA86CB,中山段一小段,1.21,都市：商
RPSNMLLKIIIFFCA86CB,中山段一小段,1.21,都市：商
RPSNMLLKIIIFFCA86CB,中山段一小段,1.70,都市：商
RPSNMLLKIIIFFCA86CB,中山段一小段,1.08,都市：商
RPSNMLLKIIIFFCA86CB,中山段一小段,1.09,都市：商
RPSNMLLKIIIFFCA86CB,中山段一小段,1.22,都市：商
RPSNMLLKIIIFFCA86CB,中山段一小段,1.12,都市：商
RPSNMLLKIIIFFCA86CB,中山段一小段,1.12,都市：商
RPSNMLLKIIIFFCA86CB,中山段一小段,1.13,都市：商
RPSNMLLKIIIFFCA86CB,中山段一小段,1.14,都市：商
RPSNMLLKIIIFFCA86CB,中山段一小段,1.18,都市：商
RPSNMLLKIIIFFCA86CB,中山段一小段,3.43,都市：商
RPROMLLKIIIFFCA86CB,中山段一小段,.90,都市：商
RPROMLLKIIIFFCA86CB,中山段一小段,.93,都市：商
RPROMLLKIIIFFCA86CB,中山段一小段,.93,都市：商
RPROMLLKIIIFFCA86CB,中山段一小段,1.30,都市：商
RPROMLLKIIIFFCA86CB,中山段一小段,.82,都市：商
RPROMLLKIIIFFCA86CB,中山段一小段,.83,都市：商
RPROMLLKIIIFFCA86CB,中山段一小段,.93,都市：商
RPROMLLKIIIFFCA86CB,中山段一小段,.86,都市：商
RPROMLLKIIIFFCA86CB,中山段一小段,.86,都市：商
RPROMLLKIIIFFCA86CB,中山段一小段,.87,都市：商
RPROMLLKIIIFFCA86CB,中山段一小段,.87,都市：商
RPROMLLKIIIFFCA86CB,中山段一小段,.90,都市：商
RPROMLLKIIIFFCA86CB,中山段一小段,2.62,都市：商
RPSOMLLKIIIFFCA96CB,中山段一小段,.84,都市：商
RPSOMLLKIIIFFCA96CB,中山段一小段,.86,都市：商
RPSOMLLKIIIFFCA96CB,中山段一小段,.86,都市：商
RPSOMLLKIIIFFCA96CB,中山段一小段,1.21,都市：商
RPSOMLLKIIIFFCA96CB,中山段一小段,.77,都市：商
RPSOMLLKIIIFFCA96CB,中山段一小段,.77,都市：商
RPSOMLLKIIIFFCA96CB,中山段一小段,.87,都市：商
RPSOMLLKIIIFFCA96CB,中山段一小段,.80,都市：商
RPSOMLLKIIIFFCA96CB,中山段一小段,.80,都市：商
RPSOMLLKIIIFFCA96CB,中山段一小段,.80,都市：商
RPSOMLLKIIIFFCA96CB,中山段一小段,.81,都市：商
RPSOMLLKIIIFFCA96CB,中山段一小段,.84,都市：商
RPSOMLLKIIIFFCA96CB,中山段一小段,2.44,都市：商
RPTOMLLKIIIFFCA07CB,中山段一小段,.73,都市：商
RPTOMLLKIIIFFCA07CB,中山段一小段,.76,都市：商
RPTOMLLKIIIFFCA07CB,中山段一小段,.76,都市：商
RPTOMLLKIIIFFCA07CB,中山段一小段,1.06,都市：商
RPTOMLLKIIIFFCA07CB,中山段一小段,.67,都市：商
RPTOMLLKIIIFFCA07CB,中山段一小段,.68,都市：商
RPTOMLLKIIIFFCA07CB,中山段一小段,.76,都市：商
RPTOMLLKIIIFFCA07CB,中山段一小段,.70,都市：商
RPTOMLLKIIIFFCA07CB,中山段一小段,.70,都市：商
RPTOMLLKIIIFFCA07CB,中山段一小段,.71,都市：商
RPTOMLLKIIIFFCA07CB,中山段一小段,.71,都市：商
RPTOMLLKIIIFFCA07CB,中山段一小段,.73,都市：商
RPTOMLLKIIIFFCA07CB,中山段一小段,2.14,都市：商
RPUOMLLKIIIFFCA17CB,中山段一小段,1.08,都市：商
RPUOMLLKIIIFFCA17CB,中山段一小段,1.11,都市：商
RPUOMLLKIIIFFCA17CB,中山段一小段,1.11,都市：商
RPUOMLLKIIIFFCA17CB,中山段一小段,1.56,都市：商
RPUOMLLKIIIFFCA17CB,中山段一小段,.99,都市：商
RPUOMLLKIIIFFCA17CB,中山段一小段,1.00,都市：商
RPUOMLLKIIIFFCA17CB,中山段一小段,1.12,都市：商
RPUOMLLKIIIFFCA17CB,中山段一小段,1.03,都市：商
RPUOMLLKIIIFFCA17CB,中山段一小段,1.03,都市：商
RPUOMLLKIIIFFCA17CB,中山段一小段,1.04,都市：商
RPUOMLLKIIIFFCA17CB,中山段一小段,1.05,都市：商
RPUOMLLKIIIFFCA17CB,中山段一小段,1.08,都市：商
RPUOMLLKIIIFFCA17CB,中山段一小段,3.16,都市：商
RPXOMLLKIIIFFCA47CB,中山段一小段,1.18,都市：商
RPXOMLLKIIIFFCA47CB,中山段一小段,1.21,都市：商
RPXOMLLKIIIFFCA47CB,中山段一小段,1.21,都市：商
RPXOMLLKIIIFFCA47CB,中山段一小段,1.70,都市：商
RPXOMLLKIIIFFCA47CB,中山段一小段,1.08,都市：商
RPXOMLLKIIIFFCA47CB,中山段一小段,1.09,都市：商
RPXOMLLKIIIFFCA47CB,中山段一小段,1.22,都市：商
RPXOMLLKIIIFFCA47CB,中山段一小段,1.12,都市：商
RPXOMLLKIIIFFCA47CB,中山段一小段,1.12,都市：商
RPXOMLLKIIIFFCA47CB,中山段一小段,1.13,都市：商
RPXOMLLKIIIFFCA47CB,中山段一小段,1.14,都市：商
RPXOMLLKIIIFFCA47CB,中山段一小段,1.18,都市：商
RPXOMLLKIIIFFCA47CB,中山段一小段,3.43,都市：商
RPVOMLLKIIIFFCA27CB,中山段一小段,.87,都市：商
RPVOMLLKIIIFFCA27CB,中山段一小段,.90,都市：商
RPVOMLLKIIIFFCA27CB,中山段一小段,.90,都市：商
RPVOMLLKIIIFFCA27CB,中山段一小段,1.26,都市：商
RPVOMLLKIIIFFCA27CB,中山段一小段,.80,都市：商
RPVOMLLKIIIFFCA27CB,中山段一小段,.81,都市：商
RPVOMLLKIIIFFCA27CB,中山段一小段,.91,都市：商
RPVOMLLKIIIFFCA27CB,中山段一小段,.83,都市：商
RPVOMLLKIIIFFCA27CB,中山段一小段,.83,都市：商
RPVOMLLKIIIFFCA27CB,中山段一小段,.84,都市：商
RPVOMLLKIIIFFCA27CB,中山段一小段,.85,都市：商
RPVOMLLKIIIFFCA27CB,中山段一小段,.87,都市：商
RPVOMLLKIIIFFCA27CB,中山段一小段,2.55,都市：商
RPRPMLLKIIIFFCA96CB,中山段一小段,.84,都市：商
RPRPMLLKIIIFFCA96CB,中山段一小段,.86,都市：商
RPRPMLLKIIIFFCA96CB,中山段一小段,.86,都市：商
RPRPMLLKIIIFFCA96CB,中山段一小段,1.21,都市：商
RPRPMLLKIIIFFCA96CB,中山段一小段,.77,都市：商
RPRPMLLKIIIFFCA96CB,中山段一小段,.77,都市：商
RPRPMLLKIIIFFCA96CB,中山段一小段,.87,都市：商
RPRPMLLKIIIFFCA96CB,中山段一小段,.80,都市：商
RPRPMLLKIIIFFCA96CB,中山段一小段,.80,都市：商
RPRPMLLKIIIFFCA96CB,中山段一小段,.80,都市：商
RPRPMLLKIIIFFCA96CB,中山段一小段,.81,都市：商
RPRPMLLKIIIFFCA96CB,中山段一小段,.84,都市：商
RPRPMLLKIIIFFCA96CB,中山段一小段,2.44,都市：商
RPOPMLLKIIIFFCA66CB,中山段一小段,1.18,都市：商
RPOPMLLKIIIFFCA66CB,中山段一小段,1.21,都市：商
RPOPMLLKIIIFFCA66CB,中山段一小段,1.21,都市：商
RPOPMLLKIIIFFCA66CB,中山段一小段,1.70,都市：商
RPOPMLLKIIIFFCA66CB,中山段一小段,1.08,都市：商
RPOPMLLKIIIFFCA66CB,中山段一小段,1.09,都市：商
RPOPMLLKIIIFFCA66CB,中山段一小段,1.22,都市：商
RPOPMLLKIIIFFCA66CB,中山段一小段,1.12,都市：商
RPOPMLLKIIIFFCA66CB,中山段一小段,1.12,都市：商
RPOPMLLKIIIFFCA66CB,中山段一小段,1.13,都市：商
RPOPMLLKIIIFFCA66CB,中山段一小段,1.14,都市：商
RPOPMLLKIIIFFCA66CB,中山段一小段,1.18,都市：商
RPOPMLLKIIIFFCA66CB,中山段一小段,3.43,都市：商
RPPPMLLKIIIFFCA76CB,中山段一小段,.97,都市：商
RPPPMLLKIIIFFCA76CB,中山段一小段,.99,都市：商
RPPPMLLKIIIFFCA76CB,中山段一小段,.99,都市：商
RPPPMLLKIIIFFCA76CB,中山段一小段,1.39,都市：商
RPPPMLLKIIIFFCA76CB,中山段一小段,.88,都市：商
RPPPMLLKIIIFFCA76CB,中山段一小段,.89,都市：商
RPPPMLLKIIIFFCA76CB,中山段一小段,1.00,都市：商
RPPPMLLKIIIFFCA76CB,中山段一小段,.92,都市：商
RPPPMLLKIIIFFCA76CB,中山段一小段,.92,都市：商
RPPPMLLKIIIFFCA76CB,中山段一小段,.93,都市：商
RPPPMLLKIIIFFCA76CB,中山段一小段,.94,都市：商
RPPPMLLKIIIFFCA76CB,中山段一小段,.97,都市：商
RPPPMLLKIIIFFCA76CB,中山段一小段,2.81,都市：商
RPSPMLLKIIIFFCA07CB,中山段一小段,.90,都市：商
RPSPMLLKIIIFFCA07CB,中山段一小段,.92,都市：商
RPSPMLLKIIIFFCA07CB,中山段一小段,.92,都市：商
RPSPMLLKIIIFFCA07CB,中山段一小段,1.29,都市：商
RPSPMLLKIIIFFCA07CB,中山段一小段,.82,都市：商
RPSPMLLKIIIFFCA07CB,中山段一小段,.83,都市：商
RPSPMLLKIIIFFCA07CB,中山段一小段,.93,都市：商
RPSPMLLKIIIFFCA07CB,中山段一小段,.85,都市：商
RPSPMLLKIIIFFCA07CB,中山段一小段,.85,都市：商
RPSPMLLKIIIFFCA07CB,中山段一小段,.86,都市：商
RPSPMLLKIIIFFCA07CB,中山段一小段,.87,都市：商
RPSPMLLKIIIFFCA07CB,中山段一小段,.90,都市：商
RPSPMLLKIIIFFCA07CB,中山段一小段,2.61,都市：商
RPWPMLLKIIIFFCA47CB,中山段一小段,.89,都市：商
RPWPMLLKIIIFFCA47CB,中山段一小段,.92,都市：商
RPWPMLLKIIIFFCA47CB,中山段一小段,.92,都市：商
RPWPMLLKIIIFFCA47CB,中山段一小段,1.29,都市：商
RPWPMLLKIIIFFCA47CB,中山段一小段,.82,都市：商
RPWPMLLKIIIFFCA47CB,中山段一小段,.83,都市：商
RPWPMLLKIIIFFCA47CB,中山段一小段,.93,都市：商
RPWPMLLKIIIFFCA47CB,中山段一小段,.85,都市：商
RPWPMLLKIIIFFCA47CB,中山段一小段,.85,都市：商
RPWPMLLKIIIFFCA47CB,中山段一小段,.86,都市：商
RPWPMLLKIIIFFCA47CB,中山段一小段,.87,都市：商
RPWPMLLKIIIFFCA47CB,中山段一小段,.89,都市：商
RPWPMLLKIIIFFCA47CB,中山段一小段,2.61,都市：商
RPUPMLLKIIIFFCA27CB,中山段一小段,.87,都市：商
RPUPMLLKIIIFFCA27CB,中山段一小段,.90,都市：商
RPUPMLLKIIIFFCA27CB,中山段一小段,.90,都市：商
RPUPMLLKIIIFFCA27CB,中山段一小段,1.26,都市：商
RPUPMLLKIIIFFCA27CB,中山段一小段,.80,都市：商
RPUPMLLKIIIFFCA27CB,中山段一小段,.81,都市：商
RPUPMLLKIIIFFCA27CB,中山段一小段,.91,都市：商
RPUPMLLKIIIFFCA27CB,中山段一小段,.83,都市：商
RPUPMLLKIIIFFCA27CB,中山段一小段,.83,都市：商
RPUPMLLKIIIFFCA27CB,中山段一小段,.84,都市：商
RPUPMLLKIIIFFCA27CB,中山段一小段,.85,都市：商
RPUPMLLKIIIFFCA27CB,中山段一小段,.87,都市：商
RPUPMLLKIIIFFCA27CB,中山段一小段,2.55,都市：商
RPXPMLLKIIIFFCA57CB,中山段一小段,.84,都市：商
RPXPMLLKIIIFFCA57CB,中山段一小段,.86,都市：商
RPXPMLLKIIIFFCA57CB,中山段一小段,.86,都市：商
RPXPMLLKIIIFFCA57CB,中山段一小段,1.21,都市：商
RPXPMLLKIIIFFCA57CB,中山段一小段,.77,都市：商
RPXPMLLKIIIFFCA57CB,中山段一小段,.78,都市：商
RPXPMLLKIIIFFCA57CB,中山段一小段,.87,都市：商
RPXPMLLKIIIFFCA57CB,中山段一小段,.80,都市：商
RPXPMLLKIIIFFCA57CB,中山段一小段,.80,都市：商
RPXPMLLKIIIFFCA57CB,中山段一小段,.81,都市：商
RPXPMLLKIIIFFCA57CB,中山段一小段,.82,都市：商
RPXPMLLKIIIFFCA57CB,中山段一小段,.84,都市：商
RPXPMLLKIIIFFCA57CB,中山段一小段,2.45,都市：商
RPTPMLLKIIIFFCA17CB,中山段一小段,1.08,都市：商
RPTPMLLKIIIFFCA17CB,中山段一小段,1.11,都市：商
RPTPMLLKIIIFFCA17CB,中山段一小段,1.11,都市：商
RPTPMLLKIIIFFCA17CB,中山段一小段,1.56,都市：商
RPTPMLLKIIIFFCA17CB,中山段一小段,.99,都市：商
RPTPMLLKIIIFFCA17CB,中山段一小段,1.00,都市：商
RPTPMLLKIIIFFCA17CB,中山段一小段,1.12,都市：商
RPTPMLLKIIIFFCA17CB,中山段一小段,1.03,都市：商
RPTPMLLKIIIFFCA17CB,中山段一小段,1.03,都市：商
RPTPMLLKIIIFFCA17CB,中山段一小段,1.04,都市：商
RPTPMLLKIIIFFCA17CB,中山段一小段,1.05,都市：商
RPTPMLLKIIIFFCA17CB,中山段一小段,1.08,都市：商
RPTPMLLKIIIFFCA17CB,中山段一小段,3.16,都市：商
RPPQMLLKIIIFFCA86CB,中山段一小段,1.20,都市：商
RPPQMLLKIIIFFCA86CB,中山段一小段,1.23,都市：商
RPPQMLLKIIIFFCA86CB,中山段一小段,1.23,都市：商
RPPQMLLKIIIFFCA86CB,中山段一小段,1.73,都市：商
RPPQMLLKIIIFFCA86CB,中山段一小段,1.10,都市：商
RPPQMLLKIIIFFCA86CB,中山段一小段,1.11,都市：商
RPPQMLLKIIIFFCA86CB,中山段一小段,1.25,都市：商
RPPQMLLKIIIFFCA86CB,中山段一小段,1.14,都市：商
RPPQMLLKIIIFFCA86CB,中山段一小段,1.14,都市：商
RPPQMLLKIIIFFCA86CB,中山段一小段,1.15,都市：商
RPPQMLLKIIIFFCA86CB,中山段一小段,1.17,都市：商
RPPQMLLKIIIFFCA86CB,中山段一小段,1.20,都市：商
RPPQMLLKIIIFFCA86CB,中山段一小段,3.50,都市：商
RPTQMLLKIIIFFCA27CB,中山段一小段,.93,都市：商
RPTQMLLKIIIFFCA27CB,中山段一小段,.95,都市：商
RPTQMLLKIIIFFCA27CB,中山段一小段,.95,都市：商
RPTQMLLKIIIFFCA27CB,中山段一小段,1.34,都市：商
RPTQMLLKIIIFFCA27CB,中山段一小段,.85,都市：商
RPTQMLLKIIIFFCA27CB,中山段一小段,.86,都市：商
RPTQMLLKIIIFFCA27CB,中山段一小段,.96,都市：商
RPTQMLLKIIIFFCA27CB,中山段一小段,.88,都市：商
RPTQMLLKIIIFFCA27CB,中山段一小段,.88,都市：商
RPTQMLLKIIIFFCA27CB,中山段一小段,.89,都市：商
RPTQMLLKIIIFFCA27CB,中山段一小段,.90,都市：商
RPTQMLLKIIIFFCA27CB,中山段一小段,.93,都市：商
RPTQMLLKIIIFFCA27CB,中山段一小段,2.70,都市：商
RPSQMLLKIIIFFCA17CB,中山段一小段,.93,都市：商
RPSQMLLKIIIFFCA17CB,中山段一小段,.95,都市：商
RPSQMLLKIIIFFCA17CB,中山段一小段,.95,都市：商
RPRQMLLKIIIFFCA07CB,中山段一小段,.87,都市：商
RPSQMLLKIIIFFCA17CB,中山段一小段,1.34,都市：商
RPRQMLLKIIIFFCA07CB,中山段一小段,.89,都市：商
RPSQMLLKIIIFFCA17CB,中山段一小段,.85,都市：商
RPRQMLLKIIIFFCA07CB,中山段一小段,.89,都市：商
RPSQMLLKIIIFFCA17CB,中山段一小段,.86,都市：商
RPRQMLLKIIIFFCA07CB,中山段一小段,1.25,都市：商
RPSQMLLKIIIFFCA17CB,中山段一小段,.96,都市：商
RPRQMLLKIIIFFCA07CB,中山段一小段,.79,都市：商
RPSQMLLKIIIFFCA17CB,中山段一小段,.88,都市：商
RPRQMLLKIIIFFCA07CB,中山段一小段,.80,都市：商
RPSQMLLKIIIFFCA17CB,中山段一小段,.88,都市：商
RPRQMLLKIIIFFCA07CB,中山段一小段,.90,都市：商
RPSQMLLKIIIFFCA17CB,中山段一小段,.89,都市：商
RPRQMLLKIIIFFCA07CB,中山段一小段,.83,都市：商
RPSQMLLKIIIFFCA17CB,中山段一小段,.90,都市：商
RPRQMLLKIIIFFCA07CB,中山段一小段,.83,都市：商
RPSQMLLKIIIFFCA17CB,中山段一小段,.93,都市：商
RPRQMLLKIIIFFCA07CB,中山段一小段,.84,都市：商
RPSQMLLKIIIFFCA17CB,中山段一小段,2.70,都市：商
RPRQMLLKIIIFFCA07CB,中山段一小段,.84,都市：商
RPRQMLLKIIIFFCA07CB,中山段一小段,.87,都市：商
RPRQMLLKIIIFFCA07CB,中山段一小段,2.53,都市：商
RPQQMLLKIIIFFCA96CB,中山段一小段,1.20,都市：商
RPQQMLLKIIIFFCA96CB,中山段一小段,1.23,都市：商
RPQQMLLKIIIFFCA96CB,中山段一小段,1.23,都市：商
RPQQMLLKIIIFFCA96CB,中山段一小段,1.73,都市：商
RPQQMLLKIIIFFCA96CB,中山段一小段,1.10,都市：商
RPQQMLLKIIIFFCA96CB,中山段一小段,1.11,都市：商
RPQQMLLKIIIFFCA96CB,中山段一小段,1.25,都市：商
RPQQMLLKIIIFFCA96CB,中山段一小段,1.14,都市：商
RPQQMLLKIIIFFCA96CB,中山段一小段,1.14,都市：商
RPQQMLLKIIIFFCA96CB,中山段一小段,1.15,都市：商
RPQQMLLKIIIFFCA96CB,中山段一小段,1.17,都市：商
RPQQMLLKIIIFFCA96CB,中山段一小段,1.20,都市：商
RPQQMLLKIIIFFCA96CB,中山段一小段,3.50,都市：商
RPVQMLLKIIIFFCA47CB,中山段一小段,.89,都市：商
RPVQMLLKIIIFFCA47CB,中山段一小段,.91,都市：商
RPVQMLLKIIIFFCA47CB,中山段一小段,.91,都市：商
RPVQMLLKIIIFFCA47CB,中山段一小段,1.28,都市：商
RPVQMLLKIIIFFCA47CB,中山段一小段,.81,都市：商
RPVQMLLKIIIFFCA47CB,中山段一小段,.82,都市：商
RPVQMLLKIIIFFCA47CB,中山段一小段,.92,都市：商
RPVQMLLKIIIFFCA47CB,中山段一小段,.85,都市：商
RPVQMLLKIIIFFCA47CB,中山段一小段,.85,都市：商
RPVQMLLKIIIFFCA47CB,中山段一小段,.85,都市：商
RPVQMLLKIIIFFCA47CB,中山段一小段,.86,都市：商
RPVQMLLKIIIFFCA47CB,中山段一小段,.89,都市：商
RPVQMLLKIIIFFCA47CB,中山段一小段,2.59,都市：商
RPUQMLLKIIIFFCA37CB,中山段一小段,.93,都市：商
RPUQMLLKIIIFFCA37CB,中山段一小段,.95,都市：商
RPUQMLLKIIIFFCA37CB,中山段一小段,.95,都市：商
RPUQMLLKIIIFFCA37CB,中山段一小段,1.34,都市：商
RPUQMLLKIIIFFCA37CB,中山段一小段,.85,都市：商
RPUQMLLKIIIFFCA37CB,中山段一小段,.86,都市：商
RPUQMLLKIIIFFCA37CB,中山段一小段,.96,都市：商
RPUQMLLKIIIFFCA37CB,中山段一小段,.88,都市：商
RPUQMLLKIIIFFCA37CB,中山段一小段,.88,都市：商
RPUQMLLKIIIFFCA37CB,中山段一小段,.89,都市：商
RPUQMLLKIIIFFCA37CB,中山段一小段,.90,都市：商
RPUQMLLKIIIFFCA37CB,中山段一小段,.93,都市：商
RPUQMLLKIIIFFCA37CB,中山段一小段,2.70,都市：商
RPOQMLLKIIIFFCA76CB,中山段一小段,1.17,都市：商
RPOQMLLKIIIFFCA76CB,中山段一小段,1.21,都市：商
RPOQMLLKIIIFFCA76CB,中山段一小段,1.21,都市：商
RPOQMLLKIIIFFCA76CB,中山段一小段,1.69,都市：商
RPOQMLLKIIIFFCA76CB,中山段一小段,1.07,都市：商
RPOQMLLKIIIFFCA76CB,中山段一小段,1.08,都市：商
RPOQMLLKIIIFFCA76CB,中山段一小段,1.22,都市：商
RPOQMLLKIIIFFCA76CB,中山段一小段,1.12,都市：商
RPOQMLLKIIIFFCA76CB,中山段一小段,1.12,都市：商
RPOQMLLKIIIFFCA76CB,中山段一小段,1.13,都市：商
RPOQMLLKIIIFFCA76CB,中山段一小段,1.14,都市：商
RPOQMLLKIIIFFCA76CB,中山段一小段,1.17,都市：商
RPOQMLLKIIIFFCA76CB,中山段一小段,3.42,都市：商
RPORMLLKIIIFFCA86CB,中山段一小段,.90,都市：商
RPORMLLKIIIFFCA86CB,中山段一小段,.92,都市：商
RPORMLLKIIIFFCA86CB,中山段一小段,.92,都市：商
RPORMLLKIIIFFCA86CB,中山段一小段,1.29,都市：商
RPORMLLKIIIFFCA86CB,中山段一小段,.82,都市：商
RPORMLLKIIIFFCA86CB,中山段一小段,.83,都市：商
RPORMLLKIIIFFCA86CB,中山段一小段,.93,都市：商
RPORMLLKIIIFFCA86CB,中山段一小段,.85,都市：商
RPORMLLKIIIFFCA86CB,中山段一小段,.85,都市：商
RPORMLLKIIIFFCA86CB,中山段一小段,.86,都市：商
RPORMLLKIIIFFCA86CB,中山段一小段,.87,都市：商
RPORMLLKIIIFFCA86CB,中山段一小段,.90,都市：商
RPORMLLKIIIFFCA86CB,中山段一小段,2.61,都市：商
RPWQMLLKIIIFFCA57CB,中山段一小段,1.19,都市：商
RPWQMLLKIIIFFCA57CB,中山段一小段,1.22,都市：商
RPWQMLLKIIIFFCA57CB,中山段一小段,1.22,都市：商
RPWQMLLKIIIFFCA57CB,中山段一小段,1.71,都市：商
RPWQMLLKIIIFFCA57CB,中山段一小段,1.09,都市：商
RPWQMLLKIIIFFCA57CB,中山段一小段,1.10,都市：商
