編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWQMLKMIIIFFBJ58CC,2,64.97,住家用,鋼筋混凝土造,100年12月2日,十四層,
RPWQMLKMIIIFFBJ58CC,2,12.47,見其他登記事項,鋼筋混凝土造,100年12月2日,十四層,
RPWQMLKMIIIFFBJ58CC,2,18.40,見其他登記事項,鋼筋混凝土造,100年12月2日,十四層,
RPUQMLKMIIIFFBJ38CC,9,36.87,住商用,鋼筋混凝土造,93年6月11日,十四層,
RPUQMLKMIIIFFBJ38CC,9,6.19,共有部份,鋼筋混凝土造,93年6月11日,十四層,
RPUQMLKMIIIFFBJ38CC,9,10.38,共有部份,鋼筋混凝土造,93年6月11日,十四層,
RPQQMLKMIIIFFBJ97CC,6,132.19,住家用,鋼筋混凝土造,97年4月18日,12,
RPQQMLKMIIIFFBJ97CC,6,24.59,共有部份,鋼筋混凝土造,97年4月18日,十二層,
RPQQMLKMIIIFFBJ97CC,6,71.13,共有部份,鋼筋混凝土造,97年4月18日,十四層,
RPSQMLKMIIIFFBJ18CC,4,154.14,住家用,鋼筋混凝土造,98年4月21日,十二層,
RPSQMLKMIIIFFBJ18CC,4,36.32,共有部份,鋼筋混凝土造,98年4月21日,十二層,
RPSQMLKMIIIFFBJ18CC,4,27.42,共有部份,鋼筋混凝土造,98年4月21日,十二層,
RPSRMLKMIIIFFBJ28CC,6,130.10,住家用,鋼筋混凝土造,97年4月18日,十二層,
RPSRMLKMIIIFFBJ28CC,6,23.24,共有部份,鋼筋混凝土造,97年4月18日,十二層,
RPSRMLKMIIIFFBJ28CC,6,27.63,共有部份,鋼筋混凝土造,97年4月18日,十二層,
RPVQMLKMIIIFFBJ48CC,5,25.90,商業用,鋼筋混凝土造,97年6月19日,八層,
RPVQMLKMIIIFFBJ48CC,5,50.61,共有部份,鋼筋混凝土造,97年6月19日,八層,
RPXQMLKMIIIFFBJ68CC,6,33.84,商業用,鋼筋混凝土造,97年3月21日,十三層,
RPXQMLKMIIIFFBJ68CC,6,2.93,共有部份,鋼筋混凝土造,97年3月21日,十四層,
RPXQMLKMIIIFFBJ68CC,6,10.63,共有部份,鋼筋混凝土造,97年3月21日,十三層,
RPTRMLKMIIIFFBJ38CC,8,124.08,住家用,鋼筋混凝土造,94年10月4日,十五層,
RPTRMLKMIIIFFBJ38CC,8,45.68,共有部份,鋼筋混凝土造,94年10月4日,十五層,
RPTRMLKMIIIFFBJ38CC,8,16.28,共有部份,鋼筋混凝土造,94年10月4日,十五層,
RPRRMLKMIIIFFBJ18CC,3,90.62,住家用,鋼筋混凝土造,99年12月14日,十五層,
RPRRMLKMIIIFFBJ18CC,3,31.88,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPPRMLKMIIIFFBJ97CC,1,112.37,住家用,鋼筋混凝土造,101年8月8日,十九層,
RPPRMLKMIIIFFBJ97CC,1,78.66,見其他登記事項,鋼筋混凝土造,101年8月8日,十九層,
RPOSMLKMIIIFFBJ97CC,6,141.92,住家用,鋼筋混凝土造,97年2月1日,十九層,
RPOSMLKMIIIFFBJ97CC,6,40.20,共有部份,鋼筋混凝土造,97年2月1日,十九層,
RPOSMLKMIIIFFBJ97CC,6,18.71,共有部份,鋼筋混凝土造,97年2月1日,十九層,
RPURMLKMIIIFFBJ48CC,2,135.63,住家用,鋼筋混凝土造,100年10月11日,十五層,
RPURMLKMIIIFFBJ48CC,2,23.70,見其他登記事項,鋼筋混凝土造,100年10月11日,十五層,
RPURMLKMIIIFFBJ48CC,2,82.69,見其他登記事項,鋼筋混凝土造,100年10月11日,十五層,
RPWRMLKMIIIFFBJ68CC,9,90.15,住家用,鋼筋混凝土造,93年5月17日,二十一層,
RPWRMLKMIIIFFBJ68CC,9,20.03,共有部份,鋼筋混凝土造,93年5月17日,二十一層,
RPWRMLKMIIIFFBJ68CC,9,6.80,共有部份,鋼筋混凝土造,93年5月17日,二十一層,
