編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUPMLRLRHIFFHF17CB,南工段,.24,都市：住
RPUPMLRLRHIFFHF17CB,南工段,.53,都市：住
RPUPMLRLRHIFFHF17CB,南工段,.03,都市：住
RPUPMLRLRHIFFHF17CB,南工段,.26,都市：住
RPUPMLRLRHIFFHF17CB,南工段,.84,都市：住
RPOQMLRLRHIFFHF66CB,南工段,.12,都市：住
RPOQMLRLRHIFFHF66CB,南工段,4.64,都市：住
RPOQMLRLRHIFFHF66CB,南工段,.36,都市：住
RPOQMLRLRHIFFHF66CB,南工段,3.34,都市：住
RPOQMLRLRHIFFHF66CB,南工段,.80,都市：住
RPOQMLRLRHIFFHF66CB,南工段,.31,都市：住
RPOQMLRLRHIFFHF66CB,南工段,3.81,都市：住
RPOQMLRLRHIFFHF66CB,南工段,.24,都市：住
RPOQMLRLRHIFFHF66CB,南工段,.53,都市：住
RPOQMLRLRHIFFHF66CB,南工段,.03,都市：住
RPOQMLRLRHIFFHF66CB,南工段,.26,都市：住
RPOQMLRLRHIFFHF66CB,南工段,.84,都市：住
RPTQMLRLRHIFFHF17CB,南工段,.12,都市：住
RPTQMLRLRHIFFHF17CB,南工段,4.64,都市：住
RPTQMLRLRHIFFHF17CB,南工段,.36,都市：住
RPTQMLRLRHIFFHF17CB,南工段,3.34,都市：住
RPTQMLRLRHIFFHF17CB,南工段,.80,都市：住
RPTQMLRLRHIFFHF17CB,南工段,.31,都市：住
RPTQMLRLRHIFFHF17CB,南工段,3.81,都市：住
RPTQMLRLRHIFFHF17CB,南工段,.24,都市：住
RPTQMLRLRHIFFHF17CB,南工段,.53,都市：住
RPTQMLRLRHIFFHF17CB,南工段,.03,都市：住
RPTQMLRLRHIFFHF17CB,南工段,.26,都市：住
RPTQMLRLRHIFFHF17CB,南工段,.84,都市：住
RPSQMLRLRHIFFHF07CB,南工段,.12,都市：住
RPSQMLRLRHIFFHF07CB,南工段,4.70,都市：住
RPSQMLRLRHIFFHF07CB,南工段,.36,都市：住
RPSQMLRLRHIFFHF07CB,南工段,3.38,都市：住
RPSQMLRLRHIFFHF07CB,南工段,.81,都市：住
RPSQMLRLRHIFFHF07CB,南工段,.31,都市：住
RPSQMLRLRHIFFHF07CB,南工段,3.87,都市：住
RPSQMLRLRHIFFHF07CB,南工段,.24,都市：住
RPSQMLRLRHIFFHF07CB,南工段,.54,都市：住
RPSQMLRLRHIFFHF07CB,南工段,.03,都市：住
RPSQMLRLRHIFFHF07CB,南工段,.26,都市：住
RPSQMLRLRHIFFHF07CB,南工段,.85,都市：住
RPXQMLRLRHIFFHF57CB,南工段,.12,都市：住
RPXQMLRLRHIFFHF57CB,南工段,4.64,都市：住
RPXQMLRLRHIFFHF57CB,南工段,.36,都市：住
RPXQMLRLRHIFFHF57CB,南工段,3.34,都市：住
RPXQMLRLRHIFFHF57CB,南工段,.80,都市：住
RPXQMLRLRHIFFHF57CB,南工段,.31,都市：住
RPXQMLRLRHIFFHF57CB,南工段,3.81,都市：住
RPXQMLRLRHIFFHF57CB,南工段,.24,都市：住
RPXQMLRLRHIFFHF57CB,南工段,.53,都市：住
RPXQMLRLRHIFFHF57CB,南工段,.03,都市：住
RPXQMLRLRHIFFHF57CB,南工段,.26,都市：住
RPXQMLRLRHIFFHF57CB,南工段,.84,都市：住
RPWQMLRLRHIFFHF47CB,南工段,.12,都市：住
RPWQMLRLRHIFFHF47CB,南工段,4.64,都市：住
RPWQMLRLRHIFFHF47CB,南工段,.36,都市：住
RPWQMLRLRHIFFHF47CB,南工段,3.34,都市：住
RPWQMLRLRHIFFHF47CB,南工段,.80,都市：住
RPWQMLRLRHIFFHF47CB,南工段,.31,都市：住
RPWQMLRLRHIFFHF47CB,南工段,3.81,都市：住
RPWQMLRLRHIFFHF47CB,南工段,.24,都市：住
RPWQMLRLRHIFFHF47CB,南工段,.53,都市：住
RPWQMLRLRHIFFHF47CB,南工段,.03,都市：住
RPWQMLRLRHIFFHF47CB,南工段,.26,都市：住
RPWQMLRLRHIFFHF47CB,南工段,.84,都市：住
RPVQMLRLRHIFFHF37CB,南工段,.12,都市：住
RPVQMLRLRHIFFHF37CB,南工段,4.64,都市：住
RPVQMLRLRHIFFHF37CB,南工段,.36,都市：住
RPVQMLRLRHIFFHF37CB,南工段,3.34,都市：住
RPVQMLRLRHIFFHF37CB,南工段,.80,都市：住
RPVQMLRLRHIFFHF37CB,南工段,.31,都市：住
RPVQMLRLRHIFFHF37CB,南工段,3.81,都市：住
RPVQMLRLRHIFFHF37CB,南工段,.24,都市：住
RPVQMLRLRHIFFHF37CB,南工段,.53,都市：住
RPVQMLRLRHIFFHF37CB,南工段,.03,都市：住
RPVQMLRLRHIFFHF37CB,南工段,.26,都市：住
RPVQMLRLRHIFFHF37CB,南工段,.84,都市：住
RPQRMLRLRHIFFHF96CB,南工段,.12,都市：住
RPQRMLRLRHIFFHF96CB,南工段,4.64,都市：住
RPQRMLRLRHIFFHF96CB,南工段,.36,都市：住
RPQRMLRLRHIFFHF96CB,南工段,3.34,都市：住
RPQRMLRLRHIFFHF96CB,南工段,.80,都市：住
RPQRMLRLRHIFFHF96CB,南工段,.31,都市：住
RPQRMLRLRHIFFHF96CB,南工段,3.81,都市：住
RPQRMLRLRHIFFHF96CB,南工段,.24,都市：住
RPQRMLRLRHIFFHF96CB,南工段,.53,都市：住
RPQRMLRLRHIFFHF96CB,南工段,.03,都市：住
RPQRMLRLRHIFFHF96CB,南工段,.26,都市：住
RPQRMLRLRHIFFHF96CB,南工段,.84,都市：住
RPSRMLRLRHIFFHF17CB,南工段,.11,都市：住
RPSRMLRLRHIFFHF17CB,南工段,4.57,都市：住
RPSRMLRLRHIFFHF17CB,南工段,.35,都市：住
RPSRMLRLRHIFFHF17CB,南工段,3.29,都市：住
RPSRMLRLRHIFFHF17CB,南工段,.79,都市：住
RPSRMLRLRHIFFHF17CB,南工段,.30,都市：住
RPSRMLRLRHIFFHF17CB,南工段,3.76,都市：住
RPSRMLRLRHIFFHF17CB,南工段,.24,都市：住
RPSRMLRLRHIFFHF17CB,南工段,.52,都市：住
RPSRMLRLRHIFFHF17CB,南工段,.03,都市：住
RPSRMLRLRHIFFHF17CB,南工段,.25,都市：住
RPSRMLRLRHIFFHF17CB,南工段,.83,都市：住
RPORMLRLRHIFFHF76CB,南工段,.12,都市：住
RPORMLRLRHIFFHF76CB,南工段,4.64,都市：住
RPORMLRLRHIFFHF76CB,南工段,.36,都市：住
RPORMLRLRHIFFHF76CB,南工段,3.34,都市：住
RPORMLRLRHIFFHF76CB,南工段,.80,都市：住
RPORMLRLRHIFFHF76CB,南工段,.31,都市：住
RPORMLRLRHIFFHF76CB,南工段,3.81,都市：住
RPORMLRLRHIFFHF76CB,南工段,.24,都市：住
RPORMLRLRHIFFHF76CB,南工段,.53,都市：住
RPORMLRLRHIFFHF76CB,南工段,.03,都市：住
RPORMLRLRHIFFHF76CB,南工段,.26,都市：住
RPORMLRLRHIFFHF76CB,南工段,.84,都市：住
RPPRMLRLRHIFFHF86CB,南工段,.12,都市：住
RPPRMLRLRHIFFHF86CB,南工段,4.64,都市：住
RPPRMLRLRHIFFHF86CB,南工段,.36,都市：住
RPPRMLRLRHIFFHF86CB,南工段,3.34,都市：住
RPPRMLRLRHIFFHF86CB,南工段,.80,都市：住
RPPRMLRLRHIFFHF86CB,南工段,.31,都市：住
RPPRMLRLRHIFFHF86CB,南工段,3.81,都市：住
RPPRMLRLRHIFFHF86CB,南工段,.24,都市：住
RPPRMLRLRHIFFHF86CB,南工段,.53,都市：住
RPPRMLRLRHIFFHF86CB,南工段,.03,都市：住
RPPRMLRLRHIFFHF86CB,南工段,.26,都市：住
RPPRMLRLRHIFFHF86CB,南工段,.84,都市：住
RPTRMLRLRHIFFHF27CB,南工段,.08,都市：住
RPTRMLRLRHIFFHF27CB,南工段,3.03,都市：住
RPTRMLRLRHIFFHF27CB,南工段,.23,都市：住
RPTRMLRLRHIFFHF27CB,南工段,2.18,都市：住
RPTRMLRLRHIFFHF27CB,南工段,.52,都市：住
RPTRMLRLRHIFFHF27CB,南工段,.20,都市：住
RPTRMLRLRHIFFHF27CB,南工段,2.49,都市：住
RPTRMLRLRHIFFHF27CB,南工段,.16,都市：住
RPTRMLRLRHIFFHF27CB,南工段,.35,都市：住
RPTRMLRLRHIFFHF27CB,南工段,.02,都市：住
RPTRMLRLRHIFFHF27CB,南工段,.17,都市：住
RPTRMLRLRHIFFHF27CB,南工段,.55,都市：住
RPURMLRLRHIFFHF37CB,南工段,.07,都市：住
RPURMLRLRHIFFHF37CB,南工段,2.97,都市：住
RPURMLRLRHIFFHF37CB,南工段,.23,都市：住
RPURMLRLRHIFFHF37CB,南工段,2.14,都市：住
RPURMLRLRHIFFHF37CB,南工段,.51,都市：住
RPURMLRLRHIFFHF37CB,南工段,.20,都市：住
RPURMLRLRHIFFHF37CB,南工段,2.44,都市：住
RPURMLRLRHIFFHF37CB,南工段,.15,都市：住
RPURMLRLRHIFFHF37CB,南工段,.34,都市：住
RPURMLRLRHIFFHF37CB,南工段,.02,都市：住
RPURMLRLRHIFFHF37CB,南工段,.16,都市：住
RPURMLRLRHIFFHF37CB,南工段,.54,都市：住
RPRRMLRLRHIFFHF07CB,南工段,.12,都市：住
RPRRMLRLRHIFFHF07CB,南工段,4.64,都市：住
RPRRMLRLRHIFFHF07CB,南工段,.36,都市：住
RPRRMLRLRHIFFHF07CB,南工段,3.34,都市：住
RPRRMLRLRHIFFHF07CB,南工段,.80,都市：住
RPRRMLRLRHIFFHF07CB,南工段,.31,都市：住
RPRRMLRLRHIFFHF07CB,南工段,3.81,都市：住
RPRRMLRLRHIFFHF07CB,南工段,.24,都市：住
RPRRMLRLRHIFFHF07CB,南工段,.53,都市：住
RPRRMLRLRHIFFHF07CB,南工段,.03,都市：住
RPRRMLRLRHIFFHF07CB,南工段,.26,都市：住
RPRRMLRLRHIFFHF07CB,南工段,.84,都市：住
RPOSMLRLRHIFFHF86CB,南工段,.08,都市：住
RPOSMLRLRHIFFHF86CB,南工段,3.03,都市：住
RPOSMLRLRHIFFHF86CB,南工段,.23,都市：住
RPOSMLRLRHIFFHF86CB,南工段,2.18,都市：住
RPOSMLRLRHIFFHF86CB,南工段,.52,都市：住
RPOSMLRLRHIFFHF86CB,南工段,.20,都市：住
RPOSMLRLRHIFFHF86CB,南工段,2.49,都市：住
RPOSMLRLRHIFFHF86CB,南工段,.16,都市：住
RPOSMLRLRHIFFHF86CB,南工段,.35,都市：住
RPOSMLRLRHIFFHF86CB,南工段,.02,都市：住
RPOSMLRLRHIFFHF86CB,南工段,.17,都市：住
RPOSMLRLRHIFFHF86CB,南工段,.55,都市：住
RPWRMLRLRHIFFHF57CB,南工段,.08,都市：住
RPWRMLRLRHIFFHF57CB,南工段,3.03,都市：住
RPWRMLRLRHIFFHF57CB,南工段,.23,都市：住
RPWRMLRLRHIFFHF57CB,南工段,2.18,都市：住
RPWRMLRLRHIFFHF57CB,南工段,.52,都市：住
RPWRMLRLRHIFFHF57CB,南工段,.20,都市：住
RPWRMLRLRHIFFHF57CB,南工段,2.49,都市：住
RPWRMLRLRHIFFHF57CB,南工段,.16,都市：住
RPWRMLRLRHIFFHF57CB,南工段,.35,都市：住
RPWRMLRLRHIFFHF57CB,南工段,.02,都市：住
RPWRMLRLRHIFFHF57CB,南工段,.17,都市：住
RPWRMLRLRHIFFHF57CB,南工段,.55,都市：住
RPVRMLRLRHIFFHF47CB,南工段,.08,都市：住
RPVRMLRLRHIFFHF47CB,南工段,3.03,都市：住
RPVRMLRLRHIFFHF47CB,南工段,.23,都市：住
RPVRMLRLRHIFFHF47CB,南工段,2.18,都市：住
RPVRMLRLRHIFFHF47CB,南工段,.52,都市：住
RPVRMLRLRHIFFHF47CB,南工段,.20,都市：住
RPVRMLRLRHIFFHF47CB,南工段,2.49,都市：住
RPVRMLRLRHIFFHF47CB,南工段,.16,都市：住
RPVRMLRLRHIFFHF47CB,南工段,.35,都市：住
RPVRMLRLRHIFFHF47CB,南工段,.02,都市：住
RPVRMLRLRHIFFHF47CB,南工段,.17,都市：住
RPVRMLRLRHIFFHF47CB,南工段,.55,都市：住
RPXRMLRLRHIFFHF67CB,南工段,.08,都市：住
RPXRMLRLRHIFFHF67CB,南工段,3.03,都市：住
RPXRMLRLRHIFFHF67CB,南工段,.23,都市：住
RPXRMLRLRHIFFHF67CB,南工段,2.18,都市：住
RPXRMLRLRHIFFHF67CB,南工段,.52,都市：住
RPXRMLRLRHIFFHF67CB,南工段,.20,都市：住
RPXRMLRLRHIFFHF67CB,南工段,2.49,都市：住
RPXRMLRLRHIFFHF67CB,南工段,.16,都市：住
RPXRMLRLRHIFFHF67CB,南工段,.35,都市：住
RPXRMLRLRHIFFHF67CB,南工段,.02,都市：住
RPXRMLRLRHIFFHF67CB,南工段,.17,都市：住
RPXRMLRLRHIFFHF67CB,南工段,.55,都市：住
RPPSMLRLRHIFFHF96CB,南工段,.08,都市：住
RPPSMLRLRHIFFHF96CB,南工段,3.03,都市：住
RPPSMLRLRHIFFHF96CB,南工段,.23,都市：住
RPPSMLRLRHIFFHF96CB,南工段,2.18,都市：住
RPPSMLRLRHIFFHF96CB,南工段,.52,都市：住
RPPSMLRLRHIFFHF96CB,南工段,.20,都市：住
RPPSMLRLRHIFFHF96CB,南工段,2.49,都市：住
RPPSMLRLRHIFFHF96CB,南工段,.16,都市：住
RPPSMLRLRHIFFHF96CB,南工段,.35,都市：住
RPPSMLRLRHIFFHF96CB,南工段,.02,都市：住
RPPSMLRLRHIFFHF96CB,南工段,.17,都市：住
RPPSMLRLRHIFFHF96CB,南工段,.55,都市：住
RPRSMLRLRHIFFHF17CB,南工段,.08,都市：住
RPRSMLRLRHIFFHF17CB,南工段,3.03,都市：住
RPRSMLRLRHIFFHF17CB,南工段,.23,都市：住
RPRSMLRLRHIFFHF17CB,南工段,2.18,都市：住
RPRSMLRLRHIFFHF17CB,南工段,.52,都市：住
RPRSMLRLRHIFFHF17CB,南工段,.20,都市：住
RPRSMLRLRHIFFHF17CB,南工段,2.49,都市：住
RPRSMLRLRHIFFHF17CB,南工段,.16,都市：住
RPRSMLRLRHIFFHF17CB,南工段,.35,都市：住
RPRSMLRLRHIFFHF17CB,南工段,.02,都市：住
RPRSMLRLRHIFFHF17CB,南工段,.17,都市：住
RPRSMLRLRHIFFHF17CB,南工段,.55,都市：住
RPSSMLRLRHIFFHF27CB,南工段,.07,都市：住
RPSSMLRLRHIFFHF27CB,南工段,2.97,都市：住
RPSSMLRLRHIFFHF27CB,南工段,.23,都市：住
RPSSMLRLRHIFFHF27CB,南工段,2.14,都市：住
RPSSMLRLRHIFFHF27CB,南工段,.51,都市：住
RPSSMLRLRHIFFHF27CB,南工段,.20,都市：住
RPSSMLRLRHIFFHF27CB,南工段,2.44,都市：住
RPSSMLRLRHIFFHF27CB,南工段,.15,都市：住
RPSSMLRLRHIFFHF27CB,南工段,.34,都市：住
RPSSMLRLRHIFFHF27CB,南工段,.02,都市：住
RPSSMLRLRHIFFHF27CB,南工段,.16,都市：住
RPSSMLRLRHIFFHF27CB,南工段,.54,都市：住
RPQSMLRLRHIFFHF07CB,南工段,.07,都市：住
RPQSMLRLRHIFFHF07CB,南工段,2.97,都市：住
RPQSMLRLRHIFFHF07CB,南工段,.23,都市：住
RPQSMLRLRHIFFHF07CB,南工段,2.14,都市：住
RPQSMLRLRHIFFHF07CB,南工段,.51,都市：住
RPQSMLRLRHIFFHF07CB,南工段,.20,都市：住
RPQSMLRLRHIFFHF07CB,南工段,2.44,都市：住
RPQSMLRLRHIFFHF07CB,南工段,.15,都市：住
RPQSMLRLRHIFFHF07CB,南工段,.34,都市：住
RPQSMLRLRHIFFHF07CB,南工段,.02,都市：住
RPQSMLRLRHIFFHF07CB,南工段,.16,都市：住
RPQSMLRLRHIFFHF07CB,南工段,.54,都市：住
RPOTMLRLRHIFFHF96CB,南工段,.08,都市：住
RPOTMLRLRHIFFHF96CB,南工段,3.03,都市：住
RPOTMLRLRHIFFHF96CB,南工段,.23,都市：住
RPOTMLRLRHIFFHF96CB,南工段,2.18,都市：住
RPOTMLRLRHIFFHF96CB,南工段,.52,都市：住
RPOTMLRLRHIFFHF96CB,南工段,.20,都市：住
RPOTMLRLRHIFFHF96CB,南工段,2.49,都市：住
RPOTMLRLRHIFFHF96CB,南工段,.16,都市：住
RPOTMLRLRHIFFHF96CB,南工段,.35,都市：住
RPOTMLRLRHIFFHF96CB,南工段,.02,都市：住
RPOTMLRLRHIFFHF96CB,南工段,.17,都市：住
RPOTMLRLRHIFFHF96CB,南工段,.55,都市：住
RPXSMLRLRHIFFHF77CB,南工段,.07,都市：住
RPXSMLRLRHIFFHF77CB,南工段,2.97,都市：住
RPXSMLRLRHIFFHF77CB,南工段,.23,都市：住
RPXSMLRLRHIFFHF77CB,南工段,2.14,都市：住
RPXSMLRLRHIFFHF77CB,南工段,.51,都市：住
RPXSMLRLRHIFFHF77CB,南工段,.20,都市：住
RPXSMLRLRHIFFHF77CB,南工段,2.44,都市：住
RPXSMLRLRHIFFHF77CB,南工段,.15,都市：住
RPXSMLRLRHIFFHF77CB,南工段,.34,都市：住
RPXSMLRLRHIFFHF77CB,南工段,.02,都市：住
RPXSMLRLRHIFFHF77CB,南工段,.16,都市：住
RPXSMLRLRHIFFHF77CB,南工段,.54,都市：住
RPPTMLRLRHIFFHF07CB,南工段,.08,都市：住
RPPTMLRLRHIFFHF07CB,南工段,3.03,都市：住
RPPTMLRLRHIFFHF07CB,南工段,.23,都市：住
RPPTMLRLRHIFFHF07CB,南工段,2.18,都市：住
RPPTMLRLRHIFFHF07CB,南工段,.52,都市：住
RPPTMLRLRHIFFHF07CB,南工段,.20,都市：住
RPPTMLRLRHIFFHF07CB,南工段,2.49,都市：住
RPPTMLRLRHIFFHF07CB,南工段,.16,都市：住
RPPTMLRLRHIFFHF07CB,南工段,.35,都市：住
RPPTMLRLRHIFFHF07CB,南工段,.02,都市：住
RPPTMLRLRHIFFHF07CB,南工段,.17,都市：住
RPPTMLRLRHIFFHF07CB,南工段,.55,都市：住
RPRTMLRLRHIFFHF27CB,南工段,.07,都市：住
RPRTMLRLRHIFFHF27CB,南工段,2.97,都市：住
RPRTMLRLRHIFFHF27CB,南工段,.23,都市：住
RPRTMLRLRHIFFHF27CB,南工段,2.14,都市：住
RPRTMLRLRHIFFHF27CB,南工段,.51,都市：住
RPRTMLRLRHIFFHF27CB,南工段,.20,都市：住
RPRTMLRLRHIFFHF27CB,南工段,2.44,都市：住
RPRTMLRLRHIFFHF27CB,南工段,.15,都市：住
RPRTMLRLRHIFFHF27CB,南工段,.34,都市：住
RPRTMLRLRHIFFHF27CB,南工段,.02,都市：住
RPRTMLRLRHIFFHF27CB,南工段,.16,都市：住
RPRTMLRLRHIFFHF27CB,南工段,.54,都市：住
RPWSMLRLRHIFFHF67CB,南工段,.07,都市：住
RPWSMLRLRHIFFHF67CB,南工段,2.97,都市：住
RPWSMLRLRHIFFHF67CB,南工段,.23,都市：住
RPWSMLRLRHIFFHF67CB,南工段,2.14,都市：住
RPWSMLRLRHIFFHF67CB,南工段,.51,都市：住
RPWSMLRLRHIFFHF67CB,南工段,.20,都市：住
RPWSMLRLRHIFFHF67CB,南工段,2.44,都市：住
RPWSMLRLRHIFFHF67CB,南工段,.15,都市：住
RPWSMLRLRHIFFHF67CB,南工段,.34,都市：住
RPWSMLRLRHIFFHF67CB,南工段,.02,都市：住
RPWSMLRLRHIFFHF67CB,南工段,.16,都市：住
RPWSMLRLRHIFFHF67CB,南工段,.54,都市：住
RPSTMLRLRHIFFHF37CB,南工段,.07,都市：住
RPSTMLRLRHIFFHF37CB,南工段,2.97,都市：住
RPSTMLRLRHIFFHF37CB,南工段,.23,都市：住
RPSTMLRLRHIFFHF37CB,南工段,2.14,都市：住
RPSTMLRLRHIFFHF37CB,南工段,.51,都市：住
RPSTMLRLRHIFFHF37CB,南工段,.20,都市：住
RPSTMLRLRHIFFHF37CB,南工段,2.44,都市：住
RPSTMLRLRHIFFHF37CB,南工段,.15,都市：住
RPSTMLRLRHIFFHF37CB,南工段,.34,都市：住
RPSTMLRLRHIFFHF37CB,南工段,.02,都市：住
RPSTMLRLRHIFFHF37CB,南工段,.16,都市：住
RPSTMLRLRHIFFHF37CB,南工段,.54,都市：住
RPQTMLRLRHIFFHF17CB,南工段,.08,都市：住
RPQTMLRLRHIFFHF17CB,南工段,3.03,都市：住
RPQTMLRLRHIFFHF17CB,南工段,.23,都市：住
RPQTMLRLRHIFFHF17CB,南工段,2.18,都市：住
RPQTMLRLRHIFFHF17CB,南工段,.52,都市：住
RPQTMLRLRHIFFHF17CB,南工段,.20,都市：住
RPQTMLRLRHIFFHF17CB,南工段,2.49,都市：住
RPQTMLRLRHIFFHF17CB,南工段,.16,都市：住
RPQTMLRLRHIFFHF17CB,南工段,.35,都市：住
RPQTMLRLRHIFFHF17CB,南工段,.02,都市：住
RPQTMLRLRHIFFHF17CB,南工段,.17,都市：住
RPQTMLRLRHIFFHF17CB,南工段,.55,都市：住
RPTTMLRLRHIFFHF47CB,南工段,.07,都市：住
RPTTMLRLRHIFFHF47CB,南工段,2.97,都市：住
RPTTMLRLRHIFFHF47CB,南工段,.23,都市：住
RPTTMLRLRHIFFHF47CB,南工段,2.14,都市：住
RPTTMLRLRHIFFHF47CB,南工段,.51,都市：住
RPTTMLRLRHIFFHF47CB,南工段,.20,都市：住
RPTTMLRLRHIFFHF47CB,南工段,2.44,都市：住
RPTTMLRLRHIFFHF47CB,南工段,.15,都市：住
RPTTMLRLRHIFFHF47CB,南工段,.34,都市：住
RPTTMLRLRHIFFHF47CB,南工段,.02,都市：住
RPTTMLRLRHIFFHF47CB,南工段,.16,都市：住
RPTTMLRLRHIFFHF47CB,南工段,.54,都市：住
RPUTMLRLRHIFFHF57CB,南工段,.07,都市：住
RPUTMLRLRHIFFHF57CB,南工段,2.97,都市：住
RPUTMLRLRHIFFHF57CB,南工段,.23,都市：住
RPUTMLRLRHIFFHF57CB,南工段,2.14,都市：住
RPUTMLRLRHIFFHF57CB,南工段,.51,都市：住
RPUTMLRLRHIFFHF57CB,南工段,.20,都市：住
RPUTMLRLRHIFFHF57CB,南工段,2.44,都市：住
RPUTMLRLRHIFFHF57CB,南工段,.15,都市：住
RPUTMLRLRHIFFHF57CB,南工段,.34,都市：住
RPUTMLRLRHIFFHF57CB,南工段,.02,都市：住
RPUTMLRLRHIFFHF57CB,南工段,.16,都市：住
RPUTMLRLRHIFFHF57CB,南工段,.54,都市：住
RPVTMLRLRHIFFHF67CB,南工段,.07,都市：住
RPVTMLRLRHIFFHF67CB,南工段,2.97,都市：住
RPVTMLRLRHIFFHF67CB,南工段,.23,都市：住
RPVTMLRLRHIFFHF67CB,南工段,2.14,都市：住
RPVTMLRLRHIFFHF67CB,南工段,.51,都市：住
RPVTMLRLRHIFFHF67CB,南工段,.20,都市：住
RPVTMLRLRHIFFHF67CB,南工段,2.44,都市：住
RPVTMLRLRHIFFHF67CB,南工段,.15,都市：住
RPVTMLRLRHIFFHF67CB,南工段,.34,都市：住
RPVTMLRLRHIFFHF67CB,南工段,.02,都市：住
RPVTMLRLRHIFFHF67CB,南工段,.16,都市：住
RPVTMLRLRHIFFHF67CB,南工段,.54,都市：住
RPXTMLRLRHIFFHF87CB,南工段,.08,都市：住
RPXTMLRLRHIFFHF87CB,南工段,3.03,都市：住
RPXTMLRLRHIFFHF87CB,南工段,.23,都市：住
RPXTMLRLRHIFFHF87CB,南工段,2.18,都市：住
RPXTMLRLRHIFFHF87CB,南工段,.52,都市：住
RPXTMLRLRHIFFHF87CB,南工段,.20,都市：住
RPXTMLRLRHIFFHF87CB,南工段,2.49,都市：住
RPXTMLRLRHIFFHF87CB,南工段,.16,都市：住
RPXTMLRLRHIFFHF87CB,南工段,.35,都市：住
RPXTMLRLRHIFFHF87CB,南工段,.02,都市：住
RPXTMLRLRHIFFHF87CB,南工段,.17,都市：住
RPXTMLRLRHIFFHF87CB,南工段,.55,都市：住
RPOUMLRLRHIFFHF07CB,南工段,.08,都市：住
RPOUMLRLRHIFFHF07CB,南工段,3.03,都市：住
RPOUMLRLRHIFFHF07CB,南工段,.23,都市：住
RPOUMLRLRHIFFHF07CB,南工段,2.18,都市：住
RPOUMLRLRHIFFHF07CB,南工段,.52,都市：住
RPOUMLRLRHIFFHF07CB,南工段,.20,都市：住
RPOUMLRLRHIFFHF07CB,南工段,2.49,都市：住
RPOUMLRLRHIFFHF07CB,南工段,.16,都市：住
RPOUMLRLRHIFFHF07CB,南工段,.35,都市：住
RPOUMLRLRHIFFHF07CB,南工段,.02,都市：住
RPOUMLRLRHIFFHF07CB,南工段,.17,都市：住
RPOUMLRLRHIFFHF07CB,南工段,.55,都市：住
RPPUMLRLRHIFFHF17CB,南工段,.08,都市：住
RPPUMLRLRHIFFHF17CB,南工段,3.03,都市：住
RPPUMLRLRHIFFHF17CB,南工段,.23,都市：住
RPPUMLRLRHIFFHF17CB,南工段,2.18,都市：住
RPPUMLRLRHIFFHF17CB,南工段,.52,都市：住
RPPUMLRLRHIFFHF17CB,南工段,.20,都市：住
RPPUMLRLRHIFFHF17CB,南工段,2.49,都市：住
RPPUMLRLRHIFFHF17CB,南工段,.16,都市：住
RPPUMLRLRHIFFHF17CB,南工段,.35,都市：住
RPPUMLRLRHIFFHF17CB,南工段,.02,都市：住
RPPUMLRLRHIFFHF17CB,南工段,.17,都市：住
RPPUMLRLRHIFFHF17CB,南工段,.55,都市：住
RPWTMLRLRHIFFHF77CB,南工段,.08,都市：住
RPWTMLRLRHIFFHF77CB,南工段,3.03,都市：住
RPWTMLRLRHIFFHF77CB,南工段,.23,都市：住
RPWTMLRLRHIFFHF77CB,南工段,2.18,都市：住
RPWTMLRLRHIFFHF77CB,南工段,.52,都市：住
RPWTMLRLRHIFFHF77CB,南工段,.20,都市：住
RPWTMLRLRHIFFHF77CB,南工段,2.49,都市：住
RPWTMLRLRHIFFHF77CB,南工段,.16,都市：住
RPWTMLRLRHIFFHF77CB,南工段,.35,都市：住
RPWTMLRLRHIFFHF77CB,南工段,.02,都市：住
RPWTMLRLRHIFFHF77CB,南工段,.17,都市：住
RPWTMLRLRHIFFHF77CB,南工段,.55,都市：住
RPRUMLRLRHIFFHF37CB,南工段,.07,都市：住
RPRUMLRLRHIFFHF37CB,南工段,2.81,都市：住
RPRUMLRLRHIFFHF37CB,南工段,.22,都市：住
RPRUMLRLRHIFFHF37CB,南工段,2.02,都市：住
RPRUMLRLRHIFFHF37CB,南工段,.48,都市：住
RPRUMLRLRHIFFHF37CB,南工段,.19,都市：住
RPRUMLRLRHIFFHF37CB,南工段,2.31,都市：住
RPRUMLRLRHIFFHF37CB,南工段,.15,都市：住
RPRUMLRLRHIFFHF37CB,南工段,.32,都市：住
RPRUMLRLRHIFFHF37CB,南工段,.02,都市：住
RPRUMLRLRHIFFHF37CB,南工段,.16,都市：住
RPRUMLRLRHIFFHF37CB,南工段,.51,都市：住
RPTUMLRLRHIFFHF57CB,南工段,.07,都市：住
RPTUMLRLRHIFFHF57CB,南工段,2.88,都市：住
RPTUMLRLRHIFFHF57CB,南工段,.22,都市：住
RPTUMLRLRHIFFHF57CB,南工段,2.07,都市：住
RPTUMLRLRHIFFHF57CB,南工段,.50,都市：住
RPTUMLRLRHIFFHF57CB,南工段,.19,都市：住
RPTUMLRLRHIFFHF57CB,南工段,2.37,都市：住
RPTUMLRLRHIFFHF57CB,南工段,.15,都市：住
RPTUMLRLRHIFFHF57CB,南工段,.33,都市：住
RPTUMLRLRHIFFHF57CB,南工段,.02,都市：住
