編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLRLRHIFFEK86CA,高埔段,68.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRLRHIFFEK86CA,高埔段,481.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRLRHIFFEK86CA,高埔段,693.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRLRHIFFEK86CA,高埔段,1006.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRLRHIFFEK86CA,高埔段,612.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRLRHIFFEK86CA,高埔段,91.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRLRHIFFEK86CA,高埔段,290.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLRHIFFEK76CA,高埔段,33.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLRHIFFEK76CA,高埔段,68.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLRHIFFEK76CA,高埔段,481.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLRHIFFEK76CA,高埔段,693.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLRHIFFEK76CA,高埔段,1006.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLRHIFFEK76CA,高埔段,612.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLRHIFFEK76CA,高埔段,91.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLRHIFFEK76CA,高埔段,290.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRLRHIFFEK96CA,高埔段,33.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRLRHIFFEK96CA,高埔段,68.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRLRHIFFEK96CA,高埔段,481.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRLRHIFFEK96CA,高埔段,693.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRLRHIFFEK96CA,高埔段,1006.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRLRHIFFEK96CA,高埔段,612.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRLRHIFFEK96CA,高埔段,91.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRLRHIFFEK96CA,高埔段,290.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOJIIIFFFK48CA,上興段,28.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOJIIIFFDK87CA,竹南段一小段,18.66,都市：住
RPSNMLKMRHIFFEK98DA,竹圍段,185.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLQLRHIFFFK66CA,田寮段二小段,14.76,都市：住
RPOOMLQLRHIFFCK98DA,五里牌段五里牌小段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLRHIFFFK66CA,田寮段一小段,36.29,都市：住
RPPNMLRLRHIFFFK66CA,田寮段一小段,.18,都市：住
RPPNMLRLRHIFFFK66CA,田寮段一小段,.12,都市：住
RPPNMLRLRHIFFFK66CA,田寮段一小段,12.82,都市：住
RPPNMLRLRHIFFFK66CA,田寮段一小段,.06,都市：住
RPPNMLRLRHIFFFK66CA,田寮段一小段,.04,都市：住
RPTNMLOJIIIFFFK38CA,頭份段二小段,62.00,都市：住
RPTNMLOJIIIFFFK38CA,頭份段二小段,62.00,都市：住
RPVOMLLKIIIFFFK48CA,蟠桃段山下小段,19.32,都市：住
RPVOMLLKIIIFFFK48CA,蟠桃段山下小段,83.00,都市：住
RPVOMLLKIIIFFFK48CA,蟠桃段山下小段,.55,都市：住
RPPNMLKMRHIFFFK68CA,信德段,172.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLKMRHIFFFK88CA,華夏段,87.36,都市：住
RPQOMLKMRHIFFFK88CA,華夏段,4.03,都市：住
RPQOMLKMRHIFFFK88CA,華夏段,13.01,都市：住
RPPOMLNJIIIFFFK97CA,德義段,27.18,都市：住
RPXNMLNKJIIFFFK88CA,頭份段一小段,58.00,都市：住
RPXNMLNKJIIFFFK88CA,頭份段一小段,7.12,都市：其他
RPXNMLNKJIIFFFK88CA,頭份段一小段,.62,都市：其他
RPUNMLMLIIIFFFK58DA,田寮段三小段,129.00,都市：住
RPROMLLJIIIFFFK97CA,華夏段,87.38,都市：住
RPROMLLJIIIFFFK97CA,華夏段,4.03,都市：住
RPROMLLJIIIFFFK97CA,華夏段,13.01,都市：住
RPSOMLLJIIIFFFK08CA,華夏段,93.39,都市：住
RPSOMLLJIIIFFFK08CA,華夏段,.33,都市：住
RPSOMLLJIIIFFFK08CA,華夏段,18.22,都市：住
RPPQMLRKIIIFFDK58DA,西崎頂段,47.23,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPQMLRKIIIFFDK58DA,西崎頂段,2.86,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPQMLRKIIIFFDK58DA,西崎頂段,172.99,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLLJIIIFFFK87CA,華夏段,87.36,都市：住
RPQOMLLJIIIFFFK87CA,華夏段,4.03,都市：住
RPQOMLLJIIIFFFK87CA,華夏段,13.01,都市：住
RPTOMLLJIIIFFFK18CA,華夏段,79.84,都市：住
RPTOMLLJIIIFFFK18CA,華夏段,.33,都市：住
RPTOMLLJIIIFFFK18CA,華夏段,18.22,都市：住
RPRNMLLJIIIFFFK87CA,成功段,102.62,都市：住
RPPOMLLJIIIFFFK77CA,華夏段,87.36,都市：住
RPPOMLLJIIIFFFK77CA,華夏段,4.03,都市：住
RPPOMLLJIIIFFFK77CA,華夏段,13.01,都市：住
RPUOMLLJIIIFFFK28CA,華夏段,79.85,都市：住
RPUOMLLJIIIFFFK28CA,華夏段,.33,都市：住
RPUOMLLJIIIFFFK28CA,華夏段,18.22,都市：住
RPVOMLLJIIIFFFK38CA,華夏段,79.88,都市：住
RPVOMLLJIIIFFFK38CA,華夏段,.33,都市：住
RPVOMLLJIIIFFFK38CA,華夏段,18.22,都市：住
RPWOMLLJIIIFFFK48CA,華夏段,81.75,都市：住
RPWOMLLJIIIFFFK48CA,華夏段,.33,都市：住
RPWOMLLJIIIFFFK48CA,華夏段,18.22,都市：住
RPQNMLPKIIIFFBK97DA,社寮岡段,115.00,都市：住
RPVNMLRLRHIFFEK17CA,高埔段,33.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRLRHIFFEK17CA,高埔段,68.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRLRHIFFEK17CA,高埔段,481.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRLRHIFFEK17CA,高埔段,693.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRLRHIFFEK17CA,高埔段,1006.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRLRHIFFEK17CA,高埔段,612.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRLRHIFFEK17CA,高埔段,91.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRLRHIFFEK17CA,高埔段,290.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRLRHIFFEK07CA,高埔段,33.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRLRHIFFEK07CA,高埔段,68.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRLRHIFFEK07CA,高埔段,481.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRLRHIFFEK07CA,高埔段,693.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRLRHIFFEK07CA,高埔段,1006.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRLRHIFFEK07CA,高埔段,612.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRLRHIFFEK07CA,高埔段,91.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRLRHIFFEK07CA,高埔段,290.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJIIIFFEK58CA,客屬段,1510.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNJIIIFFEK77CA,西崗段,255.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNJIIIFFEK77CA,西崗段,255.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSJIIIFFFK09CA,上興段,22.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTJIIIFFFK58CA,成功段,291.78,都市：住
RPQNMLRLRHIFFEK66CA,雙湖段,42.82,都市：住
RPQNMLRLRHIFFEK66CA,雙湖段,.03,非都市： ; 非都市編定：
RPVNMLLJIIIFFDK08CA,大山腳段,1495.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJIIIFFEK97CA,八股段,697.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMJIIIFFEK97CA,八股段,21.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKMRHIFFDK68CA,龍坑段,2751.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLKMRHIFFDK58CA,崎頂段,107.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOJIIIFFDK48CA,新港段後壁厝小段,173.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJIIIFFDK18CA,龍富段,112.29,都市：住
RPPNMLLJIIIFFDK47CA,竹南段三小段,1.51,都市：住
RPPNMLLJIIIFFDK47CA,竹南段三小段,34.00,都市：住
RPPNMLLJIIIFFDK47CA,竹南段三小段,89.00,都市：住
RPPNMLPLIIIFFAK87DA,銑櫃段,309.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKIIIFFEK38CA,鯉魚段,589.37,非都市：山坡地保育區 ; 非都市編定：殯葬用地
RPVNMLRKIIIFFDK78CA,頂埔段,9.93,都市：其他
RPVNMLRKIIIFFDK78CA,頂埔段,105.74,都市：其他
RPVNMLRKIIIFFDK78CA,頂埔段,24.76,都市：其他
RPVNMLRKIIIFFDK78CA,頂埔段,.53,都市：其他
RPUNMLRKIIIFFDK68CA,頂埔段,88.15,都市：其他
RPUNMLRKIIIFFDK68CA,頂埔段,.21,都市：其他
RPUNMLRKIIIFFDK68CA,頂埔段,23.13,都市：其他
RPUNMLRKIIIFFDK68CA,頂埔段,.50,都市：其他
RPXNMLRKIIIFFDK98CA,頂埔段,72.88,都市：其他
RPXNMLRKIIIFFDK98CA,頂埔段,23.02,都市：其他
RPXNMLRKIIIFFDK98CA,頂埔段,23.13,都市：其他
RPXNMLRKIIIFFDK98CA,頂埔段,.50,都市：其他
RPWNMLRKIIIFFDK88CA,頂埔段,75.80,都市：其他
RPWNMLRKIIIFFDK88CA,頂埔段,23.13,都市：其他
RPWNMLRKIIIFFDK88CA,頂埔段,8.74,都市：其他
RPWNMLRKIIIFFDK88CA,頂埔段,.50,都市：其他
RPSOMLRKIIIFFDK58CA,頂埔段,72.92,都市：其他
RPSOMLRKIIIFFDK58CA,頂埔段,30.29,都市：其他
RPSOMLRKIIIFFDK58CA,頂埔段,23.13,都市：其他
RPSOMLRKIIIFFDK58CA,頂埔段,.50,都市：其他
RPROMLRKIIIFFDK48CA,頂埔段,72.91,都市：其他
RPROMLRKIIIFFDK48CA,頂埔段,30.17,都市：其他
RPROMLRKIIIFFDK48CA,頂埔段,23.13,都市：其他
RPROMLRKIIIFFDK48CA,頂埔段,.50,都市：其他
RPPOMLRKIIIFFDK28CA,頂埔段,72.90,都市：其他
RPPOMLRKIIIFFDK28CA,頂埔段,30.00,都市：其他
RPPOMLRKIIIFFDK28CA,頂埔段,23.13,都市：其他
RPPOMLRKIIIFFDK28CA,頂埔段,.50,都市：其他
RPQOMLRKIIIFFDK38CA,頂埔段,72.89,都市：其他
RPQOMLRKIIIFFDK38CA,頂埔段,27.26,都市：其他
RPQOMLRKIIIFFDK38CA,頂埔段,23.13,都市：其他
RPQOMLRKIIIFFDK38CA,頂埔段,.50,都市：其他
RPSNMLQKIIIFFFK58CA,田尾段,2507.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQKIIIFFFK58CA,田尾段,543.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLSLRHIFFBK66CA,恭敬段,168.00,都市：住
RPTOMLRKIIIFFDK68CA,頂埔段,72.93,都市：其他
RPTOMLRKIIIFFDK68CA,頂埔段,30.38,都市：其他
RPTOMLRKIIIFFDK68CA,頂埔段,23.13,都市：其他
RPTOMLRKIIIFFDK68CA,頂埔段,.50,都市：其他
RPQNMLTLRHIFFAK09CA,神明段,54.80,非都市： ; 非都市編定：
RPQNMLKMRHIFFBK38CA,苗栗段,55.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKMRHIFFBK38CA,苗栗段,5.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKMRHIFFBK38CA,苗栗段,2.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKMRHIFFBK38CA,苗栗段,1.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKMRHIFFBK38CA,苗栗段,5.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKMRHIFFBK38CA,苗栗段,1.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKMRHIFFBK38CA,苗栗段,1.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKMRHIFFBK38CA,苗栗段,159.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKMRHIFFBK38CA,苗栗段,3.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOJIIIFFBK67CA,文山,117.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSLRHIFFAK88CA,南湖段,213.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLRHIFFAK88CA,南湖段,1028.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLRHIFFAK88CA,南湖段,407.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLRHIFFAK88CA,南湖段,5465.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRJIIIFFAK18CA,興榮段,1166.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRJIIIFFAK18CA,興榮段,335.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRJIIIFFAK18CA,興榮段,68.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRJIIIFFAK18CA,興榮段,6526.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRJIIIFFAK18CA,興榮段,846.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRJIIIFFAK18CA,興榮段,461.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLRJIIIFFAK18CA,興榮段,778.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRJIIIFFAK18CA,興榮段,284.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRJIIIFFAK18CA,興榮段,311.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOJIIIFFAK47CA,八角林,15.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLOJIIIFFAK47CA,八角林,42.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLOJIIIFFAK47CA,八角林,34.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLOJIIIFFAK47CA,八角林,15.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLOJIIIFFAK47CA,八角林,299.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLOJIIIFFAK47CA,八角林,32.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLTLRHIFFCK56CA,新復東段,2654.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLIIIFFBK77CA,二岡坪段二岡坪小段,105.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLIIIFFBK77CA,二岡坪段二岡坪小段,1299.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLLIIIFFBK77CA,二岡坪段二岡坪小段,2855.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLRHIFFCK98CA,中溝段,2138.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLRHIFFCK98CA,中溝段,619.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLRHIFFCK98CA,中溝段,173.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLRHIFFCK98CA,中溝段,140.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSKIIIFFBK18CA,文新段,1151.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLSKIIIFFDK78CA,鹽館前段山子坪小段,1713.00,都市：農
RPTOMLSKIIIFFDK78CA,鹽館前段山子坪小段,1712.00,都市：農
RPTOMLSKIIIFFDK78CA,鹽館前段山子坪小段,1713.00,都市：農
RPTOMLSKIIIFFDK78CA,鹽館前段山子坪小段,1713.00,都市：農
RPQNMLRLRHIFFCK09CA,土城段,630.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLRHIFFCK09CA,土城段,7676.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLRHIFFCK09CA,土城段,11166.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLRHIFFCK09CA,土城段,6579.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLRLRHIFFDK76CA,公義段,11.38,都市：住
RPPNMLPKIIIFFCK87CA,南山段,2897.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKIIIFFCK87CA,南山段,813.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKIIIFFCK87CA,南山段,2500.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMRHIFFCK38CA,烏眉坑段,101.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMRHIFFCK38CA,烏眉坑段,38.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMRHIFFCK38CA,烏眉坑段,12.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMRHIFFCK48CA,烏眉坑段,21.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKIIIFFCK18CA,楓樹窩段,208.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKIIIFFCK18CA,楓樹窩段,17.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKIIIFFCK18CA,楓樹窩段,1222.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKIIIFFCK18CA,楓樹窩段,333.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKIIIFFCK18CA,楓樹窩段,173.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMLIIIFFCK18CA,鎮安段,105.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMLIIIFFCK08CA,鎮安段,81.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNLIIIFFAK57CA,大窩段,60933.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLIIIFFAK57CA,大窩段,35714.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLIIIFFAK57CA,大湖段,32573.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSPMLMLIIIFFDK28CA,復興段,119.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMRHIFFAK28CA,東湖段,10.19,都市：其他
RPQNMLKMRHIFFAK28CA,東湖段,86.86,都市：住
RPPNMLLJIIIFFAK17CA,新橫坑段,1510.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLMLIIIFFDK87CA,復興段,119.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLMLIIIFFDK08CA,復興段,119.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLMLIIIFFDK58CA,復興段,121.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJIIIFFCK68CA,泰田段,1536.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTJIIIFFCK68CA,泰田段,1206.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKIIIFFBK47CA,尖山段,173.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKMRHIFFDK09CA,新興段,100.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKMRHIFFDK98CA,崎頂段,1009.00,非都市：一般農業區 ; 非都市編定：殯葬用地
RPXNMLKMRHIFFDK66CA,鹽館前段山子坪小段,294.00,都市：農
RPTNMLLJIIIFFDK87CA,過港段,8.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLJIIIFFDK87CA,過港段,5.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLJIIIFFDK87CA,過港段,7.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLQKIIIFFDK78CA,龍山段,88.44,都市：住
RPVOMLQKIIIFFDK78CA,龍山段,5.46,都市：住
RPVOMLQKIIIFFDK78CA,龍山段,3.24,都市：住
RPWOMLQKIIIFFDK88CA,龍山段,5.46,都市：住
RPWOMLQKIIIFFDK88CA,龍山段,3.24,都市：住
RPWOMLQKIIIFFDK88CA,龍山段,87.60,都市：住
RPSOMLLJIIIFFDK87CA,公義段,14.29,都市：住
RPROMLRJIIIFFDK38CA,龍椅段,296.24,都市：住
RPQOMLRJIIIFFDK28CA,龍椅段,855.09,都市：住
RPXNMLRJIIIFFFK09CA,田寮段二小段,160.00,都市：工
RPPOMLOKIIIFFBK77CA,恭敬段,92.00,都市：住
RPPNMLKMRHIFFEK58CA,七十份段中平小段,24.91,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLLKIIIFFDK97CA,慈裕段,44.03,都市：住
RPTNMLLKIIIFFDK97CA,慈裕段,29.11,都市：住
RPSNMLOJIIIFFEK18CA,高埔段,2532.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMRHIFFBK38DA,為公段,147.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLMLIIIFFDK18CA,后厝段,109.14,都市：住
RPVNMLMJIIIFFFK38CA,蟠桃段後庄小段,35.40,都市：住
RPVNMLMJIIIFFFK38CA,蟠桃段後庄小段,4.36,都市：住
RPOOMLMJIIIFFFK77CA,蟠桃段後庄小段,28.47,都市：住
RPOOMLMJIIIFFFK77CA,蟠桃段後庄小段,3.51,都市：住
RPXNMLMJIIIFFFK58CA,蟠桃段後庄小段,28.74,都市：住
RPXNMLMJIIIFFFK58CA,蟠桃段後庄小段,3.54,都市：住
RPPNMLOJIIIFFBK57CA,恭敬段,15.40,都市：住
RPPNMLOJIIIFFBK57CA,恭敬段,92.00,都市：住
RPPNMLOJIIIFFBK57CA,恭敬段,3.50,都市：住
RPPNMLOJIIIFFBK57CA,恭敬段,16.80,都市：住
RPSOMLMJIIIFFFK18CA,蟠桃段後庄小段,33.16,都市：住
RPSOMLMJIIIFFFK18CA,蟠桃段後庄小段,4.08,都市：住
RPQOMLMJIIIFFFK97CA,蟠桃段後庄小段,30.98,都市：住
RPQOMLMJIIIFFFK97CA,蟠桃段後庄小段,3.81,都市：住
RPPNMLOLIIIFFFK18CA,永和山段,232.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLMJIIIFFFK28CA,蟠桃段後庄小段,33.16,都市：住
RPTOMLMJIIIFFFK28CA,蟠桃段後庄小段,4.08,都市：住
RPUOMLMJIIIFFFK38CA,蟠桃段後庄小段,33.16,都市：住
RPUOMLMJIIIFFFK38CA,蟠桃段後庄小段,4.08,都市：住
RPROMLKMRHIFFFK98CA,蟠桃段忠孝小段,5.93,都市：住
RPPNMLLJIIIFFFK67CA,蟠桃段後庄小段,22.53,都市：住
RPPNMLLJIIIFFFK67CA,蟠桃段後庄小段,58.00,都市：住
RPWNMLLJIIIFFFK38CA,頭份段二小段,85.00,都市：住
RPWNMLLJIIIFFFK38CA,頭份段二小段,31.00,都市：住
RPUNMLLJIIIFFFK18CA,田寮段二小段,1.84,都市：商
RPUNMLLJIIIFFFK18CA,田寮段二小段,11.56,都市：商
RPVNMLLJIIIFFFK28CA,田寮段二小段,11.61,都市：住
RPVNMLKMRHIFFFK66CA,永和山段,94.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKMRHIFFFK66CA,永和山段,2530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLJIIIFFFK77CA,德義段,88.31,都市：住
RPQNMLLJIIIFFFK77CA,德義段,19.51,都市：住
RPWNMLRLRHIFFEK27CA,高埔段,19.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRLRHIFFEK27CA,高埔段,41.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRLRHIFFEK27CA,高埔段,288.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRLRHIFFEK27CA,高埔段,416.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRLRHIFFEK27CA,高埔段,603.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRLRHIFFEK27CA,高埔段,367.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRLRHIFFEK27CA,高埔段,54.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRLRHIFFEK27CA,高埔段,174.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLLJIIIFFFK67CA,水源段,78.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLLJIIIFFFK67CA,水源段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLRLRHIFFEK37CA,高埔段,13.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRLRHIFFEK37CA,高埔段,27.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRLRHIFFEK37CA,高埔段,192.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRLRHIFFEK37CA,高埔段,277.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRLRHIFFEK37CA,高埔段,402.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRLRHIFFEK37CA,高埔段,244.91,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRLRHIFFEK37CA,高埔段,36.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRLRHIFFEK37CA,高埔段,116.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLRJIIIFFFK68CA,蟠桃段後庄小段,32.89,都市：住
RPRPMLRJIIIFFFK68CA,蟠桃段後庄小段,4.05,都市：住
RPXNMLMLIIIFFDK68DA,後龍底段,553.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLOJIIIFFFK38DA,藤坪段,101.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNJIIIFFCK67DA,五里牌段五里牌小段,19.00,非都市：山坡地保育區 ; 非都市編定：交通用地
