編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLSKRHIFFBE09DA,42,94.16,,加強磚造,60年5月31日,四層,三層
RPWNMLSKRHIFFBE09DA,42,96.84,,加強磚造,60年5月31日,四層,三層
RPWNMLNLQHIFFLE96DA,20,193.17,住商用,鋼筋混凝土造,82年3月19日,四層,一層 二層 三層 四層 騎樓
RPXQMLMLQHIFFEE56DA,8,64.28,住家用,鋼筋混凝土造,94年10月12日,十五層,十五層
RPXQMLMLQHIFFEE56DA,8,38.73,見使用執照,鋼筋混凝土造,94年10月12日,十五層,
RPTNMLNJRHIFFGE78EA,10,117.84,見其他登記事項,鋼筋混凝土造,92年7月1日,十四層,十三層 十四層
RPTNMLNJRHIFFGE78EA,10,72.91,見其他登記事項,鋼筋混凝土造,92年7月1日,十四層,
RPPOMLMJRHIFFIE48DA,9,182.26,住家用,鋼筋混凝土造,93年9月3日,四層,一層 二層 三層 四層
RPPQMLKMQHIFFGE38CA,1,85.81,見其他登記事項,鋼筋混凝土造,101年4月9日,十五層,二層
RPPQMLKMQHIFFGE38CA,1,70.05,見其他登記事項,鋼筋混凝土造,101年4月9日,十九層,
RPPNMLLMQHIFFLE68CA,16,87.90,見其他登記事項,鋼筋混凝土造,87年1月12日,十二層,九層
RPPNMLLMQHIFFLE68CA,16,31.78,見使用執照,鋼筋混凝土造,87年1月12日,十二層,
RPXOMLRKRHIFFEE86DA,26,132.04,,鋼筋混凝土造,76年6月6日,二層,一層 二層 屋頂突出物
RPTOMLMLQHIFFEE58DA,1,106.29,住家用,鋼筋混凝土造,101年5月30日,十五層,七層
RPTOMLMLQHIFFEE58DA,1,79.70,見其它登記事項,鋼筋混凝土造,101年5月30日,十五層,
RPRRMLLLQHIFFEE58DA,20,98.80,住家用,鋼筋混凝土造,82年5月13日,十二層,十二層
RPRRMLLLQHIFFEE58DA,20,44.04,,鋼筋混凝土造,82年5月13日,十二層,
RPOQMLLLQHIFFEE18DA,14,117.00,住商用,見其它登記事項,88年9月29日,九層,一層 二層 騎樓
RPOQMLLLQHIFFEE18DA,14,24.90,見使用執照,見使用執照,88年9月29日,九層,
RPSOMLKLQHIFFEE28DA,39,18.20,,加強磚造,63年6月10日,二層,一層 二層
RPPNMLLLQHIFFEE97DA,35,80.00,,鋼筋混凝土造,67年6月7日,五層,二層
RPSNMLNLQHIFFEE48DA,1,84.52,住家用,鋼筋混凝土造,101年12月25日,十五層,三層
RPSNMLNLQHIFFEE48DA,1,69.12,見其它登記事項,鋼筋混凝土造,101年12月25日,十五層,
RPQOMLNLQHIFFEE38DA,1,80.77,住家用,鋼筋混凝土造,101年12月25日,十五層,十五層
RPQOMLNLQHIFFEE38DA,1,67.37,見其它登記事項,鋼筋混凝土造,101年12月25日,十五層,
RPUOMLNLQHIFFEE78DA,1,107.44,住家用,鋼筋混凝土造,101年12月25日,十五層,九層
RPUOMLNLQHIFFEE78DA,1,80.14,見其它登記事項,鋼筋混凝土造,101年12月25日,十五層,
RPSOMLNLQHIFFEE58DA,1,107.44,住家用,鋼筋混凝土造,101年12月25日,十五層,八層
RPSOMLNLQHIFFEE58DA,1,80.14,見其它登記事項,鋼筋混凝土造,101年12月25日,十五層,
RPTNMLLLQHIFFDE28DA,33,78.24,,鋼筋混凝土造,69年4月15日,五層,一層
RPUOMLLLQHIFFDE48DA,39,75.30,,加強磚造,63年3月18日,二層,一層 二層
RPVOMLNLQHIFFLE86CA,21,171.76,住家用,鋼筋混凝土造,81年5月25日,四層,一層 二層 三層 四層
RPRNMLQLQHIFFLE66CA,20,203.46,住商用,鋼筋混凝土造,82年1月7日,四層,三層 四層 騎樓 一層 二層
RPVNMLNLQHIFFLE76CA,17,88.04,住家用,鋼筋混凝土造,85年5月10日,十一層,十一層
RPVNMLNLQHIFFLE76CA,17,25.07,共有部分,鋼筋混凝土造,85年5月10日,十一層,
RPVPMLMLQHIFFGE09DA,8,83.19,見其他登記事項,見其他登記事項,94年6月30日,十四層,四層
RPVPMLMLQHIFFGE09DA,8,76.91,見其他登記事項,見其他登記事項,94年6月30日,十四層,
RPSNMLMLQHIFFLE98CA,33,726.00,商業用,見其他登記事項,69年9月24日,二層,一層 二層 地下層
RPTNMLMLQHIFFLE09CA,33,278.20,工業用,鋼筋混凝土造,69年9月24日,一層,一層 地下層
RPTNMLMLQHIFFLE09CA,33,1591.27,工業用,見其他登記事項,69年9月24日,一層,一層 地下層
RPSOMLQLQHIFFGE09DA,44,89.61,住家用,加強磚造,59年1月25日,二層,一層 二層
RPPNMLNJRHIFFLE68CA,25,93.75,住家用,加強磚造,77年2月5日,二層,一層 二層 屋頂突出物
RPROMLKMQHIFFLE88CA,10,202.74,住家用,鋼筋混凝土造,92年11月27日,四層,一層 二層 三層 四層 騎樓
RPRNMLNLQHIFFJE78CA,,197.89,,,,,
RPQNMLTJRHIFFJE56CA,,228.81,,,,,
RPPNMLMLQHIFFIE38CA,35,110.00,住家用,加強磚造,67年11月27日,二層,
RPXNMLOKRHIFFLE07CA,5,84.07,見其他登記事項,鋼筋混凝土造,97年4月5日,二層,一層 二層 屋頂突出物
RPSPMLMLQHIFFIE88CA,26,109.53,住家用,鋼筋混凝土造,76年9月1日,二層,一層 二層 屋頂突出物 騎樓
RPPNMLKKRHIFFLE48CA,19,80.56,住家用,鋼筋混凝土造,83年2月5日,十層,一層
RPPNMLKKRHIFFLE48CA,19,26.03,共有部分,鋼筋混凝土造,83年2月5日,十五層,
RPPNMLSJRHIFFDE48DA,8,52.74,住家用,鋼筋混凝土造,94年7月25日,十三層,四層
RPPNMLSJRHIFFDE48DA,8,22.34,見其它登記事項,鋼筋混凝土造,94年7月25日,十三層,
RPRRMLSLQHIFFGE76CA,15,87.15,住家用,鋼筋混凝土造,87年10月5日,十四層,三層
RPRRMLSLQHIFFGE76CA,15,55.00,見使用執照,鋼筋混凝土造,87年10月5日,十四層,
RPUNMLNLQHIFFGE78CA,1,277.51,見其他登記事項,鋼筋混凝土造,101年4月9日,三層,一層 二層 屋頂突出物 地下一層 三層
RPUNMLNLQHIFFGE78CA,1,32.22,見其他登記事項,鋼筋混凝土造,101年4月9日,十九層,
RPTNMLRLQHIFFIE66CA,39,97.59,住商用,加強磚造,63年12月5日,二層,一層 二層 騎樓
RPRPMLNLQHIFFGE68CA,24,112.00,住家用,鋼筋混凝土造,78年4月20日,五層,五層
RPRPMLNLQHIFFGE68CA,24,7.21,共有部分,鋼筋混凝土造,78年4月20日,五層,
RPXPMLKMQHIFFGE09CA,1,97.94,見其他登記事項,見其他登記事項,101年6月1日,十五層,十四層
RPXPMLKMQHIFFGE09CA,1,68.30,共有部分,見其他登記事項,101年6月1日,十五層,
RPSPMLNLQHIFFGE78CA,13,84.26,住家用,鋼筋混凝土造,90年1月20日,十層,一層
RPSPMLNLQHIFFGE78CA,13,19.15,共有部分,鋼筋混凝土造,90年1月20日,十層,
RPSNMLLLQHIFFGE38CA,1,93.82,見其他登記事項,見其他登記事項,101年6月1日,十五層,七層
RPSNMLLLQHIFFGE38CA,1,65.87,共有部分,見其他登記事項,101年6月1日,十五層,
RPROMLLLQHIFFGE38CA,36,66.76,住家用,加強磚造,66年7月1日,二層,一層 二層
RPUNMLLLQHIFFGE58CA,1,92.88,見其他登記事項,見其他登記事項,101年6月1日,十五層,十三層
RPUNMLLLQHIFFGE58CA,1,64.34,共有部分,見其他登記事項,101年6月1日,十五層,
RPSOMLLLQHIFFGE48CA,1,203.50,見其他登記事項,鋼筋混凝土造,101年10月20日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLLLQHIFFGE48CA,1,.04,共有部分,鋼筋混凝土造,101年10月20日,一層,
RPVOMLMLQHIFFGE88CA,18,65.82,住家用,鋼筋混凝土造,84年3月30日,十六層,三層
RPVOMLMLQHIFFGE88CA,18,14.33,共有部分,鋼筋混凝土造,84年3月30日,十六層,
RPOOMLLKRHIFFIE28CA,3,218.02,見其他登記事項,鋼筋混凝土造,99年8月13日,三層,一層 二層 三層
RPROMLQKRHIFFIE09CA,16,29.13,住家用,鋼筋混凝土造,86年2月4日,十五層,十二層
RPROMLQKRHIFFIE09CA,16,.54,見其他登記事項,鋼筋混凝土造,86年2月4日,,
RPROMLQKRHIFFIE09CA,16,8.76,見其他登記事項,鋼筋混凝土造,86年2月4日,,
RPROMLQKRHIFFIE09CA,16,6.15,停車空間,鋼筋混凝土造,86年2月4日,,
RPTPMLNJRHIFFGE78CA,41,64.14,住家用,加強磚造,61年7月10日,二層,一層 二層
RPPPMLLLQHIFFGE28CA,14,87.59,住家用,鋼筋混凝土造,88年4月30日,十四層,十四層
RPPPMLLLQHIFFGE28CA,14,51.16,共有部分,鋼筋混凝土造,88年4月30日,十四層,
RPSNMLPKRHIFFGE78CA,6,55.96,見其他登記事項,見其他登記事項,96年12月15日,二十八層,十五層
RPSNMLPKRHIFFGE78CA,6,28.39,見其他登記事項,見其他登記事項,96年12月15日,二十八層,
RPOPMLKMQHIFFFE08CA,,251.57,住家用,鋼筋混凝土造,102年2月27日,四層,一層 二層 三層 四層
RPPPMLKMQHIFFFE18CA,7,193.56,住商用,鋼筋混凝土造,95年9月22日,四層,一層 二層 三層 四層 騎樓
RPPNMLSLQHIFFFE68CA,28,85.84,住家用,加強磚造,74年11月30日,二層,一層 二層 夾層
RPROMLPJRHIFFFE58CA,37,114.17,住商用,加強磚造,65年4月10日,二層,一層 二層 騎樓
RPTNMLMLQHIFFFE48CA,1,381.24,住家用,鋼筋混凝土造,101年10月1日,四層,一層 二層 三層 四層
RPTNMLOKRHIFFFE68CA,18,92.54,住家用,鋼筋混凝土造,84年11月18日,二十四層,六層
RPTNMLOKRHIFFFE68CA,18,53.19,見其他登記事項,鋼筋混凝土造,84年11月18日,二十四層,
RPRPMLNLQHIFFEE48CA,13,97.39,住家用,鋼筋混凝土造,89年8月17日,十三層,二層
RPRPMLNLQHIFFEE48CA,13,30.38,住家用,見使用執照,89年8月17日,十三層,
RPTNMLNLQHIFFEE48CA,16,133.16,住商用,鋼筋混凝土造,86年9月11日,十層,一層 二層 騎樓 夾層
RPTNMLNLQHIFFEE48CA,16,43.03,見使用執照,鋼筋混凝土造,86年9月11日,十層,
RPWNMLOKRHIFFGE09CA,1,119.53,見其他登記事項,見其他登記事項,101年9月1日,十五層,三層
RPXOMLOKRHIFFGE66CA,19,2.39,住家用,鋼筋混凝土造,83年10月26日,十九層,
RPWNMLOKRHIFFGE09CA,1,85.39,見其他登記事項,見其他登記事項,101年9月1日,十五層,
RPXOMLOKRHIFFGE66CA,19,119.67,住家用,鋼筋混凝土造,83年10月26日,十九層,六層
RPXOMLOKRHIFFGE66CA,19,53.13,共有部分,鋼筋混凝土造,83年10月26日,十九層,
RPVOMLOKRHIFFGE09CA,34,69.30,住家用,鋼筋混凝土造,68年7月30日,五層,四層
RPXNMLLLQHIFFEE68CA,9,59.85,住家用,見其它登記事項,93年5月19日,十三層,四層
RPXNMLLLQHIFFEE68CA,9,49.53,見使用執照,見使用執照,93年5月19日,十三層,
RPSNMLSJRHIFFEE78CA,8,78.81,住家用,鋼筋混凝土造,94年12月6日,十三層,五層
RPSNMLSJRHIFFEE78CA,8,42.12,見使用執照,鋼筋混凝土造,94年12月6日,十三層,
RPXOMLMKRHIFFEE88CA,1,292.04,住家用,鋼筋混凝土造,101年12月25日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLPKRHIFFEE58CA,32,51.09,,鋼筋混凝土造,70年5月23日,五層,二層
RPTOMLRKRHIFFFE09CA,20,131.79,住家用,鋼筋混凝土造,83年1月15日,三層,一層 二層 三層 屋頂突出物
RPUOMLNKRHIFFEE68CA,43,82.75,,加強磚造,59年7月1日,二層,一層 二層 騎樓
RPVNMLKKRHIFFDE28CA,2,86.77,住家用,鋼筋混凝土造,100年3月22日,十三層,五層
RPVNMLKKRHIFFDE28CA,2,45.34,共有部分,鋼筋混凝土造,100年3月22日,十三層,
RPUOMLPJRHIFFDE68CA,19,92.48,住家用,鋼筋混凝土造,83年9月26日,十二層,三層 電梯樓梯間
RPUOMLPJRHIFFDE68CA,19,21.58,見使用執照,鋼筋混凝土造,83年9月26日,十二層,
RPUOMLQJRHIFFDE78CA,38,65.12,,加強磚造,64年2月3日,二層,一層 二層
RPQNMLRLQHIFFDE48CA,18,23.06,住家用,鋼筋混凝土造,85年1月25日,七層,六層
RPQNMLRLQHIFFDE48CA,18,12.57,見使用執照,鋼筋混凝土造,85年1月25日,七層,
RPOPMLLKRHIFFDE87CA,20,169.85,住家用,鋼筋混凝土造,82年9月2日,十四層,七層
RPOPMLLKRHIFFDE87CA,20,66.22,見使用執照,鋼筋混凝土造,82年9月2日,十四層,
RPVOMLRKRHIFFDE09CA,18,31.01,住家用,鋼筋混凝土造,84年7月3日,八層,八層
RPVOMLRKRHIFFDE09CA,18,5.50,見使用執照,鋼筋混凝土造,84年7月3日,八層,
RPXNMLOKRHIFFDE88CA,32,108.35,,鋼筋混凝土造,70年12月10日,十二層,一層 二層
RPXNMLOKRHIFFDE88CA,32,1.81,,鋼筋混凝土造,70年12月10日,十二層,
RPPSMLSKRHIFFEE09CA,20,97.43,住家用,鋼筋混凝土造,83年1月24日,十二層,二層
RPPSMLSKRHIFFEE09CA,20,24.29,見使用執照,鋼筋混凝土造,83年1月24日,十二層,
RPVPMLNLQHIFFDE78CA,12,86.95,住家用,鋼筋混凝土造,90年11月22日,十四層,十二層
RPVPMLNLQHIFFDE78CA,12,34.54,見使用執照,鋼筋混凝土造,90年11月22日,十四層,
RPRPMLMKRHIFFDE28CA,34,89.70,,鋼筋混凝土造,68年11月23日,五層,五層
RPTOMLMKRHIFFDE38CA,12,81.01,住家用,鋼筋混凝土造,90年11月30日,十三層,十層
RPTOMLMKRHIFFDE38CA,12,32.21,見使用執照,鋼筋混凝土造,90年11月30日,十三層,
RPRNMLMKRHIFFDE08CA,33,62.54,,鋼筋混凝土造,69年6月10日,四層,二層
RPWNMLQLQHIFFDE98CA,18,264.03,住商用,鋼筋混凝土造,84年6月14日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPOPMLPLQHIFFDE28CA,1,65.64,住家用,鋼筋混凝土造,101年6月5日,二十二層,三層
RPOPMLPLQHIFFDE28CA,1,30.04,共有部分,鋼筋混凝土造,101年6月5日,二十二層,
RPTOMLPLQHIFFDE68CA,1,95.07,住家用,鋼筋混凝土造,101年6月5日,二十二層,十七層
RPTOMLPLQHIFFDE68CA,1,51.88,共有部分,鋼筋混凝土造,101年6月5日,二十二層,
RPPOMLPLQHIFFDE28CA,1,65.11,住家用,鋼筋混凝土造,101年6月5日,二十二層,八層
RPPOMLPLQHIFFDE28CA,1,38.15,共有部分,鋼筋混凝土造,101年6月5日,二十二層,
RPROMLPLQHIFFDE48CA,1,110.92,住家用,鋼筋混凝土造,101年6月5日,二十二層,十二層
RPROMLPLQHIFFDE48CA,1,67.41,共有部分,鋼筋混凝土造,101年6月5日,二十二層,
RPVOMLPLQHIFFDE88CA,1,94.52,住家用,鋼筋混凝土造,101年6月5日,二十二層,二十二層
RPVOMLPLQHIFFDE88CA,1,51.88,共有部分,鋼筋混凝土造,101年6月5日,二十二層,
RPXOMLPLQHIFFDE09CA,1,67.05,住家用,鋼筋混凝土造,101年6月5日,二十二層,二十二層
RPXOMLPLQHIFFDE09CA,1,30.73,共有部分,鋼筋混凝土造,101年6月5日,二十二層,
RPSOMLPLQHIFFDE58CA,1,95.07,住家用,鋼筋混凝土造,101年6月5日,二十二層,十五層
RPSOMLPLQHIFFDE58CA,1,51.88,共有部分,鋼筋混凝土造,101年6月5日,二十二層,
RPWOMLPLQHIFFDE98CA,1,67.05,住家用,鋼筋混凝土造,101年6月5日,二十二層,二十層
RPWOMLPLQHIFFDE98CA,1,30.73,共有部分,鋼筋混凝土造,101年6月5日,二十二層,
RPUOMLPLQHIFFDE78CA,1,94.52,住家用,鋼筋混凝土造,101年6月5日,二十二層,二十層
RPUOMLPLQHIFFDE78CA,1,60.16,共有部分,鋼筋混凝土造,101年6月5日,二十二層,
RPQOMLPLQHIFFDE38CA,1,62.17,住家用,鋼筋混凝土造,101年6月5日,二十二層,十三層
RPQOMLPLQHIFFDE38CA,1,36.86,共有部分,鋼筋混凝土造,101年6月5日,二十二層,
RPPPMLPLQHIFFDE38CA,1,65.11,住家用,鋼筋混凝土造,101年6月5日,二十二層,十層
RPPPMLPLQHIFFDE38CA,1,29.78,共有部分,鋼筋混凝土造,101年6月5日,二十二層,
RPQPMLPLQHIFFDE48CA,1,62.17,住家用,鋼筋混凝土造,101年6月5日,二十二層,二十二層
RPQPMLPLQHIFFDE48CA,1,28.48,共有部分,鋼筋混凝土造,101年6月5日,二十二層,
RPQOMLMJRHIFFDE97CA,34,74.75,,鋼筋混凝土造,68年10月27日,五層,五層
RPPRMLMLQHIFFDE28CA,14,126.74,住家用,鋼筋混凝土造,88年5月19日,二十七層,十九層
RPPRMLMLQHIFFDE28CA,14,37.47,見使用執照,鋼筋混凝土造,88年5月19日,二十七層,
RPOPMLSLQHIFFDE58CA,27,301.87,,鋼筋混凝土造,75年9月8日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPSPMLNLQHIFFCE38CA,3,37.41,住家用,鋼筋混凝土造,100年1月25日,十五層,十五層
RPSPMLNLQHIFFCE38CA,3,20.16,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPQQMLLLQHIFFDE18CA,38,67.74,,鋼筋混凝土造,64年3月14日,四層,四層
RPSOMLKMQHIFFCE08CA,8,82.92,住家用,鋼筋混凝土造,94年12月28日,十五層,八層
RPSOMLKMQHIFFCE08CA,8,60.09,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPUNMLMLQHIFFDE38CA,8,50.69,見使用執照,鋼筋混凝土造,94年6月14日,十四層,
RPUNMLMLQHIFFDE38CA,8,83.75,住家用,鋼筋混凝土造,94年6月14日,十四層,十二層
RPRPMLMLQHIFFDE28CA,29,117.75,,鋼筋混凝土造,73年4月16日,五層,一層 騎樓 地下層
RPRPMLMLQHIFFDE28CA,29,1.14,,鋼筋混凝土造,73年4月16日,五層,
RPRQMLMLQHIFFDE38CA,36,193.13,,鋼筋混凝土造,66年3月18日,三層,一層 二層 三層 騎樓 地下層
RPOOMLQJRHIFFCE08CA,8,161.53,住家用,鋼筋混凝土造,94年4月20日,三層,一層 二層 三層 見其它登記事項
RPTNMLKMQHIFFDE18CA,20,86.89,住家用,鋼筋混凝土造,82年9月24日,八層,七層
RPTNMLKMQHIFFDE18CA,20,39.23,見使用執照,鋼筋混凝土造,82年9月24日,八層,
RPTOMLOKRHIFFCE48CA,5,66.25,住家用,鋼筋混凝土造,97年3月11日,十四層,十三層
RPTOMLOKRHIFFCE48CA,5,49.74,共有部份,鋼筋混凝土造,97年3月11日,十四層,
RPPNMLMKRHIFFCE77CA,28,87.34,,鋼筋混凝土造,74年5月9日,五層,五層
RPPNMLMKRHIFFCE77CA,28,10.23,,鋼筋混凝土造,74年5月9日,五層,
RPQNMLMKRHIFFCE87CA,34,152.40,,鋼筋混凝土造,69年1月24日,三層,一層 二層 三層 騎樓 地下層
RPTNMLLLQHIFFCE08CA,30,105.81,,鋼筋混凝土造,73年1月5日,五層,四層
RPXOMLRKRHIFFCE56CA,,82.48,住家用,鋼筋混凝土造,102年5月20日,十五層,四層
RPXOMLRKRHIFFCE56CA,,65.47,見其它登記事項,鋼筋混凝土造,102年5月20日,十五層,
RPOPMLRKRHIFFCE38CA,,98.08,住家用,鋼筋混凝土造,102年5月20日,十五層,十一層
RPOPMLRKRHIFFCE38CA,,73.17,見其它登記事項,鋼筋混凝土造,102年5月20日,十五層,
RPVOMLRKRHIFFCE98CA,,83.26,住家用,鋼筋混凝土造,102年5月20日,十五層,八層
RPVOMLRKRHIFFCE98CA,,65.91,見其它登記事項,鋼筋混凝土造,102年5月20日,十五層,
RPWOMLRKRHIFFCE09CA,,83.26,住家用,鋼筋混凝土造,102年5月20日,十五層,四層
RPWOMLRKRHIFFCE09CA,,65.91,見其它登記事項,鋼筋混凝土造,102年5月20日,十五層,
RPUOMLRKRHIFFCE88CA,,83.26,住家用,鋼筋混凝土造,102年5月20日,十五層,九層
RPUOMLRKRHIFFCE88CA,,65.91,見其它登記事項,鋼筋混凝土造,102年5月20日,十五層,
RPSOMLRKRHIFFCE68CA,,83.26,住家用,鋼筋混凝土造,102年5月20日,十五層,六層
RPSOMLRKRHIFFCE68CA,,65.91,見其它登記事項,鋼筋混凝土造,102年5月20日,十五層,
RPTOMLRKRHIFFCE78CA,,109.35,住家用,鋼筋混凝土造,102年5月20日,十五層,三層
RPTOMLRKRHIFFCE78CA,,78.72,見其它登記事項,鋼筋混凝土造,102年5月20日,十五層,
RPPNMLKMQHIFFBE57CA,8,26.29,住家用,鋼筋混凝土造,94年8月3日,十四層,五層
RPPNMLKMQHIFFBE57CA,8,10.86,見其他登記事項,鋼筋混凝土造,94年8月3日,十四層,
RPPNMLKMQHIFFBE57CA,8,2.76,見其他登記事項,鋼筋混凝土造,94年8月3日,十四層,
RPSPMLKMQHIFFBE08CA,1,138.29,住家用,鋼筋混凝土造,101年4月9日,十五層,三層
RPSPMLKMQHIFFBE08CA,1,95.27,見其他登記事項,鋼筋混凝土造,101年4月9日,十五層,
RPWPMLNLQHIFFBE68CA,31,107.66,,鋼筋混凝土造,71年11月17日,十二層,十一層
RPWPMLNLQHIFFBE68CA,31,25.11,,鋼筋混凝土造,71年11月17日,十二層,
RPSNMLPJRHIFFBE18CA,42,77.21,住家用,加強磚造,59年11月4日,二層,一層 二層
RPPPMLPJRHIFFBE08CA,32,100.92,,鋼筋混凝土造,70年8月15日,十二層,三層
RPPPMLPJRHIFFBE08CA,32,19.35,,鋼筋混凝土造,70年8月15日,十二層,
RPXNMLKMQHIFFBE38CA,18,117.71,住家用,鋼筋混凝土造,84年9月11日,二十六層,十八層
RPXNMLKMQHIFFBE38CA,18,58.14,見使用執照,鋼筋混凝土造,84年9月11日,二十六層,
RPXOMLPJRHIFFBE78CA,55,184.86,,加強磚造,47年10月30日,四層,一層 二層 三層 四層 騎樓
RPXOMLQJRHIFFBE88CA,47,83.27,住家用,加強磚造,55年11月11日,二層,一層 二層
RPPNMLRLQHIFFBE18CA,28,92.92,,鋼筋混凝土造,74年11月2日,五層,四層
RPUNMLNLQHIFFBE28CA,16,73.41,住家用,鋼筋混凝土造,86年4月21日,三十五層,十一層
RPUNMLNLQHIFFBE28CA,16,21.31,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPVNMLMLQHIFFBE28CA,31,18.11,,鋼筋混凝土造,72年1月29日,十三層,九層
RPPNMLLLQHIFFBE57CA,31,68.87,,鋼筋混凝土造,71年9月18日,十二層,十一層
RPPNMLLLQHIFFBE57CA,31,27.77,,鋼筋混凝土造,71年9月18日,十二層,
RPSNMLLLQHIFFBE87CA,16,73.27,住家用,鋼筋混凝土造,86年4月21日,三十五層,二十九層
RPSNMLLLQHIFFBE87CA,16,40.62,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPTOMLLLQHIFFBE08CA,16,102.33,住家用,鋼筋混凝土造,86年4月21日,三十五層,七層
RPTOMLLLQHIFFBE08CA,16,33.29,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPQQMLMLQHIFFAE97CA,19,47.57,住家用,鋼筋混凝土造,83年8月16日,十二層,四層
RPQQMLMLQHIFFAE97CA,19,15.41,見使用執照,鋼筋混凝土造,83年8月16日,十二層,
RPTPMLMLQHIFFAE18CA,5,83.77,住家用,鋼筋混凝土造,97年5月7日,十五層,八層
RPTPMLMLQHIFFAE18CA,5,51.53,共有部分,鋼筋混凝土造,97年5月7日,十五層,
RPXPMLKKRHIFFBE48CA,42,326.04,,鋼筋混凝土加強磚造,60年11月26日,四層,一層 二層 三層 四層
RPQPMLMLQHIFFAE87CA,,45.79,住家用,鋼筋混凝土造,102年5月27日,十五層,十一層
RPQPMLMLQHIFFAE87CA,,39.81,見其它登記事項,鋼筋混凝土造,102年5月27日,十五層,
RPUNMLKKRHIFFBE97CA,19,111.62,住家用,鋼筋混凝土造,83年9月7日,八層,三層 電梯樓梯間
RPUNMLKKRHIFFBE97CA,19,27.78,見使用執照,鋼筋混凝土造,83年9月7日,八層,
RPWNMLRLQHIFFAE78CA,8,52.33,住家用,鋼筋混凝土造,94年5月20日,十四層,十三層
RPWNMLRLQHIFFAE78CA,8,22.16,共有部分,鋼筋混凝土造,94年5月20日,十四層,
RPUOMLRLQHIFFAE68CA,18,123.77,住家用,鋼筋混凝土造,84年3月9日,二十一層,六層
RPUOMLRLQHIFFAE68CA,18,34.61,見使用執照,鋼筋混凝土造,84年3月9日,二十一層,
RPWOMLTJRHIFFAE98CA,18,40.80,住家用,鋼筋混凝土造,84年8月21日,十二層,三層
RPWOMLTJRHIFFAE98CA,18,11.85,見使用執照,鋼筋混凝土造,84年8月21日,十二層,
RPXOMLNLQHIFFAE58CA,42,104.32,,加強磚造,61年1月4日,二層,一層 二層
RPROMLNLQHIFFAE97CA,20,4.04,商業用,鋼筋混凝土造,82年4月16日,二十二層,
RPROMLNLQHIFFAE97CA,20,5.52,商業用,鋼筋混凝土造,82年4月16日,二十二層,
RPROMLNLQHIFFAE97CA,20,1.61,商業用,鋼筋混凝土造,82年4月16日,二十二層,
RPROMLNLQHIFFAE97CA,20,104.39,住家用,鋼筋混凝土造,82年4月16日,二十二層,十三層
RPROMLNLQHIFFAE97CA,20,44.31,見使用執照,鋼筋混凝土造,82年4月16日,二十二層,
RPUOMLOJRHIFFAE28CA,7,87.22,住家用,鋼筋混凝土造,95年11月1日,十五層,十層
RPUOMLOJRHIFFAE28CA,7,35.69,見其它登記事項,鋼筋混凝土造,95年11月1日,十五層,
RPPNMLLMQHIFFAE57CA,6,124.76,住家用,鋼筋混凝土造,96年5月10日,十五層,七層
RPPNMLLMQHIFFAE57CA,6,77.29,見其它登記事項,鋼筋混凝土造,96年5月10日,十五層,
RPRNMLLMQHIFFAE77CA,29,114.72,,鋼筋混凝土造,73年3月27日,五層,五層
RPWPMLOJRHIFFAE58CA,32,44.44,,鋼筋混凝土造,70年12月28日,七層,三層
RPWPMLOJRHIFFAE58CA,32,11.52,,鋼筋混凝土造,70年12月28日,七層,
RPQNMLPJRHIFFAE87CA,4,43.11,住家用,鋼筋混凝土造,98年3月25日,十五層,十三層
RPQNMLPJRHIFFAE87CA,4,19.98,共有部分,鋼筋混凝土造,98年3月25日,十五層,
RPVNMLPJRHIFFAE38CA,,169.06,住家用,鋼筋混凝土造,102年4月9日,二十四層,十八層
RPVNMLPJRHIFFAE38CA,,108.35,見其它登記事項,鋼筋混凝土造,102年4月9日,二十四層,
RPQOMLNLQHIFFAE87CA,30,66.44,國民住宅,加強磚造,72年7月20日,二層,一層 二層 夾層
RPTNMLOJRHIFFAE08CA,1,109.90,住家用,鋼筋混凝土造,102年4月9日,二十四層,十六層
RPTNMLOJRHIFFAE08CA,1,72.65,見其它登記事項,鋼筋混凝土造,102年4月9日,二十四層,
RPROMLQJRHIFFAE18CA,30,136.25,,鋼筋混凝土造,72年11月11日,八層,八層
RPRNMLOLQHIFFAE97CA,26,121.39,國民住宅,加強磚造,76年12月21日,二層,一層 二層 夾層
RPTNMLLKRHIFFAE87CA,1,109.08,住家用,鋼筋混凝土造,101年11月21日,十五層,四層
RPTNMLLKRHIFFAE87CA,1,82.23,見其它登記事項,鋼筋混凝土造,101年11月21日,十五層,
RPWNMLLKRHIFFAE18CA,1,57.80,住家用,鋼筋混凝土造,101年11月21日,十五層,三層
RPWNMLLKRHIFFAE18CA,1,32.29,見其它登記事項,鋼筋混凝土造,101年11月21日,十五層,
