鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷541~570號,76.94,住,,,1020528,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001013,299.21000000000004,4,2,4,有,有,14300000,47793,,0.0,0,,RPWNMLOKRHIFFCC48CA
中正區,房地(土地+建物),基隆市中正區中正路91~120號,6.38,商,,,1020724,土地2建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0670626,64.81,2,2,1,有,有,2580000,39809,,0.0,0,,RPWNMLMLQHIFFBC28DA
安樂區,房地(土地+建物),基隆市安樂區基金三路46巷1~30號,12.5,住,,,1020625,土地2建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840701,72.95,2,1,1,有,有,1700000,23304,,0.0,0,,RPWNMLKLQHIFFCC18DA
暖暖區,土地,暖暖段東勢坑小段271~300地號,381.0,住,,,1020701,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4033400,10586,,0.0,0,,RPSOMLKLQHIFFCC87DA
安樂區,房地(土地+建物),基隆市安樂區麥金路127巷121~150號,71.92,住,,,1020730,土地1建物1車位0,五層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0990210,433.1,2,1,2,有,無,5200000,12006,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLRLQHIFFCC78DA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路36巷70弄1~30號,292.86,住,,,1020712,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840525,192.63,4,2,2,有,有,5000000,25956,坡道平面,0.0,0,,RPROMLNLQHIFFBC97DA
安樂區,房地(土地+建物)+車位,基隆市安樂區武嶺街301~330號,25.15,住,,,1020807,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850118,156.05,4,2,2,有,有,4950000,31721,坡道平面,0.0,0,,RPQNMLKLQHIFFCC67EA
中山區,房地(土地+建物),基隆市中山區通仁街121~150號,22.33,住,,,1020809,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750117,102.93,4,2,2,有,無,1200000,11658,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMLQHIFFCC97EA
安樂區,房地(土地+建物),基隆市中山區中和路85巷31~60號,16.65,其他,,,1020714,土地6建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,66.59,3,2,2,有,有,1570000,23577,,0.0,0,,RPUNMLLKRHIFFCC18EA
信義區,房地(土地+建物),基隆市信義區深溪路36巷31~60號,19.17,住,,,1020715,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840515,97.60000000000001,1,1,1,有,無,2600000,26639,,0.0,0,,RPUNMLOJRHIFFBC18DA
中正區,房地(土地+建物),基隆市中正區新豐街303巷6弄1~30號,15.18,住,,,1020711,土地2建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850711,77.79,2,1,1,有,有,2200000,28281,,0.0,0,,RPVNMLOJRHIFFBC28DA
七堵區,房地(土地+建物),基隆市七堵區福二街61~90號,20.38,住,,,1020610,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711125,71.2,2,1,1,有,無,2170000,30478,,0.0,0,,RPQNMLQLQHIFFCC18DA
信義區,房地(土地+建物),基隆市信義區深澳坑路172巷31~60號,126.14,住,,,1020801,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0790505,166.25,6,2,2,有,無,4800000,28872,,0.0,0,,RPUOMLMLQHIFFBC18DA
中山區,房地(土地+建物),基隆市中山區復興路212巷21弄91~120號,250.5,住,,,1020805,土地5建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0840420,153.83,3,3,2,有,無,6000000,39004,,0.0,0,,RPUOMLNJRHIFFCC18CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街451~480號,51.01,住,,,1020730,土地2建物1車位0,三層，四層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0710524,100.91,3,2,2,有,無,1900000,18829,,0.0,0,,RPWOMLMJRHIFFCC28CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街91~120號,27.97,住,,,1020725,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,175.8,3,2,2,有,有,7390000,46103,坡道平面,42.62,1250000,,RPROMLQLQHIFFCC28CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街91~120號,27.97,住,,,1020715,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,167.23000000000002,3,2,2,有,有,6190000,38390,坡道平面,32.04,1000000,,RPSOMLQLQHIFFCC38CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街91~120號,29.5,住,,,1020727,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980624,171.0,3,2,2,有,有,6680000,40875,坡道平面,32.04,1000000,,RPTOMLQLQHIFFCC48CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街91~120號,29.5,住,,,1020731,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980624,171.0,3,2,2,有,有,6670000,40803,坡道平面,32.04,1000000,,RPUOMLQLQHIFFCC58CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路226巷61~90號,22.35,住,,,1020722,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,153.34,3,2,2,有,有,7000000,45653,坡道平面,0.0,0,,RPTNMLNLQHIFFCC08CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷211~240號,20.96,住,,,1020707,土地2建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,140.29,3,2,2,有,有,5050000,35997,坡道平面,0.0,0,,RPQNMLNLQHIFFCC77CA
中正區,房地(土地+建物),基隆市中正區觀海街151~180號,6.07,住,,,1020805,土地2建物1車位0,七層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880114,31.22,1,1,1,有,有,900000,28828,,0.0,0,,RPTOMLOJRHIFFBC08CA
中正區,房地(土地+建物),基隆市中正區中正路391~420號,22.6,商,,,1020731,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0661117,81.79,2,1,2,有,無,1725000,21091,,0.0,0,,RPTNMLRLQHIFFBC38CA
中正區,房地(土地+建物),基隆市中正區祥豐街331~360號,32.51,住,,,1020729,土地4建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720803,107.24,3,2,2,有,無,2600000,24245,,0.0,0,,RPOOMLMLQHIFFBC47CA
中正區,房地(土地+建物),基隆市中正區平三路1~30號,28.8,住,,,1020731,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730118,95.31,3,2,1,有,無,1150000,12066,,0.0,0,,RPVNMLNLQHIFFBC18CA
中正區,房地(土地+建物),基隆市中正區中正路151~180號,23.0,商,,,1020715,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700326,99.25,3,2,2,有,有,3200000,32242,,0.0,0,,RPSQMLMLQHIFFBC08CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街481~510號,24.79,住,,,1020806,土地3建物1車位1,六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,152.83,3,2,2,有,有,4200000,27482,坡道平面,14.65,0,,RPSNMLNLQHIFFBC87CA
中正區,房地(土地+建物),基隆市中正區觀海街1~30號,24.57,住,,,1020803,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,129.45,3,2,2,有,有,3300000,25492,,0.0,0,,RPVOMLMJRHIFFBC08CA
信義區,土地,東信段三小段31~60地號,70.0,住,,,1020803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2380000,34000,,0.0,0,含增建或未登記建物。,RPOOMLTLQHIFFBC18CA
信義區,房地(土地+建物),基隆市信義區東明路77巷61~90號,30.25,住,,,1020723,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0671222,79.7,3,1,1,有,無,4500000,56462,,0.0,0,,RPUNMLNLQHIFFBC08CA
信義區,房地(土地+建物),基隆市信義區深溪路36巷60弄1~30號,17.31,住,,,1020722,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840525,75.22000000000001,2,2,1,有,有,1800000,23930,,0.0,0,,RPROMLQLQHIFFBC18CA
中正區,房地(土地+建物),基隆市中正區中正路391~420號,22.6,商,,,1020731,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0661117,83.52,4,0,2,有,無,1725000,20654,,0.0,0,,RPQNMLPLQHIFFBC87CA
仁愛區,房地(土地+建物),基隆市仁愛區仁一路241~270號,3.78,商,,,1020731,土地2建物1車位0,九層,三十一層,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0970204,68.71,1,1,1,有,有,5600000,81502,,0.0,0,,RPTNMLMLQHIFFBC87CA
仁愛區,房地(土地+建物),基隆市仁愛區南榮路93巷1~30號,46.5,住,,,1020717,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0611118,55.9,2,1,1,有,無,2300000,41145,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPSPMLOJRHIFFBC08CA
信義區,房地(土地+建物)+車位,基隆市信義區東信路236巷61~90號,50.39,住,,,1020801,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,206.06,4,2,2,有,有,9100000,44526,坡道平面,19.65,800000,,RPPPMLNKRHIFFBC77CA
信義區,房地(土地+建物)+車位,基隆市信義區東信路236巷31~60號,50.25,住,,,1020801,土地1建物1車位2,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,205.49,4,2,2,有,有,9350000,45467,坡道機械,19.64,900000,,RPQPMLNKRHIFFBC87CA
信義區,房地(土地+建物),基隆市信義區東信路236巷31~60號,48.97,住,,,1020812,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,186.42,4,2,2,有,有,8000000,42914,,0.0,0,,RPRPMLNKRHIFFBC97CA
中正區,房地(土地+建物),基隆市中正區平一路91~120號,48.0,住,,,1020808,土地1建物2車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730907,171.52,5,3,4,有,無,2500000,14576,,0.0,0,"二房打通隔五間套房,頂樓加蓋2間",RPPNMLQKRHIFFBC87CA
七堵區,房地(土地+建物),基隆市七堵區福五街151~180號,32.37,住,,,1020718,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710227,100.7,3,2,1,有,無,2700000,26812,,0.0,0,,RPPOMLNLQHIFFCC77CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街570巷91~120號,33.19,住,,,1020724,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700530,87.87,3,2,1,有,無,1400000,15933,,0.0,0,,RPQOMLNLQHIFFCC87CA
七堵區,房地(土地+建物),基隆市七堵區長安街31~60號,110.94,住,,,1020710,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1000331,303.49,5,3,4,有,無,15500000,51073,,0.0,0,,RPUOMLNLQHIFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區安一路301~330號,15.53,住,,,1020729,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840720,112.57,3,2,2,有,有,3850000,34201,,0.0,0,後陽台外推,RPWNMLQLQHIFFCC68CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路226巷31~60號,13.77,住,,,1010423,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,73.75999999999999,2,1,1,有,無,3350000,45418,,0.0,0,,RPOOMLSLQHIFFCC18CA
安樂區,車位,基隆市安樂區基金一路129巷1~30號,0.33,住,,,1020803,土地0建物0車位1,一層,七層,其他,住家用,鋼筋混凝土造,0951227,12.489999999999998,0,0,0,有,有,600000,,坡道機械,12.49,600000,,RPTNMLRLQHIFFCC48CA
安樂區,房地(土地+建物),基隆市安樂區麥金路451~480號,25.3,住,,,1020708,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0670809,61.41,3,2,1,有,無,1470000,23937,,0.0,0,,RPRNMLRLQHIFFCC28CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路226巷61~90號,25.3,住,,,1010615,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,169.29000000000002,4,2,2,有,無,7930000,53511,坡道平面,36.98,850000,,RPROMLSLQHIFFCC48CA
安樂區,房地(土地+建物),基隆市安樂區基金一路151~180號,13.71,住,,,1020715,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840118,111.91,3,2,2,有,有,4650000,41551,,0.0,0,,RPSOMLSLQHIFFCC58CA
中山區,房地(土地+建物),基隆市中山區復興路334巷1~30號,12.62,住,,,1020807,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970701,36.36,1,1,1,有,有,1570000,43179,,0.0,0,,RPQOMLTLQHIFFCC48CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷2弄1~30號,28.41,住,,,1020724,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871210,102.45,3,2,2,有,無,1900000,18544,,0.0,0,含增建或未登記建物。,RPQNMLQJRHIFFCC97CA
七堵區,房地(土地+建物),基隆市七堵區福一街134巷1~30號,28.0,住,,,1020806,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710831,97.62,3,1,1,有,無,2100000,21512,,0.0,0,,RPQNMLTJRHIFFCC28CA
仁愛區,房地(土地+建物),基隆市仁愛區成功一路133巷1~30號,23.43,住,,,1020715,土地8建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0860630,139.33,3,1,1,有,有,6700000,48087,,0.0,0,,RPQOMLNLQHIFFBC87DA
中正區,房地(土地+建物)+車位,基隆市信義區深澳坑路2巷1~30號,19.94,住,,,1020705,土地4建物1車位1,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850426,131.85,3,2,2,有,有,2800000,21236,坡道平面,0.0,0,,RPSNMLKMQHIFFBC77DA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路226巷1~30號,23.12,住,,,1020325,土地1建物2車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,158.0,3,2,2,有,有,6900000,43671,坡道平面,37.06,0,,RPWNMLOJRHIFFCC48DA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街241~270號,20.74,住,,,1020729,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,93.8,3,1,1,有,有,1680000,17910,,0.0,0,,RPVNMLNLQHIFFCC38DA
七堵區,房地(土地+建物),基隆市七堵區百七街71巷1~30號,33.91,住,,,1020730,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690717,84.94,3,2,1,有,無,2500000,29433,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLNLQHIFFCC58DA
中正區,房地(土地+建物),基隆市中正區新豐街251巷9弄1~30號,137.67,住,,,1020711,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0791011,308.45,5,3,5,有,無,8950000,29016,,0.0,0,,RPSPMLQKRHIFFBC48DA
仁愛區,房地(土地+建物)+車位,基隆市仁愛區南榮路151巷91~120號,23.56,住,,,1020704,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840715,127.31,2,1,1,有,有,3370000,26471,坡道機械,0.0,0,,RPRNMLNLRHIFFBC97DA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路226巷61~90號,14.96,住,,,1020808,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,96.6,2,1,1,有,有,4500000,46584,坡道機械,0.0,0,,RPQOMLOJRHIFFCC08EA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路61~90號,22.61,住,,,1020716,土地3建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811216,182.82,4,2,2,有,有,8260000,45179,坡道平面,33.12,0,,RPQOMLPJRHIFFCC18EA
暖暖區,土地,八德段151~180地號,147.0,住,,,1020722,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,3946,,0.0,0,含增建或未登記建物。,RPVNMLQLQHIFFCC78EA
安樂區,房地(土地+建物),基隆市安樂區麥金路121~150號,11.48,住,,,1020801,土地8建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,100.54,2,1,2,有,有,3800000,37796,,0.0,0,,RPRNMLOJRHIFFCC08EA
安樂區,房地(土地+建物),基隆市安樂區新西街207巷1~30號,37.25,住,,,1020719,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0630612,66.73,3,1,1,有,無,1100000,16484,,0.0,0,,RPTNMLRKRHIFFCC68EA
安樂區,房地(土地+建物),基隆市安樂區中和路85巷31~60號,27.89,住,,,1020724,土地6建物1車位0,九層，十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,108.01,2,2,2,有,有,2370000,21942,,0.0,0,,RPTNMLQLQHIFFCC48DA
安樂區,房地(土地+建物),基隆市安樂區安一路181~210號,20.0,商,,,1020804,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0630816,55.56,3,1,1,有,無,1560000,28078,,0.0,0,,RPPPMLNJRHIFFCC77CA
中山區,房地(土地+建物),基隆市中山區復興路259巷1~30號,21.08,住,,,1020731,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830930,80.55,2,1,1,有,有,1750000,21726,,0.0,0,所有權人等2人。,RPRNMLKMQHIFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街31~60號,27.26,其他,,,1020714,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0670809,61.41,3,1,1,有,無,850000,13841,,0.0,0,,RPVNMLTLQHIFFCC88CA
中山區,房地(土地+建物)+車位,基隆市中山區復興路334巷1~30號,80.22,住,,,1020804,土地3建物1車位1,一層，二層，三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960810,245.67000000000002,4,2,3,有,有,8200000,33378,坡道平面,0.0,0,,RPSNMLMJRHIFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區基金一路210巷31~60號,42.67,住,,,1020805,土地1建物1車位0,二層，騎樓,三層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0740110,92.03,3,2,1,有,無,2900000,31511,,0.0,0,,RPSNMLRLQHIFFCC38CA
中山區,房地(土地+建物),基隆市中山區復興路259巷1~30號,21.08,住,,,1020731,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830930,80.55,2,1,1,有,有,1750000,21726,,0.0,0,,RPQOMLMKRHIFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區麥金路181~210號,13.23,住,,,1020705,土地8建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,113.4,3,2,2,有,有,4980000,43915,,0.0,0,,RPWOMLLKRHIFFCC28CA
安樂區,房地(土地+建物),基隆市中山區中平街151~180號,30.0,住,,,1020727,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701228,68.31,3,1,1,有,無,1050000,15371,,0.0,0,,RPSNMLMKRHIFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷12弄1~30號,32.68,住,,,1020627,土地3建物2車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840124,131.32,3,2,2,有,無,2400000,18276,,0.0,0,,RPQOMLSKRHIFFCC38CA
信義區,房地(土地+建物),基隆市信義區深溪路36巷70弄1~30號,27.38,住,,,1020804,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860718,134.38,3,2,2,有,有,5000000,37208,,0.0,0,,RPOOMLTJRHIFFBC08CA
信義區,房地(土地+建物),基隆市信義區東光路241~270號,233.06,住,,,1020730,土地8建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840525,250.91,5,3,5,有,有,9000000,35869,,0.0,0,,RPVNMLQLQHIFFBC48CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街271~300號,19.1,住,,,1020809,土地1建物1車位1,六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,141.56,2,1,1,有,有,4000000,28257,坡道平面,0.0,0,,RPUOMLMJRHIFFBC97CA
仁愛區,房地(土地+建物),基隆市仁愛區龍安街181~210號,18.79,住,,,1020731,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970908,115.2,3,2,2,有,有,6860000,59549,,0.0,0,,RPOOMLMJRHIFFBC37CA
中正區,車位,基隆市中正區觀海街1~30號,0.0,,,,1020730,土地0建物0車位1,,,其他,,,,36.53,0,0,0,有,有,400000,,坡道平面,36.53,400000,,RPPNMLLJRHIFFBC27CA
中正區,車位,基隆市中正區觀海街31~60號,0.0,,,,1020730,土地0建物0車位1,,,其他,,,,38.72,0,0,0,有,有,400000,,坡道平面,38.72,400000,,RPRNMLLJRHIFFBC47CA
中正區,車位,基隆市中正區觀海街1~30號,0.0,,,,1020730,土地0建物0車位1,,,其他,,,,36.53,0,0,0,有,有,400000,,坡道平面,36.53,400000,,RPSNMLLJRHIFFBC57CA
中正區,房地(土地+建物),基隆市中正區祥豐街91~120號,7.39,住,,,1020811,土地3建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880510,36.019999999999996,1,1,1,有,有,1000000,27762,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSLQHIFFBC18CA
中正區,房地(土地+建物),基隆市中正區新豐街303巷19弄1~30號,28.67,住,,,1020709,土地4建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,93.11999999999999,3,2,1,有,無,2000000,21480,,0.0,0,,RPWNMLTLQHIFFBC88CA
中正區,房地(土地+建物),基隆市中正區觀海街181~210號,16.76,住,,,1020804,土地2建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,89.94,2,2,2,有,有,2280000,25350,,0.0,0,,RPPOMLPJRHIFFBC77CA
信義區,房地(土地+建物),基隆市信義區東光路205巷31~60號,24.37,住,,,1020625,土地6建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841116,80.5,2,2,1,有,有,1700000,21118,,0.0,0,,RPVNMLPJRHIFFBC28CA
中正區,車位,基隆市中正區新豐街451~480號,1.7,住,,,1020802,土地0建物0車位1,,,其他,,,,34.17,0,0,0,有,有,400000,,坡道平面,34.17,400000,,RPWNMLOKRHIFFBC38CA
中正區,房地(土地+建物),基隆市中正區觀海街121~150號,23.69,住,,,1020721,土地2建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,115.03999999999999,3,2,2,有,有,2750000,23905,,0.0,0,,RPVRMLMKRHIFFBC48CA
中正區,房地(土地+建物),基隆市中正區中船路112巷31~60號,23.0,其他,,,1020803,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700326,94.36,4,3,2,有,無,2400000,25435,,0.0,0,含增建或未登記建物。,RPVOMLQKRHIFFBC58CA
中山區,房地(土地+建物),基隆市中山區中山三路103巷151~180號,68.46,住,,,1020722,土地5建物1車位0,三層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0801115,94.47,3,2,1,有,無,1348000,14269,,0.0,0,,RPQOMLQKRHIFFCC18CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路151~180號,19.95,住,,,1020802,土地1建物1車位1,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,145.38,3,2,2,有,有,4000000,27514,坡道平面,0.0,0,,RPXNMLRLQHIFFCC88CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街32巷31~60號,51.26,住,,,1020809,土地9建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0680228,102.6,1,2,1,有,無,4100000,39961,,0.0,0,,RPOOMLRLQHIFFCC08CA
七堵區,房地(土地+建物)+車位,基隆市七堵區明德二路1~30號,15.37,住,,,1020708,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010626,154.81,3,2,2,有,有,8300000,54814,坡道平面,28.93,1400000,,RPQOMLRLQHIFFCC28CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街91~120號,24.34,住,,,1020808,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840105,125.13,3,2,2,有,有,4650000,37161,,0.0,0,,RPROMLRLQHIFFCC38CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街241~270號,14.93,住,,,1020805,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,88.78999999999999,2,1,1,有,無,1800000,20273,坡道機械,0.0,0,,RPSOMLRLQHIFFCC48CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷61~90號,29.46,住,,,1020710,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850322,158.89000000000001,3,2,2,有,有,4380000,27566,坡道平面,0.0,0,,RPTOMLRLQHIFFCC58CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路277巷61~90號,12.05,住,,,1020805,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0990420,86.53999999999999,2,1,1,有,有,3800000,43910,,0.0,0,,RPPNMLSLQHIFFCC18CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街570巷1~30號,58.77,住,,,1020801,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841021,183.06,4,2,1,有,有,7350000,40151,坡道平面,0.0,0,,RPQNMLSLQHIFFCC28CA
