鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路91~120號,17.76,住,,,1020806,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000501,148.3,3,2,2,有,有,10000000,67431,坡道平面,0.0,0,,RPUQMLMKRHIFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段438巷1~30號,40.4,住,,,1020723,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,215.37,4,2,2,有,有,11000000,54124,坡道平面,30.61,1000000,,RPVQMLMKRHIFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段438巷1~30號,40.4,住,,,1020723,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,215.37,4,2,2,有,有,10500000,51418,坡道平面,30.61,1000000,,RPXQMLMKRHIFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段438巷1~30號,40.4,住,,,1020723,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,215.37,4,2,2,有,有,10600000,51959,坡道平面,30.61,1000000,,RPORMLMKRHIFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段438巷1~30號,32.09,住,,,1020723,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,177.17000000000002,3,2,2,有,有,10220000,62909,坡道平面,30.61,1000000,,RPUWMLMKRHIFFAO37CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段438巷1~30號,17.97,住,,,1020723,土地2建物1車位1,一層,十五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020410,103.28999999999999,0,0,0,無,有,8860000,108145,坡道平面,30.61,1000000,,RPVWMLMKRHIFFAO47CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段438巷1~30號,21.06,住,,,1020723,土地2建物1車位1,一層,十五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020410,115.72,0,0,0,無,有,10680000,113735,坡道平面,30.61,1000000,,RPWWMLMKRHIFFAO57CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段438巷1~30號,33.13,住,,,1020723,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,181.92000000000002,3,2,2,有,有,10000000,59481,坡道平面,30.61,1000000,,RPXTMLMKRHIFFAO37CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段438巷1~30號,20.78,住,,,1020723,土地2建物1車位2,一層,十五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020410,144.34,0,0,0,無,有,10900000,108277,坡道平面,61.22,1900000,,RPPNNLMKRHIFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市湳雅街126巷22弄1~30號,24.55,住,,,1020719,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,79.98,3,2,2,有,無,2865000,35821,,0.0,0,,RPQPMLNKRHIFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段438巷1~30號,32.09,住,,,1020723,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,177.17000000000002,3,2,2,有,有,9050000,55267,坡道平面,30.61,950000,,RPVVMLMKRHIFFAO37CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段438巷1~30號,32.09,住,,,1020723,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,177.17000000000002,3,2,2,有,有,9700000,59361,坡道平面,30.61,1000000,,RPXVMLMKRHIFFAO57CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段438巷1~30號,32.09,住,,,1020723,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,177.17000000000002,3,2,2,有,有,9760000,59771,坡道平面,30.61,1000000,,RPOWMLMKRHIFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段438巷1~30號,32.09,住,,,1020723,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,177.17000000000002,3,2,2,有,有,9890000,59975,坡道平面,30.61,1100000,,RPPWMLMKRHIFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段438巷1~30號,32.09,住,,,1020723,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,177.17000000000002,3,2,2,有,有,9890000,59975,坡道平面,30.61,1100000,,RPRWMLMKRHIFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段438巷1~30號,32.09,住,,,1020723,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,177.17000000000002,3,2,2,有,有,9540000,58611,坡道平面,30.61,950000,,RPSWMLMKRHIFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段438巷1~30號,33.13,住,,,1020723,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,181.92000000000002,3,2,2,有,有,9980000,59348,坡道平面,30.61,1000000,,RPPUMLMKRHIFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段438巷1~30號,33.13,住,,,1020723,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,181.92000000000002,3,2,2,有,有,10450000,62455,坡道平面,30.61,1000000,共有人2人,RPQUMLMKRHIFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段438巷1~30號,33.13,住,,,1020723,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,181.92000000000002,3,2,2,有,有,11000000,65429,坡道平面,30.61,1100000,,RPRUMLMKRHIFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段438巷1~30號,19.98,住,,,1020723,土地2建物1車位1,一層,十五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020410,111.47,0,0,0,無,有,9980000,111056,坡道平面,30.61,1000000,,RPSUMLMKRHIFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段438巷1~30號,32.3,住,,,1020723,土地2建物1車位2,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,207.79000000000002,3,2,2,有,有,9700000,53217,坡道平面,61.22,1900000,,RPTUMLMKRHIFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段438巷1~30號,32.09,住,,,1020723,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,177.17000000000002,3,2,2,有,有,8680000,52402,坡道平面,30.61,1000000,,RPUUMLMKRHIFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段438巷1~30號,32.09,住,,,1020723,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,177.17000000000002,3,2,2,有,有,8580000,51719,坡道平面,30.61,1000000,,RPVUMLMKRHIFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段438巷1~30號,32.09,住,,,1020723,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,177.17000000000002,3,2,2,有,有,9300000,56973,坡道平面,30.61,950000,,RPWUMLMKRHIFFAO37CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段438巷1~30號,32.09,住,,,1020723,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,177.17000000000002,3,2,2,有,有,9140000,55540,坡道平面,30.61,1000000,,RPXUMLMKRHIFFAO47CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段438巷1~30號,40.61,住,,,1020723,土地2建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,245.98,4,2,2,有,有,12600000,57913,坡道平面,61.22,1900000,,RPTRMLMKRHIFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段438巷1~30號,40.61,住,,,1020723,土地2建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,245.98,4,2,2,有,有,12680000,57805,坡道平面,61.22,2000000,,RPURMLMKRHIFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段438巷1~30號,40.61,住,,,1020723,土地2建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,245.98,4,2,2,有,有,12800000,58454,坡道平面,61.22,2000000,共有人共2人,RPVRMLMKRHIFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段438巷1~30號,40.4,住,,,1020723,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,215.37,4,2,2,有,有,12200000,60349,坡道平面,30.61,1050000,共有人共2人,RPWRMLMKRHIFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段438巷1~30號,40.61,住,,,1020723,土地2建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,245.98,4,2,2,有,有,13670000,63163,坡道平面,61.22,2000000,,RPXRMLMKRHIFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段438巷1~30號,40.61,住,,,1020723,土地2建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,245.98,4,2,2,有,有,13910000,63325,坡道平面,61.22,2210000,,RPOSMLMKRHIFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段438巷1~30號,40.4,住,,,1020723,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,215.37,4,2,2,有,有,11060000,54720,坡道平面,30.61,950000,,RPQRMLMKRHIFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段438巷1~30號,40.61,住,,,1020723,土地2建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,245.98,4,2,2,有,有,12500000,57372,坡道平面,61.22,1900000,,RPRRMLMKRHIFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段438巷1~30號,40.61,住,,,1020723,土地2建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,245.98,4,2,2,有,有,14170000,64787,坡道平面,61.22,2200000,,RPQSMLMKRHIFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段438巷1~30號,33.13,住,,,1020723,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,181.92000000000002,3,2,2,有,有,8970000,53334,坡道平面,30.61,900000,,RPWSMLMKRHIFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段438巷1~30號,33.13,住,,,1020723,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,181.92000000000002,3,2,2,有,有,9280000,54722,坡道平面,30.61,1000000,,RPOTMLMKRHIFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段438巷1~30號,33.13,住,,,1020723,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,181.92000000000002,3,2,2,有,有,8950000,52541,坡道平面,30.61,1000000,,RPPTMLMKRHIFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段438巷1~30號,33.34,住,,,1020723,土地2建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,212.54000000000002,3,2,2,有,有,10620000,56965,坡道平面,61.22,2000000,,RPSTMLMKRHIFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段438巷1~30號,33.13,住,,,1020723,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,181.92000000000002,3,2,2,有,有,9550000,56507,坡道平面,30.61,1000000,,RPTTMLMKRHIFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段438巷1~30號,33.13,住,,,1020723,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,181.92000000000002,3,2,2,有,有,9880000,58027,坡道平面,30.61,1100000,,RPUTMLMKRHIFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市新莊街185巷1~30號,23.02,住,,,1020704,土地2建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990824,163.79,3,2,2,有,有,11450000,69907,坡道平面,31.1,0,本案所有權人為2人,RPSNMLOKRHIFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市經國路二段438巷1~30號,20.13,住,,,1020723,土地2建物1車位0,一層,十五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020410,82.21,0,0,0,無,有,9200000,111909,,0.0,0,,RPVOMLOKRHIFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段438巷1~30號,32.09,住,,,1020723,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,177.17000000000002,3,2,2,有,有,9480000,57519,坡道平面,30.61,1050000,共有人2人,RPWOMLOKRHIFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市中華路六段799巷8弄1~30號,24.31,,山坡地保育區,丙種建築用地,1020715,土地7建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841016,91.92,3,2,2,有,無,2000000,21758,,0.0,0,,RPXOMLOKRHIFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段459巷29弄1~30號,48.42,住,,,1020731,土地1建物1車位1,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880120,145.57999999999998,4,2,2,有,無,6100000,41901,坡道平面,0.0,0,,RPPPMLOKRHIFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市民治街61~90號,93.0,其他,,,1020814,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770418,150.78,5,2,3,有,無,12000000,79586,,0.0,0,,RPXWMLNJRHIFFAO77DA
新竹市,房地(土地+建物),新竹市新竹市經國路一段721~750號,5.98,商,,,1020729,土地3建物1車位0,七層,九層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0950701,53.739999999999995,1,1,1,有,有,2600000,48381,,0.0,0,,RPPOMLNJRHIFFAO78DA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段479巷31~60號,13.49,住,,,1020719,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870604,122.96,3,2,2,有,有,7280000,59206,升降平面,0.0,0,,RPSNMLSLQHIFFAO96DA
新竹市,房地(土地+建物)+車位,新竹市新竹市湳雅街331~360號,21.86,住,,,1020728,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870720,139.76,3,2,2,有,有,6200000,44359,坡道平面,0.0,0,另有一公設權狀,RPUQMLTLQHIFFAO57DA
新竹市,土地,中隘段631~660地號,121.56,,山坡地保育區,農牧用地,1020815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,6581,,0.0,0,,RPSOMLTLQHIFFAO27EA
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段367巷50弄1~30號,36.14,住,,,1020701,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830228,133.12,4,2,2,有,無,7030000,52809,坡道平面,0.0,0,,RPTOMLOKRHIFFAO86EA
新竹市,房地(土地+建物)+車位,新竹市新竹市大學路61~90號,14.92,住,,,1020624,土地2建物1車位1,七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851114,149.69,3,2,2,有,有,13000000,86846,坡道平面,0.0,0,權利人共兩位,RPPNMLSLQHIFFAO76EA
新竹市,土地,海埔段241~270地號,24002.79,,特定農業區,農牧用地,1020618,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72600000,3025,,0.0,0,,RPPNMLSKRHIFFAO66DA
新竹市,房地(土地+建物),新竹市新竹市澤藩路91~120號,129.28,,山坡地保育區,丙種建築用地,1020807,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0881123,251.65,3,2,3,有,無,9900000,39340,,0.0,0,,RPVPNLMKRHIFFAO86CA
新竹市,土地,力行段91~120地號,84.37,,山坡地保育區,丙種建築用地,1020802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,893200,10587,,0.0,0,,RPWPMLKKRHIFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷16弄1~30號,22.38,住,,,1020626,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,178.72,3,2,2,有,有,9150000,51197,坡道平面,27.51,0,,RPRNMLTJRHIFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市文雅街118巷1~30號,43.22,住,,,1020716,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,114.65,3,2,2,有,有,3850000,33580,坡道平面,0.0,0,,RPTOMLTJRHIFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段268巷1~30號,13.68,商,,,1020712,土地1建物1車位1,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850214,150.85999999999999,3,2,2,有,有,8700000,57669,坡道平面,0.0,0,,RPXQMLSKRHIFFAO67CA
新竹市,房地(土地+建物),新竹市新竹市高峰路386巷100弄1~30號,500.71,其他,,,1020802,土地9建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920522,646.98,5,2,3,有,有,21200000,32768,,0.0,0,,RPWRMLRKRHIFFAO57CA
新竹市,土地,大學段361~390地號,56.59,住,,,1020701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3937600,69581,,0.0,0,畸零地或有合併使用之交易。,RPQOMLOLRHIFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市明湖路57巷1弄1~30號,32.5,住,,,1020807,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710630,106.42,3,2,2,有,無,3060000,28754,,0.0,0,,RPSPMLMJRHIFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市明湖路1200巷88弄1~30號,66.32,,山坡地保育區,丙種建築用地,1020719,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870114,189.77,4,2,3,有,有,5480000,28877,,0.0,0,,RPSQMLTLQHIFFAO27CA
新竹市,土地,五福段991~1020地號,18.28,其他,,,1020820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,314516,17205,,0.0,0,,RPOQMLTLQHIFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市南大路31~60號,38.62,住,,,1020625,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790426,212.35999999999999,0,0,0,無,有,9500000,44735,坡道平面,0.0,0,,RPPQMLTLQHIFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市世傑路31~60號,92.85,住,,,1020712,土地2建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0990803,304.15000000000003,4,2,3,有,有,16500000,54250,一樓平面,0.0,0,,RPWQMLTLQHIFFAO67CA
新竹市,房地(土地+建物)+車位,新竹市新竹市世傑路61~90號,92.88,住,,,1020712,土地2建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0990803,304.28000000000003,4,2,3,有,有,16500000,54226,一樓平面,0.0,0,,RPXQMLTLQHIFFAO77CA
新竹市,土地,五福段961~990地號,330.58,工,,,1020820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,21780,,0.0,0,,RPUPMLTLQHIFFAO37CA
新竹市,土地,五福段931~960地號,10.09,其他,,,1020820,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,141535,14027,,0.0,0,,RPWPMLTLQHIFFAO57CA
新竹市,房地(土地+建物)+車位,新竹市新竹市世傑路61~90號,92.91,住,,,1020705,土地2建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0990803,304.16,4,2,3,有,有,16700000,54905,一樓平面,0.0,0,,RPQRMLTLQHIFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市南大路408巷1~30號,103.0,住,,,1020730,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630730,137.14,5,2,4,有,無,12000000,87502,,0.0,0,二親等買賣,RPRNMLMJRHIFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市光華東街61~90號,26.71,住,,,1020809,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810630,139.04000000000002,3,2,1,有,有,5700000,40995,,0.0,0,,RPVNMLMJRHIFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市武陵路179巷1~30號,8.22,住,,,1020714,土地2建物1車位0,十四層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890501,69.97,2,2,1,有,有,3900000,55746,,0.0,0,,RPTPMLSLQHIFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市學府路441巷1~30號,26.7,住,,,1020709,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820826,104.82,3,2,2,有,有,5200000,49609,,0.0,0,,RPOPMLOJRHIFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市宮口街33巷5弄1~30號,28.83,住,,,1020809,土地1建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831114,124.15,3,2,2,有,無,3400000,27386,坡道平面,0.0,0,,RPPOMLQJRHIFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷16弄31~60號,18.94,住,,,1020626,土地1建物1車位2,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,170.60000000000002,3,2,2,有,有,6950000,40739,坡道平面,49.77,0,,RPURMLPJRHIFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷16弄31~60號,17.21,住,,,1020626,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,145.01999999999998,3,2,2,有,有,6390000,44063,坡道平面,29.57,0,,RPVRMLPJRHIFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷16弄31~60號,18.07,住,,,1020626,土地1建物1車位2,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,167.34,3,2,2,有,有,6360000,38006,坡道平面,51.83,0,,RPWRMLPJRHIFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷16弄31~60號,18.07,住,,,1020626,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,150.41000000000003,3,2,2,有,有,6630000,44080,坡道平面,29.57,0,,RPWTMLPJRHIFFAO47CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷1~30號,11.19,住,,,1020626,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,106.03,2,2,1,有,有,4450000,41969,坡道平面,27.51,0,,RPOUMLPJRHIFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷1~30號,11.19,住,,,1020626,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,106.03,2,2,1,有,有,4650000,43856,坡道平面,27.51,0,,RPPUMLPJRHIFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷1~30號,12.91,住,,,1020626,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,112.82,2,2,1,有,有,4550000,40330,坡道平面,29.57,0,,RPQUMLPJRHIFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷1~30號,11.19,住,,,1020626,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,103.41,2,2,1,有,有,4180000,40422,坡道平面,27.51,0,,RPRUMLPJRHIFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷16弄61~90號,23.24,住,,,1020626,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,204.29,3,2,2,有,有,8800000,43076,坡道平面,55.02,0,,RPSUMLPJRHIFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷16弄61~90號,20.66,住,,,1020626,土地1建物1車位2,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,193.97,4,2,2,有,有,7600000,39181,其他,56.84,0,,RPUUMLPJRHIFFAO37CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷16弄31~60號,18.94,住,,,1020626,土地1建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,172.73000000000002,3,2,2,有,有,6860000,39715,坡道平面,51.83,0,,RPVUMLPJRHIFFAO47CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷16弄1~30號,17.21,住,,,1020626,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,143.43,3,2,2,有,有,6400000,44621,坡道平面,27.51,0,,RPWUMLPJRHIFFAO57CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷1~30號,11.19,住,,,1020626,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,106.03,2,2,1,有,有,4380000,41309,坡道平面,27.51,0,,RPXUMLPJRHIFFAO67CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷16弄31~60號,17.21,住,,,1020626,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,145.01999999999998,3,2,2,有,有,6500000,44821,坡道平面,29.57,0,,RPOVMLPJRHIFFAO86CA
