編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQVMLLLIIIFFAH18CC,同德段,16279.08,都市：其他
RPQPMLRKIIIFFEH48CC,五福段,25.92,都市：住
RPUNMLLLIIIFFFH38DC,高城段,.00,非都市： ; 非都市編定：
RPTNMLMLIIIFFBH97DC,新街段,7.95,都市：住
RPPNMLKLIIIFFEH57CC,羊稠段,20.36,都市：其他
RPVNMLRKIIIFFEH88DC,河底段,19.19,都市：住
RPPPNLOLIIIFFAH87CC,富國段,46.80,都市：住
RPSWOLNLIIIFFAH98DC,新埔段,25.17,都市：商
RPOOMLOLIIIFFAH67DC,中路段,20.30,都市：住
RPVOPLNLIIIFFAH48CC,江南段,.96,都市：住
RPVOPLNLIIIFFAH48CC,江南段,16.34,都市：住
RPVWOLNLIIIFFAH66DC,中埔段,59.00,都市：商
RPVWOLNLIIIFFAH66DC,中埔段,59.00,都市：商
RPVWOLNLIIIFFAH66DC,中埔段,127.00,都市：商
RPTVOLNLIIIFFAH88CC,大有段,.00,都市：住
RPPOMLPLIIIFFEH18CC,六福段,3.30,都市：住
RPPQMLPLIIIFFBH18DC,新街段,7.95,都市：住
RPQNMLOLIIIFFFH18CC,同福段,12.68,都市：住
RPPNMLRLIIIFFAH87CC,富國段,41.71,都市：住
RPQOMLPLIIIFFEH28CC,六福段,9.67,都市：住
RPOOMLPLIIIFFBH77CC,富強段,21.20,都市：住
RPWOMLSLIIIFFAH78CC,小檜溪段,277.00,都市：住
RPUVNLSLIIIFFAH76CC,慈文段,16.27,都市：住
RPQPMLSLIIIFFAH38DC,大樹林段,4581.00,都市：工
RPRPMLSLIIIFFAH48DC,東嶺段,1593.38,都市：工
RPRPMLSLIIIFFAH48DC,東嶺段,5.09,都市：工
RPRPMLOLIIIFFBH18DC,培英段,18.78,都市：商
RPSOMLOLIIIFFBH18DC,復興段,15.40,都市：工
RPQPMLOLIIIFFBH08DC,自立段,17.42,都市：住
RPXOMLOLIIIFFBH68DC,復興段,21.12,都市：工
RPWOMLOLIIIFFBH58DC,大華段,19.15,都市：住
RPOPMLOLIIIFFBH87DC,復興段,25.86,都市：住
RPTOMLOLIIIFFBH28DC,自立段,20.43,都市：住
RPSNMLSLIIIFFGH88CC,平鎮段,49.59,都市：住
RPOOMLSLIIIFFGH68DC,廣東段,72.00,都市：住
RPPQMLTLIIIFFBH58DC,仁德段,3159.69,都市：住
RPQOMLSLIIIFFGH88DC,廣豐段,19.50,都市：住
RPSQPLTLIIIFFAH98CC,中路段,73.00,都市：住
RPRRMLTLIIIFFBH78CC,中寮段,9.76,都市：住
RPUPMLTLIIIFFCH98CC,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLTLIIIFFCH98CC,潛龍段,24.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLTLIIIFFBH58DC,普義段,121.00,都市：其他
RPOROLKMIIIFFAH77CC,桃鶯段,.00,都市：住
RPXTQLKMIIIFFAH09CC,富國段,16.82,都市：住
RPUNMLKMIIIFFBH87CC,工業區段二小段,78.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQPMLKMIIIFFEH08DC,南崁廟口段營盤坑小段,24.08,都市：其他
RPWNMLKMIIIFFEH38CC,南新段,.00,非都市： ; 非都市編定：
RPOPMLKMIIIFFDH77DC,草湳坡段埔心小段,21.25,都市：住
RPPNMLLMIIIFFEH97EC,水尾段,15.27,都市：工
RPWNMLLMIIIFFGH68CC,廣南段,.00,都市：商
RPXNMLLMIIIFFGH78CC,廣南段,.00,都市：商
RPOOMLTLIIIFFFH58CC,廣隆段,85.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMIIIFFFH38DC,同福段,20.75,都市：住
RPTNMLKMIIIFFFH28DC,同福段,19.54,都市：住
RPTNMLTLIIIFFFH98CC,明智段,19.84,都市：住
RPWSPLLMIIIFFAH88CC,半嶺段,33.78,都市：住
RPQPMLLMIIIFFBH77CC,後寮段,113.00,都市：住
RPXOMLLMIIIFFBH38CC,自立段,.00,都市：住
RPPPMLLMIIIFFBH67CC,石頭段,.00,都市：住
RPPPMLLMIIIFFBH67CC,石頭段,.00,都市：住
RPPPMLLMIIIFFBH67CC,石頭段,.00,都市：住
RPTOMLLMIIIFFBH97CC,復興段,177.00,都市：住
RPRPMLLMIIIFFBH87CC,興南段興南小段,.00,都市：商
RPPNMLLMIIIFFBH47CC,普義段,2.38,都市：住
RPPNMLLMIIIFFBH47CC,普義段,11.47,都市：住
