鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
萬巒鄉,土地,赤山段691~720地號,3128.5,,一般農業區,農牧用地,1020802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4838000,1546,,0.0,0,,RPVOMLRKRHIFFCT87CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮萬年路198巷1~30號,83.89,住,,,1020726,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930813,166.84,4,2,3,有,無,4200000,25174,,0.0,0,,RPUNMLQJRHIFFCT47CA
屏東巿,房地(土地+建物),屏東縣屏東巿建豐路2巷31~60號,137.0,住,,,1020718,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770623,160.52,4,1,3,有,無,7850000,48904,,0.0,0,,RPQOMLRLQHIFFAT17CA
萬丹鄉,土地,新林段451~480地號,2975.0,,特定農業區,農牧用地,1020731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9661750,3248,,0.0,0,含地上設施水井,RPVPMLQLQHIFFAT67CA
屏東巿,房地(土地+建物),屏東縣屏東巿田寮巷31~60號,94.89,住,,,1020804,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010716,218.27,5,1,4,有,無,10000000,45815,,0.0,0,,RPPOMLMLQHIFFAT56CA
屏東巿,土地,金城段391~420地號,168.86,,鄉村區,乙種建築用地,1020726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,17470,,0.0,0,,RPQNMLNLQHIFFAT66CA
九如鄉,土地,九彭段31~60地號,1436.34,,一般農業區,農牧用地,1020807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,1566,,0.0,0,,RPRNMLNLQHIFFAT76CA
九如鄉,土地,九彭段31~60地號,882.01,,一般農業區,農牧用地,1020807,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1701,,0.0,0,,RPSNMLNLQHIFFAT86CA
屏東巿,土地,萬年段511~540地號,60.86,住,,,1020625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,820000,13474,,0.0,0,,RPTNMLNLQHIFFAT96CA
屏東巿,土地,歸仁段1~30地號,108.0,,鄉村區,乙種建築用地,1020809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2282000,21130,,0.0,0,,RPVNMLNLQHIFFAT17CA
屏東巿,土地,香揚段511~540地號,97.0,住,,,1020718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1067000,11000,,0.0,0,,RPQNMLMLQHIFFAT56CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路541~570號,23.33,住,,,1020801,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,187.11,4,2,2,有,有,3150000,16835,坡道平面,24.0,0,,RPRNMLMLQHIFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿勝利路326巷47弄61~90號,74.79,住,,,1020716,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0881022,162.94,4,3,3,有,無,3800000,23321,,0.0,0,,RPVNMLMLQHIFFAT07CA
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉國中巷1~30號,92.03,住,,,1020809,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820831,173.21,4,2,3,有,無,1500000,8660,,0.0,0,,RPUNMLMLQHIFFFT67EA
枋寮鄉,土地,東海段481~510地號,100.0,,工業區,丁種建築用地,1020803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,6000,,0.0,0,,RPTNMLMLQHIFFFT47DA
東港鎮,房地(土地+建物),屏東縣東港鎮明德路44巷1~30號,119.31,住,,,1020803,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900604,203.0,4,2,3,有,無,6000000,29557,,0.0,0,,RPQNMLMLQHIFFDT96DA
恆春鎮,土地,鼻子頭段211~240地號,91.0,,國家公園區,,1020503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,721630,7930,,0.0,0,向政府機關承購之案件。,RPWNMLPJRHIFFET87DA
恆春鎮,房地(土地+建物),屏東縣恆春鎮復興路112巷1~30號,22.2,住,,,1020808,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830928,108.57000000000001,3,2,2,有,無,2250000,20724,,0.0,0,,RPQNMLMJRHIFFET96DA
屏東巿,房地(土地+建物),屏東縣屏東巿古松西巷468弄31~60號,204.51,住,,,1020729,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920421,446.5,4,3,3,有,無,7000000,15677,,0.0,0,,RPTOMLLLQHIFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿高豐街91~120號,101.0,住,,,1020805,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0790117,231.19,5,2,4,有,無,8860000,38323,,0.0,0,,RPUOMLNLQHIFFAT17CA
萬丹鄉,土地,田厝段1981~2010地號,1238.0,,特定農業區,農牧用地,1020806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,3393,,0.0,0,含地上改良設施農作物全部,RPWPMLQLQHIFFAT77CA
長治鄉,土地,榮華段361~390地號,3001.22,,一般農業區,農牧用地,1020801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,1533,,0.0,0,含地上定著物水電設施全部,RPXPMLQLQHIFFAT87CA
萬丹鄉,土地,竹林段541~570地號,1754.49,,特定農業區,農牧用地,1020808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8860000,5050,,0.0,0,含地上設施及定著物水電設備等,RPSPMLQLQHIFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東巿公裕街383巷36弄1~30號,120.67,住,,,1020805,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020313,171.87,5,2,3,有,無,8500000,49456,,0.0,0,,RPPOMLKMQHIFFAT09CA
長治鄉,房地(土地+建物),屏東縣長治鄉中興路568巷1~30號,203.59,,鄉村區,乙種建築用地,1020821,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010619,215.79,5,2,4,有,無,8700000,40317,,0.0,0,,RPVPMLPJRHIFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路181~210號,210.0,住,,,1020702,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0790720,163.36,5,2,4,有,無,7600000,46523,,0.0,0,,RPPPMLNKRHIFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿中正路391~420號,49.0,住,,,1020726,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0591120,90.62,3,3,3,有,無,3180000,35092,,0.0,0,,RPXOMLSKRHIFFAT97CA
萬巒鄉,土地,佳佐段901~930地號,2700.0,,一般農業區,農牧用地,1020812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,963,,0.0,0,,RPSNMLOJRHIFFCT07CA
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉南進路1~30號,85.27,住,,,1020730,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840627,161.03,3,1,3,有,無,3000000,18630,,0.0,0,,RPROMLOJRHIFFCT07CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮博愛路61~90號,97.15,住,,,1020717,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020416,158.21,4,2,3,有,無,7928000,50111,,0.0,0,,RPPOMLRKRHIFFCT27CA
內埔鄉,土地,龍頸段61~90地號,1354.35,,一般農業區,農牧用地,1020726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1210000,893,,0.0,0,375租約之家屬購買,RPXNMLMJRHIFFCT37CA
來義鄉,土地,南和段691~720地號,1101.67,,山坡地保育區,農牧用地,1020702,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,205000,186,,0.0,0,,RPTNMLLMQHIFFCT07CA
萬巒鄉,土地,鹿寮段781~810地號,2781.33,,一般農業區,農牧用地,1020610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3584000,1289,,0.0,0,,RPUNMLLMQHIFFCT17CA
萬巒鄉,土地,鹿寮段781~810地號,2781.32,,一般農業區,農牧用地,1020610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3584000,1289,,0.0,0,,RPVNMLLMQHIFFCT27CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮南京路南段1~30號,76.88,住,,,1020802,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0831022,262.09,5,1,3,有,無,5800000,22130,,0.0,0,,RPSNMLKMQHIFFCT86CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路359巷31~60號,88.73,,鄉村區,乙種建築用地,1020812,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810429,149.4,5,1,3,有,無,3300000,22088,,0.0,0,,RPVNMLSLQHIFFCT87CA
內埔鄉,土地,大興段1~30地號,2193.5,,一般農業區,農牧用地,1020810,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1049,,0.0,0,,RPVNMLQLQHIFFCT67CA
萬巒鄉,土地,赤山段1~30地號,2504.0,,一般農業區,農牧用地,1020810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,1078,,0.0,0,,RPWNMLQLQHIFFCT77CA
潮州鎮,土地,崙潮段541~570地號,8506.56,,一般農業區,農牧用地,1020812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9100000,1070,,0.0,0,,RPWNMLMLQHIFFCT37CA
新埤鄉,土地,萬隆段121~150地號,2510.0,,一般農業區,農牧用地,1020809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2742000,1092,,0.0,0,,RPXNMLMLQHIFFCT47CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉中華一街91~120號,144.12,住,,,1020616,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1011030,190.26,5,1,3,有,無,7600000,39945,,0.0,0,,RPROMLMLQHIFFCT96CA
里港鄉,土地,武洛段61~90地號,5760.0,,一般農業區,農牧用地,1020801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4684000,813,,0.0,0,,RPSNMLQJRHIFFBT17CA
里港鄉,土地,武洛段61~90地號,1865.0,,一般農業區,農牧用地,1020801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1516000,813,,0.0,0,,RPTNMLQJRHIFFBT27CA
fa72埔鄉,土地,振興段661~690地號,5.09,,鄉村區,乙種建築用地,1020812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29255,5748,,0.0,0,,RPUNMLOJRHIFFBT17CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮三城路1~30號,112.67,,一般農業區,甲種建築用地,1020808,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840725,231.98,5,2,4,有,無,3800000,16381,,0.0,0,,RPUOMLRKRHIFFCT77CA
恆春鎮,土地,僑勇段961~990地號,244.71,住,,,1020807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4810000,19656,,0.0,0,,RPRNMLMLQHIFFET07CA
恆春鎮,土地,水泉段31~60地號,599.25,,國家公園區,,1020807,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9951588,16607,,0.0,0,,RPSNMLQLQHIFFET57CA
南州鄉,土地,米崙段451~480地號,1700.55,住,,,1020730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,7057,,0.0,0,,RPPNMLMLQHIFFDT76CA
里港鄉,房地(土地+建物),屏東縣里港鄉屏縣里港鄉鐵店路1~30號,75.0,住,,,1020804,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830214,127.95,4,2,3,有,無,1500000,11723,,0.0,0,,RPPNMLPKRHIFFBT96DA
里港鄉,土地,鐵店段721~750地號,262.0,住,,,1020731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,5725,,0.0,0,,RPQNMLPKRHIFFBT07DA
九如鄉,土地,九如段2791~2820地號,2058.0,,特定農業區,農牧用地,1020805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2672,,0.0,0,,RPOPMLSKRHIFFAT27DA
車城鄉,土地,保力段保力小段91~120地號,354.0,,鄉村區,乙種建築用地,1020718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,5650,,0.0,0,,RPRNMLSKRHIFFET67CA
佳冬鄉,土地,石光段151~180地號,330.58,住,,,1020715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,2420,,0.0,0,,RPQNMLNLQHIFFFT17CA
屏東巿,房地(土地+建物),屏東縣屏東巿武昌街91~120號,6.44,住,,,1020812,土地1建物1車位0,六層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0841125,37.239999999999995,1,1,1,有,有,560000,15038,,0.0,0,,RPUOMLMLQHIFFAT17DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路661~690號,22.54,住,,,1020820,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,181.82,4,2,2,有,有,3350000,18693,坡道平面,24.01,400000,,RPTNMLRLQHIFFAT47DA
屏東巿,房地(土地+建物),屏東縣屏東巿蘭州街164巷1~30號,99.0,住,,,1020807,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670627,74.48,2,2,2,有,無,1900000,25510,,0.0,0,,RPVNMLSLQHIFFAT77DA
九如鄉,土地,三塊厝段331~360地號,1127.0,,一般農業區,農牧用地,1020820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1240000,1100,,0.0,0,,RPSOMLRLQHIFFAT47DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路751~780號,17.4,住,,,1020820,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,145.20000000000002,3,2,2,有,有,2570000,17906,坡道平面,24.01,400000,,RPOOMLRLQHIFFAT07DA
滿州鄉,土地,林段271~300地號,132.67,,國家公園區,,1020725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55720,420,,0.0,0,,RPSNMLSKRHIFFET77CA
車城鄉,土地,保力段保力小段91~120地號,1827.0,,,,1020626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,4652,,0.0,0,,RPQNMLSKRHIFFET57CA
屏東巿,房地(土地+建物),屏東縣屏東巿公興路518巷1~30號,64.72,,鄉村區,乙種建築用地,1020721,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0841229,157.99,4,2,3,有,無,3000000,18989,,0.0,0,,RPQNMLLMQHIFFAT66DA
萬巒鄉,土地,鹿寮段601~630地號,3957.57,,一般農業區,農牧用地,1020728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4515000,1141,,0.0,0,,RPSOMLTJRHIFFCT77DA
林邊鄉,房地(土地+建物),屏東縣林邊鄉忠愛路1~30號,85.99,住,,,1020729,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0760824,175.29,4,2,3,有,無,2800000,15974,,0.0,0,,RPWNMLNLQHIFFDT57CA
新園鄉,土地,新利段1441~1470地號,861.0,,特定農業區,農牧用地,1020812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1161,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLNLQHIFFDT37CA
新園鄉,土地,鹽洲段1~30地號,2230.58,農,,,1020725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15519000,6957,,0.0,0,,RPPNMLTLQHIFFDT47CA
新園鄉,土地,新東段931~960地號,24.78,,鄉村區,乙種建築用地,1020813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,4036,,0.0,0,,RPTNMLMJRHIFFDT07CA
林邊鄉,房地(土地+建物),屏東縣林邊鄉中林路271~300號,96.95,其他,,,1020730,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800403,185.09,4,2,2,有,無,1220085,6592,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNKRHIFFDT86CA
恆春鎮,土地,水泉段301~330地號,5583.0,,國家公園區,,1020812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,502,,0.0,0,,RPPNMLRLQHIFFET37CA
恆春鎮,土地,鼻子頭段31~60地號,255.0,,一般農業區,甲種建築用地,1020809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,22353,,0.0,0,,RPPNMLOLQHIFFET07CA
滿州鄉,土地,林段271~300地號,52.0,,國家公園區,,1020725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21840,420,,0.0,0,,RPQNMLNJRHIFFET96CA
滿州鄉,土地,林段271~300地號,132.67,,國家公園區,,1020725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55720,420,,0.0,0,,SPQNMLNJRHIFFET07CA
高樹鄉,土地,阿拔泉段151~180地號,1765.0,,一般農業區,丁種建築用地,1020816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1700,,0.0,0,,RPQNMLSLQHIFFBT27CA
高樹鄉,土地,大路關段舊大路關小段151~180地號,3655.0,,一般農業區,農牧用地,1020814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2560000,700,,0.0,0,,RPWNMLQLQHIFFBT67CA
fa72埔鄉,土地,民意段721~750地號,10407.03,,一般農業區,農牧用地,1020807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11266000,1083,,0.0,0,,RPXNMLQLQHIFFBT77CA
竹田鄉,土地,新田段2731~2760地號,1661.0,,特定農業區,農牧用地,1020812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4850000,2920,,0.0,0,賣方[賣清]不負擔任何費用包括代書費及仲介服務費,RPUNMLQLQHIFFCT57CA
新埤鄉,土地,打鐵段481~510地號,4978.0,,一般農業區,農牧用地,1020717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6250000,1256,,0.0,0,,RPOOMLQLQHIFFCT07CA
內埔鄉,土地,新埔段2911~2940地號,1875.0,,特定農業區,農牧用地,1020814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4735000,2525,,0.0,0,本筆農地包括地上物檳榔,RPRNMLRLQHIFFCT37CA
內埔鄉,土地,圳頭段781~810地號,1514.04,,一般農業區,農牧用地,1020725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,660,,0.0,0,,RPUNMLSLQHIFFCT77CA
新埤鄉,土地,新埤段31~60地號,228.0,,鄉村區,乙種建築用地,1020813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,835000,3662,,0.0,0,,RPPNMLLKRHIFFCT56CA
內埔鄉,土地,老埤段331~360地號,3533.0,,一般農業區,農牧用地,1020807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11950000,3382,,0.0,0,,RPQNMLMKRHIFFCT76CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮大同路58巷52弄1~30號,115.94,住,,,1020802,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020308,195.68,5,2,4,有,無,8400000,42927,,0.0,0,,RPPNMLOJRHIFFCT76CA
長治鄉,土地,番子寮段901~930地號,272.8,,鄉村區,乙種建築用地,1020801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,2933,,0.0,0,,RPPNMLRKRHIFFAT96CA
長治鄉,房地(土地+建物),屏東縣長治鄉中興路541~570號,87.3,,鄉村區,乙種建築用地,1020822,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1010619,255.92,5,2,5,有,無,9500000,37121,,0.0,0,,RPOPMLPJRHIFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿大同北路181~210號,21.32,住,,,1020802,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840613,110.35999999999999,3,2,2,有,有,1850000,16763,,0.0,0,,RPOOMLMKRHIFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東巿武昌街1~30號,14.32,其他,,,1020813,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831231,106.06,3,2,2,有,有,1350000,12729,,0.0,0,,RPQOMLMKRHIFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿永大路90巷1~30號,171.0,住,,,1020820,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0730124,110.02,5,2,2,有,無,4900000,44537,,0.0,0,,RPQOMLLKRHIFFAT56CA
長治鄉,土地,榮華段121~150地號,3496.02,,一般農業區,農牧用地,1020812,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3950000,1130,,0.0,0,,RPTNMLSLQHIFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東巿正氣巷1~30號,53.0,住,,,1020807,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660118,83.2,3,2,2,有,無,1900000,22837,,0.0,0,,RPUNMLSLQHIFFAT57CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿公正四街91~120號,27.54,住,,,1020806,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880120,143.57,3,2,2,有,有,3500000,24378,坡道平面,0.0,0,,RPUNMLTLQHIFFAT67CA
屏東巿,房地(土地+建物),屏東縣屏東巿公民街154巷1弄1~30號,26.4,住,,,1020808,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710810,77.13,3,2,1,有,無,1720000,22300,,0.0,0,,RPPPMLNLQHIFFAT76CA
屏東巿,土地,大春段331~360地號,6351.28,,一般農業區,農牧用地,1020808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13096000,2062,,0.0,0,含地上定著物.設施水電設備漁池等,RPQPMLQLQHIFFAT17CA
屏東巿,土地,瑞光段541~570地號,74.0,住,,,1020812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1430000,19324,,0.0,0,,RPPNMLQLQHIFFAT86CA
車城鄉,房地(土地+建物),屏東縣車城鄉保力路1~30號,32.82,,鄉村區,乙種建築用地,1020809,土地1建物1車位0,一層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840710,84.29,1,1,1,有,有,1600000,18982,,0.0,0,,RPPNMLQLQHIFFET37DA
恆春鎮,土地,恆西段571~600地號,8.84,住,,,1020731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66000,7466,,0.0,0,,RPQNMLQLQHIFFET47DA
東港鎮,土地,三西和段691~720地號,210.42,,鄉村區,乙種建築用地,1020814,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,799584,3800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQLQHIFFDT27DA
獅子鄉,房地(土地+建物),屏東縣獅子鄉竹坑巷31~60號,38660.0,,山坡地保育區,林業用地,1020627,土地1建物1車位0,全,二層,透天厝,國民住宅,加強磚造,0750302,99.8,3,1,2,有,無,2416800,24216,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSKRHIFFFT77DA
佳冬鄉,土地,六根段361~390地號,40.88,住,,,1020808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,185250,4532,,0.0,0,,RPPNMLSLQHIFFFT77EA
屏東巿,房地(土地+建物),屏東縣屏東巿中正路401巷1~30號,120.0,住,,,1020806,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701028,125.2,3,2,3,有,無,5200000,41534,,0.0,0,,RPWPMLNLQHIFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東巿民生路1~30號,19.38,住,,,1020802,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0820802,141.26,4,2,2,有,無,2320000,16424,,0.0,0,,RPXOMLNLQHIFFAT47CA
萬丹鄉,房地(土地+建物),屏東縣屏東巿社皮路三段541~570號,98.1,,鄉村區,乙種建築用地,1020726,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0831026,221.24,4,2,5,有,無,4500000,20340,,0.0,0,,RPXNMLSLQHIFFAT87CA
屏東巿,房地(土地+建物),屏東縣屏東巿和平路482巷1~30號,62.0,住,,,1020727,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0580626,80.08,3,2,2,有,無,2800000,34965,,0.0,0,,RPTOMLRLQHIFFAT47CA
萬丹鄉,土地,新林段331~360地號,2134.0,,特定農業區,農牧用地,1020813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3414400,1600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMJRHIFFAT09CA
萬丹鄉,土地,田厝段1891~1920地號,3467.0,,特定農業區,農牧用地,1020718,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12450000,3591,,0.0,0,,RPVNMLQJRHIFFAT37CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮復興1巷61~90號,425.0,,特定農業區,農牧用地,1020717,土地1建物1車位0,一層,一層,農舍,農舍,加強磚造,0730320,54.18,1,1,1,有,無,1000000,,,0.0,0,,RPOOMLOJRHIFFCT76CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉學人路241~270號,8.06,,鄉村區,乙種建築用地,1020811,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840710,28.259999999999998,1,1,1,有,無,200000,7077,,0.0,0,,RPWNMLPJRHIFFCT57CA
內埔鄉,土地,新埔段2341~2370地號,2400.0,,特定農業區,農牧用地,1020726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1750,,0.0,0,,RPXNMLKMQHIFFCT37CA
內埔鄉,土地,豐田段1~30地號,1319.2,農,,,1020726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,2047,,0.0,0,,RPOOMLKMQHIFFCT56CA
竹田鄉,土地,西勢段211~240地號,456.0,,一般農業區,甲種建築用地,1020719,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,2851,,0.0,0,含增建或未登記建物。,RPOOMLLMQHIFFCT66CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮大同路58巷61~90號,95.26,住,,,1020807,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820612,194.94,6,2,3,有,無,3200000,16415,,0.0,0,,RPPOMLQLQHIFFCT17CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉南山路61~90號,5.22,,鄉村區,乙種建築用地,1020816,土地1建物1車位0,三層,六層,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0930712,17.7,1,1,1,有,有,450000,25424,,0.0,0,,RPUOMLQLQHIFFCT67CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮杭州街122巷1~30號,28.83,住,,,1020805,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830719,150.06,3,1,1,有,無,1430000,9530,,0.0,0,,RPVOMLQLQHIFFCT77CA
