鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
板橋區,房地(土地+建物),新北市板橋區中山路一段151~180號,6.51,其他,,,1020922,土地1建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980427,43.72,1,1,1,有,有,有,17500,400,,0.0,0,租金含管理費,RPOSMLTJIIIFFAF08CC
林口區,房地(土地+建物)+車位,新北市林口區忠孝三路1~30號,16.34,住,,,1021005,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950530,129.85,3,2,2,有,無,有,16000,123,坡道平面,19.01,0,,RPTTMLTJIIIFFBF78CC
林口區,房地(土地+建物),新北市林口區文化三路二段301~330號,28.97,商,,,1020925,土地1建物1車位0,一層,19,店面(店鋪),見其他登記事項,鋼筋混凝土造,0990811,262.28999999999996,0,0,0,無,無,無,58889,225,,0.0,0,,RPUTMLTJIIIFFBF88CC
新莊區,房地(土地+建物),新北市新莊區中港路571~600號,4.0,住,,,1021010,土地1建物1車位0,一層,13,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850809,21.91,1,1,1,有,無,有,7000,319,,0.0,0,,RPVNMLKKIIIFFBF57CC
汐止區,房地(土地+建物),新北市汐止區大同路二段211~240號,0.0,其他,,,1021004,土地2建物1車位0,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0850710,37.51,1,0,1,有,有,有,9000,240,,0.0,0,,RPPNMLKKIIIFFDF17CC
汐止區,房地(土地+建物),新北市汐止區龍安路28巷1~30號,0.0,商,,,1021004,土地1建物1車位0,十層,26,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860703,36.79,1,0,1,有,有,有,10000,272,,0.0,0,,RPRNMLKKIIIFFDF37CC
永和區,房地(土地+建物),新北市永和區中山路一段1~30號,24.0,商,,,1020912,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0600504,69.38,1,1,0,有,無,有,35000,504,,0.0,0,,RPPNMLKKIIIFFHF57CC
淡水區,建物,新北市淡水區中山路61~90號,4.39,,,,1021001,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0650909,17.1,0,0,1,有,無,無,10000,585,,0.0,0,,RPPNMLKKIIIFFEF37DC
淡水區,建物,新北市淡水區中正東路二段61~90號,0.0,,,,1020930,土地0建物1車位0,三十二層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0880704,112.35,2,1,1,有,有,有,15000,134,,0.0,0,,RPQNMLKKIIIFFEF47DC
三重區,建物,新北市三重區重新路一段31~60號,0.0,商,,,1020916,土地0建物1車位1,三層,12,辦公商業大樓,商業用,鋼筋混凝土造,0870605,132.8,0,0,0,無,有,無,31000,233,坡道平面,39.69,0,,RPSRMLLKIIIFFGF28CC
中和區,房地(土地+建物),新北市中和區安平路211~240號,12.1,住,,,1020926,土地1建物1車位0,一層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0871207,124.49,2,1,2,有,有,無,48000,386,,0.0,0,"租賃1+2樓.1樓為大廳,2樓為住家",RPSPMLLKIIIFFHF28DC
中和區,房地(土地+建物),新北市中和區捷運路31~60號,8.3,其他,,,1020925,土地1建物1車位0,十九層,19,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000415,43.86,1,1,1,有,有,有,17000,388,,0.0,0,租金含管理費。,RPWOMLLKIIIFFHF48CC
中和區,建物,新北市中和區中山路三段121~150號,0.0,工,,,1020924,土地0建物1車位0,六層,14,廠辦,見其他登記事項,鋼筋混凝土造,0970930,59.42,0,0,0,無,有,無,16800,283,,0.0,0,,RPXPMLLKIIIFFHF68CC
新店區,房地(土地+建物)+車位,新北市新店區中正路541~570號,0.0,工,,,1020924,土地0建物1車位1,五層,6,廠辦,工業用,鋼筋混凝土造,0730410,301.42,1,0,0,無,無,有,56818,189,坡道平面,21.44,0,,RPUOMLLKIIIFFCF77CC
三峽區,房地(土地+建物),新北市三峽區學勤路151~180號,22.5,商,,,1020930,土地1建物1車位0,十五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960727,195.4,3,2,2,有,有,有,23000,118,,0.0,0,本租約無車位租賃。建物237.733-車位42.327=195.406,RPTOMLLKIIIFFIF28CC
樹林區,建物,新北市樹林區大安路125巷1~30號,0.0,,,,1021004,土地0建物1車位0,一層,2,工廠,見其他登記事項,鋼筋混凝土造,0771029,165.29,0,0,0,無,無,無,29000,,,0.0,0,1.承租一樓部分使用範圍，面積約50坪。2.附屬設備：空壓機、天車。3.租期：102.11.15~105.11.14。,RPSQMLLKIIIFFIF38CC
淡水區,建物,新北市淡水區濱海路一段361~390號,30.78,其他,,,1020930,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010827,100.81,4,2,2,有,無,無,20000,198,,0.0,0,,RPSOMLLKIIIFFEF77CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路四段61~90號,26.7,住,,,1021003,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000715,138.45,3,2,2,有,有,無,17000,123,坡道平面,34.42,0,,RPRRMLLKIIIFFEF97CC
汐止區,建物,新北市汐止區新臺五路一段61~90號,0.0,工,,,1021008,土地0建物2車位0,十八層,21,廠辦,工商用,鋼造,0830330,757.6,0,0,0,無,有,無,138000,182,,0.0,0,,RPSOMLLKIIIFFDF67CC
汐止區,建物,新北市汐止區福德一路392巷42弄1~30號,0.0,工,,,1021008,土地0建物1車位0,一層,3,廠辦,工業用,鋼筋混凝土造,0800515,272.35,0,0,0,無,無,無,70000,257,,0.0,0,,RPWOMLLKIIIFFDF08CC
汐止區,建物,新北市汐止區福德一路392巷42弄1~30號,0.0,工,,,1021008,土地0建物2車位0,見其他登記事項,3,廠辦,工業用,鋼筋混凝土造,0800515,564.27,0,0,0,無,無,無,70000,124,,0.0,0,,RPXOMLLKIIIFFDF18CC
汐止區,房地(土地+建物),新北市汐止區康寧街451~480號,180.44,住,,,1021001,土地2建物1車位0,全,4,透天厝,住家用,加強磚造,0610102,265.92,1,0,0,無,無,有,10500,39,,0.0,0,,RPOQMLLKIIIFFDF47CC
汐止區,建物,新北市汐止區新臺五路一段61~90號,28.35,工,,,1020913,土地0建物1車位0,十三層,21,廠辦,工商用,鋼造,0830330,441.44,0,0,0,有,有,無,86801,197,,0.0,0,,RPQQMLLKIIIFFDF67CC
汐止區,建物,新北市汐止區新臺五路一段61~90號,17.44,工,,,1020930,土地0建物1車位0,十五層,21,廠辦,工商用,鋼造,0830330,277.06,0,0,0,有,有,無,50286,181,,0.0,0,,RPTQMLLKIIIFFDF97CC
汐止區,建物,新北市汐止區新臺五路一段91~120號,64.63,工,,,1020913,土地0建物1車位2,九層,26,廠辦,工業用,鋼造,0831222,303.62,0,0,0,有,無,無,116267,396,坡道平面,22.41,5000,,RPUQMLLKIIIFFDF08CC
汐止區,建物,新北市汐止區新臺五路一段61~90號,17.44,工,,,1020930,土地0建物1車位0,十五層,21,廠辦,工商用,鋼造,0830330,235.06,0,0,0,有,有,無,42666,182,,0.0,0,,RPWQMLLKIIIFFDF28CC
板橋區,房地(土地+建物),新北市板橋區漢生東路211~240號,7.01,其他,,,1020916,土地1建物1車位0,十八層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0980724,107.88,2,2,1,有,有,有,41000,380,,0.0,0,,RPRQMLLKIIIFFAF47CC
板橋區,房地(土地+建物),新北市板橋區新府路61~90號,3.38,其他,,,1020929,土地1建物1車位0,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971119,50.4,2,1,1,有,有,有,19000,377,,0.0,0,租金含管理費。,RPOTMLLKIIIFFAF47CC
板橋區,建物,新北市板橋區懷德街139巷1~30號,0.0,住,,,1020929,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850316,138.07999999999998,2,2,2,有,有,無,20000,145,,0.0,0,,RPTTMLLKIIIFFAF97CC
板橋區,建物,新北市板橋區文化路一段121~150號,0.0,住,,,1020929,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0741115,192.38,0,0,0,無,有,無,38000,198,,0.0,0,,RPVTMLLKIIIFFAF18CC
板橋區,建物,新北市板橋區文化路一段151~180號,0.0,住,,,1020929,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0760302,47.4,0,0,0,無,無,無,42000,886,,0.0,0,只租一樓,RPWTMLLKIIIFFAF28CC
板橋區,房地(土地+建物),新北市板橋區文化路二段61~90號,140.25,住,,,1020917,土地1建物3車位0,見其他登記事項,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,412.5,0,0,0,無,無,無,240000,582,,0.0,0,,RPSNMLMKIIIFFAF37CC
新莊區,房地(土地+建物),新北市新莊區萬安街1~30號,4.97,住,,,1020918,土地1建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970418,42.86,1,1,1,有,有,有,10500,245,,0.0,0,,RPROMLMKIIIFFBF47CC
新莊區,房地(土地+建物)+車位,新北市新莊區中平路377巷1~30號,18.71,住,,,1020918,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940201,140.52,3,2,2,有,有,有,22000,157,坡道平面,17.95,0,,RPSOMLMKIIIFFBF57CC
新莊區,房地(土地+建物),新北市新莊區中平路377巷17弄61~90號,11.76,住,,,1020920,土地1建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940923,100.48,2,2,1,有,有,有,17000,169,,0.0,0,,RPTOMLMKIIIFFBF67CC
新莊區,房地(土地+建物),新北市新莊區中港路511~540號,6.45,住,,,1020920,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810727,89.53999999999999,2,2,1,有,有,有,16000,179,,0.0,0,,RPUOMLMKIIIFFBF77CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信五街1~30號,8.59,住,,,1020923,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951229,140.18,3,2,2,有,有,無,21000,150,坡道平面,23.18,0,,RPVOMLMKIIIFFBF87CC
新莊區,房地(土地+建物)+車位,新北市新莊區思源路230巷31~60號,21.3,其他,,,1020918,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000331,114.74000000000001,3,2,2,有,有,無,21000,183,坡道平面,0.0,0,,RPWOMLMKIIIFFBF97CC
新莊區,房地(土地+建物),新北市新莊區立信一街1~30號,10.97,住,,,1020924,土地1建物1車位0,七層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990104,106.00999999999999,2,2,1,有,有,有,20000,189,,0.0,0,,RPXOMLMKIIIFFBF08CC
新莊區,房地(土地+建物),新北市新莊區中山路三段421~450號,4.89,住,,,1020925,土地1建物1車位0,三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880409,55.17,1,1,1,有,有,有,9000,163,,0.0,0,,RPOPMLMKIIIFFBF27CC
新莊區,房地(土地+建物),新北市新莊區中港路238巷1弄1~30號,18.15,住,,,1020927,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660423,62.55,2,2,1,有,無,無,11000,176,,0.0,0,,RPPPMLMKIIIFFBF37CC
新莊區,房地(土地+建物),新北市新莊區中信街1~30號,30.36,住,,,1020925,土地1建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0750409,104.83,1,0,1,有,無,無,35000,334,,0.0,0,,RPQPMLMKIIIFFBF47CC
新莊區,房地(土地+建物)+車位,新北市新莊區中平路271~300號,8.6,住,,,1020928,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951121,90.87,1,1,1,有,有,有,20000,220,坡道平面,14.55,0,,RPRPMLMKIIIFFBF57CC
新莊區,房地(土地+建物),新北市新莊區中正路121~150號,19.36,住,,,1020930,土地1建物1車位0,一層,8,店面(店鋪),商業用,鋼筋混凝土造,0880324,115.46,0,0,1,有,有,無,45000,390,,0.0,0,,RPSPMLMKIIIFFBF67CC
泰山區,房地(土地+建物),新北市泰山區明志路三段145巷5弄1~30號,19.25,住,,,1020929,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661130,65.1,2,1,1,有,無,無,8500,131,,0.0,0,,RPTPMLMKIIIFFBF77CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信三街31~60號,10.01,住,,,1020928,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940331,101.62,2,2,1,有,有,有,19000,187,坡道平面,0.0,0,,RPOQMLMKIIIFFBF37CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信三街1~30號,14.37,住,,,1020926,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950125,128.22,3,2,2,有,有,有,25000,195,坡道平面,20.82,0,,RPPQMLMKIIIFFBF47CC
新莊區,房地(土地+建物),新北市新莊區西盛街395巷22弄1~30號,22.36,住,,,1020927,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740523,87.09,3,2,2,有,無,無,10000,115,,0.0,0,,RPRQMLMKIIIFFBF67CC
新莊區,房地(土地+建物)+車位,新北市新莊區思源路230巷61~90號,21.3,其他,,,1021003,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000331,114.74000000000001,3,2,2,有,有,無,23000,200,坡道平面,0.0,0,,RPUQMLMKIIIFFBF97CC
新莊區,房地(土地+建物),新北市新莊區民安路330巷1~30號,15.02,住,,,1021001,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841027,72.04,2,1,1,有,無,無,12000,167,,0.0,0,,RPVQMLMKIIIFFBF08CC
淡水區,房地(土地+建物),新北市淡水區水源街一段61~90號,10.64,住,,,1021005,土地1建物1車位0,一層,7,店面(店鋪),見其他登記事項,鋼筋混凝土造,0890706,104.23,0,0,0,無,無,無,45000,432,,0.0,0,,RPSNMLNKIIIFFEF87CC
新店區,房地(土地+建物)+車位,新北市新店區安康路二段121~150號,27.84,住,,,1020927,土地2建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980513,158.1,3,2,2,有,有,有,25000,158,坡道平面,35.27,0,租金不含水電.管理費,RPQNMLNKIIIFFCF47CC
新店區,房地(土地+建物),新北市新店區安祥路102巷1~30號,56.99,,山坡地保育區,丙種建築用地,1020916,土地1建物1車位0,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851016,68.53,2,1,1,有,無,無,8000,117,,0.0,0,,RPXNMLOKIIIFFCF28CC
新店區,房地(土地+建物)+車位,新北市新店區溪園路421~450號,11.49,住,,,1020921,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911121,104.31,3,2,2,有,無,無,28000,268,坡道平面,23.7,0,,RPSRMLOKIIIFFCF18CC
新店區,房地(土地+建物)+車位,新北市新店區溪園路301~330號,25.55,住,,,1020929,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921201,228.61,4,2,2,有,有,有,45000,197,坡道平面,29.85,0,,RPTRMLOKIIIFFCF28CC
三峽區,房地(土地+建物)+車位,新北市三峽區學成路331~360號,11.22,住,,,1021010,土地1建物1車位1,二層,28,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010724,103.63,0,0,0,無,有,無,21800,288,坡道平面,34.77,0,,RPSPMLOKIIIFFIF58CC
三峽區,房地(土地+建物)+車位,新北市三峽區學成路331~360號,19.1,住,,,1021010,土地1建物1車位1,二層,28,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010724,176.15,0,0,0,無,有,有,31000,205,坡道平面,34.77,0,,RPTPMLOKIIIFFIF68CC
板橋區,建物,新北市板橋區重慶路1~30號,0.0,商,,,1021004,土地0建物1車位0,見其他登記事項,4,店面(店鋪),住家用,,0630917,200.82,0,0,0,無,無,無,215000,1071,,0.0,0,,RPTNMLOKIIIFFAF67CC
板橋區,房地(土地+建物)+車位,新北市板橋區長江路二段31~60號,6.6,住,,,1020930,土地1建物1車位1,六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870622,126.43,3,2,2,有,有,有,25000,198,坡道機械,16.23,0,租金含管理費,RPOPMLOKIIIFFAF37CC
汐止區,建物,新北市汐止區新臺五路一段61~90號,34.89,工,,,1020916,土地0建物1車位0,八層,21,廠辦,工商用,鋼造,0830330,524.52,0,0,0,無,有,無,80000,153,,0.0,0,,RPUNMLOKIIIFFDF08CC
汐止區,建物,新北市汐止區新臺五路一段61~90號,65.2,工,,,1021014,土地0建物1車位0,八層,20,廠辦,工商用,鋼造,0830330,949.45,0,0,0,無,有,無,165146,174,,0.0,0,,RPWNMLOKIIIFFDF28CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段151~180號,0.0,商,,,1021013,土地1建物1車位0,九層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890523,128.93,3,2,2,有,有,無,17000,132,,0.0,0,,RPQPMLOKIIIFFDF87CC
中和區,建物,新北市中和區景安路211~240號,0.0,,,,1021007,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0690307,79.91,0,0,0,無,無,無,40000,501,,0.0,0,,RPTNMLOKIIIFFHF58EC
新店區,房地(土地+建物),新北市新店區建國路241~270號,30.83,商,,,1020930,土地1建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0690303,114.53,0,0,0,無,無,無,80000,699,,0.0,0,本租金含稅，且第三年起依物價指數上漲調整。,RPSPMLOKIIIFFCF18EC
三重區,房地(土地+建物),新北市三重區重新路一段31~60號,693.75,商,,,1020923,土地1建物1車位0,六層,12,辦公商業大樓,商業用,鋼筋混凝土造,0860612,229.06,2,1,2,有,有,無,27000,118,,0.0,0,,RPROMLPKIIIFFGF38DC
三重區,房地(土地+建物),新北市三重區重新路五段511~540號,1697.0,住,,,1020930,土地1建物1車位0,九層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990304,52.69,1,1,1,有,有,有,18000,342,,0.0,0,,RPTOMLPKIIIFFGF58DC
新店區,建物,新北市新店區建國路241~270號,0.0,工,,,1020927,土地0建物1車位0,五層,9,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0980605,44.21,1,0,1,有,無,無,15000,339,,0.0,0,,RPVOMLPKIIIFFCF38DC
新店區,建物,新北市新店區建國路241~270號,0.0,,,,1021007,土地0建物1車位0,六層,9,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0980605,42.51,1,1,1,有,無,無,15840,373,,0.0,0,,RPQPMLPKIIIFFCF97DC
新店區,建物,新北市新店區民權路122巷1~30號,0.0,,,,1021011,土地0建物1車位0,三層,5,廠辦,工業用,鋼筋混凝土造,0751219,291.76,3,1,2,有,無,無,66682,229,,0.0,0,,RPSPMLPKIIIFFCF18DC
林口區,房地(土地+建物),新北市林口區文化三路一段617巷151~180號,66.0,住,,,1021004,土地1建物1車位0,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,1011213,137.57,0,0,0,無,有,無,15000,109,,0.0,0,,RPPOMLPKIIIFFBF57CC
林口區,建物,新北市林口區文化三路二段31~60號,0.0,商,,,1020918,土地0建物1車位2,十一層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010712,288.37,4,2,2,有,有,無,55000,191,坡道平面,0.0,0,,RPSPMLPKIIIFFBF97CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信一街91~120號,20.84,住,,,1020930,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990104,229.79000000000002,4,2,2,有,有,有,37500,163,坡道平面,17.52,0,,RPQSMLPKIIIFFBF08CC
新莊區,房地(土地+建物),新北市新莊區福樂街132巷1~30號,19.93,住,,,1021009,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651220,72.57,0,1,1,有,無,無,18000,248,,0.0,0,,RPPPMLQKIIIFFBF77CC
五股區,房地(土地+建物),新北市五股區五工路91~120號,995.52,,工業區,丁種建築用地,1020820,土地1建物1車位0,見其他登記事項,4,工廠,見其他登記事項,鋼筋混凝土造,0780811,2132.14,0,0,0,無,無,無,500000,,,0.0,0,,RPVPMLQKIIIFFBF38CC
汐止區,房地(土地+建物),新北市汐止區莊敬街121~150號,0.0,住,,,1021014,土地1建物1車位0,八層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841110,51.87,1,1,1,有,有,有,11000,212,,0.0,0,,RPSNMLQKIIIFFDF08CC
汐止區,房地(土地+建物),新北市汐止區大同路二段211~240號,0.0,其他,,,1021015,土地2建物1車位0,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0850710,75.36,1,2,1,有,有,有,14000,186,,0.0,0,,RPTNMLQKIIIFFDF18CC
汐止區,房地(土地+建物),新北市汐止區新昌路31~60號,0.0,住,,,1021015,土地1建物1車位0,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880718,149.14,4,2,2,有,有,無,16750,112,,0.0,0,,RPUNMLQKIIIFFDF28CC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,13026.01,住,,,1020928,土地1建物1車位0,九層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,41.72,1,1,1,有,有,有,8000,192,,0.0,0,,RPWOMLQKIIIFFDF58CC
新店區,建物,新北市新店區行政街31~60號,0.0,住,,,1020930,土地0建物1車位0,四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880930,140.25,3,2,2,有,有,無,22000,157,,0.0,0,房廳衛為3/2/1.5因系統無法輸入，故先輸入2衛,RPWOMLQKIIIFFCF48CC
永和區,建物,新北市永和區安樂路194巷16弄1~30號,0.0,住,,,1020930,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),見其他登記事項,見其他登記事項,0630430,58.8,2,2,1,有,無,無,13000,221,,0.0,0,,RPSPMLQKIIIFFHF68CC
永和區,建物,新北市永和區中正路91~120號,0.0,商,,,1021002,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680503,71.83,3,2,1,有,無,無,10000,139,,0.0,0,租期為1年0.5個月因系統無法輸入0.5個月，故站輸入0月,RPTPMLQKIIIFFHF78CC
淡水區,建物,新北市淡水區清水街1~30號,0.0,住,,,1020927,土地0建物0車位0,全,2,透天厝,住家用,鋼筋混凝土造,0530201,83.69,6,1,6,有,無,有,93600,1118,,0.0,0,,RPRPMLQKIIIFFEF28CC
淡水區,建物,新北市淡水區中正東路二段61~90號,0.0,商,,,1021006,土地0建物1車位0,七層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0880704,43.31,1,1,1,有,有,有,12000,277,,0.0,0,,RPXPMLQKIIIFFEF88CC
八里區,房地(土地+建物),新北市八里區龍米路一段181~210號,5.86,住,,,1020715,土地1建物1車位0,十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941205,73.45,1,1,1,有,有,有,12000,163,,0.0,0,,RPPQMLQKIIIFFEF18CC
板橋區,房地(土地+建物),新北市板橋區民生路三段301~330號,2.93,住,,,1021008,土地1建物1車位0,三十二層,37,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0950914,72.29,2,1,1,有,有,無,18000,249,,0.0,0,,RPWOMLQKIIIFFAF48EC
淡水區,房地(土地+建物)+車位,新北市淡水區鄧公路29巷1~30號,28.87,住,,,1020520,土地1建物1車位1,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811110,157.83,3,2,2,有,有,有,17000,108,升降機械,9.15,0,,RPTOMLQKIIIFFEF48DC
新莊區,房地(土地+建物),新北市新莊區中榮街104巷1~30號,28.75,住,,,1021001,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770702,104.46,3,2,2,有,無,無,15000,144,,0.0,0,,RPQQMLQKIIIFFBF18EC
五股區,房地(土地+建物),新北市五股區成泰路一段121~150號,74.31,住,,,1021009,土地2建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0760121,87.38,0,0,0,無,無,無,15000,172,,0.0,0,,RPPSMLRKIIIFFBF28DC
板橋區,房地(土地+建物),新北市板橋區文化路一段361~390號,6.21,住,,,1020909,土地1建物1車位0,十三層,43,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990715,123.31,3,2,2,有,有,有,44000,357,,0.0,0,,RPRPMLRKIIIFFAF18EC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路三段101巷91~120號,21.57,住,,,1020717,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000922,191.12,3,2,2,有,無,有,18000,94,坡道平面,0.0,0,,RPPOMLRKIIIFFEF08CC
中和區,建物,新北市中和區景平路331~360號,0.0,工,,,1020924,土地0建物1車位0,五層,12,廠辦,商業用,鋼筋混凝土造,0881022,362.48,0,0,0,無,無,無,96500,266,,0.0,0,,RPSPMLRKIIIFFHF78CC
永和區,建物,新北市永和區中和路331~360號,8.79,商,,,1021014,土地0建物1車位0,十八層,19,辦公商業大樓,商業用,鋼筋混凝土造,0830128,130.38,2,1,2,有,有,無,32000,245,,0.0,0,,RPSQMLRKIIIFFHF88CC
中和區,建物,新北市中和區捷運路31~60號,10.8,住,,,1021016,土地0建物1車位0,十層,19,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000415,59.21,1,1,1,有,有,有,22000,372,,0.0,0,,RPWQMLRKIIIFFHF66CC
樹林區,房地(土地+建物)+車位,新北市樹林區學成路601~630號,18.06,商,,,1010914,土地1建物1車位1,十六層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990128,170.82,4,2,2,有,有,有,26000,152,坡道平面,39.59,0,,RPVNMLRKIIIFFIF98CC
汐止區,房地(土地+建物),新北市汐止區福德一路91~120號,2210.7,商,,,1021014,土地1建物1車位0,一層,13,店面(店鋪),商業用,鋼筋混凝土造,0960307,103.26,0,0,0,無,無,有,45000,436,,0.0,0,,RPUNMLRKIIIFFDF38CC
板橋區,建物,新北市板橋區文化路一段361~390號,6.2,住,,,1021014,土地0建物1車位0,四層,43,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990715,123.26,3,2,2,有,有,有,38000,308,,0.0,0,,RPUOMLRKIIIFFAF18CC
新莊區,房地(土地+建物),新北市新莊區中港一街61~90號,27.83,住,,,1021015,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630613,76.45,2,1,1,有,無,無,25000,327,,0.0,0,,RPVNMLRKIIIFFBF28CC
