編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLNLQHIFFGN76DA,竹崙段,552.42,都市：農
RPQNMLNLQHIFFGN76DA,竹崙段,457.51,都市：農
RPPNMLQLQHIFFCN56DA,外中段,1636.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLQHIFFBN88DA,重興段,662.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNLQHIFFGN86DA,竹塘段,2856.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTJRHIFFHN67CA,湖南段,90.00,都市：住
RPUNMLTJRHIFFHN67CA,湖南段,13.45,都市：住
RPUNMLTJRHIFFHN67CA,湖南段,1.00,都市：住
RPPNMLQLQHIFFHN07DA,義民段,2506.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMLQHIFFHN66DA,霖興段,97.38,都市：住
RPVOMLMJRHIFFHN17CA,義民段,20.85,都市：商
RPWOMLKKRHIFFBN66DA,大嘉段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRLQHIFFFN37DA,芳平段,88.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLQHIFFFN37DA,芳平段,88.18,非都市： ; 非都市編定：
RPXNMLMJRHIFFAN66DA,福山段,57.73,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQNMLLLIIIFFHN48CA,光明段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLIIIFFHN48CA,光明段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJRHIFFGN76DA,山寮段,1361.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJRHIFFEN78CA,中正段,60.35,都市：住
RPSNMLRLQHIFFFN27DA,芳平段,94.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLQHIFFFN27DA,芳平段,94.97,非都市： ; 非都市編定：
RPRNMLLKRHIFFHN66CA,東寮段,193.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLMLQHIFFAN88DA,溪北段,96.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLMLQHIFFAN78DA,溪北段,64.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLMLQHIFFAN78DA,溪北段,94.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLMLQHIFFAN78DA,溪北段,96.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMJRHIFFAN58DA,竹中段,446.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLMLQHIFFAN09DA,溪北段,109.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLMLQHIFFHN66CA,大義段,2257.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLQHIFFHN76CA,新興段,271.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLNLQHIFFGN86CA,儒林段,94.50,都市：住
RPROMLNLQHIFFAN98DA,中山段,22.29,都市：住
RPTNMLQKRHIFFEN07CA,湳東段,834.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKRHIFFHN07CA,東寮段,64.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRLQHIFFFN07CA,圳寮段,158.00,都市：農
RPPNMLLJRHIFFGN88CA,芳仁段,1473.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJRHIFFGN09CA,段,2208.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTLQHIFFFN67CA,湄洲段,35.76,都市：住
RPVNMLTLQHIFFFN67CA,湄洲段,76.00,都市：商
RPVNMLTLQHIFFFN67CA,湄洲段,8.00,都市：住
RPVNMLTLQHIFFFN67CA,湄洲段,1.10,都市：其他
RPSNMLNJRHIFFFN66CA,潮洋厝段,1266.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJRHIFFFN66CA,潮洋厝段,99.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLNJRHIFFFN66CA,潮洋厝段,803.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJRHIFFFN66CA,潮洋厝段,593.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJRHIFFFN66CA,潮洋厝段,62.50,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLNLQHIFFFN09CA,進樂段,209.90,都市：農
RPVNMLSLQHIFFDN37CA,三條段,761.00,都市：住
RPRNMLSLQHIFFEN07CA,社石段,1605.43,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLSLQHIFFEN07CA,社石段,982.48,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLSLQHIFFEN17CA,社石段,1785.51,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLSLQHIFFEN17CA,社石段,1026.24,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLSLQHIFFEN17CA,社石段,1780.49,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLTLQHIFFDN57CA,復興段,139.74,都市：住
RPPOMLSLQHIFFFN07CA,中華段,35.45,都市：商
RPQNMLNLQHIFFFN56CA,進樂段,209.89,都市：農
RPTNMLSLQHIFFFN37CA,潮洋厝段,281.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLQHIFFFN37CA,潮洋厝段,141.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLQHIFFFN47CA,溪州段溪州小段,3789.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLQHIFFFN47CA,溪州段溪州小段,813.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKRHIFFGN76CA,芳埤段,373.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMJRHIFFDN68CA,惠來段,113.00,都市：住
RPVNMLQLQHIFFDN17CA,三條段,21.95,都市：住
RPXNMLTLQHIFFDN67CA,江夏段,83.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTLQHIFFDN67CA,江夏段,14.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMLQHIFFDN98CA,莒光段,99.94,都市：住
RPQOMLMLQHIFFDN98CA,莒光段,100.04,都市：住
RPPNMLQLQHIFFDN56CA,復興段,169.22,都市：住
RPQNMLQLQHIFFDN66CA,鎮北段,2462.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQLQHIFFDN37CA,橋愛段,1096.21,都市：住
RPWNMLQLQHIFFDN27CA,橋愛段,767.13,都市：住
RPPOMLNLQHIFFDN98CA,靜修段,17.58,都市：住
RPQOMLNLQHIFFDN09CA,平和段,4037.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNLQHIFFDN09CA,平和段,106.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNLQHIFFDN09CA,平和段,7241.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNLQHIFFDN09CA,平和段,664.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNLQHIFFDN09CA,平和段,3409.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQKRHIFFFN76CA,下水埔段,2146.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQKRHIFFFN76CA,下水埔段,2221.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMQHIFFEN78CA,廣興段,150.28,都市：住
RPPNMLKMQHIFFEN78CA,廣興段,2.84,都市：其他
RPPNMLKMQHIFFEN78CA,廣興段,2.24,都市：其他
RPPNMLKMQHIFFEN78CA,廣興段,2.33,都市：住
RPPNMLKMQHIFFEN78CA,廣興段,.83,都市：住
RPPNMLKMQHIFFEN78CA,廣興段,3.23,都市：其他
RPPNMLKMQHIFFEN78CA,廣興段,3.24,都市：住
RPQNMLPJRHIFFCN98CA,永安段,118.00,都市：住
RPQNMLPJRHIFFCN98CA,永安段,41.33,都市：住
RPRNMLTJRHIFFBN76CA,和東段,72.00,都市：住
RPRNMLPJRHIFFCN09CA,永安段,118.00,都市：住
RPRNMLPJRHIFFCN09CA,永安段,41.33,都市：住
RPSNMLMLQHIFFCN98CA,鹿工段,18658.36,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLQLQHIFFCN96CA,福寶段,267.15,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLQLQHIFFCN96CA,福寶段,913.30,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLQLQHIFFCN96CA,福寶段,284.29,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLQLQHIFFCN96CA,福寶段,456.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQLQHIFFCN96CA,福寶段,555.64,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLQLQHIFFCN96CA,福寶段,372.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQLQHIFFCN96CA,福寶段,545.58,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLSLQHIFFBN56CA,泉州厝段,1372.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQLQHIFFCN76CA,福園段,75.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKIIIFFDN38CA,員林段,220.35,都市：住
RPUNMLQJRHIFFDN96CA,三和段,95.49,都市：住
RPWNMLPKIIIFFDN98CA,大庄段,110.54,都市：住
RPVNMLPKIIIFFDN88CA,大庄段,101.96,都市：住
RPUNMLPKIIIFFDN78CA,大庄段,119.11,都市：住
RPWNMLOJRHIFFAN66CA,西門口段,16.42,都市：住
RPOOMLTLQHIFFAN56CA,西勢子段西勢子小段,110.00,都市：住
RPOOMLTLQHIFFAN56CA,西勢子段西勢子小段,7.00,都市：住
RPOOMLTLQHIFFAN56CA,西勢子段西勢子小段,16.47,都市：住
RPOOMLTLQHIFFAN56CA,西勢子段西勢子小段,.95,都市：住
RPRNMLNLQHIFFAN78CA,西興段,1699.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMQHIFFAN38CA,秀水段,76.00,都市：住
RPPNMLKMQHIFFAN38CA,秀水段,76.00,都市：住
RPPNMLTLQHIFFAN56CA,台鳳段,88.47,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPRNMLQLQHIFFAN09CA,延平段,11.00,都市：其他
RPSOMLNJRHIFFAN88CA,線東段,476.64,都市：農
RPSOMLNJRHIFFAN88CA,線東段,284.87,都市：住
RPOOMLNJRHIFFAN48CA,線東段,41.99,都市：農
RPOOMLNJRHIFFAN48CA,線東段,72.96,都市：住
RPOOMLNJRHIFFAN48CA,線東段,1.65,都市：住
RPOOMLNJRHIFFAN48CA,線東段,1.74,都市：其他
RPOOMLNJRHIFFAN48CA,線東段,36.07,都市：住
RPOOMLNJRHIFFAN48CA,線東段,42.33,都市：住
RPOOMLNJRHIFFAN48CA,線東段,75.70,都市：住
RPOOMLNJRHIFFAN48CA,線東段,.71,都市：住
RPOOMLNJRHIFFAN48CA,線東段,6.18,都市：其他
RPVNMLTLQHIFFAN17CA,莿桐段,22.00,都市：住
RPVNMLTLQHIFFAN17CA,莿桐段,80.00,都市：住
RPOOMLNLQHIFFAN58CA,牛稠子段中庄子小段,.75,都市：住
RPOOMLNLQHIFFAN58CA,牛稠子段中庄子小段,11.42,都市：住
RPOOMLNLQHIFFAN58CA,牛稠子段中庄子小段,72.00,都市：住
RPOOMLNLQHIFFAN58CA,牛稠子段中庄子小段,14.00,都市：住
RPOOMLNLQHIFFAN58CA,牛稠子段中庄子小段,14.00,都市：住
RPSNMLQLQHIFFAN56CA,延平段,11.00,都市：其他
RPPOMLMKRHIFFDN88CA,仁愛段,81.00,都市：住
RPPNMLPLQHIFFAN78CA,福岩段,1285.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLQHIFFAN09CA,曾厝段,984.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSLQHIFFAN07CA,新芬園段,1214.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLPJRHIFFAN86CA,長沙段,75.24,都市：其他
RPOPMLPJRHIFFAN78CA,長沙段,75.23,都市：其他
RPXOMLPJRHIFFAN96CA,長沙段,75.23,都市：其他
RPQPMLPJRHIFFAN98CA,長沙段,75.23,都市：其他
RPRPMLPJRHIFFAN09CA,長沙段,44.73,都市：其他
RPPPMLPJRHIFFAN88CA,長沙段,75.24,都市：其他
RPPOMLRLQHIFFAN09CA,南郭段南郭小段,17.55,都市：住
RPPQMLSLQHIFFAN76CA,南郭段南郭小段,21.78,都市：住
RPQQMLSLQHIFFAN86CA,民族段,58.00,都市：商
RPROMLNLQHIFFDN56CA,永美段,855.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTLQHIFFDN86CA,復興段,393.27,都市：住
RPOOMLTLQHIFFDN86CA,復興段,289.65,都市：住
RPSOMLNLQHIFFDN66CA,永美段,2335.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJRHIFFBN88CA,中興段,989.67,都市：其他
RPRNMLRLQHIFFCN76CA,三元段,5.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLQHIFFCN76CA,三元段,6.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLQHIFFCN76CA,三元段,2.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQLQHIFFDN56CA,新西東段,26.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQLQHIFFDN56CA,新西東段,25.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLQLQHIFFDN56CA,新西東段,105.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLQLQHIFFDN56CA,新西東段,3.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLQHIFFBN76CA,湖潭段,131.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTLQHIFFBN76CA,湖潭段,21.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLTLQHIFFDN96CA,復興段,404.91,都市：住
RPQNMLRLQHIFFBN56CA,重振段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLTLQHIFFDN17CA,復興段,206.84,都市：住
RPROMLTLQHIFFDN17CA,復興段,350.35,都市：住
RPQNMLQLQHIFFEN76CA,香山段,2560.40,都市：農
RPRNMLKMQHIFFGN56CA,大排沙段,1123.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMQHIFFGN56CA,大排沙段,862.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLQHIFFDN27CA,和平段,26.22,都市：住
RPQNMLQLQHIFFCN56CA,永安段,34.00,都市：住
RPQNMLQLQHIFFCN56CA,永安段,34.00,都市：住
RPPNMLMJRHIFFHN09CA,成功段,1898.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJRHIFFHN09CA,成功段,1060.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLQHIFFAN66DA,竹中段,105.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJRHIFFGN66CA,新田段,935.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLQHIFFFN76CA,和平段,540.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLQHIFFFN76CA,和平段,1761.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLMJRHIFFHN86CA,新興段,113.00,非都市： ; 非都市編定：
RPOOMLPJRHIFFAN78DA,西勢子段過溝子小段,77.00,都市：住
RPTNMLPKIIIFFBN48CA,伸同段,120.00,都市：住
RPQNMLRLQHIFFGN07CA,新田段,1470.00,非都市： ; 非都市編定：
RPPNMLRLQHIFFGN96CA,竹塘段,930.67,都市：農
RPPNMLRLQHIFFGN96CA,竹塘段,320.00,都市：農
RPPNMLNKRHIFFFN09CA,中華段,11.63,都市：住
RPPOMLKMQHIFFHN76EA,大發段,91.44,都市：住
RPPOMLKMQHIFFHN76EA,大發段,92.28,都市：住
RPUNMLSLQHIFFGN57CA,挖子段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMQHIFFHN66DA,西溪段,871.15,都市：工
RPPNMLLMQHIFFHN66DA,西溪段,1029.21,都市：工
RPPNMLLMQHIFFHN66DA,西溪段,187.21,都市：工
RPPNMLLMQHIFFHN66DA,西溪段,1555.10,都市：工
RPPNMLLMQHIFFHN66DA,西溪段,2613.46,都市：工
RPPNMLLMQHIFFHN66DA,西溪段,94.06,都市：工
RPQNMLQLQHIFFFN96DA,和平段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLQHIFFFN96DA,和平段,1500.00,非都市： ; 非都市編定：
RPQNMLTJRHIFFHN27CA,大義段,1459.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLQHIFFDN86DA,大明段,844.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSLQHIFFHN97DA,成功段,1202.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLMJRHIFFHN27CA,新段,93.50,都市：農
RPVNMLSLQHIFFFN67DA,三民段,38.00,都市：商
RPVNMLSLQHIFFFN67DA,三民段,76.00,都市：商
RPVNMLSLQHIFFFN67DA,三民段,38.00,都市：商
RPTNMLSLQHIFFHN67DA,羅厝段羅厝小段,1163.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLQHIFFEN96DA,社石段,71.05,都市：農
RPPNMLSLQHIFFHN27DA,大竹段,144.00,都市：商
RPPNMLSLQHIFFHN27DA,大竹段,143.00,都市：商
RPTNMLPJRHIFFBN66DA,大雅段,1803.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLQHIFFHN67CA,成功段,2753.00,都市：農
RPPNMLRKRHIFFAN09DA,西勢子段西勢子小段,44.00,都市：農
RPPNMLRLQHIFFAN09DA,牛稠子段下小段,96.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLMKRHIFFHN96CA,忠覺段,73.00,非都市： ; 非都市編定：
RPPNMLRLQHIFFEN76CA,新民段,5.19,都市：其他
RPTNMLRLQHIFFEN17CA,外三塊厝段,481.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLQHIFFEN17CA,外三塊厝段,297.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLQHIFFEN07CA,社石段,1640.78,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLKMQHIFFEN88CA,文武段,4854.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSLQHIFFFN96CA,三民段,39.00,都市：住
RPOOMLNJRHIFFFN98CA,新興段,208.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNJRHIFFFN98CA,新興段,38.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLQHIFFFN86CA,潮洋厝段,2777.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLQHIFFFN86CA,潮洋厝段,1507.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLQHIFFFN86CA,潮洋厝段,616.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLQHIFFFN86CA,潮洋厝段,1517.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLQHIFFFN07CA,潮洋厝段,1008.00,都市：其他
RPPNMLTLQHIFFFN07CA,潮洋厝段,421.00,都市：其他
RPPNMLTLQHIFFFN07CA,潮洋厝段,651.00,都市：其他
RPQNMLSLQHIFFDN86CA,浮圳段,40.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMQHIFFDN98CA,中央段,348.25,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLKMQHIFFDN98CA,中央段,241.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMQHIFFDN98CA,中央段,766.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNJRHIFFDN86CA,橋愛段,72.84,都市：住
RPXOMLTLQHIFFDN77CA,大庄段,38.92,都市：住
RPXOMLTLQHIFFDN77CA,大庄段,38.92,都市：住
RPXOMLTLQHIFFDN77CA,大庄段,38.92,都市：住
RPVNMLNJRHIFFDN76CA,員林段,37.73,都市：住
RPVNMLNJRHIFFDN76CA,員林段,87.00,都市：住
RPPNMLRKRHIFFGN96CA,竹圍子段,439.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKRHIFFGN96CA,竹圍子段,517.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKRHIFFGN96CA,竹圍子段,462.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKRHIFFGN96CA,竹圍子段,991.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLQHIFFBN76CA,大雅段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRLQHIFFCN56CA,洛津段,64.69,都市：住
RPPNMLRLQHIFFCN56CA,洛津段,104.03,都市：住
RPUNMLTLQHIFFCN27CA,福園段,72.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTLQHIFFCN27CA,福園段,1.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLQHIFFBN96CA,伸股段,334.60,都市：住
RPSNMLTLQHIFFBN96CA,伸股段,335.40,都市：住
RPRNMLTLQHIFFBN86CA,仁和段,97.81,都市：住
RPUOMLSLQHIFFAN07CA,南郭段南郭小段,189.00,都市：住
RPPOMLTLQHIFFAN66CA,西勢子段西勢子小段,13.71,都市：住
RPSPMLSLQHIFFAN96CA,南郭段南郭小段,42.07,都市：住
RPVOMLTLQHIFFAN27CA,西勢子段西勢子小段,81.00,都市：住
RPPOMLMJRHIFFAN48CA,新金墩段,546.04,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLMJRHIFFAN48CA,新金墩段,46.54,非都市：特定農業區 ; 非都市編定：交通用地
RPPOMLMJRHIFFAN48CA,新金墩段,81.96,非都市：特定農業區 ; 非都市編定：交通用地
RPPOMLMJRHIFFAN48CA,新金墩段,312.23,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLMJRHIFFAN48CA,新金墩段,144.09,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLMJRHIFFAN48CA,新金墩段,85.69,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLMJRHIFFAN48CA,新金墩段,9577.70,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLMJRHIFFAN48CA,新金墩段,254.16,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLMJRHIFFAN48CA,新金墩段,152.75,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLMJRHIFFAN48CA,新金墩段,3938.56,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLMJRHIFFAN48CA,新金墩段,1037.00,非都市：特定農業區 ; 非都市編定：國土保安用地
RPPOMLMJRHIFFAN48CA,新金墩段,484.50,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSOMLTJRHIFFAN86CA,南興段,28.75,都市：住
RPSOMLTJRHIFFAN86CA,南興段,78.00,都市：住
RPSOMLTJRHIFFAN86CA,南興段,.25,都市：住
RPUNMLPJRHIFFCN76CA,鹿德段,53.08,都市：住
RPRNMLSLQHIFFAN66CA,西興段,7.70,都市：住
RPUNMLQLQHIFFAN76CA,新中庄段,125.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQLQHIFFAN76CA,新中庄段,355.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQLQHIFFAN76CA,新中庄段,355.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSLQHIFFAN76CA,西興段,79.00,都市：住
RPSNMLSLQHIFFAN76CA,西興段,20.00,都市：住
RPSNMLSLQHIFFAN76CA,西興段,7.70,都市：住
RPTNMLOLRHIFFFN17DA,,2139.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOLRHIFFFN17DA,,2139.00,非都市： ; 非都市編定：
RPWNMLNJRHIFFBN66CA,福馬段,76.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLQHIFFAN86CA,西門口段,.86,都市：住
RPUNMLRLQHIFFAN86CA,西門口段,12.09,都市：住
RPUNMLRLQHIFFAN86CA,西門口段,75.00,都市：住
RPWOMLRKRHIFFAN17CA,新中庄段,600.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLRKRHIFFAN07CA,新中庄段,144.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLRKRHIFFAN07CA,新中庄段,1424.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLRKRHIFFAN07CA,新中庄段,73.70,非都市：特定農業區 ; 非都市編定：水利用地
RPOPMLRKRHIFFAN09CA,舊社段,96.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKRHIFFAN76CA,新金墩段,267.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKRHIFFAN76CA,新金墩段,504.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKRHIFFAN76CA,新金墩段,62.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKRHIFFAN76CA,新金墩段,14.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKRHIFFAN76CA,新金墩段,1521.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLRKRHIFFAN66CA,舊社段,895.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLRKRHIFFAN56CA,舊社段,96.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLRKRHIFFAN56CA,中正段,102.12,都市：其他
RPQOMLRKRHIFFAN56CA,燕霧段,7.25,都市：其他
RPQOMLRKRHIFFAN56CA,燕霧段,6.24,都市：其他
RPQOMLRKRHIFFAN56CA,燕霧段,9.64,都市：其他
RPQOMLRKRHIFFAN56CA,燕霧段,46.87,都市：其他
RPPOMLLKRHIFFDN78CA,大庄段,60.73,都市：住
RPXNMLLKRHIFFDN86CA,大庄段,62.68,都市：住
RPROMLLKRHIFFDN98CA,大庄段,75.62,都市：住
RPSOMLSLQHIFFAN86CA,西勢子段過溝子小段,218.50,都市：住
RPOPMLSLQHIFFAN56CA,竹中段,55.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLSLQHIFFAN56CA,竹中段,101.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLSLQHIFFAN76CA,竹中段,222.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLSLQHIFFAN76CA,竹中段,57.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLSLQHIFFAN66CA,竹中段,55.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLSLQHIFFAN66CA,竹中段,101.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLQHIFFAN86CA,西勢子段西勢子小段,13.71,都市：住
RPUNMLSLQHIFFAN96CA,牛稠子段山腳小段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLQHIFFAN96CA,牛稠子段山腳小段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNJRHIFFAN78CA,溪南段,503.80,都市：農
RPRNMLKMQHIFFAN58CA,嘉興段,2859.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLSLQHIFFAN07CA,中山段,9.00,都市：住
RPTPMLSLQHIFFAN07CA,中山段,1.50,都市：住
RPTPMLSLQHIFFAN07CA,中山段,3.00,都市：住
RPTPMLSLQHIFFAN07CA,中山段,26.00,都市：住
