編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPSMLTJRHIFFCF56CC,寶橋段,.00,都市：工
RPPSMLTJRHIFFCF56CC,寶橋段,.00,都市：工
RPUPMLTJRHIFFEF07DC,中興段,8.21,都市：住
RPRQMLTJRHIFFEF76CC,紅毛城段,13.64,都市：住
RPSPMLTJRHIFFEF86DC,學府段,20.30,都市：住
RPQSMLTJRHIFFCF76DC,大豐段,.00,都市：住
RPVQMLTJRHIFFEF17CC,滬尾段,.00,都市：商
RPRPMLKKRHIFFDF58EC,厚德段,.00,非都市： ; 非都市編定：
RPRPMLKKRHIFFDF58EC,厚德段,.00,非都市： ; 非都市編定：
RPSPMLKKRHIFFDF68EC,厚德段,.00,非都市： ; 非都市編定：
RPSPMLKKRHIFFDF68EC,厚德段,.00,非都市： ; 非都市編定：
RPRNMLTJRHIFFHF76CC,板南段,.00,都市：工
RPSNMLTJRHIFFHF86CC,板南段,.00,都市：工
RPVTMLKKRHIFFCF09CC,廣明段,17.81,都市：其他
RPVTMLKKRHIFFCF09CC,廣明段,13.16,都市：其他
RPRPMLKKRHIFFEF48CC,公司田段,3793.58,都市：住
RPSOMLKKRHIFFEF48CC,新巿段,.00,都市：住
RPTPMLKKRHIFFEF68CC,公司田段,21.57,都市：住
RPUQMLKKRHIFFBF58CC,泰山段二小段,165.28,都市：其他
RPUQMLKKRHIFFBF58CC,泰山段二小段,165.29,都市：住
RPTPMLKKRHIFFBF38CC,合鳳段,285.52,都市：工
RPOOMLLKRHIFFDF08CC,北山段,23.39,都市：其他
RPOQMLKKRHIFFHF58CC,板南段,362.01,都市：住
RPXOMLKKRHIFFHF66CC,正南段,.00,都市：住
RPXUMLLKRHIFFCF86CC,安德段,.00,非都市： ; 非都市編定：
RPQOMLLKRHIFFEF38CC,海鷗段,12.62,都市：住
RPQRMLLKRHIFFEF68CC,公司田段,24518.28,都市：其他
RPTQMLLKRHIFFHF56CC,健康段,.00,都市：工
RPUQMLLKRHIFFHF66CC,板南段,.00,都市：工
RPUPMLLKRHIFFHF56CC,板南段,.00,非都市： ; 非都市編定：
RPUPMLLKRHIFFHF56CC,板南段,.00,非都市： ; 非都市編定：
RPVOMLKKRHIFFAF38CC,員仁段,180.38,都市：工
RPSOMLKKRHIFFAF08CC,土城段,30.58,都市：住
RPWPMLLKRHIFFHF76CC,橋和段,.00,非都市： ; 非都市編定：
RPSPMLKKRHIFFAF18CC,江子翠段溪頭小段,.00,都市：住
RPSPMLKKRHIFFAF18CC,江子翠段溪頭小段,.00,都市：住
RPOQMLKKRHIFFAF87CC,新板段二小段,.00,都市：其他
RPRQMLMKRHIFFEF78CC,海天段,68.10,都市：住
RPUPMLMKRHIFFDF88CC,智興段,.00,都市：商
RPUPMLMKRHIFFDF88CC,智興段,.00,都市：住
RPQPMLMKRHIFFDF48CC,新峰段,19.21,都市：住
RPSQMLMKRHIFFDF78CC,保安段,2432.85,都市：工
RPTPMLMKRHIFFDF78CC,智興段,.00,都市：商
RPXPMLMKRHIFFDF56CC,智興段,.00,都市：商
RPXPMLMKRHIFFDF56CC,智興段,.00,都市：其他
RPXRMLMKRHIFFBF56CC,泰山段三小段,17.16,都市：商
RPRSMLMKRHIFFBF68CC,榮富段,14.90,都市：住
RPWNMLMKRHIFFDF09EC,福德段,2.00,都市：住
RPQOMLMKRHIFFDF58EC,福德段,16.13,都市：住
RPQOMLMKRHIFFDF58EC,福德段,16.13,都市：住
RPWRMLMKRHIFFBF09CC,榮富段,14.81,都市：住
RPOSMLMKRHIFFBF38CC,中原段,35.34,都市：住
RPQQMLMKRHIFFDF78EC,智興段,150.00,都市：住
RPQQMLMKRHIFFDF78EC,智興段,10.67,都市：住
RPQQMLMKRHIFFDF78EC,智興段,4.33,都市：住
RPQQMLMKRHIFFDF78EC,智興段,15.00,都市：其他
RPXOMLMKRHIFFDF66EC,保長段,3.90,都市：住
RPUOMLMKRHIFFAF68EC,府中段,21.60,都市：商
RPTOMLMKRHIFFAF58EC,沛陂段,.00,都市：工
RPTOMLMKRHIFFAF58EC,沛陂段,.00,都市：工
RPTOMLMKRHIFFAF58EC,沛陂段,.00,都市：工
RPTOMLMKRHIFFAF58EC,沛陂段,.00,都市：工
RPVQMLNKRHIFFAF98DC,港子嘴段,15.55,都市：住
RPTPMLNKRHIFFBF68CC,榮富段,13.71,都市：住
RPQQMLNKRHIFFBF48CC,昌隆段,19.66,都市：住
RPOQMLNKRHIFFBF28CC,福營段,29.95,都市：工
RPPQMLNKRHIFFBF38CC,泰林段,14.03,都市：商
RPVPMLNKRHIFFBF88CC,副都心段一小段,10.58,都市：商
RPTQMLNKRHIFFBF78CC,新工段一小段,2209.78,非都市：工業區 ; 非都市編定：丁種建築用地
RPTSMLNKRHIFFBF98CC,和平段,24.74,都市：住
RPXQMLNKRHIFFBF56CC,榮富段,14.16,都市：住
RPSSMLNKRHIFFBF88CC,昌隆段,14.80,都市：住
RPRTMLNKRHIFFBF88CC,光明段,.00,都市：住
RPWSMLNKRHIFFBF66CC,立德段,6.27,都市：住
RPXOMLNKRHIFFEF66CC,海天段,2.33,都市：住
RPUSMLNKRHIFFBF09CC,榮富段,13.14,都市：住
RPVPMLNKRHIFFGF76CC,光華段,.00,都市：住
RPRPMLNKRHIFFGF98CC,二重埔段五谷王小段,4.92,都市：住
RPVOMLNKRHIFFCF88CC,民權段,.00,都市：住
RPVOMLNKRHIFFCF88CC,民權段,.00,都市：其他
RPXVMLNKRHIFFCF17CC,中正段,17.24,都市：住
RPWWMLNKRHIFFCF17CC,安德段,.00,非都市： ; 非都市編定：
RPQNNLNKRHIFFCF38CC,安坑段車子路小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNNLNKRHIFFCF78CC,安坑段車子路小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLNKRHIFFIF09CC,大學段一小段,5.34,都市：住
RPXPMLOKRHIFFIF27CC,大學段二小段,20.03,都市：商
RPUOMLOKRHIFFDF98CC,厚德段,.00,都市：住
RPRPMLOKRHIFFDF78CC,保長段,1525.38,都市：住
RPTOMLOKRHIFFDF88CC,智興段,5.57,都市：商
RPTOMLOKRHIFFDF88CC,智興段,6.31,都市：商
RPUPMLOKRHIFFDF09CC,智興段,6686.00,都市：住
RPUOMLQKRHIFFDF56CC,智興段,.00,都市：商
RPUOMLQKRHIFFDF56CC,智興段,.00,都市：住
RPWOMLQKRHIFFDF76CC,智興段,.00,都市：商
RPVOMLQKRHIFFDF66CC,智興段,.00,都市：住
RPVOMLQKRHIFFDF66CC,智興段,.00,都市：住
RPPPMLQKRHIFFDF78CC,崇德段,.00,都市：住
RPTQMLQKRHIFFBF09CC,光明段,.00,都市：住
RPVPMLOKRHIFFAF09EC,江子翠段第二崁小段,25.02,都市：住
RPOTMLQKRHIFFCF98CC,福園段,.00,都市：住
RPPUMLQKRHIFFCF56CC,中正段,.00,都市：其他
RPURMLQKRHIFFEF96CC,大八里坌段渡船頭小段,.00,非都市： ; 非都市編定：
RPTRMLQKRHIFFEF86CC,竹圍段,.00,非都市： ; 非都市編定：
RPSRMLQKRHIFFEF76CC,大堀段,413.96,都市：農
RPRPMLRKRHIFFEF56CC,海天段,13.92,都市：住
RPSQMLRKRHIFFDF66CC,同新段,23.98,都市：工
RPSRMLRKRHIFFCF66CC,復興段,2782.44,都市：商
RPWPMLRKRHIFFEF07CC,馬偕段,5.67,都市：工
RPSQMLRKRHIFFEF76CC,海天段,8.04,都市：住
RPWPMLRKRHIFFIF67EC,博愛段,9.92,都市：商
RPSRMLRKRHIFFDF76CC,康誥坑段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQRMLRKRHIFFDF56CC,康誥坑段,132.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQRMLRKRHIFFDF56CC,康誥坑段,129.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWRMLRKRHIFFCF27EC,埔新段,14.50,都市：住
RPXNMLSKRHIFFDF96CC,同新段,.00,都市：工
RPQRMLSKRHIFFIF17CC,大學段二小段,21.30,都市：住
RPWRMLSKRHIFFCF17CC,行政段,.00,都市：住
RPXRMLSKRHIFFCF27CC,北新段,.00,都市：住
RPTRMLSKRHIFFIF47CC,大學段一小段,14.92,都市：商
RPXRMLSKRHIFFIF87CC,大學段二小段,8.94,都市：商
RPWRMLQKRHIFFAF76CC,府中段,113.00,都市：商
RPOSMLQKRHIFFAF88EC,延和段,18.95,都市：住
RPRPMLQKRHIFFAF68CC,府中段,238.28,都市：商
RPQNMLTKRHIFFDF98CC,智興段,.00,都市：商
RPRNMLTKRHIFFDF09CC,建成段,.00,都市：住
RPPNMLTKRHIFFDF88CC,智興段,.00,都市：商
RPQNMLSKRHIFFEF98CC,小八里坌段舊城小段,13.85,都市：住
RPTNMLKLRHIFFEF58CC,大八里坌段蛇子形小段,.00,非都市： ; 非都市編定：
RPPNMLLLRHIFFEF28CC,仁愛段,32.63,都市：商
RPRNMLLLRHIFFBF18CC,自強段,22.32,都市：住
RPSNMLLLRHIFFBF28CC,自立段,16.12,都市：住
RPQNMLLLRHIFFBF08CC,中原段,20.14,都市：其他
RPOQMLSKRHIFFHF76CC,板南段,.00,都市：工
RPTOMLNKRHIFFHF56CC,安平段,12.88,都市：住
RPQRMLNKRHIFFHF56CC,健康段,89.56,都市：工
RPOOMLLLRHIFFBF97CC,榮富段,30.11,都市：住
RPPOMLLLRHIFFBF08CC,榮富段,13.31,都市：住
RPUNMLLLRHIFFBF48CC,榮富段,14.81,都市：住
RPVNMLLLRHIFFBF58CC,復興段,35.59,都市：住
RPXNMLLLRHIFFBF78CC,和平段,18.88,都市：住
RPROMLLLRHIFFBF28CC,和平段,19.99,都市：住
RPQOMLLLRHIFFBF18CC,合鳳段,29.12,都市：住
RPTOMLLLRHIFFBF48CC,榮富段,16.11,都市：住
RPUOMLLLRHIFFBF58CC,和平段,13.20,都市：住
RPXOMLLLRHIFFBF88CC,榮富段,13.22,都市：住
RPVOMLLLRHIFFBF68CC,榮富段,11.18,都市：住
RPQPMLLLRHIFFBF28CC,榮富段,17.69,都市：住
RPOPMLLLRHIFFBF08CC,立德段,29.63,都市：住
RPPNMLMLRHIFFEF38CC,仁愛段,10.00,都市：住
RPRQMLNLRHIFFEF98CC,公司田段,18.78,都市：住
RPXOMLNLRHIFFIF17CC,大學段一小段,5.49,都市：住
RPOPMLNLRHIFFIF98CC,礁溪段,14.57,都市：住
RPPPMLNLRHIFFIF09CC,礁溪段,19.59,都市：住
RPRPMLLLRHIFFBF38CC,榮富段,17.18,都市：住
RPPNMLLLRHIFFBF97CC,富國段,4.97,都市：住
RPSPMLNLRHIFFCF78CC,惠國段,22.29,都市：住
RPTOMLNLRHIFFCF78CC,惠國段,13.89,都市：住
RPXNMLNLRHIFFDF56CC,環河段,173.24,都市：工
RPOOMLNLRHIFFHF78CC,保生段,19.00,都市：住
RPXNMLNLRHIFFHF96CC,保生段,21.61,都市：住
RPQPMLNLRHIFFDF68CC,橫科段橫科小段,.00,非都市： ; 非都市編定：
RPVTMLNLRHIFFAF66CC,介壽段,122.14,都市：商
RPXPMLOLRHIFFHF27CC,正南段,.00,都市：住
RPVPMLOLRHIFFHF07CC,信義段,.00,都市：商
RPSPMLOLRHIFFHF76CC,圓通段,.00,都市：住
RPTPMLOLRHIFFHF86CC,盛昌段,.00,都市：住
RPQQMLOLRHIFFHF66CC,圓通段,.00,都市：住
RPVQMLOLRHIFFHF17CC,永平段,2.76,都市：商
RPVQMLOLRHIFFHF17CC,永平段,2.20,都市：住
RPVQMLOLRHIFFHF17CC,永平段,.01,都市：其他
RPTNMLLLRHIFFBF38CC,副都心段一小段,7.62,都市：其他
RPTOMLNLRHIFFBF68CC,化成段,387.73,都市：工
RPTTMLNLRHIFFBF56CC,建林段,15.82,都市：住
RPQRMLOLRHIFFHF76CC,永平段,2.76,都市：商
RPQRMLOLRHIFFHF76CC,永平段,2.20,都市：住
RPQRMLOLRHIFFHF76CC,永平段,.01,都市：其他
RPWSMLNLRHIFFBF76CC,思賢段,29.65,都市：住
RPOUMLNLRHIFFBF78CC,建林段,15.82,都市：住
RPURMLNLRHIFFBF09CC,力行段,25.51,都市：商
RPPRMLOLRHIFFHF66CC,永平段,10.89,都市：住
RPPRMLOLRHIFFHF66CC,永平段,.01,都市：其他
RPWNMLPLRHIFFDF66CC,智興段,.00,都市：商
RPUNMLPLRHIFFDF09CC,智興段,.00,都市：商
RPUNMLPLRHIFFDF09CC,智興段,.00,都市：住
RPQNMLPLRHIFFDF68CC,智興段,.00,都市：商
RPQNMLPLRHIFFDF68CC,智興段,.00,都市：住
RPPOMLPLRHIFFDF68CC,水源段,.00,都市：住
RPPOMLPLRHIFFDF68CC,水源段,.00,都市：住
RPRPMLOLRHIFFEF98CC,仁愛段,13.09,都市：住
RPPNMLPLRHIFFDF58CC,智興段,.00,都市：商
RPPNMLPLRHIFFDF58CC,智興段,.00,都市：住
RPRWMLOLRHIFFEF07CC,馬偕段,.00,都市：住
RPXNMLPLRHIFFDF76CC,智興段,.00,都市：商
RPOQMLPLRHIFFIF86EC,大學段二小段,18.93,都市：住
RPVOMLQLRHIFFIF27CC,大學段二小段,15.57,都市：商
RPSOMLQLRHIFFIF96CC,大學段二小段,23.64,都市：住
RPTRMLPLRHIFFBF56CC,榮富段,23.47,都市：住
RPPQMLQLRHIFFEF56DC,鄧公段,17.44,都市：住
RPRNMLRLRHIFFIF86CC,大學段二小段,10.22,都市：商
RPPPMLQLRHIFFBF78DC,五工段,1132.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPOSMLQLRHIFFBF88CC,更寮段褒子寮小段,.00,都市：工
RPUQMLQLRHIFFHF27CC,永利段,12.75,都市：住
RPPOMLQLRHIFFHF66DC,景新段,23.49,都市：住
RPOQMLQLRHIFFHF66CC,健康段,.00,都市：工
RPUPMLQLRHIFFHF27DC,大新段,.00,都市：商
RPXPMLRLRHIFFEF27CC,學府段,.00,都市：住
RPRSNLRLRHIFFHF37CC,大華段,.00,都市：商
RPRSNLRLRHIFFHF37CC,大華段,.00,都市：商
RPSNMLRLRHIFFDF09CC,環河段,.00,都市：工
RPUOMLRLRHIFFBF56CC,恒安段,13.62,都市：住
RPOSMLRLRHIFFBF98CC,四維段,2081.75,都市：商
RPOOMLRLRHIFFBF68DC,御史段,144.76,都市：住
RPXNMLRLRHIFFDF17EC,北山段,150.21,都市：住
RPQNMLSLRHIFFDF98CC,智興段,.00,都市：住
RPPNMLSLRHIFFDF88CC,智興段,.00,都市：住
RPWRMLRLRHIFFBF07CC,恒安段,10.16,都市：住
RPPPMLRLRHIFFBF88DC,德音段,15.72,都市：住
RPPNMLSLRHIFFBF68CC,榮富段,21.40,都市：住
RPUPMLRLRHIFFBF76DC,水碓段水碓窠小段,15.28,都市：住
RPVSMLKMRHIFFBF09CC,力行段,32.76,都市：商
RPVRMLKMRHIFFEF66CC,海鷗段,27.70,都市：住
RPSRMLKMRHIFFEF98CC,新興段,75.14,都市：商
RPWNNLKMRHIFFBF78CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPOUMLKMRHIFFBF58CC,昌隆段,23.96,都市：住
RPQSMLKMRHIFFEF88CC,海天段,22.91,都市：其他
RPVTMLKMRHIFFEF86CC,公司田段,24.15,都市：住
RPRPMLKMRHIFFIF09CC,大學段二小段,13.90,都市：住
RPSOMLRLRHIFFAF88CC,信義段,.00,都市：工
RPPQMLRLRHIFFAF78CC,運校段,50.02,都市：住
RPQPMLRLRHIFFAF98EC,中興段,42.91,都市：住
RPSQMLLJIIIFFDF97EC,保長段,5.35,都市：住
RPTQMLLJIIIFFDF08EC,保長段,3.90,都市：住
RPVQMLLJIIIFFDF28EC,保長段,12.57,都市：住
RPUQMLLJIIIFFDF18EC,保長段,5.38,都市：住
RPWQMLLJIIIFFDF38EC,保長段,3.90,都市：住
RPUPMLLJIIIFFCF77CC,順安段,.00,非都市： ; 非都市編定：
RPUNMLKMRHIFFHF56DC,竹林段,11.76,都市：商
RPXQMLLJIIIFFDF48EC,保長段,6.70,都市：住
RPXQMLKMRHIFFHF07CC,福祥段,.00,都市：其他
RPORMLLJIIIFFDF67EC,保長段,3.90,都市：住
RPWQMLLJIIIFFGF48CC,二重埔段中興小段,22.39,都市：工
RPUNMLLJIIIFFGF08DC,光華段,233.00,都市：住
RPVQMLLJIIIFFEF18CC,新興段,24.00,都市：住
RPQPMLLJIIIFFEF57CC,中正段,5.45,都市：商
RPPPMLLJIIIFFEF47CC,中正段,5.45,都市：商
RPSOMLLJIIIFFDF57CC,北山段,.00,都市：住
RPXPMLLJIIIFFDF18CC,智興段,11.90,都市：住
RPPSMLLJIIIFFBF47CC,國宅段,29.19,都市：住
RPPQNLLJIIIFFBF37CC,同興段,15.42,都市：商
RPQQMLMJIIIFFBF47CC,化成段,89.23,都市：工
RPSUMLLJIIIFFBF97CC,行政段,6.13,都市：商
RPSUMLLJIIIFFBF97CC,行政段,.00,都市：商
RPSPMLMJIIIFFEF08EC,新興段,75.75,都市：住
RPTPMLMJIIIFFEF18EC,公司田段,24.14,都市：住
RPTSMLLJIIIFFAF77CC,樂利段,.00,都市：住
RPTSMLLJIIIFFAF77CC,樂利段,.00,都市：住
RPUPMLMJIIIFFEF28EC,新興段,5.72,都市：住
RPVNMLMJIIIFFAF57CC,江子翠段溪頭小段,61.96,都市：商
RPQNMLMJIIIFFAF27EC,青雲段,58.00,都市：商
RPPNMLMJIIIFFAF17EC,中山段,26.60,都市：其他
RPXTMLNJIIIFFBF58CC,光榮段,.00,都市：住
RPUNMLNJIIIFFBF67CC,榮富段,21.40,都市：住
RPOQMLNJIIIFFEF67CC,大義段,89.39,都市：住
RPPQMLNJIIIFFEF77CC,望高樓段,17.11,都市：住
RPXNMLNJIIIFFEF28CC,公司田段,18.04,都市：住
RPTNMLNJIIIFFEF87CC,公司田段,21.38,都市：住
RPWOMLNJIIIFFEF28CC,正德段,29.85,都市：其他
RPRQMLNJIIIFFEF97CC,大義段,14.17,都市：住
RPRQMLNJIIIFFEF97CC,大義段,18.16,都市：住
RPVQMLMJIIIFFHF68DC,水源段,34.49,都市：商
RPVQMLNJIIIFFHF68CC,健康段,110.07,都市：工
RPPNMLOJIIIFFCF37CC,寶強段,.00,都市：商
RPPNMLOJIIIFFHF87CC,中興段,.00,都市：住
RPPNMLOJIIIFFHF87CC,中興段,.00,都市：住
RPPNMLOJIIIFFHF87CC,中興段,.00,都市：住
RPTNMLOJIIIFFHF28CC,健康段,.00,都市：工
RPTOMLOJIIIFFHF38CC,四維段,.00,都市：住
RPROMLOJIIIFFHF18CC,景福段,.00,都市：住
RPVOMLOJIIIFFHF58CC,秀山段,.00,都市：住
RPSNMLOJIIIFFHF18CC,秀山段,.00,都市：商
RPUOMLOJIIIFFHF48CC,頂溪段,.00,都市：住
RPVNMLOJIIIFFGF58EC,二重埔段五谷王小段,5.26,都市：住
RPOQMLOJIIIFFAF37CC,安和段,.00,都市：住
RPOQMLOJIIIFFAF37CC,安和段,.00,都市：住
RPQNMLQJIIIFFHF18CC,中安段,16.88,都市：住
RPRNMLRJIIIFFCF87CC,寶橋段,.00,都市：工
RPTNMLRJIIIFFCF08CC,寶橋段,.00,都市：工
RPUQMLNJIIIFFEF28CC,公司田段,.00,都市：住
RPSQMLNJIIIFFEF08CC,新興段,4.54,都市：住
RPVQMLOJIIIFFEF48CC,仁愛段,13.09,都市：住
RPQPMLOJIIIFFEF97DC,滬尾段,.00,非都市： ; 非都市編定：
RPRNMLPJIIIFFEF87CC,中興段,4.80,都市：住
RPQNMLPJIIIFFEF77CC,中興段,4.80,都市：住
RPTRMLOJIIIFFEF38CC,公司田段,.00,都市：住
RPSNMLPJIIIFFEF97CC,新巿段,17.89,都市：住
RPQOMLRJIIIFFCF87CC,惠國段,22.29,都市：住
RPUNMLRJIIIFFCF18CC,行政段,.00,都市：住
RPOPMLRJIIIFFDF87CC,北山段,.00,都市：住
RPWOMLRJIIIFFCF48CC,惠國段,5.48,都市：住
RPVRMLRJIIIFFBF58CC,力行段,19.56,都市：商
RPOPMLRJIIIFFEF97CC,公司田段,4284.68,都市：其他
RPVNMLRJIIIFFHF78CC,福和段,.00,非都市： ; 非都市編定：
RPVNMLRJIIIFFHF78CC,福和段,.00,非都市： ; 非都市編定：
RPVNMLRJIIIFFHF78CC,福和段,.00,非都市： ; 非都市編定：
RPVQMLSJIIIFFBF58CC,五工段,214.45,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLSJIIIFFEF97CC,新巿段,23.21,都市：住
RPRNMLSJIIIFFIF58CC,大學段一小段,10.59,都市：住
RPSNMLSJIIIFFIF68CC,大學段二小段,8.22,都市：商
RPTSMLSJIIIFFAF48CC,學成段,15.22,都市：住
RPVSMLSJIIIFFAF68CC,中山段,9.74,都市：其他
RPXRMLSJIIIFFAF78CC,中山段,15.62,都市：住
RPXPMLSJIIIFFHF66CC,永平段,.00,都市：住
RPVQMLSJIIIFFHF56CC,雙和段,9.28,都市：住
RPVQMLSJIIIFFHF56CC,雙和段,6.13,都市：商
RPUNMLTJIIIFFCF38CC,寶元段,.00,都市：住
RPWNMLTJIIIFFHF09CC,捷運段,18.11,都市：其他
RPROMLTJIIIFFHF68CC,板南段,.00,都市：工
RPTQMLTJIIIFFIF56CC,大學段二小段,10.22,都市：商
RPVRMLTJIIIFFEF09CC,鄧公段,10.64,都市：住
RPRQMLTJIIIFFIF98CC,大學段二小段,21.30,都市：住
RPOQMLTJIIIFFIF68CC,民生段,2.63,都市：住
RPVPMLTJIIIFFHF56CC,捷運段,16.85,都市：其他
RPWPMLTJIIIFFHF66CC,健康段,39.70,都市：工
RPPNMLKKIIIFFDF17CC,智興段,.00,都市：商
RPPNMLKKIIIFFDF17CC,智興段,.00,都市：其他
RPPNMLKKIIIFFHF57CC,信義段,24.00,都市：商
RPRNMLKKIIIFFDF37CC,智興段,.00,都市：商
RPVNMLKKIIIFFBF57CC,榮富段,4.00,都市：住
RPTTMLTJIIIFFBF78CC,建林段,16.34,都市：住
RPSQMLTJIIIFFAF28CC,大同段,14.75,都市：住
RPUTMLTJIIIFFBF88CC,麗林段,28.97,都市：商
RPWPMLTJIIIFFAF58CC,板院段,23.97,都市：住
RPOSMLTJIIIFFAF08CC,中山段,6.51,都市：其他
RPSRMLLKIIIFFGF28CC,福德北段,.00,都市：商
RPXRMLTJIIIFFAF88CC,文化段,3.10,都市：住
RPQNMLKKIIIFFEF47DC,水仙段,.00,非都市： ; 非都市編定：
RPPNMLKKIIIFFEF37DC,長興段,4.39,非都市： ; 非都市編定：
RPSQMLLKIIIFFIF38CC,文林段,.00,非都市： ; 非都市編定：
RPTOMLLKIIIFFIF28CC,大學段一小段,22.50,都市：商
RPUOMLLKIIIFFCF77CC,復興段,.00,都市：工
RPSOMLLKIIIFFEF77CC,新巿段,30.78,都市：其他
RPRRMLLKIIIFFEF97CC,新巿段,26.70,都市：住
RPSOMLLKIIIFFDF67CC,同新段,.00,都市：工
RPWOMLLKIIIFFDF08CC,福德段,.00,都市：工
RPSPMLLKIIIFFHF28DC,安平段,12.10,都市：住
RPWOMLLKIIIFFHF48CC,捷運段,8.30,都市：其他
RPXPMLLKIIIFFHF68CC,民富段,.00,都市：工
RPOQMLLKIIIFFDF47CC,福德段,163.44,都市：住
RPOQMLLKIIIFFDF47CC,福德段,17.00,都市：住
RPTQMLLKIIIFFDF97CC,同新段,17.44,都市：工
RPXOMLLKIIIFFDF18CC,福德段,.00,都市：工
RPQQMLLKIIIFFDF67CC,同新段,28.35,都市：工
RPUQMLLKIIIFFDF08CC,昊天段,64.63,都市：工
RPWQMLLKIIIFFDF28CC,同新段,17.44,都市：工
RPUOMLMKIIIFFBF77CC,榮富段,6.45,都市：住
RPTOMLMKIIIFFBF67CC,榮富段,11.76,都市：住
RPROMLMKIIIFFBF47CC,富國段,4.97,都市：住
RPSOMLMKIIIFFBF57CC,榮富段,18.71,都市：住
RPSNMLMKIIIFFAF37CC,江子翠段第一崁小段,140.25,都市：住
RPVOMLMKIIIFFBF87CC,榮富段,8.59,都市：住
RPWTMLLKIIIFFAF28CC,民權段,.00,都市：住
RPOTMLLKIIIFFAF47CC,新板段三小段,3.38,都市：其他
RPRQMLLKIIIFFAF47CC,新板段二小段,7.01,都市：其他
RPVTMLLKIIIFFAF18CC,民權段,.00,都市：住
RPTTMLLKIIIFFAF97CC,江子翠段第二崁小段,.00,都市：住
RPWOMLMKIIIFFBF97CC,中原段,21.30,都市：其他
RPXOMLMKIIIFFBF08CC,榮富段,10.97,都市：住
RPOPMLMKIIIFFBF27CC,丹鳳段,4.89,都市：住
RPPPMLMKIIIFFBF37CC,思源段,18.15,都市：住
RPQPMLMKIIIFFBF47CC,榮富段,30.36,都市：住
RPTPMLMKIIIFFBF77CC,泰山段三小段,19.25,都市：住
RPRPMLMKIIIFFBF57CC,榮富段,8.60,都市：住
RPOQMLMKIIIFFBF37CC,榮富段,10.01,都市：住
RPSPMLMKIIIFFBF67CC,恒安段,19.36,都市：住
RPSPMLOKIIIFFIF58CC,大學段一小段,11.22,都市：住
RPSNMLNKIIIFFEF87CC,鄧公段,10.64,都市：住
RPQNMLNKIIIFFCF47CC,安德段,27.27,都市：住
RPQNMLNKIIIFFCF47CC,安德段,.57,都市：住
RPVQMLMKIIIFFBF08CC,民安段,15.02,都市：住
RPXNMLOKIIIFFCF28CC,香坡段,56.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLMKIIIFFBF47CC,榮富段,14.37,都市：住
RPRQMLMKIIIFFBF67CC,光榮段,22.36,都市：住
RPTRMLOKIIIFFCF28CC,中央段,25.55,都市：住
RPUQMLMKIIIFFBF97CC,中原段,21.30,都市：其他
RPSRMLOKIIIFFCF18CC,中央段,11.49,都市：住
RPTPMLOKIIIFFIF68CC,大學段一小段,19.10,都市：住
RPTNMLOKIIIFFHF58EC,復興段,.00,非都市： ; 非都市編定：
RPSPMLOKIIIFFCF18EC,民權段,30.83,都市：商
RPUNMLOKIIIFFDF08CC,同新段,34.89,都市：工
RPROMLPKIIIFFGF38DC,福德南段,693.75,都市：商
RPQPMLOKIIIFFDF87CC,智興段,.00,都市：商
RPTOMLPKIIIFFGF58DC,二重埔段五谷王小段,1697.00,都市：住
RPWNMLOKIIIFFDF28CC,同新段,65.20,都市：工
RPVOMLPKIIIFFCF38DC,復興段,.00,都市：工
RPQPMLPKIIIFFCF97DC,復興段,.00,非都市： ; 非都市編定：
RPSPMLPKIIIFFCF18DC,復興段,.00,非都市： ; 非都市編定：
RPTNMLOKIIIFFAF67CC,介壽段,.00,都市：商
RPOPMLOKIIIFFAF37CC,幸福段,6.60,都市：住
RPWOMLQKIIIFFCF48CC,光明段,.00,都市：住
RPSPMLQKIIIFFHF68CC,安樂段,.00,都市：住
RPSPMLQKIIIFFHF68CC,安樂段,.00,都市：住
RPTPMLQKIIIFFHF78CC,民治段,.00,都市：商
RPTNMLQKIIIFFDF18CC,智興段,.00,都市：商
RPWOMLQKIIIFFDF58CC,保長段,13026.01,都市：住
RPTNMLQKIIIFFDF18CC,智興段,.00,都市：其他
RPUNMLQKIIIFFDF28CC,新峰段,.00,都市：住
RPSNMLQKIIIFFDF08CC,智興段,.00,都市：住
RPRPMLQKIIIFFEF28CC,長興段,.00,都市：住
RPWOMLQKIIIFFAF48EC,幸福段,2.93,都市：住
RPPQMLQKIIIFFEF18CC,大八里坌段蛇子形小段,5.86,都市：住
RPPPMLQKIIIFFBF77CC,思賢段,19.93,都市：住
RPVPMLQKIIIFFBF38CC,五工段,995.52,非都市：工業區 ; 非都市編定：丁種建築用地
