鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉信義路34巷1~30號,6.13,商,,,1020712,土地2建物1車位0,七層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971231,56.11,1,1,1,有,無,5800000,103368,,0.0,0,,RPROMLMLQHIFFBG18CA
員山鄉,土地,溫泉段721~750地號,14.5,農,,,1020711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,282848,19507,,0.0,0,,RPPNMLMJRHIFFBG77CA
員山鄉,土地,溫泉段721~750地號,5.86,農,,,1020711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,114368,19517,,0.0,0,,RPQNMLMJRHIFFBG87CA
員山鄉,土地,溫泉段721~750地號,5.86,農,,,1020711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,114368,19517,,0.0,0,,RPRNMLMJRHIFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿大坡路一段61~90號,69.32,住,,,1020802,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0681103,117.36,0,0,2,有,無,5600000,47716,,0.0,0,,RPSNMLMJRHIFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿大坡路一段61~90號,69.81,住,,,1020802,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0681103,117.36,0,0,2,有,無,5650000,48142,,0.0,0,,RPTNMLMJRHIFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿宜中路211~240號,4.62,住,,,1020801,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0910820,35.64,1,1,1,有,有,550000,15432,,0.0,0,,RPXNMLKMQHIFFBG58CA
宜蘭市,土地,乾門二段211~240地號,229.14,商,,,1020525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,61098,,0.0,0,"所有權人共2人,2親等買賣.",RPPPMLPJRHIFFBG28CA
員山鄉,土地,慶安段211~240地號,162.57,,鄉村區,乙種建築用地,1020725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,737680,4538,,0.0,0,1增值稅由買方負擔。2本案買賣包括未辦保存登記建物。3本案係親友間之買賣。,RPXPMLNKQHIFFBG88CA
宜蘭市,土地,茭白段811~840地號,2500.02,農,,,1020710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17015762,6806,,0.0,0,,RPPQMLOKQHIFFBG28CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉丸山路117巷1~30號,112.0,,鄉村區,乙種建築用地,1020720,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680725,99.9,3,2,2,有,無,1730000,17317,,0.0,0,含增建約4坪建物。權利人計二位.,RPVOMLNLQHIFFAG58CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮豐年路119巷3弄1~30號,92.0,住,,,1020726,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700629,111.12,3,3,2,有,無,6700000,60295,,0.0,0,,RPVNMLQLQHIFFAG78CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮永愛路1~30號,107.62,住,,,1020717,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671221,109.0,3,3,2,有,無,2300000,21101,,0.0,0,,RPXNMLQLQHIFFAG98CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮力行街42巷1~30號,38.0,住,,,1020628,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630625,58.77,3,1,3,有,無,2210000,37604,,0.0,0,二親等間買賣,RPPOMLKLQHIFFAG67CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉義興路1~30號,57.42,住,,,1020709,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0730507,112.47,3,2,2,有,無,3750000,33342,,0.0,0,1.另含未辦保存登記ㄧ棟。,RPXNMLKLQHIFFAG38CA
冬山鄉,土地,永美段271~300地號,3905.0,,特定農業區,農牧用地,1020725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11200000,2868,,0.0,0,,RPSPMLNKQHIFFAG28CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結路二段185巷1~30號,141.0,,特定農業區,甲種建築用地,1020717,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810810,175.95,0,0,0,無,無,4000000,22734,,0.0,0,,RPTPMLNKQHIFFAG38CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永興路一段294巷1~30號,149.02,住,,,1020802,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0790828,144.85,3,2,2,有,無,5600000,38661,,0.0,0,,RPTNMLOKQHIFFAG28CA
冬山鄉,房地(土地+建物),宜蘭縣羅東鎮鹿安路349巷5弄1~30號,74.94,住,,,1020805,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650804,90.61,3,2,2,有,無,3150000,34764,,0.0,0,,RPVNMLOKQHIFFAG48CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉上將路三段61~90號,2108.0,,特定農業區,農牧用地,1020708,土地2建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,0680918,98.56,3,2,3,有,無,11800000,,,0.0,0,,RPTOMLTJRHIFFAG88CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔六路211~240號,3568.0,,特定農業區,農牧用地,1020613,土地2建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0841102,539.99,6,2,5,有,無,27000000,,,0.0,0,,RPUOMLTJRHIFFAG98CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉安農三路1~30號,100.0,,特定農業區,甲種建築用地,1020731,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820816,197.49,3,2,2,有,無,4500000,22786,,0.0,0,,RPWNMLLJRHIFFAG28CA
五結鄉,土地,大吉二段301~330地號,660.31,,特定農業區,甲種建築用地,1020723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8189000,12402,,0.0,0,,RPTNMLKMQHIFFAG08CA
五結鄉,土地,大吉二段1051~1080地號,753.46,,一般農業區,甲種建築用地,1020726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14814800,19662,,0.0,0,,RPWOMLSLQHIFFAG56CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮復興路三段1巷30弄1~30號,41.21,,鄉村區,乙種建築用地,1020707,土地3建物1車位1,一層，二層,四層,其他,住家用,鋼筋混凝土造,0840128,136.32,4,2,3,有,無,2900000,21273,坡道平面,0.0,0,重疊別墅1.2樓,RPTNMLOLRHIFFAG48CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉大忠路151~180號,14.92,住,,,1020804,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970625,61.36,1,1,1,有,有,6198800,101023,坡道平面,0.0,0,稅金全部由買方負擔,RPXNMLOKQHIFFBG98EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿黎明三路276巷1~30號,69.0,農,,,1020725,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680113,102.56,3,2,2,有,無,3100000,30226,,0.0,0,增值稅買方負擔,RPTPMLOKQHIFFBG78EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿延平路42巷1~30號,68.15,住,,,1020719,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670918,87.3,4,2,3,有,無,5000000,57274,,0.0,0,,RPSNMLOKQHIFFBG48EA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮青雲路二段673巷3弄31~60號,87.27,,鄉村區,乙種建築用地,1020731,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700925,106.42,2,1,1,有,無,1880000,17666,,0.0,0,,RPQPMLPKQHIFFBG58EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿文昌路1~30號,26.41,商,,,1020806,土地2建物1車位0,一層，二層，騎樓,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830411,198.75,1,1,2,有,無,7760000,39044,,0.0,0,,RPRNMLKMQHIFFBG18EA
冬山鄉,土地,光華段511~540地號,8927.0,,特定農業區,農牧用地,1020724,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32405040,3630,,0.0,0,,RPQNMLOKQHIFFAG18EA
冬山鄉,土地,柯林段151~180地號,8667.0,,特定農業區,水利用地,1020724,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29744240,3432,,0.0,0,,RPRNMLOKQHIFFAG28EA
冬山鄉,土地,太和段571~600地號,3334.17,,山坡地保育區,林業用地,1020731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,66,,0.0,0,親友間之買賣,RPVNMLOKQHIFFAG68EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮國華街4巷1~30號,58.5,住,,,1020801,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840822,159.59,3,2,2,有,無,4300000,26944,,0.0,0,,RPPOMLNKQHIFFAG08EA
冬山鄉,土地,柯林段151~180地號,166.0,,特定農業區,農牧用地,1020724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,602580,3630,,0.0,0,,RPROMLNKQHIFFAG28EA
冬山鄉,土地,柯林段151~180地號,1423.0,,特定農業區,農牧用地,1020724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5165490,3630,,0.0,0,,RPSOMLNKQHIFFAG38EA
冬山鄉,房地(土地+建物),宜蘭縣羅東鎮松樹路530巷1~30號,64.0,,特定農業區,甲種建築用地,1020722,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700115,111.16,0,0,2,無,無,2600000,23390,,0.0,0,,RPTNMLNLQHIFFAG48EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉五路151~180號,41.92,,一般農業區,甲種建築用地,1020719,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960206,116.55000000000001,2,1,2,有,有,2350000,20163,,0.0,0,,RPPNMLPKQHIFFAG18EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路211~240號,17.31,住,,,1020711,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950921,110.53,2,1,2,有,有,6350000,57450,,0.0,0,,RPPNMLQJRHIFFBG38EA
壯圍鄉,土地,復興段1231~1260地號,1132.0,,特定農業區,農牧用地,1020711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1325,,0.0,0,,RPSPMLPKQHIFFBG78EA
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路二段361~390號,107.7,,特定農業區,甲種建築用地,1020719,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830318,185.95,3,2,4,有,無,4700000,25276,,0.0,0,,RPOPMLPKQHIFFBG38EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路91~120號,10.13,住,,,1020731,土地1建物1車位0,五層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880831,67.91,1,1,1,有,有,3750000,55220,,0.0,0,,RPPPMLPKQHIFFBG48EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿縣政八街51巷32弄1~30號,160.53,住,,,1020729,土地2建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,1001104,148.72,3,1,2,有,無,12500000,84051,,0.0,0,,RPROMLPKQHIFFBG58EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿自強新路31~60號,84.16,住,,,1020714,土地2建物1車位0,全,四層,透天厝,住商用,鋼骨鋼筋混凝土造,0900528,233.38,5,2,4,有,無,9100000,38992,,0.0,0,,RPPPMLQKQHIFFBG58EA
頭城鎮,土地,新興一段391~420地號,736.18,其他,,,1020805,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3820800,5190,,0.0,0,現況為道路使用故低於土地公告現值買賣,RPTPMLTKQHIFFBG66EA
員山鄉,土地,三泰段241~270地號,520.0,,鄉村區,乙種建築用地,1020626,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10224500,19663,,0.0,0,,RPRNMLQKQHIFFBG58EA
員山鄉,土地,三泰段271~300地號,171.0,,鄉村區,乙種建築用地,1020626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3103650,18150,,0.0,0,,RPSNMLQKQHIFFBG68EA
員山鄉,土地,三泰段241~270地號,262.0,,鄉村區,乙種建築用地,1020626,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4755300,18150,,0.0,0,,RPTNMLQKQHIFFBG78EA
員山鄉,土地,三泰段241~270地號,20.0,,鄉村區,乙種建築用地,1020626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,363000,18150,,0.0,0,,RPUNMLQKQHIFFBG88EA
員山鄉,土地,三泰段271~300地號,237.0,,鄉村區,乙種建築用地,1020626,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4301550,18150,,0.0,0,,RPVNMLQKQHIFFBG98EA
員山鄉,土地,三泰段271~300地號,122.0,,鄉村區,乙種建築用地,1020626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2214300,18150,,0.0,0,,RPWNMLQKQHIFFBG09EA
員山鄉,土地,三泰段271~300地號,124.0,,鄉村區,乙種建築用地,1020626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250600,18150,,0.0,0,,RPXNMLQKQHIFFBG56EA
員山鄉,土地,三泰段271~300地號,126.0,,鄉村區,乙種建築用地,1020626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2286900,18150,,0.0,0,,RPOOMLQKQHIFFBG38EA
礁溪鄉,土地,開蘭二段661~690地號,4035.58,農,,,1020724,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13428393,3328,,0.0,0,,RPPOMLQKQHIFFBG48EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民族路569巷1~30號,89.3,住,,,1020806,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970205,262.54,3,2,3,有,無,9600000,36566,,0.0,0,,RPQOMLQKQHIFFBG58EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉進福路91~120號,3016.0,,特定農業區,農牧用地,1020806,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土加強磚造,0840531,183.58,4,2,2,有,無,10500000,,,0.0,0,,RPVPMLTKQHIFFAG66DA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結路三段508巷10弄1~30號,235.0,工,,,1020726,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0961101,321.91,3,2,2,有,無,15300000,47529,,0.0,0,,RPPNMLLJRHIFFAG57CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿埔路460巷56弄31~60號,94.0,,特定農業區,甲種建築用地,1020731,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701231,87.44,3,2,2,有,無,3000000,34309,,0.0,0,,RPRNMLLJRHIFFAG77CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉季水路清水三巷31~60號,53.4,,鄉村區,乙種建築用地,1020731,土地1建物1車位1,三層，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870602,153.37,3,2,2,有,無,1300000,8476,坡道平面,0.0,0,,RPSNMLLJRHIFFAG87CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮隘界路331~360號,76.63,住,,,1020802,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680726,94.78,3,2,2,有,無,2150000,22684,,0.0,0,,RPPOMLLJRHIFFAG67CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉陽明北路1~30號,34.39,住,,,1020625,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0801121,183.58,3,2,3,有,有,4100000,22334,,0.0,0,,RPSNMLPKQHIFFAG28CA
三星鄉,土地,人和二段151~180地號,2669.13,,特定農業區,農牧用地,1020807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6250000,2342,,0.0,0,,RPUNMLPKQHIFFAG48CA
大同鄉,土地,大元段1171~1200地號,5011.38,,山坡地保育區,農牧用地,1020806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,10,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLPKQHIFFAG28CA
五結鄉,土地,利成段1201~1230地號,742.56,,特定農業區,甲種建築用地,1020708,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7029000,9466,,0.0,0,,RPPOMLTKQHIFFAG48CA
五結鄉,土地,利成段1201~1230地號,340.34,,特定農業區,甲種建築用地,1020708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3090000,9079,,0.0,0,,RPQOMLTKQHIFFAG58CA
五結鄉,土地,利成段1201~1230地號,542.02,,特定農業區,甲種建築用地,1020708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6888000,12708,,0.0,0,,RPXNMLTKQHIFFAG56CA
冬山鄉,土地,梅花段931~960地號,2500.0,,特定農業區,農牧用地,1020807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6050000,2420,,0.0,0,,RPROMLNLQHIFFAG18CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮新群南路95巷1~30號,98.0,,特定農業區,甲種建築用地,1020727,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710910,97.12,4,2,2,有,無,3360000,34596,,0.0,0,,RPWNMLQLQHIFFAG88CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮民族路61~90號,28.8,商,,,1020802,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750103,108.88,3,1,2,有,無,4380000,40228,,0.0,0,,RPWOMLNLQHIFFAG68CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮博愛路100巷31~60號,14.74,商,,,1020630,土地3建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870522,94.71,3,1,1,有,有,3200000,33787,,0.0,0,,RPPPMLRLQHIFFAG48CA
員山鄉,土地,金泰段1111~1140地號,59.81,農,,,1020806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,540000,9029,,0.0,0,,RPSOMLPKQHIFFBG48CA
礁溪鄉,土地,玉光一段661~690地號,3279.87,,特定農業區,農牧用地,1020718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13450000,4101,,0.0,0,,RPRNMLRKQHIFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路91~120號,10.28,住,,,1020801,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820708,52.61,0,0,1,有,有,1660000,31553,,0.0,0,,RPQOMLTKQHIFFBG68CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路91~120號,9.15,住,,,1020727,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840316,56.82,0,0,1,有,無,2900000,51038,,0.0,0,,RPSNMLTKQHIFFBG78CA
礁溪鄉,土地,義結段751~780地號,4.0,其他,,,1020808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,278300,69575,,0.0,0,,RPSOMLQKQHIFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿新民路61~90號,22.76,商,,,1020729,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820924,151.0,1,1,1,有,無,4300000,28477,,0.0,0,,RPUOMLQKQHIFFBG78CA
宜蘭市,土地,梅洲段451~480地號,150.83,,特定農業區,甲種建築用地,1020723,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1867865,12384,,0.0,0,本土地為共有土地，僅購買土地持分部份，產權移轉後仍不能開發使用。,RPXNMLLLQHIFFBG58CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路151~180號,11.77,住,,,1020731,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861226,72.85,1,1,1,有,有,3498000,48016,,0.0,0,,RPWNMLKLQHIFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路17巷1弄1~30號,89.84,商,,,1020731,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,85.65,4,1,2,有,無,4000000,46702,,0.0,0,,RPVNMLTKQHIFFBG09CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路31~60號,20.27,住,,,1020711,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851014,119.39,3,2,2,有,有,5700000,47743,,0.0,0,,RPSPMLTKQHIFFBG98CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路211~240號,10.1,住,,,1020721,土地1建物1車位0,二層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950921,64.71000000000001,1,1,1,有,無,4800000,74177,,0.0,0,,RPQNMLSLQHIFFBG58CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉永美路一段90巷31~60號,117.66,,特定農業區,甲種建築用地,1020806,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831207,160.3,4,2,3,有,無,3000000,18715,,0.0,0,,RPROMLNLQHIFFBG28CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉信義路34巷1~30號,5.75,商,,,1020717,土地2建物1車位0,九層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971231,51.480000000000004,1,1,1,有,無,5320000,103341,,0.0,0,,RPRNMLQLQHIFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿延平路38巷77弄1~30號,99.8,住,,,1020726,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0851216,289.73,0,0,0,無,無,6700000,23125,,0.0,0,,RPPNMLLJRHIFFBG67CA
壯圍鄉,土地,功勞段691~720地號,1855.0,,特定農業區,農牧用地,1020808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8865900,4779,,0.0,0,,RPQNMLLJRHIFFBG77CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路三段121~150號,23.09,住,,,1020805,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831118,117.68,3,2,2,有,有,4350000,36965,,0.0,0,,RPRNMLLJRHIFFBG87CA
宜蘭市,土地,延平段601~630地號,271.75,農,,,1020710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4110000,15124,,0.0,0,,RPVNMLTLQHIFFBG56CA
員山鄉,土地,深洲段511~540地號,4192.84,,特定農業區,農牧用地,1020719,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19025000,4537,,0.0,0,,RPPOMLQLQHIFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慈安路49巷2弄91~120號,17.78,住,,,1020726,土地1建物1車位0,六層，夾層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840918,96.67,3,2,2,有,無,3150000,32585,,0.0,0,,RPRNMLSLQHIFFBG68CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪街3巷1~30號,57.0,住,,,1020709,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750729,73.36,0,0,0,無,無,3900000,53162,,0.0,0,,RPSPMLRLQHIFFBG88CA
壯圍鄉,土地,壯濱一段601~630地號,2100.32,,一般農業區,農牧用地,1020722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2414330,1150,,0.0,0,,RPUPMLTKQHIFFBG56CA
壯圍鄉,土地,吉祥一段91~120地號,2222.8,農,,,1020727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,3059,,0.0,0,,RPQPMLTKQHIFFBG78CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路三段211~240號,28.0,住,,,1020720,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841002,130.28,3,1,2,有,有,4250000,32622,,0.0,0,,RPPPMLMLQHIFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路34巷21弄1~30號,78.0,住,,,1020729,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010628,156.98,4,2,3,有,無,8100000,51599,,0.0,0,,RPOOMLMLQHIFFBG87CA
礁溪鄉,土地,新塭段181~210地號,8715.1,,一般農業區,農牧用地,1020806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10017978,1149,,0.0,0,,RPSNMLRKQHIFFBG58CA
員山鄉,土地,南勢段391~420地號,449.13,,特定農業區,農牧用地,1020806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1359000,3026,,0.0,0,,RPRPMLPKQHIFFBG48CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路一段31~60號,659.0,,,,1020808,土地1建物1車位0,,,其他,,,,36.45,0,0,0,有,無,6600000,181070,,0.0,0,"土地為農牧用地,上有農業資材室。",RPVNMLSKJIIFFAG28CA
冬山鄉,土地,冬梅段931~960地號,381.77,農,,,1020716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7852640,20569,,0.0,0,,RPWOMLRLQHIFFAG09CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮禮運路1~30號,19.98,住,,,1020808,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830802,138.95000000000002,3,2,2,有,有,3000000,21591,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLRLQHIFFAG56CA
三星鄉,土地,大德段1~30地號,2548.75,,特定農業區,農牧用地,1020806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1809612,710,,0.0,0,"3位權利人,親友、員工或其他特殊關係間之交易。",RPQNMLRLQHIFFAG38CA
三星鄉,土地,大德段1~30地號,421.77,,河川區,農牧用地,1020806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,299456,710,,0.0,0,"4位權利人,親友、員工或其他特殊關係間之交易。",RPRNMLRLQHIFFAG48CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮四維路151~180號,23.34,,特定農業區,甲種建築用地,1020719,土地1建物1車位0,六層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841016,89.69,1,1,1,有,有,3500000,39023,,0.0,0,,RPOPMLNLQHIFFAG97CA
冬山鄉,土地,太員段1~30地號,4755.0,,特定農業區,農牧用地,1020725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13600000,2860,,0.0,0,,RPWNMLTKQHIFFAG09CA
