編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLMLQHIFFEP66DA,14,105.19,國民住宅,鋼筋混凝土造,88年6月3日,十層,四層
RPPNMLMLQHIFFDP09DA,10,189.70,見其他登記事項,鋼筋混凝土造,92年12月23日,四層,一層 二層 三層 四層
RPPNMLNLQHIFFBP88CA,20,99.59,住家用,鋼筋混凝土造,83年1月22日,九層,四層
RPPNMLNLQHIFFBP88CA,20,21.64,見其他登記事項,鋼筋混凝土造,83年1月22日,九層,
RPPNMLNLQHIFFBP88CA,20,2.18,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLNLQHIFFBP88CA,20,1.44,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLNLQHIFFBP88CA,20,1.67,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLNLQHIFFBP88CA,20,4.72,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLNLQHIFFBP88CA,20,11.96,共有部份,鋼筋混凝土造,83年1月21日,,
RPXNMLNLQHIFFDP37DA,19,261.26,住家用,鋼筋混凝土造,83年12月20日,五層,四層 五層 一層 二層 三層
RPRNMLTJIIIFFAP68CA,18,165.26,住商用,鋼筋混凝土造,84年10月20日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPRNMLTJIIIFFAP68CA,18,165.26,住商用,鋼筋混凝土造,84年10月20日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPQNMLSLQHIFFEP17CA,1,180.90,住商用,鋼筋混凝土造,101年10月22日,三層,
RPPNMLRLQHIFFAP66DA,32,107.64,住商用,加強磚造,70年12月21日,二層,
RPVNMLNLRHIFFDP27DA,27,462.40,住商用,鋼筋混凝土造,75年12月5日,四層,一層 二層 三層 四層 騎樓 地下一層
RPSNMLKMQHIFFDP66DA,12,156.79,農舍,見其他登記事項,90年5月22日,一層,一層
RPPOMLNJRHIFFDP09CA,31,147.35,住商用,加強磚造,71年4月28日,二層,一層 二層 騎樓
RPPNMLQLQHIFFDP76CA,33,107.49,住商用,加強磚造,69年8月20日,二層,一層 二層 騎樓
RPQNMLRLQHIFFBP86DA,37,109.34,住商用,加強磚造,65年5月7日,二層,一層 二層 騎樓
RPXNMLSLQHIFFDP87DA,15,73.53,住家用,鋼筋混凝土造,87年11月30日,九層,三層
RPXNMLSLQHIFFDP87DA,15,7.83,共有部份,鋼筋混凝土造,87年11月30日,九層,
RPXNMLSLQHIFFDP87DA,15,19.59,共有部份,鋼筋混凝土造,87年11月30日,九層,
RPPNMLKMQHIFFBP78DA,53,91.73,住家用,見其他登記事項,49年2月15日,一層,
RPSNMLRKRHIFFBP07DA,28,169.74,工業用,鋼造,74年8月15日,一層,一層
RPUNMLLKIIIFFAP48EA,21,140.00,住家用,鋼筋混凝土造,81年12月29日,八層,四層
RPUNMLLKIIIFFAP48EA,21,34.91,住家用,鋼筋混凝土造,81年12月29日,八層,四層
RPUNMLLKIIIFFAP48EA,21,39.00,住家用,鋼筋混凝土造,81年12月29日,八層,四層
RPUNMLLKIIIFFAP48EA,21,101.00,住家用,鋼筋混凝土造,81年12月29日,八層,四層
RPSNMLKMQHIFFEP76DA,44,99.15,住商用,加強磚造,58年10月30日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPUNMLRKRHIFFAP17DA,32,113.70,住商用,加強磚造,70年6月20日,二層,一層 二層 騎樓
RPOOMLNJRHIFFDP98CA,1,327.66,住家用,鋼筋混凝土造,101年12月4日,四層,四層 一層 二層 三層
RPPNMLMJRHIFFDP88CA,34,229.12,住商用,鋼筋混凝土加強磚造,68年7月25日,三層,二層 三層 騎樓 電梯樓梯間 一層
RPRNMLSLQHIFFAP96DA,19,171.12,住家用,鋼筋混凝土造,83年3月20日,三層,
RPSNMLSLQHIFFAP07DA,23,87.90,住家用,鋼筋混凝土造,79年12月31日,九層,八層
RPSNMLSLQHIFFAP07DA,23,6.02,共有部份,鋼筋混凝土造,79年12月31日,,
RPSNMLSLQHIFFAP07DA,23,2.58,共有部份,鋼筋混凝土造,79年12月31日,,
RPOOMLSKRHIFFDP96CA,7,52.33,見其他登記事項,鋼筋混凝土造,96年2月5日,十一層,十層
RPOOMLSKRHIFFDP96CA,9,20.41,住家用,鋼筋混凝土造,93年10月1日,五層,二層
RPVNMLKMQHIFFAP56CA,1,505.57,住家用,鋼筋混凝土造,101年3月29日,五層,一層 二層 三層 四層 五層
RPRNMLTLQHIFFAP96CA,21,140.66,住家用,鋼筋混凝土造,81年5月26日,十層,三層
RPRNMLTLQHIFFAP96CA,21,45.89,共有部份,鋼筋混凝土造,81年5月26日,十層,
RPPOMLKMQHIFFAP68CA,,211.05,見其他登記事項,鋼筋混凝土造,102年5月29日,四層,一層 二層 三層 四層
RPXNMLKMQHIFFAP76CA,,211.05,見其他登記事項,鋼筋混凝土造,102年5月29日,四層,一層 二層 三層 四層
RPWNMLRLQHIFFAP27CA,1,306.22,見其他登記事項,鋼筋混凝土造,101年5月10日,三層,一層 二層 三層 電梯樓梯間
RPSNMLNJRHIFFAP98CA,,210.04,住家用,鋼筋混凝土造,102年5月29日,四層,一層 二層 三層 四層
RPWNMLNJRHIFFAP76CA,,210.04,住家用,鋼筋混凝土造,102年5月29日,四層,四層 一層 二層 三層
RPTNMLNJRHIFFAP09CA,,210.04,住家用,鋼筋混凝土造,102年5月29日,四層,二層 三層 四層 一層
RPRNMLNJRHIFFAP88CA,,210.04,住家用,鋼筋混凝土造,102年5月29日,四層,二層 三層 四層 一層
RPUNMLNJRHIFFAP56CA,18,156.66,住家用,鋼筋混凝土造,84年3月28日,三層,一層 二層 三層 電梯樓梯間
RPVNMLNJRHIFFAP66CA,,212.93,住家用,鋼筋混凝土造,102年5月29日,四層,一層 二層 三層 四層
RPQNMLKMQHIFFBP78CA,24,284.84,住家用,鋼筋混凝土造,78年4月23日,四層,一層 二層 三層 四層 騎樓
RPQNMLKMQHIFFCP88CA,52,43.65,商業用,見其他登記事項,51年1月15日,一層,一層 騎樓
RPQNMLKMQHIFFCP88CA,38,146.41,住家用,加強磚造,64年3月12日,三層,一層 二層 三層
RPSOMLSLQHIFFAP07CA,37,136.27,住商用,加強磚造,65年5月10日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLMKRHIFFCP09CA,35,75.86,住商用,加強磚造,67年11月20日,二層,一層 二層
RPRNMLPJRHIFFAP09CA,19,194.42,住家用,鋼筋混凝土造,83年6月20日,三層,一層 二層 三層 電梯樓梯間
RPQNMLPJRHIFFAP09DA,21,116.04,住家用,鋼筋混凝土造,81年4月20日,六層,一層
RPQNMLPJRHIFFAP09DA,21,116.04,住家用,鋼筋混凝土造,81年4月20日,六層,二層
RPQNMLPJRHIFFAP09DA,21,116.04,住家用,鋼筋混凝土造,81年4月20日,六層,三層
RPQNMLPJRHIFFAP09DA,21,180.25,共有部份,鋼筋混凝土造,81年4月20日,六層,
RPOOMLKMQHIFFAP68DA,14,110.52,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 屋頂突出物
RPOOMLKMQHIFFAP68DA,14,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPOOMLKMQHIFFAP68DA,14,21.57,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPPOMLSKRHIFFDP07CA,15,73.28,商業用,鋼筋混凝土造,87年11月30日,九層,一層
RPPOMLSKRHIFFDP07CA,15,7.45,共有部份,鋼筋混凝土造,87年11月30日,九層,
RPPOMLSKRHIFFDP07CA,15,18.85,共有部份,鋼筋混凝土造,87年11月30日,九層,
RPWNMLNLRHIFFDP37DA,14,106.12,住家用,鋼筋混凝土造,88年7月30日,十四層,十四層
RPWNMLNLRHIFFDP37DA,14,35.50,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPWNMLNLRHIFFDP37DA,14,2.01,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPWNMLNLRHIFFDP37DA,14,15.32,見其他登記事項,鋼筋混凝土造,88年7月30日,十四層,
RPVNMLMKRHIFFDP07DA,1,188.41,見其他登記事項,鋼筋混凝土造,101年7月13日,四層,一層 二層 三層 四層 騎樓
RPPNMLQJRHIFFAP09DA,33,105.71,住商用,見其他登記事項,69年9月6日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLQKRHIFFDP07CA,19,20.98,住家用,鋼筋混凝土造,83年6月14日,九層,七層
RPSNMLQKRHIFFDP07CA,19,8.10,共有部份,鋼筋混凝土造,83年6月14日,九層,
RPRNMLMJRHIFFDP56DA,19,197.19,住家用,鋼筋混凝土造,83年12月28日,四層,二層 三層 一層 四層
RPPNMLQKRHIFFDP76CA,25,139.13,住家用,加強磚造,77年5月20日,二層,一層 二層 電梯樓梯間
RPPNMLTLQHIFFFP27CA,34,102.88,住商用,加強磚造,68年10月5日,二層,一層 二層 騎樓
RPQNMLKMQHIFFEP56DA,29,167.06,住家用,鋼筋混凝土造,73年8月26日,三層,一層 二層 三層 電梯樓梯間
RPSNMLMKRHIFFEP76CA,36,91.03,住家用,加強磚造,67年1月5日,二層,一層 二層 夾層
RPTNMLMJRHIFFAP09DA,33,162.74,住商用,見其他登記事項,69年9月15日,二層,一層 二層 騎樓 電梯樓梯間
RPSOMLNJRHIFFAP09CA,34,93.15,住家用,加強磚造,68年12月5日,二層,一層 二層
RPPNMLNJRHIFFFP56CA,13,207.06,住商用,鋼筋混凝土造,89年12月5日,四層,騎樓 一層 二層 三層 四層
RPPNMLNJRHIFFAP68CA,18,278.35,住家用,鋼筋混凝土造,84年5月30日,四層,一層 二層 三層 四層
RPTOMLQKRHIFFDP27CA,3,229.67,見其他登記事項,鋼筋混凝土造,99年12月15日,三層,一層 二層 三層 見其他登記事項
RPTNMLQKRHIFFDP17CA,19,20.98,住家用,鋼筋混凝土造,83年6月14日,九層,七層
RPTNMLQKRHIFFDP17CA,19,8.10,共有部份,鋼筋混凝土造,83年6月14日,九層,
RPQNMLNJRHIFFCP98CA,9,239.23,見其他登記事項,鋼筋混凝土造,93年5月19日,四層,一層 二層 三層 四層
RPPNMLRLRHIFFAP66CA,16,12.94,共有部份,鋼筋混凝土造,86年3月21日,十三層,
RPPNMLRLRHIFFAP66CA,16,12.85,共有部份,鋼筋混凝土造,86年3月21日,十三層,
RPPNMLRLRHIFFAP66CA,16,83.76,住家用,鋼筋混凝土造,86年3月21日,十三層,九層
RPVNMLOJRHIFFAP76CA,,215.04,見其他登記事項,鋼筋混凝土造,102年5月29日,四層,一層 二層 三層 四層
RPVNMLOJRHIFFAP76CA,,211.05,見其他登記事項,鋼筋混凝土造,102年5月29日,四層,四層 一層 二層 三層
RPPNMLTLQHIFFCP96CA,38,140.60,住家用,加強磚造,64年12月26日,二層,一層 二層 騎樓
RPUNMLOJRHIFFAP66CA,,211.05,見其他登記事項,鋼筋混凝土造,102年5月29日,四層,三層 四層 一層 二層
RPUNMLOJRHIFFAP66CA,,211.05,見其他登記事項,鋼筋混凝土造,102年5月29日,四層,一層 二層 三層 四層
RPQNMLMJRHIFFAP68CA,1,214.66,見其他登記事項,鋼筋混凝土造,101年11月1日,三層,一層 二層 三層 電梯樓梯間
RPRNMLOJRHIFFDP66CA,,193.73,見其他登記事項,鋼筋混凝土造,102年1月29日,三層,一層 二層 三層 見其他登記事項
RPWNMLNJRHIFFDP07CA,34,45.95,住商用,加強磚造,68年3月6日,二層,一層 二層 騎樓
RPQNMLKMQHIFFFP56CA,22,195.59,住商用,見其他登記事項,80年8月23日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLTKRHIFFAP07CA,30,101.04,住家用,加強磚造,72年5月18日,二層,一層 二層 電梯樓梯間
RPUNMLMJRHIFFAP56DA,8,244.81,見其他登記事項,鋼筋混凝土造,94年3月7日,四層,一層 二層 三層 四層
RPQNMLTKRHIFFAP86CA,15,36.90,住家用,鋼筋混凝土造,87年10月30日,十層,六層
RPQNMLTKRHIFFAP86CA,15,13.50,共有部份,鋼筋混凝土造,87年10月30日,十層,
RPQNMLTKRHIFFAP86CA,15,7.69,共有部份,鋼筋混凝土造,87年10月30日,十層,
RPWNMLTKRHIFFAP47CA,45,171.55,住家用,磚造,58年1月1日,二層,二層 一層
RPQNMLNJRHIFFAP88DA,32,92.99,住家用,加強磚造,70年12月18日,二層,一層 二層
RPQNMLNKRHIFFDP56CA,7,169.69,住家用,鋼筋混凝土造,95年4月20日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLNJRHIFFDP09DA,18,182.25,住家用,鋼筋混凝土造,84年6月28日,五層,三層
RPPNMLNJRHIFFDP09DA,18,6.67,共有部份,鋼筋混凝土造,84年6月28日,五層,
RPUNMLPJRHIFFEP27DA,34,87.60,住家用,加強磚造,68年12月1日,二層,一層 二層 騎樓
RPXNMLMJRHIFFDP17DA,35,116.72,見其他登記事項,加強磚造,67年3月2日,二層,電梯樓梯間 一層 二層 騎樓
RPPOMLNJRHIFFAP88DA,17,201.76,住商用,鋼筋混凝土造,85年4月2日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPPNMLOJRHIFFBP98DA,13,62.79,住家用,鋼筋混凝土造,89年5月29日,九層,六層
RPPNMLOJRHIFFBP98DA,13,15.91,共有部份,鋼筋混凝土造,89年5月29日,九層,
RPPNMLOJRHIFFBP98DA,13,9.04,共有部份,鋼筋混凝土造,89年5月29日,九層,
RPTOMLNJRHIFFAP66DA,19,192.70,住商用,鋼筋混凝土造,83年10月15日,七層,一層 二層 騎樓
RPTOMLNJRHIFFAP66DA,19,47.03,共有部份,鋼筋混凝土造,83年10月15日,七層,
RPOOMLMJRHIFFDP88CA,18,26.95,住家用,鋼筋混凝土造,84年9月21日,七層,七層 電梯樓梯間
RPOOMLMJRHIFFDP88CA,18,2.85,共有部份,鋼筋混凝土造,84年9月21日,七層,
RPOOMLMJRHIFFDP88CA,18,3.42,共有部份,鋼筋混凝土造,84年9月21日,七層,
RPSNMLOJRHIFFDP76CA,,194.93,見其他登記事項,鋼筋混凝土造,102年1月29日,三層,一層 二層 三層 見其他登記事項
RPQNMLNLRHIFFDP66CA,6,197.62,見其他登記事項,鋼筋混凝土造,97年2月1日,三層,一層 二層 三層 電梯樓梯間
RPPNMLQJRHIFFCP56CA,18,156.16,住家用,鋼筋混凝土造,84年9月29日,三層,一層 二層 三層 電梯樓梯間
RPSOMLQKRHIFFDP17CA,20,149.49,住家用,鋼筋混凝土造,82年11月24日,三層,一層 二層 三層 電梯樓梯間
RPSOMLOJRHIFFAP56CA,34,123.66,住商用,加強磚造,68年11月30日,二層,騎樓 一層 二層
RPQNMLQJRHIFFAP09CA,14,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPQNMLQJRHIFFAP09CA,14,21.57,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPQNMLQJRHIFFAP09CA,14,110.52,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 屋頂突出物
RPTNMLOJRHIFFAP56CA,33,105.80,住家用,加強磚造,69年6月30日,二層,一層 二層 電梯樓梯間
RPTNMLNKRHIFFDP86CA,6,262.85,見其他登記事項,鋼筋混凝土造,96年9月27日,四層,一層 二層 三層 四層 騎樓
RPQNMLQJRHIFFFP07DA,17,204.18,住商用,鋼筋混凝土造,84年1月21日,三層,一層 二層 三層 電梯樓梯間
RPSOMLLKRHIFFAP98CA,7,155.70,住家用,鋼筋混凝土造,95年5月6日,三層,一層 二層 三層 電梯樓梯間
RPROMLLKRHIFFAP98DA,15,296.45,住商用,鋼筋混凝土造,87年9月22日,四層,一層 二層 三層 四層 騎樓
RPVOMLLKRHIFFAP86EA,6,217.70,見其他登記事項,鋼筋混凝土造,96年3月20日,四層,二層 三層 一層 四層 電梯樓梯間
RPRNMLPJRHIFFEP96DA,1,213.80,見其他登記事項,鋼筋混凝土造,101年12月17日,三層,一層 二層 三層 見其他登記事項
RPRNMLTJRHIFFEP27CA,32,123.25,住商用,鋼筋混凝土加強磚造,70年6月23日,二層,騎樓 一層 二層
RPPNMLMKRHIFFAP78DA,15,48.62,住家用,鋼筋混凝土造,87年12月20日,五層,二層
RPQNMLTJRHIFFDP07CA,16,36.22,住家用,鋼筋混凝土造,86年11月6日,八層,七層
RPQNMLTJRHIFFDP07CA,16,24.56,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPQNMLTJRHIFFDP07CA,16,2.60,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPQNMLTJRHIFFDP07CA,16,2.05,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPQNMLTJRHIFFDP07CA,16,.25,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPQNMLTJRHIFFDP07CA,16,5.17,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPPNMLNLRHIFFAP98DA,34,113.40,住家用,加強磚造,68年8月1日,二層,一層 二層 騎樓
RPRNMLTKRHIFFAP96CA,3,277.61,見其他登記事項,鋼筋混凝土造,99年7月9日,四層,一層 二層 三層 四層
RPPNMLQJRHIFFEP76CA,32,103.27,住商用,加強磚造,70年5月20日,二層,一層 二層 騎樓
RPSNMLSKRHIFFAP96CA,20,213.17,住商用,鋼筋混凝土造,82年11月20日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPXNMLNKRHIFFAP96CA,3,273.07,見其他登記事項,鋼筋混凝土造,99年9月27日,四層,一層 二層 三層 四層
RPTOMLLKRHIFFAP09CA,18,520.97,住商用,鋼筋混凝土造,84年7月18日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPUNMLTJRHIFFAP17CA,35,145.93,住家用,鋼筋混凝土加強磚造,67年4月30日,二層,一層 二層 騎樓 夾層
RPQNMLPLRHIFFCP76CA,18,90.28,住家用,鋼筋混凝土造,84年12月20日,八層,三層
RPQNMLPLRHIFFCP76CA,18,16.18,共有部份,鋼筋混凝土造,84年12月20日,八層,
RPQNMLPLRHIFFCP76CA,18,.72,共有部份,鋼筋混凝土造,84年12月20日,,
RPQNMLPLRHIFFCP76CA,18,9.97,共有部份,鋼筋混凝土造,84年12月20日,,
RPTNMLQJRHIFFBP86CA,24,166.76,住商用,鋼筋混凝土造,78年10月5日,三層,二層 一層 三層 騎樓 電梯樓梯間
RPPNMLNKRHIFFBP88CA,20,125.78,住家用,鋼筋混凝土造,82年10月18日,三層,
RPQNMLPJRHIFFCP56CA,22,223.37,住家用,鋼筋混凝土造,81年1月20日,三層,二層 三層 一層 騎樓 電梯樓梯間
RPQNMLPJRHIFFCP56CA,22,261.64,住家用,鋼筋混凝土造,81年1月20日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLTJRHIFFAP76CA,37,80.19,住家用,加強磚造,65年7月1日,一層,一層
RPRNMLTJRHIFFAP86CA,26,558.40,見其他登記事項,見其他登記事項,76年6月30日,一層,一層
RPXNMLKMRHIFFAP86CA,31,758.63,住家用,加強磚造,71年12月4日,一層,
RPPNMLTKRHIFFBP86CA,16,184.88,住家用,鋼筋混凝土造,86年6月10日,三層,一層 二層 三層 電梯樓梯間
RPPNMLNLRHIFFBP09DA,7,177.48,住家用,鋼筋混凝土造,96年2月13日,三層,一層 二層 三層
RPPNMLNKRHIFFDP09CA,12,227.59,住家用,鋼筋混凝土造,90年2月20日,四層,一層 二層 三層 四層
RPOOMLNKRHIFFDP09CA,35,91.58,住商用,鋼筋混凝土造,67年9月12日,三層,一層 二層 三層
RPUNMLNKRHIFFDP96CA,6,248.68,見其他登記事項,鋼筋混凝土造,96年8月28日,四層,一層 二層 三層 四層 騎樓
RPPNMLQJRHIFFDP66CA,23,127.11,住家用,加強磚造,79年6月15日,二層,一層 二層 電梯樓梯間
RPRNMLQKRHIFFAP66CA,4,428.14,見其他登記事項,鋼筋混凝土造,98年6月15日,五層,一層 二層 三層 四層 五層 地下一層 見其他登記事項
RPPNMLTJRHIFFAP76DA,2,181.26,住家用,鋼筋混凝土造,100年3月23日,三層,一層 二層 三層 電梯樓梯間
RPQNMLQKRHIFFAP56CA,4,428.13,見其他登記事項,鋼筋混凝土造,98年6月15日,五層,四層 五層 地下一層 見其他登記事項 一層 二層 三層
RPRNMLQJRHIFFAP66DA,20,80.58,商業用,鋼筋混凝土造,82年11月26日,十層,一層 騎樓
RPRNMLQJRHIFFAP66DA,,25.37,共有部份,鋼筋混凝土造,,十層,
RPRNMLQJRHIFFAP66DA,20,14.50,共有部份,鋼筋混凝土造,82年11月26日,十層,
RPUNMLNLRHIFFDP07CA,7,158.69,住家用,鋼筋混凝土造,95年6月16日,三層,一層 二層 三層
RPPNMLKKRHIFFAP58DA,30,104.48,住家用,加強磚造,72年3月14日,二層,
RPPNMLRLRHIFFEP07CA,1,190.52,住家用,鋼筋混凝土造,101年11月28日,三層,一層 二層 三層 見其他登記事項
RPSNMLTJRHIFFDP37DA,6,220.98,住家用,鋼筋混凝土造,96年10月24日,四層,一層 二層 三層 四層
RPSNMLRKRHIFFDP27DA,7,161.50,住家用,鋼筋混凝土造,95年6月16日,三層,一層 二層 三層
RPQNMLKKRHIFFDP98DA,1,156.46,住家用,鋼筋混凝土造,101年3月6日,三層,二層 三層 一層
RPSNMLKKRHIFFDP56DA,7,161.82,住家用,鋼筋混凝土造,96年1月4日,三層,一層 二層 三層
RPSNMLLKRHIFFAP98DA,7,229.73,住家用,鋼筋混凝土造,95年11月4日,三層,一層 二層 三層
RPXNMLLKRHIFFAP86DA,36,84.80,住家用,加強磚造,66年4月25日,二層,二層 騎樓 一層
RPQNMLLKRHIFFBP88DA,18,60.11,住家用,鋼筋混凝土造,84年7月10日,十三層,十層
RPQNMLLKRHIFFBP88DA,18,34.60,共有部份,鋼筋混凝土造,84年7月10日,十三層,
RPPNMLKKRHIFFBP68DA,19,119.88,住家用,鋼筋混凝土造,83年4月30日,十層,八層
RPPNMLKKRHIFFBP68DA,19,18.10,共有部份,鋼筋混凝土造,83年4月30日,地下二層,
RPPNMLKKRHIFFBP68DA,19,18.21,共有部份,鋼筋混凝土造,83年4月30日,十層,
RPPNMLNKRHIFFFP66CA,43,25.00,見其他登記事項,加強磚造,59年7月15日,一層,一層
RPPNMLLKRHIFFDP88CA,5,250.05,見其他登記事項,鋼筋混凝土造,97年11月5日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPUNMLKKRHIFFAP09DA,5,194.07,住家用,鋼筋混凝土造,97年4月20日,四層,一層 二層 三層 四層
RPSNMLRLRHIFFDP27CA,20,177.25,住家用,鋼筋混凝土造,82年4月19日,三層,一層 二層 三層 騎樓
RPQOMLLKRHIFFAP78CA,34,130.20,住商用,鋼筋混凝土加強磚造,68年12月30日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層
RPQNMLTJRHIFFBP86CA,17,109.77,住商用,鋼筋混凝土造,85年7月25日,八層,一層 二層 騎樓
RPQNMLTJRHIFFBP86CA,17,23.11,共有部份,鋼筋混凝土造,85年7月25日,,
RPPNMLTKRHIFFCP96CA,17,174.32,住家用,鋼筋混凝土造,85年9月3日,三層,一層 二層 三層
RPRNMLKMRHIFFDP66DA,19,20.98,住家用,鋼筋混凝土造,83年6月14日,九層,四層
RPRNMLKMRHIFFDP66DA,19,8.10,共有部份,鋼筋混凝土造,83年6月14日,九層,
RPPNMLMLRHIFFDP09CA,5,245.27,見其他登記事項,鋼筋混凝土造,97年9月5日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPVNMLKKRHIFFAP09CA,5,201.37,住家用,鋼筋混凝土造,97年7月4日,三層,一層 二層 三層 電梯樓梯間
RPXNMLKKRHIFFAP76DA,19,35.04,住家用,鋼筋混凝土造,83年12月10日,六層,五層
RPRNMLMKRHIFFEP76DA,18,251.30,住商用,鋼筋混凝土造,84年8月9日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPWNMLKKRHIFFAP56CA,34,122.71,住商用,加強磚造,68年5月10日,二層,騎樓 電梯樓梯間 一層 二層
RPXNMLTKRHIFFAP67DA,7,186.45,見其他登記事項,鋼筋混凝土造,95年5月10日,四層,一層 二層 三層 四層 騎樓
RPRNMLLKRHIFFDP56DA,20,106.80,住家用,鋼筋混凝土造,82年6月14日,九層,九層
RPRNMLLKRHIFFDP56DA,20,26.15,共有部份,鋼筋混凝土造,82年6月14日,九層,
RPRNMLLKRHIFFDP56DA,20,106.71,住家用,鋼筋混凝土造,82年6月14日,九層,九層
RPRNMLLKRHIFFDP56DA,20,26.15,共有部份,鋼筋混凝土造,82年6月14日,九層,
RPPNMLMKRHIFFDP09DA,18,103.92,住家用,鋼筋混凝土造,84年4月6日,十二層,十一層
RPPNMLMKRHIFFDP09DA,18,5.27,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPPNMLMKRHIFFDP09DA,18,12.49,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPXNMLSKRHIFFDP87DA,19,20.98,住家用,鋼筋混凝土造,83年6月14日,九層,五層
RPXNMLSKRHIFFDP87DA,19,8.10,共有部份,鋼筋混凝土造,83年6月14日,九層,
RPTNMLLKRHIFFAP56EA,18,227.63,住家用,鋼筋混凝土造,84年9月5日,四層,一層 二層 三層 四層 騎樓 地下層
RPRNMLNKRHIFFCP66DA,29,71.82,住商用,加強磚造,73年8月11日,二層,二層 一層
RPROMLNKRHIFFAP56DA,14,87.60,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層
RPXNMLMKRHIFFDP17CA,17,211.30,住家用,鋼筋混凝土造,85年10月2日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLPKRHIFFAP66DA,17,193.41,住商用,鋼筋混凝土造,85年3月25日,四層,一層 二層 三層 四層
RPQNMLQLRHIFFEP07CA,47,135.42,住家用,加強磚造,56年1月15日,三層,一層 二層 三層
RPQNMLNJIIIFFDP38DA,,275.73,見其他登記事項,鋼筋混凝土造,102年5月22日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLSKRHIFFDP07CA,18,45.39,住家用,鋼筋混凝土造,84年9月21日,七層,七層 電梯樓梯間
RPQNMLSKRHIFFDP07CA,18,4.37,共有部份,鋼筋混凝土造,84年9月21日,七層,
RPQNMLSKRHIFFDP07CA,18,3.42,共有部份,鋼筋混凝土造,84年9月21日,七層,
RPPOMLLKRHIFFAP68CA,20,90.24,住家用,鋼筋混凝土造,82年2月18日,七層,七層
RPPOMLLKRHIFFAP68CA,20,27.89,共有部份,鋼筋混凝土造,82年2月18日,七層,
RPQNMLNKRHIFFBP98CA,29,114.00,住家用,加強磚造,73年12月20日,二層,一層 二層 騎樓
RPPNMLLKRHIFFCP78CA,9,218.92,住商用,鋼筋混凝土造,94年2月3日,四層,一層 二層 三層 四層
RPVNMLNKRHIFFAP76CA,21,69.15,住家用,鋼筋混凝土造,82年2月23日,五層,四層
RPVNMLNKRHIFFAP76CA,21,10.14,共有部份,鋼筋混凝土造,82年2月23日,五層,
RPUNMLNKRHIFFAP66CA,1,217.73,住商用,鋼筋混凝土造,101年11月1日,三層,一層 二層 三層 電梯樓梯間
RPUNMLQLRHIFFAP07CA,18,181.66,住家用,鋼筋混凝土造,84年5月25日,三層,一層 二層 三層 電梯樓梯間
RPVNMLOKRHIFFAP86CA,18,333.13,住家用,鋼筋混凝土造,84年9月5日,四層,地下層 一層 二層 三層 四層
RPVNMLPLRHIFFBP27DA,23,117.52,住家用,鋼筋混凝土造,79年5月21日,五層,五層
RPVNMLPLRHIFFBP27DA,23,6.31,共有部份,鋼筋混凝土造,79年5月21日,五層,
RPVNMLPLRHIFFBP27DA,23,7.68,共有部份,鋼筋混凝土造,79年5月21日,五層,
RPXNMLRKRHIFFAP37CA,39,204.33,見其他登記事項,見其他登記事項,63年2月10日,2,一層 二層 屋頂突出物 騎樓
RPXNMLOKRHIFFAP07CA,21,122.75,住家用,鋼筋混凝土造,81年4月5日,五層,四層
