編號,車位類別,車位價格,車位面積平方公尺
RPOTMLPLIIIFFEF28CB,坡道平面,1500000,25.69
RPPTMLPLIIIFFEF38CB,坡道平面,1450000,25.69
RPQTMLPLIIIFFEF48CB,坡道平面,1600000,25.69
RPWSMLPLIIIFFEF98CB,坡道平面,1250000,25.69
RPRTMLPLIIIFFEF58CB,坡道平面,1400000,25.69
RPSTMLPLIIIFFEF68CB,坡道平面,1550000,25.69
RPSTMLPLIIIFFEF68CB,坡道平面,1550000,25.69
RPSTMLPLIIIFFEF68CB,坡道平面,1450000,25.69
RPUTMLPLIIIFFEF88CB,坡道平面,1300000,25.69
RPTTMLPLIIIFFEF78CB,坡道平面,1300000,25.69
RPVTMLPLIIIFFEF98CB,坡道平面,1450000,25.69
RPXTMLPLIIIFFEF56CB,坡道平面,1350000,25.69
RPWTMLPLIIIFFEF09CB,坡道平面,1250000,25.69
RPOUMLPLIIIFFEF38CB,坡道平面,1300000,25.69
RPXUMLPLIIIFFEF66CB,坡道平面,1500000,25.69
RPVUMLPLIIIFFEF09CB,坡道平面,900000,25.69
RPWUMLPLIIIFFEF56CB,坡道平面,1250000,25.69
RPUUMLPLIIIFFEF98CB,坡道平面,1450000,25.69
RPTUMLPLIIIFFEF88CB,坡道平面,1300000,25.69
RPOVMLPLIIIFFEF48CB,坡道平面,1350000,25.69
RPSUMLPLIIIFFEF78CB,坡道平面,1350000,25.69
RPRUMLPLIIIFFEF68CB,坡道平面,1300000,25.69
RPQUMLPLIIIFFEF58CB,坡道平面,1500000,25.69
RPPVMLPLIIIFFEF58CB,坡道平面,1350000,25.69
RPQVMLPLIIIFFEF68CB,坡道平面,1450000,25.69
RPTVMLPLIIIFFEF98CB,坡道平面,1350000,25.69
RPRVMLPLIIIFFEF78CB,坡道平面,1300000,25.69
RPUVMLPLIIIFFEF09CB,坡道平面,1450000,25.69
RPVVMLPLIIIFFEF56CB,坡道平面,1300000,25.69
RPSVMLPLIIIFFEF88CB,坡道平面,1300000,25.69
RPSWMLPLIIIFFEF98CB,坡道平面,1400000,25.69
RPPWMLPLIIIFFEF68CB,坡道平面,1350000,25.69
RPQWMLPLIIIFFEF78CB,坡道平面,1350000,25.69
RPOWMLPLIIIFFEF58CB,坡道平面,1300000,25.69
RPRWMLPLIIIFFEF88CB,坡道平面,1400000,25.69
RPWVMLPLIIIFFEF66CB,坡道平面,1250000,25.69
RPVWMLPLIIIFFEF66CB,坡道平面,1450000,25.69
RPXVMLPLIIIFFEF76CB,坡道平面,1450000,25.69
RPUWMLPLIIIFFEF56CB,坡道平面,1450000,25.69
RPTWMLPLIIIFFEF09CB,坡道平面,1500000,25.69
RPWWMLPLIIIFFEF76CB,坡道平面,1300000,25.69
RPXWMLPLIIIFFEF86CB,坡道平面,1350000,25.69
RPSNNLPLIIIFFEF18CB,坡道平面,1400000,25.69
RPUNNLPLIIIFFEF38CB,坡道平面,1350000,25.69
RPONNLPLIIIFFEF77CB,坡道平面,1450000,25.69
RPPNNLPLIIIFFEF87CB,坡道平面,950000,25.69
RPQNNLPLIIIFFEF97CB,坡道平面,1400000,25.69
RPRNNLPLIIIFFEF08CB,坡道平面,1350000,25.69
RPTNNLPLIIIFFEF28CB,坡道平面,1400000,25.69
RPVNNLPLIIIFFEF48CB,坡道平面,1400000,25.69
RPWNNLPLIIIFFEF58CB,坡道平面,1500000,25.69
RPRONLPLIIIFFEF18CB,坡道平面,1300000,25.69
RPQONLPLIIIFFEF08CB,坡道平面,1350000,25.69
RPPONLPLIIIFFEF97CB,坡道平面,1250000,25.69
RPOONLPLIIIFFEF87CB,坡道平面,1550000,25.69
RPOONLPLIIIFFEF87CB,坡道平面,1450000,25.69
RPWONLPLIIIFFEF68CB,坡道平面,1450000,25.69
RPPPNLPLIIIFFEF08CB,坡道平面,1250000,25.69
RPVONLPLIIIFFEF58CB,坡道平面,1300000,25.69
RPQPNLPLIIIFFEF18CB,坡道平面,1400000,25.69
RPXONLPLIIIFFEF78CB,坡道平面,1400000,25.69
RPRPNLPLIIIFFEF28CB,坡道平面,1450000,25.69
RPSONLPLIIIFFEF28CB,坡道平面,1300000,25.69
RPTONLPLIIIFFEF38CB,坡道平面,1250000,25.69
RPUONLPLIIIFFEF48CB,坡道平面,1450000,25.69
RPOPNLPLIIIFFEF97CB,坡道平面,1400000,25.69
RPTPNLPLIIIFFEF48CB,坡道平面,1350000,25.69
RPVPNLPLIIIFFEF68CB,坡道平面,1350000,25.69
RPXPNLPLIIIFFEF88CB,坡道平面,1400000,25.69
RPSPNLPLIIIFFEF38CB,坡道平面,1350000,25.69
RPUPNLPLIIIFFEF58CB,坡道平面,1400000,25.69
RPWPNLPLIIIFFEF78CB,坡道平面,1300000,25.69
RPSQNLPLIIIFFEF48CB,坡道平面,1300000,25.69
RPPQNLPLIIIFFEF18CB,坡道平面,1350000,25.69
RPOQNLPLIIIFFEF08CB,坡道平面,1450000,25.69
RPRQNLPLIIIFFEF38CB,坡道平面,1350000,25.69
RPUQNLPLIIIFFEF68CB,坡道平面,1400000,25.69
RPTQNLPLIIIFFEF58CB,坡道平面,1250000,25.69
RPORNLPLIIIFFEF18CB,坡道平面,1300000,25.69
RPQQNLPLIIIFFEF28CB,坡道平面,1400000,25.69
RPWQNLPLIIIFFEF88CB,坡道平面,1500000,25.69
RPXQNLPLIIIFFEF98CB,坡道平面,1050000,25.69
RPPRNLPLIIIFFEF28CB,坡道平面,1500000,25.69
RPTRNLPLIIIFFEF68CB,坡道平面,1350000,25.69
RPVRNLPLIIIFFEF88CB,坡道平面,1400000,25.69
RPRRNLPLIIIFFEF48CB,坡道平面,1400000,25.69
RPSRNLPLIIIFFEF58CB,坡道平面,1500000,25.69
RPQRNLPLIIIFFEF38CB,坡道平面,1400000,25.69
RPXRNLPLIIIFFEF09CB,坡道平面,1450000,25.69
RPOSNLPLIIIFFEF28CB,坡道平面,1400000,25.69
RPWRNLPLIIIFFEF98CB,坡道平面,1350000,25.69
RPPSNLPLIIIFFEF38CB,坡道平面,1350000,25.69
RPSSNLPLIIIFFEF68CB,坡道平面,1200000,25.69
RPQSNLPLIIIFFEF48CB,坡道平面,1250000,25.69
RPURNLPLIIIFFEF78CB,坡道平面,1500000,25.69
RPRSNLPLIIIFFEF58CB,坡道平面,1400000,25.69
RPVSNLPLIIIFFEF98CB,坡道平面,1300000,25.69
RPUSNLPLIIIFFEF88CB,坡道平面,1350000,25.69
RPTSNLPLIIIFFEF78CB,坡道平面,1350000,25.69
RPWSNLPLIIIFFEF09CB,坡道平面,1400000,25.69
RPXSNLPLIIIFFEF56CB,坡道平面,1400000,25.69
RPOTNLPLIIIFFEF38CB,坡道平面,1300000,25.69
RPQTNLPLIIIFFEF58CB,坡道平面,1400000,25.69
RPSTNLPLIIIFFEF78CB,坡道平面,1350000,25.69
RPVTNLPLIIIFFEF09CB,坡道平面,1300000,25.69
RPUTNLPLIIIFFEF98CB,坡道平面,1150000,25.69
RPTTNLPLIIIFFEF88CB,坡道平面,1450000,25.69
RPRTNLPLIIIFFEF68CB,坡道平面,1300000,25.69
RPWTNLPLIIIFFEF56CB,坡道平面,1350000,25.69
RPOUNLPLIIIFFEF48CB,坡道平面,1300000,25.69
RPXTNLPLIIIFFEF66CB,坡道平面,1400000,25.69
RPRUNLPLIIIFFEF78CB,坡道平面,1300000,25.69
RPSUNLPLIIIFFEF88CB,坡道平面,1300000,25.69
RPPUNLPLIIIFFEF58CB,坡道平面,1300000,25.69
RPQUNLPLIIIFFEF68CB,坡道平面,1250000,25.69
RPUUNLPLIIIFFEF09CB,坡道平面,1300000,25.69
RPTUNLPLIIIFFEF98CB,坡道平面,1350000,25.69
RPVUNLPLIIIFFEF56CB,坡道平面,1350000,25.69
RPPTNLPLIIIFFEF48CB,坡道平面,1200000,25.69
RPWUNLPLIIIFFEF66CB,坡道平面,1300000,25.69
RPXUNLPLIIIFFEF76CB,坡道平面,1350000,25.69
RPOVNLPLIIIFFEF58CB,坡道平面,1350000,25.69
RPQVNLPLIIIFFEF78CB,坡道平面,1300000,25.69
RPSVNLPLIIIFFEF98CB,坡道平面,1300000,25.69
RPUVNLPLIIIFFEF56CB,坡道平面,1250000,25.69
RPXVNLPLIIIFFEF86CB,坡道平面,1300000,25.69
RPTVNLPLIIIFFEF09CB,坡道平面,1350000,25.69
RPRVNLPLIIIFFEF88CB,坡道平面,1300000,25.69
RPVVNLPLIIIFFEF66CB,坡道平面,1350000,25.69
RPPVNLPLIIIFFEF68CB,坡道平面,1350000,25.69
RPOWNLPLIIIFFEF68CB,坡道平面,1250000,25.69
RPPWNLPLIIIFFEF78CB,坡道平面,1350000,25.69
RPRWNLPLIIIFFEF98CB,坡道平面,1300000,25.69
RPSWNLPLIIIFFEF09CB,坡道平面,1300000,25.69
RPQWNLPLIIIFFEF88CB,坡道平面,1300000,25.69
RPQNOLPLIIIFFEF08CB,坡道平面,1300000,25.69
RPTWNLPLIIIFFEF56CB,坡道平面,1300000,25.69
RPWWNLPLIIIFFEF86CB,坡道平面,1550000,25.69
RPXWNLPLIIIFFEF96CB,坡道平面,1350000,25.69
RPVWNLPLIIIFFEF76CB,坡道平面,1300000,25.69
RPONOLPLIIIFFEF87CB,坡道平面,1300000,25.69
RPUWNLPLIIIFFEF66CB,坡道平面,1300000,25.69
RPRNOLPLIIIFFEF18CB,坡道平面,1300000,25.69
RPTNOLPLIIIFFEF38CB,坡道平面,1350000,25.69
RPSNOLPLIIIFFEF28CB,坡道平面,1300000,25.69
RPROOLPLIIIFFEF28CB,坡道平面,1300000,25.69
RPWNOLPLIIIFFEF68CB,坡道平面,1300000,25.69
RPXNOLPLIIIFFEF78CB,坡道平面,1300000,25.69
RPUNOLPLIIIFFEF48CB,坡道平面,1250000,25.69
RPPOOLPLIIIFFEF08CB,坡道平面,1450000,25.69
RPOOOLPLIIIFFEF97CB,坡道平面,1250000,25.69
RPVNOLPLIIIFFEF58CB,坡道平面,1350000,25.69
RPUOOLPLIIIFFEF58CB,坡道平面,950000,25.69
RPVOOLPLIIIFFEF68CB,坡道平面,1450000,25.69
RPTOOLPLIIIFFEF48CB,坡道平面,1450000,25.69
RPSOOLPLIIIFFEF38CB,坡道平面,1300000,25.69
RPUPOLPLIIIFFEF68CB,坡道平面,1450000,25.69
RPXOOLPLIIIFFEF88CB,坡道平面,1350000,25.69
RPTPOLPLIIIFFEF58CB,坡道平面,1400000,25.69
RPOPOLPLIIIFFEF08CB,坡道平面,1400000,25.69
RPPPOLPLIIIFFEF18CB,坡道平面,1400000,25.69
RPRPOLPLIIIFFEF38CB,坡道平面,1450000,25.69
RPRSMLQLIIIFFBF28CB,坡道平面,2200000,31.61
RPRSMLQLIIIFFBF28CB,坡道平面,2200000,31.61
RPVRMLQLIIIFFBF58CB,坡道平面,2200000,31.61
RPVRMLQLIIIFFBF58CB,坡道平面,2200000,31.61
RPXSMLQLIIIFFBF88CB,坡道平面,2200000,31.61
RPXSMLQLIIIFFBF88CB,坡道平面,2200000,31.61
RPWSMLQLIIIFFBF78CB,坡道平面,2300000,31.61
RPWSMLQLIIIFFBF78CB,坡道平面,2300000,31.61
RPUSMLQLIIIFFBF58CB,坡道平面,2100000,28.38
RPUSMLQLIIIFFBF58CB,坡道平面,2200000,31.61
RPOTMLQLIIIFFBF08CB,坡道平面,2200000,31.61
RPOTMLQLIIIFFBF08CB,坡道平面,2200000,31.61
RPTSMLQLIIIFFBF48CB,坡道平面,2100000,31.61
RPTSMLQLIIIFFBF48CB,坡道平面,2100000,31.61
RPSSMLQLIIIFFBF38CB,坡道平面,2200000,31.61
RPQSMLQLIIIFFBF18CB,坡道平面,2100000,31.61
RPQSMLQLIIIFFBF18CB,坡道平面,2100000,31.61
RPVSMLQLIIIFFBF68CB,坡道平面,2400000,44.08
RPVSMLQLIIIFFBF68CB,坡道平面,2400000,44.08
RPPTMLQLIIIFFBF18CB,坡道平面,2200000,28.38
RPPTMLQLIIIFFBF18CB,坡道平面,2200000,28.38
RPRTMLQLIIIFFBF38CB,坡道平面,2400000,31.61
RPRTMLQLIIIFFBF38CB,坡道平面,2400000,31.61
RPQTMLQLIIIFFBF28CB,坡道平面,2400000,31.61
RPQTMLQLIIIFFBF28CB,坡道平面,2400000,31.61
RPTTMLQLIIIFFBF58CB,坡道平面,2400000,31.61
RPTTMLQLIIIFFBF58CB,坡道平面,2400000,31.61
RPSTMLQLIIIFFBF48CB,坡道平面,2200000,31.61
RPSTMLQLIIIFFBF48CB,坡道平面,2200000,31.61
RPWTMLQLIIIFFBF88CB,坡道平面,2100000,31.61
RPWTMLQLIIIFFBF88CB,坡道平面,2100000,31.61
RPOUMLQLIIIFFBF18CB,坡道平面,2100000,31.61
RPOUMLQLIIIFFBF18CB,坡道平面,2100000,31.61
RPXTMLQLIIIFFBF98CB,坡道平面,2100000,31.61
RPXTMLQLIIIFFBF98CB,坡道平面,2100000,31.61
RPVTMLQLIIIFFBF78CB,坡道平面,2200000,31.61
RPUTMLQLIIIFFBF68CB,坡道平面,2200000,31.61
RPPUMLQLIIIFFBF28CB,坡道平面,2100000,31.61
RPQUMLQLIIIFFBF38CB,坡道平面,2300000,31.61
RPRUMLQLIIIFFBF48CB,坡道平面,2100000,31.61
RPRUMLQLIIIFFBF48CB,坡道平面,2100000,31.61
RPSNMLRLIIIFFBF97CB,坡道平面,2200000,31.61
RPSNMLRLIIIFFBF97CB,坡道平面,2200000,31.61
RPRNMLRLIIIFFBF87CB,坡道平面,2200000,31.61
RPRNMLRLIIIFFBF87CB,坡道平面,2200000,31.61
RPVNMLRLIIIFFBF28CB,坡道平面,2400000,31.61
RPVNMLRLIIIFFBF28CB,坡道平面,2400000,31.61
RPWNMLRLIIIFFBF38CB,坡道平面,2200000,31.61
RPWNMLRLIIIFFBF38CB,坡道平面,2200000,31.61
RPTNMLRLIIIFFBF08CB,坡道平面,2300000,31.61
RPTNMLRLIIIFFBF08CB,坡道平面,2300000,31.61
RPUNMLRLIIIFFBF18CB,坡道平面,2200000,31.61
RPUNMLRLIIIFFBF18CB,坡道平面,2200000,31.61
RPTSMLTLIIIFFBF78CB,坡道平面,0,
RPQNMLRLIIIFFBF77CB,坡道平面,2100000,31.61
RPQNMLRLIIIFFBF77CB,坡道平面,2100000,31.61
RPROMLRLIIIFFBF97CB,坡道平面,2300000,31.61
RPROMLRLIIIFFBF97CB,坡道平面,2000000,28.38
RPPOMLRLIIIFFBF77CB,坡道平面,2300000,28.38
RPPOMLRLIIIFFBF77CB,坡道平面,2300000,28.38
RPWSMLTLIIIFFBF09CB,坡道平面,0,
RPXTMLTLIIIFFBF66CB,坡道平面,0,
RPOUMLTLIIIFFBF48CB,坡道平面,0,
RPONNLTLIIIFFBF87CB,坡道平面,1900000,32.94
RPQWMLTLIIIFFBF88CB,坡道平面,1800000,32.94
RPXWMLTLIIIFFBF96CB,坡道平面,1900000,35.05
RPXVMLTLIIIFFBF86CB,坡道平面,1900000,32.94
RPUWMLTLIIIFFBF66CB,坡道平面,1900000,32.94
RPSWMLTLIIIFFBF09CB,坡道平面,1900000,32.94
RPVUMLTLIIIFFBF56CB,坡道平面,2000000,35.05
RPXUMLTLIIIFFBF76CB,坡道平面,1800000,35.05
RPQNNLTLIIIFFBF08CB,坡道平面,1850000,32.94
RPXNNLTLIIIFFBF78CB,坡道平面,1800000,32.94
RPQONLTLIIIFFBF18CB,坡道平面,1850000,32.94
RPOONLTLIIIFFBF97CB,坡道平面,1800000,35.05
RPUNNLTLIIIFFBF48CB,坡道平面,1800000,35.05
RPWNNLTLIIIFFBF68CB,坡道平面,1900000,35.05
RPPONLTLIIIFFBF08CB,坡道平面,1800000,35.05
RPRONLTLIIIFFBF28CB,坡道平面,2000000,35.05
RPSNNLTLIIIFFBF28CB,坡道平面,2000000,32.94
RPRNNLTLIIIFFBF18CB,坡道平面,1900000,35.05
RPTNNLTLIIIFFBF38CB,坡道平面,1700000,32.94
RPWONLTLIIIFFBF78CB,坡道平面,1800000,35.05
RPUONLTLIIIFFBF58CB,坡道平面,1900000,32.94
RPVONLTLIIIFFBF68CB,坡道平面,1900000,32.94
RPTONLTLIIIFFBF48CB,坡道平面,1900000,32.94
RPXONLTLIIIFFBF88CB,坡道平面,2000000,35.05
RPSONLTLIIIFFBF38CB,坡道平面,2000000,35.05
RPQPNLTLIIIFFBF28CB,坡道平面,1900000,35.05
RPPPNLTLIIIFFBF18CB,坡道平面,1900000,32.94
RPVPNLTLIIIFFBF78CB,坡道平面,2000000,35.05
RPRPNLTLIIIFFBF38CB,坡道平面,1900000,32.94
RPWPNLTLIIIFFBF88CB,坡道平面,1900000,32.94
RPTPNLTLIIIFFBF58CB,坡道平面,1900000,32.94
RPOPNLTLIIIFFBF08CB,坡道平面,1700000,32.94
