鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新莊區,房地(土地+建物)+車位,副都心段一小段391~420地號,2.24,商,,,1020411,土地1建物1車位1,十四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,216.2,3,2,2,有,無,33500000,156027,坡道平面,13.03,1800000,,RPVUMLSKRHIFFBF17CB
新莊區,房地(土地+建物)+車位,副都心段一小段391~420地號,2.24,商,,,1020331,土地1建物1車位1,十九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,216.2,3,2,2,有,無,34380000,160358,坡道平面,13.03,1800000,,RPWUMLSKRHIFFBF27CB
新莊區,房地(土地+建物)+車位,副都心段一小段391~420地號,2.63,商,,,1020324,土地1建物1車位1,十一層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,242.25,0,0,0,無,無,39850000,165998,坡道平面,13.03,1800000,,RPXUMLSKRHIFFBF37CB
新莊區,房地(土地+建物)+車位,副都心段一小段391~420地號,2.24,商,,,1020327,土地1建物1車位1,十四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,217.96,3,2,2,有,無,37400000,173718,坡道平面,13.03,1800000,售價包含裝潢或家電。,RPOVMLSKRHIFFBF56CB
新莊區,房地(土地+建物)+車位,副都心段一小段391~420地號,2.12,商,,,1011015,土地1建物1車位1,十三層,19,辦公商業大樓,商業用,鋼筋混凝土造,,202.69,0,0,0,無,無,29300000,146557,坡道平面,15.05,1800000,,RPPVMLSKRHIFFBF66CB
新莊區,房地(土地+建物)+車位,副都心段一小段391~420地號,2.24,商,,,1020305,土地1建物1車位1,十八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,218.22,3,2,2,有,無,33750000,157257,坡道平面,15.05,1800000,,RPQVMLSKRHIFFBF76CB
新莊區,房地(土地+建物)+車位,副都心段一小段391~420地號,2.12,商,,,1020220,土地1建物1車位1,十三層,19,辦公商業大樓,商業用,鋼筋混凝土造,,205.6,0,0,0,無,無,29340000,143479,坡道平面,15.05,2000000,,RPRVMLSKRHIFFBF86CB
新莊區,房地(土地+建物)+車位,副都心段一小段391~420地號,2.69,商,,,1020330,土地1建物1車位2,十四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,261.27,0,0,0,無,無,42730000,169269,坡道平面,30.1,3600000,,RPSVMLSKRHIFFBF96CB
新莊區,房地(土地+建物)+車位,副都心段一小段391~420地號,3.65,商,,,1020317,土地1建物1車位1,十四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,324.04,3,2,2,有,無,58880000,184731,坡道平面,15.05,1800000,售價包含裝潢或家電。,RPTVMLSKRHIFFBF07CB
新莊區,房地(土地+建物)+車位,副都心段一小段391~420地號,3.72,商,,,1020317,土地1建物1車位2,十八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,348.8,0,0,0,無,無,58000000,172656,坡道平面,36.04,4000000,售價包含裝潢或家電。,RPUVMLSKRHIFFBF17CB
新莊區,房地(土地+建物)+車位,副都心段一小段391~420地號,2.24,商,,,1020411,土地1建物1車位1,十層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,218.22,3,2,2,有,無,33200000,154550,坡道平面,15.05,1800000,,RPVVMLSKRHIFFBF27CB
新莊區,房地(土地+建物)+車位,副都心段一小段391~420地號,2.69,商,,,1020206,土地1建物1車位2,十七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,261.27,0,0,0,無,無,39600000,155730,坡道平面,30.1,3600000,,RPWVMLSKRHIFFBF37CB
新莊區,房地(土地+建物)+車位,副都心段一小段391~420地號,3.72,商,,,1020113,土地1建物1車位2,十一層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,337.07,0,0,0,無,無,51900000,156316,坡道平面,28.08,3600000,售價包含裝潢或家電。,RPXVMLSKRHIFFBF47CB
新莊區,房地(土地+建物)+車位,副都心段一小段391~420地號,2.12,商,,,1011209,土地1建物1車位1,十層,19,辦公商業大樓,商業用,鋼筋混凝土造,,205.6,0,0,0,無,無,29580000,144739,坡道平面,15.05,2000000,,RPOWMLSKRHIFFBF66CB
新莊區,房地(土地+建物)+車位,副都心段一小段391~420地號,2.63,商,,,1020411,土地1建物1車位1,十三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,242.25,0,0,0,無,無,38000000,157927,坡道平面,13.03,1800000,,RPPWMLSKRHIFFBF76CB
新莊區,房地(土地+建物)+車位,副都心段一小段391~420地號,2.63,商,,,1020325,土地1建物1車位1,十四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,242.25,0,0,0,無,無,40530000,169401,坡道平面,13.03,1700000,,RPQWMLSKRHIFFBF86CB
新莊區,房地(土地+建物)+車位,副都心段一小段391~420地號,3.72,商,,,1020314,土地1建物1車位2,十三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,338.82,0,0,0,無,無,53550000,159707,坡道平面,26.06,3600000,,RPRWMLSKRHIFFBF96CB
新莊區,房地(土地+建物)+車位,副都心段一小段391~420地號,2.18,商,,,1011016,土地1建物1車位2,十四層,19,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,215.72,0,0,0,無,無,31120000,146664,坡道平面,28.08,3600000,,RPSWMLSKRHIFFBF07CB
板橋區,房地(土地+建物),民族段901~930地號,10.56,住,,,1020324,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,76.2,2,2,1,有,無,11600000,152231,,0.0,0,,RPWNMLNLRHIFFAF88EB
板橋區,房地(土地+建物)+車位,民族段901~930地號,13.34,住,,,1020617,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.96,2,2,1,有,無,15650000,148229,塔式車位,14.69,1380000,,RPXNMLNLRHIFFAF98EB
板橋區,房地(土地+建物)+車位,民族段901~930地號,13.34,住,,,1020511,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.96,2,2,1,有,無,15680000,148541,塔式車位,14.69,1380000,,RPOOMLNLRHIFFAF18EB
板橋區,房地(土地+建物),民族段901~930地號,10.56,住,,,1020322,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,76.2,2,2,1,有,無,11500000,150919,,0.0,0,,RPPOMLNLRHIFFAF28EB
板橋區,房地(土地+建物)+車位,民族段901~930地號,13.34,住,,,1020412,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.96,2,2,1,有,無,15730000,149060,塔式車位,14.69,1380000,,RPQOMLNLRHIFFAF38EB
板橋區,房地(土地+建物),民族段901~930地號,10.53,住,,,1020329,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,75.97,2,1,1,有,無,11650000,153350,,0.0,0,,RPTOMLNLRHIFFAF68EB
板橋區,房地(土地+建物),民族段901~930地號,10.53,住,,,1020319,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,75.97,2,1,1,有,無,11380000,149796,,0.0,0,,RPUOMLNLRHIFFAF78EB
板橋區,房地(土地+建物)+車位,民族段901~930地號,10.53,住,,,1020317,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.66,2,1,1,有,無,13200000,156641,塔式車位,14.69,1300000,,RPVOMLNLRHIFFAF88EB
板橋區,房地(土地+建物)+車位,民族段901~930地號,10.53,住,,,1020317,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.66,2,1,1,有,無,13300000,156904,塔式車位,14.69,1380000,,RPWOMLNLRHIFFAF98EB
板橋區,房地(土地+建物)+車位,民族段901~930地號,10.53,住,,,1020324,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.66,2,1,1,有,無,13880000,164539,塔式車位,14.69,1380000,,RPXOMLNLRHIFFAF09EB
板橋區,房地(土地+建物)+車位,民族段901~930地號,10.53,住,,,1020330,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.66,2,1,1,有,無,13680000,162959,塔式車位,14.69,1300000,,RPQPMLNLRHIFFAF48EB
板橋區,房地(土地+建物)+車位,民族段901~930地號,13.34,住,,,1020324,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.96,2,2,1,有,無,15900000,150826,塔式車位,14.69,1380000,,RPRPMLNLRHIFFAF58EB
板橋區,房地(土地+建物)+車位,民族段901~930地號,13.34,住,,,1020410,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.96,2,2,1,有,無,16160000,154358,塔式車位,14.69,1300000,,RPUPMLNLRHIFFAF88EB
板橋區,房地(土地+建物),民族段901~930地號,8.82,住,,,1020331,土地1建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,63.61,1,1,1,有,無,10960000,172300,,0.0,0,,RPVPMLNLRHIFFAF98EB
板橋區,房地(土地+建物)+車位,民族段901~930地號,10.53,住,,,1020330,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.66,2,1,1,有,無,13500000,160590,塔式車位,14.69,1300000,,RPWPMLNLRHIFFAF09EB
板橋區,房地(土地+建物)+車位,民族段901~930地號,13.34,住,,,1020413,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.96,2,2,1,有,無,16280000,155604,塔式車位,14.69,1300000,,RPXPMLNLRHIFFAF56EB
板橋區,房地(土地+建物),民族段901~930地號,12.71,住,,,1020512,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.67,2,2,1,有,無,12480000,136141,,0.0,0,,RPOQMLNLRHIFFAF38EB
板橋區,房地(土地+建物)+車位,民族段901~930地號,13.34,住,,,1020414,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.96,2,2,1,有,無,16300000,154981,塔式車位,14.69,1380000,,RPPQMLNLRHIFFAF48EB
板橋區,房地(土地+建物)+車位,民族段901~930地號,13.34,住,,,1020412,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.96,2,2,1,有,無,16300000,154981,塔式車位,14.69,1380000,,RPQQMLNLRHIFFAF58EB
板橋區,房地(土地+建物),民族段901~930地號,13.37,住,,,1020505,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.45,2,2,1,有,無,14360000,148885,,0.0,0,,RPRQMLNLRHIFFAF68EB
板橋區,房地(土地+建物),民族段901~930地號,13.37,住,,,1020518,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.45,2,2,1,有,無,14020000,145360,,0.0,0,,RPSQMLNLRHIFFAF78EB
板橋區,房地(土地+建物)+車位,民族段901~930地號,8.88,住,,,1020322,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.73,1,1,1,有,無,12500000,173641,塔式車位,14.69,1380000,,RPTQMLNLRHIFFAF88EB
板橋區,房地(土地+建物)+車位,民族段901~930地號,13.37,住,,,1020517,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.14,2,2,1,有,無,15520000,146604,塔式車位,14.69,1380000,,RPVQMLNLRHIFFAF09EB
板橋區,房地(土地+建物)+車位,民族段901~930地號,10.56,住,,,1020317,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.89,2,2,1,有,無,12870000,151837,塔式車位,14.69,1300000,,RPWQMLNLRHIFFAF56EB
板橋區,房地(土地+建物)+車位,民族段901~930地號,10.56,住,,,1020324,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.89,2,2,1,有,無,13300000,157480,塔式車位,14.69,1300000,,RPXQMLNLRHIFFAF66EB
板橋區,房地(土地+建物)+車位,民族段901~930地號,13.37,住,,,1020519,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.14,2,2,1,有,無,15400000,145360,塔式車位,14.69,1380000,,RPORMLNLRHIFFAF48EB
板橋區,房地(土地+建物)+車位,民族段901~930地號,10.56,住,,,1020406,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.89,2,2,1,有,無,13280000,156168,塔式車位,14.69,1380000,,RPPRMLNLRHIFFAF58EB
板橋區,房地(土地+建物)+車位,民族段901~930地號,13.37,住,,,1020418,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.14,2,2,1,有,無,15500000,146397,塔式車位,14.69,1380000,,RPQRMLNLRHIFFAF68EB
板橋區,房地(土地+建物)+車位,民族段901~930地號,10.56,住,,,1020328,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.89,2,1,1,有,無,13100000,154856,塔式車位,14.69,1300000,,RPRRMLNLRHIFFAF78EB
板橋區,房地(土地+建物)+車位,民族段901~930地號,13.37,住,,,1020421,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.14,2,2,1,有,無,15580000,148056,塔式車位,14.69,1300000,,RPSRMLNLRHIFFAF88EB
板橋區,房地(土地+建物)+車位,民族段901~930地號,10.56,住,,,1020412,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.89,2,1,1,有,無,13060000,154331,塔式車位,14.69,1300000,,RPTRMLNLRHIFFAF98EB
板橋區,房地(土地+建物)+車位,民族段901~930地號,10.56,住,,,1020527,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.89,2,1,1,有,無,13200000,156168,塔式車位,14.69,1300000,,RPURMLNLRHIFFAF09EB
板橋區,房地(土地+建物)+車位,民族段901~930地號,13.37,住,,,1020530,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.14,2,2,1,有,無,16200000,153655,塔式車位,14.69,1380000,,RPWRMLNLRHIFFAF66EB
板橋區,房地(土地+建物)+車位,民族段901~930地號,13.37,住,,,1020505,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.14,2,2,1,有,無,16100000,152618,塔式車位,14.69,1380000,,RPXRMLNLRHIFFAF76EB
板橋區,房地(土地+建物)+車位,民族段901~930地號,10.6,住,,,1020626,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.16,2,2,1,有,無,12800000,150386,塔式車位,14.69,1300000,,RPOSMLNLRHIFFAF58EB
板橋區,房地(土地+建物)+車位,民族段901~930地號,9.72,住,,,1020417,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.85,1,1,1,有,無,12060000,152223,塔式車位,14.69,1380000,,RPPSMLNLRHIFFAF68EB
板橋區,房地(土地+建物),民族段901~930地號,9.54,住,,,1020324,土地1建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,68.88,1,1,1,有,無,10600000,153891,,0.0,0,,RPQSMLNLRHIFFAF78EB
板橋區,房地(土地+建物)+車位,民族段901~930地號,13.34,住,,,1020519,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.96,2,2,1,有,無,15480000,146463,塔式車位,14.69,1380000,,RPRSMLNLRHIFFAF88EB
板橋區,房地(土地+建物)+車位,民族段901~930地號,10.53,住,,,1020317,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.66,2,1,1,有,無,13500000,159537,塔式車位,14.69,1380000,,RPVSMLNLRHIFFAF66EB
板橋區,房地(土地+建物)+車位,民族段901~930地號,9.05,住,,,1020329,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.02,1,1,1,有,無,12560000,172356,塔式車位,14.69,1300000,,RPOTMLNLRHIFFAF68EB
板橋區,房地(土地+建物),民族段901~930地號,9.89,住,,,1020323,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,71.39,2,2,1,有,無,10800000,151282,,0.0,0,,RPQTMLNLRHIFFAF88EB
板橋區,房地(土地+建物)+車位,民族段901~930地號,9.02,住,,,1020321,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.81,1,1,1,有,無,12080000,164312,塔式車位,14.69,1380000,,RPRTMLNLRHIFFAF98EB
板橋區,房地(土地+建物)+車位,民族段901~930地號,9.71,住,,,1020321,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.71,2,1,1,有,無,12500000,159954,塔式車位,14.69,1300000,,RPSTMLNLRHIFFAF09EB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,12.89,住,,,1010530,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.83,2,2,1,有,無,7320000,78854,坡道平面,0.0,0,,RPOTMLOLRHIFFBF68CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,21.17,住,,,1010531,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.94,3,2,2,有,無,11530000,83587,坡道平面,0.0,0,,RPQTMLOLRHIFFBF88CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,27.61,住,,,1010925,土地1建物1車位2,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.27,0,0,2,有,無,20000000,98391,坡道平面,0.0,0,,RPRTMLOLRHIFFBF98CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,21.17,住,,,1010712,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.79,3,2,2,有,無,11500000,81106,坡道平面,0.0,0,,RPTTMLOLRHIFFBF56CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,21.17,住,,,1010526,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.79,3,2,2,有,無,11300000,79695,坡道平面,0.0,0,,RPUTMLOLRHIFFBF66CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,21.17,住,,,1010701,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.79,3,2,2,有,無,11550000,81458,坡道平面,0.0,0,,RPVTMLOLRHIFFBF76CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,21.17,住,,,1010630,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.94,3,2,2,有,無,11510000,83442,坡道平面,0.0,0,,RPWTMLOLRHIFFBF86CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,21.17,住,,,1010810,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.79,3,2,2,有,無,11530000,81317,坡道平面,0.0,0,,RPXTMLOLRHIFFBF96CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,21.17,住,,,1010731,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.79,3,2,2,有,無,11560000,81529,坡道平面,0.0,0,,RPOUMLOLRHIFFBF78CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,21.17,住,,,1010605,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.94,3,2,2,有,無,11200000,81195,坡道平面,0.0,0,,RPRUMLOLRHIFFBF09CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,21.17,住,,,1010609,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.79,3,2,2,有,無,11350000,80048,坡道平面,0.0,0,,RPSUMLOLRHIFFBF56CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,21.17,住,,,1010825,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.79,3,2,2,有,無,11650000,82164,坡道平面,0.0,0,,RPTUMLOLRHIFFBF66CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,21.17,住,,,1010708,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.79,3,2,2,有,無,11820000,83363,坡道平面,0.0,0,,RPUUMLOLRHIFFBF76CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,25.4,住,,,1010715,土地1建物1車位2,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.06,0,0,2,有,無,18380000,95699,坡道平面,0.0,0,,RPVUMLOLRHIFFBF86CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,29.27,住,,,1010707,土地1建物1車位2,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,213.61,0,0,2,有,無,20700000,96906,坡道平面,0.0,0,,RPWUMLOLRHIFFBF96CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,12.89,住,,,1010603,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.68,2,2,1,有,無,7350000,76024,坡道平面,0.0,0,,RPXUMLOLRHIFFBF07CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,12.89,住,,,1010606,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.68,2,2,1,有,無,7520000,77782,坡道平面,0.0,0,,RPPVMLOLRHIFFBF98CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,12.89,住,,,1010619,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.83,2,2,1,有,無,7320000,78854,坡道平面,0.0,0,,RPQVMLOLRHIFFBF09CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,12.89,住,,,1010625,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.68,2,2,1,有,無,7540000,77989,坡道平面,0.0,0,,RPRVMLOLRHIFFBF56CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,12.89,住,,,1010617,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.68,2,2,1,有,無,7250000,74990,坡道平面,0.0,0,,RPTVMLOLRHIFFBF76CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,12.89,住,,,1010624,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.68,2,2,1,有,無,7770000,80368,坡道平面,0.0,0,,RPUVMLOLRHIFFBF86CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,12.89,住,,,1010606,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.68,2,2,1,有,無,7500000,77576,坡道平面,0.0,0,,RPXVMLOLRHIFFBF17CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,12.89,住,,,1010625,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.68,2,2,1,有,無,7580000,78403,坡道平面,0.0,0,,RPOWMLOLRHIFFBF98CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,12.89,住,,,1010619,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.83,2,2,1,有,無,7380000,79500,坡道平面,0.0,0,,RPPWMLOLRHIFFBF09CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,12.89,住,,,1010619,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.83,2,2,1,有,無,7380000,79500,坡道平面,0.0,0,,RPQWMLOLRHIFFBF56CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,30.56,住,,,1010812,土地1建物1車位2,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,216.34,0,0,2,有,無,21010000,97116,坡道平面,0.0,0,,RPTTMLPLRHIFFBF66CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,12.52,住,,,1010530,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.49,2,2,1,有,無,7450000,78019,坡道平面,0.0,0,,RPOUMLPLRHIFFBF88CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,12.52,住,,,1010603,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.64,2,2,1,有,無,7250000,79114,坡道平面,0.0,0,,RPQUMLPLRHIFFBF09CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,12.52,住,,,1010530,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.49,2,2,1,有,無,7230000,75715,坡道平面,0.0,0,,RPTUMLPLRHIFFBF76CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,12.52,住,,,1010530,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.49,2,2,1,有,無,7230000,75715,坡道平面,0.0,0,,RPVUMLPLRHIFFBF96CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,12.52,住,,,1010626,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.49,2,2,1,有,無,7550000,79066,坡道平面,0.0,0,,RPWUMLPLRHIFFBF07CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,12.52,住,,,1010630,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.49,2,2,1,有,無,7500000,78542,坡道平面,0.0,0,,RPXUMLPLRHIFFBF17CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,12.52,住,,,1010618,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.64,2,2,1,有,無,7670000,83697,坡道平面,0.0,0,,RPOVMLPLRHIFFBF98CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,12.52,住,,,1010526,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.64,2,2,1,有,無,7400000,80751,坡道平面,0.0,0,,RPPVMLPLRHIFFBF09CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,12.52,住,,,1010613,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.49,2,2,1,有,無,7550000,79066,坡道平面,0.0,0,,RPRVMLPLRHIFFBF66CB
板橋區,房地(土地+建物)+車位,民族段901~930地號,10.6,住,,,1020322,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.16,2,1,1,有,無,13380000,156924,塔式車位,14.69,1380000,,RPWPMLPLRHIFFAF66EB
