編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLMJIIIFFAM77CA,25,119.43,住家用,加強磚造,77年9月8日,二層,一層 二層
RPSNMLMJIIIFFAM77CA,25,119.43,住家用,加強磚造,77年9月8日,二層,一層 二層
RPXNMLRLRHIFFAM17CA,19,85.63,住家用,鋼筋混凝土造,83年10月7日,十一層,十一層
RPXNMLRLRHIFFAM17CA,19,33.27,見其他登記事項,鋼筋混凝土造,83年10月7日,十一層,
RPTNMLQLRHIFFCM86CA,27,167.11,見其他登記事項,鋼筋混凝土造,76年2月19日,三層,一層 二層 三層 騎樓
RPUNMLRLRHIFFCM07CA,25,115.95,住商用,鋼筋混凝土造,78年1月16日,二層,一層 二層 騎樓
RPPOMLSJIIIFFCM38CA,8,473.25,見其他登記事項,鋼筋混凝土造,94年5月31日,二層,一層 二層 屋頂突出物
RPUNMLSJIIIFFBM68CA,17,80.92,住家用,鋼筋混凝土造,85年6月13日,九層,六層
RPUNMLSJIIIFFBM68CA,17,29.09,見其他登記事項,鋼筋混凝土造,85年6月13日,九層,
RPUNMLSJIIIFFBM68CA,17,94.41,住家用,鋼筋混凝土造,85年6月13日,九層,六層
RPUNMLSJIIIFFBM68CA,17,33.64,見其他登記事項,鋼筋混凝土造,85年6月13日,九層,
RPUNMLSJIIIFFBM68CA,17,.30,見其他登記事項,鋼筋混凝土造,85年6月13日,九層,
RPUNMLSJIIIFFBM68CA,17,69.78,見其他登記事項,鋼筋混凝土造,85年6月13日,九層,
RPQOMLQLRHIFFBM56CA,,83.46,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPXNMLMLIIIFFBM58CA,,12.00,農舍,見其他登記事項,102年6月20日,一層,一層
RPXNMLMLIIIFFBM58CA,,12.00,農舍,見其他登記事項,102年6月20日,一層,一層
RPWNMLQLRHIFFBM07CA,34,70.00,住家用,鋼筋混凝土加強磚造,68年6月26日,一層,一層
RPXNMLQLRHIFFBM17CA,15,138.36,住家用,鋼筋混凝土造,87年7月4日,三層,一層 二層 三層
RPXNMLRJIIIFFCM98CA,,110.50,住家用,鋼筋混凝土造,102年4月19日,四層,二層
RPWNMLRJIIIFFCM88CA,,159.58,住家用,鋼筋混凝土造,102年4月19日,四層,三層 四層
RPVNMLRJIIIFFCM78CA,,109.16,見其他登記事項,鋼筋混凝土造,102年4月19日,四層,一層
RPSNMLQLRHIFFCM86DA,43,70.40,住家用,鋼筋混凝土加強磚造,59年12月1日,二層,一層 二層
RPUNMLLLIIIFFCM38DA,19,47.46,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,六層
RPTNMLLLIIIFFCM28DA,19,110.69,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,四層
RPTNMLLLIIIFFCM28DA,19,.57,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,
RPPOMLOLIIIFFCM18CA,20,131.50,住家用,鋼筋混凝土造,82年6月7日,三層,一層 二層 三層
RPQNMLRLRHIFFDM76CA,35,87.30,住商用,鋼筋混凝土加強磚造,67年7月18日,二層,一層 二層 騎樓
RPTPMLQLRHIFFBM96CA,1,162.31,住家用,鋼筋混凝土造,101年7月19日,四層,一層 二層 三層 四層
RPTPMLQLRHIFFBM96CA,1,12.88,住家用,見其他登記事項,101年12月13日,一層,
RPQNMLLKIIIFFEM97CA,30,111.54,住家用,鋼筋混凝土加強磚造,72年5月31日,二層,一層 二層
RPOOMLMLIIIFFCM87CA,19,125.70,住商用,鋼筋混凝土造,83年5月20日,三層,一層 二層 三層 騎樓
RPRNMLSKIIIFFCM58CA,10,505.82,見其他登記事項,鋼筋混凝土造,92年7月8日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPSNMLRLRHIFFBM76CA,20,95.02,住家用,鋼筋混凝土造,82年3月12日,七層,五層
RPSNMLRLRHIFFBM76CA,20,36.15,見其他登記事項,鋼筋混凝土造,82年3月12日,七層,
SPPNMLPKIIIFFBM08CA,40,177.24,住家用,鋼筋混凝土加強磚造,62年7月18日,三層,一層 二層 三層 騎樓
RPPNMLPKIIIFFBM97CA,20,187.00,住商用,鋼造,82年7月2日,二層,二層 騎樓 一層
RPRNMLLJIIIFFBM67CA,30,90.30,住家用,鋼筋混凝土造,72年5月12日,二層,一層 二層
RPTNMLSJIIIFFBM58CA,2,489.81,住家用,鋼筋混凝土造,100年7月15日,五層,一層 二層 三層 四層 五層
RPRNMLLJIIIFFCM77CA,25,96.99,見其他登記事項,鋼筋混凝土造,77年7月8日,五層,三層
RPSNMLSJIIIFFAM38CA,20,82.99,住家用,鋼筋混凝土造,82年3月22日,八層,五層
RPSNMLSJIIIFFAM38CA,20,19.20,見其他登記事項,鋼筋混凝土造,82年3月22日,八層,
RPRNMLLKIIIFFAM67CA,11,176.02,見其他登記事項,鋼筋混凝土造,91年3月1日,五層,一層 二層 三層 四層 地下一層
RPRNMLLKIIIFFAM67CA,11,46.74,見其他登記事項,鋼筋混凝土造,91年3月1日,五層,
RPRNMLKMRHIFFAM58CA,3,304.52,住家用,鋼筋混凝土造,99年6月9日,五層,一層 二層 三層 四層 五層
RPQNMLNJIIIFFAM67CA,20,68.78,住家用,鋼筋混凝土造,82年3月22日,八層,七層
RPTOMLOKIIIFFAM28CA,16,233.77,住商用,鋼筋混凝土造,86年10月27日,四層,一層 二層 三層 四層 屋頂突出物
RPTOMLOKIIIFFAM28CA,16,29.70,見其他登記事項,鋼筋混凝土造,87年1月6日,四層,
RPUOMLOKIIIFFAM38CA,16,234.92,住商用,鋼筋混凝土造,87年1月6日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPUOMLOJIIIFFAM28CA,34,117.90,住家用,鋼筋混凝土加強磚造,68年11月9日,二層,二層 一層
RPVOMLOJIIIFFAM38CA,34,113.98,住家用,鋼筋混凝土加強磚造,68年11月9日,二層,一層 二層
RPPOMLLJIIIFFCM67CA,37,81.49,住家用,鋼筋混凝土加強磚造,65年12月9日,二層,一層 二層
RPVNMLSJIIIFFAM68CA,,220.47,見其他登記事項,鋼筋混凝土造,102年5月21日,四層,一層 二層 三層 四層 騎樓
RPROMLLKIIIFFBM87CA,18,191.71,住家用,鋼筋混凝土造,84年8月2日,四層,一層 二層 三層 四層
RPPOMLMLIIIFFCM97CA,18,80.83,見其他登記事項,鋼筋混凝土造,84年10月2日,七層,四層
RPWNMLSKIIIFFDM56CA,6,130.81,住家用,鋼筋混凝土造,96年4月13日,二層,一層 二層
RPVNMLLLIIIFFCM48DA,19,28.77,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,六層
RPVNMLLLIIIFFCM48DA,19,28.77,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,六層
RPVNMLMLIIIFFCM48CA,38,90.68,住家用,見其他登記事項,,一層,一層
RPVNMLKMRHIFFDM66CA,34,216.13,住家用,鋼筋混凝土加強磚造,69年2月4日,三層,一層 二層 三層 騎樓
RPPNMLLJIIIFFBM57DA,51,172.91,住商用,鋼筋混凝土加強磚造,51年1月1日,二層,一層 二層 騎樓
RPWNMLKMRHIFFDM76CA,33,92.23,住商用,鋼筋混凝土加強磚造,69年12月27日,二層,一層 二層 騎樓
RPPNMLLJIIIFFDM67CA,7,184.37,住家用,鋼筋混凝土造,96年1月12日,四層,一層 二層 三層 四層
RPUNMLOJIIIFFCM38CA,12,114.03,住商用,鋼骨鋼筋混凝土造,90年5月23日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQOMLLJIIIFFCM77CA,27,291.65,住家用,鋼筋混凝土造,75年4月9日,四層,一層 二層 三層 四層 騎樓
RPQNMLNKIIIFFBM87CA,5,225.46,農舍,鋼筋混凝土造,97年6月6日,三層,一層 二層 三層
RPTNMLMJIIIFFDM18CA,,65.79,農舍,鋼筋混凝土造,102年6月5日,一層,一層
RPRNMLOKIIIFFDM28CA,17,225.26,住商用,鋼筋混凝土造,85年11月22日,三層,三層 騎樓 一層 二層
RPSNMLLKIIIFFAM77CA,6,227.58,住家用,鋼筋混凝土造,97年1月31日,四層,一層 二層 三層 四層
RPQNMLOJIIIFFAM77CA,16,120.60,住家用,加強磚造,86年9月25日,二層,一層 二層
RPUNMLLJIIIFFAM87CA,32,119.26,住商用,鋼筋混凝土加強磚造,70年6月27日,二層,一層 二層 騎樓
RPQNMLLJIIIFFAM47CA,19,85.63,住家用,鋼筋混凝土造,83年10月7日,十一層,四層
RPQNMLLJIIIFFAM47CA,19,33.27,見其他登記事項,鋼筋混凝土造,83年10月7日,十一層,
RPUNMLLLIIIFFAM08CA,38,74.38,住家用,加強磚造,64年6月5日,二層,一層 二層
RPQNMLNLIIIFFCM08CA,19,158.88,見其他登記事項,鋼筋混凝土造,83年3月24日,二層,一層 二層 騎樓
RPRNMLNLIIIFFCM18CA,20,153.77,見其他登記事項,鋼筋混凝土造,83年1月14日,十一層,一層 二層 三層 騎樓
RPSNMLRKIIIFFCM58CA,37,50.55,住家用,磚造,65年8月24日,一層,一層
RPUNMLPKIIIFFDM68CA,15,88.23,見其他登記事項,鋼筋混凝土造,87年11月17日,八層,七層
RPRNMLMJIIIFFDM97CA,23,101.50,住商用,鋼筋混凝土造,79年9月3日,三層,三層 騎樓 一層 二層
RPROMLRKIIIFFAM38CA,20,138.83,住家用,鋼筋混凝土造,82年12月3日,三層,一層 二層 三層
RPUNMLMJIIIFFDM28CA,45,85.28,住家用,鋼筋混凝土造,57年9月1日,二層,一層 二層 騎樓
RPOOMLMLIIIFFBM77CA,10,183.28,住家用,鋼筋混凝土造,93年2月5日,三層,一層 二層 三層 屋頂突出物
RPVNMLNJIIIFFCM38CA,39,89.53,住家用,鋼筋混凝土加強磚造,64年1月23日,二層,一層 二層
RPPNMLOKIIIFFCM97CA,39,149.94,住家用,鋼筋混凝土加強磚造,63年5月31日,二層,一層 二層
RPQNMLRJIIIFFCM28CA,35,63.22,住商用,加強磚造,67年12月19日,二層,一層 二層
RPQOMLLLIIIFFAM77CA,20,443.21,工業用,見其他登記事項,82年10月21日,一層,一層
RPQOMLLLIIIFFAM77CA,15,428.79,工業用,見其他登記事項,87年6月18日,一層,一層
RPQNMLNLIIIFFAM87CA,15,76.63,住家用,鋼筋混凝土造,88年2月12日,十二層,四層
RPQNMLNLIIIFFAM87CA,15,29.27,見其他登記事項,鋼筋混凝土造,88年2月12日,十二層,
RPSOMLOJIIIFFAM08CA,21,90.77,住家用,鋼筋混凝土造,82年1月4日,八層,七層
RPSOMLOJIIIFFAM08CA,21,26.37,見其他登記事項,鋼筋混凝土造,82年1月4日,八層,
RPRNMLNKIIIFFAM87CA,10,160.17,住家用,鋼筋混凝土造,92年4月22日,三層,一層 二層 三層 屋頂突出物
RPXNMLSJIIIFFAM88CA,17,2375.61,見其他登記事項,鋼骨鋼筋混凝土造,85年12月17日,一層,一層 地下層
RPRNMLSKIIIFFAM38CA,35,63.00,住家用,鋼筋混凝土加強磚造,67年11月6日,一層,一層
RPSNMLMLIIIFFAM97CA,,207.81,住家用,鋼筋混凝土造,102年8月26日,三層,一層 二層 三層
RPTNMLMLIIIFFAM08CA,,189.96,住家用,鋼筋混凝土造,102年8月26日,三層,一層 二層 三層
RPQOMLRJIIIFFCM38CA,18,84.59,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,六層
RPWOMLSJIIIFFCM09CA,19,235.83,住家用,鋼筋混凝土造,84年2月27日,四層,地下層 一層 二層 三層 四層 屋頂突出物
RPQNMLTJIIIFFBM38CA,12,157.56,住家用,鋼筋混凝土造,90年8月20日,二層,屋頂突出物 一層 二層
RPSOMLMLIIIFFBM18CA,28,135.24,住家用,加強磚造,75年1月31日,二層,一層 二層
RPPNMLQJIIIFFBM97CA,7,153.69,住家用,鋼筋混凝土造,95年11月29日,三層,一層 二層 三層 屋頂突出物
RPQNMLSJIIIFFBM28CA,22,186.14,住商用,鋼筋混凝土造,80年10月22日,四層,三層 四層 騎樓 一層 二層
RPTNMLRJIIIFFBM48CA,33,157.83,農舍,鋼筋混凝土加強磚造,70年1月3日,二層,一層 二層
RPVNMLRJIIIFFBM68CA,46,347.03,商業用,鋼筋混凝土加強磚造,56年10月30日,四層,二層 三層 一層 四層
RPVNMLRJIIIFFBM68CA,46,347.03,商業用,鋼筋混凝土加強磚造,56年10月30日,四層,一層 二層 三層 四層
RPRNMLQKIIIFFBM28CA,17,278.43,農舍,鋼筋混凝土造,85年11月11日,三層,三層 電梯樓梯間 一層 二層
RPWNMLLLIIIFFCM58DA,19,28.77,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,四層
RPUNMLOKIIIFFBM38CA,19,38.11,見其他登記事項,鋼筋混凝土造,83年10月29日,八層,
RPUNMLOKIIIFFBM38CA,19,107.16,住家用,鋼筋混凝土造,83年10月29日,八層,三層
RPROMLRJIIIFFCM58DA,33,91.40,住家用,加強磚造,69年10月6日,二層,一層 二層
RPQNMLOKIIIFFDM18CA,12,177.98,住商用,鋼筋混凝土造,90年10月31日,二層,二層 騎樓 一層
RPRNMLQLIIIFFCM48CA,19,155.67,住家用,鋼筋混凝土造,84年2月25日,四層,一層 二層 三層 四層
RPTNMLRKIIIFFDM78CA,23,172.47,住家用,加強磚造,79年7月27日,三層,一層 二層 三層
RPPNMLRJIIIFFDM28CA,34,107.52,住商用,鋼筋混凝土加強磚造,69年2月2日,二層,一層 二層 騎樓
RPPNMLMKIIIFFEM97CA,34,110.08,住商用,鋼筋混凝土加強磚造,68年8月31日,二層,一層 二層 騎樓
RPOOMLRJIIIFFCM18CA,16,171.14,見其他登記事項,鋼筋混凝土造,86年6月17日,四層,一層 二層 三層 四層
RPPNMLTJIIIFFAM28DA,19,59.08,住家用,鋼筋混凝土造,84年2月16日,十三層,十二層
RPPNMLTJIIIFFAM28DA,19,15.42,見其他登記事項,鋼筋混凝土造,84年2月16日,十三層,
RPWNMLLLIIIFFAM28CA,2,71.11,住家用,鋼筋混凝土造,100年12月14日,五層,一層
RPUNMLTJIIIFFCM88CA,18,151.06,住家用,鋼筋混凝土造,84年8月11日,四層,一層 二層 三層 四層
RPPNMLOJIIIFFCM87CA,27,345.07,住商用,鋼筋混凝土造,75年4月21日,三層,一層 二層 三層 騎樓
RPVNMLMLIIIFFAM28CA,30,2012.20,見其他登記事項,見其他登記事項,72年5月11日,一層,一層 地下層
RPVNMLMLIIIFFAM28CA,29,1035.26,見其他登記事項,見其他登記事項,73年11月16日,二層,一層 二層
RPPNMLPLIIIFFAM97CA,,171.22,住家用,鋼筋混凝土造,102年7月17日,四層,一層 二層 三層 四層
RPQNMLPLIIIFFAM08CA,,179.66,住家用,鋼筋混凝土造,102年7月17日,四層,三層 四層 一層 二層
RPSNMLPLIIIFFAM28CA,,171.31,見其他登記事項,鋼筋混凝土造,102年7月17日,四層,一層 二層 三層 四層
RPVNMLSJIIIFFBM78CA,39,179.39,住商用,鋼筋混凝土加強磚造,63年12月9日,四層,三層 四層 騎樓 一層 二層
RPPNMLSJIIIFFBM18CA,18,186.51,住商用,鋼筋混凝土造,84年6月1日,四層,一層 二層 三層 四層
RPPNMLKMIIIFFBM67CA,1,176.57,見其他登記事項,鋼筋混凝土造,102年1月2日,三層,一層 二層 三層 見其他登記事項
RPTNMLOLIIIFFBM38CA,13,133.20,農舍,鋼造,89年9月13日,一層,一層
RPTNMLPLIIIFFAM38CA,,190.10,住家用,鋼筋混凝土造,102年7月17日,四層,一層 二層 三層 四層
RPUNMLPLIIIFFAM48CA,,171.33,住家用,鋼筋混凝土造,102年7月17日,四層,一層 二層 三層 四層
RPRNMLPLIIIFFAM18CA,,200.82,見其他登記事項,鋼筋混凝土造,102年7月17日,四層,二層 三層 四層 一層
RPWNMLPLIIIFFAM68CA,,171.33,住家用,鋼筋混凝土造,102年7月17日,四層,一層 二層 三層 四層
RPVOMLOKIIIFFAM48CA,20,78.24,住家用,鋼筋混凝土造,82年4月23日,五層,三層
RPQNMLMKIIIFFAM67CA,16,86.70,住家用,鋼筋混凝土造,86年9月19日,十四層,十四層
RPPNMLNKIIIFFAM67CA,16,86.72,住家用,鋼筋混凝土造,86年9月19日,十四層,十一層
RPSNMLTJIIIFFAM48CA,,177.10,住家用,鋼筋混凝土造,102年7月17日,四層,一層 二層 三層 四層
RPTNMLTJIIIFFAM58CA,,200.82,見其他登記事項,鋼筋混凝土造,102年7月17日,四層,一層 二層 三層 四層
RPUNMLTJIIIFFAM68CA,,200.82,見其他登記事項,鋼筋混凝土造,102年7月17日,四層,一層 二層 三層 四層
RPWNMLTJIIIFFAM88CA,,199.45,住家用,鋼筋混凝土造,102年7月17日,四層,一層 二層 三層 四層
RPVNMLTJIIIFFAM78CA,,200.24,住家用,鋼筋混凝土造,102年7月17日,四層,一層 二層 三層 四層
RPTNMLOLIIIFFAM28CA,,215.21,見其他登記事項,鋼筋混凝土造,102年5月21日,四層,一層 二層 三層 四層 騎樓
RPTNMLSKIIIFFAM58CA,34,98.79,住商用,鋼筋混凝土加強磚造,69年1月23日,二層,一層 二層 騎樓
RPSNMLSKIIIFFAM48CA,29,123.09,住家用,鋼筋混凝土造,74年1月18日,三層,一層 二層 三層
RPQOMLPLIIIFFAM18CA,,171.23,住家用,鋼筋混凝土造,102年7月17日,四層,一層 二層 三層 四層
RPPOMLPLIIIFFAM08CA,,171.23,住家用,鋼筋混凝土造,102年7月17日,四層,一層 二層 三層 四層
RPROMLPLIIIFFAM28CA,,234.48,住家用,鋼筋混凝土造,102年7月17日,四層,一層 二層 三層 四層
RPVNMLTJIIIFFBM88CA,8,206.90,住商用,鋼筋混凝土造,94年12月2日,三層,騎樓 一層 二層 三層 屋頂突出物
RPPNMLTJIIIFFEM58CA,39,69.08,住家用,見其他登記事項,63年4月23日,一層,一層 騎樓
RPUNMLSJIIIFFEM98CA,37,81.12,住家用,鋼筋混凝土加強磚造,65年8月23日,二層,一層 二層
RPOOMLLKIIIFFDM77CA,17,251.34,住商用,鋼筋混凝土造,86年2月22日,四層,二層 三層 四層 騎樓 電梯樓梯間 一層
RPPNMLTJIIIFFBM38DA,48,132.69,商業用,磚造,54年7月1日,二層,
RPPNMLTJIIIFFBM38DA,48,145.38,工商用,土磚石混合造,54年7月1日,一層,
RPXNMLPKIIIFFCM88CA,15,125.79,住家用,鋼筋混凝土造,87年10月19日,三層,一層 二層 三層
RPQNMLQLIIIFFCM38CA,18,148.72,住家用,加強磚造,84年6月1日,三層,一層 二層 三層
RPSNMLSKIIIFFCM68CA,51,200.68,住家用,磚造,51年12月1日,一層,一層
RPQNMLMKIIIFFDM97CA,21,125.00,農舍,加強磚造,81年4月15日,一層,一層
RPPNMLMLIIIFFEM08CA,3,183.36,見其他登記事項,見其他登記事項,99年12月17日,三層,一層 二層 三層 見其他登記事項
RPWNMLPKIIIFFDM88CA,7,91.90,住商用,鋼筋混凝土造,95年10月27日,四層,一層 二層 三層 四層
RPWNMLPKIIIFFDM88CA,7,91.90,住商用,鋼筋混凝土造,95年10月27日,四層,一層 二層 三層 四層
RPUOMLMLIIIFFBM38CA,16,154.54,住家用,鋼筋混凝土造,86年4月29日,三層,一層 二層 三層 屋頂突出物
RPQNMLNKIIIFFAM77CA,16,86.72,住家用,鋼筋混凝土造,86年9月19日,十四層,十二層
RPQNMLNKIIIFFAM77CA,16,21.62,見其他登記事項,鋼筋混凝土造,86年9月19日,十四層,
RPQNMLNKIIIFFAM77CA,16,15.27,停車空間,鋼筋混凝土造,86年9月19日,十四層,
RPQNMLLLIIIFFAM67CA,33,105.38,住商用,鋼筋混凝土加強磚造,69年6月1日,二層,一層 二層 騎樓
RPVNMLPLIIIFFAM58CA,,303.16,見其他登記事項,鋼筋混凝土造,102年5月21日,四層,一層 二層 三層 四層 騎樓
RPWOMLPLIIIFFAM78CA,,171.33,住家用,鋼筋混凝土造,102年7月17日,四層,一層 二層 三層 四層
RPTOMLPLIIIFFAM48CA,,171.67,住家用,鋼筋混凝土造,102年7月17日,四層,一層 二層 三層 四層
RPUOMLPLIIIFFAM58CA,,171.67,住家用,鋼筋混凝土造,102年7月17日,四層,三層 四層 一層 二層
RPRNMLOKIIIFFCM18CA,6,92.90,農舍,鋼骨鋼筋混凝土造,96年10月24日,一層,一層
RPSOMLPLIIIFFAM38CA,,197.73,住家用,鋼筋混凝土造,102年7月17日,四層,一層 二層 三層 四層
RPTOMLMLIIIFFBM28CA,18,174.90,住家用,鋼筋混凝土造,84年12月5日,四層,一層 二層 三層 四層
RPRNMLPKIIIFFBM18CA,19,159.10,住家用,鋼筋混凝土造,83年12月12日,四層,一層 二層 三層 四層
RPRNMLPKIIIFFBM18CA,19,31.58,停車空間,鋼筋混凝土造,83年12月12日,地下層,
RPPNMLRKIIIFFAM08CA,33,85.35,住商用,鋼筋混凝土加強磚造,69年12月31日,二層,一層 二層 騎樓
RPTNMLOKIIIFFDM48CA,43,85.41,住商用,鋼筋混凝土加強磚造,59年10月15日,三層,一層 二層 三層
RPQOMLRKIIIFFCM48CA,19,159.37,住商用,鋼筋混凝土造,84年3月1日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLPLIIIFFEM58CA,19,152.64,住家用,鋼筋混凝土造,83年7月26日,三層,一層 二層 三層 屋頂突出物
RPTNMLPKIIIFFBM38CA,31,75.64,農舍,鋼筋混凝土造,71年9月9日,三層,一層 二層 三層 騎樓
RPQNMLOLIIIFFCM18CA,12,141.09,住家用,鋼筋混凝土造,91年2月1日,三層,一層 二層 三層
RPOOMLKMIIIFFBM67CA,9,179.68,住家用,鋼筋混凝土造,93年12月30日,三層,一層 二層 三層
RPPNMLOKIIIFFEM18CA,32,136.39,住家用,鋼筋混凝土加強磚造,70年8月10日,三層,一層 二層 三層
RPTNMLPKIIIFFCM48CA,18,80.84,見其他登記事項,鋼筋混凝土造,84年7月17日,七層,二層
RPVOMLPLIIIFFAM68CA,,171.31,見其他登記事項,鋼筋混凝土造,102年7月17日,四層,一層 二層 三層 四層
RPUNMLQKIIIFFAM48CA,3,323.47,見其他登記事項,鋼筋混凝土造,100年2月8日,四層,一層 二層 三層 四層 地下一層
RPUNMLQKIIIFFAM48CA,3,45.11,見其他登記事項,鋼筋混凝土造,100年2月8日,,
RPPOMLPKIIIFFAM97CA,,217.86,住家用,鋼筋混凝土造,102年7月17日,四層,四層 一層 二層 三層
RPOOMLPKIIIFFAM87CA,,190.10,住家用,鋼筋混凝土造,102年7月17日,四層,一層 二層 三層 四層
RPSNMLSLIIIFFAM58CA,34,101.94,住家用,鋼筋混凝土加強磚造,69年1月10日,二層,一層 二層
RPQOMLRKIIIFFAM28CA,8,182.43,住家用,鋼筋混凝土造,94年6月7日,三層,屋頂突出物 一層 二層 三層
RPWNMLPKIIIFFAM58CA,35,85.26,住家用,鋼筋混凝土加強磚造,67年12月1日,二層,一層 二層
RPVNMLPKIIIFFCM68CA,43,83.85,住商用,鋼筋混凝土加強磚造,59年8月5日,二層,一層 二層
RPPOMLRKIIIFFAM18CA,,12.00,農舍,見其他登記事項,102年6月24日,一層,一層
RPOOMLRKIIIFFAM08CA,14,181.87,住家用,鋼筋混凝土造,88年7月13日,三層,一層 二層 三層 屋頂突出物
RPOOMLLLIIIFFAM57CA,20,153.36,見其他登記事項,鋼筋混凝土造,82年8月28日,六層,騎樓 地下層 一層 二層
RPSNMLQKIIIFFBM38CA,,264.43,住家用,鋼筋混凝土造,102年5月28日,四層,一層 二層 三層 四層
RPPNMLOJJIIFFCM97CA,10,156.60,住家用,鋼筋混凝土造,92年10月24日,三層,一層 二層 三層
RPUNMLRJJIIFFCM88DA,9,134.02,見其他登記事項,鋼筋混凝土造,93年7月12日,三層,二層 一層 三層
RPQNMLRKIIIFFBM38DA,32,92.26,住家用,鋼筋混凝土加強磚造,70年3月20日,二層,一層 二層
RPPNMLRKIIIFFCM28CA,44,47.20,住家用,鋼筋混凝土加強磚造,59年1月20日,一層,一層
RPWNMLMLIIIFFBM48CA,1,201.45,見其他登記事項,鋼筋混凝土造,102年3月20日,三層,一層 二層 三層 見其他登記事項
RPWNMLLLIIIFFBM38CA,1,201.45,見其他登記事項,鋼筋混凝土造,102年3月20日,三層,一層 二層 三層 見其他登記事項
RPPNMLOLIIIFFBM97CA,22,12.18,見其他登記事項,鋼筋混凝土造,80年9月20日,十一層,
RPPNMLOLIIIFFBM97CA,22,115.68,住家用,鋼筋混凝土造,80年9月20日,十層,九層
RPPNMLOLIIIFFBM97CA,22,764.24,見其他登記事項,鋼筋混凝土造,80年9月20日,十一層,
RPPNMLOLIIIFFBM97CA,22,14.37,見其他登記事項,鋼筋混凝土造,80年9月20日,十層,
RPSNMLRKIIIFFAM38CA,,197.73,住家用,鋼筋混凝土造,102年7月17日,四層,一層 二層 三層 四層
RPVNMLRKIIIFFAM68CA,9,183.65,住家用,鋼筋混凝土造,93年10月7日,三層,一層 二層 三層
RPRNMLRKIIIFFAM28CA,,199.88,見其他登記事項,鋼筋混凝土造,102年7月17日,四層,一層 二層 三層 四層
RPQNMLSKIIIFFAM28CA,15,106.89,住家用,鋼筋混凝土造,87年11月21日,二層,一層 二層
RPPNMLSKIIIFFAM18CA,23,80.76,住家用,加強磚造,79年3月30日,二層,一層 二層
RPQNMLSKIIIFFDM58CA,20,209.22,住商用,鋼筋混凝土造,82年8月21日,四層,一層 二層 三層 四層
RPPNMLRKIIIFFDM38CA,14,483.16,見其他登記事項,見其他登記事項,88年8月2日,一層,一層
RPPNMLRKIIIFFDM38CA,14,187.14,見其他登記事項,見其他登記事項,88年8月2日,一層,一層
RPRNMLOJJIIFFCM18CA,26,213.89,住商用,鋼筋混凝土造,76年9月30日,三層,一層 二層 三層 騎樓
RPPNMLPLIIIFFBM08CA,22,60.23,住家用,鋼筋混凝土造,81年2月21日,六層,二層
RPPNMLPLIIIFFBM08CA,22,22.21,見其他登記事項,鋼筋混凝土造,81年2月21日,六層,
RPTNMLKMIIIFFBM18DA,32,105.84,住商用,鋼筋混凝土加強磚造,70年12月15日,二層,一層 二層 騎樓
RPVNMLRJJIIFFCM98DA,19,58.89,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,六層
RPSNMLMLIIIFFCM18CA,28,111.73,住家用,鋼筋混凝土造,74年5月14日,二層,一層 二層 騎樓
RPXNMLNLIIIFFCM78CA,42,241.08,住家用,鋼筋混凝土加強磚造,60年9月17日,三層,一層 二層 三層
RPSOMLRKIIIFFAM48CA,,217.86,住家用,鋼筋混凝土造,102年7月17日,四層,三層 四層 一層 二層
RPXNMLNLIIIFFBM68CA,18,149.71,住家用,鋼筋混凝土造,84年11月7日,三層,一層 二層 三層
RPTNMLSKIIIFFCM78CA,8,162.60,農舍,鋼筋混凝土造,94年6月20日,二層,一層 二層
RPWNMLRKIIIFFAM78CA,40,98.98,住家用,鋼筋混凝土加強磚造,62年12月28日,二層,一層 二層
RPUNMLMLIIIFFAM18CA,21,121.12,住家用,鋼筋混凝土造,81年11月2日,三層,一層 二層 三層
RPXNMLRKIIIFFAM88CA,32,104.56,見其他登記事項,鋼筋混凝土造,70年7月6日,二層,一層 二層 騎樓
RPUNMLSKIIIFFAM68CA,21,129.00,住家用,鋼筋混凝土造,81年12月21日,三層,一層 二層 三層
RPSNMLTLIIIFFBM78CA,39,80.10,住家用,鋼筋混凝土加強磚造,64年2月4日,二層,一層 二層
RPUNMLLLIIIFFBM18CA,31,217.47,住商用,鋼筋混凝土造,71年12月30日,三層,二層 三層 一層
RPQNMLMLIIIFFCM97CA,21,135.51,住商用,鋼筋混凝土造,82年2月5日,三層,一層 二層 三層 騎樓
RPUNMLLKJIIFFBM18CA,16,140.90,住家用,鋼筋混凝土造,86年12月3日,三層,一層 二層 三層 電梯樓梯間
RPXNMLOJJIIFFCM78CA,27,349.05,農舍,鋼筋混凝土造,76年1月15日,三層,一層 二層 三層
