編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOPMLNKRHIFFAB57DA,公館段,.65,都市：其他
RPOPMLNKRHIFFAB57DA,公館段,4.91,都市：其他
RPTPMLMLQHIFFBB08DA,乾溝子段,25.00,都市：住
RPVOMLNKRHIFFAB18DA,後子段,5.37,都市：住
RPSOMLRKRHIFFAL66DA,中和段,2629.00,都市：農
RPSOMLRKRHIFFAL66DA,中和段,290.00,都市：農
RPRNMLNLQHIFFAL68DA,三豐段,120.04,都市：住
RPSNMLNLQHIFFAL78DA,豐圳段,235.12,都市：住
RPWPMLOKRHIFFCB68DA,民安段,49.85,都市：其他
RPUOMLKKRHIFFCB97DA,國安段,3.59,都市：住
RPVOMLKKRHIFFCB08DA,國安段,7.82,都市：住
RPQNMLKMQHIFFAL38DA,牛稠坑段,97.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPRNMLOJRHIFFHL76DA,樹孝段,19.41,都市：住
RPUOMLNLQHIFFGL07DA,峰西段,178.50,都市：商
RPUOMLNLQHIFFGL07DA,峰西段,.78,都市：商
RPRNMLOJRHIFFHL76DA,樹孝段,1.26,都市：其他
RPRNMLOJRHIFFHL76DA,樹孝段,.07,都市：住
RPVOMLMLQHIFFGL07DA,合信段,104.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQLQHIFFAB58DA,樹子腳段,8.36,都市：住
RPRNMLQJRHIFFEL66DA,中山段,96.42,都市：住
RPRNMLOKRHIFFEL56DA,南眉段,6.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKRHIFFEL56DA,南眉段,66.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKRHIFFEL56DA,南眉段,98.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKRHIFFEL56DA,南眉段,325.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKRHIFFEL56DA,南眉段,68.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKRHIFFEL56DA,南眉段,27.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKRHIFFEL56DA,南眉段,239.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKRHIFFEL56DA,南眉段,313.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKRHIFFEL56DA,南眉段,282.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKRHIFFEL56DA,南眉段,393.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKRHIFFEL56DA,南眉段,956.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJRHIFFGL98DA,吉隆段,7.02,都市：住
RPPNMLNJRHIFFGL98DA,吉隆段,3.51,都市：住
RPPNMLNJRHIFFGL98DA,吉隆段,181.00,都市：住
RPPNMLNJRHIFFGL98DA,吉隆段,2.59,都市：住
RPPNMLNJRHIFFGL98DA,吉隆段,4.50,非都市： ; 非都市編定：
RPPNMLNJRHIFFGL98DA,吉隆段,1.86,非都市： ; 非都市編定：
RPQNMLNLQHIFFCL78DA,慶順段,22.82,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPOOMLNLQHIFFCL68DA,下湳段,362.83,都市：農
RPWNMLNLQHIFFFL07DA,頭家段,27.57,都市：住
RPWNMLTLQHIFFFL67DA,頭家段,15.11,都市：住
RPWNMLNLQHIFFBB28DA,錦村段,21.23,都市：住
RPOPMLNLQHIFFBB67DA,賴厝段,24.33,都市：住
RPPPMLNLQHIFFBB77DA,賴厝段,24.33,都市：住
RPUNMLNJRHIFFEL66DA,大南段大南小段,1402.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLKMQHIFFCB67DA,中和段,3.17,都市：住
RPPPMLKMQHIFFCB67DA,中和段,.58,都市：住
RPPPMLKMQHIFFCB67DA,中和段,15.45,都市：住
RPUPMLLKRHIFFGL86CA,美群段,106.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLLKRHIFFGL07CA,吉隆段,89.63,都市：住
RPPPMLNKRHIFFAB67DA,公館段,.13,都市：住
RPPPMLNKRHIFFAB67DA,公館段,.29,都市：住
RPPPMLNKRHIFFAB67DA,公館段,1.34,都市：其他
RPQOMLPJRHIFFHL76CA,宜欣段,10.76,都市：住
RPQOMLPJRHIFFHL76CA,宜欣段,.08,都市：住
RPPNMLRJRHIFFHL76CA,麗園段,1.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJRHIFFHL76CA,麗園段,14.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJRHIFFHL76CA,麗園段,10.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJRHIFFHL76CA,麗園段,55.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJRHIFFHL76CA,麗園段,24.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLKRHIFFAB67DA,下橋子頭段,1.00,都市：其他
RPQNMLMKRHIFFHL09CA,壽平段,65.00,都市：住
RPQNMLMKRHIFFHL09CA,壽平段,18.98,都市：住
RPUOMLNJRHIFFCL56DA,南勢坑段埔子小段,21.37,都市：住
RPTOMLNJRHIFFCL09DA,北勢坑段六路厝小段,699.00,都市：住
RPPNMLQKRHIFFHL86DA,欣欣段,151.00,都市：工
RPPNMLQKRHIFFHL86DA,欣欣段,87.00,都市：工
RPVOMLQJRHIFFHL37CA,瑞欣段,66.00,都市：工
RPVOMLQJRHIFFHL37CA,瑞欣段,107.00,都市：工
RPTOMLQJRHIFFHL17CA,豐中段,83.47,都市：住
RPQNMLSLQHIFFHL07CA,頭汴坑段,3342.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLRLQHIFFHL77CA,振興段,23.43,都市：住
RPUOMLRLQHIFFHL47CA,信平段,178.00,都市：住
RPUNMLQLQHIFFHL27CA,頭汴坑段,2675.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLRLQHIFFHL57CA,信平段,73.00,都市：住
RPVOMLRLQHIFFHL57CA,信平段,120.00,都市：住
RPXNMLQLQHIFFHL57CA,宜欣段,13.01,都市：住
RPSNMLQKRHIFFHL07CA,欣欣段,65.00,都市：住
RPSNMLQKRHIFFHL07CA,欣欣段,5.00,都市：其他
RPUNMLQKRHIFFHL27CA,欣欣段,69.00,都市：住
RPUNMLQKRHIFFHL27CA,欣欣段,5.00,都市：其他
RPSQMLQKRHIFFHL37CA,育賢段,27.06,都市：住
RPUOMLTJRHIFFGL47CA,新仁段,109.00,都市：住
RPTNMLNLQHIFFHL86CA,平欣段,90.00,都市：其他
RPTNMLNLQHIFFHL86CA,平欣段,99.00,都市：其他
RPTNMLNLQHIFFHL86CA,平欣段,271.00,都市：其他
RPPNMLPLQHIFFHL66CA,平欣段,11.67,都市：住
RPQNMLRKRHIFFGL86CA,東榮段,27.44,都市：住
RPQNMLRKRHIFFGL86CA,東榮段,104.73,都市：住
RPQPMLMJRHIFFGL09CA,向學段,53.59,都市：工
RPQPMLMJRHIFFGL09CA,向學段,2.10,都市：工
RPQPMLMJRHIFFGL09CA,向學段,16.84,都市：工
RPQPMLMJRHIFFGL09CA,向學段,18.13,都市：工
RPQPMLMJRHIFFGL09CA,向學段,234.88,都市：工
RPQPMLMJRHIFFGL09CA,向學段,.82,都市：工
RPQPMLMJRHIFFGL09CA,向學段,1.47,都市：工
RPQPMLMJRHIFFGL09CA,向學段,14.16,都市：工
RPQPMLMJRHIFFGL09CA,向學段,.53,都市：工
RPRNMLNJRHIFFGL09CA,新仁段,73.00,都市：住
SPUPMLOJRHIFFGL17CA,新榮泉段,27.83,都市：住
SPVPMLOJRHIFFGL27CA,新榮泉段,37.29,都市：住
RPUPMLOJRHIFFGL07CA,新榮泉段,27.83,都市：住
RPVPMLOJRHIFFGL17CA,新榮泉段,37.29,都市：住
RPSQMLOJRHIFFGL96CA,新榮泉段,36.73,都市：住
RPWPMLOJRHIFFGL27CA,新榮泉段,20.04,都市：住
RPQQMLOJRHIFFGL76CA,新榮泉段,27.83,都市：住
RPRQMLOJRHIFFGL86CA,新榮泉段,36.73,都市：住
RPTQMLOJRHIFFGL07CA,新榮泉段,36.18,都市：住
RPTOMLNKRHIFFGL86CA,舊正東段,974.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLNKRHIFFGL86CA,舊正東段,268.00,非都市：特定農業區 ; 非都市編定：交通用地
RPOPMLNKRHIFFGL09CA,向學段,21.09,都市：住
RPVQMLOJRHIFFGL27CA,新榮泉段,36.73,都市：住
RPUQMLOJRHIFFGL17CA,新榮泉段,20.04,都市：住
RPVOMLOJRHIFFGL07CA,大義段,73.87,都市：住
RPRPMLSLQHIFFGL27CA,新仁段,5.40,都市：住
RPRPMLSLQHIFFGL27CA,新仁段,5.83,都市：住
RPWPMLSLQHIFFGL77CA,新仁段,29.43,都市：住
RPWPMLSLQHIFFGL77CA,新仁段,32.75,都市：住
RPSOMLTLQHIFFGL37CA,萬斗六段,2008.61,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLTLQHIFFGL47CA,霧峰段北溝小段,979.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLTLQHIFFGL47CA,霧峰段北溝小段,28.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLQHIFFGL86CA,舊街段,78.17,都市：其他
RPRNMLQLQHIFFGL86CA,舊街段,74.16,都市：其他
RPRNMLQLQHIFFGL86CA,舊街段,156.76,都市：其他
RPRNMLQLQHIFFGL86CA,舊街段,188.54,都市：其他
RPUOMLTLQHIFFGL57CA,新甲段,15.85,都市：住
RPUOMLTLQHIFFGL57CA,新甲段,.12,都市：住
RPUOMLTLQHIFFGL57CA,新甲段,46.92,都市：住
RPTNMLQLQHIFFGL07CA,山頂段,32.83,都市：住
RPOOMLSLQHIFFGL86CA,東城段,18.00,都市：住
RPVOMLSLQHIFFGL57CA,文化段,15.34,非都市：鄉村區 ; 非都市編定：交通用地
RPVOMLSLQHIFFGL57CA,文化段,77.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSLQHIFFGL67CA,新生段,102.23,都市：商
RPWNMLTLQHIFFGL67CA,興祥段,13.19,都市：住
RPQOMLQLQHIFFGL86CA,詹厝園段,356.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQLQHIFFGL86CA,詹厝園段,111.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLQHIFFGL96CA,山頂段,32.83,都市：農
RPQOMLTLQHIFFFL07CA,大新段,605.71,都市：農
RPPNMLTLQHIFFFL86CA,聚興段,1005.00,非都市：森林區 ; 非都市編定：林業用地
RPRNMLQLQHIFFFL76CA,三和段,496.00,都市：其他
RPSNMLQLQHIFFFL86CA,三和段,553.00,都市：其他
RPSNMLQLQHIFFFL86CA,三和段,42.00,都市：其他
RPSNMLQLQHIFFFL86CA,三和段,68.00,都市：其他
RPPNMLLJRHIFFFL58CA,四維段,24.32,都市：住
RPRNMLOLQHIFFFL56CA,六張段,23.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOLQHIFFFL56CA,六張段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLQHIFFFL09CA,學雅段,60.21,都市：住
RPQNMLOLQHIFFFL09CA,學雅段,13.94,都市：住
RPQNMLTLQHIFFFL96CA,聚興段,2828.00,非都市：森林區 ; 非都市編定：林業用地
RPVQMLMLQHIFFBB28CA,松竹段,10.71,都市：住
RPSNMLNLQHIFFAB67CA,大益段,27.00,都市：住
RPPPMLNLQHIFFAB57CA,半平厝段,14.65,都市：其他
RPPOMLNLQHIFFAB47CA,土庫段,3.57,都市：住
RPWPMLMLQHIFFBB28CA,賴厝段,2.67,都市：商
RPQOMLNLQHIFFAB57CA,麻園頭段,24.00,都市：住
RPVNMLNLQHIFFFL86CA,學雅段,55.34,都市：住
RPVNMLNLQHIFFFL86CA,學雅段,33.77,都市：住
RPOQMLOJRHIFFAB57CA,土庫段,23.13,都市：住
RPPQMLOJRHIFFAB67CA,土庫段,23.13,都市：住
RPPQMLTLQHIFFAB28CA,下橋子頭段,29.27,都市：住
RPWQMLTLQHIFFAB98CA,頂橋子頭段,64.00,都市：商
RPWQMLTLQHIFFAB98CA,頂橋子頭段,17.00,都市：商
RPWOMLMLQHIFFAB08CA,柳川段一小段,1.00,都市：其他
RPWOMLMLQHIFFAB08CA,柳川段一小段,15.00,都市：其他
RPVNMLTLQHIFFAB58CA,樹子腳段,17.70,都市：住
RPQQMLTLQHIFFAB38CA,麻園頭段,2.09,都市：商
RPVTMLSLQHIFFAB09CA,旱新段,13.82,都市：住
RPVOMLMJRHIFFAB87CA,樹子腳段,24.71,都市：住
RPPNMLLMQHIFFAB27CA,旱平段,67.59,都市：住
RPPNMLRLQHIFFAB77CA,下橋子頭段,3.05,都市：住
RPTNMLTJRHIFFAB28CA,土庫段,23.80,都市：住
RPTQMLRLQHIFFAB48CA,萬安段九小段,3.63,都市：住
RPTQMLRLQHIFFAB48CA,正義段九小段,1.35,都市：住
RPTQMLRLQHIFFAB48CA,正義段九小段,.40,都市：商
RPPQMLRLQHIFFAB08CA,樹子腳段,3.88,都市：住
RPVNMLSJRHIFFAB38CA,樹子腳段,10.29,都市：住
RPPNMLLKRHIFFAB17CA,平民段八小段,21.87,都市：住
RPPNMLLKRHIFFAB17CA,平民段九小段,1.78,都市：住
RPWPMLLKRHIFFAB08CA,樹子腳段,37.00,都市：住
RPWPMLLKRHIFFAB08CA,樹子腳段,49.00,都市：住
RPWPMLLKRHIFFAB08CA,樹子腳段,.77,都市：其他
RPRNMLQJRHIFFAB77CA,土庫段,85.00,都市：住
RPRNMLQJRHIFFAB77CA,土庫段,182.00,都市：住
RPRNMLQJRHIFFAB77CA,土庫段,79.00,都市：住
RPVNMLQJRHIFFAB18CA,復興段三小段,66.00,都市：住
RPVNMLQJRHIFFAB18CA,復興段三小段,422.00,都市：住
RPXOMLQJRHIFFAB48CA,旱新段,14.10,都市：商
RPWOMLQJRHIFFAB38CA,旱新段,13.60,都市：商
RPOPMLQJRHIFFAB67CA,旱新段,22.16,都市：商
RPVOMLQJRHIFFAB28CA,旱新段,11.58,都市：商
RPTOMLQJRHIFFAB08CA,旱新段,11.08,都市：商
RPUOMLQJRHIFFAB18CA,旱新段,11.08,都市：商
RPQPMLQJRHIFFAB87CA,旱新段,14.10,都市：商
RPPPMLQJRHIFFAB77CA,旱新段,14.10,都市：商
RPVRMLTLQHIFFBB09CA,陳平段,19.92,都市：住
RPSQMLKMQHIFFBB87CA,水源段,2.44,都市：住
RPSQMLKMQHIFFBB87CA,水源段,4.37,都市：商
RPSQMLKMQHIFFBB87CA,水源段,.04,都市：其他
RPSQMLKMQHIFFBB87CA,水源段,.01,都市：其他
RPSPMLQJRHIFFAB08CA,旱新段,13.60,都市：商
RPRPMLQJRHIFFAB97CA,旱新段,14.60,都市：商
RPTPMLQJRHIFFAB18CA,旱新段,11.08,都市：商
RPWNMLOLQHIFFBB28CA,邱厝子段,19.86,都市：住
RPRNMLPLQHIFFBB87CA,文正段,14.98,都市：商
RPTNMLQLQHIFFBB18CA,中清段,20.88,都市：住
RPXNMLQLQHIFFBB58CA,陳平段,10.62,都市：住
RPQNMLOLQHIFFBB67CA,賴厝段,12.16,都市：住
RPTNMLRLQHIFFBB28CA,賴厝段,29.00,都市：住
RPTNMLRLQHIFFBB28CA,賴厝段,73.00,都市：住
RPSNMLRLQHIFFBB18CA,北屯段,10.98,都市：住
RPUOMLRLQHIFFBB48CA,賴厝段,4.55,都市：商
RPUOMLRLQHIFFBB48CA,邱厝子段,3.65,都市：商
RPUNMLRLQHIFFBB38CA,賴厝段,9.30,都市：住
RPQQMLRLQHIFFBB28CA,北屯段,57.31,都市：住
RPQQMLRLQHIFFBB28CA,北屯段,.40,都市：住
RPQQMLRLQHIFFBB28CA,北屯段,.36,都市：住
RPTOMLQLQHIFFBB28CA,東山段,3.89,都市：商
RPVOMLQLQHIFFBB48CA,北屯段,9.92,都市：商
RPRRMLRLQHIFFBB48CA,東信段,11.09,都市：住
RPTNMLLMQHIFFBB77CA,建和段,79.00,都市：住
RPOOMLMJRHIFFBB27CA,太祥段,54.60,都市：住
RPOOMLMJRHIFFBB27CA,太祥段,23.72,都市：住
RPOOMLMJRHIFFBB27CA,太祥段,.46,都市：住
RPXNMLMJRHIFFBB08CA,太祥段,51.90,都市：住
RPXNMLMJRHIFFBB08CA,太祥段,23.72,都市：住
RPXNMLMJRHIFFBB08CA,太祥段,.46,都市：住
RPQOMLMJRHIFFBB47CA,太祥段,58.23,都市：住
RPROMLMJRHIFFBB57CA,太祥段,50.30,都市：住
RPQOMLMJRHIFFBB47CA,太祥段,23.72,都市：住
RPROMLMJRHIFFBB57CA,太祥段,23.72,都市：住
RPQOMLMJRHIFFBB47CA,太祥段,.46,都市：住
RPROMLMJRHIFFBB57CA,太祥段,.46,都市：住
RPSPMLNJRHIFFBB87CA,邱厝子段,8.20,都市：住
RPSONLOKRHIFFBB08CA,北屯段,1.51,都市：住
RPTONLOKRHIFFBB18CA,北屯段,1.51,都市：住
RPRONLOKRHIFFBB97CA,北屯段,1.51,都市：住
RPPNMLSLQHIFFBB97CA,平田段,10.19,都市：住
RPUNMLSLQHIFFBB48CA,陳平段,.39,都市：住
RPQOMLSLQHIFFBB18CA,松茂段,75.00,都市：住
RPUNMLSLQHIFFBB48CA,陳平段,3.06,都市：住
RPUNMLSLQHIFFBB48CA,仁德段,4.91,都市：住
RPSPMLTLQHIFFCB68CA,寶文段,368.55,都市：住
SPTNMLNJRHIFFCB97CA,黎明段,.90,都市：住
RPTNMLNJRHIFFCB87CA,黎明段,9.28,都市：住
RPPQMLTLQHIFFCB48CA,西屯段,6.68,都市：住
RPVPMLNKRHIFFBB28CA,賴厝段,33.16,都市：住
RPVPMLNKRHIFFBB28CA,賴厝段,3.78,都市：其他
RPTQMLKKRHIFFBB87CA,倡和段,14.01,都市：商
RPUNMLMJRHIFFCB87CA,惠國段,44.72,都市：其他
RPWRMLKMQHIFFCB48CA,西屯段,13.30,都市：住
RPWRMLKMQHIFFCB48CA,西屯段,13.63,都市：住
RPUNMLKMQHIFFCB87CA,大墩段,30.95,都市：住
RPSNMLKMQHIFFCB67CA,中和段,52.00,都市：住
RPXRMLLKRHIFFCB58CA,下石碑段,69.00,都市：住
RPWNMLPJRHIFFCB38CA,寶山段,15.42,都市：住
RPRPMLNJRHIFFCB87CA,下石碑段,18.66,都市：住
RPSQMLQJRHIFFCB38CA,國安段,12.35,都市：住
RPXNMLSLQHIFFCB88CA,西屯段,86.00,都市：住
RPWRMLMLQHIFFCB58CA,國安段,6.35,都市：住
RPVQMLSLQHIFFCB98CA,國安段,7.11,都市：住
RPTNMLNLQHIFFCB97CA,安和段,1226.53,都市：工
RPUQMLTJRHIFFCB88CA,三塊厝段,16.80,都市：住
RPSRMLMLQHIFFCB18CA,大進段,19.51,都市：住
RPQNMLRLQHIFFCB08CA,上石碑段,3.83,都市：商
RPTQMLKKRHIFFCB97CA,豐功段,22.65,都市：商
RPOPMLMLQHIFFCB57CA,信安段,13.98,都市：住
RPORMLTJRHIFFCB38CA,國安段,7.11,都市：住
RPOPMLTJRHIFFCB18CA,惠順段,23.84,都市：商
RPWRMLMKRHIFFCB58CA,廣明段,3.86,都市：住
RPRQMLMKRHIFFCB97CA,民安段,8.35,都市：住
RPQPMLQKRHIFFCB18CA,龍富段,700.01,都市：住
RPQPMLQKRHIFFCB18CA,龍富段,1036.99,都市：住
RPQPMLQKRHIFFCB18CA,龍富段,750.00,都市：住
RPQPMLQKRHIFFCB18CA,龍富段,963.16,都市：住
RPQOMLTJRHIFFBL56CA,牛埔段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLTJRHIFFBL56CA,牛埔段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRQMLOKRHIFFCB18CA,何厝段,731.00,都市：住
RPRQMLOKRHIFFCB18CA,何厝段,158.00,都市：住
RPRQMLOKRHIFFCB18CA,何厝段,62.00,都市：住
RPPNMLNLQHIFFAL38CA,安康段,6.11,都市：住
RPRPMLQKRHIFFCB28CA,上石碑段,8.87,都市：住
RPRPMLQKRHIFFCB28CA,上石碑段,.01,都市：住
RPRNMLTLQHIFFAL56CA,公安段,45.00,都市：住
RPRNMLTLQHIFFAL56CA,公安段,45.00,都市：住
RPVOMLTLQHIFFAL07CA,七塊厝段,488.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLTLQHIFFAL96CA,七塊厝段,4842.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKRHIFFCB38CA,大進段,15.96,都市：住
RPQNMLLKRHIFFAL28CA,車路墘段車路墘小段,75.00,都市：住
RPQNMLLKRHIFFAL28CA,車路墘段車路墘小段,6.00,都市：其他
RPRNMLLKRHIFFAL38CA,豐社段,31.51,都市：住
RPPNMLMLRHIFFAL38CA,中和段,56.53,都市：住
RPPNMLMLRHIFFAL38CA,中和段,27.73,都市：住
RPPNMLMLRHIFFAL38CA,中和段,.07,都市：住
RPPNMLMLRHIFFAL38CA,中和段,1.73,都市：其他
RPTNMLRKRHIFFCB38CA,民安段,19.40,都市：住
RPTNMLRKRHIFFCB38CA,民安段,.49,都市：住
RPVRMLRKRHIFFCB98CA,上石碑段,7.09,都市：住
RPXPMLRKRHIFFCB98CA,上石碑段,26.83,都市：商
RPWOMLRKRHIFFCB78CA,惠信段,52.62,都市：住
RPWOMLRKRHIFFCB78CA,惠信段,26.83,都市：住
RPOQMLRKRHIFFCB18CA,上石碑段,22.11,都市：商
RPPQMLRKRHIFFCB28CA,上石碑段,19.48,都市：商
RPWNMLMKRHIFFEL76CA,新金星段,780.67,都市：農
RPWNMLMKRHIFFEL76CA,新金星段,780.67,都市：農
RPWNMLMKRHIFFEL76CA,新金星段,780.67,都市：農
RPQNMLNLQHIFFEL88CA,埋伏坪社段,1000.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPTNMLMJRHIFFAL58CA,山皮段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMJRHIFFAL98CA,中和段,26.11,都市：住
RPXNMLMJRHIFFAL98CA,中和段,86.00,都市：住
RPUPMLLKRHIFFCL09CA,三民段,116.00,都市：住
RPVPMLMJRHIFFCL56CA,南勢坑段埔子小段,438.00,都市：住
RPUNMLLKRHIFFCL88CA,南勢坑段埔子小段,28.16,都市：住
RPUNMLLKRHIFFCL88CA,南勢坑段埔子小段,.95,都市：住
RPUNMLLKRHIFFCL88CA,南勢坑段埔子小段,1.14,都市：住
RPPNMLPKRHIFFAL58CA,向陽段,87.00,都市：商
RPVNMLMKRHIFFCL09CA,鹿寮段,449.20,都市：住
RPVNMLMKRHIFFCL09CA,鹿寮段,224.60,都市：住
RPVNMLMKRHIFFCL09CA,鹿寮段,224.60,都市：住
RPVNMLMKRHIFFCL09CA,鹿寮段,224.60,都市：住
RPRNMLRLQHIFFEL76CA,東勢段石角小段,738.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRLQHIFFEL76CA,東勢段石角小段,2267.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLRLQHIFFEL76CA,東勢段石角小段,1340.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLQHIFFEL76CA,東勢段石角小段,33.07,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLMJRHIFFCL38CA,龍田段,123.00,都市：住
RPVOMLMKRHIFFCL56CA,鹿寮段,65.20,都市：住
RPVOMLMKRHIFFCL56CA,鹿寮段,32.60,都市：住
RPVOMLMKRHIFFCL56CA,鹿寮段,32.60,都市：住
RPVOMLMKRHIFFCL56CA,鹿寮段,32.60,都市：住
RPQOMLNJRHIFFCL68CA,沙鹿段沙鹿小段,7.25,都市：住
RPQOMLNJRHIFFCL68CA,沙鹿段沙鹿小段,31.00,都市：住
RPQOMLNJRHIFFCL68CA,沙鹿段沙鹿小段,28.75,都市：住
RPQOMLNJRHIFFCL68CA,沙鹿段沙鹿小段,1.25,都市：住
RPQOMLNJRHIFFCL68CA,沙鹿段沙鹿小段,.50,都市：住
RPWNMLMJRHIFFCL09CA,龍田段,90.00,都市：住
RPUNMLMJRHIFFCL88CA,龍田段,88.00,都市：住
RPVOMLQJRHIFFCL86CA,梧棲段,128.00,都市：住
RPXNMLRLQHIFFCL17CA,台紙段,62.04,都市：商
RPRNMLMJRHIFFCL58CA,龍田段,87.00,都市：住
RPWOMLRLQHIFFCL17CA,藝術段,6.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKMQHIFFCL38CA,南勢坑段埔子小段,35.26,都市：住
RPXNMLNLQHIFFCL76CA,忠孝段,84.11,都市：住
RPPOMLKMQHIFFCL48CA,梧棲段,27.45,都市：住
RPPOMLPLQHIFFCL88CA,梧棲段,27.00,都市：住
RPSNMLNLQHIFFCL88CA,南勢坑段埔子小段,78.00,都市：住
RPOOMLQKRHIFFAL68CA,中和段,966.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQKRHIFFAL68CA,中和段,966.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLQKRHIFFAL78CA,萬年段,6.82,都市：住
RPOPMLQKRHIFFAL78CA,萬年段,106.07,都市：住
RPOPMLQKRHIFFAL78CA,萬年段,96.03,都市：住
RPOPMLQKRHIFFAL78CA,萬年段,87.01,都市：住
RPOPMLQKRHIFFAL78CA,萬年段,13.08,都市：住
RPTNMLPLQHIFFCL56CA,南簡段,128.00,都市：住
RPRNMLPLQHIFFCL98CA,南簡段,123.00,都市：住
RPUOMLRLQHIFFCL96CA,王田段,182.00,都市：住
RPUOMLRLQHIFFCL96CA,王田段,42.00,都市：其他
RPSNMLSLQHIFFCL76CA,竹林段竹林小段,71.00,都市：住
RPRPMLMJRHIFFCL78CA,武秀段,79.00,都市：住
RPPNMLQLQHIFFCL88CA,文昌段,169.00,都市：住
RPPNMLQLQHIFFCL88CA,文昌段,196.00,都市：農
RPPNMLQLQHIFFCL88CA,文昌段,28.00,都市：其他
RPPNMLQLQHIFFCL88CA,文昌段,281.33,都市：住
RPPNMLQLQHIFFCL88CA,文昌段,104.33,都市：其他
RPPNMLQLQHIFFCL88CA,文昌段,78.33,都市：住
RPPNMLQLQHIFFCL88CA,文昌段,138.00,都市：住
RPXNMLTLQHIFFCL37CA,西寧段,1039.00,都市：住
RPTOMLTLQHIFFCL07CA,新庄段,198.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLTJRHIFFCL07CA,梧棲段,27.37,都市：住
RPQNMLTLQHIFFCL66CA,安仁段,80.00,都市：住
RPQNMLTLQHIFFCL66CA,安仁段,107.00,都市：住
RPQNMLTLQHIFFCL66CA,安仁段,54.00,都市：住
RPSOMLMJRHIFFCL78CA,龍井段竹坑小段,75.00,都市：其他
RPPOMLNJRHIFFCL58CA,瑞井段,54.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNJRHIFFCL58CA,瑞井段,36.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLNJRHIFFCL88CA,慶順段,164.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLNJRHIFFCL98CA,藝術段,1755.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQLQHIFFCL96CA,慶順段,18.35,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLOJRHIFFCL68CA,銀聯段,91.00,都市：住
RPQNMLOJRHIFFCL68CA,銀聯段,18.00,都市：住
RPOOMLQLQHIFFCL88CA,三民段,44.82,都市：住
