編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUPMLOKIIIFFAH97CA,22,22.78,共有部份,鋼筋混凝土造,81年1月7日,十四層,
RPRNMLQKRHIFFBH58CA,20,79.41,住家用,鋼筋混凝土造,82年2月20日,七層,七層
RPRNMLQKRHIFFBH58CA,20,14.94,共有部份,鋼筋混凝土造,82年2月20日,七層,
RPTTMLMJIIIFFAH97CA,22,69.88,見其他登記事項,鋼筋混凝土造,80年9月18日,十二層,十層
RPTTMLMJIIIFFAH97CA,22,24.23,共有部份,鋼筋混凝土造,80年9月18日,十二層,
RPTTMLMJIIIFFAH97CA,22,30.02,見其他登記事項,鋼筋混凝土造,80年9月18日,十二層,
RPTWMLRJIIIFFAH78CA,1,130.20,住家用,鋼筋混凝土造,101年10月19日,十二層,六層
RPTWMLRJIIIFFAH78CA,1,53.86,見其他登記事項,鋼筋混凝土造,101年10月19日,十三層,
RPTWMLRJIIIFFAH78CA,1,34.91,見其他登記事項,鋼筋混凝土造,101年10月19日,十三層,
RPRTMLKMRHIFFAH68CA,7,81.25,住家用,鋼筋混凝土造,95年7月18日,十三層,五層
RPRTMLKMRHIFFAH68CA,7,59.55,共有部份,鋼筋混凝土造,95年7月18日,十三層,
RPUQMLSKRHIFFBH76CA,23,135.13,住家用,鋼筋混凝土造,79年6月29日,五層,三層
RPUQMLSKRHIFFBH76CA,23,12.33,共有部份,鋼筋混凝土造,79年6月29日,五層,
RPXRMLRLRHIFFAH07CA,18,55.63,住家用,鋼筋混凝土造,84年12月15日,十七層,二層
RPXRMLRLRHIFFAH07CA,18,11.76,共有部份,鋼筋混凝土造,84年12月15日,十八層,
RPXPMLSKRHIFFBH96CA,9,248.51,住家用,鋼筋混凝土造,93年3月15日,五層,一層 二層 三層 四層 五層
RPQNMLPLRHIFFBH48CA,21,120.21,住家用,鋼筋混凝土造,81年9月22日,三層,一層 二層 三層
RPSOMLRKRHIFFBH88CA,19,89.72,住家用,鋼筋混凝土造,83年8月4日,七層,三層
RPSOMLRKRHIFFBH88CA,19,8.30,共有部份,鋼筋混凝土造,83年8月4日,七層,
RPSOMLRKRHIFFBH88CA,19,4.51,共有部份,鋼筋混凝土造,83年8月4日,七層,
RPUNMLQLRHIFFBH98CA,16,22.37,住家用,鋼筋混凝土造,86年8月11日,七層,七層
RPUNMLQLRHIFFBH98CA,16,5.40,共有部份,鋼筋混凝土造,86年8月11日,七層,
RPUNMLQLRHIFFBH98CA,16,3.09,共有部份,鋼筋混凝土造,86年8月11日,八層,
RPQNMLRKRHIFFBH58CA,29,97.16,住家用,鋼筋混凝土造,73年5月1日,五層,五層
RPQNMLRKRHIFFBH58CA,29,6.04,見其他登記事項,鋼筋混凝土造,73年5月1日,五層,
RPOQMLRKRHIFFBH68CA,,107.12,見其他登記事項,鋼筋混凝土造,102年3月6日,十五層,三層
RPOQMLRKRHIFFBH68CA,,54.57,見其他登記事項,鋼筋混凝土造,102年3月6日,十五層,
RPOQMLRKRHIFFBH68CA,,25.13,見其他登記事項,鋼筋混凝土造,102年3月6日,十五層,
RPWSMLRJIIIFFAH68CA,17,65.02,住家用,鋼筋混凝土造,85年7月13日,十一層,八層
RPWSMLRJIIIFFAH68CA,17,7.59,共有部份,鋼筋混凝土造,85年7月13日,十五層,
RPWSMLRJIIIFFAH68CA,17,39.89,共有部份,鋼筋混凝土造,85年7月13日,十五層,
RPWSMLRJIIIFFAH68CA,17,3.39,共有部份,鋼筋混凝土造,85年7月13日,十一層,
RPQVMLRJIIIFFBH48CA,1,67.62,見其他登記事項,鋼筋混凝土造,101年11月28日,十一層,七層
RPQVMLRJIIIFFBH48CA,1,42.93,見其他登記事項,鋼筋混凝土造,101年11月28日,十二層,
RPQVMLRJIIIFFBH48CA,1,19.78,見其他登記事項,鋼筋混凝土造,101年11月28日,十二層,
RPRVMLRJIIIFFBH58CA,1,94.62,見其他登記事項,鋼筋混凝土造,101年11月28日,十二層,十二層
RPRVMLRJIIIFFBH58CA,1,47.57,見其他登記事項,鋼筋混凝土造,101年11月28日,十二層,
RPRVMLRJIIIFFBH58CA,1,18.65,見其他登記事項,鋼筋混凝土造,101年11月28日,十二層,
RPSVMLRJIIIFFBH68CA,36,65.00,住家用,加強磚造,67年1月19日,二層,一層 二層
RPUVMLRJIIIFFBH88CA,1,91.79,見其他登記事項,鋼筋混凝土造,101年11月28日,十二層,十層
RPUVMLRJIIIFFBH88CA,1,47.07,見其他登記事項,鋼筋混凝土造,101年11月28日,十二層,
RPUVMLRJIIIFFBH88CA,1,21.46,見其他登記事項,鋼筋混凝土造,101年11月28日,十二層,
RPWVMLRJIIIFFBH09CA,1,92.76,見其他登記事項,鋼筋混凝土造,101年11月28日,十二層,十層
RPWVMLRJIIIFFBH09CA,1,47.27,見其他登記事項,鋼筋混凝土造,101年11月28日,十二層,
RPWVMLRJIIIFFBH09CA,1,23.56,見其他登記事項,鋼筋混凝土造,101年11月28日,十二層,
RPTVMLRJIIIFFBH78CA,1,116.76,見其他登記事項,鋼筋混凝土造,101年11月28日,十二層,二層
RPTVMLRJIIIFFBH78CA,1,79.64,見其他登記事項,鋼筋混凝土造,101年11月28日,十二層,
RPTVMLRJIIIFFBH78CA,1,23.01,見其他登記事項,鋼筋混凝土造,101年11月28日,十二層,
RPVVMLRJIIIFFBH98CA,1,91.79,見其他登記事項,鋼筋混凝土造,101年11月28日,十二層,五層
RPVVMLRJIIIFFBH98CA,1,78.46,見其他登記事項,鋼筋混凝土造,101年11月28日,十二層,
RPVVMLRJIIIFFBH98CA,1,23.32,見其他登記事項,鋼筋混凝土造,101年11月28日,十二層,
RPPNMLOJIIIFFAH17CA,35,109.61,商業用,加強磚造,67年9月18日,二層,一層 二層 騎樓
RPQNMLQJIIIFFAH47CA,34,71.15,住家用,鋼筋混凝土造,68年12月26日,四層,四層
RPSNMLQJIIIFFAH67CA,6,34.27,共有部份,鋼筋混凝土造,96年9月6日,十五層,
RPSNMLQJIIIFFAH67CA,6,13.00,共有部份,鋼筋混凝土造,96年9月6日,十五層,
RPSNMLQJIIIFFAH67CA,6,39.29,住家用,鋼筋混凝土造,96年9月6日,十五層,四層
RPUOMLRJIIIFFBH18CA,1,84.19,見其他登記事項,鋼筋混凝土造,101年11月28日,十二層,四層
RPUOMLRJIIIFFBH18CA,1,45.79,見其他登記事項,鋼筋混凝土造,101年11月28日,十二層,
RPUOMLRJIIIFFBH18CA,1,24.62,見其他登記事項,鋼筋混凝土造,101年11月28日,十二層,
RPVOMLRJIIIFFBH28CA,15,119.95,住家用,鋼筋混凝土造,87年5月13日,十四層,二層
RPVOMLRJIIIFFBH28CA,15,20.57,共有部份,鋼筋混凝土造,87年5月13日,十四層,
RPVOMLRJIIIFFBH28CA,15,1.29,共有部份,鋼筋混凝土造,87年5月13日,十四層,
RPVOMLRJIIIFFBH28CA,15,15.77,共有部份,鋼筋混凝土造,87年5月13日,十四層,
RPVOMLRJIIIFFBH28CA,15,.12,見其他登記事項,鋼筋混凝土造,87年5月13日,十四層,
RPVOMLRJIIIFFBH28CA,15,26.69,共有部份,鋼筋混凝土造,87年5月13日,十四層,
RPPNMLRJIIIFFBH57CA,1,67.62,見其他登記事項,鋼筋混凝土造,101年11月28日,十一層,七層
RPPNMLRJIIIFFBH57CA,1,42.93,見其他登記事項,鋼筋混凝土造,101年11月28日,十二層,
RPPNMLRJIIIFFBH57CA,1,18.36,見其他登記事項,鋼筋混凝土造,101年11月28日,十二層,
RPRNMLRJIIIFFBH77CA,1,67.62,見其他登記事項,鋼筋混凝土造,101年11月28日,十一層,三層
RPRNMLRJIIIFFBH77CA,1,42.93,見其他登記事項,鋼筋混凝土造,101年11月28日,十二層,
RPRNMLRJIIIFFBH77CA,1,18.86,見其他登記事項,鋼筋混凝土造,101年11月28日,十二層,
RPTOMLRJIIIFFBH08CA,1,67.62,見其他登記事項,鋼筋混凝土造,101年11月28日,十一層,九層
RPTOMLRJIIIFFBH08CA,1,42.93,見其他登記事項,鋼筋混凝土造,101年11月28日,十二層,
RPTOMLRJIIIFFBH08CA,1,18.86,見其他登記事項,鋼筋混凝土造,101年11月28日,十二層,
RPQNMLRJIIIFFBH67CA,1,83.48,見其他登記事項,鋼筋混凝土造,101年11月28日,十二層,八層
RPQNMLRJIIIFFBH67CA,1,45.69,見其他登記事項,鋼筋混凝土造,101年11月28日,十二層,
RPQNMLRJIIIFFBH67CA,1,23.28,見其他登記事項,鋼筋混凝土造,101年11月28日,十二層,
RPUNNLKMRHIFFBH58CA,,238.64,見其他登記事項,鋼筋混凝土造,102年4月16日,三層,一層 二層 三層
RPWNNLKMRHIFFBH78CA,,243.64,見其他登記事項,鋼筋混凝土造,102年4月16日,三層,二層 三層 一層
RPUTMLKMRHIFFBH09CA,10,112.98,國民住宅,鋼筋混凝土造,92年6月2日,十四層,七層
RPUTMLKMRHIFFBH09CA,10,24.29,共有部份,鋼筋混凝土造,92年6月2日,十四層,
RPUTMLKMRHIFFBH09CA,10,51.00,共有部份,鋼筋混凝土造,92年6月2日,十四層,
RPRNNLKMRHIFFBH28CA,,247.98,見其他登記事項,鋼筋混凝土造,102年4月16日,三層,一層 二層 三層
RPQNNLKMRHIFFBH18CA,,239.64,見其他登記事項,鋼筋混凝土造,102年4月16日,三層,一層 二層 三層
RPVWMLKMRHIFFBH86CA,,196.06,見其他登記事項,鋼筋混凝土造,102年4月16日,三層,一層 二層 三層
RPSNNLKMRHIFFBH38CA,,192.68,見其他登記事項,鋼筋混凝土造,102年4月16日,三層,一層 二層 三層
RPONNLKMRHIFFBH97CA,,237.06,見其他登記事項,鋼筋混凝土造,102年4月16日,三層,一層 二層 三層
RPQNMLLJIIIFFCH17CA,23,234.48,住家用,鋼筋混凝土造,79年10月25日,三層,
RPTPMLKMRHIFFCH68CA,32,91.90,住家用,加強磚造,70年11月28日,二層,
RPXNMLOJIIIFFCH18CA,8,176.62,住家用,鋼筋混凝土造,94年7月21日,四層,二層 三層 四層 一層
RPVOMLOKRHIFFDH09CA,18,93.23,住家用,鋼筋混凝土造,84年11月17日,七層,二層
RPVOMLOKRHIFFDH09CA,18,48.07,見其他登記事項,鋼筋混凝土造,84年11月17日,七層,
RPVOMLOKRHIFFDH09CA,18,9.19,見其他登記事項,鋼筋混凝土造,84年11月17日,七層,
RPRPMLRKRHIFFCH98CA,7,243.34,見其他登記事項,鋼筋混凝土造,96年2月5日,四層,
RPWNMLRKRHIFFCH66CA,32,100.88,住家用,加強磚造,70年9月19日,二層,
RPPNMLLLRHIFFCH08CA,19,61.52,住家用,鋼筋混凝土造,83年6月23日,七層,二層
RPPNMLLLRHIFFCH08CA,19,9.85,共有部份,鋼筋混凝土造,83年6月23日,七層,
RPPNMLLLRHIFFCH08CA,19,10.48,見其他登記事項,鋼筋混凝土造,83年6月23日,七層,
RPPRMLSKRHIFFDH56CA,15,203.16,見其他登記事項,鋼筋混凝土造,87年8月7日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPSNMLRKRHIFFCH88CA,32,130.02,住家用,加強磚造,70年12月31日,二層,
RPQNMLRKRHIFFCH68CA,18,60.02,住家用,鋼筋混凝土造,84年10月18日,五層,四層
RPQNMLRKRHIFFCH68CA,18,9.22,共有部份,鋼筋混凝土造,84年10月18日,七層,
RPQNMLRKRHIFFCH68CA,18,14.18,共有部份,鋼筋混凝土造,84年10月18日,七層,
RPSPMLRKRHIFFCH09CA,1,309.23,見其他登記事項,鋼筋混凝土造,102年1月31日,四層,一層 二層 三層 四層
RPSQMLMJIIIFFDH87CA,,66.10,住家用,鋼筋混凝土造,102年5月2日,九層,九層
RPSQMLMJIIIFFDH87CA,,8.14,見其他登記事項,鋼筋混凝土造,102年5月2日,九層,
RPSQMLMJIIIFFDH87CA,,39.51,見其他登記事項,鋼筋混凝土造,102年5月2日,九層,
RPUPMLRKRHIFFDH76CA,10,130.85,見其他登記事項,鋼筋混凝土造,93年1月9日,三層,一層 二層 三層
RPSQMLOKRHIFFEH09CA,1,102.22,住家用,鋼筋混凝土造,101年11月5日,十三層,十層
RPSQMLOKRHIFFEH09CA,1,21.24,共有部份,鋼筋混凝土造,101年11月5日,十三層,
RPSQMLOKRHIFFEH09CA,1,48.94,共有部份,鋼筋混凝土造,101年11月5日,十二層,
RPWQMLSKRHIFFDH17CA,6,256.93,見其他登記事項,鋼筋混凝土造,96年3月15日,三層,地下一層 見其他登記事項 一層 二層 三層
RPSPMLSKRHIFFDH66CA,9,71.26,住家用,鋼筋混凝土造,93年12月28日,九層,六層
RPSPMLSKRHIFFDH66CA,9,12.35,見其他登記事項,鋼筋混凝土造,93年12月28日,九層,
RPSPMLSKRHIFFDH66CA,9,20.53,見其他登記事項,鋼筋混凝土造,93年12月28日,十層,
RPSPMLSKRHIFFDH66CA,9,2.30,見其他登記事項,鋼筋混凝土造,93年12月28日,十層,
RPQPMLSKRHIFFDH09CA,18,84.68,住家用,鋼筋混凝土造,84年11月7日,十二層,十一層
RPQPMLSKRHIFFDH09CA,18,39.17,見其他登記事項,鋼筋混凝土造,84年11月7日,十二層,
RPQPMLSKRHIFFDH09CA,18,12.36,見其他登記事項,鋼筋混凝土造,84年11月7日,十二層,
RPUOMLRKRHIFFEH76CA,10,47.13,住家用,鋼筋混凝土造,92年10月14日,九層,二層
RPUOMLRKRHIFFEH76CA,10,8.64,共有部份,鋼筋混凝土造,92年10月14日,九層,
RPUOMLRKRHIFFEH76CA,10,7.31,共有部份,鋼筋混凝土造,92年10月14日,九層,
RPWOMLRKRHIFFEH96CA,4,83.45,住家用,鋼筋混凝土造,98年4月23日,十三層,四層
RPWOMLRKRHIFFEH96CA,4,16.09,共有部份,鋼筋混凝土造,98年4月23日,十三層,
RPWOMLRKRHIFFEH96CA,4,2.84,共有部份,鋼筋混凝土造,98年4月23日,十三層,
RPWOMLRKRHIFFEH96CA,4,2.88,共有部份,鋼筋混凝土造,98年4月23日,十三層,
RPWOMLRKRHIFFEH96CA,4,.06,見其他登記事項,鋼筋混凝土造,98年4月23日,十三層,
RPWOMLRKRHIFFEH96CA,4,25.57,共有部份,鋼筋混凝土造,98年4月23日,十三層,
RPSNMLLLIIIFFBH47CA,13,59.06,住家用,鋼筋混凝土造,89年8月30日,十二層,二層
RPSNMLLLIIIFFBH47CA,13,8.10,共有部份,鋼筋混凝土造,89年8月30日,十二層,
RPSNMLLLIIIFFBH47CA,13,8.62,共有部份,鋼筋混凝土造,89年8月30日,十二層,
RPRRMLOLRHIFFEH56CA,33,82.91,住家用,加強磚造,70年2月1日,二層,
RPWTMLMLRHIFFEH07CA,18,64.49,住家用,鋼筋混凝土造,84年11月9日,八層,二層
RPWTMLMLRHIFFEH07CA,18,9.32,共有部份,鋼筋混凝土造,84年11月9日,八層,
RPWTMLMLRHIFFEH07CA,18,26.95,共有部份,鋼筋混凝土造,84年11月9日,八層,
RPPNMLLLRHIFFEH28CA,33,82.60,住家用,加強磚造,69年11月10日,二層,一層 二層
RPXQMLNLRHIFFEH96CA,18,57.41,住家用,鋼筋混凝土造,84年9月1日,七層,
RPXQMLNLRHIFFEH96CA,18,39.88,共有部份,鋼筋混凝土造,84年9月1日,七層,
RPXQMLNLRHIFFEH96CA,18,.64,見其他登記事項,鋼筋混凝土造,84年9月1日,七層,
RPXQMLNLRHIFFEH96CA,18,12.10,共有部份,鋼筋混凝土造,84年9月1日,七層,
RPXQMLNLRHIFFEH96CA,18,6.70,共有部份,鋼筋混凝土造,84年9月1日,七層,
RPPQMLOLRHIFFEH88CA,50,125.14,住家用,加強磚造,52年10月20日,二層,一層 二層
RPVPMLQKRHIFFEH86CA,12,31.47,共有部份,鋼筋混凝土造,90年10月3日,十四層,
RPPNMLQKRHIFFGH09EA,14,87.19,住家用,鋼筋混凝土造,88年7月26日,十八層,十六層
RPPNMLQKRHIFFGH09EA,14,19.75,共有部份,鋼筋混凝土造,88年7月26日,十八層,
RPPNMLQKRHIFFGH09EA,14,8.70,共有部份,鋼筋混凝土造,88年7月26日,十八層,
RPPNMLQKRHIFFGH09EA,14,3.64,共有部份,鋼筋混凝土造,88年7月26日,十八層,
RPVOMLLKIIIFFDH97CA,20,82.61,住商用,鋼筋混凝土造,82年7月27日,八層,一層
RPTPMLRLRHIFFFH17EA,,338.69,見其他登記事項,鋼筋混凝土造,102年5月31日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPUOMLQLRHIFFGH17EA,10,45.22,住家用,鋼筋混凝土造,93年2月5日,十四層,四層
RPUOMLQLRHIFFGH17EA,10,15.67,共有部份,鋼筋混凝土造,93年2月5日,十四層,
RPWPMLRLRHIFFEH17CA,35,114.18,住家用,加強磚造,67年4月1日,二層,一層 二層
RPXNMLSKRHIFFBH86DA,21,181.15,住商用,鋼筋混凝土加強磚造,81年12月10日,三層,一層 二層 三層 屋頂突出物
RPURMLQKRHIFFBH76DA,9,65.68,住家用,鋼筋混凝土造,93年12月30日,十四層,八層
RPURMLQKRHIFFBH76DA,9,34.93,共有部份,鋼筋混凝土造,93年12月30日,十四層,
RPURMLQKRHIFFBH76DA,9,7.70,共有部份,鋼筋混凝土造,93年12月30日,十四層,
RPPPMLOKRHIFFAH38DA,42,83.16,住家用,鋼筋混凝土造,60年11月2日,四層,四層
RPPPMLOKRHIFFAH38DA,42,2.52,共有部份,加強磚造,60年11月2日,四層,
RPSOMLOKRHIFFFH56EA,4,129.40,住家用,鋼筋混凝土造,98年5月6日,十九層,十二層
RPSOMLOKRHIFFFH56EA,4,23.39,共有部份,鋼筋混凝土造,98年5月6日,十九層,
RPSOMLOKRHIFFFH56EA,4,31.50,共有部份,鋼筋混凝土造,98年5月6日,十九層,
RPSOMLOKRHIFFFH56EA,4,24.49,共有部份,鋼筋混凝土造,98年5月6日,十九層,
RPSOMLOKRHIFFFH56EA,4,.06,見其他登記事項,鋼筋混凝土造,98年5月6日,十九層,
RPPOMLLKIIIFFCH37DA,5,146.81,見其他登記事項,鋼筋混凝土造,98年1月8日,四層,四層 屋頂突出物 一層 二層 三層
RPQPMLKMRHIFFAH38EA,18,3.44,共有部份,見其他登記事項,84年9月26日,十五層,
RPQPMLKMRHIFFAH38EA,18,22.64,住家用,見其他登記事項,84年9月26日,十五層,十三層
RPQPMLKMRHIFFAH38EA,18,10.65,共有部份,見其他登記事項,84年9月26日,十五層,
RPSNMLQKRHIFFAH78EA,18,40.38,住家用,鋼筋混凝土造,84年4月19日,十九層,九層
RPOPMLQKRHIFFEH88DA,6,72.45,住家用,鋼筋混凝土造,96年10月25日,九層,四層
RPOPMLQKRHIFFEH88DA,6,48.99,共有部份,鋼筋混凝土造,96年10月25日,十層,
RPOPMLQKRHIFFEH88DA,6,10.18,共有部份,鋼筋混凝土造,96年10月25日,九層,
RPOPMLQKRHIFFEH88DA,6,5.67,見其他登記事項,鋼筋混凝土造,96年10月25日,十層,
RPTNMLSJIIIFFAH18EA,19,116.02,住家用,鋼筋混凝土造,83年11月26日,十六層,十層
RPTNMLSJIIIFFAH18EA,19,.11,共有部份,鋼筋混凝土造,83年11月26日,十六層,
RPTNMLSJIIIFFAH18EA,19,32.28,共有部份,鋼筋混凝土造,83年11月26日,十六層,
RPTNMLSJIIIFFAH18EA,19,7.50,共有部份,鋼筋混凝土造,83年11月26日,十六層,
RPQNMLSJIIIFFEH08CA,8,236.16,見其他登記事項,鋼筋混凝土造,94年10月11日,五層,一層 二層 三層 四層 五層
RPWPMLRKRHIFFBH96EA,20,87.30,住商用,鋼筋混凝土造,82年3月17日,七層,一層
RPWPMLRKRHIFFBH96EA,20,30.76,共有部份,鋼筋混凝土造,82年3月17日,七層,
RPPQMLRKRHIFFBH98EA,2,431.23,見其他登記事項,鋼筋混凝土造,100年6月8日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLTJIIIFFAH08EA,32,77.35,住家用,鋼筋混凝土造,70年4月7日,五層,一層 平台
RPUNMLOKRHIFFBH88EA,36,200.59,住家用,加強磚造,67年1月7日,二層,二層 騎樓 一層
RPWOMLKMRHIFFAH88EA,18,22.64,住家用,見其他登記事項,84年9月26日,十五層,十四層
RPWOMLKMRHIFFAH88EA,18,3.44,共有部份,見其他登記事項,84年9月26日,十五層,
RPWOMLKMRHIFFAH88EA,18,10.65,共有部份,見其他登記事項,84年9月26日,十五層,
RPPPMLQLRHIFFEH98CA,3,83.83,住家用,鋼筋混凝土造,99年11月15日,十層,六層
RPPPMLQLRHIFFEH98CA,3,26.91,共有部份,鋼筋混凝土造,99年11月15日,十層,
RPPPMLQLRHIFFEH98CA,3,52.86,共有部份,鋼筋混凝土造,99年11月15日,十層,
RPSOMLQLRHIFFEH66DA,14,101.17,住家用,鋼筋混凝土造,88年1月27日,十一層,三層
RPSOMLQLRHIFFEH66DA,14,17.84,共有部份,鋼筋混凝土造,88年1月27日,十一層,
RPSOMLQLRHIFFEH66DA,14,35.74,共有部份,鋼筋混凝土造,88年1月27日,十四層,
RPSOMLQLRHIFFEH66DA,14,7.00,共有部份,鋼筋混凝土造,88年1月27日,十四層,
RPSOMLLKIIIFFCH77EA,33,38.16,住家用,磚造,69年5月1日,一層,
RPPNMLSKRHIFFGH09CA,20,180.46,見其他登記事項,鋼筋混凝土造,82年5月21日,三層,二層 三層 地下層 一層
RPVNMLNLRHIFFGH66CA,14,83.73,住家用,鋼筋混凝土造,88年7月26日,十八層,十七層
RPVNMLNLRHIFFGH66CA,14,16.46,共有部份,鋼筋混凝土造,88年7月26日,十八層,
RPVNMLNLRHIFFGH66CA,14,13.58,共有部份,鋼筋混凝土造,88年7月26日,十八層,
RPPNMLPKRHIFFGH78CA,33,95.68,住家用,鋼筋混凝土造,70年2月2日,五層,五層
RPOOMLQKRHIFFGH88CA,14,82.41,住家用,鋼筋混凝土造,88年5月1日,八層,五層
RPOOMLQKRHIFFGH88CA,14,10.47,共有部份,鋼筋混凝土造,88年5月1日,八層,
RPOOMLQKRHIFFGH88CA,14,35.41,共有部份,鋼筋混凝土造,88年5月1日,八層,
RPWNMLSKRHIFFGH17CA,18,40.58,住家用,鋼筋混凝土造,84年3月22日,十二層,七層
RPTNMLSKRHIFFGH86CA,13,36.55,商業用,鋼筋混凝土造,89年7月14日,十二層,一層 騎樓
RPTNMLSKRHIFFGH86CA,13,2.78,共有部份,鋼筋混凝土造,89年7月14日,十二層,
RPTNMLSKRHIFFGH86CA,13,16.09,共有部份,鋼筋混凝土造,89年7月14日,十二層,
RPSNMLQLRHIFFGH66CA,32,69.60,住家用,鋼筋混凝土造,70年12月18日,五層,四層
RPTNMLSKRHIFFFH76CA,36,52.22,住家用,磚造,66年11月18日,一層,一層
RPROMLKMRHIFFGH78CA,1,86.76,住家用,鋼筋混凝土造,101年10月29日,十五層,六層
RPROMLKMRHIFFGH78CA,1,57.72,共有部份,鋼筋混凝土造,101年10月29日,十五層,
RPXNMLQLRHIFFGH17CA,33,110.16,住家用,加強磚造,69年7月23日,二層,一層 二層
RPUNMLKMRHIFFFH88CA,5,63.50,住家用,鋼筋混凝土造,97年4月25日,十五層,十二層
RPUNMLKMRHIFFFH88CA,5,39.91,共有部份,鋼筋混凝土造,97年4月25日,,
RPUNMLKMRHIFFFH88CA,5,17.91,共有部份,鋼筋混凝土造,97年4月25日,十五層,
RPWNMLMJIIIFFGH28CA,1,128.57,住家用,鋼筋混凝土造,101年9月20日,十五層,九層
RPWNMLMJIIIFFGH28CA,1,70.91,共有部份,鋼筋混凝土造,101年9月20日,十五層,
RPSQMLOLRHIFFFH66CA,19,59.66,住家用,鋼筋混凝土造,84年1月13日,七層,六層
RPSQMLOLRHIFFFH66CA,19,8.85,共有部份,鋼筋混凝土造,84年1月13日,七層,
RPSQMLOLRHIFFFH66CA,19,2.87,共有部份,鋼筋混凝土造,84年1月13日,七層,
RPPNMLOLRHIFFFH68CA,20,193.07,見其他登記事項,鋼筋混凝土造,83年1月17日,四層,一層 二層 三層 四層 屋頂突出物
RPXQMLRLRHIFFFH47CA,6,220.66,見其他登記事項,鋼筋混凝土造,96年8月30日,五層,三層 四層 五層 一層 二層
RPTPMLOKIIIFFGH48CA,33,107.80,住家用,加強磚造,69年11月24日,二層,一層 二層 騎樓
RPWNMLQKIIIFFGH78CA,19,150.16,見其他登記事項,鋼筋混凝土造,83年6月14日,二層,一層 二層 屋頂突出物 地下層
RPWOMLQKRHIFFFH96CA,29,95.36,住家用,鋼筋混凝土造,73年3月10日,四層,三層
RPPNMLRKRHIFFFH88CA,8,223.52,見使用執照,鋼筋混凝土造,94年9月9日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLRKRHIFFFH88CA,8,.35,共有部份,鋼筋混凝土造,94年9月9日,一層,
RPUNMLOJIIIFFFH18CA,,18.39,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPUNMLOJIIIFFFH18CA,,35.87,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPUNMLOJIIIFFFH18CA,,33.83,見其他登記事項,鋼筋混凝土造,102年5月3日,十七層,
RPUNMLOJIIIFFFH18CA,,109.44,住家用,鋼筋混凝土造,102年5月3日,十七層,十五層
RPQPMLOJIIIFFFH97CA,1,71.85,住家用,鋼筋混凝土造,101年11月22日,五層,四層
RPQPMLOJIIIFFFH97CA,1,42.76,見其他登記事項,鋼筋混凝土造,101年11月22日,五層,
RPSNMLOJIIIFFFH97CA,,19.23,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPSNMLOJIIIFFFH97CA,,35.87,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPSNMLOJIIIFFFH97CA,,35.95,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPSNMLOJIIIFFFH97CA,,115.90,住家用,鋼筋混凝土造,102年5月3日,十九層,十八層
RPRNMLOJIIIFFFH87CA,,19.23,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPRNMLOJIIIFFFH87CA,,35.87,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPRNMLOJIIIFFFH87CA,,35.98,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPRNMLOJIIIFFFH87CA,,115.90,住家用,鋼筋混凝土造,102年5月3日,十九層,八層
RPWNMLOJIIIFFFH38CA,,18.39,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPWNMLOJIIIFFFH38CA,,35.87,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPWNMLOJIIIFFFH38CA,,109.63,住家用,鋼筋混凝土造,102年5月3日,十七層,五層
RPWNMLOJIIIFFFH38CA,,33.87,見其他登記事項,鋼筋混凝土造,102年5月3日,十七層,
RPTNMLOJIIIFFFH08CA,,18.39,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPTNMLOJIIIFFFH08CA,,35.87,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPTNMLOJIIIFFFH08CA,,109.44,住家用,鋼筋混凝土造,102年5月3日,十七層,二層
RPTNMLOJIIIFFFH08CA,,33.83,見其他登記事項,鋼筋混凝土造,102年5月3日,十七層,
RPXNMLOJIIIFFFH48CA,,19.54,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPXNMLOJIIIFFFH48CA,,35.87,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPXNMLOJIIIFFFH48CA,,117.06,住家用,鋼筋混凝土造,102年5月3日,十五層,十層
RPXNMLOJIIIFFFH48CA,,33.59,見其他登記事項,鋼筋混凝土造,102年5月3日,十五層,
RPPOMLOJIIIFFFH77CA,,129.37,住家用,鋼筋混凝土造,102年5月3日,十五層,九層
RPPOMLOJIIIFFFH77CA,,37.77,見其他登記事項,鋼筋混凝土造,102年5月3日,十五層,
