鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
花壇鄉,土地,三家段31~60地號,304.03,,山坡地保育區,農牧用地,1020904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1645,,0.0,0,,RPPNMLPLRHIFFAN88CA
芬園鄉,土地,舊社段601~630地號,1374.54,,山坡地保育區,農牧用地,1020830,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3840000,2794,,0.0,0,,RPSNMLNLRHIFFAN98CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿埔陽街52巷1~30號,86.53,住,,,1020910,土地3建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020618,216.0,5,2,6,有,無,10560000,48889,一樓平面,0.0,0,,RPSPMLKMRHIFFAN98CA
秀水鄉,土地,馬興段271~300地號,625.0,,特定農業區,農牧用地,1020913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3557692,5692,,0.0,0,,RPOOMLLJIIIFFAN47CA
彰化市,土地,大埔段571~600地號,22.0,住,,,1020910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1925000,87500,,0.0,0,,RPSOMLOJIIIFFAN18CA
彰化市,房地(土地+建物),彰化縣彰化巿中央路181~210號,7.92,住,,,1020820,土地1建物1車位0,十二層,十六層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0810711,79.08,2,1,1,有,無,1500000,18968,,0.0,0,,RPUOMLPKIIIFFAN58CA
和美鎮,房地(土地+建物),彰化縣和美鎮義安路158巷10弄1~30號,74.5,,特定農業區,甲種建築用地,1020823,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840503,128.48,4,2,3,有,無,3500000,27242,,0.0,0,,RPQNMLOKIIIFFBN08CA
和美鎮,土地,新盛段271~300地號,519.46,工,,,1020719,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11012000,21199,,0.0,0,,RPTNMLSJIIIFFBN68CA
和美鎮,土地,新盛段271~300地號,431.1,工,,,1020719,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13431200,31156,,0.0,0,,RPUNMLSJIIIFFBN78CA
線西鄉,土地,宏濱段1~30地號,3492.92,,工業區,丁種建築用地,1020905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22122356,6333,,0.0,0,,RPWNMLOKIIIFFBN68CA
花壇鄉,土地,新金墩段661~690地號,108.11,,特定農業區,農牧用地,1020905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,3237,,0.0,0,,RPTNMLQKIIIFFAN48CA
福興鄉,土地,三元段241~270地號,8.53,,鄉村區,乙種建築用地,1020904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180628,21176,,0.0,0,,RPPPMLRLRHIFFCN86CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮溝墘巷61~90號,79.5,,鄉村區,乙種建築用地,1020906,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0881118,174.59,2,2,2,有,無,3500000,20047,,0.0,0,,RPPNMLLJIIIFFCN67CA
員林市,土地,民生段1~30地號,35.5,住,,,1020807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2023500,57000,,0.0,0,,RPXNMLRLRHIFFDN57CA
員林市,房地(土地+建物)+車位,彰化縣員林鎮建國路241~270號,17.69,住,,,1020815,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840822,110.0,3,1,2,有,有,3450000,31364,升降機械,0.0,0,,RPTNMLRLRHIFFDN17CA
員林市,房地(土地+建物)+車位,彰化縣員林鎮永昌街88巷1~30號,19.87,住,,,1020819,土地1建物2車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850212,258.03,3,2,2,有,有,3000000,11627,坡道平面,0.0,0,,RPSNMLKMRHIFFDN09CA
員林市,房地(土地+建物),彰化縣員林鎮新生路541~570號,71.04,住,,,1020613,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011115,205.32000000000002,3,4,3,有,有,13200000,64290,,0.0,0,,RPWNMLOLRHIFFDN17CA
大村鄉,土地,大田段541~570地號,132.52,住,,,1020906,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1960000,14790,,0.0,0,,RPRNMLPLRHIFFDN76CA
員林市,土地,黎明段991~1020地號,12.0,住,,,1020904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,435600,36300,,0.0,0,畸零地或有合併使用之交易。,RPPNMLOLRHIFFDN09CA
大村鄉,土地,江夏段31~60地號,49.68,,鄉村區,乙種建築用地,1020909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,456000,9179,,0.0,0,,RPXNMLPKIIIFFDN09CA
大村鄉,土地,江夏段31~60地號,142.64,,鄉村區,乙種建築用地,1020909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,14722,,0.0,0,,RPTNMLPKIIIFFDN68CA
員林市,房地(土地+建物),彰化縣員林鎮忠孝里忠孝街151~180號,81.0,住,,,1020724,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020531,242.51,6,2,4,有,無,13500000,55668,,0.0,0,,RPVNMLQKIIIFFDN98CA
員林市,房地(土地+建物),彰化縣員林鎮永福街1~30號,26.65,住,,,1020812,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721013,97.73,3,2,1,有,無,2700000,27627,,0.0,0,,RPSNMLNJIIIFFDN28CA
員林市,土地,南潭段1021~1050地號,150.39,,鄉村區,乙種建築用地,1020902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4550000,30255,,0.0,0,,RPPNMLKKIIIFFDN77CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮復興路228巷67弄1~30號,178.0,住,,,1020902,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950623,199.53,3,1,3,有,無,8000000,40094,,0.0,0,,RPPNMLMLIIIFFFN28CA
田中鎮,土地,新外三段1261~1290地號,2162.5,,特定農業區,農牧用地,1020827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,2451,,0.0,0,,RPPNMLQLRHIFFEN76CA
芳苑鄉,土地,草湖段1~30地號,10393.14,,,,1020910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23500000,2261,,0.0,0,不動產之共有人數為３人，合夥股東間股權讓與，另含土地、建物各一筆及動產設備,RPRNMLKMKIIFFGN68CA
秀水鄉,土地,西興段271~300地號,131.0,農,,,1020813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,4198,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLOLRHIFFAN96DA
秀水鄉,土地,西興段271~300地號,170.0,農,,,1020813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,4118,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLOLRHIFFAN07DA
埔鹽鄉,土地,成功段2011~2040地號,331.0,農,,,1020912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3350000,10121,,0.0,0,,RPQPMLRJIIIFFHN09CA
埔鹽鄉,土地,東榮段391~420地號,800.0,,特定農業區,農牧用地,1020831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,2250,,0.0,0,,RPVNMLSJIIIFFHN86CA
埔鹽鄉,土地,成功段2011~2040地號,166.0,農,,,1020912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1675000,10090,,0.0,0,,RPTNMLTJIIIFFHN76CA
埔鹽鄉,土地,成功段2011~2040地號,165.0,農,,,1020912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1675000,10152,,0.0,0,,RPUNMLTJIIIFFHN86CA
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉埔打路31~60號,551.0,,特定農業區,農牧用地,1020903,土地2建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,1000607,44.17,1,0,1,有,無,3580000,,,0.0,0,,RPPOMLNJIIIFFHN48CA
溪湖鎮,土地,頂庄段751~780地號,599.0,其他,,,1020823,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3261555,5445,,0.0,0,,RPPNMLMJIIIFFHN28CA
埔鹽鄉,土地,石埤段181~210地號,1000.0,,特定農業區,農牧用地,1020911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2500,,0.0,0,,RPPNMLOLRHIFFHN86CA
和美鎮,土地,福馬段271~300地號,165.16,,特定專用區,交通用地,1020904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3097500,18755,,0.0,0,交通用地,RPPNMLOLRHIFFBN98DA
社頭鄉,土地,社張段151~180地號,4845.0,,特定農業區,農牧用地,1020903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17300000,3571,,0.0,0,,RPQNMLOLRHIFFEN76DA
芳苑鄉,土地,芳成段91~120地號,30.02,,鄉村區,乙種建築用地,1020827,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2080000,69287,,0.0,0,包括未保存建物一棟,RPTNMLLJIIIFFGN58DA
芳苑鄉,土地,芳草段601~630地號,5.35,,鄉村區,乙種建築用地,1020905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26589,4970,,0.0,0,向政府機關承購之案件。共有人有兩位,RPQNMLPLRHIFFGN07DA
大城鄉,土地,永光段1051~1080地號,2542.0,,一般農業區,農牧用地,1020911,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2218000,873,,0.0,0,,RPWNMLOJIIIFFGN56DA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大突里大公八街31~60號,112.0,住,,,1020906,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020524,206.03,4,2,5,有,無,9000000,43683,,0.0,0,本建物未辦保存登記部分包括增加設備、車庫、圍牆全部移轉在內。,RPRNMLOKIIIFFHN88DA
線西鄉,土地,建興段1291~1320地號,2403.0,,特定農業區,農牧用地,1020807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,2913,,0.0,0,,RPQNMLPLRHIFFBN56DA
線西鄉,房地(土地+建物),彰化縣線西鄉線西村中正路361~390號,86.0,住,,,1020905,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801002,166.5,4,2,3,有,無,4600000,27628,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLQLRHIFFBN66DA
彰化市,房地(土地+建物),彰化縣彰化巿雲長路61~90號,128.38,住,,,1020805,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020206,369.16,4,2,6,有,無,22500000,60949,,0.0,0,,RPXNMLLKIIIFFAN48DA
彰化市,房地(土地+建物),彰化縣彰化巿雲長路61~90號,94.88,住,,,1020805,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020206,294.74,4,2,6,有,無,18000000,61071,,0.0,0,,RPPOMLLKIIIFFAN77DA
彰化市,房地(土地+建物),彰化縣彰化巿雲長路61~90號,94.88,住,,,1020805,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020206,294.74,4,2,6,有,無,18000000,61071,,0.0,0,,RPROMLLKIIIFFAN97DA
彰化市,房地(土地+建物),彰化縣彰化巿雲長路61~90號,94.88,住,,,1020805,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020206,294.74,4,2,6,有,無,18000000,61071,,0.0,0,,RPSOMLLKIIIFFAN08DA
彰化市,房地(土地+建物),彰化縣彰化巿雲長路61~90號,94.88,住,,,1020805,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020206,294.74,4,2,6,有,無,18250000,61919,,0.0,0,,RPUOMLLKIIIFFAN28DA
彰化市,房地(土地+建物),彰化縣彰化巿雲長路61~90號,94.88,住,,,1020805,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020206,294.74,4,2,6,有,無,18200000,61749,,0.0,0,,RPVOMLLKIIIFFAN38DA
彰化市,房地(土地+建物),彰化縣彰化巿雲長路61~90號,100.88,住,,,1020805,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020206,294.85,4,2,6,有,無,18200000,61726,,0.0,0,,RPWOMLLKIIIFFAN48DA
彰化市,房地(土地+建物),彰化縣彰化巿延和街121~150號,87.88,住,,,1020805,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020206,247.87,4,2,6,有,無,15500000,62533,,0.0,0,,RPXOMLLKIIIFFAN58DA
彰化市,房地(土地+建物),彰化縣彰化巿延和路146巷1~30號,84.88,住,,,1020805,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020206,247.31,4,2,6,有,無,15500000,62674,,0.0,0,,RPOPMLLKIIIFFAN77DA
大村鄉,土地,大西段91~120地號,2229.97,,特定農業區,農牧用地,1020905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3930000,1762,,0.0,0,,RPQNMLQLRHIFFDN86DA
員林市,房地(土地+建物)+車位,彰化縣員林鎮中山路二段277巷12弄121~150號,279.59,住,,,1020801,土地9建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,0811204,393.93,5,3,3,有,有,8200000,20816,坡道平面,0.0,0,,RPVNMLMJIIIFFDN58DA
和美鎮,土地,新盛段301~330地號,364.86,工,,,1020903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10550000,28915,,0.0,0,,RPPOMLOLIIIFFBN28DA
彰化市,房地(土地+建物),彰化縣彰化巿中正路二段511~540號,14.92,住,,,1020827,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0771128,70.35000000000001,2,2,1,有,有,2360000,33547,,0.0,0,,RPPOMLOLRHIFFAN98DA
花壇鄉,土地,口庄段301~330地號,3002.0,農,,,1020827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,3997,,0.0,0,,RPUOMLQLRHIFFAN07DA
二林鎮,土地,復興段151~180地號,2518.0,,特定農業區,農牧用地,1020912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,2224,,0.0,0,急買急賣。,RPQNMLRKIIIFFGN88CA
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉成功巷1~30號,166.63,住,,,1020913,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740422,132.98,5,1,1,有,無,1100000,8272,,0.0,0,,RPPNMLSLRHIFFGN17CA
社頭鄉,土地,映山段241~270地號,714.61,住,,,1020826,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34587124,48400,,0.0,0,,RPSNMLPLRHIFFEN96CA
社頭鄉,土地,映山段241~270地號,2.92,農,,,1020826,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,141320,48397,,0.0,0,,RPTNMLPLRHIFFEN07CA
田中鎮,房地(土地+建物),彰化縣田中鎮中山街105巷31~60號,69.0,住,,,1020907,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0821108,151.94,5,1,3,有,無,3700000,24352,,0.0,0,,RPQNMLLJIIIFFEN97CA
埤頭鄉,土地,芙朝段151~180地號,532.48,,特定農業區,農牧用地,1020827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,638979,1200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLKMRHIFFFN98CA
北斗鎮,土地,螺青段511~540地號,187.0,住,,,1020901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,14973,,0.0,0,,RPRNMLQLRHIFFFN07CA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉新生路181~210號,127.0,,一般農業區,甲種建築用地,1020828,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690509,111.61,0,0,0,無,無,1680000,15052,,0.0,0,,RPXNMLQLRHIFFFN67CA
員林市,房地(土地+建物),彰化縣員林鎮浮圳路一段100巷75弄1~30號,162.29,,特定農業區,甲種建築用地,1020826,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011122,190.78,4,3,3,有,有,7399000,38783,,0.0,0,,RPQOMLOJIIIFFDN28CA
員林市,房地(土地+建物),彰化縣員林鎮大仁南街61~90號,97.67,工,,,1020725,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0980406,294.94,4,2,4,有,無,12500000,42382,,0.0,0,,RPVNMLSKIIIFFDN56CA
員林市,房地(土地+建物),彰化縣員林鎮中正里育英路37巷1~30號,72.0,住,,,1020910,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0581216,83.74,4,1,1,有,無,3200000,38214,,0.0,0,,RPPNMLPLRHIFFDN56CA
永靖鄉,房地(土地+建物),彰化縣永靖鄉同仁村永福路一段211~240號,93.87,,特定農業區,甲種建築用地,1020824,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710812,119.43,2,1,2,有,無,3000000,25119,,0.0,0,,RPTNMLKMRHIFFDN56CA
員林市,土地,新林厝段691~720地號,93.07,住,,,1020611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,11819,,0.0,0,,RPRNMLLJIIIFFDN97CA
員林市,土地,僑信段61~90地號,375.2,住,,,1020823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35300000,94083,,0.0,0,地上房屋為擬拆除之未保存建物,RPOOMLKMRHIFFDN78CA
員林市,土地,中央段421~450地號,3.3,,特定農業區,甲種建築用地,1020720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75900,23000,,0.0,0,,RPRNMLQLRHIFFDN86CA
鹿港鎮,土地,永安段3361~3390地號,88.77,住,,,1020808,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4330000,48778,,0.0,0,,RPXNMLSJIIIFFCN56CA
鹿港鎮,建物,彰化縣鹿港鎮民享街50巷1~30號,0.0,,,,1020808,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020327,158.14,4,2,3,有,無,2250000,14228,,0.0,0,,RPOOMLSJIIIFFCN38CA
鹿港鎮,土地,永安段3361~3390地號,68.0,住,,,1020725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4450000,65441,,0.0,0,,RPTOMLSJIIIFFCN88CA
鹿港鎮,建物,彰化縣鹿港鎮民享街61~90號,0.0,,,,1020725,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020327,156.72,4,2,3,有,無,2250000,14357,,0.0,0,,RPUOMLSJIIIFFCN98CA
鹿港鎮,土地,永安段3361~3390地號,84.77,住,,,1020812,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4130000,48720,,0.0,0,,RPVOMLSJIIIFFCN09CA
鹿港鎮,建物,彰化縣鹿港鎮民享街50巷1~30號,0.0,,,,1020812,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020327,156.72,4,2,3,有,無,2250000,14357,,0.0,0,,RPWOMLSJIIIFFCN56CA
彰化市,房地(土地+建物),彰化縣彰化巿長順街1~30號,212.66,住,,,1020822,土地2建物5車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851008,549.74,10,5,10,有,無,28500000,51843,,0.0,0,,RPXNMLLLIIIFFAN48CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿金馬路三段141巷1~30號,20.97,住,,,1020905,土地1建物2車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830623,156.07,4,2,2,有,有,5150000,32996,坡道平面,15.29,0,含增建或未登記建物。,RPVNMLSKIIIFFAN88CA
線西鄉,土地,西興段61~90地號,9064.16,,工業區,丁種建築用地,1020911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,61038053,6734,,0.0,0,,RPPNMLMJIIIFFBN67CA
伸港鄉,土地,新興段601~630地號,1173.63,,一般農業區,農牧用地,1020319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5880000,5010,,0.0,0,,RPUNMLSKIIIFFBN88CA
和美鎮,土地,和北段1441~1470地號,66.04,住,,,1020830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,60267,,0.0,0,向政府機關承購之案件。,RPUNMLLLIIIFFBN28CA
和美鎮,土地,塗厝厝段嘉寶潭小段121~150地號,470.0,,特定農業區,農牧用地,1020820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,4255,,0.0,0,,RPWNMLSJIIIFFBN98CA
和美鎮,房地(土地+建物),彰化縣和美鎮彰美路四段91~120號,80.34,,鄉村區,乙種建築用地,1020101,土地8建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020617,189.5,4,2,3,有,無,8800000,46438,,0.0,0,,RPOOMLSJIIIFFBN28CA
和美鎮,房地(土地+建物),彰化縣和美鎮彰美路四段91~120號,80.8,,鄉村區,乙種建築用地,1010218,土地8建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020617,224.77,4,2,3,有,無,9600000,42710,,0.0,0,,RPPOMLSJIIIFFBN38CA
和美鎮,房地(土地+建物),彰化縣和美鎮彰美路三段301~330號,70.0,,鄉村區,乙種建築用地,1020816,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770115,125.04,4,2,2,有,無,5900000,47185,,0.0,0,,RPTNMLOJIIIFFBN28CA
和美鎮,房地(土地+建物),彰化縣和美鎮柑竹路661~690號,1186.03,,特定農業區,農牧用地,1020907,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0941103,20.0,0,0,0,無,無,10600000,,,0.0,0,,RPQNMLRJIIIFFBN28CA
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮富麗二街1~30號,49.1,,特定農業區,甲種建築用地,1020803,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880114,160.07,3,2,2,有,有,2850000,17805,坡道平面,0.0,0,,RPQNMLRLRHIFFCN76CA
彰化市,房地(土地+建物),彰化縣彰化巿互助二街42巷1~30號,97.12,,山坡地保育區,特定目的事業用地,1020813,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730706,93.0,4,2,2,有,無,2800000,30108,,0.0,0,含增建或未登記建物。,RPVOMLNJIIIFFAN38CA
彰化市,房地(土地+建物),彰化縣彰化巿埔陽街181~210號,96.31,住,,,1020828,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0841227,288.95,6,2,4,有,有,7500000,25956,,0.0,0,,RPTNMLLJIIIFFAN87CA
彰化市,土地,泰和段661~690地號,514.4,,鄉村區,乙種建築用地,1020819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9802000,19055,,0.0,0,,RPWOMLKMRHIFFAN66CA
彰化市,土地,泰和段661~690地號,21.6,,鄉村區,乙種建築用地,1020819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,307000,14213,,0.0,0,,RPUOMLKMRHIFFAN09CA
彰化市,土地,南興段901~930地號,207.58,住,,,1020531,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6160000,29675,,0.0,0,本宗買賣包含3筆土地及1筆未保存建物,RPRNMLQLRHIFFAN56CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿華山路273巷1~30號,429.26,住,,,1020719,土地2建物1車位3,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011225,349.93,4,3,5,有,有,23500000,67156,坡道平面,0.0,0,,RPWOMLQLRHIFFAN17CA
彰化市,土地,莿桐段301~330地號,190.0,住,,,1020903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3730000,19632,,0.0,0,,RPPNMLSLRHIFFAN56CA
花壇鄉,房地(土地+建物),彰化縣彰化巿學前路211~240號,56.99,住,,,1020821,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0890529,134.77,3,2,3,有,無,6900000,51198,,0.0,0,,RPRNMLKMRHIFFAN68CA
彰化市,土地,福元段931~960地號,727.19,其他,,,1020810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2560000,3520,,0.0,0,,RPPNMLTLRHIFFAN66CA
彰化市,房地(土地+建物),彰化縣彰化巿西勢里西勢街53巷1~30號,80.0,住,,,1020904,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670214,92.4,3,2,2,有,無,3400000,36797,,0.0,0,,RPRNMLRLRHIFFAN66CA
芬園鄉,房地(土地+建物),彰化縣彰化巿員草路一段326巷1~30號,80.0,,山坡地保育區,丙種建築用地,1020827,土地1建物1車位0,全,,透天厝,,,,138.12,4,2,3,有,無,2800000,20272,,0.0,0,,RPSNMLRLRHIFFAN76CA
彰化市,房地(土地+建物),彰化縣彰化巿中華路1~30號,49.0,住,,,1020826,土地0建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0511231,125.58,2,1,2,有,無,5800000,46186,,0.0,0,,RPVOMLQLRHIFFAN07CA
彰化市,房地(土地+建物),彰化縣彰化巿彰安里曉陽路201巷1~30號,83.0,住,,,1020908,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610607,91.46,4,2,2,有,無,4850000,53029,,0.0,0,,RPSNMLQLRHIFFAN66CA
彰化市,土地,莿桐段631~660地號,110.0,住,,,1020902,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,16364,,0.0,0,,RPWOMLPLRHIFFAN07CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉聽竹街1~30號,614.31,,山坡地保育區,農牧用地,1020704,土地1建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0920501,100.0,0,0,0,無,無,6800000,68000,,0.0,0,"本案建物型態為農業設施,屬山坡地保育區農牧用地",RPUOMLPLRHIFFAN86CA
彰化市,房地(土地+建物),彰化縣彰化巿中山路三段571~600號,103.0,,鄉村區,乙種建築用地,1020816,土地2建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0661001,217.57,4,2,2,有,無,7250000,33323,,0.0,0,,RPOQMLKMRHIFFAN68CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉金墩街181巷1~30號,79.76,,鄉村區,乙種建築用地,1020904,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720426,89.3,5,3,3,有,無,3400000,38074,,0.0,0,含增建或未登記建物。,RPXOMLNJIIIFFAN58CA
彰化市,土地,鳳山段31~60地號,2063.5,,特定農業區,農牧用地,1020904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,6785,,0.0,0,,RPQPMLLKIIIFFAN87CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿金馬路三段141巷1~30號,15.32,住,,,1020906,土地1建物2車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830623,93.43,3,2,2,有,有,3650000,39067,坡道機械,0.0,0,,RPVOMLOJIIIFFAN48CA
彰化市,房地(土地+建物),彰化縣彰化巿中山路二段944巷31~60號,54.0,住,,,1020819,土地1建物1車位0,全,三層,透天厝,住家用,混凝土造,0651208,115.44,4,2,3,有,無,5000000,43313,,0.0,0,,RPTOMLRJIIIFFAN58CA
