編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLQLRHIFFBG66DA,18,21.00,共有部分,鋼筋混凝土造,85年1月5日,六層,
RPXNMLQLRHIFFBG66DA,18,5.63,共有部分,鋼筋混凝土造,85年1月5日,六層,
RPOOMLQLRHIFFBG48DA,18,23.30,住家用,鋼筋混凝土造,84年7月15日,八層,八層
RPOOMLQLRHIFFBG48DA,18,3.37,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPOOMLQLRHIFFBG48DA,18,5.40,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPQNMLRKIIIFFBG77DA,16,96.10,住家用,鋼筋混凝土造,86年3月12日,七層,五層
RPQNMLRKIIIFFBG77DA,16,15.15,見其他登記事項,鋼筋混凝土造,86年3月12日,七層,
RPQNMLRKIIIFFBG77DA,16,5.39,見其他登記事項,鋼筋混凝土造,86年3月12日,七層,
RPROMLMJIIIFFBG27CA,8,195.90,住家用,鋼筋混凝土造,95年2月9日,四層,一層 二層 三層 四層
RPSOMLLJIIIFFBG37DA,2,41.81,見其他登記事項,鋼筋混凝土造,101年1月20日,十層,六層
RPSOMLLJIIIFFBG37DA,2,25.66,見其他登記事項,鋼筋混凝土造,101年1月20日,十層,
RPQOMLQLRHIFFBG58CA,57,14.78,住家用,磚造,45年5月15日,一層,一層
RPQNMLNJIIIFFBG37EA,,129.12,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPOOMLLKIIIFFBG07DA,6,43.22,見其他登記事項,鋼筋混凝土造,97年1月22日,十四層,十二層
RPOOMLLKIIIFFBG07DA,6,20.87,共有部分,鋼筋混凝土造,97年1月22日,十四層,
RPOOMLLKIIIFFBG07DA,6,7.94,共有部分,鋼筋混凝土造,97年1月22日,十四層,
RPUNMLRJIIIFFBG97CA,19,62.36,住家用,鋼筋混凝土造,83年6月28日,七層,七層
RPUNMLRJIIIFFBG97CA,19,16.40,共有部分,鋼筋混凝土造,83年6月28日,七層,
RPSNMLTJIIIFFBG97CA,15,209.91,住家用,鋼筋混凝土造,87年5月20日,四層,一層 二層 三層 四層
RPSNMLTJIIIFFBG97CA,15,88.90,共有部分,鋼筋混凝土造,87年5月20日,四層,
RPUNMLTLRHIFFBG56CA,,233.57,見其他登記事項,鋼筋混凝土造,102年7月1日,三層,一層 二層 三層 見其他登記事項
RPQNMLTLRHIFFBG78CA,,264.68,見其他登記事項,鋼筋混凝土造,102年7月1日,四層,一層 二層 三層 四層
RPRNMLTLRHIFFBG88CA,,233.57,見其他登記事項,鋼筋混凝土造,102年7月1日,三層,一層 二層 三層 見其他登記事項
RPPOMLTLRHIFFBG78CA,,233.57,見其他登記事項,鋼筋混凝土造,102年7月1日,三層,一層 二層 三層 見其他登記事項
RPWNMLPKIIIFFBG08CA,34,119.18,住家用,鋼筋混凝土加強磚造,68年8月20日,二層,
RPQNMLPKIIIFFBG47CA,4,16.08,見其他登記事項,鋼筋混凝土造,98年10月8日,十三層,
RPQNMLPKIIIFFBG47CA,4,11.17,見其他登記事項,鋼筋混凝土造,98年10月8日,十三層,
RPQNMLPKIIIFFBG47CA,4,35.35,見其他登記事項,鋼筋混凝土造,98年10月8日,十三層,三層
RPROMLRJIIIFFAG67CA,1,217.45,住家用,鋼筋混凝土造,101年8月28日,三層,一層 二層 三層
RPQNMLPJIIIFFBG37CA,36,104.89,住家用,鋼筋混凝土加強磚造,67年1月5日,二層,一層 二層
RPSOMLMJIIIFFAG27CA,38,113.34,農舍,鋼筋混凝土加強磚造,64年11月20日,一層,
RPRNMLLJIIIFFAG96CA,18,63.81,住家用,鋼筋混凝土造,84年6月16日,五層,五層
RPRNMLLJIIIFFAG96CA,18,1.54,共有部份,鋼筋混凝土造,84年6月16日,五層,
RPOPMLLJIIIFFAG86CA,33,85.81,住家用,鋼筋混凝土加強磚造,69年7月28日,二層,一層 二層
RPUNMLKKIIIFFAG27CA,33,82.62,住家用,鋼筋混凝土加強磚造,69年12月26日,二層,
RPUOMLQLRHIFFAG88CA,18,32.50,住家用,鋼筋混凝土造,84年5月24日,十二層,
RPUOMLQLRHIFFAG88CA,18,8.27,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPUOMLQLRHIFFAG88CA,18,.32,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPUOMLQLRHIFFAG88CA,18,.32,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPUOMLQLRHIFFAG88CA,18,6.55,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPVNMLSLRHIFFAG09CA,19,67.02,住家用,鋼筋混凝土造,83年9月16日,七層,七層
RPVNMLSLRHIFFAG09CA,19,10.23,見其他登記事項,鋼筋混凝土造,83年9月16日,七層,
RPVNMLSLRHIFFAG09CA,19,1.72,見其他登記事項,鋼筋混凝土造,83年9月16日,七層,
RPSNMLPKIIIFFBG87EA,,308.60,農舍,鋼筋混凝土造,102年7月30日,三層,一層 二層 三層
RPXNMLKLIIIFFAG67CA,,234.30,住家用,鋼筋混凝土造,102年7月18日,三層,一層 二層 三層 見其他登記事項
RPPPMLOKIIIFFAG37CA,17,36.46,住家用,鋼筋混凝土造,85年8月30日,十二層,十二層
RPPPMLOKIIIFFAG37CA,17,16.19,見其他登記事項,鋼筋混凝土造,85年8月30日,十二層,
RPWNMLKLIIIFFAG57CA,,206.62,見其他登記事項,鋼筋混凝土造,102年5月10日,三層,一層 二層 三層 屋頂突出物
RPUNMLKLIIIFFAG37CA,,206.62,見其他登記事項,鋼筋混凝土造,102年5月10日,三層,一層 二層 三層 屋頂突出物
RPTNMLKLIIIFFAG27CA,,205.15,見其他登記事項,鋼筋混凝土造,102年5月10日,三層,一層 二層 三層 屋頂突出物
RPXOMLMJIIIFFAG77CA,25,85.72,住家用,鋼筋混凝土造,77年5月18日,五層,四層
RPXOMLMJIIIFFAG77CA,25,12.36,見其他登記事項,鋼筋混凝土造,77年5月18日,五層,
RPWOMLMJIIIFFAG67CA,35,100.26,住家用,鋼筋混凝土加強磚造,67年9月20日,二層,一層 二層 騎樓
RPROMLLJIIIFFAG07CA,15,119.98,住家用,鋼筋混凝土造,87年6月2日,五層,五層
RPROMLLJIIIFFAG07CA,15,50.01,見其他登記事項,鋼筋混凝土造,87年6月2日,六層,
RPVPMLQKIIIFFAG18CA,2,327.11,農舍,見其他登記事項,100年11月21日,三層,一層 二層 三層 屋頂突出物
RPVPMLQKIIIFFAG18CA,3,34.13,見其他登記事項,鋼筋混凝土造,99年12月22日,一層,一層
RPTNMLLKIIIFFAG27CA,33,92.40,住家用,鋼筋混凝土加強磚造,69年12月11日,二層,一層 二層
RPQPMLQLRHIFFAG58CA,32,83.82,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,
RPROMLRLRHIFFAG68CA,2,264.43,住家用,見其他登記事項,101年1月13日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLRLRHIFFAG68CA,2,18.14,共有部份,見其他登記事項,101年1月13日,四層,
RPPOMLRLRHIFFAG48CA,37,93.02,住家用,鋼筋混凝土加強磚造,65年11月22日,二層,一層 二層 騎樓
RPPQMLRLRHIFFBG78CA,,90.56,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPQNMLSLRHIFFBG68CA,18,81.18,住家用,鋼筋混凝土造,85年2月15日,七層,六層
RPQNMLSLRHIFFBG68CA,18,4.84,共有部分,鋼筋混凝土造,85年2月15日,七層,
RPQNMLSLRHIFFBG68CA,18,32.75,共有部分,鋼筋混凝土造,85年2月15日,七層,
RPXNMLKMRHIFFBG68CA,7,.84,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPXNMLKMRHIFFBG68CA,7,11.76,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPXNMLKMRHIFFBG68CA,7,5.37,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPXNMLKMRHIFFBG68CA,7,30.25,住家用,鋼筋混凝土造,95年9月21日,十四層,九層
RPPOMLQLRHIFFBG58DA,17,31.39,住家用,鋼筋混凝土造,86年1月30日,七層,六層
RPPOMLQLRHIFFBG58DA,17,12.90,共有部分,鋼筋混凝土造,86年1月30日,七層,
RPSPMLRLRHIFFBG09DA,21,107.76,住家用,鋼筋混凝土造,81年4月23日,五層,一層
RPSPMLRLRHIFFBG09DA,21,3.58,共有部分,鋼筋混凝土造,81年4月23日,五層,
RPWNMLTJIIIFFAG38DA,35,160.16,住家用,鋼筋混凝土加強磚造,67年5月15日,二層,一層 二層 騎樓
RPWNMLRJIIIFFBG38EA,26,82.78,住家用,鋼筋混凝土造,76年3月5日,五層,五層
RPWNMLRJIIIFFBG38EA,26,5.96,共有部分,鋼筋混凝土造,76年3月5日,五層,
RPSNMLLJIIIFFBG37EA,9,127.46,見其他登記事項,鋼筋混凝土造,93年9月27日,十四層,
RPSNMLLJIIIFFBG37EA,9,24.43,共有部分,鋼筋混凝土造,93年9月27日,十四層,
RPSNMLLJIIIFFBG37EA,9,44.96,共有部分,鋼筋混凝土造,93年9月27日,十四層,
RPWOMLKMRHIFFBG88EA,30,73.16,住家用,鋼筋混凝土加強磚造,72年10月13日,三層,二層 三層
RPWOMLKMRHIFFBG88EA,30,36.58,住家用,鋼筋混凝土加強磚造,72年10月13日,三層,一層
RPVNMLSJIIIFFBG38EA,30,38.18,住家用,鋼筋混凝土造,72年3月15日,五層,五層
RPVNMLSJIIIFFBG38EA,30,6.15,共有部分,鋼筋混凝土造,72年3月15日,五層,
RPXNMLSKIIIFFAG38CA,20,103.39,住家用,鋼筋混凝土造,82年11月3日,三層,一層 二層 三層
RPTNMLQLRHIFFAG88EA,46,55.66,住家用,鋼筋混凝土加強磚造,57年3月1日,一層,一層
RPOOMLKMRHIFFBG08EA,7,32.95,見其他登記事項,鋼筋混凝土造,95年5月1日,八層,五層
RPOOMLKMRHIFFBG08EA,7,27.63,共有部分,鋼筋混凝土造,95年5月1日,八層,
RPPNMLLJIIIFFAG96EA,20,83.70,住家用,鋼筋混凝土造,82年8月20日,七層,七層
RPPNMLLJIIIFFAG96EA,20,23.93,見其他登記事項,鋼筋混凝土造,82年8月20日,七層,
RPPPMLKMRHIFFBG18DA,20,314.00,見其他登記事項,鋼筋混凝土造,82年9月16日,四層,一層 二層 三層 四層
RPWNMLLJIIIFFBG77EA,,226.19,住家用,鋼筋混凝土造,102年4月23日,三層,一層 二層 三層
RPXNMLQLRHIFFAG66EA,39,101.03,住家用,鋼筋混凝土加強磚造,63年12月13日,二層,一層 二層
RPUOMLRJIIIFFBG28EA,14,73.54,住家用,鋼筋混凝土造,88年6月11日,四層,二層
RPUOMLRJIIIFFBG28EA,14,9.22,共有部分,鋼筋混凝土造,88年6月11日,四層,
RPQOMLRLRHIFFBG88EA,31,128.34,住家用,鋼筋混凝土造,72年2月21日,四層,二層 三層 一層 四層 騎樓
RPOOMLRLRHIFFBG68EA,,207.94,見其他登記事項,鋼筋混凝土造,102年1月28日,三層,一層 二層 三層 見其他登記事項
RPQOMLRJIIIFFBG67CA,21,109.40,住家用,鋼筋混凝土造,82年3月3日,七層,三層
RPQOMLRJIIIFFBG67CA,21,26.15,共有部分,鋼筋混凝土造,82年3月3日,七層,
RPXNMLRJIIIFFBG28CA,19,8.10,共有部分,鋼筋混凝土造,83年11月25日,七層,
RPQOMLRJIIIFFBG67CA,21,3.14,共有部分,鋼筋混凝土造,82年3月3日,七層,
RPXNMLRJIIIFFBG28CA,19,94.37,住家用,鋼筋混凝土造,83年11月25日,七層,四層
RPSOMLKMRHIFFBG28CA,19,98.72,住家用,鋼筋混凝土造,83年6月29日,六層,
RPSOMLKMRHIFFBG28CA,19,23.22,共有部分,鋼筋混凝土造,83年6月29日,六層,
RPROMLNJIIIFFBG37CA,33,105.46,住家用,鋼筋混凝土加強磚造,70年2月11日,,一層 二層
RPQOMLNJIIIFFBG27CA,20,101.45,住家用,鋼筋混凝土造,82年8月3日,十六層,四層
RPQOMLNJIIIFFBG27CA,20,17.25,共有部分,鋼筋混凝土造,82年8月3日,十六層,
RPQOMLNJIIIFFBG27CA,20,10.09,共有部分,鋼筋混凝土造,82年8月3日,十六層,
RPPNMLSLRHIFFBG58CA,44,93.08,住家用,鋼筋混凝土加強磚造,59年1月7日,二層,一層 二層
RPXNMLRLRHIFFAG56CA,57,23.78,住家用,鋼筋混凝土加強磚造,45年5月15日,一層,一層
RPWNMLOJIIIFFBG87CA,19,33.83,住家用,鋼筋混凝土造,83年12月12日,十四層,十層
RPWNMLOJIIIFFBG87CA,19,17.78,共有部分,鋼筋混凝土造,83年12月12日,十四層,
RPQNMLNKIIIFFBG27CA,15,200.70,住家用,鋼筋混凝土造,87年3月24日,四層,一層 二層 三層 四層 騎樓
RPPNMLTKIIIFFAG67CA,14,103.84,住家用,鋼筋混凝土造,88年9月29日,十二層,十層
RPPNMLTKIIIFFAG67CA,14,28.71,見其他登記事項,鋼筋混凝土造,88年9月29日,十二層,
RPPNMLTKIIIFFAG67CA,14,20.97,見其他登記事項,鋼筋混凝土造,88年9月29日,十二層,
RPRNMLTKIIIFFAG87CA,16,39.11,見其他登記事項,鋼筋混凝土造,86年12月11日,十層,五層
RPRNMLTKIIIFFAG87CA,16,9.69,見其他登記事項,鋼筋混凝土造,86年12月11日,十層,
RPRNMLTKIIIFFAG87CA,16,5.99,見其他登記事項,鋼筋混凝土造,86年12月11日,十層,
RPQPMLOKIIIFFAG47CA,34,76.99,住家用,鋼筋混凝土造,68年5月22日,四層,四層
RPQPMLNLIIIFFAG47CA,17,69.31,住家用,鋼筋混凝土造,85年5月21日,六層,五層
RPQPMLNLIIIFFAG47CA,17,36.74,見其他登記事項,鋼筋混凝土造,85年5月21日,六層,
RPPOMLPKIIIFFAG37CA,17,102.95,住家用,鋼筋混凝土造,85年8月27日,二十四層,二層
RPPOMLPKIIIFFAG37CA,17,14.62,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPPOMLPKIIIFFAG37CA,17,13.87,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPWOMLLJIIIFFAG57CA,36,101.19,住家用,鋼筋混凝土加強磚造,66年8月16日,四層,四層
RPXNMLNLIIIFFAG97CA,17,30.50,住家用,鋼筋混凝土造,85年8月30日,十二層,十二層
RPXNMLNLIIIFFAG97CA,17,43.42,見其他登記事項,鋼筋混凝土造,85年8月30日,十二層,
RPXNMLNLIIIFFAG97CA,17,13.78,見其他登記事項,鋼筋混凝土造,85年8月30日,十二層,
RPWNMLKMRHIFFAG48CA,33,148.50,住家用,鋼筋混凝土加強磚造,69年6月10日,二層,
RPPPMLNLIIIFFAG37CA,19,69.87,住家用,鋼筋混凝土造,83年8月19日,七層,一層
RPPPMLNLIIIFFAG37CA,19,18.06,見其他登記事項,鋼筋混凝土造,83年8月19日,七層,
RPPPMLNLIIIFFAG37CA,19,1.65,共有部份,鋼筋混凝土造,83年8月19日,七層,
RPOOMLKMJIMFFBG57CA,16,33.45,住家用,鋼筋混凝土造,86年11月24日,六層,五層
RPOOMLKMJIMFFBG57CA,16,19.21,共有部份,鋼筋混凝土造,86年11月24日,六層,
RPTOMLNJIIIFFAG47CA,25,297.08,農舍,鋼筋混凝土加強磚造,77年6月14日,二層,一層 二層
RPQNMLPLIIIFFAG47CA,17,91.41,見其他登記事項,鋼筋混凝土造,85年4月5日,四層,三層
RPQNMLPLIIIFFAG47CA,17,22.96,見其他登記事項,鋼筋混凝土造,85年4月5日,四層,
RPROMLTJIIIFFBG97CA,,186.42,見其他登記事項,鋼筋混凝土造,102年8月1日,三層,一層 二層 三層 見其他登記事項
RPQPMLTJIIIFFBG97CA,,189.12,見其他登記事項,鋼筋混凝土造,102年8月1日,三層,一層 二層 三層 見其他登記事項
RPUNMLPKIIIFFBG87CA,7,303.14,農舍,鋼筋混凝土造,95年11月27日,三層,一層 二層 三層
RPUNMLPKIIIFFBG87CA,6,74.80,見其他登記事項,鋼筋混凝土加強磚造,96年7月31日,一層,一層
RPUOMLSJIIIFFBG18CA,,186.42,見其他登記事項,鋼筋混凝土造,102年8月1日,三層,一層 二層 三層 見其他登記事項
RPOOMLSJIIIFFBG57CA,,186.42,見其他登記事項,鋼筋混凝土造,102年8月1日,三層,二層 一層 三層 見其他登記事項
RPUOMLSJIIIFFBG38EA,19,33.20,共有部分,鋼筋混凝土造,83年3月23日,八層,
RPUOMLSJIIIFFBG38EA,19,80.56,住家用,鋼筋混凝土造,83年3月23日,八層,
RPPOMLLJIIIFFBG17EA,36,121.06,住商用,鋼筋混凝土加強磚造,66年6月29日,二層,一層 二層 騎樓
RPROMLLJIIIFFBG37EA,19,35.21,住家用,鋼筋混凝土造,83年4月13日,十五層,六層
RPROMLLJIIIFFBG37EA,19,9.54,共有部分,鋼筋混凝土造,83年4月13日,十五層,
RPROMLLJIIIFFBG37EA,19,4.21,共有部分,鋼筋混凝土造,83年4月13日,十五層,
RPQOMLKMRHIFFAG08DA,19,249.27,住家用,鋼筋混凝土造,84年2月24日,五層,五層 夾層
RPQOMLKMRHIFFAG08DA,19,24.79,見其他登記事項,鋼筋混凝土造,84年2月24日,五層,
RPQOMLKMRHIFFAG08DA,19,.78,見其他登記事項,鋼筋混凝土造,84年2月24日,五層,
RPQNMLLJIIIFFBG17EA,17,45.13,住家用,鋼筋混凝土造,85年3月18日,十二層,六層
RPQNMLLJIIIFFBG17EA,17,11.00,共有部分,鋼筋混凝土造,85年3月18日,十二層,
RPQNMLLJIIIFFBG17EA,17,1.79,共有部分,鋼筋混凝土造,85年3月18日,十二層,
RPQOMLLJIIIFFAG17EA,,216.57,住家用,鋼筋混凝土造,102年6月11日,三層,一層 二層 三層 屋頂突出物
RPWNMLKMRHIFFAG68EA,15,117.70,住家用,鋼筋混凝土造,87年6月2日,五層,五層
RPWNMLKMRHIFFAG68EA,15,49.58,見其他登記事項,鋼筋混凝土造,87年6月2日,六層,
RPPOMLLJIIIFFAG07EA,33,133.95,住商用,鋼筋混凝土造,69年9月12日,三層,一層 二層 三層 騎樓
RPWNMLMJIIIFFAG77EA,5,113.57,住家用,鋼筋混凝土造,97年5月19日,六層,二層
RPWNMLMJIIIFFAG77EA,5,21.26,見其他登記事項,鋼筋混凝土造,97年5月19日,六層,
RPWNMLMJIIIFFAG77EA,5,9.98,見其他登記事項,鋼筋混凝土造,97年5月19日,六層,
RPUNMLMJIIIFFAG57EA,40,98.44,住家用,鋼筋混凝土加強磚造,62年6月14日,二層,一層 二層 騎樓
RPTNMLMJIIIFFAG47EA,18,183.08,住家用,鋼筋混凝土造,84年9月5日,三層,一層 二層 三層
RPSOMLNJIIIFFAG57EA,20,147.78,住家用,鋼筋混凝土加強磚造,82年4月9日,二層,一層 二層
RPXNMLNJIIIFFAG97EA,47,331.36,住商用,鋼筋混凝土加強磚造,56年1月20日,三層,一層 二層 三層 騎樓
RPUOMLSJIIIFFAG28EA,,146.34,住家用,鋼筋混凝土造,102年7月16日,三層,一層 二層 三層
RPPNMLNLIIIFFBG27CA,18,54.96,住家用,鋼筋混凝土造,84年5月1日,五層,
RPPNMLNLIIIFFBG27CA,18,5.87,共有部分,鋼筋混凝土造,84年5月1日,五層,
RPPNMLNLIIIFFBG27CA,18,12.08,共有部分,鋼筋混凝土造,84年5月1日,五層,
RPTOMLTJIIIFFAG28EA,17,75.18,住家用,鋼筋混凝土造,85年6月7日,十九層,八層
RPTOMLTJIIIFFAG28EA,17,4.37,共有部分,鋼筋混凝土造,85年6月7日,十九層,
RPTOMLTJIIIFFAG28EA,17,18.51,共有部分,鋼筋混凝土造,85年6月7日,十九層,
RPQNMLNLIIIFFBG37CA,20,13.48,共有部分,鋼筋混凝土造,82年10月30日,八層,
RPQNMLNLIIIFFBG37CA,20,32.24,住家用,鋼筋混凝土造,82年10月30日,八層,八層
RPQNMLNLIIIFFBG37CA,20,5.96,共有部分,鋼筋混凝土造,82年10月30日,八層,
RPOOMLKKIIIFFBG86CA,34,128.06,住家用,鋼筋混凝土加強磚造,68年10月6日,二層,一層 二層
RPVQMLTJIIIFFBG58CA,,186.42,見其他登記事項,鋼筋混凝土造,102年8月1日,三層,一層 二層 三層 見其他登記事項
RPUNMLMJIIIFFBG67EA,,85.65,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPORMLTJIIIFFBG97CA,,186.42,見其他登記事項,鋼筋混凝土造,102年8月1日,三層,一層 二層 三層 見其他登記事項
RPXQMLTJIIIFFBG78CA,,186.42,見其他登記事項,鋼筋混凝土造,102年8月1日,三層,一層 二層 三層 見其他登記事項
RPPQMLTJIIIFFBG97CA,,189.05,見其他登記事項,鋼筋混凝土造,102年8月1日,三層,一層 二層 三層 見其他登記事項
RPXPMLTJIIIFFBG68CA,,186.42,見其他登記事項,鋼筋混凝土造,102年8月1日,三層,一層 二層 三層 見其他登記事項
RPRRMLTJIIIFFBG28CA,,189.84,見其他登記事項,鋼筋混凝土造,102年8月1日,三層,一層 二層 三層 見其他登記事項
RPOPMLNJIIIFFBG27DA,24,34.77,住家用,鋼筋混凝土造,79年2月13日,五層,三層
RPOPMLNJIIIFFBG27DA,24,5.47,共有部分,鋼筋混凝土造,79年2月13日,五層,
RPPPMLTJIIIFFBG87CA,,186.42,見其他登記事項,鋼筋混凝土造,102年8月1日,三層,一層 二層 三層 見其他登記事項
RPSOMLSJIIIFFBG97CA,,186.42,見其他登記事項,鋼筋混凝土造,102年8月1日,三層,一層 二層 三層 見其他登記事項
RPQOMLSJIIIFFBG77CA,,186.42,見其他登記事項,鋼筋混凝土造,102年8月1日,三層,三層 二層 一層 見其他登記事項
RPXOMLTJIIIFFBG58CA,,186.42,見其他登記事項,鋼筋混凝土造,102年8月1日,三層,見其他登記事項 二層 三層 一層
RPRPMLSJIIIFFBG97CA,,186.42,見其他登記事項,鋼筋混凝土造,102年8月1日,三層,一層 二層 三層 見其他登記事項
RPWNMLMJIIIFFBG67CA,19,100.26,見其他登記事項,鋼筋混凝土造,83年3月19日,五層,
RPWNMLMJIIIFFBG67CA,19,7.69,共有部分,鋼筋混凝土造,83年3月19日,五層,
RPSNMLMJIIIFFBG27CA,,185.58,見其他登記事項,鋼筋混凝土造,102年8月30日,三層,一層 二層 三層 見其他登記事項
RPXNMLNJIIIFFBG08EA,20,35.06,住家用,鋼筋混凝土造,82年7月8日,七層,一層
RPXNMLNJIIIFFBG08EA,20,17.55,共有部分,鋼筋混凝土造,82年7月8日,七層,
RPSNMLKKIIIFFAG07CA,19,77.70,住家用,鋼筋混凝土造,83年8月19日,七層,五層
RPSNMLKKIIIFFAG07CA,19,29.44,見其他登記事項,鋼筋混凝土造,83年8月19日,七層,
RPSNMLKKIIIFFAG07CA,19,1.69,共有部份,鋼筋混凝土造,83年8月19日,七層,
RPRNMLKKIIIFFAG96CA,19,51.42,住家用,鋼筋混凝土造,83年12月27日,六層,二層
RPRNMLKKIIIFFAG96CA,19,11.60,見其他登記事項,鋼筋混凝土造,83年12月27日,六層,
RPSNMLNJIIIFFBG37CA,32,79.84,住家用,鋼筋混凝土加強磚造,70年3月19日,四層,
RPSNMLNJIIIFFBG37CA,32,6.30,共有部分,鋼筋混凝土造,70年3月19日,四層,
RPUOMLNJIIIFFAG57CA,34,110.92,住家用,加強磚造,68年6月9日,二層,一層 二層
RPVNMLNJIIIFFAG57CA,38,88.20,住家用,鋼筋混凝土加強磚造,64年11月13日,二層,一層 二層
RPRPMLNJIIIFFAG37CA,3,228.94,農舍,鋼筋混凝土造,100年1月20日,二層,
RPRPMLNJIIIFFAG37CA,3,35.36,見其他登記事項,見其他登記事項,99年3月18日,一層,
RPQOMLOJIIIFFBG37CA,16,153.59,住家用,鋼筋混凝土造,86年12月5日,三層,一層 二層 三層
RPXNMLOJIIIFFBG97CA,18,80.29,住家用,鋼筋混凝土造,84年4月15日,六層,六層
RPXNMLOJIIIFFBG97CA,18,18.49,共有部分,鋼筋混凝土造,84年4月15日,六層,
RPUOMLNJIIIFFBG67CA,35,100.86,住家用,鋼筋混凝土加強磚造,67年8月15日,二層,一層 二層
RPWNMLNJIIIFFAG67CA,27,132.12,住家用,加強磚造,75年11月7日,二層,一層 二層
RPRNMLOJIIIFFBG57EA,19,107.90,見其他登記事項,鋼筋混凝土造,83年8月20日,十二層,六層
RPRNMLOJIIIFFBG57EA,19,22.42,共有部分,鋼筋混凝土造,83年8月20日,十二層,
RPOPMLNLIIIFFAG27CA,33,118.90,住家用,鋼筋混凝土加強磚造,69年7月14日,二層,一層 二層
RPQQMLNLIIIFFAG57CA,,509.96,農舍,鋼筋混凝土造,102年7月11日,三層,一層 二層 三層 屋頂突出物
RPQQMLNLIIIFFAG57CA,,52.03,見其他登記事項,鋼筋混凝土造,102年7月18日,一層,一層
RPRNMLPLIIIFFAG57CA,19,163.35,見其他登記事項,鋼筋混凝土造,83年5月16日,三層,一層 二層 三層
RPSNMLPKIIIFFAG57CA,7,.15,見其他登記事項,鋼筋混凝土造,96年2月6日,一層,
RPSNMLPKIIIFFAG57CA,7,18.08,見其他登記事項,鋼筋混凝土造,96年2月6日,五層,
RPSNMLPKIIIFFAG57CA,7,88.30,住家用,鋼筋混凝土造,96年2月6日,五層,五層
RPTPMLQKIIIFFAG97CA,33,109.36,住家用,鋼筋混凝土加強磚造,70年1月28日,二層,一層 二層
RPSQMLTJIIIFFAG18CA,6,168.11,住家用,鋼筋混凝土造,97年1月28日,三層,一層 二層 三層
RPSPMLPKIIIFFAG77CA,15,110.27,住家用,鋼筋混凝土造,87年6月2日,四層,三層 四層
RPSPMLPKIIIFFAG77CA,15,43.10,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,
RPOPMLNJIIIFFAG07CA,23,134.14,住家用,鋼筋混凝土加強磚造,79年4月28日,二層,一層 二層 騎樓
RPOOMLNJIIIFFBG07CA,20,23.50,共有部分,鋼筋混凝土造,82年8月3日,十六層,
RPVNMLOLIIIFFAG87CA,17,38.71,住家用,鋼筋混凝土造,85年8月30日,十二層,八層
RPVNMLOLIIIFFAG87CA,17,21.79,見其他登記事項,鋼筋混凝土造,85年8月30日,十二層,
RPVNMLOLIIIFFAG87CA,17,17.53,見其他登記事項,鋼筋混凝土造,85年8月30日,十二層,
RPVNMLTJIIIFFBG28CA,20,101.64,住家用,鋼筋混凝土造,82年8月3日,十六層,二層
RPVNMLTJIIIFFBG28CA,20,15.57,共有部分,鋼筋混凝土造,82年8月3日,十六層,
RPVNMLTJIIIFFBG28CA,20,23.50,共有部分,鋼筋混凝土造,82年8月3日,十六層,
RPVOMLNJIIIFFBG77CA,20,1.64,住家用,鋼筋混凝土造,82年5月14日,五層,
RPVOMLNJIIIFFBG77CA,20,114.50,住家用,鋼筋混凝土造,82年5月14日,五層,三層
RPVOMLNJIIIFFBG77CA,20,9.92,共有部分,鋼筋混凝土造,82年5月14日,五層,
RPVNMLRJIIIFFBG08CA,19,27.39,住家用,鋼筋混凝土造,83年7月5日,六層,五層
RPVNMLRJIIIFFBG08CA,19,15.90,共有部分,鋼筋混凝土造,83年7月5日,六層,
RPXNMLMJIIIFFAG67CA,32,103.33,住家用,鋼筋混凝土造,70年12月29日,五層,四層
RPWNMLTJIIIFFBG38CA,32,164.26,住家用,鋼筋混凝土加強磚造,70年11月19日,二層,一層 二層 騎樓
RPQNMLLLIIIFFBG37EA,8,18.34,住家用,鋼筋混凝土造,94年9月14日,六層,四層
RPQNMLLLIIIFFBG37EA,8,12.79,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPWRMLTJIIIFFBG78CA,35,106.20,住家用,鋼筋混凝土加強磚造,68年1月23日,二層,一層 二層
RPWNMLKKIIIFFBG57CA,15,90.69,住家用,鋼筋混凝土造,87年11月5日,六層,
