編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLRJRHIFFDQ07CA,17,207.46,見其他登記事項,鋼筋混凝土造,85年3月12日,五層,一層 二層 三層 四層 五層
RPQNMLTJRHIFFCQ07CA,20,204.42,住商用,鋼筋混凝土造,83年1月5日,四層,一層 二層 三層 四層
RPPNMLLKRHIFFCQ88CA,28,184.07,住家用,鋼筋混凝土加強磚造,74年9月3日,一層,一層 電梯樓梯間
RPRNMLNLRHIFFDQ86CA,5,215.11,住商用,鋼筋混凝土造,97年7月3日,四層,一層 二層 三層 四層
RPRNMLKKRHIFFDQ09CA,18,227.40,住商用,鋼筋混凝土造,84年9月2日,四層,一層 二層 三層 四層
RPUNMLLKRHIFFBQ76DA,18,88.85,住家用,鋼筋混凝土造,84年12月10日,八層,一層
RPUNMLLKRHIFFBQ76DA,18,25.02,見其他登記事項,鋼筋混凝土造,84年12月10日,八層,
RPRNMLTJRHIFFBQ07CA,24,146.93,住商用,鋼筋混凝土加強磚造,78年12月5日,三層,一層 二層 三層 騎樓
RPPNMLOKRHIFFCQ76EA,20,177.85,住家用,鋼筋混凝土造,82年8月16日,三層,電梯樓梯間 一層 二層 三層
RPVNMLOLRHIFFDQ47DA,,176.65,見其他登記事項,鋼筋混凝土造,102年6月25日,三層,一層 二層 三層 見其他登記事項
RPWNMLOLRHIFFDQ57DA,,176.30,見其他登記事項,鋼筋混凝土造,102年6月25日,三層,一層 二層 三層 見其他登記事項
RPUNMLOLRHIFFDQ47EA,,176.30,見其他登記事項,鋼筋混凝土造,102年6月25日,三層,一層 二層 三層 見其他登記事項
RPSNMLOLRHIFFDQ17DA,,229.32,見其他登記事項,鋼筋混凝土造,102年6月25日,三層,一層 二層 三層 見其他登記事項
RPTNMLMJIIIFFDQ58CA,31,97.00,住家用,鋼筋混凝土加強磚造,71年9月10日,二層,一層 二層
RPPNMLNKRHIFFCQ09CA,31,149.53,住家用,鋼筋混凝土加強磚造,71年12月31日,二層,一層 二層
RPROMLNKRHIFFCQ76CA,1,239.49,見其他登記事項,鋼筋混凝土造,102年6月4日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLQKRHIFFCQ76CA,10,1165.81,住家用,鋼筋混凝土造,92年8月21日,四層,一層 二層 三層 四層 電梯樓梯間
RPVNMLLKRHIFFBQ76CA,5,259.64,見其他登記事項,鋼筋混凝土造,97年4月8日,四層,一層 二層 三層 四層 地下一層
RPVNMLOLRHIFFBQ17CA,49,170.67,住家用,磚造,53年7月1日,一層,
RPWNMLLJIIIFFDQ78CA,,92.84,見其他登記事項,鋼筋混凝土造,102年5月28日,三層,見其他登記事項 一層 三層 二層
RPWNMLLJIIIFFDQ78CA,,92.84,見其他登記事項,鋼筋混凝土造,102年5月28日,三層,三層 見其他登記事項 一層 二層
RPWNMLLKRHIFFCQ96CA,28,104.48,住商用,鋼筋混凝土加強磚造,74年6月11日,二層,電梯樓梯間 一層 二層
RPTNMLLJIIIFFDQ48CA,,194.08,見其他登記事項,鋼筋混凝土造,102年5月28日,三層,一層 二層 三層 見其他登記事項
RPPNMLRJIIIFFDQ68CA,10,142.26,住家用,鋼筋混凝土造,92年12月15日,三層,二層 三層 一層
RPTNMLRJIIIFFCQ98CA,33,107.18,住家用,鋼筋混凝土加強磚造,69年7月15日,二層,一層 二層 騎樓
RPQOMLSKRHIFFBQ17DA,31,342.56,住商用,鋼筋混凝土加強磚造,71年5月1日,三層,三層 騎樓 地下層 一層 二層
RPPNMLOKRHIFFDQ76DA,37,106.86,住家用,鋼筋混凝土加強磚造,66年2月1日,二層,一層 二層
RPSNMLOKRHIFFDQ07DA,31,119.73,住家用,鋼筋混凝土加強磚造,71年7月7日,二層,一層 二層
RPQNMLOKRHIFFDQ86DA,10,170.35,住家用,鋼筋混凝土造,92年5月30日,四層,一層 二層 三層 四層
RPWNMLMKRHIFFDQ27DA,30,24.18,住家用,鋼筋混凝土加強磚造,72年11月30日,二層,
RPWNMLMKRHIFFDQ27DA,30,24.18,住家用,鋼筋混凝土加強磚造,72年11月30日,二層,
RPRNMLMKRHIFFDQ66CA,7,206.20,見其他登記事項,鋼筋混凝土造,95年6月30日,四層,一層 二層 三層 四層 騎樓
RPPNMLMJIIIFFDQ28DA,10,146.99,住家用,鋼筋混凝土造,92年12月19日,三層,一層 二層 三層
RPRNMLOKRHIFFDQ86CA,17,118.97,見其他登記事項,鋼筋混凝土造,86年1月17日,七層,三層
RPRNMLOKRHIFFDQ86CA,17,35.88,見其他登記事項,鋼筋混凝土造,86年1月17日,七層,
RPWOMLNKRHIFFCQ27CA,13,178.30,住家用,鋼筋混凝土造,89年3月21日,三層,一層 二層 三層 電梯樓梯間
RPPNMLPKRHIFFBQ56CA,10,164.85,住家用,鋼筋混凝土造,92年1月14日,三層,一層 二層 三層
RPSNMLRJIIIFFCQ88CA,20,186.79,住商用,鋼筋混凝土造,82年11月8日,四層,
RPPOMLOLRHIFFDQ96DA,,176.63,見其他登記事項,鋼筋混凝土造,102年6月25日,三層,一層 二層 三層 見其他登記事項
RPOOMLOLRHIFFDQ86DA,,176.63,見其他登記事項,鋼筋混凝土造,102年6月25日,三層,一層 二層 三層 見其他登記事項
RPROMLOLRHIFFDQ17DA,,178.78,見其他登記事項,鋼筋混凝土造,102年6月25日,三層,一層 二層 三層 見其他登記事項
RPQOMLOLRHIFFDQ07DA,,176.30,見其他登記事項,鋼筋混凝土造,102年6月25日,三層,一層 二層 三層 見其他登記事項
RPVNMLOJIIIFFCQ88CA,,173.34,住家用,鋼筋混凝土造,102年3月6日,三層,一層 二層 三層
RPWNMLNKRHIFFBQ07CA,39,69.00,住家用,鋼筋混凝土加強磚造,63年12月14日,二層,一層 二層
RPUNMLRKRHIFFDQ47CA,19,131.51,住家用,鋼筋混凝土造,83年3月22日,三層,一層 二層 三層
RPPNMLNKRHIFFEQ66CA,34,90.96,住商用,鋼筋混凝土加強磚造,68年5月17日,二層,一層 二層 騎樓
RPRNMLQKRHIFFDQ17DA,32,98.94,住家用,鋼筋混凝土加強磚造,70年4月2日,二層,一層 二層
RPVNMLNKRHIFFBQ07DA,19,71.64,住家用,鋼筋混凝土造,83年9月10日,十三層,四層
RPVNMLNKRHIFFBQ07DA,19,12.57,見其他登記事項,鋼筋混凝土造,83年9月10日,十三層,
RPVNMLNKRHIFFBQ07DA,19,6.34,見其他登記事項,鋼筋混凝土造,83年9月10日,十三層,
RPQNMLSKRHIFFEQ37DA,20,119.50,住家用,鋼筋混凝土造,82年4月1日,十八層,六層
RPQNMLSKRHIFFEQ37DA,20,19.81,見其他登記事項,鋼筋混凝土造,82年4月1日,十八層,
RPQNMLSKRHIFFEQ37DA,20,5.61,見其他登記事項,鋼筋混凝土造,82年4月1日,,
RPPNMLRKRHIFFEQ27EA,32,71.51,住家用,磚造,70年10月8日,一層,一層
RPPOMLSKRHIFFBQ07DA,31,241.08,住商用,鋼筋混凝土加強磚造,71年5月1日,三層,一層 二層 三層 騎樓 地下層
RPVNMLQKRHIFFCQ47DA,39,86.06,住家用,鋼筋混凝土加強磚造,63年6月3日,二層,一層 二層
RPVNMLQKRHIFFCQ47DA,46,45.79,商業用,磚造,57年1月15日,一層,一層
RPVNMLRKRHIFFEQ67CA,15,76.62,住家用,鋼筋混凝土造,87年7月30日,四層,一層 二層 三層 四層
RPWNMLQKRHIFFDQ57CA,18,204.71,商業用,鋼筋混凝土造,84年9月8日,十二層,一層 二層 地下層
RPWNMLQKRHIFFDQ57CA,18,43.22,見其他登記事項,鋼筋混凝土造,84年9月8日,十二層,
RPTNMLRKRHIFFDQ37CA,9,19.53,見其他登記事項,鋼筋混凝土造,93年6月9日,五層,三層
RPTNMLRKRHIFFDQ37CA,9,5.76,見其他登記事項,鋼筋混凝土造,93年6月9日,五層,
RPRNMLRKRHIFFBQ96CA,24,171.22,住家用,鋼筋混凝土加強磚造,78年4月14日,四層,一層 二層 三層 四層 夾層
RPQNMLKMRHIFFEQ66CA,,22.68,商業用,木造,,一層,騎樓 一層
RPQNMLKMRHIFFEQ66CA,36,112.02,住家用,鋼筋混凝土加強磚造,66年9月10日,三層,一層 二層 三層
RPUNMLNLRHIFFCQ07CA,7,228.34,見其他登記事項,鋼筋混凝土造,95年8月14日,四層,一層 二層 三層 四層
RPPNMLRKRHIFFCQ86CA,1,191.90,見其他登記事項,鋼筋混凝土造,101年11月12日,四層,三層 四層 一層 二層
RPWNMLQKRHIFFCQ47CA,35,98.40,住家用,見其他登記事項,67年9月29日,三層,一層 二層 三層
RPSNMLNJIIIFFCQ48CA,,235.66,住家用,鋼筋混凝土造,102年6月27日,四層,一層 二層 三層 四層
RPSNMLNJIIIFFCQ48CA,,237.98,住家用,鋼筋混凝土造,102年6月27日,四層,一層 二層 四層 三層
RPSNMLNJIIIFFCQ48CA,,237.98,住家用,鋼筋混凝土造,102年6月27日,四層,一層 四層 三層 二層
RPSNMLNJIIIFFCQ48CA,,237.98,住家用,鋼筋混凝土造,102年6月27日,四層,一層 二層 四層 三層
RPSNMLNJIIIFFCQ48CA,,237.98,住家用,鋼筋混凝土造,102年6月27日,四層,二層 一層 三層 四層
RPSNMLNJIIIFFCQ48CA,,105.58,住家用,鋼筋混凝土造,102年6月27日,四層,一層 三層 四層 二層
RPSNMLNJIIIFFCQ48CA,,275.75,住家用,鋼筋混凝土造,102年7月22日,四層,一層 二層 三層 四層
RPSNMLNJIIIFFCQ48CA,,276.22,見其他登記事項,鋼筋混凝土造,102年7月22日,三層,見其他登記事項 三層 二層 一層
RPSNMLNJIIIFFCQ48CA,,276.22,見其他登記事項,鋼筋混凝土造,102年7月22日,三層,二層 見其他登記事項 一層 三層
RPSNMLNJIIIFFCQ48CA,,276.22,見其他登記事項,鋼筋混凝土造,102年7月22日,三層,見其他登記事項 一層 三層 二層
RPSNMLNJIIIFFCQ48CA,,276.22,見其他登記事項,鋼筋混凝土造,102年7月22日,三層,一層 二層 三層 見其他登記事項
RPTOMLPLRHIFFCQ27CA,,152.05,住家用,鋼筋混凝土造,102年7月1日,三層,一層 二層 三層
RPROMLPLRHIFFCQ07CA,,173.71,住家用,鋼筋混凝土造,102年7月1日,三層,一層 二層 三層
RPWOMLPLRHIFFCQ57CA,,152.05,住家用,鋼筋混凝土造,102年7月1日,三層,一層 二層 三層
RPUOMLPLRHIFFCQ37CA,,168.80,見其他登記事項,鋼筋混凝土造,102年7月1日,三層,一層 二層 三層 見其他登記事項
RPSOMLPLRHIFFCQ17CA,,154.48,住家用,鋼筋混凝土造,102年7月1日,三層,一層 二層 三層
RPOPMLPLRHIFFCQ86CA,,152.79,住家用,鋼筋混凝土造,102年7月1日,三層,一層 二層 三層
RPVOMLPLRHIFFCQ47CA,,152.05,住家用,鋼筋混凝土造,102年7月1日,三層,一層 二層 三層
RPXOMLPLRHIFFCQ67CA,,154.48,住家用,鋼筋混凝土造,102年7月1日,三層,一層 二層 三層
RPQPMLPLRHIFFCQ07CA,,175.13,住家用,鋼筋混凝土造,102年7月1日,三層,一層 二層 三層
RPPNMLLLRHIFFBQ88CA,8,17.73,住家用,鋼筋混凝土造,94年10月3日,十層,八層
RPQNMLKMRHIFFDQ56CA,25,122.18,住家用,鋼筋混凝土造,78年1月10日,三層,一層 二層 三層
RPQNMLKMRHIFFCQ09CA,,235.84,見其他登記事項,鋼筋混凝土造,102年6月4日,四層,三層 一層 二層 四層 見其他登記事項
RPSNMLKMRHIFFCQ66CA,1,238.22,見其他登記事項,鋼筋混凝土造,102年6月4日,四層,二層 三層 四層 見其他登記事項 一層
RPRNMLKMRHIFFCQ56CA,,210.14,見其他登記事項,鋼筋混凝土造,102年6月4日,四層,一層 二層 三層 四層
RPPNMLPJIIIFFCQ38CA,34,218.28,住商用,鋼筋混凝土加強磚造,68年9月24日,二層,一層 二層 電梯樓梯間 夾層
RPTNMLSLRHIFFDQ57CA,35,90.40,住家用,加強磚造,68年2月1日,二層,一層 二層 騎樓
RPQNMLRLRHIFFEQ27CA,32,129.19,住商用,鋼筋混凝土加強磚造,70年12月21日,二層,一層 二層 騎樓
RPUNMLKMRHIFFDQ96CA,32,357.03,見其他登記事項,見其他登記事項,70年12月25日,二層,
RPRNMLSKRHIFFDQ37DA,42,145.13,住商用,鋼筋混凝土加強磚造,61年1月10日,二層,一層 二層 騎樓
RPSNMLKMRHIFFDQ76CA,2,184.15,見其他登記事項,鋼筋混凝土造,100年9月15日,三層,二層 三層 見其他登記事項 一層
RPQOMLPLRHIFFCQ96CA,,173.65,住家用,鋼筋混凝土造,102年7月1日,三層,一層 二層 三層
RPSNMLPLRHIFFBQ96CA,,190.95,住家用,鋼筋混凝土造,102年4月19日,四層,二層 三層 一層 四層
RPQNMLKKIIIFFCQ08CA,19,19.30,共有部分,鋼筋混凝土造,83年8月8日,十一層,
RPQNMLKKIIIFFCQ08CA,19,15.71,共有部分,鋼筋混凝土造,83年8月8日,十一層,
RPQNMLKKIIIFFCQ08CA,19,74.48,見其他登記事項,鋼筋混凝土造,83年8月8日,十一層,九層
RPOOMLNJIIIFFCQ18CA,30,80.12,住家用,鋼筋混凝土加強磚造,72年9月15日,二層,
RPTNMLLJIIIFFEQ58CA,20,180.52,住商用,鋼筋混凝土造,82年3月5日,三層,一層 二層 三層
RPWOMLOLRHIFFDQ67DA,1,175.89,見其他登記事項,鋼筋混凝土造,102年1月18日,三層,一層 二層 三層
RPROMLPLRHIFFDQ17CA,16,94.89,見其他登記事項,鋼筋混凝土造,86年6月23日,七層,三層
RPROMLPLRHIFFDQ17CA,16,22.50,見其他登記事項,鋼筋混凝土造,86年6月23日,七層,
RPROMLPLRHIFFDQ17CA,16,16.19,見其他登記事項,鋼筋混凝土造,86年6月23日,七層,
RPQNMLNKIIIFFDQ48CA,19,168.53,住家用,鋼筋混凝土造,83年10月22日,四層,一層 二層 三層 四層
RPRNMLRLRHIFFDQ27CA,14,123.88,住家用,鋼筋混凝土造,88年6月11日,三層,一層 二層 三層
RPUNMLPLRHIFFDQ47DA,33,99.24,住家用,鋼筋混凝土加強磚造,69年6月1日,二層,一層 二層
RPTNMLPLRHIFFDQ37DA,43,103.68,住家用,鋼筋混凝土加強磚造,60年1月28日,二層,一層 二層 騎樓
RPWNMLKMRHIFFDQ17CA,33,102.60,住商用,鋼筋混凝土加強磚造,69年8月9日,二層,一層 二層 陽台
RPOOMLPLRHIFFDQ96DA,7,148.32,住家用,鋼筋混凝土造,95年5月12日,三層,一層 二層 三層
RPSNMLNLRHIFFBQ86DA,8,16.85,住家用,鋼筋混凝土造,94年10月3日,十層,四層
RPSNMLNLRHIFFBQ86DA,8,.10,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPSNMLNLRHIFFBQ86DA,8,8.89,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPWNMLOKIIIFFCQ09CA,12,127.88,住家用,鋼筋混凝土造,91年1月14日,三層,
RPQNMLOLRHIFFCQ76CA,36,122.77,住家用,鋼筋混凝土加強磚造,66年9月1日,二層,一層 二層 騎樓
RPXNMLPLRHIFFCQ57CA,,208.29,見其他登記事項,鋼筋混凝土造,102年3月18日,三層,一層 二層 三層 見其他登記事項
RPQNMLPLRHIFFDQ96CA,10,144.83,住家用,鋼筋混凝土造,92年12月15日,三層,一層 二層 三層
RPPNMLKMRHIFFDQ09CA,7,393.44,住商用,鋼筋混凝土造,95年4月11日,四層,一層 二層 三層 四層
RPTNMLQLRHIFFDQ37CA,19,182.14,見其他登記事項,鋼筋混凝土造,83年8月19日,七層,七層
RPRNMLRJIIIFFDQ88CA,15,784.66,見其他登記事項,鋼筋混凝土造,88年2月1日,二層,一層 二層 見其他登記事項
RPRNMLPLRHIFFBQ86CA,5,130.82,見其他登記事項,鋼筋混凝土造,97年4月8日,四層,一層 二層 三層 四層 地下一層
RPRNMLPLRHIFFBQ86CA,5,15.09,停車空間,鋼筋混凝土造,97年4月8日,四層,
RPRNMLPLRHIFFBQ86CA,5,130.82,見其他登記事項,鋼筋混凝土造,97年4月8日,四層,一層 二層 三層 四層 地下一層
RPRNMLPLRHIFFBQ86CA,5,2.41,見其他登記事項,鋼筋混凝土造,97年4月8日,三層,
RPSNMLPLRHIFFDQ27DA,34,103.68,住家用,鋼筋混凝土加強磚造,69年1月28日,二層,一層 二層 騎樓
RPSNMLPLRHIFFEQ47EA,20,52.05,住家用,鋼筋混凝土造,82年4月1日,十八層,二層
RPSNMLPLRHIFFEQ47EA,20,10.16,見其他登記事項,鋼筋混凝土造,82年4月1日,十八層,
RPSNMLPLRHIFFEQ47EA,20,2.45,見其他登記事項,鋼筋混凝土造,82年4月1日,,
RPXNMLPKIIIFFDQ76CA,17,202.56,農舍,鋼筋混凝土造,86年1月23日,三層,
RPRNMLRLRHIFFEQ37CA,1,243.72,住家用,鋼筋混凝土造,101年6月15日,三層,一層 二層 三層
RPQNMLSLRHIFFDQ27CA,35,82.00,,鋼筋混凝土加強磚造,67年4月7日,二層,一層 二層
RPVNMLRLRHIFFDQ67CA,7,275.71,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,一層 二層 三層 四層
RPVNMLRLRHIFFDQ67CA,7,1.69,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPVNMLRLRHIFFDQ67CA,7,.72,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPVNMLRLRHIFFDQ67CA,7,1.25,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPRNMLRLRHIFFBQ07CA,25,129.64,住家用,鋼筋混凝土加強磚造,77年5月17日,二層,一層 二層 騎樓
RPQOMLMJIIIFFCQ28CA,17,129.52,見其他登記事項,鋼筋混凝土造,85年12月20日,十一層,一層 二層 三層
RPQOMLMJIIIFFCQ28CA,17,1.06,共有部分,鋼筋混凝土造,85年12月20日,十一層,
RPQOMLMJIIIFFCQ28CA,17,21.04,共有部分,鋼筋混凝土造,85年12月20日,十一層,
RPQOMLMJIIIFFCQ28CA,17,15.41,共有部分,鋼筋混凝土造,85年12月20日,十一層,
RPOOMLOKIIIFFCQ38CA,32,65.46,住家用,鋼筋混凝土加強磚造,70年10月12日,一層,一層
RPUNMLRJIIIFFDQ66DA,35,195.45,見其他登記事項,鋼筋混凝土加強磚造,67年4月27日,一層,一層 地下層
RPUNMLRJIIIFFDQ66DA,35,883.41,工業用,鋼造,67年4月27日,一層,一層
RPUNMLRJIIIFFDQ66DA,26,874.12,工業用,鋼造,76年9月10日,一層,一層
RPSNMLMKIIIFFDQ58CA,24,139.04,住家用,鋼筋混凝土造,78年8月19日,三層,一層 二層 三層
RPTNMLTJIIIFFDQ76DA,22,165.95,住商用,鋼筋混凝土造,80年6月5日,三層,一層 二層 三層 騎樓
RPPNMLPJIIIFFBQ28CA,8,24.89,住家用,鋼筋混凝土造,94年10月3日,十層,十層
RPPNMLPJIIIFFBQ28CA,8,.14,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPPNMLPJIIIFFBQ28CA,8,11.75,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPTNMLTJIIIFFEQ86DA,28,141.58,住商用,鋼筋混凝土加強磚造,74年11月1日,三層,一層 二層 三層 騎樓
RPPNMLKMRHIFFBQ88CA,6,225.90,住家用,鋼筋混凝土造,96年3月26日,四層,二層 三層 四層 一層
RPOOMLQKIIIFFCQ58CA,,195.42,見其他登記事項,鋼筋混凝土造,102年6月20日,三層,
RPXNMLQKIIIFFCQ76CA,,188.13,見其他登記事項,鋼筋混凝土造,102年6月20日,三層,
RPQOMLQKIIIFFCQ78CA,,183.70,見其他登記事項,鋼筋混凝土造,102年6月20日,三層,
RPPNMLOKIIIFFCQ38CA,34,109.72,住商用,鋼筋混凝土加強磚造,68年9月24日,二層,一層 二層 電梯樓梯間
RPOOMLOLIIIFFCQ48CA,,201.64,見其他登記事項,鋼筋混凝土造,102年7月22日,三層,一層 二層 三層 見其他登記事項
RPTNMLOLIIIFFCQ88CA,,276.22,見其他登記事項,鋼筋混凝土造,102年7月22日,三層,一層 二層 三層 見其他登記事項
RPWNMLOLIIIFFCQ56CA,,237.98,住家用,鋼筋混凝土造,102年6月27日,四層,一層 二層 三層 四層
RPUNMLOLIIIFFCQ98CA,,276.22,見其他登記事項,鋼筋混凝土造,102年7月22日,三層,一層 二層 三層 見其他登記事項
RPXNMLOLIIIFFCQ66CA,,266.35,見其他登記事項,鋼筋混凝土造,102年6月27日,三層,一層 二層 三層 見其他登記事項
RPTOMLQKIIIFFCQ09CA,,184.28,見其他登記事項,鋼筋混凝土造,102年6月20日,三層,
RPVOMLQKIIIFFCQ66CA,,184.28,見其他登記事項,鋼筋混凝土造,102年6月20日,三層,
RPSOMLQKIIIFFCQ98CA,,184.28,見其他登記事項,鋼筋混凝土造,102年6月20日,三層,
RPUOMLQKIIIFFCQ56CA,,184.28,見其他登記事項,鋼筋混凝土造,102年6月20日,三層,
RPWOMLQKIIIFFCQ76CA,,184.28,見其他登記事項,鋼筋混凝土造,102年6月20日,三層,
RPXOMLQKIIIFFCQ86CA,,187.85,見其他登記事項,鋼筋混凝土造,102年6月20日,三層,
RPRNMLLJIIIFFCQ18CA,,196.50,住家用,鋼筋混凝土造,102年5月16日,二層,
RPPNMLQLIIIFFCQ68CA,32,98.53,住家用,鋼筋混凝土加強磚造,70年7月10日,二層,一層 二層 電梯樓梯間
RPROMLPLIIIFFCQ88CA,,201.64,見其他登記事項,鋼筋混凝土造,102年7月22日,三層,一層 二層 三層 見其他登記事項
RPPNMLNJIIIFFDQ28CA,9,24.15,見其他登記事項,鋼筋混凝土造,93年6月9日,五層,四層
RPPNMLNJIIIFFDQ28CA,9,7.13,見其他登記事項,鋼筋混凝土造,93年6月9日,五層,
RPPNMLNJIIIFFDQ28CA,9,20.72,見其他登記事項,鋼筋混凝土造,93年6月9日,五層,四層
RPPNMLNJIIIFFDQ28CA,9,5.97,見其他登記事項,鋼筋混凝土造,93年6月9日,五層,
RPWNMLNJIIIFFCQ88CA,19,97.42,見其他登記事項,鋼筋混凝土造,83年8月8日,十一層,九層
RPWNMLNJIIIFFCQ88CA,19,15.71,共有部分,鋼筋混凝土造,83年8月8日,十一層,
RPWNMLNJIIIFFCQ88CA,19,19.30,共有部分,鋼筋混凝土造,83年8月8日,十一層,
RPWNMLSJIIIFFDQ86CA,1,169.05,集合住宅,鋼筋混凝土造,102年1月18日,三層,一層 二層 三層
RPRNMLLJIIIFFDQ38DA,14,132.56,見其他登記事項,鋼筋混凝土造,88年5月31日,三層,
RPVNMLNJIIIFFCQ78CA,6,22.04,見其他登記事項,鋼筋混凝土造,96年6月23日,五層,三層
RPVNMLNJIIIFFCQ78CA,6,7.18,見其他登記事項,鋼筋混凝土造,96年6月23日,五層,
RPWNMLNLIIIFFDQ56CA,35,77.22,住家用,鋼筋混凝土加強磚造,67年10月5日,二層,一層 二層
RPTNMLMJIIIFFCQ68EA,34,56.02,住家用,磚造,68年4月22日,一層,一層
RPVOMLMLIIIFFDQ09CA,33,102.96,住家用,鋼筋混凝土加強磚造,69年12月11日,二層,一層 二層
RPTOMLMLIIIFFDQ88CA,33,89.43,住商用,鋼筋混凝土加強磚造,69年3月31日,二層,一層 二層 騎樓
RPPNMLRKIIIFFEQ09EA,29,11.80,住家用,鋼筋混凝土加強磚造,73年10月4日,二層,
RPPNMLMJIIIFFBQ08DA,6,208.05,住家用,鋼筋混凝土造,96年9月17日,四層,一層 二層 三層 四層
RPTNMLOJIIIFFCQ78DA,7,209.50,見其他登記事項,鋼筋混凝土造,95年11月30日,四層,一層 二層 三層 四層
RPTNMLRJIIIFFDQ09CA,18,152.58,住商用,鋼筋混凝土造,84年6月20日,三層,一層 二層 三層
RPQNMLOJIIIFFCQ48DA,32,124.21,住商用,鋼筋混凝土造,70年7月27日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLLLIIIFFBQ38CA,20,230.62,住商用,鋼筋混凝土造,82年8月4日,三層,一層 二層 三層
RPXNMLNJIIIFFCQ98CA,17,152.65,住家用,鋼筋混凝土造,85年6月10日,三層,一層 二層 三層 電梯樓梯間
RPRNMLSJIIIFFBQ78CA,17,273.58,住家用,鋼筋混凝土造,85年4月5日,三層,一層 二層 三層
RPROMLMJIIIFFCQ38CA,16,90.44,見其他登記事項,鋼筋混凝土造,86年11月18日,五層,四層
RPROMLMJIIIFFCQ38CA,16,10.94,共有部分,鋼筋混凝土造,86年11月18日,五層,
RPROMLMJIIIFFCQ38CA,16,.46,共有部分,鋼筋混凝土造,86年11月18日,一層,
RPSNMLTJIIIFFDQ56CA,34,89.50,住商用,鋼筋混凝土加強磚造,69年2月22日,二層,一層 二層 騎樓
RPPNMLQJIIIFFBQ38CA,32,125.40,住家用,鋼筋混凝土加強磚造,70年11月27日,四層,四層 一層 二層 三層
RPPNMLOJIIIFFBQ18CA,19,88.88,住家用,鋼筋混凝土造,83年5月12日,七層,七層
RPPNMLOJIIIFFBQ18CA,19,36.74,見其他登記事項,鋼筋混凝土造,83年5月12日,七層,
RPPNMLOJIIIFFDQ48DA,17,89.15,見其他登記事項,鋼筋混凝土造,85年10月11日,五層,四層
RPPNMLOJIIIFFDQ48DA,17,14.50,見其他登記事項,鋼筋混凝土造,85年10月11日,五層,
RPPNMLOJIIIFFDQ48DA,17,30.48,見其他登記事項,鋼筋混凝土造,85年10月11日,五層,
RPTNMLTKIIIFFDQ76CA,19,205.62,住家用,鋼筋混凝土造,83年10月3日,四層,三層 四層 一層 二層
RPWNMLRJIIIFFCQ76DA,18,27.92,見其他登記事項,鋼筋混凝土造,84年5月2日,五層,三層
RPQNMLOJIIIFFDQ58DA,33,124.22,住商用,鋼筋混凝土加強磚造,69年3月18日,二層,一層 二層
RPTNMLTJIIIFFCQ66DA,20,147.33,住家用,鋼筋混凝土造,82年11月6日,三層,一層 二層 三層 電梯樓梯間
RPRNMLSJIIIFFCQ88CA,32,114.87,住商用,鋼筋混凝土加強磚造,70年10月12日,二層,
RPXNMLRJIIIFFCQ76CA,18,137.27,住商用,鋼筋混凝土造,84年4月22日,三層,一層 二層 三層 電梯樓梯間
RPTNMLSJIIIFFCQ09CA,,174.21,住家用,鋼筋混凝土造,102年5月16日,二層,
RPRNMLQLIIIFFCQ88CA,53,79.26,住家用,鋼筋混凝土加強磚造,50年1月15日,二層,一層 二層
RPVNMLOLIIIFFCQ09CA,,237.98,住家用,鋼筋混凝土造,102年6月27日,四層,一層 二層 三層 四層
RPSNMLSJIIIFFDQ09CA,16,68.90,見其他登記事項,鋼筋混凝土造,86年6月23日,七層,一層
RPTNMLSJIIIFFDQ56CA,1,161.72,見其他登記事項,鋼筋混凝土造,101年11月22日,三層,一層 二層 三層 見其他登記事項
RPXNMLRJIIIFFDQ86CA,35,97.00,住家用,鋼筋混凝土加強磚造,67年7月10日,二層,一層 二層 騎樓
RPUNMLTJIIIFFCQ76DA,19,149.20,住家用,鋼筋混凝土造,83年6月22日,四層,
RPPNMLTKIIIFFBQ78CA,7,171.43,住家用,鋼筋混凝土造,95年12月7日,三層,一層 二層 三層 屋頂突出物
RPPNMLQLIIIFFDQ78CA,8,1.59,見其他登記事項,鋼筋混凝土造,94年8月26日,三層,
RPPNMLQLIIIFFDQ78CA,8,5.08,見其他登記事項,鋼筋混凝土造,94年8月26日,二層,
RPPNMLQLIIIFFDQ78CA,8,226.38,見其他登記事項,鋼筋混凝土造,95年2月16日,四層,一層 二層 三層 四層
SPSOMLTJIIIFFCQ86EA,1,412.60,見其他登記事項,鋼筋混凝土造,101年4月18日,二層,一層 二層
RPSOMLTJIIIFFCQ76EA,10,256.01,見其他登記事項,鋼筋混凝土加強磚造,92年8月21日,一層,一層
