編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUOMLNJRHIFFAO56CA,長春段,3.85,都市：住
RPUOMLNJRHIFFAO56CA,長春段,107.72,都市：住
RPOOMLKMQHIFFAO48CA,聚吉段,5.57,都市：商
RPXOMLNJRHIFFAO86CA,光復段,56.82,都市：住
RPWOMLNJRHIFFAO76CA,光復段,63.69,都市：住
RPOPMLNJRHIFFAO68CA,光復段,49.58,都市：住
RPQPMLNJRHIFFAO88CA,光復段,49.58,都市：住
RPPPMLNJRHIFFAO78CA,光復段,49.58,都市：住
RPSPMLNJRHIFFAO09CA,光復段,49.58,都市：住
RPTPMLNJRHIFFAO56CA,光復段,49.58,都市：住
RPOQMLNJRHIFFAO78CA,光復段,49.58,都市：住
RPVPMLNJRHIFFAO76CA,光復段,49.58,都市：住
RPPQMLNJRHIFFAO88CA,光復段,49.58,都市：住
RPUPMLNJRHIFFAO66CA,光復段,49.58,都市：住
RPXPMLNJRHIFFAO96CA,光復段,49.58,都市：住
RPRPMLNJRHIFFAO98CA,光復段,49.58,都市：住
RPRQMLNJRHIFFAO09CA,光復段,49.58,都市：住
RPQQMLNJRHIFFAO98CA,光復段,49.58,都市：住
RPWQMLNJRHIFFAO96CA,光復段,49.58,都市：住
RPVQMLNJRHIFFAO86CA,光復段,49.58,都市：住
RPTQMLNJRHIFFAO66CA,光復段,49.58,都市：住
RPORMLNJRHIFFAO88CA,光復段,49.58,都市：住
RPUQMLNJRHIFFAO76CA,光復段,49.58,都市：住
RPSQMLNJRHIFFAO56CA,光復段,49.58,都市：住
RPSQMLQJRHIFFAO86CA,自由段,30.17,都市：其他
RPROMLQJRHIFFAO56CA,和平段,22.76,都市：住
RPPOMLLKRHIFFAO58CA,崙子段,5.44,都市：住
RPPOMLLKRHIFFAO58CA,崙子段,15.70,都市：住
RPSOMLLKRHIFFAO88CA,崙子段,10.23,都市：住
RPSOMLLKRHIFFAO88CA,崙子段,29.53,都市：住
RPROMLLKRHIFFAO78CA,崙子段,10.29,都市：住
RPROMLLKRHIFFAO78CA,崙子段,29.69,都市：住
RPUOMLLKRHIFFAO09CA,崙子段,10.29,都市：住
RPUOMLLKRHIFFAO09CA,崙子段,29.69,都市：住
RPOPMLLKRHIFFAO58CA,民富段,21.38,都市：其他
RPSOMLMKRHIFFAO98CA,崙子段,10.29,都市：住
RPSOMLMKRHIFFAO98CA,崙子段,29.69,都市：住
RPPPMLMKRHIFFAO78CA,崙子段,10.29,都市：住
RPPPMLMKRHIFFAO78CA,崙子段,29.69,都市：住
RPOPMLMKRHIFFAO68CA,崙子段,10.29,都市：住
RPOPMLMKRHIFFAO68CA,崙子段,29.69,都市：住
RPUOMLMKRHIFFAO56CA,崙子段,10.29,都市：住
RPUOMLMKRHIFFAO56CA,崙子段,29.69,都市：住
RPRPMLMKRHIFFAO98CA,崙子段,10.29,都市：住
RPRPMLMKRHIFFAO98CA,崙子段,29.69,都市：住
RPSPMLMKRHIFFAO09CA,崙子段,10.29,都市：住
RPSPMLMKRHIFFAO09CA,崙子段,29.69,都市：住
RPWOMLMKRHIFFAO76CA,崙子段,10.29,都市：住
RPWOMLMKRHIFFAO76CA,崙子段,29.69,都市：住
RPUPMLMKRHIFFAO66CA,崙子段,10.29,都市：住
RPUPMLMKRHIFFAO66CA,崙子段,29.69,都市：住
RPTPMLMKRHIFFAO56CA,崙子段,10.29,都市：住
RPTPMLMKRHIFFAO56CA,崙子段,29.69,都市：住
RPVPMLMKRHIFFAO76CA,崙子段,10.23,都市：住
RPVPMLMKRHIFFAO76CA,崙子段,29.53,都市：住
RPWPMLMKRHIFFAO86CA,崙子段,4.68,都市：住
RPWPMLMKRHIFFAO86CA,崙子段,13.52,都市：住
RPXQMLMKRHIFFAO07CA,崙子段,10.40,都市：住
RPVWMLMKRHIFFAO47CA,崙子段,4.62,都市：住
RPVWMLMKRHIFFAO47CA,崙子段,13.34,都市：住
RPXQMLMKRHIFFAO07CA,崙子段,30.00,都市：住
RPWWMLMKRHIFFAO57CA,崙子段,5.42,都市：住
RPWWMLMKRHIFFAO57CA,崙子段,15.64,都市：住
RPUWMLMKRHIFFAO37CA,崙子段,8.26,都市：住
RPUWMLMKRHIFFAO37CA,崙子段,23.83,都市：住
RPPQMLMKRHIFFAO88CA,崙子段,10.83,都市：住
RPPQMLMKRHIFFAO88CA,崙子段,31.26,都市：住
RPVQMLMKRHIFFAO86CA,崙子段,10.40,都市：住
RPVQMLMKRHIFFAO86CA,崙子段,30.00,都市：住
RPUQMLMKRHIFFAO76CA,國道段,17.76,都市：住
RPXTMLMKRHIFFAO37CA,崙子段,8.52,都市：住
RPXTMLMKRHIFFAO37CA,崙子段,24.60,都市：住
RPORMLMKRHIFFAO88CA,崙子段,10.40,都市：住
RPORMLMKRHIFFAO88CA,崙子段,30.00,都市：住
RPPNNLMKRHIFFAO68CA,崙子段,5.35,都市：住
RPPNNLMKRHIFFAO68CA,崙子段,15.43,都市：住
RPVVMLMKRHIFFAO37CA,崙子段,8.26,都市：住
RPVVMLMKRHIFFAO37CA,崙子段,23.83,都市：住
RPXVMLMKRHIFFAO57CA,崙子段,8.26,都市：住
RPXVMLMKRHIFFAO57CA,崙子段,23.83,都市：住
RPSWMLMKRHIFFAO17CA,崙子段,8.26,都市：住
RPSWMLMKRHIFFAO17CA,崙子段,23.83,都市：住
RPOWMLMKRHIFFAO76CA,崙子段,8.26,都市：住
RPOWMLMKRHIFFAO76CA,崙子段,23.83,都市：住
RPRUMLMKRHIFFAO86CA,崙子段,8.52,都市：住
RPRUMLMKRHIFFAO86CA,崙子段,24.60,都市：住
RPPUMLMKRHIFFAO66CA,崙子段,8.52,都市：住
RPPUMLMKRHIFFAO66CA,崙子段,24.60,都市：住
RPQUMLMKRHIFFAO76CA,崙子段,8.52,都市：住
RPPWMLMKRHIFFAO86CA,崙子段,8.26,都市：住
RPPWMLMKRHIFFAO86CA,崙子段,23.83,都市：住
RPQUMLMKRHIFFAO76CA,崙子段,24.60,都市：住
RPRWMLMKRHIFFAO07CA,崙子段,8.26,都市：住
RPRWMLMKRHIFFAO07CA,崙子段,23.83,都市：住
RPQPMLNKRHIFFAO98CA,光華段,.57,都市：住
RPQPMLNKRHIFFAO98CA,光華段,23.53,都市：住
RPQPMLNKRHIFFAO98CA,光華段,.45,都市：住
RPSUMLMKRHIFFAO96CA,崙子段,5.14,都市：住
RPSUMLMKRHIFFAO96CA,崙子段,14.84,都市：住
RPXUMLMKRHIFFAO47CA,崙子段,8.26,都市：住
RPXUMLMKRHIFFAO47CA,崙子段,23.83,都市：住
RPUUMLMKRHIFFAO17CA,崙子段,8.26,都市：住
RPUUMLMKRHIFFAO17CA,崙子段,23.83,都市：住
RPVUMLMKRHIFFAO27CA,崙子段,8.26,都市：住
RPVUMLMKRHIFFAO27CA,崙子段,23.83,都市：住
RPWUMLMKRHIFFAO37CA,崙子段,8.26,都市：住
RPWUMLMKRHIFFAO37CA,崙子段,23.83,都市：住
RPTUMLMKRHIFFAO07CA,崙子段,8.31,都市：住
RPTUMLMKRHIFFAO07CA,崙子段,23.99,都市：住
RPWRMLMKRHIFFAO07CA,崙子段,10.40,都市：住
RPWRMLMKRHIFFAO07CA,崙子段,30.00,都市：住
RPVRMLMKRHIFFAO96CA,崙子段,10.45,都市：住
RPVRMLMKRHIFFAO96CA,崙子段,30.16,都市：住
RPTRMLMKRHIFFAO76CA,崙子段,10.45,都市：住
RPTRMLMKRHIFFAO76CA,崙子段,30.16,都市：住
RPURMLMKRHIFFAO86CA,崙子段,10.45,都市：住
RPURMLMKRHIFFAO86CA,崙子段,30.16,都市：住
RPXRMLMKRHIFFAO17CA,崙子段,10.45,都市：住
RPXRMLMKRHIFFAO17CA,崙子段,30.16,都市：住
RPOSMLMKRHIFFAO98CA,崙子段,10.45,都市：住
RPOSMLMKRHIFFAO98CA,崙子段,30.16,都市：住
RPSNMLOKRHIFFAO09CA,長春段,22.36,都市：住
RPSNMLOKRHIFFAO09CA,長春段,.65,都市：住
RPSTMLMKRHIFFAO86CA,崙子段,8.58,都市：住
RPSTMLMKRHIFFAO86CA,崙子段,24.76,都市：住
RPTTMLMKRHIFFAO96CA,崙子段,8.52,都市：住
RPTTMLMKRHIFFAO96CA,崙子段,24.60,都市：住
RPQRMLMKRHIFFAO09CA,崙子段,10.40,都市：住
RPQRMLMKRHIFFAO09CA,崙子段,30.00,都市：住
RPRRMLMKRHIFFAO56CA,崙子段,10.45,都市：住
RPRRMLMKRHIFFAO56CA,崙子段,30.16,都市：住
RPPTMLMKRHIFFAO56CA,崙子段,8.52,都市：住
RPPTMLMKRHIFFAO56CA,崙子段,24.60,都市：住
RPWSMLMKRHIFFAO17CA,崙子段,8.52,都市：住
RPWSMLMKRHIFFAO17CA,崙子段,24.60,都市：住
RPQSMLMKRHIFFAO56CA,崙子段,10.45,都市：住
RPQSMLMKRHIFFAO56CA,崙子段,30.16,都市：住
RPOTMLMKRHIFFAO09CA,崙子段,8.52,都市：住
RPOTMLMKRHIFFAO09CA,崙子段,24.60,都市：住
RPUTMLMKRHIFFAO07CA,崙子段,8.52,都市：住
RPUTMLMKRHIFFAO07CA,崙子段,24.60,都市：住
RPXWMLNJRHIFFAO77DA,科園段龍山小段,93.00,都市：其他
RPPOMLNJRHIFFAO78DA,光華段,.80,都市：商
RPPOMLNJRHIFFAO78DA,光華段,.05,都市：商
RPPOMLNJRHIFFAO78DA,光華段,5.13,都市：商
RPSNMLSLQHIFFAO96DA,民主段,13.49,都市：住
RPPNMLSLQHIFFAO76EA,成功段,14.74,都市：住
RPPNMLSLQHIFFAO76EA,大學段,.18,都市：住
RPSOMLTLQHIFFAO27EA,中隘段,121.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVPNLMKRHIFFAO86CA,明湖段,129.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLKKRHIFFAO66CA,力行段,84.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTJRHIFFAO76CA,和平段,22.38,都市：住
RPUQMLTLQHIFFAO57DA,自由段,21.86,都市：住
RPTOMLOKRHIFFAO86EA,介壽段,36.14,都市：住
RPXOMLOKRHIFFAO07CA,中隘段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLOKRHIFFAO07CA,中隘段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLOKRHIFFAO07CA,中隘段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLOKRHIFFAO07CA,中隘段,11.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLOKRHIFFAO07CA,中隘段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLOKRHIFFAO07CA,中隘段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLOKRHIFFAO07CA,中隘段,11.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSKRHIFFAO66DA,海埔段,2400.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKRHIFFAO66DA,海埔段,2400.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKRHIFFAO66DA,海埔段,2400.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKRHIFFAO66DA,海埔段,2400.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKRHIFFAO66DA,海埔段,2400.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKRHIFFAO66DA,海埔段,2400.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKRHIFFAO66DA,海埔段,2400.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKRHIFFAO66DA,海埔段,2400.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKRHIFFAO66DA,海埔段,2400.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKRHIFFAO66DA,海埔段,2400.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLTJRHIFFAO07CA,崙子段,43.00,都市：住
RPTOMLTJRHIFFAO07CA,崙子段,.21,都市：其他
RPVOMLOKRHIFFAO86CA,崙子段,5.18,都市：住
RPVOMLOKRHIFFAO86CA,崙子段,14.95,都市：住
RPWOMLOKRHIFFAO96CA,崙子段,8.26,都市：住
RPWOMLOKRHIFFAO96CA,崙子段,23.83,都市：住
RPOQMLTLQHIFFAO86CA,五福段,18.28,都市：其他
RPPPMLOKRHIFFAO98CA,介壽段,48.42,都市：住
RPPQMLTLQHIFFAO96CA,東山段一小段,38.62,都市：住
RPUPMLTLQHIFFAO37CA,五福段,62.62,都市：工
RPUPMLTLQHIFFAO37CA,五福段,267.96,都市：工
RPWPMLTLQHIFFAO57CA,五福段,7.69,都市：其他
RPWPMLTLQHIFFAO57CA,五福段,1.51,都市：其他
RPWPMLTLQHIFFAO57CA,五福段,.89,都市：其他
RPWRMLRKRHIFFAO57CA,高翠段,10.59,都市：其他
RPWRMLRKRHIFFAO57CA,高翠段,43.45,都市：其他
RPWRMLRKRHIFFAO57CA,高翠段,4.13,都市：其他
RPWRMLRKRHIFFAO57CA,古峰段,105.19,都市：其他
RPWRMLRKRHIFFAO57CA,古峰段,261.93,都市：其他
RPWRMLRKRHIFFAO57CA,古峰段,10.23,都市：其他
RPWRMLRKRHIFFAO57CA,古峰段,1.19,都市：其他
RPWRMLRKRHIFFAO57CA,古峰段,9.70,都市：其他
RPWRMLRKRHIFFAO57CA,古峰段,54.29,都市：其他
RPSPMLMJRHIFFAO98CA,新興段,10.90,都市：住
RPSPMLMJRHIFFAO98CA,新興段,10.80,都市：住
RPSPMLMJRHIFFAO98CA,新興段,10.80,都市：住
RPRNMLMJRHIFFAO68CA,竹蓮段,103.00,都市：住
RPQOMLOLRHIFFAO09CA,大學段,46.96,都市：住
RPQOMLOLRHIFFAO09CA,大學段,9.63,都市：住
RPVNMLMJRHIFFAO09CA,民主段,26.71,都市：住
RPTPMLSLQHIFFAO17CA,武陵段,.15,都市：住
RPTPMLSLQHIFFAO17CA,武陵段,8.07,都市：住
RPXQMLSKRHIFFAO67CA,關東段,13.68,都市：商
RPXQMLTLQHIFFAO77CA,國道段,23.05,都市：住
RPXQMLTLQHIFFAO77CA,國道段,69.83,都市：住
RPWQMLTLQHIFFAO67CA,國道段,23.05,都市：住
RPWQMLTLQHIFFAO67CA,國道段,69.80,都市：住
RPSQMLTLQHIFFAO27CA,南湖段,66.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQRMLTLQHIFFAO17CA,國道段,23.05,都市：住
RPQRMLTLQHIFFAO17CA,國道段,69.86,都市：住
RPPOMLQJRHIFFAO98CA,大庄段,28.83,都市：住
RPOPMLOJRHIFFAO78CA,東山段一小段,26.70,都市：住
RPWRMLPJRHIFFAO27CA,和平段,18.07,都市：住
RPVRMLPJRHIFFAO17CA,和平段,17.21,都市：住
RPURMLPJRHIFFAO07CA,和平段,18.94,都市：住
RPUUMLPJRHIFFAO37CA,和平段,20.66,都市：住
RPRUMLPJRHIFFAO07CA,和平段,11.19,都市：住
RPSUMLPJRHIFFAO17CA,和平段,23.24,都市：住
RPWTMLPJRHIFFAO47CA,和平段,18.07,都市：住
RPOUMLPJRHIFFAO76CA,和平段,11.19,都市：住
RPVUMLPJRHIFFAO47CA,和平段,18.94,都市：住
RPQUMLPJRHIFFAO96CA,和平段,12.91,都市：住
RPPUMLPJRHIFFAO86CA,和平段,11.19,都市：住
RPSRMLPJRHIFFAO86CA,和平段,17.21,都市：住
RPQRMLPJRHIFFAO66CA,和平段,19.80,都市：住
RPWUMLPJRHIFFAO57CA,和平段,17.21,都市：住
RPXUMLPJRHIFFAO67CA,和平段,11.19,都市：住
RPSVMLPJRHIFFAO27CA,和平段,18.94,都市：住
RPOSMLPJRHIFFAO56CA,和平段,18.07,都市：住
RPTVMLPJRHIFFAO37CA,和平段,17.21,都市：住
RPPVMLPJRHIFFAO96CA,和平段,14.63,都市：住
RPQVMLPJRHIFFAO07CA,和平段,18.94,都市：住
RPOVMLPJRHIFFAO86CA,和平段,17.21,都市：住
RPPSMLPJRHIFFAO66CA,和平段,18.07,都市：住
RPQSMLPJRHIFFAO76CA,和平段,13.77,都市：住
RPRSMLPJRHIFFAO86CA,和平段,11.19,都市：住
RPWSMLPJRHIFFAO37CA,和平段,18.07,都市：住
RPTSMLPJRHIFFAO07CA,和平段,20.66,都市：住
RPSSMLPJRHIFFAO96CA,和平段,12.05,都市：住
RPRTMLPJRHIFFAO96CA,和平段,11.19,都市：住
RPPTMLPJRHIFFAO76CA,和平段,11.19,都市：住
RPXSMLPJRHIFFAO47CA,和平段,16.35,都市：住
RPVSMLPJRHIFFAO27CA,和平段,19.80,都市：住
RPQTMLPJRHIFFAO86CA,和平段,11.19,都市：住
RPOTMLPJRHIFFAO66CA,和平段,11.19,都市：住
RPOOMLTLQHIFFAO66CA,中華段,40.50,都市：住
RPORMLPJRHIFFAO09CA,和平段,22.38,都市：住
RPUQMLPJRHIFFAO96CA,和平段,16.35,都市：住
RPTQMLPJRHIFFAO86CA,和平段,19.80,都市：住
RPSTMLPJRHIFFAO07CA,和平段,11.19,都市：住
RPTTMLPJRHIFFAO17CA,和平段,10.33,都市：住
RPVQMLPJRHIFFAO07CA,和平段,18.07,都市：住
RPXQMLPJRHIFFAO27CA,和平段,11.19,都市：住
RPXVMLPJRHIFFAO77CA,自由段,28.55,都市：住
RPOOMLMJRHIFFAO48CA,成德段,22.64,都市：住
RPSOMLKMQHIFFAO88CA,國道段,33.51,都市：工
RPPNMLKMQHIFFAO48CA,康朗段,431.48,都市：農
RPPNMLKMQHIFFAO48CA,康朗段,7.07,都市：住
RPPNMLKMQHIFFAO48CA,康朗段,152.82,都市：住
RPPNMLKMQHIFFAO48CA,康朗段,434.69,都市：住
RPPNMLKMQHIFFAO48CA,康朗段,136.61,都市：住
RPXOMLTLQHIFFAO57CA,新莊段,196.57,都市：其他
RPXOMLTLQHIFFAO57CA,新莊段,165.31,都市：其他
RPORMLTLQHIFFAO96CA,國道段,23.05,都市：住
RPORMLTLQHIFFAO96CA,國道段,69.91,都市：住
RPVSMLRKRHIFFAO57CA,香中段,71.61,都市：住
RPVSMLRKRHIFFAO57CA,香中段,14.55,都市：住
RPVSMLRKRHIFFAO57CA,香中段,.76,都市：住
RPQSMLRKRHIFFAO07CA,唐高段,23.75,都市：住
RPWOMLNLRHIFFAO96CA,光復段,3.00,都市：住
RPOPMLSKRHIFFAO66CA,柑林段,1.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLTJRHIFFAO86CA,隆恩段,632.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPUQMLQJRHIFFAO07CA,唐高段,22.81,都市：住
RPPQMLQJRHIFFAO56CA,南寮段,20.68,都市：住
RPXNMLKMQHIFFAO66CA,國道段,19.53,都市：住
RPXNMLKMQHIFFAO66CA,國道段,79.84,都市：住
RPUOMLRKRHIFFAO07CA,港南段,42.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLQKRHIFFAO76CA,光武段,28.16,都市：住
RPVOMLQKRHIFFAO07CA,光武段,28.16,都市：住
RPTOMLQKRHIFFAO86CA,光武段,28.16,都市：住
RPQRMLQJRHIFFAO76CA,虎林段,26.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQRMLQJRHIFFAO76CA,虎林段,63.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLNKRHIFFAO86CA,新航段,10.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLKKRHIFFAO58CA,光武段,38.54,都市：住
RPOOMLNKRHIFFAO68CA,港南段,97.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNKRHIFFAO68CA,港南段,28.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNKRHIFFAO68CA,港南段,636.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNKRHIFFAO68CA,新航段,79.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNKRHIFFAO68CA,新航段,260.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNKRHIFFAO68CA,新航段,73.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNKRHIFFAO68CA,港南段,643.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNKRHIFFAO68CA,新航段,46.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPXWMLMKRHIFFAO67CA,港南段,473.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPXWMLMKRHIFFAO67CA,港南段,33.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLLKRHIFFAO66CA,長春段,.86,都市：住
RPVPMLLKRHIFFAO66CA,長春段,14.39,都市：住
RPSQMLSKRHIFFAO17CA,光武段,26.62,都市：住
RPXONLMKRHIFFAO96CA,港南段,142.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPNLMKRHIFFAO78CA,港南段,154.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLOKRHIFFAO66CA,復中段,88.00,都市：住
RPTQMLOKRHIFFAO86CA,和平段,18.07,都市：住
RPVPMLQKRHIFFAO17CA,光武段,18.52,都市：住
RPTPMLQKRHIFFAO96CA,光武段,18.52,都市：住
RPXOMLQKRHIFFAO27CA,光武段,28.16,都市：住
RPQPMLQKRHIFFAO66CA,光武段,26.62,都市：住
RPRPMLQKRHIFFAO76CA,光武段,26.62,都市：住
RPSPMLQKRHIFFAO86CA,光武段,18.52,都市：住
RPUPMLQKRHIFFAO07CA,光武段,18.52,都市：住
RPPPMLQKRHIFFAO56CA,光武段,26.62,都市：住
RPWPMLQKRHIFFAO27CA,光武段,18.52,都市：住
RPPQMLSLQHIFFAO96DA,東山段一小段,8.90,都市：住
RPQPMLMKRHIFFAO98DA,關東段,14.38,都市：商
RPRQMLMKRHIFFAO56DA,介壽段,.31,都市：其他
RPRQMLMKRHIFFAO56DA,介壽段,27.11,都市：住
RPPQMLPJRHIFFAO66EA,唐高段,20.40,都市：其他
RPPQMLPJRHIFFAO66EA,成德段,.60,都市：其他
RPWPMLMJRHIFFAO86DA,南湖段,4.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLMJRHIFFAO86DA,南湖段,41.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLMJRHIFFAO86DA,南湖段,1.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLTLQHIFFAO67EA,三姓段,130.83,都市：農
RPXNMLTLQHIFFAO67EA,三姓段,223.50,都市：農
RPXNMLTLQHIFFAO67EA,三姓段,135.17,都市：農
RPXNMLTLQHIFFAO67EA,三姓段,171.67,都市：其他
RPORMLOJRHIFFAO98CA,光華段,29.70,都市：住
RPUOMLKMQHIFFAO56DA,崙子段,15.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLKMQHIFFAO56DA,崙子段,8.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLKMQHIFFAO56DA,崙子段,8.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPRMLTLQHIFFAO17DA,和平段,18.83,都市：住
RPOQMLQKRHIFFAO56CA,光武段,18.52,都市：住
RPPQMLQKRHIFFAO66CA,光武段,26.64,都市：住
RPXPMLQKRHIFFAO37CA,光武段,18.52,都市：住
RPRTMLMKRHIFFAO76CA,南湖段,16.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRTMLMKRHIFFAO76CA,南湖段,2.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRTMLMKRHIFFAO76CA,南湖段,2.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRTMLMKRHIFFAO76CA,南湖段,112.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRTMLMKRHIFFAO76CA,南湖段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRTMLMKRHIFFAO76CA,南湖段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNKRHIFFAO78DA,長春段,10.81,都市：住
RPTNMLNKRHIFFAO09CA,千甲段,1060.73,都市：農
RPWQMLQJRHIFFAO27CA,北門段,13.91,都市：住
RPORMLLKRHIFFAO78CA,民富段,19.50,都市：商
RPTNMLOJRHIFFAO66EA,水源段,400.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPOONLMKRHIFFAO68CA,光鎮段,31.51,都市：住
RPOONLMKRHIFFAO68CA,光鎮段,32.83,都市：住
RPOQMLQJRHIFFAO09CA,中雅段,96.28,都市：住
RPOQMLQJRHIFFAO09CA,中雅段,16.00,都市：其他
RPOQMLQJRHIFFAO09CA,中雅段,52.11,都市：住
RPOQMLQJRHIFFAO09CA,中雅段,14.89,都市：其他
RPOQMLQJRHIFFAO09CA,中雅段,6.61,都市：住
RPORMLQJRHIFFAO56CA,信義段,22.59,都市：住
RPSOMLQJRHIFFAO66CA,長春段,21.48,都市：其他
RPTOMLQJRHIFFAO76CA,長春段,14.03,都市：其他
RPTOMLQJRHIFFAO76CA,長春段,.00,都市：住
RPTOMLQJRHIFFAO76CA,長春段,.01,都市：住
RPQNMLSJRHIFFAO56CA,中雅段,6.45,都市：住
RPQNMLSJRHIFFAO56CA,中雅段,.63,都市：住
RPQNMLSJRHIFFAO56CA,崙子段,.21,都市：住
RPQNMLSJRHIFFAO56CA,崙子段,.02,都市：住
RPSNMLKMQHIFFAO78CA,前溪段,11.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMQHIFFAO78CA,前溪段,12.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMQHIFFAO78CA,前溪段,145.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLKKRHIFFAO56CA,中雅段,121.67,都市：住
RPVPMLKKRHIFFAO56CA,中雅段,1.75,都市：住
RPVPMLKKRHIFFAO56CA,中雅段,.17,都市：其他
RPVPMLKKRHIFFAO56CA,中雅段,149.62,都市：住
RPVPMLKKRHIFFAO56CA,中雅段,7.88,都市：其他
RPVNMLLKRHIFFAO09CA,前溪段,378.22,都市：農
RPVNMLLKRHIFFAO09CA,前溪段,58.01,都市：農
RPRRMLNJRHIFFAO56CA,崙子段,2.69,都市：住
RPRRMLNJRHIFFAO56CA,崙子段,12.10,都市：住
RPSRMLNJRHIFFAO66CA,高翠段,58.78,都市：其他
RPVVMLPJRHIFFAO57CA,南門段一小段,.81,非都市： ; 非都市編定：
RPVVMLPJRHIFFAO57CA,南門段一小段,1.12,非都市： ; 非都市編定：
RPVVMLPJRHIFFAO57CA,南門段一小段,1.01,非都市： ; 非都市編定：
RPUPMLMJRHIFFAO56CA,光復段,24.00,都市：住
RPVTMLPJRHIFFAO37CA,東山段二小段,29.87,都市：住
RPSUMLQKRHIFFAO37CA,大庄段,77.98,都市：住
RPSUMLQKRHIFFAO37CA,大庄段,15.38,都市：住
RPSUMLQKRHIFFAO37CA,大庄段,9.96,都市：住
RPSUMLQKRHIFFAO37CA,大庄段,1.04,都市：住
RPOQMLMJRHIFFAO68CA,東明段,26.59,都市：住
RPTNMLNJRHIFFAO98CA,中華段,.04,都市：其他
RPTNMLNJRHIFFAO98CA,中華段,9.82,都市：住
RPTNMLNJRHIFFAO98CA,中華段,2.49,都市：住
RPTNMLNJRHIFFAO98CA,中華段,.54,都市：住
RPTNMLKKRHIFFAO78CA,崙子段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOJRHIFFAO66CA,民主段一小段,570.00,都市：商
RPVOMLNJRHIFFAO66CA,崙子段,148.00,都市：住
RPVOMLNJRHIFFAO66CA,崙子段,143.00,都市：住
