鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,16.93,住,,,1020805,土地48建物1車位1,十七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.91,2,1,1,有,無,5960000,44580,坡道平面,31.51,860000,,RPTOPLLLIIIFFAH97CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,16.93,住,,,1020901,土地48建物1車位1,二十層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.91,2,1,1,有,無,5930000,44318,坡道平面,31.51,860000,,RPUOPLLLIIIFFAH08CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,16.93,住,,,1020726,土地48建物1車位1,十八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.91,2,1,1,有,無,6020000,44580,坡道平面,31.51,920000,,RPVOPLLLIIIFFAH18CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,16.93,住,,,1020911,土地48建物1車位1,二十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.79,2,1,1,有,無,5940000,44318,坡道平面,36.39,870000,,RPWOPLLLIIIFFAH28CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,16.93,住,,,1020810,土地48建物1車位1,十九層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.79,2,1,1,有,無,6060000,44843,坡道平面,36.39,930000,,RPXOPLLLIIIFFAH38CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,16.93,住,,,1020728,土地48建物1車位1,二十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.91,2,1,1,有,無,5920000,44843,坡道平面,31.51,790000,,RPOPPLLLIIIFFAH57CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,23.83,住,,,1020824,土地48建物1車位1,三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.27,4,2,2,有,無,7760000,42192,坡道平面,36.39,930000,,RPPPPLLLIIIFFAH67CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,23.83,住,,,1020827,土地48建物1車位1,四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.27,4,2,2,有,無,7740000,41636,坡道平面,36.39,1000000,,RPQPPLLLIIIFFAH77CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,24.18,住,,,1020819,土地48建物1車位2,五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,234.66,4,2,2,有,無,8690000,42192,坡道平面,72.78,1860000,,RPRPPLLLIIIFFAH87CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,24.18,住,,,1020819,土地48建物1車位2,六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,234.66,4,2,2,有,無,8800000,42871,坡道平面,72.78,1860000,,RPSPPLLLIIIFFAH97CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,23.83,住,,,1020816,土地48建物1車位1,七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.27,4,2,2,有,無,7870000,42871,坡道平面,36.39,930000,,RPTPPLLLIIIFFAH08CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,23.83,住,,,1020810,土地48建物1車位1,八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.39,4,2,2,有,無,7860000,42871,坡道平面,31.51,920000,,RPUPPLLLIIIFFAH18CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,23.83,住,,,1020816,土地48建物1車位1,九層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.27,4,2,2,有,無,7670000,41636,坡道平面,36.39,930000,,RPVPPLLLIIIFFAH28CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,24.54,住,,,1020816,土地48建物1車位3,十層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,261.29,4,2,2,有,無,9390000,41636,坡道平面,99.41,2650000,,RPWPPLLLIIIFFAH38CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,23.83,住,,,1020812,土地48建物1車位1,十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.27,4,2,2,有,無,7870000,42871,坡道平面,36.39,930000,,RPXPPLLLIIIFFAH48CB
龜山區,房地(土地+建物),牛角坡段樟腦寮小段61~90地號,15.86,住,,,1020913,土地48建物1車位0,二層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.35,2,1,1,有,無,4870000,44536,,0.0,0,,RPOQPLLLIIIFFAH67CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,24.18,住,,,1020811,土地48建物1車位2,十二層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,234.66,4,2,2,有,無,8840000,43118,坡道平面,72.78,1860000,,RPPQPLLLIIIFFAH77CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,16.22,住,,,1020910,土地48建物1車位1,三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.74,2,1,1,有,無,5700000,43621,坡道平面,36.39,930000,,RPQQPLLLIIIFFAH87CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,23.83,住,,,1020814,土地48建物1車位1,十三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.27,4,2,2,有,無,7850000,43118,坡道平面,36.39,870000,,RPRQPLLLIIIFFAH97CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,16.93,住,,,1020820,土地48建物1車位1,四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.91,2,1,1,有,無,5620000,42220,坡道平面,31.51,790000,,RPTQPLLLIIIFFAH18CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,23.83,住,,,1020813,土地48建物1車位1,十四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.39,4,2,2,有,無,7770000,43118,坡道平面,31.51,790000,,RPUQPLLLIIIFFAH28CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,24.18,住,,,1020810,土地48建物1車位2,十五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,224.9,4,2,2,有,無,8700000,43118,坡道平面,63.02,1720000,,RPVQPLLLIIIFFAH38CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,16.93,住,,,1020803,土地48建物1車位1,五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.79,2,1,1,有,無,5780000,42920,坡道平面,36.39,870000,,RPWQPLLLIIIFFAH48CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,23.83,住,,,1020812,土地48建物1車位1,十六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.27,4,2,2,有,無,8120000,43983,坡道平面,36.39,1000000,,RPXQPLLLIIIFFAH58CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,16.93,住,,,1020813,土地48建物1車位1,六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.91,2,1,1,有,無,5760000,43444,坡道平面,31.51,790000,,RPORPLLLIIIFFAH77CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,23.83,住,,,1020811,土地48建物1車位1,十七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.27,4,2,2,有,無,7990000,43983,坡道平面,36.39,870000,,RPPRPLLLIIIFFAH87CB
龜山區,房地(土地+建物),牛角坡段樟腦寮小段61~90地號,16.57,住,,,1020728,土地48建物1車位0,七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.4,2,1,1,有,無,4970000,43444,,0.0,0,,RPQRPLLLIIIFFAH97CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,24.18,住,,,1020804,土地48建物1車位2,十八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,224.9,4,2,2,有,無,8840000,43983,坡道平面,63.02,1720000,,RPRRPLLLIIIFFAH08CB
龜山區,房地(土地+建物),牛角坡段樟腦寮小段61~90地號,16.57,住,,,1020805,土地48建物1車位0,八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.4,2,1,1,有,無,4970000,43444,,0.0,0,,RPSRPLLLIIIFFAH18CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,24.18,住,,,1020809,土地48建物1車位2,十九層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,234.66,4,2,2,有,無,8910000,44292,坡道平面,72.78,1740000,,RPTRPLLLIIIFFAH28CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,23.83,住,,,1020808,土地48建物1車位1,二十層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.27,4,2,2,有,無,8040000,44292,坡道平面,36.39,870000,,RPURPLLLIIIFFAH38CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,16.93,住,,,1020725,土地48建物1車位1,九層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.91,2,1,1,有,無,5690000,42220,坡道平面,31.51,860000,,RPVRPLLLIIIFFAH48CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,23.83,住,,,1020802,土地48建物1車位1,二十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.27,4,2,2,有,無,8100000,44292,坡道平面,36.39,930000,,RPWRPLLLIIIFFAH58CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,16.93,住,,,1020731,土地48建物1車位1,十層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.91,2,1,1,有,無,5690000,42220,坡道平面,31.51,860000,,RPXRPLLLIIIFFAH68CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,16.93,住,,,1020727,土地48建物1車位1,十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.79,2,1,1,有,無,5900000,43444,坡道平面,36.39,930000,,RPOSPLLLIIIFFAH87CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,19.56,住,,,1020725,土地48建物1車位1,一層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.04,3,2,2,有,無,6850000,44101,坡道平面,36.39,1000000,,RPPSPLLLIIIFFAH97CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,21.19,住,,,1020902,土地48建物1車位1,二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.43,3,2,2,有,無,6990000,42072,坡道平面,36.39,930000,,RPQSPLLLIIIFFAH08CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,16.93,住,,,1020724,土地48建物1車位1,十二層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.79,2,1,1,有,無,5930000,43706,坡道平面,36.39,930000,,RPRSPLLLIIIFFAH18CB
龜山區,房地(土地+建物),牛角坡段樟腦寮小段61~90地號,16.57,住,,,1020802,土地48建物1車位0,十三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.4,2,1,1,有,無,5000000,43706,,0.0,0,,RPTSPLLLIIIFFAH38CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,21.19,住,,,1020819,土地48建物1車位1,三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.43,3,2,2,有,無,6930000,42072,坡道平面,36.39,870000,,RPUSPLLLIIIFFAH48CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,21.19,住,,,1020820,土地48建物1車位1,四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.43,3,2,2,有,無,6910000,41516,坡道平面,36.39,930000,,RPVSPLLLIIIFFAH58CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,16.93,住,,,1020810,土地48建物1車位1,十四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.91,2,1,1,有,無,5790000,43706,坡道平面,31.51,790000,,RPWSPLLLIIIFFAH68CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,21.19,住,,,1020819,土地48建物1車位1,五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.43,3,2,2,有,無,6930000,42072,坡道平面,36.39,870000,,RPXSPLLLIIIFFAH78CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,16.93,住,,,1020725,土地48建物1車位1,十五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.91,2,1,1,有,無,5790000,43706,坡道平面,31.51,790000,,RPOTPLLLIIIFFAH97CB
龜山區,房地(土地+建物),牛角坡段樟腦寮小段61~90地號,20.84,住,,,1020802,土地48建物1車位0,六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.04,3,2,2,有,無,6150000,42696,,0.0,0,,RPPTPLLLIIIFFAH08CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,21.19,住,,,1020801,土地48建物1車位1,七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.43,3,2,2,有,無,7020000,42696,坡道平面,36.39,870000,,RPQTPLLLIIIFFAH18CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,16.93,住,,,1020730,土地48建物1車位1,十六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.79,2,1,1,有,無,5970000,44580,坡道平面,36.39,870000,,RPRTPLLLIIIFFAH28CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,21.19,住,,,1020814,土地48建物1車位1,八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.55,3,2,2,有,無,7070000,42696,坡道平面,31.51,920000,,RPSTPLLLIIIFFAH38CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,21.55,住,,,1020831,土地48建物1車位2,九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,216.82,3,2,2,有,無,7840000,41516,坡道平面,72.78,1860000,,RPTTPLLLIIIFFAH48CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,21.19,住,,,1020901,土地48建物1車位1,十層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.43,3,2,2,有,無,6850000,41516,坡道平面,36.39,870000,,RPUTPLLLIIIFFAH58CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,21.19,住,,,1020814,土地48建物1車位1,十一層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.55,3,2,2,有,無,6940000,42696,坡道平面,31.51,790000,,RPVTPLLLIIIFFAH68CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,21.19,住,,,1020816,土地48建物1車位1,十二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.43,3,2,2,有,無,7120000,42974,坡道平面,36.39,930000,,RPWTPLLLIIIFFAH78CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,16.93,住,,,1020803,土地48建物1車位1,十七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.79,2,1,1,有,無,6030000,44580,坡道平面,36.39,930000,,RPXTPLLLIIIFFAH88CB
龜山區,房地(土地+建物),牛角坡段樟腦寮小段61~90地號,20.84,住,,,1020812,土地48建物1車位0,十三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.04,3,2,2,有,無,6190000,42974,,0.0,0,,RPOUPLLLIIIFFAH08CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,21.19,住,,,1020824,土地48建物1車位1,十四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.43,3,2,2,有,無,7120000,42974,坡道平面,36.39,930000,,RPPUPLLLIIIFFAH18CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,21.19,住,,,1020810,土地48建物1車位1,十五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.43,3,2,2,有,無,7060000,42974,坡道平面,36.39,870000,,RPQUPLLLIIIFFAH28CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,21.19,住,,,1020823,土地48建物1車位1,十六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.55,3,2,2,有,無,7100000,43807,坡道平面,31.51,790000,,RPRUPLLLIIIFFAH38CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,16.93,住,,,1020724,土地48建物1車位1,十八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.91,2,1,1,有,無,5890000,44580,坡道平面,31.51,790000,,RPSUPLLLIIIFFAH48CB
龜山區,房地(土地+建物),牛角坡段樟腦寮小段61~90地號,20.84,住,,,1020823,土地48建物1車位0,十七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.04,3,2,2,有,無,6310000,43807,,0.0,0,,RPTUPLLLIIIFFAH58CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,21.19,住,,,1020825,土地48建物1車位1,十八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.55,3,2,2,有,無,7170000,43807,坡道平面,31.51,860000,,RPUUPLLLIIIFFAH68CB
龜山區,房地(土地+建物),牛角坡段樟腦寮小段61~90地號,16.57,住,,,1020727,土地48建物1車位0,十九層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.4,2,1,1,有,無,5130000,44843,,0.0,0,,RPVUPLLLIIIFFAH78CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,21.19,住,,,1020826,土地48建物1車位1,十九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.43,3,2,2,有,無,7300000,44224,坡道平面,36.39,930000,,RPXUPLLLIIIFFAH98CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,16.93,住,,,1020729,土地48建物1車位1,二十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.79,2,1,1,有,無,6130000,44843,坡道平面,36.39,1000000,,RPOVPLLLIIIFFAH18CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,16.57,住,,,1020819,土地48建物1車位1,一層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.09,2,1,1,有,無,5630000,42614,坡道平面,36.39,870000,,RPPVPLLLIIIFFAH28CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,15.29,住,,,1020917,土地48建物1車位1,二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.32,2,1,1,有,無,5220000,42262,坡道平面,36.39,870000,,RPQVPLLLIIIFFAH38CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,23.83,住,,,1020810,土地48建物1車位1,二層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.27,4,2,2,有,無,7810000,42871,坡道平面,36.39,870000,,RPRVPLLLIIIFFAH48CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,23.83,住,,,1020809,土地48建物1車位1,三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.27,4,2,2,有,無,7940000,42871,坡道平面,36.39,1000000,,RPSVPLLLIIIFFAH58CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,23.83,住,,,1020730,土地48建物1車位1,四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.27,4,2,2,有,無,7830000,42192,坡道平面,36.39,1000000,,RPTVPLLLIIIFFAH68CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,23.83,住,,,1020725,土地48建物1車位1,五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.27,4,2,2,有,無,7870000,42871,坡道平面,36.39,930000,,RPUVPLLLIIIFFAH78CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,24.18,住,,,1020727,土地48建物1車位2,六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,229.78,4,2,2,有,無,8820000,43427,坡道平面,67.9,1790000,,RPVVPLLLIIIFFAH88CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,23.83,住,,,1020727,土地48建物1車位1,七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.27,4,2,2,有,無,7960000,43427,坡道平面,36.39,930000,,RPXVPLLLIIIFFAH09CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,23.83,住,,,1020722,土地48建物1車位1,八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.27,4,2,2,有,無,8030000,43427,坡道平面,36.39,1000000,,RPOWPLLLIIIFFAH28CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,23.83,住,,,1020726,土地48建物1車位1,九層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.27,4,2,2,有,無,7700000,42192,坡道平面,36.39,870000,,RPPWPLLLIIIFFAH38CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,23.83,住,,,1020725,土地48建物1車位1,十層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.27,4,2,2,有,無,7830000,42192,坡道平面,36.39,1000000,,RPQWPLLLIIIFFAH48CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,23.83,住,,,1020722,土地48建物1車位1,十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.27,4,2,2,有,無,8030000,43427,坡道平面,36.39,1000000,,RPRWPLLLIIIFFAH58CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,23.83,住,,,1020723,土地48建物1車位1,十二層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.27,4,2,2,有,無,8070000,43674,坡道平面,36.39,1000000,,RPSWPLLLIIIFFAH68CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,24.18,住,,,1020724,土地48建物1車位2,十三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,234.66,4,2,2,有,無,9070000,43674,坡道平面,72.78,2000000,,RPTWPLLLIIIFFAH78CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,24.18,住,,,1020724,土地48建物1車位2,十四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,234.66,4,2,2,有,無,8810000,43674,坡道平面,72.78,1740000,,RPUWPLLLIIIFFAH88CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,23.83,住,,,1020722,土地48建物1車位1,十五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.27,4,2,2,有,無,8000000,43674,坡道平面,36.39,930000,,RPVWPLLLIIIFFAH98CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,23.83,住,,,1020723,土地48建物1車位1,十六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,202.46,4,2,2,有,無,8140000,44601,坡道平面,40.58,920000,,RPWWPLLLIIIFFAH09CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,23.83,住,,,1020723,土地48建物1車位1,十七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.27,4,2,2,有,無,8150000,44601,坡道平面,36.39,930000,,RPXWPLLLIIIFFAH56CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,23.83,住,,,1020722,土地48建物1車位1,十八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.27,4,2,2,有,無,8090000,44601,坡道平面,36.39,870000,,RPONQLLLIIIFFAH47CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,23.83,住,,,1020722,土地48建物1車位1,十九層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.27,4,2,2,有,無,8260000,44848,坡道平面,36.39,1000000,,RPPNQLLLIIIFFAH57CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,23.83,住,,,1020723,土地48建物1車位1,二十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.27,4,2,2,有,無,8260000,44848,坡道平面,36.39,1000000,,RPQNQLLLIIIFFAH67CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,21.27,住,,,1020806,土地48建物1車位1,四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.55,3,2,2,有,無,7060000,43530,坡道平面,31.51,790000,,RPTNQLLLIIIFFAH97CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,21.27,住,,,1020728,土地48建物1車位1,五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.43,3,2,2,有,無,7300000,44224,坡道平面,36.39,930000,,RPUNQLLLIIIFFAH08CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,21.62,住,,,1020729,土地48建物1車位2,六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,216.82,3,2,2,有,無,8310000,44779,坡道平面,72.78,1860000,,RPVNQLLLIIIFFAH18CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,21.62,住,,,1020724,土地48建物1車位2,七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,207.06,3,2,2,有,無,8030000,44779,坡道平面,63.02,1580000,,RPWNQLLLIIIFFAH28CB
龜山區,房地(土地+建物),牛角坡段樟腦寮小段61~90地號,14.94,住,,,1020916,土地48建物1車位0,三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.93,2,1,1,有,無,4350000,42262,,0.0,0,,RPQOQLLLIIIFFAH77CB
龜山區,房地(土地+建物),牛角坡段樟腦寮小段61~90地號,14.94,住,,,1020917,土地48建物1車位0,四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.93,2,1,1,有,無,4280000,41582,,0.0,0,,RPROQLLLIIIFFAH87CB
