編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSOMLSLQHIFFAU57CA,慶豐段,87.00,都市：住
RPQNMLSJRHIFFBU27CA,中心埔段,2565.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPPPMLRLQHIFFAU27CA,裕民段,6.16,都市：住
RPPPMLRLQHIFFAU27CA,裕民段,6.16,都市：住
RPPPMLRLQHIFFAU27CA,裕民段,13.14,都市：住
RPSPMLRLQHIFFAU57CA,豐山段,4885.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLMQHIFFAU86CA,富國段,17.07,都市：住
RPTNMLRLQHIFFAU47CA,崇德段,2460.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLQHIFFAU47CA,崇德段,1190.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLQHIFFAU47CA,崇德段,1670.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLQHIFFAU47CA,下崇德段,189.98,都市：農
RPTNMLRLQHIFFAU47CA,下崇德段,3261.19,都市：農
RPUPMLRLQHIFFAU77CA,民德段,39.02,都市：住
RPROMLRLQHIFFAU37CA,裕民段,7.75,都市：住
RPVQMLQKRHIFFAU97DA,宜安段,13.24,都市：商
RPWOMLQLQHIFFAU77CA,仁義段,89.00,都市：住
RPSNMLTLQHIFFAU57CA,太昌段,513.00,都市：農
RPVNMLRLQHIFFAU67CA,崇德段,2653.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRLQHIFFAU57CA,下崇德段,2057.20,都市：其他
RPWNMLKKRHIFFAU27EA,主權段,98.00,都市：住
RPROMLOJRHIFFAU96CA,仁愛段,3149.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLOJRHIFFAU17CA,太昌段,479.00,都市：農
RPOPMLOJRHIFFAU76CA,東升段,186.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNJRHIFFAU56CA,四維段,52.33,都市：住
RPWQMLRKRHIFFAU08CA,國股段,85.47,都市：住
RPTPMLMKRHIFFAU17CA,南埔段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLRLQHIFFAU57DA,嘉平段,67.00,都市：住
RPPNMLRLQHIFFCU27CA,羅山段,96.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLQHIFFCU27CA,羅山段,96.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLQHIFFAU87EA,加灣段,161.72,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLNLQHIFFCU17CA,源北段,60.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLQLQHIFFAU67EA,帛士林段,2084.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLRHIFFAU66CA,五十甲段,242.01,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPPMLNJRHIFFAU76CA,忠孝段,1021.37,都市：農
RPPOMLQKRHIFFAU27EA,古魯社段,144.39,都市：住
RPPOMLQKRHIFFAU27EA,古魯社段,2102.20,都市：其他
RPPNMLSLQHIFFAU37EA,草林段,316.25,都市：住
RPPNMLSLQHIFFAU37EA,草林段,34.53,都市：住
RPWOMLRLQHIFFAU08EA,豐坪段,3203.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLQHIFFAU37EA,克來寶段,196.09,都市：住
RPVNMLSLQHIFFAU97EA,裕民段,48.70,都市：住
RPVNMLSLQHIFFAU97EA,裕民段,104.00,都市：住
RPXPMLRLQHIFFAU18DA,莊敬段,32.00,都市：住
RPWNMLQJRHIFFAU77EA,嘉北段,68.00,都市：住
RPWOMLLKRHIFFAU27CA,北濱段,6.17,都市：商
RPPNMLRJRHIFFAU96CA,慶豐段,442.55,都市：農
RPTNMLRKRHIFFAU47CA,主權段,8.55,都市：住
RPTNMLRKRHIFFAU47CA,主權段,6.82,都市：住
RPTNMLRKRHIFFAU47CA,德安段,.08,都市：其他
RPTNMLRKRHIFFAU47CA,德安段,.06,都市：其他
RPSNMLRLQHIFFAU37CA,樹人段,5.35,都市：商
RPQNMLOKRHIFFAU86CA,南華段,136.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLRLQHIFFAU97CA,精鐘段,3162.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRLQHIFFAU87CA,富國段,8.51,都市：住
RPQNMLRLQHIFFCU37CA,酸柑段,3832.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLQHIFFCU37CA,酸柑段,23.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLQHIFFCU37CA,酸柑段,399.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLQHIFFCU37CA,酸柑段,533.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLQHIFFCU37CA,酸柑段,251.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLQHIFFCU37CA,酸柑段,226.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLQHIFFCU37CA,酸柑段,425.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLQHIFFCU37CA,酸柑段,1029.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLQHIFFCU37CA,酸柑段,1746.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLQHIFFCU37CA,酸柑段,10.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLQHIFFCU37CA,酸柑段,992.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLQHIFFCU37CA,酸柑段,61.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLQHIFFCU37CA,酸柑段,131.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLQHIFFCU37CA,酸柑段,1924.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLQHIFFCU37CA,酸柑段,210.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLQHIFFCU37CA,酸柑段,1684.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLQHIFFCU37CA,酸柑段,26.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLQHIFFCU37CA,酸柑段,990.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLQHIFFCU37CA,酸柑段,2690.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLQHIFFCU37CA,酸柑段,366.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLQHIFFCU37CA,酸柑段,124.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLQHIFFCU37CA,酸柑段,111.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLQHIFFCU37CA,酸柑段,3188.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLQHIFFCU37CA,酸柑段,830.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLQHIFFCU37CA,酸柑段,47.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLQHIFFCU37CA,酸柑段,560.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLQHIFFCU37CA,酸柑段,95.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLQHIFFCU37CA,酸柑段,1480.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLQHIFFCU37CA,酸柑段,109.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLQHIFFCU37CA,酸柑段,33.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLQHIFFCU37CA,酸柑段,987.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLQHIFFCU37CA,酸柑段,2369.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLQHIFFCU37CA,酸柑段,13.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSKRHIFFAU37CA,慶豐段,89.00,都市：住
RPQPMLSLQHIFFAU47CA,仁和段,294.41,都市：農
RPVNMLNJRHIFFAU17CA,四維段,1085.60,都市：農
RPVNMLNJRHIFFAU17CA,四維段,42.35,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLNJRHIFFAU17CA,四維段,376.87,都市：農
RPVNMLNJRHIFFAU17CA,四維段,1.82,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLSLQHIFFAU97CA,南埔段,1940.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLSLQHIFFAU97CA,南埔段,1213.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSLQHIFFAU87CA,民享段,142.00,都市：住
RPXNMLSLQHIFFAU97CA,南埔段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJRHIFFAU56CA,太昌段,72.00,都市：住
RPOOMLQJRHIFFAU86CA,自強段,5.63,都市：住
RPQOMLRKRHIFFAU27CA,民心段,28.00,都市：工
RPQOMLRKRHIFFAU27CA,民心段,31.20,都市：工
RPRPMLTJRHIFFAU57CA,富國段,22.98,都市：商
RPPNMLSLQHIFFCU37CA,源南段,2921.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJRHIFFCU07CA,舞鶴段,1081.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJRHIFFCU07CA,舞鶴段,1166.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXPMLOKRHIFFAU77CA,民意段,9.93,都市：住
RPXPMLOKRHIFFAU77CA,民意段,7.02,都市：住
RPXPMLOKRHIFFAU77CA,民意段,9.93,都市：住
RPXPMLOKRHIFFAU77CA,民意段,7.02,都市：住
RPPNMLOKRHIFFAU76CA,仁禮段,106.00,都市：住
RPRQMLMKRHIFFAU07CA,富國段,4.60,都市：住
RPTQMLLKRHIFFAU17CA,民享段,158.00,都市：商
RPPNMLSKRHIFFCU37CA,興北段,3191.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLNKRHIFFAU07CA,福祥段,93.00,都市：住
RPSNMLMJRHIFFAU86DA,自強段,108.00,都市：住
RPTRMLQKRHIFFAU77CA,明義段,6.97,都市：商
RPTRMLQKRHIFFAU77CA,明義段,.36,都市：商
RPTRMLQKRHIFFAU77CA,明義段,7.24,都市：商
RPTRMLQKRHIFFAU77CA,明義段,.13,都市：其他
RPTRMLQKRHIFFAU77CA,明義段,.06,都市：商
RPQOMLKMQHIFFAU86EA,嘉南段,133.00,都市：住
RPPNMLTJRHIFFAU37EA,民意段,42.80,都市：住
RPWNMLKMQHIFFAU37EA,自強段,80.00,都市：商
RPOOMLKMQHIFFAU66EA,富國段,12.54,都市：住
RPXNMLKMQHIFFAU47EA,富國段,12.54,都市：住
RPXNMLKMQHIFFAU47EA,富國段,13.07,都市：住
RPPNMLNJRHIFFAU66DA,仁愛段,2548.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLNKRHIFFAU27CA,慈安段,67.00,都市：住
RPTPMLNKRHIFFAU27CA,慈安段,783.00,都市：住
RPTPMLNKRHIFFAU27CA,慈安段,345.00,都市：住
RPTPMLNKRHIFFAU27CA,慈安段,19.00,都市：其他
RPTPMLNKRHIFFAU27CA,慈安段,501.00,都市：住
RPQNMLNJRHIFFAU76DA,仁恥段,92.00,都市：住
RPQOMLMJRHIFFAU86EA,大漢段,84.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJRHIFFAU47DA,自強段,125.00,都市：住
RPUNMLQJRHIFFAU47DA,自強段,10.00,都市：住
RPQOMLOKRHIFFAU96CA,玻士岸段,1715.36,都市：農
RPQOMLOKRHIFFAU96CA,玻士岸段,277.70,都市：其他
RPQOMLOKRHIFFAU96CA,玻士岸段,3085.94,都市：農
RPQOMLOKRHIFFAU96CA,玻士岸段,165.99,都市：其他
RPSQMLQKRHIFFAU57CA,碧雲段,70.00,都市：住
RPPNMLQKRHIFFAU96CA,太昌段,209.00,都市：住
RPQOMLNKRHIFFAU86CA,福祥段,17.80,都市：住
RPUPMLOKRHIFFAU47CA,樹人段,45.78,都市：住
RPOQMLLKRHIFFAU66CA,仁禮段,49.00,都市：住
RPOQMLLKRHIFFAU66CA,仁禮段,7.00,都市：其他
RPOQMLLKRHIFFAU66CA,仁禮段,52.00,都市：住
RPOOMLNJRHIFFCU96EA,興北段,9896.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMKRHIFFAU86CA,萬富段,139.82,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLMKRHIFFAU86CA,萬富段,139.89,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLMKRHIFFAU86CA,萬富段,139.96,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLMKRHIFFAU86CA,萬富段,140.04,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLMKRHIFFAU86CA,萬富段,19.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLMKRHIFFAU86CA,萬富段,19.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLMKRHIFFAU86CA,萬富段,19.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLMKRHIFFAU86CA,萬富段,19.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLMKRHIFFAU96CA,萬富段,159.28,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLMKRHIFFAU96CA,萬富段,159.28,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLMKRHIFFAU96CA,萬富段,159.28,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLMKRHIFFAU96CA,萬富段,159.28,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLKMQHIFFCU96CA,民南段,3560.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLQJRHIFFAU17CA,萬豐段,783.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLQHIFFCU87EA,崙山段,3260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKRHIFFCU57EA,羅山段,319.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLQHIFFCU77EA,玉璞段,64.00,都市：住
RPRNMLSLQHIFFCU77EA,玉璞段,45.00,都市：住
RPSPMLTJRHIFFAU67CA,光英段,3183.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLPJRHIFFAU17CA,福興段,104.00,都市：商
RPTOMLTJRHIFFAU67CA,光英段,3039.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLMJRHIFFAU96CA,豐東段,2649.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLSLQHIFFAU77CA,烏杙段,697.62,都市：農
RPSPMLPJRHIFFAU27CA,自強段,34.78,都市：住
RPXNMLMJRHIFFAU27CA,海濱段,466.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLOJRHIFFAU47CA,主權段,7.29,都市：住
RPWOMLOJRHIFFAU47CA,德安段,.07,都市：住
RPWNMLMJRHIFFAU17CA,豐裡段,3871.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLMJRHIFFAU76CA,豐山段,3305.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLNJRHIFFAU07CA,明義段,14.94,都市：商
RPVNMLMJRHIFFAU07CA,興海段,1058.43,都市：農
RPVNMLMJRHIFFAU07CA,興海段,543.82,都市：其他
RPSOMLMJRHIFFAU86CA,國光段,5.99,都市：商
RPOOMLKMQHIFFAU09CA,富國段,16.63,都市：商
RPVNMLKMQHIFFAU07CA,慈安段,207.00,都市：其他
RPPOMLNJRHIFFAU66CA,初音段,1898.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLKMQHIFFAU07CA,自強段,5.63,都市：住
RPQOMLNJRHIFFAU76CA,宜安段,94.90,都市：住
RPTOMLKMQHIFFAU96CA,仁廉段,92.00,都市：住
RPPOMLPJRHIFFAU86CA,國股段,659.15,都市：農
RPXNMLSKRHIFFAU97CA,南埔段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLKMQHIFFAU86CA,宜寧段,138.00,都市：住
RPSOMLKMQHIFFAU86CA,宜寧段,15.00,都市：住
RPVOMLOLRHIFFAU57CA,碧雲段,100.00,都市：住
RPQQMLOJRHIFFAU07CA,福祥段,17.50,都市：住
RPQOMLKKRHIFFAU56CA,格督尚段,2625.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLQKRHIFFAU67CA,草芬段,93.54,非都市： ; 非都市編定：
RPOQMLOKRHIFFAU96CA,民享段,8.17,都市：住
RPRNMLSJRHIFFBU37CA,古努安段,287.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJRHIFFBU86CA,大安段,123.00,都市：住
RPQNMLOKRHIFFBU96CA,大豐段,908.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKRHIFFAU96CA,慶豐段,117.00,都市：住
RPSQMLLKRHIFFAU07CA,福安段,68.00,都市：住
RPQSMLQKRHIFFAU57CA,慈安段,33.25,都市：住
RPQNMLMJRHIFFAU66DA,林森段,90.00,都市：住
RPTNMLNJRHIFFAU07DA,福安段,4.10,都市：住
RPSNMLOJRHIFFCU17CA,舞鶴段,6613.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNJRHIFFAU96EA,豐裡段,193.14,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLNJRHIFFAU96EA,豐裡段,8.36,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLNJRHIFFAU47DA,慶豐段,85.00,都市：住
RPUNMLMKRHIFFAU07CA,萬富段,159.61,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLMKRHIFFAU07CA,萬富段,381.96,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUQMLLKRHIFFAU27CA,山廣段,7596.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPUQMLLKRHIFFAU27CA,山廣段,2930.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUQMLLKRHIFFAU27CA,山廣段,3835.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPUQMLLKRHIFFAU27CA,山廣段,42.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPUQMLLKRHIFFAU27CA,山廣段,553.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPUQMLLKRHIFFAU27CA,山廣段,470.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPUQMLLKRHIFFAU27CA,山廣段,39.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPUQMLLKRHIFFAU27CA,山廣段,78.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNJRHIFFBU07EA,大榮段,1717.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMJRHIFFAU17EA,東昌段,20.70,都市：農
RPSPMLOJRHIFFAU37EA,碧雲段,114.70,都市：住
RPPQMLLKRHIFFAU76CA,福祥段,17.50,都市：住
RPQNMLTJRHIFFBU37CA,鳳仁段,143.00,都市：農
RPQNMLTJRHIFFBU37CA,鳳仁段,329.00,都市：農
RPRNMLTJRHIFFBU47CA,鳳仁段,346.00,都市：其他
RPRNMLTJRHIFFBU47CA,鳳仁段,707.00,都市：其他
RPRNMLTJRHIFFBU47CA,鳳仁段,2947.00,都市：農
RPTNMLKMQHIFFCU27EA,東竹段,3487.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJRHIFFBU27CA,鳳仁段,4329.00,都市：農
RPPNMLTJRHIFFBU27CA,鳳仁段,4329.00,都市：農
RPPNMLTJRHIFFBU27CA,鳳仁段,364.50,都市：農
RPPNMLTJRHIFFBU27CA,鳳仁段,364.50,都市：農
RPPNMLTJRHIFFBU27CA,鳳仁段,28.50,都市：農
RPPNMLTJRHIFFBU27CA,鳳仁段,28.50,都市：農
RPWNMLNJRHIFFAU47EA,北濱段,79.00,都市：商
RPVNMLOJRHIFFAU37DA,碧雲段,146.00,都市：住
RPSOMLLKRHIFFAU96DA,慈勝段,516.91,都市：農
RPPNMLRKRHIFFCU47EA,泰林段,166.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOSMLQKRHIFFAU37CA,加灣段,53.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPOSMLQKRHIFFAU37CA,加灣段,1545.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLRHIFFAU27DA,宜寧段,161.00,都市：住
RPVOMLRLRHIFFAU97DA,光學段,636.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLQJRHIFFAU87CA,康樂段,11.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLQJRHIFFAU87CA,康樂段,41.32,非都市：一般農業區 ; 非都市編定：交通用地
RPXPMLQJRHIFFAU87CA,康樂段,57.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRKRHIFFAU67CA,路內段,52.84,都市：住
RPQQMLLKRHIFFAU86CA,吳全段,2674.45,都市：農
RPWPMLLKRHIFFAU37CA,農墾段,2743.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLNKRHIFFAU37CA,富國段,5.64,都市：商
RPUNMLSKRHIFFAU67CA,草芬段,1735.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKRHIFFAU67CA,草芬段,1888.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLLKRHIFFAU96CA,宜安段,19.47,都市：住
RPRPMLOKRHIFFAU17CA,民勤段,73.00,都市：住
RPOPMLLKRHIFFAU56CA,慈勝段,1550.73,都市：農
RPPNMLPJRHIFFAU76CA,仁和段,1061.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLRHIFFAU76CA,樹人段,4.88,都市：住
RPQNMLMLRHIFFAU76CA,樹人段,2.17,都市：住
RPQNMLMLRHIFFAU76CA,樹人段,5.54,都市：商
RPQNMLMLRHIFFAU76CA,樹人段,2.46,都市：商
RPRNMLNKRHIFFAU86CA,廣賢段,2656.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLOJRHIFFAU27CA,主權段,86.00,都市：住
RPSOMLNJRHIFFAU96CA,林森段,10.00,都市：其他
RPSOMLNJRHIFFAU96CA,林森段,2496.00,都市：住
RPSOMLNJRHIFFAU96CA,林森段,1332.00,都市：住
RPSOMLNJRHIFFAU96CA,林森段,24.00,都市：住
RPPPMLOLRHIFFAU07CA,太昌段,113.00,都市：住
RPWOMLOLRHIFFAU67CA,南埔段,152.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLOJRHIFFAU86CA,國光段,11.48,都市：住
RPTPMLOJRHIFFAU27CA,廣賢段,3690.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPPQMLOJRHIFFAU96CA,主權段,104.00,都市：住
RPRPMLOJRHIFFAU07CA,廣安段,171.16,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXPMLOJRHIFFAU67CA,大坪段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLPJRHIFFAU67CA,南埔段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLPJRHIFFAU67CA,南埔段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLNJRHIFFAU37CA,永興段,2538.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJRHIFFAU86CA,仁和段,92.62,都市：農
RPOQMLOJRHIFFAU86CA,裕民段,90.00,都市：住
RPSOMLQJRHIFFAU27CA,仁恥段,83.00,都市：住
RPWNMLRKRHIFFAU77CA,路內段,52.75,都市：住
RPXNMLRKRHIFFAU87CA,路內段,52.88,都市：住
RPTOMLSKRHIFFAU67CA,主權段,20.90,都市：住
RPROMLRKRHIFFAU37CA,大漢段,98.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLQKRHIFFAU77CA,林森段,127.00,都市：住
RPPRMLQKRHIFFAU37CA,富國段,20.40,都市：商
RPUNMLSJRHIFFBU67CA,鳳明段,26.00,都市：商
RPUNMLSJRHIFFBU67CA,鳳明段,158.00,都市：商
RPUNMLSJRHIFFBU67CA,鳳明段,5.00,都市：其他
RPSNMLTJRHIFFAU57DA,永安段,772.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTJRHIFFAU57DA,永安段,59.40,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLOLRHIFFBU96CA,大安段,90.00,都市：住
RPSNMLQJRHIFFAU27DA,富國段,22.49,都市：住
RPTPMLNJRHIFFAU17CA,南埔段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKKRHIFFAU17EA,稻香段,2006.00,都市：農
RPVNMLKKRHIFFAU17EA,稻香段,534.00,都市：農
RPVNMLKKRHIFFAU17EA,稻香段,415.00,都市：農
RPSOMLKKRHIFFAU76CA,路內段,46.40,都市：住
RPPNMLQJRHIFFBU17EA,大榮段,2646.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKMRHIFFAU76CA,慶豐段,210.00,都市：住
RPQOMLKMRHIFFAU76CA,慶豐段,10.00,都市：其他
RPPNMLPJRHIFFCU17EA,玉城段,4.50,都市：住
RPPNMLPJRHIFFCU17EA,玉城段,4.50,都市：住
RPPNMLPJRHIFFCU17EA,玉城段,4.50,都市：住
RPPNMLPJRHIFFCU17EA,玉城段,4.50,都市：住
RPQNMLLKRHIFFCU76CA,瑞泉段,626.90,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLTJRHIFFCU37CA,崙山段,2280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLPJRHIFFAU57DA,慶豐段,60.00,都市：住
RPPNMLQJRHIFFCU07CA,瑞美段,99.00,都市：住
RPTNMLLKRHIFFCU07CA,泰林段,1306.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLKRHIFFCU07CA,泰林段,1639.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJRHIFFBU96CA,加里洞段,2598.93,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKRHIFFAU56CA,樹人段,883.00,都市：住
RPTNMLSJRHIFFBU57CA,大榮段,8948.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSJRHIFFBU57CA,大榮段,5496.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJRHIFFBU47CA,大安段,1085.00,都市：農
RPSNMLSJRHIFFBU47CA,大安段,17.00,都市：其他
RPSNMLSJRHIFFBU47CA,大安段,1340.00,都市：農
RPQNMLQJRHIFFAU07DA,德安段,17.08,都市：住
RPRNMLQJRHIFFAU17DA,廣安段,179.93,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLNKRHIFFAU07CA,下月段,1840.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLQLRHIFFAU47CA,民意段,22.44,都市：住
RPTNMLKKRHIFFAU76CA,樹林段,1389.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKRHIFFAU98CA,下崇德段,5013.90,都市：其他
RPRNMLKKRHIFFAU56CA,下崇德段,1560.80,都市：其他
RPWPMLQJRHIFFAU77CA,德安段,153.00,都市：住
RPWPMLQJRHIFFAU77CA,德安段,9.00,都市：住
RPPNMLLKRHIFFAU66EA,民享段,30.02,都市：住
RPRPMLRKRHIFFAU47CA,共和段,5632.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLLKRHIFFAU66CA,慶豐段,85.00,都市：住
RPWNMLTJRHIFFAU87CA,福祥段,87.00,都市：住
RPWNMLLKRHIFFAU17CA,富國段,2.50,都市：商
RPROMLKMRHIFFAU86CA,太昌段,2500.00,都市：農
