編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLTLIIIFFAW96CA,後山前段,265.00,都市：其他
RPPNMLKMIIIFFAW58CA,中四劃段,462.00,都市：農
RPPNMLLMIIIFFAW78DA,寧古劃段,500.00,都市：農
RPQNMLLMIIIFFAW78CA,太湖劃測段,500.02,都市：農
RPQNMLKMIIIFFAW78DA,珠山段,876.76,都市：其他
RPTNMLTLIIIFFAW27DA,中蘭劃測段,190.30,都市：農
RPUNMLTLIIIFFAW27CA,中六劃段,820.00,都市：其他
RPTNMLOJJIIFFAW56CA,盤山村段,41.00,都市：其他
RPPNMLQJJIIFFAW98CA,後山前段,526.00,都市：農
RPPNMLQJJIIFFAW98CA,後山前段,618.00,都市：其他
RPPNMLQJJIIFFAW98CA,後山前段,514.00,都市：農
RPXNMLOJJIIFFAW96CA,盤山村段,20.50,都市：其他
RPVNMLOJJIIFFAW76CA,盤山村段,41.00,都市：其他
RPPOMLOJJIIFFAW88CA,盤山村段,41.00,都市：其他
RPQNMLPKJIIFFAW09CA,沙溪一劃段,920.00,都市：農
RPRNMLPKJIIFFAW56CA,北九十劃段,1000.95,都市：農
RPPNMLPKJIIFFAW98CA,西園段,721.00,都市：農
RPROMLOJJIIFFAW09CA,盤山村段,41.00,都市：其他
RPUOMLOJJIIFFAW76CA,盤山村段,41.00,都市：其他
RPRNMLOJJIIFFAW98CA,水頭段,335.46,都市：農
RPRNMLOJJIIFFAW98CA,水頭段,17.71,都市：其他
RPPNMLLJJIIFFAW58DA,小徑段,554.60,都市：其他
RPPNMLLJJIIFFAW58DA,小徑段,561.50,都市：其他
RPPNMLLJJIIFFAW58DA,小徑段,429.08,都市：其他
RPPNMLLJJIIFFAW58DA,小徑段,198.34,都市：其他
RPPNMLLJJIIFFAW58DA,小徑段,253.37,都市：其他
RPPNMLLJJIIFFAW58DA,小徑段,266.36,都市：其他
RPPNMLLJJIIFFAW58DA,小徑段,184.19,都市：其他
RPPNMLLJJIIFFAW58DA,小徑段,397.48,都市：其他
RPPNMLMLJIIFFAW88DA,東面山測段,129.33,都市：農
RPPNMLMLJIIFFAW88DA,東面山測段,139.64,都市：農
RPPNMLMLJIIFFAW88DA,東面山測段,13.56,都市：農
