編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLKMQHIFFCA37CA,金泰段,47.09,都市：住
RPQOMLKMQHIFFCA47CA,金泰段,47.09,都市：住
RPXNMLKMQHIFFCA08CA,康寧段四小段,28.56,都市：其他
RPOOMLKMQHIFFCA27CA,金泰段,47.09,都市：住
RPVOMLOLRHIFFBA28CA,福星段四小段,2.08,都市：商
RPVRMLTLQHIFFCA09CA,正義段一小段,9.75,都市：商
RPSPMLQJJIIFFBA37CA,延平段一小段,4.78,都市：商
RPPOMLNLRHIFFBA57CA,大龍段二小段,68.00,都市：住
RPXQMLTLQHIFFCA56CA,中山段一小段,2.85,都市：商
RPXQMLTLQHIFFCA56CA,中山段一小段,9.21,都市：商
RPOPMLNJRHIFFCA47CA,正義段一小段,5.67,都市：其他
RPRUMLNJRHIFFCA28CA,北安段三小段,.59,都市：住
RPXOMLNJRHIFFCA28CA,康寧段一小段,46.34,都市：住
RPORMLTLQHIFFCA38CA,榮星段二小段,23.04,都市：住
RPOPMLMKRHIFFBA37CA,雙園段二小段,28.75,都市：住
RPOPMLQJRHIFFCA77CA,碧湖段五小段,3.21,都市：住
RPUOMLNJRHIFFBA87CA,青年段一小段,22.13,都市：其他
RPXOMLKMQHIFFBA08CA,華中段二小段,32.50,都市：住
RPOPMLKMQHIFFBA27CA,迪化段一小段,13.04,都市：商
RPOPMLKMQHIFFBA27CA,迪化段一小段,2.05,都市：商
RPSNMLMJRHIFFCA57CA,中山段四小段,2.24,都市：商
RPSNMLMJRHIFFCA57CA,中山段四小段,1.50,都市：商
RPVNMLKMQHIFFBA77CA,福星段四小段,3.74,都市：商
RPSOMLTLQHIFFBA38CA,雙連段三小段,10.90,都市：商
RPQQMLMJRHIFFCA67CA,吉林段一小段,5.75,都市：住
RPUQMLOJRHIFFCA28CA,石潭段四小段,66.43,都市：住
RPXOMLNJRHIFFBA18CA,大同段二小段,162.00,都市：其他
RPSQMLMJRHIFFCA87CA,碧湖段四小段,18.96,都市：住
RPSNMLOKRHIFFBA77CA,雙連段三小段,.01,都市：商
RPSNMLOKRHIFFBA77CA,雙連段三小段,.05,都市：商
RPSNMLOKRHIFFBA77CA,雙連段三小段,12.44,都市：商
RPSNMLOKRHIFFBA77CA,雙連段三小段,.23,都市：商
RPQPMLMJRHIFFBA47CA,臨沂段二小段,45.18,都市：住
RPPOMLQJRHIFFAA57CA,政大段一小段,197.39,都市：住
RPVPMLOJRHIFFAA08CA,實踐段一小段,57.75,都市：住
RPWOMLKKRHIFFAA77CA,南海段四小段,1.35,都市：商
RPWOMLKKRHIFFAA77CA,南海段四小段,7.55,都市：商
RPPOMLMKRHIFFAA27CA,南海段三小段,28.66,都市：住
RPOOMLMKRHIFFAA17CA,南海段三小段,23.35,都市：住
RPQNMLNJRHIFFAA27CA,萬隆段一小段,10.56,都市：其他
RPVOMLNKRHIFFAA97CA,興安段二小段,28.25,都市：商
RPXOMLMJRHIFFAA97CA,河堤段六小段,13.79,都市：商
RPQPMLMJRHIFFAA37CA,景美段五小段,32.49,都市：商
RPVNMLMJRHIFFAA67CA,政大段二小段,37.60,都市：住
RPSOMLKMQHIFFAA47CA,景美段四小段,2.13,都市：住
RPSOMLKMQHIFFAA47CA,景美段四小段,22.60,都市：住
RPUNMLKMQHIFFAA57CA,景美段五小段,14.18,都市：商
RPQNMLKMQHIFFAA17CA,政大段四小段,19.38,都市：住
RPVNMLKMQHIFFAA67CA,華興段四小段,21.22,都市：住
RPPPMLMJRHIFFAA27CA,華興段二小段,.21,都市：住
RPPPMLMJRHIFFAA27CA,華興段二小段,22.60,都市：住
RPRNMLKMQHIFFAA27CA,萬隆段二小段,13.92,都市：住
RPTOMLKMQHIFFAA57CA,博嘉段四小段,23.92,都市：住
RPROMLTLQHIFFAA18CA,政大段四小段,11.56,都市：住
RPVOMLKMQHIFFAA77CA,木柵段三小段,17.54,都市：住
RPXNMLMJRHIFFAA87CA,萬隆段一小段,28.33,都市：住
RPXNMLMJRHIFFAA87CA,萬隆段一小段,2.43,都市：住
RPXNMLMJRHIFFAA87CA,萬隆段一小段,6.76,都市：其他
RPSOMLTLQHIFFAA28CA,萬芳段一小段,26.99,都市：住
RPSOMLTLQHIFFAA28CA,萬芳段一小段,.01,都市：其他
RPSOMLTLQHIFFAA28CA,萬芳段一小段,.00,都市：其他
RPPOMLNJRHIFFAA27CA,萬芳段三小段,3.75,都市：商
RPPOMLNJRHIFFAA27CA,萬芳段三小段,1.12,都市：住
RPPOMLNJRHIFFAA27CA,萬芳段三小段,.00,都市：商
RPPOMLNJRHIFFAA27CA,萬芳段三小段,.00,都市：商
RPWPMLKMQHIFFAA97CA,政大段一小段,88.95,都市：住
RPWOMLPJRHIFFAA18CA,南海段一小段,24.06,都市：商
RPWOMLPJRHIFFAA18CA,南海段一小段,42.05,都市：商
RPTOMLKKRHIFFAA47CA,南海段三小段,22.34,都市：住
RPOOMLQJRHIFFAA47CA,永昌段六小段,18.00,都市：住
RPVOMLOJRHIFFAA97CA,興隆段二小段,30.00,都市：商
RPRPMLMKRHIFFAA57CA,永昌段三小段,33.00,都市：住
RPOOMLSKRHIFFAA77CA,興隆段三小段,.80,都市：其他
RPOOMLSKRHIFFAA77CA,興隆段三小段,11.80,都市：其他
RPOOMLSKRHIFFAA77CA,興隆段三小段,2.40,都市：其他
RPQPMLMKRHIFFAA47CA,南海段二小段,2.85,都市：商
RPQPMLMKRHIFFAA47CA,南海段二小段,1.58,都市：住
RPSPMLMJRHIFFBA67CA,臨沂段二小段,36.18,都市：住
RPOPMLTJRHIFFAA87CA,木新段三小段,23.38,都市：住
RPSQMLMKRHIFFAA77CA,木柵段三小段,2.24,都市：住
RPWNMLSKRHIFFAA48CA,興隆段三小段,1.50,都市：住
RPXOMLMJRHIFFBA08CA,漢中段三小段,10.11,都市：商
RPUNMLSKRHIFFAA28CA,興隆段三小段,1.50,都市：住
RPROMLOKRHIFFAA67CA,華興段二小段,33.40,都市：住
RPQNMLMJRHIFFBA27CA,青年段一小段,19.35,都市：住
RPPPMLTJRHIFFBA08CA,漢中段二小段,13.00,都市：商
RPPPMLTJRHIFFBA08CA,漢中段二小段,.06,都市：其他
RPQOMLNJRHIFFBA47CA,公園段二小段,.18,都市：商
RPQOMLNJRHIFFBA47CA,公園段二小段,36.05,都市：商
RPQOMLNJRHIFFBA47CA,公園段二小段,3.77,都市：商
RPPOMLPJRHIFFCA67CA,德惠段四小段,4.26,都市：商
RPQPMLNJRHIFFCA67CA,吉林段四小段,4.92,都市：住
RPXOMLTJRHIFFBA78CA,漢中段三小段,26.68,都市：商
RPOQMLMKRHIFFBA47CA,文昌段二小段,53.00,都市：住
RPSOMLQLRHIFFAA08CA,河堤段四小段,47.01,都市：住
RPOOMLQJRHIFFBA57CA,直興段一小段,32.24,都市：住
RPOOMLQJRHIFFBA57CA,直興段一小段,.32,都市：其他
RPPRMLOJRHIFFCA87CA,中山段二小段,29.93,都市：商
RPRNMLOJRHIFFCA67CA,德惠段四小段,11.45,都市：商
RPTQMLMJRHIFFCA97CA,潭美段三小段,9.29,都市：工
RPTPMLQJRHIFFBA18CA,橋北段一小段,14.58,都市：住
RPPNMLNJRHIFFCA37CA,德惠段三小段,3.68,都市：商
RPRSMLPJRHIFFCA28CA,東湖段七小段,33.56,都市：住
RPXQMLTJRHIFFCA09CA,中山段三小段,4.28,都市：商
RPUPMLMJRHIFFCA97CA,德惠段四小段,4.91,都市：商
RPSOMLOLRHIFFAA87CA,政大段一小段,117.74,都市：住
RPSOMLTJRHIFFCA38CA,康寧段二小段,34.91,都市：住
RPQOMLMJRHIFFCA47CA,碧湖段四小段,.04,都市：住
RPQOMLMJRHIFFCA47CA,碧湖段四小段,.27,都市：住
RPQOMLMJRHIFFCA47CA,碧湖段四小段,19.88,都市：住
RPQOMLMJRHIFFCA47CA,碧湖段四小段,2.36,都市：住
RPRNMLKMQHIFFCA47CA,潭美段四小段,14.02,都市：住
RPSRMLQJRHIFFCA38CA,榮星段七小段,26.00,都市：住
RPPNMLOLRHIFFBA57CA,公園段二小段,5.51,都市：商
RPRNMLMJRHIFFCA47CA,德惠段四小段,24.63,都市：商
RPXNMLNLRHIFFBA28CA,萬華段二小段,.41,都市：商
RPXNMLNLRHIFFBA28CA,萬華段二小段,.28,都市：商
RPXNMLNLRHIFFBA28CA,萬華段二小段,.08,都市：商
RPXNMLNLRHIFFBA28CA,萬華段二小段,8.64,都市：其他
RPXOMLOJRHIFFDA48CA,雅祥段一小段,30.54,都市：商
RPXOMLOJRHIFFDA48CA,雅祥段一小段,1.24,都市：住
RPQPMLNLRHIFFBA77CA,臨沂段二小段,240.00,都市：住
RPSRMLOJRHIFFCA18CA,西湖段四小段,157.56,都市：工
RPSNMLOJRHIFFDA87CA,敦化段一小段,22.04,都市：其他
RPQOMLOJRHIFFDA77CA,福德段一小段,24.75,都市：住
RPRNMLOJRHIFFDA77CA,敦化段一小段,8.56,都市：其他
RPTNMLOJRHIFFDA97CA,敦化段一小段,4.19,都市：其他
RPRNMLPJRHIFFDA87CA,美仁段二小段,.04,都市：商
RPRNMLPJRHIFFDA87CA,美仁段二小段,.01,都市：住
RPQNMLPJRHIFFDA77CA,美仁段二小段,.04,都市：商
RPQNMLPJRHIFFDA77CA,美仁段二小段,.01,都市：住
RPQOMLPJRHIFFDA87CA,美仁段二小段,.07,都市：商
RPQOMLPJRHIFFDA87CA,美仁段二小段,.01,都市：住
RPVNMLPJRHIFFDA28CA,美仁段二小段,.04,都市：商
RPVNMLPJRHIFFDA28CA,美仁段二小段,.01,都市：住
RPTNMLPJRHIFFDA08CA,美仁段二小段,.04,都市：商
RPTNMLPJRHIFFDA08CA,美仁段二小段,.01,都市：住
RPWNMLPJRHIFFDA38CA,美仁段二小段,.04,都市：商
RPWNMLPJRHIFFDA38CA,美仁段二小段,.01,都市：住
RPUOMLPJRHIFFDA28CA,美仁段二小段,.07,都市：商
RPUOMLPJRHIFFDA28CA,美仁段二小段,.01,都市：住
RPPOMLSKRHIFFBA97CA,福星段四小段,4.08,都市：商
RPTNMLMJRHIFFDA77CA,三興段三小段,1.15,都市：商
RPTNMLMJRHIFFDA77CA,三興段三小段,.23,都市：住
RPQNMLSLRHIFFBA08CA,福星段三小段,4.90,都市：商
RPVPMLKMQHIFFDA18CA,和段三小段,6.92,都市：商
RPVPMLKMQHIFFDA18CA,和段三小段,3.28,都市：商
RPSRMLPJRHIFFDA38CA,永吉段四小段,3.36,都市：商
RPSRMLPJRHIFFDA38CA,永吉段四小段,2.71,都市：商
RPSRMLPJRHIFFDA38CA,永吉段四小段,2.51,都市：其他
RPSOMLNJRHIFFDA87CA,逸仙段三小段,3.25,都市：其他
RPSOMLNJRHIFFDA87CA,逸仙段三小段,3.25,都市：其他
RPSOMLNJRHIFFDA87CA,新光段二小段,6.07,都市：其他
RPSOMLNJRHIFFDA87CA,新光段二小段,5.17,都市：其他
RPWQMLMJRHIFFDA38CA,雅祥段四小段,9.41,都市：住
RPUOMLNJRHIFFDA08CA,敦化段四小段,18.79,都市：住
RPVRMLMJRHIFFDA38CA,美仁段二小段,5.01,都市：商
RPSNMLQLRHIFFDA28CA,逸仙段三小段,11.89,非都市： ; 非都市編定：
RPTPMLPLRHIFFDA48CA,中南段二小段,11.99,都市：住
RPTPMLPLRHIFFDA48CA,中南段二小段,1.85,都市：其他
RPTPMLPLRHIFFDA48CA,中南段二小段,19.43,都市：住
RPTPMLPLRHIFFDA48CA,中南段二小段,.11,都市：其他
RPUNMLPLRHIFFDA38CA,西松段一小段,3.03,都市：商
RPUNMLPLRHIFFDA38CA,西松段一小段,3.03,都市：商
RPUNMLPLRHIFFDA38CA,西松段一小段,1.37,都市：商
RPUNMLPLRHIFFDA38CA,西松段一小段,1.37,都市：商
RPPOMLOKRHIFFDA77CA,麗山段三小段,713.00,都市：其他
RPQRMLRLRHIFFDA58CA,西松段一小段,48.36,都市：住
RPRNMLNKRHIFFDA77CA,南港段一小段,8.79,都市：商
RPXPMLMKRHIFFDA48CA,玉成段五小段,14.56,都市：住
RPPOMLQJRHIFFDA87CA,美仁段二小段,.11,都市：商
RPPOMLQJRHIFFDA87CA,美仁段二小段,.02,都市：住
RPOOMLQJRHIFFDA77CA,美仁段二小段,.07,都市：商
RPOOMLQJRHIFFDA77CA,美仁段二小段,.01,都市：住
RPRPMLQJRHIFFCA08CA,東湖段七小段,34.00,都市：住
RPTQMLQJRHIFFDA48CA,信義段一小段,14.96,都市：商
RPTQMLQJRHIFFDA48CA,信義段一小段,1.06,都市：商
RPRPMLQJRHIFFDA18CA,新光段二小段,12.39,都市：住
RPRPMLQJRHIFFDA18CA,新光段二小段,8.52,都市：住
RPRPMLQJRHIFFDA18CA,新光段二小段,.11,都市：住
RPXNMLQJRHIFFCA48CA,東湖段一小段,25.25,都市：住
RPQOMLQJRHIFFDA97CA,寶清段三小段,8.92,都市：住
RPWSMLQKRHIFFCA98CA,東湖段一小段,31.42,都市：住
RPRQMLQJRHIFFDA28CA,三興段一小段,15.12,都市：商
RPUPMLTJRHIFFDA78CA,敦化段二小段,17.75,都市：住
RPUPMLTJRHIFFDA78CA,敦化段二小段,2.37,都市：住
RPUPMLTJRHIFFDA78CA,敦化段二小段,.82,都市：住
RPWNMLRKRHIFFCA58CA,正義段二小段,5.46,都市：商
RPWNMLRKRHIFFCA58CA,正義段二小段,.04,都市：商
RPWNMLRKRHIFFCA58CA,正義段二小段,.04,都市：其他
RPRNMLTJRHIFFEA38CA,海光段二小段,11.25,都市：住
RPRNMLTJRHIFFEA38CA,海光段三小段,.50,都市：住
RPQNMLPJRHIFFEA87CA,天山段二小段,21.41,都市：住
RPTNMLLJRHIFFEA77CA,振興段一小段,3.05,都市：住
RPTOMLOKRHIFFCA08CA,中山段三小段,4.68,都市：商
RPSNMLQJRHIFFDA08CA,中南段四小段,11.86,都市：住
RPQOMLNJRHIFFEA77CA,溪洲段一小段,2.53,都市：其他
RPQOMLNJRHIFFEA77CA,溪洲段一小段,1.70,都市：其他
RPQOMLNJRHIFFEA77CA,溪洲段一小段,2.17,都市：其他
RPQOMLNJRHIFFEA77CA,溪洲段一小段,1.68,都市：其他
RPQOMLNJRHIFFEA77CA,溪洲段一小段,4.59,都市：其他
RPQOMLNJRHIFFEA77CA,溪洲段一小段,7.06,都市：其他
RPQOMLNJRHIFFEA77CA,溪洲段一小段,3.63,都市：其他
RPQOMLNJRHIFFEA77CA,溪洲段一小段,.09,都市：其他
RPTNMLQJRHIFFDA18CA,美仁段二小段,.07,都市：商
RPTNMLQJRHIFFDA18CA,美仁段二小段,.01,都市：住
RPPNMLMJRHIFFEA47CA,桃源段二小段,25.06,都市：住
RPXNMLQJRHIFFEA68CA,芝山段二小段,41.00,都市：住
RPXNMLQJRHIFFEA68CA,芝山段二小段,1.50,都市：其他
RPQNMLQJRHIFFEA97CA,芝蘭段一小段,17.07,都市：住
RPWNMLKMQHIFFEA18CA,海光段一小段,32.01,都市：住
RPWNMLKMQHIFFEA18CA,海光段一小段,2.54,都市：商
RPUPMLKMQHIFFEA18CA,蘭雅段二小段,2.93,都市：住
RPUPMLKMQHIFFEA18CA,蘭雅段二小段,7.04,都市：工
RPUPMLKMQHIFFEA18CA,蘭雅段二小段,.38,都市：住
RPXNMLKMQHIFFEA28CA,天母段二小段,.63,都市：住
RPPRMLQJRHIFFEA28CA,三玉段二小段,18.06,都市：住
RPSOMLMJRHIFFEA87CA,豐年段一小段,269.00,都市：農
RPSOMLMJRHIFFEA87CA,豐年段一小段,1019.60,都市：農
RPTOMLNJRHIFFFA18CA,懷生段二小段,.81,都市：其他
RPTOMLNJRHIFFFA18CA,懷生段二小段,.67,都市：其他
RPRNMLPJRHIFFFA08CA,金華段三小段,7.33,都市：住
RPRNMLPJRHIFFFA08CA,金華段三小段,3.67,都市：住
RPRNMLPJRHIFFFA08CA,金華段三小段,10.00,都市：住
RPRNMLPJRHIFFFA08CA,金華段三小段,5.00,都市：住
RPRNMLPJRHIFFFA08CA,金華段三小段,6.67,都市：住
RPRNMLPJRHIFFFA08CA,金華段三小段,3.33,都市：住
RPTOMLKMQHIFFFA08CA,龍泉段一小段,23.56,都市：住
RPVNMLMJRHIFFFA18CA,瑞安段三小段,23.36,都市：住
RPVNMLMJRHIFFFA18CA,瑞安段三小段,.54,都市：其他
RPXNMLMJRHIFFFA38CA,大安段一小段,22.32,都市：住
RPXNMLMJRHIFFFA38CA,大安段一小段,2.02,都市：其他
RPXNMLMJRHIFFFA38CA,大安段一小段,.62,都市：住
RPXNMLKMQHIFFFA38CA,瑞安段二小段,10.68,都市：住
RPWNMLMJRHIFFFA28CA,學府段二小段,29.25,都市：住
RPSNMLPJRHIFFFA18CA,學府段二小段,1.00,都市：其他
RPQOMLKMQHIFFFA77CA,復興段一小段,5.95,都市：商
RPQOMLKMQHIFFFA77CA,復興段一小段,.11,都市：其他
RPPOMLQLRHIFFEA18CA,關渡段二小段,24.38,都市：住
RPPOMLQLRHIFFEA18CA,關渡段二小段,.46,都市：其他
RPWOMLQJRHIFFFA78CA,仁愛段二小段,16.12,都市：住
RPWOMLQJRHIFFFA78CA,仁愛段二小段,15.75,都市：住
RPSOMLTJRHIFFBA38DA,華江段三小段,58.00,都市：其他
RPQNMLNJRHIFFFA77CA,仁愛段四小段,13.08,都市：住
RPQNMLNJRHIFFFA77CA,仁愛段四小段,1.73,都市：住
RPQNMLNJRHIFFFA77CA,仁愛段四小段,3.94,都市：住
RPPNMLLLRHIFFFA67CA,大安段二小段,41.88,都市：住
RPTNMLLKRHIFFFA97CA,懷生段二小段,30.92,都市：住
RPUOMLMJRHIFFAA77DA,實踐段三小段,40.00,都市：住
RPPNMLNKRHIFFFA77CA,復興段三小段,5.92,都市：商
RPPNMLNKRHIFFFA77CA,復興段三小段,1.83,都市：住
RPSNMLLKRHIFFFA87CA,復興段一小段,3.25,都市：商
RPUNMLMJRHIFFBA77DA,華江段三小段,3.58,都市：其他
RPUNMLMJRHIFFBA77DA,華江段三小段,.18,都市：其他
RPUNMLMJRHIFFBA77DA,華江段三小段,1.12,都市：其他
RPUNMLNLRHIFFBA08DA,青年段一小段,21.75,都市：住
RPUNMLNLRHIFFBA08DA,青年段一小段,7.00,都市：住
RPROMLOJRHIFFDA97DA,西松段二小段,2.89,都市：商
RPROMLOJRHIFFDA97DA,西松段二小段,10.97,都市：住
RPRPMLQJRHIFFBA08DA,萬華段二小段,.36,都市：商
RPRPMLQJRHIFFBA08DA,萬華段二小段,.25,都市：商
RPRPMLQJRHIFFBA08DA,萬華段二小段,.07,都市：商
RPRPMLQJRHIFFBA08DA,萬華段二小段,7.54,都市：其他
RPTOMLOJRHIFFDA18DA,美仁段一小段,26.66,都市：住
RPTOMLOJRHIFFDA18DA,美仁段一小段,.88,都市：住
RPPNMLNJRHIFFDA57DA,向陽段,35.05,都市：住
RPVNMLKMQHIFFFA28DA,通化段六小段,4.25,都市：其他
RPVOMLNJRHIFFCA18DA,東湖段七小段,34.53,都市：商
RPRNMLLKRHIFFEA77DA,振興段二小段,1622.25,都市：其他
RPSNMLLJRHIFFEA77DA,芝蘭段二小段,74.39,都市：住
RPOTMLMJRHIFFDA97DA,敦化段三小段,31.89,都市：住
RPUNMLMJRHIFFFA18DA,懷生段二小段,1.17,都市：住
RPUNMLMJRHIFFFA18DA,懷生段二小段,3.52,都市：商
RPUNMLNJRHIFFEA18DA,陽明段四小段,30.84,都市：住
RPTNMLNJRHIFFEA08DA,振興段三小段,16.79,都市：住
RPWRMLMJRHIFFDA58DA,敦化段二小段,46.50,都市：商
RPQOMLNJRHIFFFA97DA,龍泉段三小段,38.43,都市：住
RPVOMLQJRHIFFFA78DA,通化段一小段,15.44,都市：商
RPVOMLQJRHIFFFA78DA,通化段一小段,.00,都市：住
RPVOMLQJRHIFFFA78DA,通化段一小段,5.26,都市：住
RPVOMLQJRHIFFFA78DA,通化段一小段,.42,都市：住
RPPOMLNJRHIFFFA87DA,復興段一小段,5.62,都市：商
RPPOMLNJRHIFFFA87DA,復興段一小段,.10,都市：其他
RPRNMLNJRHIFFEA87DA,溪山段二小段,292.00,都市：其他
RPVPMLMJRHIFFEA38DA,百齡段四小段,30.58,都市：住
RPPNMLNJRHIFFEA67DA,崇仰段四小段,5.17,都市：其他
RPOVMLNJRHIFFCA18DA,潭美段三小段,14.44,都市：工
RPWPMLKKRHIFFEA38DA,奇岩段四小段,15.50,都市：住
RPRPMLOJRHIFFCA97DA,文德段二小段,37.38,都市：住
RPUOMLMKRHIFFDA18DA,寶清段五小段,19.72,都市：住
RPSNMLTJIIIFFBA47DA,雙連段三小段,21.45,都市：住
RPXNMLNJRHIFFEA48DA,關渡段二小段,9.27,都市：住
RPXNMLNJRHIFFEA48DA,關渡段二小段,4.82,都市：住
RPXNMLNJRHIFFEA48DA,關渡段二小段,.84,都市：住
RPSSMLMKRHIFFCA28DA,石潭段四小段,14.35,都市：商
RPPNMLQLRHIFFCA97DA,正義段一小段,9.68,都市：住
RPQSMLLKRHIFFCA97DA,中山段三小段,4.57,都市：商
RPSPMLKMRHIFFCA97DA,吉林段五小段,7.25,都市：其他
RPTPMLOJIIIFFDA47DA,福德段四小段,33.25,都市：住
RPRPMLNJRHIFFDA97DA,永吉段二小段,34.25,都市：住
RPROMLNJIIIFFCA96DA,吉林段二小段,140.50,都市：其他
RPPRMLMJRHIFFDA87DA,寶清段五小段,.52,都市：住
RPPRMLMJRHIFFDA87DA,寶清段五小段,.47,都市：住
RPPRMLMJRHIFFDA87DA,寶清段五小段,.43,都市：住
RPPRMLMJRHIFFDA87DA,寶清段五小段,.46,都市：住
RPPRMLMJRHIFFDA87DA,寶清段五小段,.44,都市：住
RPPRMLMJRHIFFDA87DA,寶清段五小段,.43,都市：住
RPPRMLMJRHIFFDA87DA,寶清段五小段,.43,都市：住
RPPRMLMJRHIFFDA87DA,寶清段五小段,.43,都市：住
RPPRMLMJRHIFFDA87DA,寶清段五小段,.47,都市：住
RPPRMLMJRHIFFDA87DA,寶清段五小段,.47,都市：住
RPPPMLOJRHIFFDA87DA,信義段五小段,80.56,都市：住
RPWNMLOJRHIFFBA18DA,臨沂段一小段,7.78,都市：住
RPWNMLOJRHIFFBA18DA,臨沂段一小段,11.09,都市：住
RPWOMLMJRHIFFAA97DA,政大段四小段,23.44,都市：住
RPWNMLNJRHIFFAA97DA,萬芳段一小段,21.46,都市：住
RPTQMLOJRHIFFCA28DA,北安段三小段,26.11,都市：住
RPOOMLRLRHIFFBA97DA,橋北段一小段,90.67,都市：住
RPRRMLTJRHIFFDA78DA,和段四小段,12.10,都市：住
RPVNMLLKRHIFFFA18CA,通化段六小段,21.75,都市：其他
RPOOMLTJRHIFFDA18DA,敦化段二小段,48.82,都市：住
RPTNMLNJRHIFFDA97DA,寶清段四小段,27.13,都市：住
RPUOMLOLRHIFFFA58CA,懷生段一小段,4.48,都市：住
RPQNMLOJRHIFFFA87CA,懷生段一小段,12.84,都市：商
RPTNMLMKRHIFFFA08CA,瑞安段二小段,60.50,都市：住
RPQNMLOJRHIFFFA87CA,懷生段一小段,.13,都市：其他
RPQNMLOJRHIFFFA87CA,懷生段一小段,4.09,都市：商
RPUNMLLJIIIFFCA96DA,潭美段五小段,24.50,都市：其他
RPOQMLOLRHIFFEA08CA,開明段一小段,65.84,都市：住
RPPNMLLJIIIFFFA66CA,仁愛段一小段,45.72,都市：住
RPXPMLOLRHIFFEA88CA,開明段一小段,65.84,都市：住
RPXNMLNJRHIFFFA48CA,仁愛段二小段,33.75,都市：住
RPUNMLOJRHIFFFA28CA,通化段一小段,5.39,都市：住
RPUNMLOJRHIFFFA28CA,通化段一小段,.00,都市：住
RPUNMLOJRHIFFFA28CA,通化段一小段,1.84,都市：住
RPUNMLOJRHIFFFA28CA,通化段一小段,.15,都市：住
RPUPMLOLRHIFFEA58CA,開明段一小段,62.11,都市：住
RPQPMLMJRHIFFEA77CA,百齡段六小段,30.00,都市：住
RPPPMLMJRHIFFEA67CA,光華段四小段,10.93,都市：住
RPPPMLMJRHIFFEA67CA,光華段四小段,.43,都市：住
RPWNMLNLRHIFFEA48CA,天母段二小段,30.38,都市：商
RPSNMLNJRHIFFEA87CA,陽明段三小段,84.00,都市：住
RPTPMLPJRHIFFEA38CA,立農段四小段,26.75,都市：住
RPVPMLPJRHIFFEA58CA,新民段四小段,7.46,都市：住
RPQPMLPJRHIFFEA08CA,立農段一小段,35.25,都市：住
RPROMLOKRHIFFEA08CA,溪洲段一小段,64.67,都市：其他
RPROMLOKRHIFFEA08CA,溪洲段一小段,37.67,都市：其他
RPTNMLOKRHIFFEA18CA,溪洲段一小段,10.39,都市：其他
RPTNMLOKRHIFFEA18CA,溪洲段一小段,8.04,都市：其他
RPTOMLNKRHIFFCA97CA,正義段二小段,37.50,都市：商
RPTQMLNKRHIFFEA38CA,行義段四小段,41.30,都市：住
RPTQMLNKRHIFFEA38CA,行義段四小段,.15,都市：其他
RPTQMLNKRHIFFEA38CA,行義段四小段,.14,都市：其他
RPRNMLOKRHIFFEA97CA,三玉段二小段,11.79,都市：商
RPQQMLRKRHIFFCA28CA,中山段一小段,4.56,都市：商
RPSRMLSKRHIFFCA68CA,潭美段五小段,51.22,都市：住
RPPPMLOKRHIFFEA97CA,豐年段一小段,1469.25,都市：農
RPRNMLLKRHIFFDA57CA,新光段二小段,21.15,都市：住
RPOOMLOKRHIFFDA67CA,新光段二小段,22.20,都市：住
RPWQMLQJRHIFFDA78CA,玉成段四小段,4.44,都市：住
RPTOMLLKRHIFFDA87CA,祥和段三小段,16.31,都市：住
RPRPMLMKRHIFFDA87CA,吳興段一小段,26.33,都市：住
RPPSMLOLRHIFFCA18CA,金泰段,87.34,都市：商
RPTNMLQLRHIFFCA28CA,中山段一小段,3.42,都市：商
RPORMLMKRHIFFDA77CA,三興段三小段,11.28,都市：商
RPORMLMKRHIFFDA77CA,三興段三小段,6.18,都市：住
RPORMLMKRHIFFDA77CA,三興段三小段,.04,都市：其他
RPORMLMKRHIFFDA77CA,三興段三小段,.04,都市：其他
RPORMLMKRHIFFDA77CA,三興段三小段,.05,都市：商
RPWPMLRLRHIFFCA88CA,碧湖段二小段,20.09,都市：住
RPRNMLNJRHIFFDA67CA,逸仙段三小段,6.94,都市：商
RPRNMLNJRHIFFDA67CA,逸仙段三小段,.37,都市：住
RPRNMLNJRHIFFDA67CA,逸仙段三小段,2.43,都市：住
RPTQMLMJRHIFFDA08CA,延吉段三小段,22.44,都市：住
RPWQMLNJRHIFFDA48CA,三興段三小段,8.50,都市：商
RPXQMLNJRHIFFDA58CA,向陽段,58.82,都市：住
RPWQMLNJRHIFFDA48CA,三興段三小段,4.66,都市：住
RPWQMLNJRHIFFDA48CA,三興段三小段,.03,都市：其他
RPWQMLNJRHIFFDA48CA,三興段三小段,.03,都市：其他
RPSOMLPJRHIFFDA08CA,玉成段三小段,.01,都市：其他
RPSOMLPJRHIFFDA08CA,玉成段三小段,.00,都市：其他
RPSOMLPJRHIFFDA08CA,玉成段三小段,.45,都市：其他
RPSOMLPJRHIFFDA08CA,玉成段三小段,.00,都市：其他
RPPOMLPJRHIFFDA77CA,玉成段三小段,.01,都市：其他
RPPOMLPJRHIFFDA77CA,玉成段三小段,.00,都市：其他
RPPOMLPJRHIFFDA77CA,玉成段三小段,.45,都市：其他
RPPOMLPJRHIFFDA77CA,玉成段三小段,.00,都市：其他
RPXNMLNLRHIFFDA48CA,三興段二小段,13.00,都市：商
RPUOMLNLRHIFFDA28CA,三興段二小段,36.50,都市：商
RPWOMLPJRHIFFDA48CA,玉成段三小段,.04,都市：其他
RPWOMLPJRHIFFDA48CA,玉成段三小段,.01,都市：其他
