編號,車位類別,車位價格,車位面積平方公尺
RPWVMLSKIIIFFAD78CA,坡道機械,0,
RPTVMLSKIIIFFAD48CA,坡道平面,0,
RPTVMLSKIIIFFAD48CA,坡道平面,0,
RPSVMLSKIIIFFAD38CA,坡道機械,0,
RPVVMLSKIIIFFAD68CA,坡道平面,0,
RPVVMLSKIIIFFAD68CA,坡道平面,0,
RPUVMLSKIIIFFAD58CA,坡道平面,0,
RPUVMLSKIIIFFAD58CA,坡道平面,0,
RPRVMLSKIIIFFAD28CA,坡道平面,0,
RPSPMLLJIIIFFCD17CA,坡道平面,0,
RPTOMLRLRHIFFCD78CA,坡道平面,0,
RPTPMLPLRHIFFER67CA,一樓平面,0,
RPTPMLPLRHIFFER67CA,一樓平面,0,
RPUNMLOLRHIFFAD38DA,坡道平面,0,
RPPOMLPLRHIFFAD08DA,坡道平面,0,
RPQNMLSLRHIFFHR77CA,坡道平面,0,
RPSOMLQLRHIFFHR87CA,坡道平面,0,
RPTNMLOLRHIFFCD48DA,坡道平面,0,
RPPNMLOLRHIFFCD08DA,坡道平面,0,
RPPNMLKMRHIFFFR96EA,升降機械,0,
RPPNMLPLRHIFFHR47DA,坡道平面,0,
RPRPMLOLRHIFFAD28DA,坡道平面,300000,39.31
RPOOMLNLIIIFFCD07CA,升降機械,0,7.81
RPWNMLPLRHIFFBD68CA,坡道平面,0,
RPVQMLLJIIIFFAD37CA,坡道平面,0,
RPWPMLQLRHIFFAD88CA,坡道機械,0,
RPWPMLSJIIIFFAD08CA,坡道平面,0,31.98
RPOOMLRLRHIFFAD08CA,坡道平面,0,
RPPWMLSKIIIFFAD18CA,坡道機械,0,
RPOWMLSKIIIFFAD08CA,坡道平面,0,
RPQWMLSKIIIFFAD28CA,坡道平面,0,
RPQPMLLJIIIFFAD76CA,坡道平面,700000,27.86
RPTPMLRLRHIFFAD68CA,坡道平面,0,
RPQNMLSJIIIFFAD27CA,坡道平面,0,25.75
RPQNMLNLIIIFFAD96CA,坡道機械,0,
RPROMLLJIIIFFCD96CA,坡道平面,0,
RPROMLLJIIIFFCD96CA,坡道平面,0,
RPSNMLMLIIIFFCD27CA,坡道平面,0,
RPOOMLMJIIIFFER38CA,一樓平面,0,
RPOOMLMJIIIFFER38CA,一樓平面,0,
RPQOMLMJIIIFFER58CA,一樓平面,0,
RPQOMLMJIIIFFER58CA,一樓平面,0,
RPSOMLMJIIIFFER78CA,一樓平面,0,
RPSOMLMJIIIFFER78CA,一樓平面,0,
RPPPMLMJIIIFFER58CA,一樓平面,0,
RPPPMLMJIIIFFER58CA,一樓平面,0,
RPUOMLMJIIIFFER98CA,一樓平面,0,
RPUOMLMJIIIFFER98CA,一樓平面,0,
RPVOMLRLRHIFFAD88DA,坡道平面,0,
RPSOMLRLRHIFFFR87DA,坡道平面,0,
RPVPMLSLIIIFFAD28DA,坡道機械,0,
RPVPMLSLIIIFFAD28DA,坡道機械,0,
RPPNMLTLRHIFFHR77CA,坡道機械,0,
RPVOMLQLRHIFFAD78DA,坡道平面,0,
RPUPMLLJIIIFFHR66CA,升降機械,0,
RPPNMLSLRHIFFHR67CA,坡道平面,0,
RPTNMLLJIIIFFCD07CA,坡道機械,0,
RPQPMLMJIIIFFER68CA,一樓平面,0,
RPQPMLMJIIIFFER68CA,一樓平面,0,
RPVOMLMJIIIFFER09CA,一樓平面,0,
RPVOMLMJIIIFFER09CA,一樓平面,0,
RPWNMLRJIIIFFAD77CA,坡道平面,0,
RPQOMLLJIIIFFAD66CA,坡道平面,0,
RPROMLLJIIIFFAD76CA,坡道機械,0,
RPTOMLMJIIIFFER88CA,一樓平面,0,
RPTOMLMJIIIFFER88CA,一樓平面,0,
RPVPMLLJIIIFFHR76CA,坡道平面,0,
RPQPMLRKIIIFFHR96CA,坡道平面,0,
RPVOMLRJIIIFFHR27CA,坡道平面,0,
RPRNMLSJJIIFFFR76CA,其他,0,
RPUOMLLJIIIFFHR56CA,坡道平面,0,
RPUOMLLJIIIFFHR56CA,坡道平面,0,
RPUOMLLJIIIFFHR56CA,坡道機械,0,
RPRNMLNJIIIFFHR98CA,坡道機械,0,
RPQOMLOJIIIFFHR09CA,坡道平面,0,
RPQNMLSLIIIFFAD57DA,坡道平面,300000,
RPRNMLPLIIIFFBD37CA,其他,0,
RPRNMLPLIIIFFBD37CA,其他,0,
RPSPMLSJIIIFFCD87CA,其他,0,
RPSPMLSJIIIFFCD87CA,其他,0,
RPPNMLSJIIIFFCD37CA,坡道機械,0,
RPXOMLTLIIIFFBD48CA,坡道平面,0,
RPOONLSKIIIFFAD37CA,坡道平面,0,
RPOONLSKIIIFFAD37CA,坡道平面,0,
RPSWMLSKIIIFFAD48CA,坡道平面,0,
RPTWMLSKIIIFFAD58CA,坡道平面,0,
RPUWMLSKIIIFFAD68CA,坡道平面,0,
RPWWMLSKIIIFFAD88CA,坡道機械,0,
RPVWMLSKIIIFFAD78CA,坡道平面,0,
RPXWMLSKIIIFFAD98CA,坡道平面,0,
RPXWMLSKIIIFFAD98CA,坡道平面,0,
RPRNNLSKIIIFFAD57CA,坡道機械,0,
RPXVMLSKIIIFFAD88CA,坡道機械,0,
RPTNNLSKIIIFFAD77CA,坡道平面,0,
RPSNNLSKIIIFFAD67CA,坡道平面,0,
RPPPMLSJIIIFFAD37CA,坡道平面,0,
RPPOMLRJIIIFFAD17CA,坡道機械,0,
RPSNMLMJIIIFFAD86CA,坡道機械,0,
RPXPMLLJIIIFFAD47CA,坡道機械,0,
RPWOMLTJIIIFFAD08CA,坡道平面,0,
RPQNMLTJIIIFFAD37CA,坡道平面,0,
RPVNNLSKIIIFFAD97CA,坡道平面,0,
RPWNNLSKIIIFFAD08CA,坡道平面,0,
RPQONLSKIIIFFAD57CA,坡道平面,0,
RPQONLSKIIIFFAD57CA,坡道機械,0,
RPSONLSKIIIFFAD77CA,坡道平面,0,
RPTONLSKIIIFFAD87CA,坡道平面,0,
RPXNNLSKIIIFFAD18CA,坡道平面,0,
RPVONLSKIIIFFAD08CA,坡道平面,0,
RPXONLSKIIIFFAD28CA,坡道平面,0,
RPWONLSKIIIFFAD18CA,坡道平面,0,
RPUONLSKIIIFFAD97CA,坡道平面,0,
RPQPNLSKIIIFFAD67CA,坡道平面,0,
RPPPNLSKIIIFFAD57CA,坡道平面,0,
RPOOMLOLIIIFFAD96CA,坡道平面,0,
RPRPNLSKIIIFFAD77CA,坡道平面,0,
RPRPNLSKIIIFFAD77CA,坡道平面,0,
RPSPNLSKIIIFFAD87CA,坡道機械,0,
RPUPMLSJIIIFFCD08CA,坡道平面,0,
RPVNMLLKIIIFFCD37CA,坡道平面,0,
RPPNMLSLIIIFFAD37CA,坡道機械,0,
RPPOMLQKIIIFFCD37CA,坡道平面,0,
RPOPMLMJIIIFFER48CA,一樓平面,0,
RPOPMLMJIIIFFER48CA,一樓平面,0,
RPVNMLKMIIIFFCD47CA,坡道機械,0,
RPXNMLOLIIIFFAD87DA,坡道平面,0,
RPTNMLRJIIIFFCD77DA,坡道平面,0,
RPWNMLNJIIIFFHR96DA,坡道機械,0,
RPPOMLOJIIIFFER78DA,坡道機械,0,
RPTNMLSJIIIFFAD67DA,坡道平面,0,
RPVNMLNJIIIFFHR76CA,坡道平面,0,
RPOPMLTJIIIFFHR86CA,坡道平面,0,
RPSOMLOJIIIFFHR66CA,坡道平面,0,
RPROMLNJIIIFFHR09CA,坡道平面,0,
RPUNMLLKIIIFFHR56CA,坡道機械,0,
RPOOMLTKIIIFFHR86CA,坡道平面,0,
RPRPMLMJIIIFFER78CA,一樓平面,0,
RPRPMLMJIIIFFER78CA,一樓平面,0,
RPXNMLMJIIIFFER56CA,一樓平面,0,
RPXNMLMJIIIFFER56CA,一樓平面,0,
RPPOMLMJIIIFFER48CA,一樓平面,0,
RPPOMLMJIIIFFER48CA,一樓平面,0,
RPXOMLMJIIIFFER66CA,一樓平面,0,
RPXOMLMJIIIFFER66CA,一樓平面,0,
RPWOMLMJIIIFFER56CA,一樓平面,0,
RPWOMLMJIIIFFER56CA,一樓平面,0,
RPRNMLLLIIIFFAR28CA,坡道平面,0,15.80
RPWNMLNJIIIFFER56CA,一樓平面,0,
RPWNMLNJIIIFFER56CA,一樓平面,0,
RPWNMLLKIIIFFCD47CA,升降平面,0,
RPOPMLTJIIIFFCD57CA,坡道平面,0,
RPTNMLKKIIIFFAD86CA,坡道機械,0,
RPVQMLNJIIIFFAD57CA,坡道平面,0,22.24
RPVQMLNJIIIFFAD57CA,坡道平面,0,23.28
RPVQMLNJIIIFFAD57CA,坡道平面,0,23.28
RPVNMLOJIIIFFAD37CA,坡道平面,0,
RPOOMLPLIIIFFAD07CA,坡道平面,0,
RPVOMLLLIIIFFAD37CA,坡道平面,0,31.98
RPVPMLOKIIIFFAD67CA,坡道平面,0,
RPSOMLSJIIIFFER76CA,一樓平面,0,
RPSOMLSJIIIFFER76CA,一樓平面,0,
RPTOMLSJIIIFFER86CA,一樓平面,0,
RPTOMLSJIIIFFER86CA,一樓平面,0,
RPROMLSLIIIFFCD87CA,坡道平面,0,
RPPNMLKKIIIFFCD66CA,坡道平面,0,
RPQNMLNKIIIFFFR78CA,坡道平面,0,
RPXNMLNJIIIFFHR07DA,坡道平面,0,
RPQNMLLMIIIFFCD17DA,坡道平面,0,
RPOOMLRJIIIFFHR56CA,坡道平面,0,37.25
RPXNMLTLIIIFFAD38DA,坡道平面,300000,
RPXNMLTLIIIFFAD38DA,坡道平面,400000,
RPXNMLTLIIIFFAD38DA,坡道平面,300000,
RPPNMLTLIIIFFHR96CA,坡道平面,0,
RPOOMLLMIIIFFHR88CA,一樓平面,0,
RPRNMLTJIIIFFCD67CA,坡道機械,0,
RPRPMLLLIIIFFAD07CA,坡道平面,0,
RPTOMLLLIIIFFAD17CA,坡道平面,0,
RPWPMLLLIIIFFAD57CA,坡道平面,0,
RPUPMLLLIIIFFAD37CA,坡道平面,0,
RPOOMLQKIIIFFCD27CA,坡道機械,0,
RPRNMLKKIIIFFAD66CA,坡道機械,0,
RPOOMLQKIIIFFAD07CA,坡道平面,0,
RPQOMLPKIIIFFAD17CA,坡道平面,0,26.97
RPOPMLLLIIIFFAD76CA,坡道平面,0,
RPUOMLLLIIIFFAD27CA,坡道平面,0,
RPXOMLLLIIIFFAD57CA,坡道平面,0,
RPRQMLLLIIIFFAD17CA,坡道平面,0,
RPRQMLLLIIIFFAD17CA,坡道平面,0,
RPRQMLLLIIIFFAD17CA,坡道平面,0,
RPRQMLLLIIIFFAD17CA,坡道平面,0,
RPOPMLTLIIIFFBD67CA,坡道平面,95000,
RPUOMLSJIIIFFER96CA,一樓平面,0,
RPUOMLSJIIIFFER96CA,一樓平面,0,
RPVOMLSJIIIFFER07CA,一樓平面,0,
RPVOMLSJIIIFFER07CA,一樓平面,0,
RPXNMLOLIIIFFHR27CA,升降機械,250000,12.00
RPXNMLOLIIIFFHR27CA,升降機械,250000,12.00
RPPNMLSJIIIFFHR66CA,坡道平面,0,
RPSNMLKKIIIFFHR88CA,坡道平面,0,
RPSOMLLLIIIFFHR56CA,坡道平面,0,
RPWNMLSJIIIFFBD08DA,坡道機械,0,
RPUNMLSJIIIFFFR07DA,坡道平面,0,
RPOPMLSJIIIFFCD57DA,坡道平面,0,
RPPPMLTJIIIFFHR96CA,坡道平面,0,
RPTPMLRJJIIFFER96CA,坡道平面,0,
RPVOMLOKIIIFFER76CA,一樓平面,0,
RPVOMLOKIIIFFER76CA,一樓平面,0,
RPSOMLOKIIIFFER09CA,一樓平面,0,
RPSOMLOKIIIFFER09CA,一樓平面,0,
RPWNMLTJIIIFFAR76CA,升降機械,0,
RPSNMLMKIIIFFCD17CA,坡道平面,0,
RPVOMLRKIIIFFAD87CA,升降機械,0,
RPPNMLNLIIIFFAD86CA,坡道平面,0,
RPQRMLOKIIIFFAD37CA,坡道機械,0,
RPQRMLOKIIIFFAD37CA,坡道機械,0,
RPUQMLNLIIIFFAD67CA,坡道平面,0,
RPRPMLNLIIIFFAD27CA,坡道機械,480000,10.47
RPQPMLSJIIIFFAD47CA,坡道平面,0,24.87
RPRPMLSJIIIFFAD57CA,坡道平面,0,
RPOVMLSKIIIFFAD97CA,坡道機械,0,
RPSOMLLKIIIFFAD96CA,坡道平面,0,
RPVPNLSKIIIFFAD18CA,坡道平面,0,
RPUNMLTKIIIFFAD87CA,坡道平面,0,
RPUNMLTKIIIFFAD87CA,坡道平面,0,
RPPNMLNKIIIFFCD96CA,坡道機械,0,27.38
RPXOMLSLIIIFFAR07CA,升降機械,0,12.50
RPOOMLMJJIIFFCD86CA,坡道機械,0,
RPROMLOKIIIFFER98CA,一樓平面,0,
RPROMLOKIIIFFER98CA,一樓平面,0,
RPTOMLOKIIIFFER56CA,一樓平面,0,
RPTOMLOKIIIFFER56CA,一樓平面,0,
RPWOMLOKIIIFFER86CA,一樓平面,0,
RPWOMLOKIIIFFER86CA,一樓平面,0,
RPUOMLOKIIIFFER66CA,一樓平面,0,
RPUOMLOKIIIFFER66CA,一樓平面,0,
RPRNMLMKIIIFFHR98CA,坡道平面,0,
RPQNMLTKIIIFFHR96CA,坡道平面,0,
RPROMLSLIIIFFAD77DA,坡道平面,0,
RPPPMLLKIIIFFAD86DA,坡道機械,0,
RPUNMLQKIIIFFHR17DA,坡道平面,0,
RPPOMLLKIIIFFCD96DA,坡道機械,0,.15
RPUNMLPKIIIFFFR76CA,坡道平面,0,
RPWOMLSLIIIFFCD38CA,坡道平面,0,
RPPOMLOLIIIFFCD27CA,坡道平面,100000,36.74
RPQOMLLKIIIFFBD86CA,坡道平面,0,
RPQOMLLKIIIFFBD86CA,坡道平面,0,
RPTOMLKMIIIFFAD17CA,坡道平面,0,
RPOPMLOKIIIFFAD96CA,坡道平面,0,
RPVPMLOLIIIFFAD77CA,坡道平面,0,
RPXOMLNLIIIFFAD77CA,坡道平面,0,
RPUNMLQKIIIFFBD67CA,坡道平面,0,
RPUNMLLLIIIFFDR88CA,一樓平面,0,
RPSNMLTKIIIFFCD87CA,升降平面,0,
RPPNMLRJJIIFFAD17CA,坡道機械,0,
RPPNMLRJJIIFFAD17CA,坡道機械,0,
RPTPMLOKIIIFFHR07DA,坡道機械,0,
RPTPMLOKIIIFFHR07DA,坡道機械,0,
RPUNMLNLIIIFFAD47DA,坡道平面,0,
RPQNMLTLIIIFFER86DA,坡道平面,0,
RPXNMLTLIIIFFER57DA,坡道平面,0,
RPXNMLLLIIIFFHR96CA,坡道平面,0,
RPUNMLKMIIIFFHR66CA,坡道機械,0,
RPWNMLLJJIIFFHR76CA,坡道平面,0,30.93
RPTOMLSLIIIFFCD08CA,升降機械,0,
RPUNMLOLIIIFFCD67CA,坡道平面,0,
RPSPMLSJJIIFFCD97CA,坡道平面,0,
RPPNMLMKJIIFFAD76CA,坡道平面,0,35.09
RPPNMLMKJIIFFAD76CA,坡道平面,0,35.09
RPPNMLMKJIIFFAD76CA,坡道平面,0,35.09
RPPNMLMKJIIFFAD76CA,坡道平面,0,35.09
RPPNMLMKJIIFFAD76CA,坡道平面,0,35.09
RPWOMLQKIIIFFAD87CA,坡道平面,0,
RPUOMLSKIIIFFAD87CA,坡道平面,300000,39.31
RPSNMLTKIIIFFAD67CA,坡道平面,0,
RPPNMLLMIIIFFAD76CA,坡道機械,0,
RPSPMLSLIIIFFAD87CA,坡道平面,0,
RPWNMLOJJIIFFAD57CA,坡道機械,0,
RPUOMLLKJIIFFBD37CA,其他,0,
RPUOMLLKJIIFFBD37CA,其他,0,
RPTOMLRKIIIFFAD67CA,坡道平面,0,
RPSNMLPLIIIFFBD47CA,其他,0,
RPSNMLPLIIIFFBD47CA,其他,0,
RPVNMLSKIIIFFER07CA,一樓平面,0,
RPVNMLSKIIIFFER07CA,一樓平面,0,
RPQOMLLLIIIFFCD17DA,坡道平面,0,
RPRNMLRKIIIFFAR88DA,坡道機械,0,
RPSPMLRKIIIFFAD77DA,坡道平面,0,
RPSOMLOKJIIFFCD67DA,升降機械,0,
RPVPMLLLIIIFFAD57DA,坡道平面,0,
RPPNMLSLIIIFFHR86CA,坡道平面,0,
RPXOMLTLIIIFFHR87CA,坡道平面,0,
RPPNMLLKJIIFFHR78CA,坡道機械,0,
RPSOMLSLIIIFFCD97CA,坡道平面,0,
RPQNMLLLIIIFFBD86CA,升降機械,0,
RPPOMLNLIIIFFAD96CA,坡道平面,0,
RPSPMLMLIIIFFAD27CA,坡道平面,0,
RPTPMLSLIIIFFAD97CA,坡道機械,0,
RPQNMLSJJIIFFAD37CA,坡道平面,0,
RPWNMLLLIIIFFHR96DA,坡道平面,0,
RPTNMLMLIIIFFHR76DA,坡道平面,0,
RPPPMLMLIIIFFBD17DA,坡道平面,0,
RPPOMLMLIIIFFHR98CA,坡道平面,0,
RPTNMLLMIIIFFHR66CA,坡道平面,0,
RPVPMLQJJIIFFHR37CA,一樓平面,0,
RPTOMLMLIIIFFCD67EA,坡道機械,0,
RPWNMLSJJIIFFFR27CA,坡道平面,0,
RPRNMLQLIIIFFER56CA,一樓平面,0,
RPRNMLQLIIIFFER56CA,一樓平面,0,
RPSNMLLMIIIFFAD07CA,坡道平面,0,
RPTOMLLMIIIFFAD27CA,坡道機械,0,
RPVPMLKMIIIFFAD47CA,坡道平面,0,
RPSNMLOKJIIFFAD27CA,坡道機械,0,
RPXNMLNLIIIFFAD67CA,坡道平面,0,
RPWNMLNLIIIFFAD57CA,坡道平面,0,
RPPNMLQLIIIFFAD17CA,坡道平面,0,
RPUOMLPKJIIFFAD67CA,坡道平面,0,
RPSNMLMKJIIFFCD27CA,坡道平面,0,
RPPOMLSLIIIFFBD57CA,坡道機械,0,
RPSNMLPLIIIFFCD57CA,坡道平面,0,19.86
RPPNMLOLIIIFFER78CA,升降機械,0,
RPSNMLQLIIIFFER66CA,一樓平面,0,
RPSNMLQLIIIFFER66CA,一樓平面,0,
RPPNMLQLIIIFFER98CA,一樓平面,0,
RPPNMLQLIIIFFER98CA,一樓平面,0,
RPQNMLQLIIIFFER09CA,一樓平面,0,
RPQNMLQLIIIFFER09CA,一樓平面,0,
RPRNMLRLIIIFFER66CA,一樓平面,0,
RPRNMLRLIIIFFER66CA,一樓平面,0,
RPRNMLNLIIIFFAD17DA,坡道平面,250000,
RPQOMLNLIIIFFAD17DA,坡道平面,0,
RPTNMLNLIIIFFHR86DA,坡道平面,0,
RPPOMLOLIIIFFHR66DA,坡道平面,0,
RPTNMLKLJIIFFCD47EA,坡道平面,0,
RPVOMLKMIIIFFAD47DA,坡道平面,0,
RPWOMLMLIIIFFAD67DA,坡道平面,0,
RPXNMLPLIIIFFHR37CA,升降機械,0,
RPQNMLLMIIIFFHR98CA,其他,0,
RPTNMLTKJIIFFHR37CA,坡道平面,0,
RPPOMLTKJIIFFCD77CA,坡道平面,0,
RPPNMLRKJIIFFAR68CA,升降機械,0,12.00
RPUNMLPLIIIFFAD57CA,坡道平面,0,
RPQQMLNLIIIFFAD27CA,坡道平面,0,
RPPPMLPLIIIFFAD27CA,坡道機械,0,
RPXNMLOJJIIFFAD67CA,坡道平面,0,
RPTOMLSKJIIFFAD87CA,坡道平面,0,
RPPNMLQLIIIFFDR88CA,一樓平面,0,
SPPNMLPJJIIFFCD27CA,坡道平面,300000,27.98
RPTOMLPJJIIFFCD67CA,坡道平面,0,
RPQNMLRLIIIFFCD57CA,坡道機械,0,
RPXNMLTLIIIFFCD48CA,坡道平面,0,
RPTOMLKMIIIFFCD37CA,坡道平面,0,
RPSPMLPLIIIFFCD77CA,坡道機械,0,
RPXNMLRJJIIFFHR47CA,坡道平面,0,
RPROMLPLIIIFFAD47DA,坡道平面,0,
RPUOMLPLIIIFFAD77DA,坡道平面,0,
RPWOMLLMIIIFFAD67DA,坡道平面,0,
RPRNMLNKJIIFFHR66DA,坡道平面,0,
RPRNMLNKJIIFFHR66DA,其他,0,
RPTOMLQJJIIFFHR07CA,坡道機械,0,
RPWNMLQKJIIFFHR37CA,坡道平面,0,
RPUNMLTKJIIFFHR47CA,升降機械,0,
RPTNMLRLIIIFFER86CA,一樓平面,0,
RPTNMLRLIIIFFER86CA,一樓平面,0,
RPOPMLSLIIIFFCD67CA,坡道機械,0,
RPOPMLSLIIIFFCD67CA,坡道機械,0,
RPOOMLQJJIIFFCD27CA,坡道機械,0,
RPQNMLOJJIIFFAD96CA,坡道平面,400000,45.61
RPSOMLTLIIIFFAD87CA,坡道平面,0,
RPUNMLQKJIIFFAD67CA,坡道平面,0,
RPVOMLSLIIIFFAD08CA,坡道平面,0,
RPRNMLNJJIIFFDR68CA,一樓平面,0,
RPVOMLLKJIIFFBD47CA,其他,0,
RPVOMLLKJIIFFBD47CA,其他,0,
RPQNMLTLIIIFFAR98CA,升降機械,0,
RPQNMLRKJIIFFAR78CA,升降機械,0,14.00
RPPNMLMJJIIFFCD86CA,坡道平面,70000,7.12
RPVPMLSJJIIFFCD28CA,坡道平面,0,
RPROMLOJJIIFFCD37CA,坡道機械,0,
RPQPMLQJJIIFFAD37CA,坡道平面,0,
RPQNMLNJJIIFFDR58CA,一樓平面,0,
RPXNMLLMIIIFFHR07CA,坡道機械,0,
RPUNMLNKJIIFFHR86CA,坡道平面,0,
RPQNMLRJJIIFFHR76CA,坡道平面,0,
RPUOMLTLIIIFFAD18DA,坡道平面,0,
RPPNMLPKJIIFFCR78DA,升降機械,0,
RPPNMLPKJIIFFCR78DA,升降機械,0,
RPPNMLPKJIIFFCR78DA,升降機械,0,
RPPNMLPKJIIFFCR78DA,升降機械,0,
RPPNMLPKJIIFFCR78DA,升降機械,0,
RPPNMLPKJIIFFCR78DA,升降機械,0,
RPRNMLPKJIIFFHR76CA,坡道機械,0,
RPTNMLTLIIIFFHR47DA,坡道平面,0,
RPTNMLKMIIIFFHR66DA,坡道平面,0,
RPTNMLSKJIIFFFR17DA,坡道平面,0,
RPOOMLLJJIIFFCD96EA,坡道機械,0,
RPSOMLTLIIIFFCD18DA,坡道平面,0,
RPQOMLKMIIIFFAD96DA,坡道平面,0,
RPQOMLKMIIIFFAD96DA,坡道平面,0,
RPSNMLNKJIIFFHR66CA,坡道平面,0,
RPTNMLNKJIIFFHR76CA,升降機械,0,
RPTNMLRJJIIFFAD67DA,升降機械,0,
RPPNMLNJJIIFFER58CA,一樓平面,0,
RPPNMLNJJIIFFER58CA,一樓平面,0,
RPPNMLLMIIIFFCD96CA,坡道平面,0,
RPSNMLNJJIIFFDR78CA,一樓平面,0,
RPTNMLNJJIIFFDR88CA,一樓平面,0,
RPUNMLNJJIIFFDR98CA,一樓平面,0,
RPPNMLNJJIIFFDR48CA,一樓平面,0,
RPPNMLNJJIIFFDR48CA,一樓平面,0,
RPOPMLLMIIIFFAD86CA,升降平面,0,
RPPNMLKKJIIFFAD56CA,坡道平面,0,24.22
RPPOMLTKJIIFFAD57CA,坡道平面,0,
RPUPMLSJJIIFFAD97CA,坡道平面,0,
RPUNMLRJJIIFFAD67CA,坡道平面,0,
RPPNMLRKJIIFFAD27CA,坡道平面,0,
RPWOMLKMIIIFFAD47CA,坡道平面,0,
RPWOMLOKJIIFFAD77CA,坡道機械,0,
RPOOMLOJJIIFFBD96CA,坡道平面,0,
RPRNMLQLJIIFFAD47CA,坡道平面,0,
RPSOMLPJJIIFFCD57CA,坡道平面,0,
RPQOMLMKJIIFFCD17CA,坡道平面,0,
RPQNMLKMIIIFFCD96CA,坡道平面,0,19.86
RPWNMLLMIIIFFAD57DA,坡道平面,0,
RPRNMLSJJIIFFHR96CA,坡道平面,0,
RPTOMLLJJIIFFAD17DA,坡道平面,0,
RPVNMLLJJIIFFAD27DA,坡道平面,0,10.80
RPVNMLLJJIIFFAD27DA,坡道平面,0,10.80
RPVNMLLJJIIFFAD27DA,坡道平面,0,11.80
RPVNMLLJJIIFFAD27DA,坡道平面,0,11.80
RPVNMLLJJIIFFAD27DA,坡道平面,0,11.80
RPPNMLMJJIIFFER48CA,坡道平面,0,
RPWNMLOJJIIFFCD77CA,坡道機械,0,
RPTNMLQLJIIFFCD87CA,坡道平面,0,
RPVNMLNJJIIFFDR09CA,一樓平面,0,
RPVPMLPLJIIFFAD97CA,坡道機械,0,
RPPOMLRLJIIFFAD47CA,坡道平面,0,
RPRPMLOJJIIFFAD27CA,升降機械,0,
RPQPMLOJJIIFFAD17CA,坡道機械,0,
