編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLLKIIIFFAV38CA,10,159.59,住家用,鋼筋混凝土造,92年9月17日,三層,一層 二層 三層
RPQOMLMLIIIFFAV78CA,32,54.60,住家用,鋼筋混凝土造,70年8月21日,二層,一層 二層
RPTNMLLLIIIFFAV88CA,20,97.78,住家用,鋼筋混凝土造,82年7月16日,七層,二層
RPTNMLLLIIIFFAV88CA,20,30.20,見其他登記事項,鋼筋混凝土造,82年7月16日,七層,
RPQOMLPKIIIFFAV98CA,36,97.02,住家用,見其他登記事項,66年6月16日,二層,二層 騎樓 一層
RPUNMLLLIIIFFAV98CA,18,102.27,國民住宅,鋼筋混凝土造,84年7月6日,四層,四層
RPUNMLLLIIIFFAV98CA,18,8.79,見其他登記事項,鋼筋混凝土造,84年7月6日,四層,
RPUNMLLLIIIFFAV98CA,18,.59,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPUNMLLLIIIFFAV98CA,18,.58,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPUNMLLLIIIFFAV98CA,18,1.45,見其他登記事項,鋼筋混凝土造,84年7月6日,四層,
RPUNMLLLIIIFFAV98CA,18,.59,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPSOMLPKIIIFFAV56CA,32,179.90,住家用,鋼筋混凝土造,70年6月23日,三層,一層 二層 三層 騎樓 地下一層
RPPNMLLKIIIFFCV68DA,31,132.93,住家用,加強磚造,72年1月8日,三層,一層 二層 三層 騎樓
RPPNMLMLIIIFFAV68DA,,71.62,住商用,見其他登記事項,,二層,一層 二層
RPRNMLPKIIIFFCV66DA,,215.56,見其他登記事項,鋼筋混凝土造,102年5月30日,三層,一層 二層 三層
RPROMLOLIIIFFAV09CA,,329.37,住家用,見其他登記事項,102年6月13日,四層,一層 二層 三層 四層
RPQOMLOLIIIFFAV98CA,,219.00,見其他登記事項,見其他登記事項,102年6月13日,三層,一層 二層 三層 騎樓
RPOOMLPLIIIFFAV88CA,19,109.58,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,七層
RPUNMLPKIIIFFAV66CA,9,223.77,住家用,鋼筋混凝土造,93年9月2日,三層,三層 一層 二層
RPQNMLSJJIIFFAV56CA,,178.47,住家用,見其他登記事項,102年6月13日,三層,一層 二層 三層
RPRNMLSJJIIFFAV66CA,,179.17,住家用,見其他登記事項,102年6月13日,三層,一層 二層 三層
RPSNMLSJJIIFFAV76CA,,179.17,住家用,見其他登記事項,102年6月13日,三層,一層 二層 三層
RPTNMLSJJIIFFAV86CA,,179.17,住家用,見其他登記事項,102年6月13日,三層,一層 二層 三層
RPOOMLPKIIIFFAV78CA,21,130.39,住家用,加強磚造,81年11月11日,二層,一層 二層
RPPNMLQKIIIFFDV56CA,36,88.65,住家用,加強磚造,66年11月26日,二層,一層 二層 騎樓
RPVNMLRKIIIFFBV17DA,20,95.47,住家用,加強磚造,83年3月22日,二層,一層 二層 騎樓
RPXNMLRKIIIFFAV17CA,38,72.10,住家用,見其他登記事項,64年9月3日,二層,一層 二層
RPQNMLMLIIIFFDV98CA,19,34.45,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,四層
RPQNMLMLIIIFFDV98CA,19,7.16,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,
RPPOMLLLIIIFFAV58CA,4,192.72,住家用,見其他登記事項,99年3月9日,二層,一層 二層
RPVNMLOLIIIFFAV76CA,17,6.91,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPVNMLOLIIIFFAV76CA,17,4.10,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPVNMLOLIIIFFAV76CA,17,33.22,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,六層
RPPNMLLLIIIFFAV48CA,20,35.04,見其他登記事項,鋼筋混凝土造,83年3月2日,五層,三層
RPQOMLQKIIIFFAV09CA,35,92.88,住家用,加強磚造,67年6月7日,二層,一層 二層
RPUNMLOLIIIFFAV66CA,51,88.60,住家用,見其他登記事項,51年10月7日,二層,一層 二層
SPVNMLOLIIIFFAV86CA,17,39.59,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
SPVNMLOLIIIFFAV86CA,17,.05,商業用,鋼筋混凝土造,85年6月28日,九層,
RPSNMLRKIIIFFAV76DA,19,152.59,住家用,鋼筋混凝土造,83年5月12日,三層,一層 二層 三層
RPWNMLSJJIIFFAV17CA,,314.41,住家用,見其他登記事項,102年8月22日,三層,一層 二層 三層
RPXNMLLMIIIFFAV76CA,,105.58,住家用,見其他登記事項,,二層,一層 二層 騎樓
RPPNMLRLIIIFFCV66CA,19,186.45,見其他登記事項,鋼筋混凝土造,83年12月28日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLLLIIIFFAV58CA,17,268.47,見其他登記事項,鋼筋混凝土造,85年11月21日,三層,三層 騎樓 一層 二層
RPQNMLOKJIIFFCV09CA,19,208.35,住家用,鋼筋混凝土造,83年6月1日,三層,一層 二層 三層 騎樓
RPPOMLRKIIIFFAV09CA,,232.41,住家用,見其他登記事項,102年7月23日,三層,一層 二層 三層
RPOOMLOLIIIFFAV78CA,,216.00,住家用,見其他登記事項,102年7月19日,三層,一層 二層 三層
RPROMLLLIIIFFAV78CA,12,304.72,住家用,鋼筋混凝土造,90年4月11日,四層,一層 二層 三層 四層
RPPNMLNLIIIFFAV68CA,18,5.94,見其他登記事項,鋼筋混凝土造,85年1月10日,三層,
RPPNMLNLIIIFFAV68CA,18,46.17,商業用,鋼筋混凝土造,85年1月10日,三層,一層 騎樓
RPSNMLNLIIIFFAV09DA,19,193.88,住家用,鋼筋混凝土造,83年12月12日,三層,一層 二層 三層
RPTNMLNLIIIFFAV56DA,,226.40,見其他登記事項,見其他登記事項,102年8月5日,三層,一層 二層 三層 屋頂突出物
RPOOMLMLIIIFFAV58CA,27,112.23,住家用,加強磚造,75年10月27日,二層,一層 二層 騎樓
RPQNMLMLIIIFFCV98DA,31,98.66,住家用,加強磚造,71年10月26日,二層,一層 二層 騎樓
RPVNMLMLIIIFFAV66DA,17,33.12,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,六層
RPVNMLMLIIIFFAV66DA,17,6.91,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPVNMLMLIIIFFAV66DA,17,4.10,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPTNMLMLIIIFFAV98CA,19,24.52,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,
RPTNMLMLIIIFFAV98CA,19,87.17,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,十三層
RPRNMLMLIIIFFAV78CA,20,114.62,國民住宅,鋼筋混凝土造,82年12月3日,四層,三層
RPSNMLMLIIIFFAV88CA,36,43.13,住家用,見其他登記事項,66年9月8日,一層,一層 騎樓
RPPNMLPJJIIFFAV78CA,,202.83,住家用,見其他登記事項,102年5月29日,三層,一層 二層 三層 屋頂突出物
RPRNMLOLIIIFFCV66DA,19,160.83,見其他登記事項,加強磚造,83年7月25日,一層,
RPQNMLSLIIIFFAV76DA,8,159.90,住家用,見其他登記事項,94年10月6日,三層,一層 二層 三層
RPPNMLOLIIIFFAV78CA,36,79.84,住家用,見其他登記事項,66年4月25日,二層,一層 二層 夾層
RPQNMLPLIIIFFAV98CA,33,103.52,住家用,鋼筋混凝土加強磚造,69年9月8日,二層,一層 二層
RPTNMLOLIIIFFAV56CA,37,86.90,住家用,見其他登記事項,66年4月4日,二層,一層 二層
RPVNMLPLIIIFFAV86CA,18,9.16,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,
RPVNMLPLIIIFFAV86CA,18,10.93,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,
RPVNMLPLIIIFFAV86CA,18,78.10,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,四層
RPWNMLSLIIIFFAV27CA,,304.13,住家用,見其他登記事項,102年8月22日,三層,一層 二層 三層
RPRNMLKMIIIFFBV78CA,28,102.33,見其他登記事項,加強磚造,74年9月11日,二層,一層 二層
RPXNMLLJJIIFFAV56CA,3,221.98,住家用,鋼筋混凝土造,99年9月30日,三層,一層 二層 三層
RPPNMLMJJIIFFAV48CA,16,141.83,住家用,加強磚造,86年8月14日,二層,一層 二層
RPTNMLTLIIIFFAV17DA,7,250.89,見其他登記事項,見其他登記事項,95年9月25日,三層,一層 二層 三層
RPUNMLTLIIIFFAV27DA,7,250.89,見其他登記事項,見其他登記事項,95年9月25日,三層,一層 二層 三層
RPVNMLTLIIIFFAV37DA,7,250.89,見其他登記事項,見其他登記事項,95年9月25日,三層,三層 一層 二層
RPSNMLTLIIIFFAV96CA,32,164.85,住家用,加強磚造,70年12月26日,二層,二層 地下層 一層
RPWNMLLJJIIFFAV09CA,8,225.54,住家用,鋼筋混凝土造,94年5月18日,三層,一層 二層 三層
RPTOMLSJJIIFFAV96CA,,216.16,住家用,見其他登記事項,102年8月5日,三層,一層 二層 三層
RPRNMLTLIIIFFAV86CA,32,92.40,住家用,加強磚造,70年12月26日,二層,一層 二層
RPQNMLKMIIIFFAV58CA,,204.63,住家用,見其他登記事項,102年4月19日,三層,一層 二層 三層
RPVNMLSLIIIFFAV17CA,33,96.30,住家用,加強磚造,69年4月21日,二層,一層 二層
RPRNMLSKJIIFFAV76CA,19,109.58,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,五層
RPPNMLNKJIIFFBV78CA,38,254.77,商業用,見其他登記事項,64年11月1日,一層,一層 騎樓
RPQNMLLMIIIFFAV78DA,33,121.80,住家用,鋼筋混凝土加強磚造,69年12月26日,二層,一層 二層 騎樓
RPQNMLLMIIIFFAV78DA,33,44.11,住家用,鋼筋混凝土加強磚造,69年12月27日,三層,三層
RPQNMLKMIIIFFDV88CA,32,112.31,住家用,加強磚造,71年2月27日,二層,一層 二層 騎樓
RPOOMLLMIIIFFAV58CA,38,226.32,住家用,見其他登記事項,64年8月12日,三層,騎樓 地下層 一層 二層 三層
RPVNMLLJJIIFFAV98CA,18,73.40,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,三層
RPVNMLLJJIIFFAV98CA,18,8.44,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,
RPVNMLLJJIIFFAV98CA,18,12.89,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,
RPWNMLQJJIIFFAV96CA,,211.43,住家用,見其他登記事項,102年5月27日,三層,一層 二層 三層 屋頂突出物
RPPNMLOJJIIFFAV68CA,18,167.23,住家用,鋼筋混凝土造,85年2月16日,三層,一層 二層 三層
RPWNMLPJJIIFFAV86CA,,241.48,住家用,見其他登記事項,102年5月29日,三層,一層 二層 三層
RPTNMLLMIIIFFAV98CA,18,134.12,見其他登記事項,鋼筋混凝土造,84年5月18日,三層,一層 二層 三層
RPPOMLLMIIIFFAV68CA,31,93.41,國民住宅,鋼筋混凝土造,72年2月22日,四層,二層
RPUNMLLMIIIFFAV09CA,,254.97,住家用,見其他登記事項,102年9月2日,三層,一層 二層 三層 屋頂突出物
RPRNMLLJJIIFFAV58CA,21,149.59,見其他登記事項,鋼筋混凝土造,82年1月21日,三層,一層 二層 三層
RPPNMLLJJIIFFAV38CA,6,208.00,住家用,見其他登記事項,97年2月15日,三層,一層 二層 三層
RPSNMLLKJIIFFBV98DA,25,112.45,住家用,加強磚造,77年10月22日,二層,一層 二層
RPTNMLLJJIIFFAV88DA,28,90.93,住家用,加強磚造,74年9月2日,二層,一層 二層
RPSNMLKLJIIFFBV98DA,,73.06,,,,,
RPPNMLMJKIIFFCV88DA,9,99.65,見其他登記事項,鋼筋混凝土造,94年1月21日,六層,六層
RPPNMLMJKIIFFCV88DA,9,4.38,見其他登記事項,鋼筋混凝土造,94年1月21日,一層,
RPPNMLMJKIIFFCV88DA,9,14.48,見其他登記事項,鋼筋混凝土造,94年1月21日,八層,
RPUNMLLJJIIFFAV88CA,35,105.93,住家用,加強磚造,67年12月26日,二層,一層 二層 騎樓
RPVNMLTKJIIFFAV27CA,30,112.68,住家用,加強磚造,73年2月29日,二層,一層 二層 騎樓
RPROMLMLJIIFFAV98CA,1,255.11,住家用,見其他登記事項,102年3月20日,三層,一層 二層 三層 見其他登記事項
RPTNMLSLJIIFFAV07CA,41,46.27,住家用,見其他登記事項,62年1月16日,一層,一層 騎樓
