編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLTLRHIFFBG56CA,烏石港段,115.07,都市：住
RPQNMLTLRHIFFBG78CA,烏石港段,171.84,都市：住
RPRNMLTLRHIFFBG88CA,烏石港段,115.09,都市：住
RPPOMLTLRHIFFBG78CA,烏石港段,115.10,都市：住
RPWNMLPKIIIFFBG08CA,壯一段,92.00,都市：住
RPWNMLPKIIIFFBG08CA,壯一段,6.00,都市：住
RPQNMLRLRHIFFAG48CA,孝威段,1461.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKIIIFFBG47CA,五峰段,13.56,都市：住
RPROMLRJIIIFFAG67CA,五結段,175.00,都市：農
RPROMLRJIIIFFAG67CA,五結段,111.88,都市：農
RPQNMLPJIIIFFBG37CA,三皇段,77.41,都市：住
RPSOMLMJIIIFFAG27CA,永美段,1754.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQKIIIFFBG57CA,金六結段七結小段,126.01,都市：住
RPTNMLKKIIIFFAG17CA,利福段,5175.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLJIIIFFAG96CA,鹿安一段,16.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLLJIIIFFAG86CA,大吉二段,91.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKIIIFFAG27CA,協和段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLQLRHIFFAG58CA,廣興段,1406.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQLRHIFFAG58CA,廣興段,1506.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLQLRHIFFAG88CA,協和段,13.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLOKIIIFFBG18EA,壯東段,2875.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSLRHIFFAG09CA,國華段,10.62,都市：住
RPSNMLPKIIIFFBG87EA,宜榮段,1091.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKLIIIFFAG67CA,新西安段,140.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKLIIIFFAG67CA,新西安段,2.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLOKIIIFFAG37CA,北成段,.71,都市：住
RPPPMLOKIIIFFAG37CA,北成段,3.99,都市：住
RPWNMLKLIIIFFAG57CA,東安段,24.89,都市：住
RPWNMLKLIIIFFAG57CA,東安段,76.00,都市：住
RPWNMLKLIIIFFAG57CA,東安段,.32,都市：住
RPUNMLKLIIIFFAG37CA,東安段,24.89,都市：住
RPUNMLKLIIIFFAG37CA,東安段,76.00,都市：住
RPUNMLKLIIIFFAG37CA,東安段,.32,都市：住
RPTNMLKLIIIFFAG27CA,東安段,24.88,都市：住
RPTNMLKLIIIFFAG27CA,東安段,90.00,都市：住
RPTNMLKLIIIFFAG27CA,東安段,.32,都市：住
RPTNMLKLIIIFFAG27CA,東安段,47.00,都市：其他
RPOPMLPKIIIFFAG37CA,三興段,1377.63,都市：農
RPQOMLLKIIIFFBG37EA,玉田段,1375.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLKIIIFFBG27EA,玉田段,2130.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLMJIIIFFAG77CA,南昌段,29.00,都市：住
RPWOMLMJIIIFFAG67CA,廣安段,66.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRKIIIFFAG97CA,尚義段,310.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKIIIFFAG97CA,尚義段,465.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLJIIIFFAG07CA,季新段,58.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKIIIFFAG87CA,新日興段,2074.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPSQMLNLIIIFFAG77CA,維揚段,715.00,都市：住
RPSQMLNLIIIFFAG77CA,維揚段,905.00,都市：住
RPVPMLQKIIIFFAG18CA,義成一段,1006.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLTJIIIFFAG58CA,復興段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLTJIIIFFAG58CA,復興段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKIIIFFAG27CA,大吉二段,81.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLOJIIIFFAG17CA,太員段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLOJIIIFFAG17CA,太員段,552.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLOJIIIFFAG17CA,太員段,23.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRLRHIFFAG38CA,慶安段,253.02,都市：住
RPQPMLQLRHIFFAG58CA,鹿安段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRLRHIFFAG68CA,行健段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRLRHIFFAG68CA,行健段,15.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRLRHIFFAG68CA,行健段,29.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRLRHIFFAG48CA,永愛段,36.05,都市：住
RPPOMLRLRHIFFAG48CA,永愛段,105.08,都市：住
RPPNMLSLRHIFFAG48CA,國民二段,603.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJIIIFFAG86CA,頂寮段,109.96,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLRLRHIFFAG98CA,萬貴段,3005.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLMLIIIFFAG47CA,新群段,1908.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLMLIIIFFAG47CA,新群段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLQLRHIFFAG98CA,香和段,8.27,都市：住
RPVOMLQLRHIFFAG98CA,香和段,704.50,都市：住
RPPQMLRLRHIFFBG78CA,宜商段,58.72,都市：住
RPQNMLSLRHIFFBG68CA,黎明段,.53,都市：住
RPQNMLSLRHIFFBG68CA,黎明段,11.24,都市：住
RPQNMLSLRHIFFBG68CA,黎明段,.23,都市：其他
RPQNMLSLRHIFFBG68CA,黎明段,4.40,都市：住
RPQNMLSLRHIFFBG68CA,黎明段,.49,都市：住
RPRPMLMJIIIFFBG37CA,新洲子段,1689.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJIIIFFAG96CA,中福段,69.52,都市：農
RPPNMLNJIIIFFAG96CA,中福段,150.25,都市：農
RPPNMLNJIIIFFAG96CA,中福段,108.72,都市：農
RPPNMLNJIIIFFAG96CA,中福段,74.72,都市：農
RPXNMLKMRHIFFBG68CA,忠義段,7.55,都市：住
RPOPMLRLRHIFFBG78EA,宜榮段,53.00,都市：農
RPQOMLLJIIIFFBG07CA,烏石港段,832.91,都市：住
RPPOMLQLRHIFFBG58DA,五峰段,6.24,都市：住
RPSPMLRLRHIFFBG09DA,艮門一段,32.64,都市：住
RPSPMLRLRHIFFBG09DA,艮門一段,3.11,都市：住
RPWNMLTJIIIFFAG38DA,香和段,175.61,都市：住
RPWNMLTJIIIFFAG38DA,香和段,75.92,都市：其他
RPWNMLTJIIIFFAG38DA,香和段,66.61,都市：住
RPSOMLRLRHIFFAG78CA,大德段,622.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRLRHIFFAG78CA,大德段,102.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRJIIIFFBG38EA,金六結段六結小段,23.20,都市：商
RPRNMLLJIIIFFBG27EA,振興段,1751.00,都市：農
RPWNMLRLRHIFFAG66EA,梅花段,1418.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJIIIFFBG37EA,金六結段五結小段,49.20,都市：住
RPWOMLKMRHIFFBG88EA,艮門三段,61.60,都市：商
RPVNMLSJIIIFFBG38EA,五峰段,15.50,都市：住
RPXNMLSKIIIFFAG38CA,東光段,96.00,都市：住
RPTNMLQLRHIFFAG88EA,箕山段,59.79,都市：住
RPOOMLKMRHIFFBG08EA,玉石段,15.02,都市：住
RPTPMLKMRHIFFBG58DA,乾門二段,84.21,都市：住
RPQOMLKMRHIFFBG28EA,金六結段金結小段,394.00,都市：其他
RPQOMLKMRHIFFBG28EA,金六結段金結小段,169.00,都市：其他
RPPNMLLJIIIFFAG96EA,東光段,21.00,都市：住
RPSPMLKMRHIFFBG48DA,得石新段,397.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLKMRHIFFBG48DA,得石新段,242.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLKMRHIFFBG18EA,玉田段,1260.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLKMRHIFFBG18DA,雙福段,82.12,都市：工
RPPPMLKMRHIFFBG18DA,雙福段,37.75,都市：工
RPWNMLLJIIIFFBG77EA,振興段,24.00,都市：農
RPWNMLLJIIIFFBG77EA,振興段,11.00,都市：農
RPWNMLLJIIIFFBG77EA,振興段,1.48,都市：農
RPWNMLLJIIIFFBG77EA,振興段,144.00,都市：農
RPXNMLQLRHIFFAG66EA,群英段,85.83,都市：其他
RPUOMLRJIIIFFBG28EA,深賢段,31.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLRLRHIFFBG88EA,坤門一段,8.94,都市：其他
RPQOMLRLRHIFFBG88EA,坤門一段,73.64,都市：商
RPOOMLRLRHIFFBG68EA,振興段,111.00,都市：農
RPPNMLPJIIIFFBG27CA,五峰段,31.10,都市：其他
RPQOMLRJIIIFFBG67CA,艮門二段,.53,都市：住
RPQOMLRJIIIFFBG67CA,艮門二段,22.83,都市：住
RPXNMLRJIIIFFBG28CA,吉祥二段,19.63,都市：住
RPQOMLRJIIIFFBG67CA,艮門二段,1.02,都市：住
RPSOMLKMRHIFFBG28CA,拔雅林段武營小段,30.60,都市：住
RPROMLNJIIIFFBG37CA,新張段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNJIIIFFBG27CA,宜興段,19.72,都市：住
RPPNMLSLRHIFFBG58CA,金六結段六結小段,78.00,都市：住
RPSNMLLJIIIFFAG07CA,人和一段,1515.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRLRHIFFAG56CA,永安段,42.01,都市：住
RPTOMLKMRHIFFAG28CA,大眾段,1858.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLOJIIIFFAG87CA,聖湖段,3.98,都市：住
RPVPMLOJIIIFFAG87CA,聖湖段,25.45,都市：住
RPVPMLOJIIIFFAG87CA,聖湖段,363.88,都市：住
RPVPMLOJIIIFFAG87CA,聖湖段,644.64,都市：住
RPVPMLOJIIIFFAG87CA,聖湖段,302.25,都市：住
RPVPMLOJIIIFFAG87CA,聖湖段,475.48,都市：住
RPOOMLLJIIIFFAG76CA,拱照段,403.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKMRHIFFAG77CA,錦眾段,799.13,非都市：風景區 ; 非都市編定：農牧用地
RPOOMLKMRHIFFAG77CA,錦眾段,799.13,非都市：風景區 ; 非都市編定：農牧用地
RPOOMLKMRHIFFAG77CA,錦眾段,799.13,非都市：風景區 ; 非都市編定：農牧用地
RPOOMLKMRHIFFAG77CA,錦眾段,799.14,非都市：風景區 ; 非都市編定：農牧用地
RPOOMLKMRHIFFAG77CA,錦眾段,799.14,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLOJIIIFFBG17CA,宜榮段,2.00,都市：農
RPPNMLOJIIIFFBG17CA,宜榮段,2.00,都市：其他
RPPPMLLJIIIFFAG96CA,龍德段,182.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRPMLOKIIIFFAG57CA,香城段,1019.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOJIIIFFBG87CA,五峰段,9.25,都市：住
RPPNMLPKIIIFFBG57EA,民權段,266.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKIIIFFBG57EA,民權段,175.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKIIIFFBG57EA,民權段,3615.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOKIIIFFBG87EA,新社段,3168.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKIIIFFBG27CA,永興段,9.76,都市：住
RPQNMLNKIIIFFBG27CA,永興段,80.37,都市：住
RPPNMLTKIIIFFAG67CA,東安段,2.74,都市：住
RPPNMLTKIIIFFAG67CA,東安段,10.83,都市：住
RPRNMLTKIIIFFAG87CA,信義段,6.76,都市：商
RPSNMLLKIIIFFBG47EA,五峰段,46.75,都市：其他
RPSNMLLKIIIFFBG47EA,五峰段,47.94,都市：住
RPQNMLLKIIIFFBG27EA,五峰段,1020.32,都市：住
RPVPMLMLIIIFFAG87CA,新群段,1538.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLMLIIIFFAG87CA,新群段,485.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLMLIIIFFAG77CA,新群段,387.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLOKIIIFFAG47CA,北成段,31.25,都市：住
RPQPMLNLIIIFFAG47CA,維揚段,24.51,都市：住
RPPOMLPKIIIFFAG37CA,國華段,10.51,都市：住
RPPPMLQKIIIFFAG57CA,二萬五段,934.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLQKIIIFFAG77CA,二萬五段,934.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLLJIIIFFAG57CA,南昌段,45.81,都市：住
RPUNMLSJIIIFFAG97CA,中福段,79.50,都市：住
RPUNMLSJIIIFFAG97CA,中福段,79.50,都市：住
RPXNMLNLIIIFFAG97CA,北成段,.77,都市：商
RPXNMLNLIIIFFAG97CA,北成段,4.35,都市：商
RPWNMLKMRHIFFAG48CA,鹿安段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLNLIIIFFAG37CA,羅莊段,14.74,都市：住
RPOOMLKMJIMFFBG57CA,五峰段,10.97,都市：住
RPOOMLKMJIMFFBG57CA,五峰段,.57,都市：其他
RPTOMLNJIIIFFAG47CA,大進段,1147.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLIIIFFAG47CA,三結段,39.82,都市：住
RPROMLTJIIIFFBG97CA,振興段,99.00,都市：農
RPROMLTJIIIFFBG97CA,振興段,16.00,都市：農
RPWPMLKKMHJFFBG38EA,艮門五段,23.44,都市：其他
SPWPMLKKMHJFFBG48EA,艮門五段,34.66,都市：其他
TPWPMLKKMHJFFBG58EA,艮門五段,70.04,都市：其他
TPWPMLKKMHJFFBG58EA,艮門五段,4.13,都市：其他
TPWPMLKKMHJFFBG58EA,艮門五段,20.23,都市：其他
TPWPMLKKMHJFFBG58EA,艮門五段,17.53,都市：其他
RPQPMLTJIIIFFBG97CA,振興段,99.00,都市：農
RPQPMLTJIIIFFBG97CA,振興段,41.00,都市：農
RPQPMLTJIIIFFBG97CA,振興段,20.00,都市：農
RPUNMLPKIIIFFBG87CA,白玉段,896.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLSJIIIFFBG18CA,振興段,91.00,都市：農
RPUOMLSJIIIFFBG18CA,振興段,22.00,都市：農
RPOOMLSJIIIFFBG57CA,振興段,97.00,都市：農
RPOOMLSJIIIFFBG57CA,振興段,16.00,都市：農
RPUOMLSJIIIFFBG38EA,金六結段六結小段,15.22,都市：住
RPPOMLLJIIIFFBG17EA,三鬮段內湖小段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLJIIIFFBG37EA,五峰段,8.99,都市：住
RPQOMLKMRHIFFAG08DA,羅莊段,63.18,都市：住
RPWOMLPKIIIFFBG18CA,古結段,1516.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLPKIIIFFBG28CA,壯濱一段,7058.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJIIIFFBG17EA,玉石段,4.87,都市：商
RPRNMLMJIIIFFAG27EA,安平段,40.24,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLMJIIIFFAG27EA,安平段,1193.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLJIIIFFAG57EA,利工段,4031.22,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLLJIIIFFAG57EA,利工段,4320.83,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLLJIIIFFAG37EA,廣安段,99.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLJIIIFFAG17EA,公正段,96.00,都市：住
RPQOMLLJIIIFFAG17EA,公正段,2.00,都市：住
RPSNMLMJIIIFFAG37EA,安平段,2129.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKMRHIFFAG68EA,季新段,57.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLJIIIFFAG07EA,南安段,50.00,都市：商
RPWNMLMJIIIFFAG77EA,維揚段,36.88,都市：住
RPPOMLMJIIIFFAG17EA,季新段,2029.81,非都市：一般農業區 ; 非都市編定：養殖用地
RPQOMLMJIIIFFAG27EA,季新段,3020.21,非都市：一般農業區 ; 非都市編定：養殖用地
RPQOMLMJIIIFFAG27EA,季新段,2492.46,非都市：一般農業區 ; 非都市編定：養殖用地
RPQOMLMJIIIFFAG27EA,季新段,2960.64,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLMJIIIFFAG57EA,公正段,76.00,都市：住
RPTNMLMJIIIFFAG47EA,中原段,57.11,都市：商
RPTNMLMJIIIFFAG47EA,中原段,23.16,都市：住
RPTNMLMJIIIFFAG47EA,中原段,17.89,都市：住
RPSOMLNJIIIFFAG57EA,大吉一段,21.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLNJIIIFFAG57EA,大吉一段,100.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNJIIIFFAG97EA,東光段,165.00,都市：商
RPRNMLOKIIIFFAG57EA,中福段,28.44,都市：住
RPQNMLOKIIIFFAG47EA,協和段,447.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLSJIIIFFAG28EA,興平段,78.27,都市：住
RPPNMLNLIIIFFBG27CA,壯一段,15.19,都市：住
RPTOMLTJIIIFFAG28EA,國華段,8.09,都市：商
RPROMLOKIIIFFBG57CA,玉田段,2622.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLIIIFFBG37CA,協天段,7.18,都市：住
RPOOMLKKIIIFFBG86CA,宜商段,107.02,都市：住
RPWNMLOKIIIFFBG97CA,德陽段,867.18,都市：農
RPQOMLOKIIIFFBG47CA,玉田段,2502.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTLIIIFFBG97DA,湯仔城段,173.74,都市：商
RPVQMLTJIIIFFBG58CA,振興段,26.00,都市：農
RPVQMLTJIIIFFBG58CA,振興段,105.00,都市：農
RPUNMLMJIIIFFBG67EA,宜興段,89.84,都市：商
RPORMLTJIIIFFBG97CA,振興段,113.00,都市：農
RPORMLTJIIIFFBG97CA,振興段,18.00,都市：農
RPXQMLTJIIIFFBG78CA,振興段,116.00,都市：農
RPXQMLTJIIIFFBG78CA,振興段,16.00,都市：農
RPPQMLTJIIIFFBG97CA,振興段,26.00,都市：農
RPPQMLTJIIIFFBG97CA,振興段,99.00,都市：農
RPPQMLTJIIIFFBG97CA,振興段,41.00,都市：農
RPXPMLTJIIIFFBG68CA,振興段,98.00,都市：農
RPXPMLTJIIIFFBG68CA,振興段,18.00,都市：農
RPRRMLTJIIIFFBG28CA,振興段,18.00,都市：農
RPRRMLTJIIIFFBG28CA,振興段,102.00,都市：農
RPOPMLNJIIIFFBG27DA,協天段,10.59,都市：住
RPVRMLTJIIIFFBG68CA,壯志段,3070.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVRMLTJIIIFFBG68CA,壯志段,1473.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJIIIFFBG77CA,新南段,1594.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLTJIIIFFBG87CA,振興段,99.00,都市：農
RPPPMLTJIIIFFBG87CA,振興段,16.00,都市：農
RPSOMLSJIIIFFBG97CA,振興段,99.00,都市：農
RPSOMLSJIIIFFBG97CA,振興段,16.00,都市：農
RPXOMLTJIIIFFBG58CA,振興段,99.00,都市：農
RPQOMLSJIIIFFBG77CA,振興段,105.00,都市：農
RPXOMLTJIIIFFBG58CA,振興段,16.00,都市：農
RPQOMLSJIIIFFBG77CA,振興段,16.00,都市：農
RPRPMLSJIIIFFBG97CA,振興段,99.00,都市：農
RPRPMLSJIIIFFBG97CA,振興段,16.00,都市：農
RPPPMLNJIIIFFBG37DA,玉田段,2025.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLNJIIIFFBG37DA,玉田段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMJIIIFFBG67CA,壯一段,38.10,都市：住
RPXNMLMJIIIFFBG77CA,五權段,21.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMJIIIFFBG77CA,五權段,7.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMJIIIFFBG77CA,五權段,7.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMJIIIFFBG77CA,五權段,43.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMJIIIFFBG77CA,五權段,43.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMJIIIFFBG77CA,五權段,43.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMJIIIFFBG96CA,五權段,5.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMJIIIFFBG96CA,五權段,1.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMJIIIFFBG96CA,五權段,1.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMJIIIFFBG96CA,五權段,10.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMJIIIFFBG96CA,五權段,10.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMJIIIFFBG96CA,五權段,10.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJIIIFFBG27CA,外員段,17.98,都市：住
RPSNMLMJIIIFFBG27CA,外員段,97.74,都市：住
RPSNMLMJIIIFFBG27CA,外員段,19.26,都市：住
RPROMLQKIIIFFBG77CA,美城段,1139.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNJIIIFFBG08EA,協天段,10.28,都市：住
RPSNMLKKIIIFFAG07CA,羅莊段,16.31,都市：住
RPRNMLKKIIIFFAG96CA,百福段,10.06,都市：住
RPRNMLKKIIIFFAG96CA,百福段,3.27,都市：住
RPSNMLNJIIIFFBG37CA,金六結段五結小段,30.50,都市：住
RPUOMLNJIIIFFAG57CA,水源段,84.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNJIIIFFAG57CA,隆昌段,102.33,都市：住
RPRPMLNJIIIFFAG37CA,光華段,1099.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOJIIIFFBG37CA,新塭段,28.71,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLOJIIIFFBG37CA,新塭段,57.62,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLOJIIIFFBG97CA,新生段,24.99,都市：住
RPUOMLNJIIIFFBG67CA,延平段,101.00,都市：農
RPWNMLNJIIIFFAG67CA,香城段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOJIIIFFBG57EA,新生段,11.21,都市：商
RPRNMLOJIIIFFBG57EA,新生段,1.45,都市：其他
RPRNMLLKIIIFFBG37EA,五峰段,724.35,都市：住
RPOPMLNLIIIFFAG27CA,大吉二段,82.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLNLIIIFFAG27CA,大吉二段,13.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLNLIIIFFAG27CA,大吉二段,66.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLNLIIIFFAG57CA,中里段,1816.75,都市：農
RPTOMLOKIIIFFAG67CA,北富段,148.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLOKIIIFFAG67CA,北富段,15.00,非都市： ; 非都市編定：
RPTOMLOKIIIFFAG67CA,北富段,1.00,非都市： ; 非都市編定：
RPTOMLOKIIIFFAG67CA,北富段,10.50,非都市： ; 非都市編定：
RPTOMLOKIIIFFAG67CA,北富段,10.00,非都市： ; 非都市編定：
RPRNMLPLIIIFFAG57CA,光明段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQKIIIFFAG37CA,頂寮段,52568.31,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLPKIIIFFAG57CA,大吉二段,38.22,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTPMLQKIIIFFAG97CA,大吉二段,88.67,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLMLIIIFFAG77CA,尚義段,8095.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLMLIIIFFAG77CA,尚義段,5449.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLMLIIIFFAG77CA,尚義段,878.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSQMLTJIIIFFAG18CA,義成四段,85.00,都市：住
RPSQMLTJIIIFFAG18CA,義成四段,21.37,都市：住
RPSOMLQKIIIFFAG77CA,大德段,1076.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLPKIIIFFAG77CA,季新段,53.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLNJIIIFFAG07CA,梅林段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLOJIIIFFAG37CA,鹿安二段,1689.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLOJIIIFFAG97CA,雙賢二段,2771.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLTJIIIFFAG87CA,協和段,2800.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLOJIIIFFAG47CA,五結段,102.00,都市：住
RPOOMLNJIIIFFBG07CA,宜興段,3.32,都市：住
RPVNMLOLIIIFFAG87CA,北成段,.85,都市：住
RPVNMLOLIIIFFAG87CA,北成段,4.79,都市：商
RPSOMLNJIIIFFBG47CA,珍子滿力段擺厘小段,28.10,都市：住
RPPOMLRJIIIFFBG57CA,玉光一段,3028.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLLJIIIFFAG47CA,仁山段,486.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLLJIIIFFAG47CA,仁山段,486.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTJIIIFFBG28CA,宜興段,19.49,都市：住
RPVOMLNJIIIFFBG77CA,東村段,41.21,都市：住
RPVNMLRJIIIFFBG08CA,協天段,7.33,都市：住
RPVNMLRJIIIFFBG08CA,協天段,.24,都市：其他
RPXNMLMJIIIFFAG67CA,北成段,20.25,都市：其他
RPXNMLMJIIIFFAG67CA,北成段,2.60,都市：商
RPXNMLMJIIIFFAG67CA,北成段,4.80,都市：商
RPWNMLTJIIIFFBG38CA,壯濱三段,135.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLIIIFFBG37EA,金六結段金結小段,.48,都市：住
RPQNMLLLIIIFFBG37EA,金六結段金結小段,8.60,都市：住
RPWRMLTJIIIFFBG78CA,金六結段七結小段,91.00,都市：住
