鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹南鎮,土地,鹽館前段山子坪小段571~600地號,6851.0,農,,,1020907,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26936000,3932,,0.0,0,,RPTOMLSKIIIFFDK78CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里7鄰復興路360巷19弄1~30號,121.43,,鄉村區,乙種建築用地,1020802,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020708,233.72,5,2,3,有,無,8900000,38080,,0.0,0,,RPWOMLMLIIIFFDK58CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里7鄰復興路360巷19弄1~30號,119.73,,鄉村區,乙種建築用地,1020731,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020708,230.84,5,2,3,有,無,9000000,38988,,0.0,0,,RPOPMLMLIIIFFDK87CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里7鄰復興路360巷19弄1~30號,119.73,,鄉村區,乙種建築用地,1020802,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020708,230.84,5,2,3,有,無,8900000,38555,,0.0,0,,RPQPMLMLIIIFFDK08CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里7鄰復興路360巷19弄1~30號,119.73,,鄉村區,乙種建築用地,1020802,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020708,230.84,5,2,3,有,無,8900000,38555,,0.0,0,,RPSPMLMLIIIFFDK28CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿水源里8鄰育民街1~30號,168.0,住,,,1020909,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770710,158.71,6,2,2,有,無,4350000,27408,,0.0,0,,RPSNMLSLRHIFFBK66CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿文山里5鄰至公路631~660號,117.0,,山坡地保育區,丙種建築用地,1020903,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,180.96,6,2,2,有,無,3300000,18236,,0.0,0,,RPQNMLOJIIIFFBK67CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿文聖里18鄰文發路860巷61~90號,1151.5,,特定農業區,農牧用地,1020825,土地1建物1車位0,一層，二層，屋頂突出物,二層,農舍,農舍,鋼筋混凝土造,1020107,247.94,5,2,5,有,無,15000000,,,0.0,0,,RPPOMLSKIIIFFBK18CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿高苗里31鄰北龍岡121~150號,234.23,,山坡地保育區,丙種建築用地,1020907,土地9建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960831,203.96,4,2,3,有,無,8580000,42067,,0.0,0,,RPQNMLKMRHIFFBK38CA
頭屋鄉,土地,二岡坪段二岡坪小段571~600地號,4259.0,,山坡地保育區,農牧用地,1020828,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3760000,883,,0.0,0,,RPSNMLLLIIIFFBK77CA
卓蘭鎮,土地,神明段481~510地號,54.8,,,,1020903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,2737,,0.0,0,,RPQNMLTLRHIFFAK09CA
獅潭鄉,土地,八角林211~240地號,437.0,,山坡地保育區,交通用地,1020803,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,229,,0.0,0,,RPPNMLOJIIIFFAK47CA
大湖鄉,土地,南湖段751~780地號,7113.0,,山坡地保育區,農牧用地,1020803,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,380,,0.0,0,,RPPNMLSLRHIFFAK88CA
大湖鄉,土地,興榮段121~150地號,10775.0,,山坡地保育區,農牧用地,1020714,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,789,,0.0,0,,RPTNMLRJIIIFFAK18CA
大湖鄉,房地(土地+建物),苗栗縣大湖鄉大寮村14鄰十八份1~30號,129220.75,,山坡地保育區,農牧用地,1020530,土地3建物1車位0,二層，屋頂突出物，一層,二層,農舍,農舍,加強磚造,0860716,336.83,6,2,4,有,無,45000000,,,0.0,0,建物為合法農舍，另有資材室一棟及曬場,RPPNMLNLIIIFFAK57CA
苑裡鎮,土地,新復東段361~390地號,2654.09,,特定農業區,農牧用地,1020910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,3391,,0.0,0,,RPPNMLTLRHIFFCK56CA
苑裡鎮,土地,中溝段721~750地號,3072.24,,特定農業區,農牧用地,1020808,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,651,,0.0,0,,RPPNMLRLRHIFFCK98CA
通霄鎮,土地,土城段1021~1050地號,26051.0,,山坡地保育區,農牧用地,1020909,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8040000,309,,0.0,0,,RPQNMLRLRHIFFCK09CA
通霄鎮,土地,楓樹窩段61~90地號,1954.33,,山坡地保育區,農牧用地,1020723,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,512,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQKIIIFFCK18CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮佳興里1鄰環市路三段571~600號,11.38,住,,,1020825,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011213,97.51,3,2,1,有,有,4000000,41021,,0.0,0,,RPROMLRLRHIFFDK76CA
苑裡鎮,土地,南山段451~480地號,6211.24,,特定農業區,農牧用地,1020715,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20667900,3327,,0.0,0,,RPPNMLPKIIIFFCK87CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮玉田里3鄰玉田1~30號,81.78,,特定農業區,甲種建築用地,1020902,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020723,147.12,4,2,3,有,無,4700000,31947,,0.0,0,,RPTNMLMLIIIFFCK08CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮玉田里3鄰玉田1~30號,105.46,,特定農業區,甲種建築用地,1020718,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020723,182.33,4,2,3,有,無,5750000,31536,,0.0,0,,RPUNMLMLIIIFFCK18CA
通霄鎮,土地,烏眉坑段211~240地號,152.06,,一般農業區,農牧用地,1020909,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76022,500,,0.0,0,,RPPNMLKMRHIFFCK38CA
通霄鎮,土地,烏眉坑段211~240地號,21.12,,山坡地保育區,農牧用地,1020909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10562,500,,0.0,0,,RPQNMLKMRHIFFCK48CA
苑裡鎮,土地,泰田段1171~1200地號,2742.0,,特定農業區,農牧用地,1011023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6801500,2480,,0.0,0,,RPUNMLTJIIIFFCK68CA
大湖鄉,房地(土地+建物),苗栗縣大湖鄉9鄰永樂街1~30號,97.05,住,,,1020913,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,0720301,157.86,5,1,3,有,無,4380000,27746,,0.0,0,,RPQNMLKMRHIFFAK28CA
卓蘭鎮,房地(土地+建物),苗栗縣卓蘭鎮上新里11鄰食水坑1~30號,1510.11,,山坡地保育區,農牧用地,1020911,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,0910809,305.77,7,3,1,有,無,11300000,,,0.0,0,,RPPNMLLJIIIFFAK17CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿水源里9鄰中正路1462巷31~60號,127.7,住,,,1020903,土地4建物1車位0,全,,透天厝,見其他登記事項,鋼筋混凝土造,0860123,239.45,4,2,5,有,有,4500000,18793,,0.0,0,"無水無電無任何裝潢之空屋,買方需自行花費整理",RPPNMLOJIIIFFBK57CA
公館鄉,房地(土地+建物),苗栗縣苗栗巿仁安村1鄰1~30號,173.0,,特定農業區,甲種建築用地,1020831,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0781202,168.47,5,1,3,有,無,3500000,20775,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMKIIIFFBK47CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿恭敬里9鄰恭敬路121~150號,92.0,住,,,1020910,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0800530,197.59,4,2,3,有,無,6200000,31378,,0.0,0,,RPPOMLOKIIIFFBK77CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮天文里13鄰龍昇街55巷1~30號,109.14,住,,,1020708,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020408,230.79,4,2,3,有,無,8940000,38737,,0.0,0,,RPSOMLMLIIIFFDK18CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮天文里19鄰龍富街61巷1弄1~30號,97.14,住,,,1011021,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020527,210.68,3,2,3,有,無,8700000,41295,,0.0,0,,RPVOMLQKIIIFFDK78CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍富街31~60號,96.3,住,,,1010623,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020527,210.68,3,2,3,有,無,8500000,40346,,0.0,0,,RPWOMLQKIIIFFDK88CA
後龍鎮,土地,崎頂段91~120地號,1009.0,,一般農業區,墳墓用地,1020911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,892,,0.0,0,,RPUNMLKMRHIFFDK98CA
後龍鎮,土地,新興段661~690地號,100.34,,特定農業區,甲種建築用地,1020917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,8970,,0.0,0,,RPVNMLKMRHIFFDK09CA
竹南鎮,土地,鹽館前段山子坪小段751~780地號,294.0,農,,,1020913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1234800,4200,,0.0,0,瑕疵物件之交易。,RPXNMLKMRHIFFDK66CA
後龍鎮,土地,過港段241~270地號,22.17,,山坡地保育區,丙種建築用地,1020914,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35465,1600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLLJIIIFFDK87CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮佳興里1鄰環市路三段571~600號,14.29,住,,,1020907,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011213,137.12,3,2,2,有,有,6050000,44122,坡道平面,13.98,0,,RPSOMLLJIIIFFDK87CA
後龍鎮,土地,龍椅段481~510地號,855.09,住,,,1020907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38800000,45375,,0.0,0,,RPQOMLRJIIIFFDK28CA
後龍鎮,土地,龍椅段631~660地號,296.24,住,,,1020831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15050000,50803,,0.0,0,,RPROMLRJIIIFFDK38CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中美里13鄰功明街1~30號,73.14,住,,,1020820,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0850212,189.66,4,2,3,有,無,5300000,27945,,0.0,0,,RPTNMLLKIIIFFDK97CA
西湖鄉,土地,高埔段301~330地號,2532.0,,山坡地保育區,農牧用地,1020606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1580,,0.0,0,尚有道路用地尚未過戶,RPSNMLOJIIIFFEK18CA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉中平村14鄰中興一街1~30號,24.91,,工業區,丁種建築用地,1020910,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860528,84.82,2,2,1,有,無,1680000,19807,,0.0,0,,RPPNMLKMRHIFFEK58CA
西湖鄉,土地,高埔段301~330地號,1966.13,,山坡地保育區,農牧用地,1020822,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,845427,430,,0.0,0,,RPWNMLRLRHIFFEK27CA
西湖鄉,土地,高埔段301~330地號,1310.75,,山坡地保育區,農牧用地,1020822,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,563618,430,,0.0,0,,RPXNMLRLRHIFFEK37CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮東庄里18鄰東民一街1~30號,160.0,工,,,1020913,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1000119,288.4,4,2,3,有,無,22000000,76283,,0.0,0,,RPXNMLRJIIIFFFK09CA
三灣鄉,土地,永和山段301~330地號,232.0,,山坡地保育區,農牧用地,980615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260000,5431,,0.0,0,,RPPNMLOLIIIFFFK18CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿嘉盛里17鄰為公路路571~600號,147.55,,特定農業區,甲種建築用地,1020907,土地1建物1車位0,全,,透天厝,住商用,鋼筋混凝土造,0670817,166.74,3,2,3,有,無,8700000,52177,,0.0,0,,RPPNMLKMRHIFFBK38DA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里2鄰文林路91~120號,39.76,住,,,1020802,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1020703,130.21,3,2,2,有,無,4100000,33654,一樓平面,23.24,500000,,RPVNMLMJIIIFFFK38CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮後庄里2鄰文林路91~120號,32.28,住,,,1020812,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1020703,92.61999999999999,3,2,2,有,無,3280000,35414,,0.0,0,,RPXNMLMJIIIFFFK58CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮後庄里2鄰文林路91~120號,31.98,住,,,1020812,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1020703,92.33,3,2,2,有,無,3860000,41807,,0.0,0,,RPOOMLMJIIIFFFK77CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮後庄里2鄰文林路91~120號,34.8,住,,,1020812,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1020703,106.96000000000001,3,2,2,有,無,3370000,31507,,0.0,0,,RPQOMLMJIIIFFFK97CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里2鄰文林路91~120號,37.24,住,,,1020812,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1020703,122.6,2,1,2,有,無,3920000,34420,一樓平面,23.24,500000,,RPSOMLMJIIIFFFK18CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里2鄰文林路91~120號,37.24,住,,,1020812,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1020703,129.32,2,2,2,有,無,3750000,30637,一樓平面,23.24,500000,,RPTOMLMJIIIFFFK28CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里2鄰文林路91~120號,37.24,住,,,1020812,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1020703,122.6,2,1,2,有,無,3700000,32206,一樓平面,23.24,500000,,RPUOMLMJIIIFFFK38CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮成功里6鄰信東路301~330號,5.93,住,,,1020913,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831212,45.35,1,1,1,有,有,1000000,22051,,0.0,0,,RPROMLKMRHIFFFK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮後庄里9鄰信義路560巷1~30號,80.53,住,,,1020825,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1020516,219.05,4,2,3,有,無,8950000,40858,,0.0,0,,RPPNMLLJIIIFFFK67CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里7鄰信三街1~30號,107.82,住,,,1011117,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0930708,208.47,5,2,3,有,無,7900000,37895,其他,0.0,0,,RPQNMLLJIIIFFFK77CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮民族里7鄰中華路931~960號,13.41,商,,,1020828,土地1建物1車位1,十二層,十三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840331,4361.64,4,2,2,有,有,4350000,997,坡道平面,0.0,0,,RPUNMLLJIIIFFFK18CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮民族里3鄰自強路241~270號,11.61,住,,,1020904,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1010523,85.09,0,0,0,無,有,3800000,44659,坡道平面,0.0,0,,RPVNMLLJIIIFFFK28CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮頭份里16鄰國華街1~30號,116.0,住,,,1020727,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800108,305.6,4,2,3,有,無,6000000,19634,,0.0,0,,RPWNMLLJIIIFFFK38CA
三灣鄉,土地,永和山段421~450地號,2624.0,,山坡地保育區,農牧用地,1020908,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1334,,0.0,0,,RPVNMLKMRHIFFFK66CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮下興里2鄰水源路361~390號,78.78,,山坡地保育區,丙種建築用地,1020909,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0741017,77.6,4,2,2,有,無,3500000,45103,,0.0,0,,RPOOMLLJIIIFFFK67CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里2鄰文林路91~120號,36.94,住,,,1020812,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1020703,115.57,2,2,2,有,無,3750000,34658,一樓平面,23.24,550000,,RPRPMLRJIIIFFFK68CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮濫坑里16鄰金印山莊31~60號,101.36,,山坡地保育區,丙種建築用地,1020722,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830531,174.93,4,2,2,有,無,2900000,16578,,0.0,0,,RPSNMLOJIIIFFFK38DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮尖下里尖豐路4鄰502巷31~60號,134.0,,特定農業區,甲種建築用地,1020621,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,208.4,3,2,2,有,無,3200000,15355,,0.0,0,,RPQNMLMLIIIFFFK18DA
三義鄉,房地(土地+建物),苗栗縣三義鄉勝興村10鄰勝興1~30號,104.0,,山坡地保育區,丙種建築用地,1020916,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870311,150.28,4,2,3,有,無,486700,3239,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTJIIIFFEK58DA
苑裡鎮,土地,新興段1051~1080地號,16.56,其他,,,1020918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,265000,16002,,0.0,0,,RPSNMLRLRHIFFCK76DA
通霄鎮,土地,五里牌段五里牌小段301~330地號,7220.0,,山坡地保育區,農牧用地,1020831,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,970,,0.0,0,,RPPNMLNJIIIFFCK67DA
通霄鎮,土地,五里牌段羊寮小段61~90地號,1394.7,,山坡地保育區,農牧用地,1020831,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1725527,1237,,0.0,0,,RPQNMLNJIIIFFCK77DA
後龍鎮,土地,後龍底段121~150地號,553.0,,一般農業區,甲種建築用地,1020913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2588890,4682,,0.0,0,向政府機關承購之案件。地籍清理,RPXNMLMLIIIFFDK68DA
竹南鎮,土地,西崎頂段1021~1050地號,1499.21,,一般農業區,農牧用地,1020822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,3335,,0.0,0,,RPSNMLNJIIIFFDK08DA
三灣鄉,土地,上坪段511~540地號,84.24,農,,,1020918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,513864,6100,,0.0,0,包含公共設施保留地之交易。,RPQOMLOLIIIFFFK48DA
三灣鄉,土地,上坪段511~540地號,84.24,農,,,1020918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,513864,6100,,0.0,0,包含公共設施保留地之交易。,RPROMLOLIIIFFFK58DA
三灣鄉,土地,上坪段511~540地號,84.24,農,,,1020918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,513864,6100,,0.0,0,包含公共設施保留地之交易。,RPSOMLOLIIIFFFK68DA
三灣鄉,土地,灣中段841~870地號,706.05,農,,,1020918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4306905,6100,,0.0,0,包含公共設施保留地之交易。,RPTOMLOLIIIFFFK78DA
三灣鄉,土地,灣中段841~870地號,850.12,農,,,1020918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5185732,6100,,0.0,0,包含公共設施保留地之交易。,RPUOMLOLIIIFFFK88DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮東庄里18鄰東民路151~180號,204.27,工,,,1020909,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0991206,307.69,4,2,3,有,無,22300000,72476,,0.0,0,,RPTNMLLJIIIFFFK08CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街1~30號,31.24,,山坡地保育區,丙種建築用地,1020916,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,121.64,2,2,1,有,有,1800000,14798,,0.0,0,,RPQOMLNJIIIFFFK08CA
三灣鄉,土地,永和山段121~150地號,2533.0,,山坡地保育區,農牧用地,1020803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,2606,,0.0,0,買賣標的非素地，經整體規劃設置澆溉、排水設施、植栽完成之樹木。含共同通行農路，持分面積為：87.03平方公尺,RPXNMLKMRHIFFFK86CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里6鄰大勇街30巷3弄1~30號,82.27,住,,,1020824,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900703,181.88,4,2,3,有,無,6800000,37387,,0.0,0,,RPXNMLLJIIIFFFK48CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿建功里23鄰忠孝路1~30號,26.01,住,,,1020720,土地1建物1車位0,三層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701215,64.58,3,1,1,有,無,1300000,20130,,0.0,0,,RPQNMLSJIIIFFBK18DA
三灣鄉,土地,大坪林段181~210地號,3298.0,,山坡地保育區,農牧用地,1020313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,940,,0.0,0,,RPQNMLOLIIIFFFK28CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮民權里7鄰東民路31~60號,148.34,住,,,1020724,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,,178.09,4,2,3,有,無,11000000,61767,,0.0,0,,RPRPMLMLIIIFFFK38CA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉樟樹村1~30號,885.0,,特定農業區,農牧用地,1020906,土地1建物1車位0,全,一層,透天厝,農舍,加強磚造,0691024,101.0,5,2,2,有,無,2000000,19802,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLOLIIIFFEK28CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮營盤里17鄰建國路313巷1~30號,37.17,住,,,1020912,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020703,119.61,3,2,2,有,無,4300000,35827,一樓平面,14.94,550000,,RPXPMLKKIIIFFDK48CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里17鄰建國路313巷1~30號,27.09,住,,,1020912,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020703,71.22,2,2,1,有,無,2700000,37911,,0.0,0,,RPOQMLKKIIIFFDK67CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里17鄰建國路313巷1~30號,26.43,住,,,1020912,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020703,71.95,2,2,1,有,無,2800000,38916,,0.0,0,,RPUPMLTJIIIFFDK98CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮營盤里17鄰建國路313巷1~30號,37.17,住,,,1020912,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020703,74.56,3,2,2,有,無,4300000,62898,一樓平面,14.94,550000,,RPVPMLTJIIIFFDK09CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里17鄰建國路313巷1~30號,37.17,住,,,1020912,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020703,104.66,3,2,2,有,無,3800000,36308,,0.0,0,,RPWPMLTJIIIFFDK56CA
後龍鎮,土地,頭湖段91~120地號,1984.68,,山坡地保育區,農牧用地,1020808,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,202,,0.0,0,債權債務處理關係及朋友間之交易,RPRNMLTJIIIFFDK48CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里22鄰育才路23巷5弄1~30號,93.0,住,,,1020903,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950119,161.63,3,2,2,有,無,5900000,36503,,0.0,0,,RPTNMLTJIIIFFDK68CA
竹南鎮,土地,山佳段421~450地號,139.0,其他,,,1020702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2905100,20900,,0.0,0,,RPUNMLTJIIIFFDK78CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里17鄰建國路313巷1~30號,26.68,住,,,1020912,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020703,70.21000000000001,2,1,1,有,無,2580000,36747,,0.0,0,,RPPNMLKKIIIFFDK47CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮營盤里17鄰建國路313巷1~30號,37.38,住,,,1020912,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020703,119.88,3,1,2,有,無,4460000,37259,一樓平面,14.94,550000,,RPQNMLKKIIIFFDK57CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮營盤里17鄰建國路313巷1~30號,37.38,住,,,1020912,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020703,118.39,3,2,2,有,無,4400000,37216,一樓平面,14.94,550000,,RPRNMLKKIIIFFDK67CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里17鄰建國路313巷1~30號,26.43,住,,,1020912,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020703,71.95,2,2,1,有,無,2660000,36970,,0.0,0,,RPTNMLKKIIIFFDK87CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮營盤里17鄰建國路313巷1~30號,37.17,住,,,1020912,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020703,119.61,3,2,2,有,無,4250000,35349,一樓平面,14.94,550000,,RPUNMLKKIIIFFDK97CA
