編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXOMLSKRHIFFCF96EA,中華段,3.13,都市：其他
RPWRMLQKRHIFFAF76EA,成功段,13.52,都市：住
RPPRMLQKRHIFFAF68EA,重慶段,20.80,都市：商
RPVUMLTKQHIFFBF27EA,新林段,165.23,都市：住
RPRNMLMLQHIFFCF28EA,建國段,14.68,都市：其他
RPQSMLQKRHIFFCF09EA,新和段,31.63,都市：住
RPUQMLNKQHIFFDF98EA,北山段,6.65,都市：住
RPUNMLOKQHIFFCF68EA,玫瑰段,56.02,都市：住
RPUNMLOKQHIFFCF68EA,玫瑰段,10.09,都市：住
RPUNMLOKQHIFFCF68EA,玫瑰段,.04,都市：住
RPXNMLQJRHIFFBF09EA,中誠段,40.93,都市：住
RPTNMLRKRHIFFCF98EA,萬順寮段草地尾小段,14.34,都市：住
RPOWMLRKRHIFFCF76EA,中正段,9.22,都市：其他
RPOWMLRKRHIFFCF76EA,中正段,.00,都市：住
RPOWMLRKRHIFFCF76EA,中華段,1.88,都市：其他
RPQWMLRKRHIFFCF96EA,中正段,34.57,都市：其他
RPQWMLRKRHIFFCF96EA,中正段,.00,都市：住
RPPWMLRKRHIFFCF86EA,中正段,29.96,都市：其他
RPPWMLRKRHIFFCF86EA,中正段,.00,都市：住
RPQWMLRKRHIFFCF96EA,中華段,7.05,都市：其他
RPPWMLRKRHIFFCF86EA,中華段,6.11,都市：其他
RPRWMLRKRHIFFCF07EA,中正段,33.80,都市：其他
RPRWMLRKRHIFFCF07EA,中正段,.00,都市：住
RPRWMLRKRHIFFCF07EA,中華段,6.90,都市：其他
RPXVMLRKRHIFFCF57EA,中正段,23.81,都市：其他
RPXVMLRKRHIFFCF57EA,中正段,.00,都市：住
RPXVMLRKRHIFFCF57EA,中華段,4.86,都市：其他
RPUNMLNLQHIFFDF78EA,智興段,3.04,都市：商
RPSNMLQKQHIFFDF78EA,長安段,303.82,都市：住
RPSNMLQKQHIFFDF78EA,長安段,4.83,都市：其他
RPSNMLQKQHIFFDF78EA,長安段,30.51,都市：其他
RPVRMLTJQHIFFEF17EA,大堀段,93.27,都市：住
RPRNMLMLQHIFFFF58EA,田寮洋段卯澳小段,137.00,都市：住
RPOQMLMKQHIFFDF28EA,厚德段,22.16,都市：住
RPQNMLMKQHIFFEF28EA,土地公埔段土地公埔小段,1322.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWQMLNKQHIFFEF66EA,海鷗段,2.18,都市：住
RPSNMLTJQHIFFFF56EA,平林段大瀨小段,383.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLTJQHIFFFF56EA,平林段大瀨小段,1559.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTJQHIFFFF56EA,平林段大瀨小段,1196.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNKQHIFFEF78EA,蕃薯寮段水碓小段,29.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLMKQHIFFEF68EA,鄧公段,7.10,都市：住
RPVQMLNLQHIFFEF66EA,新興段,1.56,都市：其他
RPVQMLNLQHIFFEF66EA,新興段,101.17,都市：其他
RPUQMLNLQHIFFEF56EA,海天段,2683.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPUQMLNLQHIFFEF56EA,海天段,3.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKRHIFFEF48EA,大八里坌段渡船頭小段,4.57,都市：其他
RPQNMLOJRHIFFEF48EA,小八里坌段中小段,.02,都市：住
RPQNMLOJRHIFFEF48EA,小八里坌段舊城小段,6.48,都市：住
RPQNMLOJRHIFFEF48EA,小八里坌段舊城小段,7.09,都市：商
RPWOMLOKQHIFFHF86EA,橋和段,9.95,都市：住
RPVOMLNKQHIFFIF76EA,陶瓷段,5.97,都市：其他
RPVOMLNKQHIFFIF76EA,陶瓷段,.90,都市：其他
RPVOMLNKQHIFFIF76EA,國姓段,2.59,都市：其他
RPVOMLNKQHIFFIF76EA,國姓段,19.38,都市：其他
RPVOMLNKQHIFFIF76EA,國姓段,15.66,都市：其他
RPVOMLNKQHIFFIF76EA,國姓段,5.22,都市：其他
RPVOMLNKQHIFFIF76EA,國姓段,21.87,都市：其他
RPVOMLNKQHIFFIF76EA,國姓段,.20,都市：其他
RPVOMLNKQHIFFIF76EA,國姓段,1.35,都市：其他
RPVOMLNKQHIFFIF76EA,國姓段,3.05,都市：其他
RPVOMLNKQHIFFIF76EA,尖山腳段,.23,都市：其他
RPVOMLNKQHIFFIF76EA,尖山腳段,.27,都市：其他
RPVOMLNKQHIFFIF76EA,尖山腳段,17.41,都市：其他
RPVOMLNKQHIFFIF76EA,尖山腳段,13.35,都市：其他
RPQSMLTJQHIFFHF07EA,大華段,11.67,都市：住
RPQSMLTJQHIFFHF07EA,大華段,24.50,都市：住
RPTQMLOKQHIFFEF09EA,新小基隆段埔頭坑小段,58.00,都市：住
RPTQMLOKQHIFFEF09EA,新小基隆段埔頭坑小段,24.00,都市：住
RPVOMLMKQHIFFHF56EA,公園段,21.25,都市：住
TPSWMLRKRHIFFCF37EA,中正段,6.15,都市：其他
TPSWMLRKRHIFFCF37EA,中正段,.00,都市：住
TPSWMLRKRHIFFCF37EA,中華段,1.25,都市：其他
RPSWMLRKRHIFFCF17EA,中正段,12.29,都市：其他
RPSWMLRKRHIFFCF17EA,中正段,.00,都市：住
RPSWMLRKRHIFFCF17EA,中華段,2.51,都市：其他
SPSWMLRKRHIFFCF27EA,中正段,12.29,都市：其他
SPSWMLRKRHIFFCF27EA,中正段,.00,都市：住
SPSWMLRKRHIFFCF27EA,中華段,2.51,都市：其他
RPROMLOJRHIFFGF88EA,福德南段,18.34,都市：住
RPQPMLOJRHIFFCF28CA,中正段,20.74,都市：其他
RPQPMLOJRHIFFCF28CA,中正段,.00,都市：住
RPQPMLOJRHIFFCF28CA,中華段,4.23,都市：其他
RPTPMLOJRHIFFCF58CA,中正段,21.51,都市：其他
RPTPMLOJRHIFFCF58CA,中正段,.00,都市：住
RPTPMLOJRHIFFCF58CA,中華段,4.39,都市：其他
RPWPMLOJRHIFFCF88CA,中正段,8.45,都市：其他
RPWPMLOJRHIFFCF88CA,中正段,.00,都市：住
RPWPMLOJRHIFFCF88CA,中華段,1.72,都市：其他
RPUPMLOJRHIFFCF68CA,中正段,23.05,都市：其他
RPOQMLOJRHIFFCF18CA,中正段,27.66,都市：其他
RPUPMLOJRHIFFCF68CA,中正段,.00,都市：住
RPUPMLOJRHIFFCF68CA,中華段,4.70,都市：其他
RPOQMLOJRHIFFCF18CA,中正段,.00,都市：住
RPOQMLOJRHIFFCF18CA,中華段,5.64,都市：其他
RPSPMLOJRHIFFCF48CA,中正段,21.51,都市：其他
RPSPMLOJRHIFFCF48CA,中正段,.00,都市：住
RPSPMLOJRHIFFCF48CA,中華段,4.39,都市：其他
RPVNMLQJRHIFFCF78CA,中正段,12.29,都市：其他
RPVNMLQJRHIFFCF78CA,中正段,.00,都市：住
RPVNMLQJRHIFFCF78CA,中華段,2.51,都市：其他
RPQOMLQJRHIFFCF38CA,中正段,27.66,都市：其他
RPQOMLQJRHIFFCF38CA,中正段,.00,都市：住
RPQOMLQJRHIFFCF38CA,中華段,5.64,都市：其他
RPSNMLQJRHIFFCF48CA,中正段,27.66,都市：其他
RPSNMLQJRHIFFCF48CA,中正段,.00,都市：住
RPSNMLQJRHIFFCF48CA,中華段,5.64,都市：其他
RPROMLQJRHIFFCF48CA,中正段,21.51,都市：其他
RPROMLQJRHIFFCF48CA,中正段,.00,都市：住
RPROMLQJRHIFFCF48CA,中華段,4.39,都市：其他
RPSQMLOJRHIFFCF58CA,中正段,27.66,都市：其他
RPSQMLOJRHIFFCF58CA,中正段,.00,都市：住
RPSQMLOJRHIFFCF58CA,中華段,5.64,都市：其他
RPTQMLOJRHIFFCF68CA,中正段,27.66,都市：其他
RPTQMLOJRHIFFCF68CA,中正段,.00,都市：住
RPTQMLOJRHIFFCF68CA,中華段,5.64,都市：其他
RPTRMLOJRHIFFCF78CA,中正段,21.51,都市：其他
RPTRMLOJRHIFFCF78CA,中正段,.00,都市：住
RPTRMLOJRHIFFCF78CA,中華段,4.39,都市：其他
RPORMLOJRHIFFCF28CA,中正段,11.52,都市：其他
RPORMLOJRHIFFCF28CA,中正段,.00,都市：住
RPORMLOJRHIFFCF28CA,中華段,2.35,都市：其他
SPTRMLOJRHIFFCF88CA,中正段,13.83,都市：其他
SPTRMLOJRHIFFCF88CA,中正段,.00,都市：住
SPTRMLOJRHIFFCF88CA,中華段,2.82,都市：其他
RPWQMLOJRHIFFCF98CA,中正段,29.96,都市：其他
RPWQMLOJRHIFFCF98CA,中正段,.00,都市：住
RPWQMLOJRHIFFCF98CA,中華段,6.11,都市：其他
RPURMLOJRHIFFCF88CA,中正段,23.81,都市：其他
RPURMLOJRHIFFCF88CA,中正段,.00,都市：住
RPURMLOJRHIFFCF88CA,中華段,4.86,都市：其他
RPVRMLOJRHIFFCF98CA,中正段,23.05,都市：其他
RPVRMLOJRHIFFCF98CA,中正段,.00,都市：住
RPVRMLOJRHIFFCF98CA,中華段,4.70,都市：其他
RPWRMLOJRHIFFCF09CA,中正段,22.28,都市：其他
RPWRMLOJRHIFFCF09CA,中正段,.00,都市：住
RPWRMLOJRHIFFCF09CA,中華段,4.55,都市：其他
RPSSMLOJRHIFFCF78CA,中正段,12.29,都市：其他
RPSSMLOJRHIFFCF78CA,中正段,.00,都市：住
RPSSMLOJRHIFFCF78CA,中華段,2.51,都市：其他
RPPSMLOJRHIFFCF48CA,中正段,12.29,都市：其他
RPQSMLOJRHIFFCF58CA,中正段,12.29,都市：其他
RPPSMLOJRHIFFCF48CA,中正段,.00,都市：住
RPQSMLOJRHIFFCF58CA,中正段,.00,都市：住
RPPSMLOJRHIFFCF48CA,中華段,2.51,都市：其他
RPQSMLOJRHIFFCF58CA,中華段,2.51,都市：其他
RPOSMLOJRHIFFCF38CA,中正段,23.05,都市：其他
RPOSMLOJRHIFFCF38CA,中正段,.00,都市：住
RPOSMLOJRHIFFCF38CA,中華段,4.70,都市：其他
RPXRMLOJRHIFFCF56CA,中正段,22.28,都市：其他
RPXRMLOJRHIFFCF56CA,中正段,.00,都市：住
RPXRMLOJRHIFFCF56CA,中華段,4.55,都市：其他
RPOPMLOJRHIFFCF08CA,中正段,21.51,都市：其他
RPOPMLOJRHIFFCF08CA,中正段,.00,都市：住
RPOPMLOJRHIFFCF08CA,中華段,4.39,都市：其他
RPRSMLOJRHIFFCF68CA,中正段,12.29,都市：其他
RPRSMLOJRHIFFCF68CA,中正段,.00,都市：住
RPRSMLOJRHIFFCF68CA,中華段,2.51,都市：其他
RPXOMLOJRHIFFCF88CA,中正段,21.51,都市：其他
RPXOMLOJRHIFFCF88CA,中正段,.00,都市：住
RPXOMLOJRHIFFCF88CA,中華段,4.39,都市：其他
RPWOMLOJRHIFFCF78CA,中正段,12.29,都市：其他
RPWOMLOJRHIFFCF78CA,中正段,.00,都市：住
RPWOMLOJRHIFFCF78CA,中華段,2.51,都市：其他
SPTNMLOJRHIFFCF48CA,中正段,50.70,都市：其他
SPTNMLOJRHIFFCF48CA,中正段,.01,都市：住
SPTNMLOJRHIFFCF48CA,中華段,10.34,都市：其他
RPTNMLOJRHIFFCF38CA,中正段,29.96,都市：其他
RPTNMLOJRHIFFCF38CA,中正段,.00,都市：住
RPTNMLOJRHIFFCF38CA,中華段,6.11,都市：其他
RPWTMLNJRHIFFCF56CA,中正段,21.51,都市：其他
RPWTMLNJRHIFFCF56CA,中正段,.00,都市：住
RPWTMLNJRHIFFCF56CA,中華段,4.39,都市：其他
RPTUMLNJRHIFFCF98CA,中正段,14.60,都市：其他
RPTUMLNJRHIFFCF98CA,中正段,.00,都市：住
RPTUMLNJRHIFFCF98CA,中華段,2.98,都市：其他
RPUNMLOJRHIFFCF48CA,中正段,50.70,都市：其他
RPUNMLOJRHIFFCF48CA,中正段,.01,都市：住
RPUNMLOJRHIFFCF48CA,中華段,10.34,都市：其他
RPOUMLNJRHIFFCF48CA,中正段,27.66,都市：其他
RPOUMLNJRHIFFCF48CA,中正段,.00,都市：住
RPOUMLNJRHIFFCF48CA,中華段,5.64,都市：其他
RPSUMLNJRHIFFCF88CA,中正段,29.96,都市：其他
RPSUMLNJRHIFFCF88CA,中正段,.00,都市：住
RPSUMLNJRHIFFCF88CA,中華段,6.11,都市：其他
RPQNMLOJRHIFFCF08CA,中正段,53.01,都市：其他
RPQNMLOJRHIFFCF08CA,中正段,.01,都市：住
RPQNMLOJRHIFFCF08CA,中華段,10.81,都市：其他
RPWNMLOJRHIFFCF68CA,中正段,51.47,都市：其他
RPWNMLOJRHIFFCF68CA,中正段,.01,都市：住
RPWNMLOJRHIFFCF68CA,中華段,10.50,都市：其他
RPRNMLOJRHIFFCF18CA,中正段,50.70,都市：其他
RPRNMLOJRHIFFCF18CA,中正段,.01,都市：住
RPRNMLOJRHIFFCF18CA,中華段,10.34,都市：其他
SPWNMLOJRHIFFCF78CA,中正段,12.29,都市：其他
SPWNMLOJRHIFFCF78CA,中正段,.00,都市：住
SPWNMLOJRHIFFCF78CA,中華段,2.51,都市：其他
RPPOMLOJRHIFFCF08CA,中正段,12.29,都市：其他
RPPOMLOJRHIFFCF08CA,中正段,.00,都市：住
RPPOMLOJRHIFFCF08CA,中華段,2.51,都市：其他
SPQOMLOJRHIFFCF28CA,中正段,21.51,都市：其他
SPQOMLOJRHIFFCF28CA,中正段,.00,都市：住
SPQOMLOJRHIFFCF28CA,中華段,4.39,都市：其他
RPUOMLOJRHIFFCF58CA,中正段,12.29,都市：其他
RPUOMLOJRHIFFCF58CA,中正段,.00,都市：住
RPUOMLOJRHIFFCF58CA,中華段,2.51,都市：其他
RPOOMLOJRHIFFCF97CA,中正段,10.75,都市：其他
RPOOMLOJRHIFFCF97CA,中正段,.00,都市：住
RPOOMLOJRHIFFCF97CA,中華段,2.19,都市：其他
RPXNMLOJRHIFFCF78CA,中正段,50.70,都市：其他
RPXNMLOJRHIFFCF78CA,中正段,.01,都市：住
RPXNMLOJRHIFFCF78CA,中華段,10.34,都市：其他
RPSOMLOJRHIFFCF38CA,中正段,12.29,都市：其他
RPSOMLOJRHIFFCF38CA,中正段,.00,都市：住
RPSOMLOJRHIFFCF38CA,中華段,2.51,都市：其他
SPUOMLOJRHIFFCF68CA,中正段,12.29,都市：其他
RPQOMLOJRHIFFCF18CA,中正段,12.29,都市：其他
SPUOMLOJRHIFFCF68CA,中正段,.00,都市：住
RPQOMLOJRHIFFCF18CA,中正段,.00,都市：住
RPQOMLOJRHIFFCF18CA,中華段,2.51,都市：其他
SPUOMLOJRHIFFCF68CA,中華段,2.51,都市：其他
RPROMLOJRHIFFCF28CA,中正段,12.29,都市：其他
RPROMLOJRHIFFCF28CA,中正段,.00,都市：住
RPROMLOJRHIFFCF28CA,中華段,2.51,都市：其他
RPOTMLNJRHIFFCF38CA,中正段,12.29,都市：其他
RPOTMLNJRHIFFCF38CA,中正段,.00,都市：住
RPOTMLNJRHIFFCF38CA,中華段,2.51,都市：其他
RPQTMLNJRHIFFCF58CA,中正段,12.29,都市：其他
RPQTMLNJRHIFFCF58CA,中正段,.00,都市：住
RPQTMLNJRHIFFCF58CA,中華段,2.51,都市：其他
RPXSMLNJRHIFFCF56CA,中正段,12.29,都市：其他
RPXSMLNJRHIFFCF56CA,中正段,.00,都市：住
RPXSMLNJRHIFFCF56CA,中華段,2.51,都市：其他
RPSTMLNJRHIFFCF78CA,中正段,20.74,都市：其他
RPSTMLNJRHIFFCF78CA,中正段,.00,都市：住
RPSTMLNJRHIFFCF78CA,中華段,4.23,都市：其他
RPPTMLOJRHIFFCF58CA,中正段,6.15,都市：其他
RPPTMLOJRHIFFCF58CA,中正段,.00,都市：住
RPPTMLOJRHIFFCF58CA,中華段,1.25,都市：其他
RPVSMLOJRHIFFCF09CA,中正段,12.29,都市：其他
RPVSMLOJRHIFFCF09CA,中正段,.00,都市：住
RPVSMLOJRHIFFCF09CA,中華段,2.51,都市：其他
RPTSMLOJRHIFFCF88CA,中正段,12.29,都市：其他
RPTSMLOJRHIFFCF88CA,中正段,.00,都市：住
RPTSMLOJRHIFFCF88CA,中華段,2.51,都市：其他
RPRTMLOJRHIFFCF78CA,中正段,6.15,都市：其他
RPRTMLOJRHIFFCF78CA,中正段,.00,都市：住
RPRTMLOJRHIFFCF78CA,中華段,1.25,都市：其他
RPXSMLOJRHIFFCF66CA,中正段,12.29,都市：其他
RPXSMLOJRHIFFCF66CA,中正段,.00,都市：住
RPXSMLOJRHIFFCF66CA,中華段,2.51,都市：其他
RPUSMLOJRHIFFCF98CA,中正段,12.29,都市：其他
RPUSMLOJRHIFFCF98CA,中正段,.00,都市：住
RPUSMLOJRHIFFCF98CA,中華段,2.51,都市：其他
RPOTMLOJRHIFFCF48CA,中正段,16.90,都市：其他
RPOTMLOJRHIFFCF48CA,中正段,.00,都市：住
RPOTMLOJRHIFFCF48CA,中華段,3.45,都市：其他
RPSTMLOJRHIFFCF88CA,中正段,6.15,都市：其他
RPSTMLOJRHIFFCF88CA,中正段,.00,都市：住
RPSTMLOJRHIFFCF88CA,中華段,1.25,都市：其他
RPWSMLOJRHIFFCF56CA,中正段,12.29,都市：其他
RPWSMLOJRHIFFCF56CA,中正段,.00,都市：住
RPWSMLOJRHIFFCF56CA,中華段,2.51,都市：其他
RPQTMLOJRHIFFCF68CA,中正段,6.15,都市：其他
RPQTMLOJRHIFFCF68CA,中正段,.00,都市：住
RPQTMLOJRHIFFCF68CA,中華段,1.25,都市：其他
RPTTMLOJRHIFFCF98CA,中正段,6.15,都市：其他
RPTTMLOJRHIFFCF98CA,中正段,.00,都市：住
RPTTMLOJRHIFFCF98CA,中華段,1.25,都市：其他
RPWTMLOJRHIFFCF66CA,中正段,15.36,都市：其他
RPWTMLOJRHIFFCF66CA,中正段,.00,都市：住
RPWTMLOJRHIFFCF66CA,中華段,3.13,都市：其他
RPQUMLOJRHIFFCF78CA,中正段,21.51,都市：其他
RPQUMLOJRHIFFCF78CA,中正段,.00,都市：住
RPQUMLOJRHIFFCF78CA,中華段,4.39,都市：其他
RPSUMLOJRHIFFCF98CA,中正段,21.51,都市：其他
RPSUMLOJRHIFFCF98CA,中正段,.00,都市：住
RPSUMLOJRHIFFCF98CA,中華段,4.39,都市：其他
RPOUMLOJRHIFFCF58CA,中正段,21.51,都市：其他
RPUUMLOJRHIFFCF56CA,中正段,21.51,都市：其他
RPOUMLOJRHIFFCF58CA,中正段,.00,都市：住
RPUUMLOJRHIFFCF56CA,中正段,.00,都市：住
RPOUMLOJRHIFFCF58CA,中華段,4.39,都市：其他
RPUUMLOJRHIFFCF56CA,中華段,4.39,都市：其他
RPTUMLOJRHIFFCF09CA,中正段,21.51,都市：其他
RPTUMLOJRHIFFCF09CA,中正段,.00,都市：住
RPTUMLOJRHIFFCF09CA,中華段,4.39,都市：其他
RPUNMLPJRHIFFCF58CA,中正段,21.51,都市：其他
RPUNMLPJRHIFFCF58CA,中正段,.00,都市：住
RPUNMLPJRHIFFCF58CA,中華段,4.39,都市：其他
RPVNMLPJRHIFFCF68CA,中正段,21.51,都市：其他
RPVNMLPJRHIFFCF68CA,中正段,.00,都市：住
RPVNMLPJRHIFFCF68CA,中華段,4.39,都市：其他
RPOOMLPJRHIFFCF08CA,中正段,20.74,都市：其他
RPOOMLPJRHIFFCF08CA,中正段,.00,都市：住
RPOOMLPJRHIFFCF08CA,中華段,4.23,都市：其他
RPWNMLPJRHIFFCF78CA,中正段,21.51,都市：其他
RPWNMLPJRHIFFCF78CA,中正段,.00,都市：住
RPWNMLPJRHIFFCF78CA,中華段,4.39,都市：其他
RPPOMLPJRHIFFCF18CA,中正段,23.05,都市：其他
RPPOMLPJRHIFFCF18CA,中正段,.00,都市：住
RPPOMLPJRHIFFCF18CA,中華段,4.70,都市：其他
RPQOMLPJRHIFFCF28CA,中正段,24.58,都市：其他
RPQOMLPJRHIFFCF28CA,中正段,.00,都市：住
RPQOMLPJRHIFFCF28CA,中華段,5.02,都市：其他
RPSOMLPJRHIFFCF48CA,中正段,22.28,都市：其他
RPSOMLPJRHIFFCF48CA,中正段,.00,都市：住
RPSOMLPJRHIFFCF48CA,中華段,4.55,都市：其他
RPUOMLPJRHIFFCF68CA,中正段,23.05,都市：其他
RPUOMLPJRHIFFCF68CA,中正段,.00,都市：住
RPUOMLPJRHIFFCF68CA,中華段,4.70,都市：其他
RPVOMLPJRHIFFCF78CA,中正段,22.28,都市：其他
RPVOMLPJRHIFFCF78CA,中正段,.00,都市：住
RPVOMLPJRHIFFCF78CA,中華段,4.55,都市：其他
RPRPMLPJRHIFFCF48CA,中正段,14.60,都市：其他
RPRPMLPJRHIFFCF48CA,中正段,.00,都市：住
RPRPMLPJRHIFFCF48CA,中華段,2.98,都市：其他
SPRPMLPJRHIFFCF58CA,中正段,14.60,都市：其他
SPRPMLPJRHIFFCF58CA,中正段,.00,都市：住
SPRPMLPJRHIFFCF58CA,中華段,2.98,都市：其他
RPWOMLPJRHIFFCF88CA,中正段,23.05,都市：其他
RPWOMLPJRHIFFCF88CA,中正段,.00,都市：住
RPWOMLPJRHIFFCF88CA,中華段,4.70,都市：其他
RPQPMLPJRHIFFCF38CA,中正段,22.28,都市：其他
RPQPMLPJRHIFFCF38CA,中正段,.00,都市：住
RPQPMLPJRHIFFCF38CA,中華段,4.55,都市：其他
RPXOMLPJRHIFFCF98CA,中正段,22.28,都市：其他
RPXOMLPJRHIFFCF98CA,中正段,.00,都市：住
RPWPMLPJRHIFFCF98CA,中正段,14.60,都市：其他
RPXOMLPJRHIFFCF98CA,中華段,4.55,都市：其他
RPWPMLPJRHIFFCF98CA,中正段,.00,都市：住
RPWPMLPJRHIFFCF98CA,中華段,2.98,都市：其他
RPUPMLPJRHIFFCF78CA,中正段,14.60,都市：其他
RPUPMLPJRHIFFCF78CA,中正段,.00,都市：住
RPUPMLPJRHIFFCF78CA,中華段,2.98,都市：其他
RPXPMLPJRHIFFCF09CA,中正段,14.60,都市：其他
RPXPMLPJRHIFFCF09CA,中正段,.00,都市：住
RPXPMLPJRHIFFCF09CA,中華段,2.98,都市：其他
RPTPMLPJRHIFFCF68CA,中正段,14.60,都市：其他
RPTPMLPJRHIFFCF68CA,中正段,.00,都市：住
RPTPMLPJRHIFFCF68CA,中華段,2.98,都市：其他
RPQQMLPJRHIFFCF48CA,中正段,14.60,都市：其他
RPQQMLPJRHIFFCF48CA,中正段,.00,都市：住
RPQQMLPJRHIFFCF48CA,中華段,2.98,都市：其他
RPTQMLPJRHIFFCF78CA,中正段,14.60,都市：其他
RPTQMLPJRHIFFCF78CA,中正段,.00,都市：住
RPTQMLPJRHIFFCF78CA,中華段,2.98,都市：其他
RPSQMLPJRHIFFCF68CA,中正段,9.22,都市：其他
RPSQMLPJRHIFFCF68CA,中正段,.00,都市：住
RPSQMLPJRHIFFCF68CA,中華段,1.88,都市：其他
RPWQMLPJRHIFFCF09CA,中正段,14.60,都市：其他
RPWQMLPJRHIFFCF09CA,中正段,.00,都市：住
RPWQMLPJRHIFFCF09CA,中華段,2.98,都市：其他
RPUQMLPJRHIFFCF88CA,中正段,14.60,都市：其他
RPUQMLPJRHIFFCF88CA,中正段,.00,都市：住
RPUQMLPJRHIFFCF88CA,中華段,2.98,都市：其他
RPVQMLPJRHIFFCF98CA,中正段,14.60,都市：其他
RPVQMLPJRHIFFCF98CA,中正段,.00,都市：住
RPVQMLPJRHIFFCF98CA,中華段,2.98,都市：其他
RPSQMLKMQHIFFCF38CA,北新段,31.12,都市：住
RPSQMLKMQHIFFCF38CA,北新段,.01,都市：其他
RPSQMLKMQHIFFCF38CA,北新段,.82,都市：住
RPSQMLKMQHIFFCF38CA,北新段,.60,都市：其他
RPSOMLQJRHIFFCF58CA,中正段,50.70,都市：其他
RPSOMLQJRHIFFCF58CA,中正段,.01,都市：住
RPSOMLQJRHIFFCF58CA,中華段,10.34,都市：其他
RPUOMLQJRHIFFCF78CA,中正段,9.99,都市：其他
RPUOMLQJRHIFFCF78CA,中正段,.00,都市：住
RPUOMLQJRHIFFCF78CA,中華段,2.04,都市：其他
RPTOMLQJRHIFFCF68CA,中正段,50.70,都市：其他
RPTOMLQJRHIFFCF68CA,中正段,.01,都市：住
RPTOMLQJRHIFFCF68CA,中華段,10.34,都市：其他
RPPNMLQJRHIFFCF18CA,中正段,14.60,都市：其他
RPPNMLQJRHIFFCF18CA,中正段,.00,都市：住
RPPNMLQJRHIFFCF18CA,中華段,2.98,都市：其他
RPQNMLQJRHIFFCF28CA,中正段,14.60,都市：其他
RPQNMLQJRHIFFCF28CA,中正段,.00,都市：住
RPQNMLQJRHIFFCF28CA,中華段,2.98,都市：其他
RPVOMLQJRHIFFCF88CA,中正段,12.29,都市：其他
RPVOMLQJRHIFFCF88CA,中正段,.00,都市：住
RPVOMLQJRHIFFCF88CA,中華段,2.51,都市：其他
RPRNMLQJRHIFFCF38CA,中正段,14.60,都市：其他
RPRNMLQJRHIFFCF38CA,中正段,.00,都市：住
RPRNMLQJRHIFFCF38CA,中華段,2.98,都市：其他
RPXOMLQJRHIFFCF09CA,中正段,12.29,都市：其他
RPXOMLQJRHIFFCF09CA,中正段,.00,都市：住
RPXOMLQJRHIFFCF09CA,中華段,2.51,都市：其他
RPWOMLQJRHIFFCF98CA,中正段,12.29,都市：其他
RPWOMLQJRHIFFCF98CA,中正段,.00,都市：住
RPWOMLQJRHIFFCF98CA,中華段,2.51,都市：其他
RPRQMLQJRHIFFCF68CA,中正段,21.51,都市：其他
RPRQMLQJRHIFFCF68CA,中正段,.00,都市：住
RPRQMLQJRHIFFCF68CA,中華段,4.39,都市：其他
RPSQMLQJRHIFFCF78CA,中正段,13.83,都市：其他
RPSQMLQJRHIFFCF78CA,中正段,.00,都市：住
RPSQMLQJRHIFFCF78CA,中華段,2.82,都市：其他
RPPQMLQJRHIFFCF48CA,中正段,21.51,都市：其他
RPPQMLQJRHIFFCF48CA,中正段,.00,都市：住
RPPQMLQJRHIFFCF48CA,中華段,4.39,都市：其他
RPOQMLQJRHIFFCF38CA,中正段,21.51,都市：其他
RPOQMLQJRHIFFCF38CA,中正段,.00,都市：住
RPOQMLQJRHIFFCF38CA,中華段,4.39,都市：其他
RPTQMLQJRHIFFCF88CA,中正段,29.19,都市：其他
RPTQMLQJRHIFFCF88CA,中正段,.00,都市：住
RPTQMLQJRHIFFCF88CA,中華段,5.96,都市：其他
RPUQMLQJRHIFFCF98CA,中正段,26.89,都市：其他
RPUQMLQJRHIFFCF98CA,中正段,.00,都市：住
RPUQMLQJRHIFFCF98CA,中華段,5.49,都市：其他
RPRRMLQJRHIFFCF78CA,中華段,.93,都市：其他
RPRRMLQJRHIFFCF78CA,中華段,.84,都市：其他
RPRRMLQJRHIFFCF78CA,光明段,2.04,都市：其他
RPRUMLKKRHIFFCF58CA,民權段,5.68,都市：其他
RPRUMLKKRHIFFCF58CA,民權段,3.44,都市：其他
RPSPMLQJRHIFFCF68CA,中正段,14.60,都市：其他
RPSPMLQJRHIFFCF68CA,中正段,.00,都市：住
RPSPMLQJRHIFFCF68CA,中華段,2.98,都市：其他
RPUPMLQJRHIFFCF88CA,中正段,13.83,都市：其他
RPUPMLQJRHIFFCF88CA,中正段,.00,都市：住
RPUPMLQJRHIFFCF88CA,中華段,2.82,都市：其他
RPTPMLQJRHIFFCF78CA,中正段,12.29,都市：其他
RPTPMLQJRHIFFCF78CA,中正段,.00,都市：住
RPTPMLQJRHIFFCF78CA,中華段,2.51,都市：其他
RPQUMLKKRHIFFCF48CA,玫瑰段,.14,都市：住
