編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLQLRHIFFCJ98CA,石井段梯子桄小段,181.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLRHIFFCJ98CA,石井段梯子桄小段,199.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLRHIFFCJ98CA,石井段梯子桄小段,199.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLRHIFFCJ98CA,石井段梯子桄小段,2190.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLRHIFFCJ98CA,石井段梯子桄小段,2190.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJIIIFFCJ08CA,油林段,7.11,都市：住
RPWNMLMJIIIFFCJ08CA,油林段,10.02,都市：住
RPWNMLMJIIIFFCJ08CA,油林段,.42,都市：住
RPROMLPLRHIFFCJ98CA,新樂段水田小段,9760.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVPMLNLRHIFFCJ66CA,竹美段,.12,都市：其他
RPVNMLLJIIIFFBJ77CA,世興段,50.97,都市：住
RPXPMLNLRHIFFCJ86CA,竹美段,.12,都市：其他
RPWPMLNLRHIFFCJ76CA,竹美段,.12,都市：其他
RPUPMLLJIIIFFBJ87CA,自強段,25.81,都市：住
RPVNMLNJIIIFFCJ08CA,油林段,7.60,都市：住
RPRNMLOLRHIFFCJ78CA,柯子湖段,516.90,都市：工
RPSNMLPLRHIFFDJ09CA,振興段,19.07,都市：住
RPVOMLRKRHIFFDJ96CA,湖新段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLRKRHIFFDJ98CA,崁頭段,2550.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLRKRHIFFDJ98CA,崁頭段,1047.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLRKRHIFFDJ98CA,崁頭段,582.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLRKRHIFFDJ98CA,崁頭段,3265.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLNLRHIFFDJ86CA,錦安段,43.47,都市：住
RPPOMLSKRHIFFBJ98DA,豆子埔段,14.55,都市：住
RPSNMLNLRHIFFDJ88CA,青埔子段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOLRHIFFDJ09DA,福興段員山子小段,2545.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLRKRHIFFCJ66DA,竹東段番社子小段,14.88,都市：住
RPTNMLOLRHIFFDJ56DA,福興段員山子小段,2545.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKIIIFFCJ67EA,柯子湖段,226.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLLJIIIFFDJ18DA,瑞興段,164.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLLJIIIFFDJ18DA,瑞興段,32.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLOKIIIFFBJ28CA,省道段,120.43,都市：住
RPUNMLOLRHIFFCJ56DA,東寧段,58.00,都市：住
RPUNMLOLRHIFFCJ56DA,東寧段,15.27,都市：住
RPUNMLOLRHIFFCJ56DA,東寧段,15.83,都市：住
RPUNMLOLRHIFFCJ56DA,東寧段,4.79,都市：住
RPUNMLOLRHIFFCJ56DA,東寧段,.00,都市：住
RPPNNLOLRHIFFBJ68DA,台科段,27.69,都市：住
RPWPMLNLRHIFFBJ76DA,翰林段,8.09,都市：商
RPPNMLQKIIIFFCJ87CA,桃山段,4500.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLNLRHIFFDJ98CA,建興段鳳凰小段,31.40,非都市：工業區 ; 非都市編定：丁種建築用地
RPUOMLKMRHIFFBJ88DA,台科段,11.08,都市：商
RPOOMLPKIIIFFBJ67CA,莊敬段,826.08,都市：住
RPOOMLPKIIIFFBJ67CA,莊敬段,4394.42,都市：住
RPOOMLPKIIIFFBJ67CA,莊敬段,825.76,都市：住
RPQPMLPLRHIFFBJ98DA,翰林段,14.83,都市：住
RPQPMLPLRHIFFBJ98DA,翰林段,.45,都市：住
RPUNMLKMRHIFFDJ88CA,中興段中興小段,26.48,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLMLRHIFFDJ48CA,吉祥段,87.02,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLMLRHIFFDJ48CA,吉祥段,38.98,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLMLRHIFFDJ48CA,吉祥段,17.47,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLMLRHIFFDJ48CA,吉祥段,102.46,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLMLRHIFFDJ48CA,吉祥段,27.93,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLMLRHIFFDJ58CA,成功段,51.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLRHIFFDJ66CA,泰豐段,9.60,都市：住
SPRNMLSLRHIFFDJ76CA,福陽段,18.66,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXOMLQLRHIFFDJ27DA,湖新段,1819.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLRHIFFDJ98CA,北湖段,1.50,都市：住
RPQNMLQLRHIFFDJ98CA,北湖段,1.50,都市：住
RPQNMLQLRHIFFDJ98CA,北湖段,56.00,都市：住
RPQNMLQLRHIFFDJ98CA,北湖段,56.00,都市：住
RPWPMLSKRHIFFBJ17DA,上旱坑段,1128.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWPMLSKRHIFFBJ17DA,上旱坑段,311.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLRHIFFDJ09CA,長嶺段,15.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQLRHIFFDJ09CA,長嶺段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQLRHIFFDJ09CA,長嶺段,15.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLRHIFFCJ48CA,資源段,8.27,都市：其他
RPSNMLKLRHIFFCJ48CA,資源段,40.60,都市：住
RPRNMLOKIIIFFDJ97CA,坪頂段,6.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKIIIFFDJ97CA,坪頂段,1.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKIIIFFDJ97CA,坪頂段,49.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKIIIFFDJ28CA,八德段,229.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKIIIFFDJ28CA,八德段,229.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKIIIFFDJ28CA,八德段,229.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKIIIFFDJ28CA,八德段,229.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKIIIFFDJ28CA,八德段,114.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKIIIFFDJ28CA,八德段,114.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLOKIIIFFDJ38CA,中興段中興小段,18.77,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLOKIIIFFDJ08CA,中興段中興小段,21.29,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLOKIIIFFDJ28CA,成功段,11.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLOKIIIFFDJ18CA,中興段中興小段,21.47,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLOKIIIFFDJ28CA,中興段中興小段,18.77,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLLJIIIFFCJ37CA,竹林段,7872.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLLJIIIFFCJ37CA,竹林段,3020.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTQMLQKIIIFFCJ58CA,重光段,11.68,都市：住
RPSQMLQKIIIFFCJ48CA,四重段,40.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTQMLQKIIIFFCJ58CA,重光段,7.33,都市：住
RPQNMLMJIIIFFCJ47CA,志學段,24.53,都市：住
RPQNMLMJIIIFFCJ47CA,志學段,1.23,都市：住
RPQQMLQKIIIFFCJ28CA,重光段,9.17,都市：住
RPPNMLLJIIIFFCJ27CA,東寧段,57.00,都市：住
RPPNMLLJIIIFFCJ27CA,東寧段,12.68,都市：住
RPSNMLKMRHIFFCJ58CA,油林段,28.00,都市：住
RPROMLRJIIIFFBJ08CA,家興段,1.55,都市：住
RPUNMLTLIIIFFCJ78CA,下員段,284.21,都市：農
RPOOMLMJIIIFFBJ27CA,自強段,41.25,都市：住
RPPQMLPKIIIFFBJ97CA,台科段,34.19,都市：住
RPVNMLRLRHIFFBJ76CA,隘興段,43.69,都市：住
RPRNMLRJIIIFFCJ08CA,竹東段竹東小段,11.89,都市：住
RPRNMLRJIIIFFCJ08CA,竹東段竹東小段,19.63,都市：商
RPSNMLQLRHIFFBJ98CA,永興段,57.65,都市：住
RPPQMLPLRHIFFBJ88CA,家興段,28.44,都市：住
RPVNMLQLRHIFFBJ66CA,豆子埔段,80.00,都市：其他
RPWQMLRJIIIFFBJ78CA,台科段,28.02,都市：住
RPUPMLNLRHIFFBJ09CA,縣福段,20.87,都市：住
RPRNMLNLRHIFFBJ58CA,大學段,20.50,都市：商
RPOPMLLJIIIFFBJ27CA,縣福段,24.99,都市：住
RPPNMLSLRHIFFBJ88CA,鹿鳴坑段黃梨園小段,919.00,非都市：一般農業區 ; 非都市編定：水利用地
RPSOMLRLRHIFFBJ56CA,家興段,47.56,都市：住
RPUPMLRLRHIFFBJ86CA,家興段,38.87,都市：住
RPPPMLRLRHIFFBJ98CA,自強段,21.84,都市：其他
RPQNMLNJIIIFFBJ47CA,東安段,2554.74,都市：住
RPXRMLOLRHIFFBJ07CA,縣華段,2.78,都市：其他
RPXRMLOLRHIFFBJ07CA,縣華段,1.96,都市：其他
RPXRMLOLRHIFFBJ07CA,縣華段,1.14,都市：其他
RPSUMLOLRHIFFBJ86CA,家興段,20.64,都市：住
RPQNMLMJIIIFFBJ37CA,府前段,73.75,都市：其他
RPQNMLMJIIIFFBJ37CA,府前段,158.40,都市：其他
RPTOMLOLRHIFFBJ98CA,馬麟厝段,22.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLOLRHIFFBJ98CA,馬麟厝段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLOLRHIFFBJ98CA,馬麟厝段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNJIIIFFBJ18CA,永興段,43.83,都市：住
RPWNMLRJIIIFFBJ48CA,隘興段,27.45,都市：住
RPWNMLLJIIIFFBJ87CA,縣福段,5.67,都市：商
RPRQMLNJIIIFFBJ87CA,台科段,37.21,都市：住
RPSNMLQKIIIFFBJ08CA,豆子埔段,20.56,都市：其他
RPSNMLQKIIIFFBJ08CA,豆子埔段,1.94,都市：住
RPSNMLQKIIIFFBJ08CA,豆子埔段,65.00,都市：住
RPUNMLLJIIIFFBJ67CA,翰林段,47.33,都市：住
RPUNMLLJIIIFFBJ67CA,翰林段,24.69,都市：住
RPVNMLSJIIIFFBJ48CA,永興段,35.50,都市：住
RPSOMLOLRHIFFCJ98CA,放翁段,163.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPRMLRJIIIFFBJ18CA,公園段,20.75,都市：商
RPQNMLSJIIIFFCJ08CA,竹美段,19.02,都市：其他
RPQNMLSJIIIFFCJ08CA,竹美段,.06,都市：住
RPXNMLRJIIIFFBJ58CA,隘興段,32.29,都市：住
RPPOMLQLRHIFFCJ88CA,橫貴段,3265.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLRHIFFCJ56CA,那羅段,5380.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPQMLNLRHIFFCJ78CA,富興段西河排小段,4010.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKMRHIFFDJ09CA,成功段,28.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPLRHIFFDJ98CA,褔龍段,24.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQLRHIFFDJ66CA,光華段,33.50,都市：住
RPUNMLQLRHIFFDJ76CA,光華段,34.04,都市：住
RPVNMLQLRHIFFDJ86CA,光華段,33.50,都市：住
RPVOMLNLIIIFFCJ38CA,資源段,43.00,都市：住
RPXNMLQLRHIFFDJ07CA,光華段,31.91,都市：住
RPOOMLQLRHIFFDJ88CA,光華段,33.50,都市：住
RPWNMLQLRHIFFDJ96CA,光華段,31.91,都市：住
RPPQMLLJIIIFFDJ67CA,松柏段,242.07,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPPQMLLJIIIFFDJ67CA,松柏段,541.31,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPPQMLLJIIIFFDJ67CA,松柏段,312.38,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPPQMLLJIIIFFDJ67CA,松柏段,1656.65,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPOQMLLJIIIFFDJ57CA,松柏段,250.51,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPOQMLLJIIIFFDJ57CA,松柏段,545.28,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPOQMLLJIIIFFDJ57CA,松柏段,313.49,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPOQMLLJIIIFFDJ57CA,松柏段,1652.87,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPRQMLLJIIIFFDJ87CA,松柏段,236.85,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPRQMLLJIIIFFDJ87CA,松柏段,254.01,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPRQMLLJIIIFFDJ87CA,松柏段,328.04,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPRQMLLJIIIFFDJ87CA,松柏段,1033.11,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPRQMLLJIIIFFDJ87CA,松柏段,1038.33,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPOOMLMJIIIFFDJ47CA,青埔子段,1545.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMJIIIFFDJ47CA,青埔子段,901.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMJIIIFFDJ47CA,青埔子段,428.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKIIIFFCJ48CA,竹東段番社子小段,9.60,都市：住
RPUNMLSKIIIFFCJ58CA,大華段,11.40,都市：住
RPXNMLRLRHIFFBJ07DA,華城段,52.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLRLRHIFFBJ07DA,華城段,11.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLQLRHIFFBJ07DA,台科段,20.23,都市：住
RPSPMLLJIIIFFDJ87CA,波羅段,86.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLNLIIIFFCJ38DA,南坑段小南坑小段,5000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLNLIIIFFCJ38DA,南坑段小南坑小段,513.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLNLIIIFFCJ38DA,南坑段小南坑小段,513.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXPMLQLRHIFFBJ17DA,台科段,20.73,都市：住
RPOQMLQLRHIFFBJ98DA,台科段,24.59,都市：住
RPRNMLRLRHIFFCJ56DA,富興段富興小段,64655.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLRLRHIFFCJ56DA,富興段富興小段,1241.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLRHIFFCJ56DA,富興段富興小段,1901.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLRHIFFCJ56DA,富興段富興小段,1372.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLRHIFFCJ56DA,富興段富興小段,2832.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLRHIFFCJ56DA,富興段富興小段,6130.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLRLRHIFFCJ56DA,富興段富興小段,6232.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLRLRHIFFCJ56DA,富興段富興小段,1269.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLQLRHIFFDJ76DA,中義段,655.95,都市：住
RPSOMLQLRHIFFDJ76DA,中義段,664.17,都市：住
RPSOMLQLRHIFFDJ76DA,中義段,656.82,都市：住
RPSOMLQLRHIFFDJ76DA,中義段,656.29,都市：住
RPSOMLQLRHIFFDJ76DA,中義段,1576.62,都市：住
RPQOMLQLRHIFFDJ09CA,青埔子段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQLRHIFFDJ98CA,光華段,34.04,都市：住
RPSNMLQLRHIFFDJ56CA,瑞興段,994.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLRHIFFDJ56CA,瑞興段,994.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLRHIFFDJ56CA,瑞興段,1037.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLRHIFFDJ56CA,瑞興段,1037.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLSJIIIFFBJ58DA,關農段,23.24,都市：住
RPTOMLQLRHIFFDJ76CA,吉祥段,25.93,非都市：一般農業區 ; 非都市編定：水利用地
RPTOMLQLRHIFFDJ76CA,吉祥段,56.19,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLSLRHIFFDJ09CA,錦安段,20.63,都市：住
RPTOMLTJIIIFFBJ58DA,家興段,13.53,都市：住
RPTPMLLJIIIFFDJ97CA,坪頂段,12.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLLJIIIFFDJ97CA,坪頂段,43.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMRHIFFDJ98CA,員興段,33.85,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLLJIIIFFDJ57CA,德盛段,17.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLJIIIFFDJ57CA,德盛段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMJIIIFFDJ57CA,坪頂段,22.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJIIIFFDJ57CA,坪頂段,50.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRLRHIFFDJ56CA,坪頂段,6.70,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPQOMLRLRHIFFDJ56CA,坪頂段,28.80,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLKKIIIFFBJ67DA,大坪段九芎湖小段,2530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKIIIFFBJ67DA,大坪段九芎湖小段,237.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKIIIFFBJ67DA,大坪段九芎湖小段,14.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKIIIFFBJ67DA,大坪段九芎湖小段,19.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLLJIIIFFDJ87CA,中興段中興小段,22.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLQLRHIFFCJ98CA,湖中段,3147.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLQLRHIFFCJ98CA,湖中段,640.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLRHIFFCJ78CA,二重埔段,1207.00,都市：其他
RPPNMLQLRHIFFCJ78CA,二重埔段,116.00,都市：其他
RPWNMLQLRHIFFCJ86CA,竹東段竹東小段,39.00,都市：住
RPWNMLQLRHIFFCJ86CA,竹東段竹東小段,65.00,都市：住
RPQNMLLJIIIFFDJ47CA,德盛段,17.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLJIIIFFDJ47CA,德盛段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPLRHIFFCJ76CA,山湖段秀湖小段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJIIIFFDJ37CA,德盛段,17.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJIIIFFDJ37CA,德盛段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKKIIIFFBJ57DA,大坪段九芎湖小段,2531.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKKIIIFFBJ57DA,大坪段九芎湖小段,237.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKKIIIFFBJ57DA,大坪段九芎湖小段,14.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKKIIIFFBJ57DA,大坪段九芎湖小段,19.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLJIIIFFDJ67CA,德盛段,17.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLJIIIFFDJ67CA,德盛段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLJIIIFFDJ77CA,德盛段,17.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLJIIIFFDJ77CA,德盛段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQLRHIFFCJ88CA,二重埔段,118.00,都市：其他
RPQNMLQLRHIFFCJ88CA,二重埔段,357.00,都市：其他
RPUNMLLJIIIFFDJ87CA,德盛段,17.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLJIIIFFDJ87CA,德盛段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLOLRHIFFCJ66CA,柯子湖段,149.00,都市：工
RPOPMLOJIIIFFCJ67CA,寶斗仁段崎林小段,2759.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLKIIIFFCJ97CA,竹東段番社子小段,11.65,都市：住
RPUNMLLKIIIFFCJ87CA,東寧段,76.00,都市：住
RPWNMLSKIIIFFCJ78CA,資源段,28.84,都市：住
RPTOMLOLRHIFFCJ09CA,二重埔段,200.00,都市：工
RPWSMLNJIIIFFBJ58CA,麻園段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWSMLNJIIIFFBJ58CA,麻園段,.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLSJIIIFFBJ97CA,隘興段,26.02,都市：住
RPWNMLOJIIIFFBJ18CA,台科段,51.28,都市：住
RPXRMLNJIIIFFBJ58CA,隘興段,42.76,都市：住
RPUNMLNJIIIFFBJ87CA,自強段,31.58,都市：住
RPXNMLKMRHIFFBJ98CA,縣福段,18.41,都市：住
RPPSMLMJIIIFFBJ77CA,隘興段,.00,都市：住
RPQSMLMJIIIFFBJ87CA,隘興段,.00,都市：住
RPSSMLMJIIIFFBJ08CA,隘興段,.00,都市：住
RPVSMLMJIIIFFBJ38CA,隘興段,.00,都市：住
RPSOMLQLRHIFFBJ09CA,縣福段,17.94,都市：商
RPROMLRLRHIFFBJ09CA,家興段,48.81,都市：住
RPQPNLOLRHIFFBJ88CA,大學段,11.83,都市：商
RPQPNLOLRHIFFBJ88CA,大學段,11.83,都市：商
RPRPMLPLRHIFFBJ98CA,興崙段,228.35,都市：住
RPOOMLSKIIIFFBJ97CA,隘興段,9.28,都市：住
RPXNMLQLRHIFFBJ86CA,關農段,106.76,都市：住
RPUSMLOLRHIFFBJ86CA,大眉段大眉小段,855.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTSMLOLRHIFFBJ76CA,大眉段大眉小段,2028.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLRHIFFBJ66CA,縣華段,4.52,都市：商
RPQOMLRLRHIFFBJ98CA,下寮段,2575.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLRLRHIFFBJ98CA,下寮段,40.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRLRHIFFBJ56CA,站前段,14.28,都市：住
RPXOMLRLRHIFFBJ07CA,舊港段漁寮小段,25.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLRLRHIFFBJ07CA,舊港段漁寮小段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLRLRHIFFBJ07CA,舊港段漁寮小段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLRLRHIFFBJ88CA,舊港段漁寮小段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLRLRHIFFBJ88CA,舊港段漁寮小段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLRLRHIFFBJ88CA,舊港段漁寮小段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTQMLLJIIIFFBJ87CA,自強段,18.77,都市：商
RPUNMLNLIIIFFBJ08CA,台科段,50.92,都市：住
RPQQMLLJIIIFFBJ57CA,公園段,20.00,都市：商
RPRQMLLJIIIFFBJ67CA,自強段,14.40,都市：商
RPXRMLMLIIIFFBJ68CA,台科段,51.10,都市：住
RPTRMLMLIIIFFBJ28CA,台科段,52.43,都市：住
RPSRMLMLIIIFFBJ18CA,台科段,50.92,都市：住
RPVRMLMLIIIFFBJ48CA,台科段,51.19,都市：住
RPQPMLNLIIIFFBJ87CA,台科段,45.20,都市：住
RPSOMLNLIIIFFBJ97CA,台科段,51.19,都市：住
RPOPMLNLIIIFFBJ67CA,台科段,45.47,都市：住
RPTOMLNLIIIFFBJ08CA,台科段,51.24,都市：住
RPPPMLNLIIIFFBJ77CA,台科段,45.47,都市：住
RPOQMLNLIIIFFBJ77CA,台科段,44.94,都市：住
RPUPMLNLIIIFFBJ28CA,台科段,45.20,都市：住
RPRPMLNLIIIFFBJ97CA,台科段,45.25,都市：住
RPTPMLNLIIIFFBJ18CA,台科段,51.10,都市：住
RPXPMLNLIIIFFBJ58CA,台科段,45.47,都市：住
RPORMLLLIIIFFCJ77CA,東寧段,21.07,都市：住
RPRNMLNLIIIFFBJ77CA,台科段,51.10,都市：住
SPTNMLNLIIIFFBJ08CA,台科段,49.77,都市：住
SPRNMLNLIIIFFBJ87CA,台科段,51.10,都市：住
RPTNMLNLIIIFFBJ97CA,台科段,99.54,都市：住
RPPNMLLKIIIFFBJ27CA,世興段,6.75,都市：商
RPWPMLLKIIIFFBJ18CA,自強段,30.43,都市：住
RPWPMLPKIIIFFBJ58CA,站後段,17.49,都市：商
RPRNMLKLIIIFFBJ47CA,站後段,67.48,都市：住
RPRNMLKLIIIFFBJ47CA,站後段,11.65,都市：住
RPPNMLLLIIIFFCJ47CA,北興段,83.03,都市：住
RPUNMLLLIIIFFCJ97CA,北興段,81.10,都市：住
RPRNMLLLIIIFFCJ67CA,北興段,81.43,都市：住
RPQOMLLLIIIFFCJ67CA,北興段,80.88,都市：住
RPSOMLLLIIIFFCJ87CA,北興段,80.77,都市：住
RPOPMLLLIIIFFCJ57CA,北興段,51.12,都市：住
RPOPMLLLIIIFFCJ57CA,北興段,57.40,都市：住
RPXPMLLLIIIFFCJ48CA,北興段,51.12,都市：住
RPXPMLLLIIIFFCJ48CA,北興段,76.55,都市：住
RPWNMLLLIIIFFCJ18CA,北興段,80.99,都市：住
RPRPMLLLIIIFFCJ87CA,北興段,51.12,都市：住
RPRPMLLLIIIFFCJ87CA,北興段,75.90,都市：住
