編號,車位類別,車位價格,車位面積平方公尺
RPVOMLLJIIIFFCF57CA,坡道平面,0,25.97
RPVOMLLJIIIFFCF57CA,坡道平面,0,25.97
SPWQMLLJIIIFFCF97CA,坡道平面,0,25.97
SPWQMLLJIIIFFCF97CA,其他,0,32.29
RPOPMLLJIIIFFCF96CA,坡道平面,0,25.97
RPWPMLKKRHIFFDF68CA,坡道平面,0,
RPPQMLRKRHIFFDF78CA,坡道平面,0,
SPQPMLLJIIIFFCF27CA,坡道平面,0,25.97
RPQPMLLJIIIFFCF17CA,坡道平面,0,25.97
RPQPMLLJIIIFFCF17CA,坡道平面,0,25.97
RPWNMLSKRHIFFDF66CA,坡道平面,0,
RPSPMLRLRHIFFEF56CA,坡道平面,0,46.90
RPTQMLKMRHIFFDF68CA,坡道平面,0,
RPUOMLKMRHIFFEF68CA,坡道平面,1250000,31.91
RPTOMLKMRHIFFEF58CA,坡道平面,1250000,31.91
RPPPMLKMRHIFFEF28CA,坡道平面,1250000,29.88
RPVOMLKMRHIFFEF78CA,坡道平面,1150000,29.88
RPQPMLKMRHIFFEF38CA,坡道平面,1150000,31.91
RPWOMLKMRHIFFEF88CA,坡道平面,1150000,29.88
RPTPMLKMRHIFFEF68CA,坡道平面,1250000,31.91
RPVPMLKMRHIFFEF88CA,坡道平面,1050000,29.88
RPRPMLKMRHIFFEF48CA,坡道平面,1150000,31.91
RPUPMLKMRHIFFEF78CA,坡道平面,1050000,29.88
RPWPMLKMRHIFFEF98CA,坡道平面,1250000,31.91
RPXPMLKMRHIFFEF09CA,坡道平面,1150000,29.88
RPOQMLKMRHIFFEF28CA,坡道平面,1350000,31.91
RPOQMLKMRHIFFEF28CA,坡道平面,1350000,31.91
RPPRMLKMRHIFFEF48CA,坡道平面,1100000,29.88
RPORMLKMRHIFFEF38CA,坡道平面,1050000,29.88
RPUQMLKMRHIFFEF88CA,坡道平面,1250000,31.91
RPXQMLKMRHIFFEF56CA,坡道平面,1050000,29.88
SPVQMLKMRHIFFEF09CA,坡道平面,1250000,29.88
SPVQMLKMRHIFFEF09CA,坡道平面,1250000,29.88
RPTQMLQKRHIFFEF56CA,坡道平面,0,32.43
RPTRMLTJRHIFFEF86CA,坡道平面,0,
RPUNMLLKRHIFFEF48CA,坡道平面,0,31.31
RPRRMLLKRHIFFEF58CA,坡道平面,1400000,39.44
RPRRMLLKRHIFFEF58CA,坡道平面,1550000,39.44
RPUTMLKMRHIFFEF56CA,坡道平面,0,59.84
RPQPMLMJIIIFFEF47CA,坡道平面,1800000,28.90
RPVOMLMJIIIFFEF87CA,坡道平面,1250000,21.12
RPOPMLMJIIIFFEF27CA,坡道平面,1600000,21.61
RPOQMLMJIIIFFEF37CA,坡道平面,1450000,21.61
RPXPMLMJIIIFFEF18CA,坡道平面,0,21.61
RPXPMLMJIIIFFEF18CA,坡道平面,0,21.61
RPPRMLSKRHIFFAF68CA,坡道機械,1500000,36.77
RPORMLSKRHIFFAF58CA,坡道機械,1700000,36.77
RPXPMLSJIIIFFEF78CA,坡道機械,0,
RPPOMLQLRHIFFAF28CA,坡道平面,1250000,36.35
RPXRMLSKRHIFFAF86CA,坡道機械,1600000,36.77
RPOOMLKKRHIFFAF47CA,坡道平面,1500000,26.49
RPWNMLKKRHIFFAF18CA,坡道機械,1350000,19.84
RPRQMLPKIIIFFEF08CA,坡道平面,1250000,29.88
RPQNMLKKRHIFFBF67CA,坡道平面,0,21.72
RPUSMLTJRHIFFBF76CA,坡道平面,1900000,33.09
RPORMLOLRHIFFBF38CA,坡道平面,0,35.08
RPORMLOLRHIFFBF38CA,坡道平面,0,35.08
RPSQMLOLRHIFFBF68CA,坡道機械,0,
RPQRMLKMRHIFFBF28CA,坡道平面,0,
RPWNMLNKRHIFFBF58CA,坡道平面,0,33.06
RPOOMLLKRHIFFBF67CA,坡道平面,1450000,26.98
RPQNMLLKRHIFFBF77CA,坡道平面,1400000,26.58
RPQNMLLKRHIFFBF77CA,坡道平面,1400000,26.58
RPVTMLOKRHIFFBF56CA,坡道平面,1900000,32.94
RPQTMLOKRHIFFBF68CA,坡道平面,1900000,32.94
RPRTMLOKRHIFFBF78CA,坡道平面,2000000,35.05
RPWSMLOKRHIFFBF56CA,坡道平面,1900000,35.05
RPTQMLSJIIIFFEF48CA,坡道平面,0,15.00
RPOTMLOKRHIFFBF48CA,坡道平面,1900000,32.94
RPWNMLQKRHIFFBF88CA,坡道平面,0,41.39
RPRRMLRKRHIFFBF88CA,坡道平面,0,
RPROMLOKRHIFFBF28CA,坡道平面,1550000,45.75
RPROMLOKRHIFFBF28CA,坡道平面,1550000,45.75
RPUNMLSKRHIFFBF88CA,坡道平面,0,25.17
RPXQMLOKRHIFFBF09CA,坡道平面,1900000,32.94
RPOSMLOKRHIFFBF38CA,坡道平面,1550000,45.75
RPURMLOKRHIFFBF88CA,坡道平面,1900000,32.94
RPUSMLOKRHIFFBF98CA,坡道平面,1900000,32.94
RPTSMLOKRHIFFBF88CA,坡道平面,1800000,32.94
RPWRMLOKRHIFFBF09CA,坡道平面,1800000,32.94
SPOSMLOKRHIFFBF48CA,坡道平面,1650000,45.75
UPOSMLOKRHIFFBF68CA,坡道平面,1850000,45.75
TPOSMLOKRHIFFBF58CA,坡道平面,1750000,45.75
XPOSMLOKRHIFFBF98CA,坡道平面,1450000,45.75
VPOSMLOKRHIFFBF78CA,坡道平面,1500000,45.75
VPOSMLOKRHIFFBF78CA,坡道平面,1500000,45.75
YPOSMLOKRHIFFBF09CA,坡道平面,1550000,45.75
WPOSMLOKRHIFFBF88CA,坡道平面,1750000,45.75
RPPSMLOKRHIFFBF48CA,坡道平面,0,17.28
RPQSMLOKRHIFFBF58CA,坡道平面,1800000,35.05
RPWPMLOJIIIFFAF08EA,坡道平面,0,25.43
RPOQMLLKRHIFFBF08EA,坡道平面,0,
RPWPMLSKRHIFFBF86EA,坡道平面,1480000,18.22
RPSSMLLKRHIFFIF66DA,坡道平面,0,41.71
RPUSMLKKRHIFFEF98DA,坡道機械,0,13.59
RPWOMLKKRHIFFEF78DA,坡道平面,0,27.66
RPXOMLQKRHIFFEF86DA,坡道平面,0,35.42
RPQOMLRLRHIFFEF09EA,坡道平面,0,46.31
SPOQMLQKRHIFFGF09DA,坡道平面,2100000,34.07
RPOQMLQKRHIFFGF98DA,坡道平面,2100000,34.07
RPOQMLQKRHIFFGF98DA,坡道平面,2100000,34.07
RPRQMLLJIIIFFEF77EA,坡道平面,0,18.23
RPRQMLLJIIIFFEF77EA,坡道機械,0,18.23
RPUNMLRKIIIFFEF48EA,坡道平面,2050000,24.97
RPUNMLRKIIIFFEF48EA,坡道平面,1950000,21.61
RPRNMLMKRHIFFIF88EA,坡道平面,1000000,30.82
RPSNMLMKRHIFFIF98EA,坡道平面,1100000,30.82
RPVOMLQLRHIFFHF17EA,升降機械,675000,33.17
RPVOMLQLRHIFFHF17EA,升降機械,675000,33.17
RPVOMLQLRHIFFHF17EA,升降機械,675000,33.17
RPVOMLQLRHIFFHF17EA,升降機械,675000,33.17
RPVOMLOKRHIFFIF96EA,坡道平面,0,30.93
RPRSMLRKRHIFFHF96CA,升降機械,0,13.58
RPWQMLRKRHIFFHF27CA,坡道機械,0,18.13
RPUNMLKKRHIFFHF68CA,坡道機械,0,18.53
RPXOMLTJRHIFFHF27CA,坡道平面,1400000,26.58
RPSRMLKKRHIFFHF88CA,坡道機械,0,
RPUNMLOKRHIFFGF98CA,坡道機械,420000,23.75
RPWPMLNKRHIFFGF66CA,坡道平面,0,43.60
RPWPMLNKRHIFFGF66CA,坡道平面,0,43.60
RPWPMLNKRHIFFGF66CA,坡道平面,0,43.60
RPWPMLNKRHIFFGF66CA,坡道平面,0,43.60
RPPRMLLKRHIFFGF58CA,升降平面,0,
RPTPMLLKRHIFFGF78CA,坡道平面,1600000,23.94
RPQQMLKKRHIFFIF68CA,坡道平面,0,37.21
RPRQMLKKRHIFFIF78CA,坡道平面,0,40.09
RPPOMLRKRHIFFIF09CA,坡道平面,0,33.08
RPROMLTJIIIFFGF38CA,坡道平面,0,37.00
RPQOMLTJIIIFFGF28CA,坡道平面,0,37.00
RPPOMLSKRHIFFIF56CA,坡道平面,0,34.89
RPUOMLMKRHIFFIF09CA,坡道平面,0,24.52
RPQNMLTKRHIFFIF66CA,坡道平面,0,27.98
RPXQMLMKRHIFFDF56DA,坡道機械,0,
RPSRMLNJIIIFFIF38CA,坡道平面,0,39.02
RPWSMLKKRHIFFCF98DA,升降機械,0,15.33
RPTTMLNKRHIFFBF98DA,坡道平面,0,29.37
RPSRMLMKRHIFFBF58DA,坡道平面,0,
RPXTMLMKRHIFFBF66DA,坡道平面,0,17.28
RPXRMLLKRHIFFAF88DA,坡道平面,0,36.05
RPOSMLLKRHIFFAF08DA,坡道機械,0,8.99
RPRRMLQKRHIFFBF88DA,坡道平面,0,32.12
RPVQMLMKRHIFFBF78DA,坡道平面,0,45.41
RPUOMLMLIIIFFIF38CA,坡道平面,0,
RPVQMLMJIIIFFIF48CA,坡道平面,0,38.03
RPSNMLMJIIIFFIF87CA,坡道平面,0,39.78
RPXPMLSKRHIFFIF47CA,坡道平面,0,28.54
RPUQMLNLRHIFFIF86CA,坡道機械,0,10.00
RPPQMLNLRHIFFIF98CA,坡道平面,0,39.02
RPSNMLNKRHIFFIF88CA,坡道平面,0,26.09
RPPQMLLKRHIFFIF68CA,坡道平面,0,23.47
RPRRMLRJNHJFFBF58DA,坡道平面,0,
RPRRMLRJNHJFFBF58DA,坡道平面,0,
RPRRMLRJNHJFFBF58DA,坡道平面,0,
RPRRMLRJNHJFFBF58DA,坡道平面,0,
RPPRMLOLRHIFFGF98CA,坡道平面,1950000,34.90
RPPRMLOLRHIFFGF98CA,坡道平面,1950000,34.90
RPSQMLOLRHIFFGF56CA,坡道平面,1700000,34.90
RPORMLQLRHIFFGF09CA,坡道平面,1900000,34.90
RPRQMLRJIIIFFGF38CA,坡道平面,0,24.35
RPOPMLLJIIIFFGF37CA,升降平面,1350000,43.91
RPVOMLLJIIIFFGF97CA,升降平面,1650000,45.99
RPPRMLQLRHIFFGF56CA,坡道平面,2100000,34.90
RPPRMLQLRHIFFGF56CA,坡道平面,2100000,34.90
RPPRMLQLRHIFFGF56CA,坡道平面,2100000,34.90
RPQRMLQLRHIFFGF66CA,坡道平面,2100000,34.90
RPQRMLQLRHIFFGF66CA,坡道平面,2100000,34.90
RPQRMLQLRHIFFGF66CA,坡道平面,2100000,34.90
RPUNMLRLRHIFFGF76CA,坡道平面,0,47.75
RPPQMLRLRHIFFGF56CA,坡道平面,2100000,34.90
RPPQMLRLRHIFFGF56CA,坡道平面,2100000,34.90
RPXPMLRLRHIFFGF27CA,坡道平面,1800000,34.90
RPXPMLRLRHIFFGF27CA,坡道平面,1800000,34.90
RPPVMLKMRHIFFGF09CA,升降平面,1500000,45.99
RPQVMLKMRHIFFGF56CA,升降平面,1500000,43.91
RPRVMLKMRHIFFGF66CA,升降平面,1500000,45.99
RPSUMLKMRHIFFGF66CA,升降平面,1500000,45.99
RPTUMLKMRHIFFGF76CA,升降平面,1300000,45.99
RPVUMLKMRHIFFGF96CA,升降平面,1500000,43.91
RPOVMLKMRHIFFGF98CA,升降平面,1500000,45.99
RPXUMLKMRHIFFGF17CA,升降平面,1400000,45.99
RPUUMLKMRHIFFGF86CA,升降平面,1400000,45.99
RPWUMLKMRHIFFGF07CA,升降平面,1500000,43.91
RPSVMLKMRHIFFGF76CA,升降平面,1650000,45.99
RPTVMLKMRHIFFGF86CA,升降平面,1500000,43.91
RPPWMLKMRHIFFGF56CA,升降平面,1650000,43.91
RPRWMLKMRHIFFGF76CA,升降平面,1500000,45.99
RPQWMLKMRHIFFGF66CA,升降平面,1650000,45.99
RPUVMLKMRHIFFGF96CA,升降平面,1500000,43.91
RPXVMLKMRHIFFGF27CA,升降平面,1500000,45.99
RPWVMLKMRHIFFGF17CA,升降平面,1400000,45.99
RPVVMLKMRHIFFGF07CA,升降平面,1400000,45.99
RPSWMLKMRHIFFGF86CA,升降平面,1580000,45.99
RPTWMLKMRHIFFGF96CA,升降平面,1650000,45.99
RPSNMLOKRHIFFGF78CA,坡道平面,0,
RPSOMLRKRHIFFGF56CA,坡道平面,0,
RPWQMLRKRHIFFGF17CA,坡道平面,1500000,37.00
RPPOMLLJIIIFFGF37CA,升降平面,1500000,45.99
RPOOMLKMRHIFFHF38CA,坡道平面,0,39.15
RPRNMLKMRHIFFHF58CA,坡道平面,0,38.74
RPUNMLLKRHIFFHF78CA,坡道平面,0,50.99
RPQOMLSKRHIFFHF56CA,坡道平面,0,
RPQSMLRKRHIFFHF86CA,坡道機械,0,16.02
RPSNMLNKRHIFFGF88EA,坡道平面,1800000,49.23
RPTPMLNJIIIFFEF08EA,坡道平面,0,
RPTQMLMKRHIFFHF56DA,升降機械,0,5.10
RPVQMLMKRHIFFIF86DA,坡道平面,0,30.35
RPPPMLOKRHIFFIF98DA,坡道平面,0,35.82
RPOQMLOKRHIFFIF98DA,坡道平面,0,22.11
RPSUMLKMRHIFFBF98EA,坡道平面,0,
RPSOMLPLRHIFFBF78EA,坡道平面,0,
RPSOMLPLRHIFFBF78EA,坡道平面,0,
RPVUMLKMRHIFFBF66EA,坡道平面,0,
RPWOMLPLRHIFFBF56EA,坡道平面,0,
RPWOMLPLRHIFFBF56EA,坡道平面,0,
RPUOMLPLRHIFFBF98EA,坡道平面,0,
RPUOMLPLRHIFFBF98EA,坡道平面,0,
RPTQMLRKRHIFFDF76EA,坡道機械,600000,17.97
RPQNMLMLRHIFFDF28DA,坡道平面,0,
RPTNMLLKRHIFFBF08CA,坡道平面,1450000,24.52
RPXRMLLKRHIFFBF88CA,坡道平面,0,32.99
RPRQMLQKIIIFFCF18EA,坡道平面,0,32.52
RPSPMLQKIIIFFCF18EA,坡道平面,0,25.97
RPPNMLOKRHIFFBF97CA,坡道平面,0,
RPQPMLQKIIIFFCF97EA,坡道平面,0,25.97
RPTNMLMKRHIFFBF18CA,坡道平面,0,
RPVNMLMKRHIFFBF38CA,坡道平面,0,29.60
RPORMLMKRHIFFBF08CA,坡道平面,0,53.25
RPSNMLMKRHIFFBF08CA,坡道平面,0,26.55
RPOQMLMKRHIFFBF97CA,坡道平面,0,
RPUTMLMKRHIFFBF88CA,坡道平面,0,
RPSOMLLLRHIFFBF18CA,坡道平面,0,
RPXPMLSKRHIFFBF76CA,坡道平面,1300000,24.09
RPRUMLMKRHIFFBF68CA,坡道平面,0,
RPVNMLLJIIIFFBF37CA,坡道平面,0,
RPWUMLNLRHIFFBF76CA,坡道平面,0,
RPXUMLNLRHIFFBF86CA,坡道平面,0,38.64
RPXNMLQKRHIFFDF76EA,坡道機械,0,
RPVNMLQLRHIFFBF88CA,坡道平面,0,36.32
RPVNMLQLRHIFFBF88CA,坡道平面,0,39.65
RPUNMLQLRHIFFBF78CA,坡道平面,0,36.32
RPUNMLQLRHIFFBF78CA,坡道平面,0,36.32
RPUNMLQLRHIFFBF78CA,坡道平面,0,36.32
RPRNMLSJIIIFFBF67CA,坡道平面,0,
RPRSMLLKIIIFFBF57CA,坡道平面,0,46.48
RPRSMLLKIIIFFBF57CA,坡道平面,0,46.47
RPVSMLLKIIIFFBF97CA,坡道平面,0,46.47
RPVSMLLKIIIFFBF97CA,坡道平面,0,39.97
RPWSMLLKIIIFFBF08CA,坡道平面,0,46.48
RPWSMLLKIIIFFBF08CA,坡道平面,0,46.47
RPUSMLLKIIIFFBF87CA,坡道平面,0,39.97
RPUSMLLKIIIFFBF87CA,坡道平面,0,46.47
RPQSMLLKIIIFFBF47CA,坡道平面,0,46.48
RPQSMLLKIIIFFBF47CA,坡道平面,0,46.47
RPSSMLLKIIIFFBF67CA,坡道平面,0,46.48
RPSSMLLKIIIFFBF67CA,坡道平面,0,46.47
RPOSMLLKIIIFFBF27CA,坡道平面,0,46.48
RPOSMLLKIIIFFBF27CA,坡道平面,0,46.47
RPPSMLLKIIIFFBF37CA,坡道平面,0,46.48
RPPSMLLKIIIFFBF37CA,坡道平面,0,46.47
RPXSMLLKIIIFFBF18CA,坡道平面,0,46.47
RPXSMLLKIIIFFBF18CA,坡道平面,0,39.97
RPQTMLLKIIIFFBF57CA,坡道平面,0,46.48
RPQTMLLKIIIFFBF57CA,坡道平面,0,46.47
RPPTMLLKIIIFFBF47CA,坡道平面,0,46.48
RPPTMLLKIIIFFBF47CA,坡道平面,0,46.47
RPOTMLLKIIIFFBF37CA,坡道平面,0,39.97
RPOTMLLKIIIFFBF37CA,坡道平面,0,39.97
RPVWMLLKIIIFFBF38CA,坡道平面,0,46.48
RPVWMLLKIIIFFBF38CA,坡道平面,0,46.47
RPOOMLNKRHIFFAF77CA,坡道機械,800000,5.50
RPQOMLNKRHIFFAF97CA,坡道機械,800000,5.50
RPOPMLQJIIIFFBF37CA,坡道平面,1400000,39.97
RPSRMLKKRHIFFAF18CA,坡道平面,0,23.97
RPPOMLQJIIIFFBF37CA,坡道平面,1300000,46.48
RPTNMLMKRHIFFAF08CA,坡道平面,0,34.91
RPRTMLLKIIIFFBF67CA,坡道平面,0,46.47
RPRTMLLKIIIFFBF67CA,坡道平面,0,39.97
RPSTMLLKIIIFFBF77CA,坡道平面,0,46.48
RPSTMLLKIIIFFBF77CA,坡道平面,0,46.47
RPTTMLLKIIIFFBF87CA,坡道平面,0,39.97
RPTTMLLKIIIFFBF87CA,坡道平面,0,46.47
RPTRMLQKRHIFFAF88CA,坡道平面,1700000,38.00
RPPSMLQKRHIFFAF58CA,坡道平面,2100000,44.46
RPPSMLQKRHIFFAF58CA,坡道平面,2000000,44.46
RPWPMLNKRHIFFAF68CA,坡道平面,0,
RPWPMLNKRHIFFAF68CA,坡道平面,0,
RPPSMLNKRHIFFAF28CA,坡道機械,1400000,19.84
RPVRMLNKRHIFFAF78CA,坡道平面,2250000,25.45
RPRTMLNLIIIFFBF97CA,坡道平面,0,46.47
RPRTMLNLIIIFFBF97CA,坡道平面,0,39.97
RPWOMLQKMHJFFEF88CA,坡道平面,1800000,33.35
RPWOMLQKMHJFFEF88CA,坡道平面,1800000,33.35
RPWPMLQKMHJFFEF98CA,坡道平面,1800000,33.35
RPWPMLQKMHJFFEF98CA,坡道平面,1800000,33.35
RPWPMLQKMHJFFEF98CA,坡道平面,1800000,33.35
RPWPMLQKMHJFFEF98CA,坡道平面,1800000,33.35
SPWOMLQKMHJFFEF98CA,坡道平面,1800000,33.35
SPWOMLQKMHJFFEF98CA,坡道平面,1800000,33.35
SPUPMLQKMHJFFEF88CA,坡道平面,1800000,33.35
SPUPMLQKMHJFFEF88CA,坡道平面,1800000,33.35
RPUPMLQKMHJFFEF78CA,坡道平面,1800000,33.35
RPUPMLQKMHJFFEF78CA,坡道平面,1800000,33.35
RPVPMLQKMHJFFEF88CA,坡道平面,1800000,33.35
RPVPMLQKMHJFFEF88CA,坡道平面,1800000,33.35
RPOQMLSJIIIFFEF97CA,坡道平面,1100000,25.77
RPUPMLLKRHIFFEF68CA,坡道平面,0,33.13
RPPRMLOJIIIFFEF77CA,坡道平面,650000,38.13
RPXOMLOKRHIFFEF56CA,坡道平面,0,
RPQQMLLKRHIFFEF38CA,坡道平面,0,62.72
RPTQMLQLRHIFFEF66CA,坡道平面,0,17.73
RPQNMLQLRHIFFDF58CA,坡道平面,0,36.31
RPWNMLNLRHIFFEF98CA,坡道平面,0,34.98
RPTQMLLKRHIFFDF58CA,坡道平面,750000,38.71
RPRUMLLJIIIFFCF77CA,坡道平面,0,25.97
RPTTMLLJIIIFFCF87CA,其他,0,32.29
RPQRMLLJIIIFFCF37CA,坡道平面,0,25.97
RPQRMLLJIIIFFCF37CA,坡道平面,0,25.97
RPTNMLMJIIIFFCF37CA,其他,0,32.29
RPWSMLMJIIIFFCF18CA,坡道平面,0,25.97
RPWSMLMJIIIFFCF18CA,坡道平面,0,25.97
RPVRMLLJIIIFFCF87CA,坡道平面,0,25.97
RPSSMLLJIIIFFCF67CA,坡道平面,0,25.97
RPSSMLLJIIIFFCF67CA,坡道平面,0,25.97
RPTSMLLJIIIFFCF77CA,坡道平面,0,25.97
RPOSMLLJIIIFFCF27CA,坡道平面,0,25.97
RPUSMLLJIIIFFCF87CA,坡道平面,0,25.97
RPRSMLLJIIIFFCF57CA,坡道平面,0,25.97
RPPPMLMJIIIFFCF17CA,坡道平面,0,25.97
RPTOMLMJIIIFFCF47CA,坡道平面,0,25.97
RPUOMLMJIIIFFCF57CA,坡道平面,0,25.97
RPXSMLMJIIIFFCF28CA,其他,0,35.04
SPPPMLMJIIIFFCF27CA,其他,0,32.29
RPVOMLMJIIIFFCF67CA,坡道平面,0,25.97
RPVPMLNLRHIFFDF98CA,坡道平面,0,
RPPVMLLKRHIFFCF58CA,坡道平面,0,
RPTUMLLKRHIFFCF88CA,坡道平面,0,28.96
RPQPMLMJIIIFFCF27CA,坡道平面,0,25.97
RPRPMLMJIIIFFCF37CA,坡道平面,0,25.97
RPSPMLMJIIIFFCF47CA,坡道平面,0,25.97
RPPPMLQLRHIFFCF58CA,坡道平面,0,
RPSQMLMJIIIFFCF57CA,坡道平面,0,25.97
RPPPMLPLRHIFFCF48CA,升降平面,1900000,29.96
RPORMLMKRHIFFCF18CA,坡道平面,0,15.15
RPTOMLRLRHIFFCF98CA,坡道平面,0,
RPXNMLNKRHIFFCF78CA,坡道平面,700000,37.37
RPTOMLLJIIIFFCF37CA,坡道平面,0,25.97
RPUQMLLKRHIFFDF68CA,坡道機械,350000,17.97
RPVQMLLKRHIFFDF78CA,坡道機械,350000,17.97
RPUNMLMKRHIFFDF48CA,坡道平面,0,
RPWNMLNLRHIFFDF88CA,坡道平面,0,
RPUNMLSKRHIFFDF09CA,坡道平面,0,
RPQOMLNLRHIFFEF48CA,坡道平面,0,41.22
RPUPMLRKRHIFFEF66CA,坡道平面,0,37.73
RPWNMLRKRHIFFDF56CA,坡道平面,0,20.12
RPWNMLRKRHIFFDF56CA,坡道平面,0,20.12
RPQWMLPLRHIFFEF86CA,坡道平面,0,39.02
RPSNMLMLRHIFFEF48CA,坡道平面,0,41.49
RPRNMLMLRHIFFEF38CA,坡道平面,0,38.62
RPOQMLLJIIIFFEF27CA,坡道平面,1200000,41.99
RPVRMLLKRHIFFEF98CA,坡道機械,0,
RPPUMLKMRHIFFEF78CA,坡道平面,0,24.56
RPXRMLLJIIIFFAF87CA,坡道平面,2000000,30.01
RPRNMLRJIIIFFAF47CA,坡道平面,0,
RPWQMLTJIIIFFAF48CA,坡道平面,0,
RPURMLKKIIIFFAF57CA,坡道平面,1100000,32.35
RPWRMLKKIIIFFAF77CA,坡道平面,1200000,34.53
RPSRMLKKIIIFFAF37CA,坡道平面,1200000,32.35
RPXRMLKKIIIFFAF87CA,坡道平面,950000,34.53
RPVRMLKKIIIFFAF67CA,坡道平面,1200000,34.53
RPTRMLKKIIIFFAF47CA,坡道平面,1200000,32.35
RPPSMLKKIIIFFAF17CA,坡道平面,1300000,34.53
RPQSMLKKIIIFFAF27CA,坡道平面,1300000,32.35
RPOSMLKKIIIFFAF07CA,坡道平面,1200000,32.35
RPRSMLKKIIIFFAF37CA,坡道機械,1000000,28.83
RPRSMLKKIIIFFAF37CA,坡道機械,1000000,28.83
RPTSMLKKIIIFFAF57CA,坡道平面,1300000,34.53
RPUSMLKKIIIFFAF67CA,坡道平面,1300000,32.35
RPSSMLKKIIIFFAF47CA,坡道平面,1400000,32.35
RPUSMLNKRHIFFAF78CA,坡道平面,0,
RPUSMLNKRHIFFAF78CA,坡道平面,0,
RPVSMLKKIIIFFAF77CA,坡道平面,1300000,34.53
RPWQMLRKRHIFFAF56CA,坡道平面,0,
RPRPMLMKRHIFFAF08CA,坡道平面,2000000,33.70
RPPSMLRKRHIFFAF68CA,坡道機械,1200000,36.53
RPPSMLRKRHIFFAF68CA,坡道機械,1150000,36.53
RPPSMLRKRHIFFAF68CA,坡道平面,2750000,38.50
RPWUMLLKIIIFFBF28CA,坡道平面,0,46.47
RPWUMLLKIIIFFBF28CA,坡道平面,0,39.97
RPTWMLLKIIIFFBF18CA,坡道平面,0,39.97
RPTWMLLKIIIFFBF18CA,坡道平面,0,46.47
RPOVMLLKIIIFFBF57CA,坡道平面,0,46.47
RPQVMLLKIIIFFBF77CA,坡道平面,0,46.48
RPOVMLLKIIIFFBF57CA,坡道平面,0,39.97
RPQVMLLKIIIFFBF77CA,坡道平面,0,46.47
RPUWMLLKIIIFFBF28CA,坡道平面,0,46.47
RPUWMLLKIIIFFBF28CA,坡道平面,0,46.48
RPWVMLKKIIIFFAF18CA,坡道平面,1200000,32.35
RPXVMLKKIIIFFAF28CA,坡道平面,900000,32.35
RPOWMLKKIIIFFAF47CA,坡道平面,1200000,32.35
RPWWMLLKIIIFFBF48CA,坡道平面,0,46.48
RPWWMLLKIIIFFBF48CA,坡道平面,0,46.47
RPRWMLLKIIIFFBF97CA,坡道平面,0,46.48
RPRWMLLKIIIFFBF97CA,坡道平面,0,46.47
RPUTMLLKIIIFFBF97CA,坡道平面,0,46.47
RPUTMLLKIIIFFBF97CA,坡道平面,0,39.97
RPONNLLKIIIFFBF86CA,坡道平面,0,46.48
RPONNLLKIIIFFBF86CA,坡道平面,0,46.47
RPSVMLLKIIIFFBF97CA,坡道平面,0,46.48
RPSVMLLKIIIFFBF97CA,坡道平面,0,46.47
RPXVMLLKIIIFFBF48CA,坡道平面,0,46.48
RPXVMLLKIIIFFBF48CA,坡道平面,0,46.47
RPVVMLLKIIIFFBF28CA,坡道平面,0,39.97
RPVVMLLKIIIFFBF28CA,坡道平面,0,46.47
RPPWMLLKIIIFFBF77CA,坡道平面,0,46.48
RPPWMLLKIIIFFBF77CA,坡道平面,0,46.47
RPRVMLLKIIIFFBF87CA,坡道平面,0,46.48
RPRVMLLKIIIFFBF87CA,坡道平面,0,46.47
RPXTMLLKIIIFFBF28CA,坡道平面,0,46.48
RPXTMLLKIIIFFBF28CA,坡道平面,0,46.47
RPXPMLQJJIIFFBF38CA,坡道平面,2100000,15.00
RPRUMLLKIIIFFBF77CA,坡道平面,0,46.48
RPRUMLLKIIIFFBF77CA,坡道平面,0,46.47
RPPUMLLKIIIFFBF57CA,坡道平面,0,46.47
RPPUMLLKIIIFFBF57CA,坡道平面,0,39.97
RPQUMLLKIIIFFBF67CA,坡道平面,0,46.48
RPQUMLLKIIIFFBF67CA,坡道平面,0,46.47
RPSUMLLKIIIFFBF87CA,坡道平面,0,46.47
RPSUMLLKIIIFFBF87CA,坡道平面,0,39.97
RPUUMLLKIIIFFBF08CA,坡道平面,0,46.47
RPUUMLLKIIIFFBF08CA,坡道平面,0,46.48
RPOUMLLKIIIFFBF47CA,坡道平面,0,46.47
RPOUMLLKIIIFFBF47CA,坡道平面,0,39.97
RPTUMLLKIIIFFBF97CA,坡道平面,0,46.47
RPTUMLLKIIIFFBF97CA,坡道平面,0,39.97
RPVRMLSJIIIFFBF48CA,坡道平面,0,46.48
RPVRMLSJIIIFFBF48CA,坡道平面,0,46.47
RPPRMLSJIIIFFBF87CA,坡道平面,0,25.22
RPPRMLSJIIIFFBF87CA,坡道平面,0,25.22
RPWTMLLJIIIFFBF08CA,坡道平面,1800000,17.32
RPSTMLLJIIIFFBF67CA,坡道平面,1800000,17.32
RPQPMLQJIIIFFBF57CA,坡道平面,1700000,39.97
RPRPMLQJIIIFFBF67CA,坡道平面,1500000,46.48
RPWPMLQJIIIFFBF18CA,坡道平面,1600000,39.97
RPSQMLQJIIIFFBF87CA,坡道平面,1500000,39.97
RPPQMLQJIIIFFBF57CA,坡道平面,1300000,46.48
RPTQMLQJIIIFFBF97CA,坡道平面,1400000,46.48
RPVNMLOLRHIFFBF68CA,坡道平面,0,24.75
