鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
大安區,建物,臺北市大安區復興南路二段1~30號,0.0,商,,,1020819,土地0建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0751218,205.95,4,0,2,有,有,無,66000,320,升降機械,0.0,0,,RPQOMLPJRHIFFFA28CC
大安區,房地(土地+建物),臺北市大安區和平東路二段91~120號,11.12,商,,,1020809,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0730616,143.62,3,2,2,有,有,無,40000,279,,0.0,0,,RPTOMLPJRHIFFFA58CC
中山區,建物,臺北市中山區南京東路二段181~210號,0.0,商,,,1020822,土地0建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990528,136.03,3,2,2,有,有,無,57000,419,坡道平面,32.52,0,,RPSNMLPJRHIFFCA08CC
中山區,建物,臺北市中山區明水路421~450號,0.0,住,,,1020823,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831006,139.76,3,2,2,有,有,有,51700,370,坡道平面,0.0,0,,RPQPMLPJRHIFFCA08CC
內湖區,建物,臺北市內湖區星雲街91~120號,0.0,住,,,1020831,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930107,200.24,3,2,2,有,有,有,65000,325,坡道平面,0.0,0,,RPPQMLPJRHIFFCA08CC
中山區,建物,臺北市中山區天祥路61~90號,0.0,商,,,1020831,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931203,49.08,1,1,1,有,有,有,30000,611,,0.0,0,,RPSQMLPJRHIFFCA38CC
內湖區,房地(土地+建物),臺北市內湖區成功路四段167巷1~30號,24.8,商,,,1020822,土地1建物1車位0,十層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940627,190.98000000000002,3,2,2,有,有,有,65000,340,,0.0,0,,RPXQMLPJRHIFFCA88CC
內湖區,建物,臺北市內湖區港墘路181~210號,0.0,工,,,1020829,土地0建物1車位0,十層,12,廠辦,工業用,鋼筋混凝土造,0890328,422.67999999999995,0,0,0,無,有,無,140000,331,,0.0,0,,RPORMLPJRHIFFCA08CC
內湖區,建物,臺北市內湖區瑞光路391~420號,0.0,工,,,1020830,土地0建物1車位0,六層,12,廠辦,工業用,鋼筋混凝土造,0920821,725.04,0,0,0,無,有,無,296082,408,,0.0,0,,RPQRMLPJRHIFFCA28CC
士林區,建物,臺北市士林區忠誠路二段31~60號,0.0,住,,,1020828,土地0建物1車位1,七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0761116,204.73,4,2,2,有,有,有,97000,474,坡道平面,0.0,0,續租。含管理費、稅金或水電等費用。,RPOOMLPJRHIFFEA97CC
北投區,建物,臺北市北投區中央北路三段1~30號,0.0,商,,,1020904,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0700507,143.05,0,1,1,有,無,無,26000,182,,0.0,0,,RPTOMLPJRHIFFEA48CC
士林區,建物,臺北市士林區中山北路六段405巷31~60號,0.0,住,,,1020830,土地0建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990204,288.99,4,2,3,有,有,有,170000,588,坡道平面,0.0,0,,RPVOMLPJRHIFFEA68CC
士林區,建物,臺北市士林區中山北路六段331~360號,0.0,住,,,1020819,土地0建物0車位0,見其他登記事項,2,公寓(5樓含以下無電梯),住家用,加強磚造,0560623,183.7,0,0,0,無,無,無,63000,343,,0.0,0,,RPOPMLPJRHIFFEA08CC
士林區,建物,臺北市士林區士東路91巷31~60號,0.0,住,,,1020816,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0611106,129.92,0,0,0,無,無,無,60000,462,,0.0,0,,RPSPMLPJRHIFFEA48CC
士林區,建物,臺北市士林區幸福街9巷1~30號,0.0,住,,,1020902,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0531102,82.3,3,2,4,有,無,有,52500,638,,0.0,0,,RPWPMLPJRHIFFEA88CC
松山區,建物,臺北市松山區南京東路五段123巷2弄1~30號,0.0,商,,,1020823,土地0建物1車位0,一層,3,公寓(5樓含以下無電梯),,加強磚造,,82.97,3,0,1,有,無,無,32000,386,,0.0,0,,RPSNMLPJRHIFFDA18CC
信義區,建物,臺北市信義區忠孝東路五段31巷18弄1~30號,0.0,住,,,1020826,土地0建物1車位0,見其他登記事項,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970918,132.32,1,1,1,有,有,有,65000,491,,0.0,0,,RPOOMLPJRHIFFDA87CC
信義區,建物,臺北市信義區信義路五段121~150號,0.0,其他,,,1020828,土地0建物1車位0,七層,25,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0931130,226.83,2,2,2,有,有,有,107000,472,,0.0,0,含管理費、稅金或水電等費用。,RPVOMLPJRHIFFDA58CC
信義區,建物,臺北市信義區信義路五段91巷1~30號,0.0,其他,,,1020827,土地0建物1車位0,五層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0960621,396.46,4,2,3,有,有,有,170000,429,坡道平面,0.0,0,,RPWPMLPJRHIFFDA78CC
松山區,建物,臺北市松山區民生東路五段27巷9弄1~30號,0.0,住,,,1020828,土地0建物1車位0,全,3,透天厝,見使用執照,鋼筋混凝土造,0760120,281.05,4,1,3,有,有,有,65000,231,坡道平面,0.0,0,,RPXPMLPJRHIFFDA88CC
信義區,建物,臺北市信義區忠孝東路五段31巷18弄1~30號,0.0,,,,1020801,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970918,50.08,0,0,0,無,有,有,43000,859,,0.0,0,,RPOQMLPJRHIFFDA08CC
信義區,建物,臺北市信義區松勤街1~30號,0.0,,,,1020801,土地0建物1車位0,五層,19,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0961225,49.129999999999995,1,1,1,有,有,有,38000,773,,0.0,0,,RPPQMLPJRHIFFDA18CC
松山區,建物,臺北市松山區光復南路22巷31~60號,0.0,住,,,1020904,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810229,141.67,3,1,2,有,有,有,33000,233,坡道平面,0.0,0,,RPTQMLPJRHIFFDA58CC
松山區,建物,臺北市松山區八德路四段511~540號,0.0,商,,,1010928,土地0建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910612,132.1,3,2,2,有,有,有,54000,409,,0.0,0,,RPORMLPJRHIFFDA18CC
松山區,建物,臺北市松山區八德路二段331~360號,0.0,商,,,1020824,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980123,78.51,2,1,1,有,有,有,42000,535,,0.0,0,續租。含管理費出租。,RPQRMLPJRHIFFDA38CC
信義區,建物,臺北市信義區永吉路31~60號,0.0,商,,,1020828,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960524,91.64,3,2,2,有,有,有,50000,546,,0.0,0,,RPRRMLPJRHIFFDA48CC
信義區,建物,臺北市信義區忠孝東路五段372巷1~30號,0.0,住,,,1020816,土地0建物0車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0600820,13.83,1,0,1,有,無,有,8140,589,,0.0,0,,RPXRMLPJRHIFFDA09CC
信義區,建物,臺北市信義區忠孝東路五段372巷1~30號,0.0,住,,,1020816,土地0建物0車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0600820,13.83,1,0,1,有,無,有,8250,597,,0.0,0,,RPPSMLPJRHIFFDA38CC
信義區,建物,臺北市信義區基隆路一段172巷1~30號,0.0,住,,,1020808,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790515,164.6,2,2,2,有,有,有,100000,608,,0.0,0,含管理費。,RPTOMLQJRHIFFDA48CC
信義區,建物,臺北市信義區永吉路30巷91~120號,0.0,住,,,1010802,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610308,69.99,0,0,0,無,無,無,150000,2143,,0.0,0,,RPWOMLQJRHIFFDA78CC
南港區,建物,臺北市南港區忠孝東路六段271~300號,0.0,工,,,1020903,土地0建物1車位0,一層,4,店面(店鋪),工業用,鋼筋混凝土造,,92.4,0,0,0,無,無,無,30000,325,,0.0,0,,RPPPMLQJRHIFFDA18CC
南港區,建物,臺北市南港區向陽路196巷1~30號,0.0,住,,,1020825,土地0建物1車位0,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000708,204.39,3,2,2,有,有,有,33000,161,,0.0,0,,RPSPMLQJRHIFFDA48CC
士林區,建物,臺北市士林區中山北路六段157巷1~30號,0.0,工,,,1020808,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971002,80.75,2,2,1,有,有,有,38000,471,,0.0,0,,RPSNMLQJRHIFFEA38CC
士林區,建物,臺北市士林區忠誠路一段151~180號,0.0,商,,,1010917,土地0建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810930,127.10000000000001,3,2,1,有,無,無,30000,236,,0.0,0,,RPVNMLQJRHIFFEA68CC
北投區,建物,臺北市北投區西安街二段241~270號,0.0,住,,,1020814,土地0建物1車位0,六層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0981123,25.0,1,0,1,有,有,有,14000,560,,0.0,0,,RPXQMLQJRHIFFEA56CC
士林區,建物,臺北市士林區德行西路91~120號,0.0,住,,,1020807,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0641017,167.7,0,0,0,無,無,無,71500,426,,0.0,0,,RPORMLQJRHIFFEA38CC
萬華區,建物,臺北市萬華區廣州街61~90號,0.0,商,,,1020815,土地0建物1車位0,一層,13,店面(店鋪),見使用執照,鋼筋混凝土造,0890425,83.53999999999999,0,0,0,無,有,無,28000,335,,0.0,0,,RPQOMLQJRHIFFBA97CC
內湖區,建物,臺北市內湖區瑞光路76巷61~90號,0.0,工,,,1020905,土地0建物1車位1,二層,6,廠辦,見其他登記事項,鋼筋混凝土造,0971030,245.26,0,0,0,無,有,無,69771,284,坡道平面,14.14,0,,RPSOMLQJRHIFFCA28CC
內湖區,建物,臺北市內湖區康樂街72巷17弄91~120號,0.0,住,,,1020902,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830824,40.120000000000005,1,1,1,有,有,無,11000,274,,0.0,0,,RPOQMLQJRHIFFCA08CC
中山區,建物,臺北市中山區雙城街19巷1~30號,0.0,商,,,1020820,土地0建物1車位0,三層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970312,34.0,1,1,1,有,有,有,20500,603,,0.0,0,,RPVQMLQJRHIFFCA78CC
內湖區,建物,臺北市內湖區陽光街321巷1~30號,0.0,工,,,1020820,土地0建物1車位1,四層,8,廠辦,見其他登記事項,鋼筋混凝土造,0980312,78.49000000000001,2,1,1,有,有,無,24000,306,坡道平面,27.51,0,,RPORMLQJRHIFFCA18CC
中山區,建物,臺北市中山區長春路181~210號,0.0,,,,1020805,土地0建物1車位0,十層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0861203,45.660000000000004,1,1,1,有,有,有,20000,438,,0.0,0,,RPURMLQJRHIFFCA78CC
大安區,建物,臺北市大安區通化街61~90號,0.0,商,,,1010829,土地0建物0車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,13.07,1,1,1,有,無,有,8800,673,,0.0,0,,RPXNMLQJRHIFFFA98CC
大安區,建物,臺北市大安區光復南路631~660號,0.0,住,,,1020806,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970627,53.16,2,1,1,有,有,有,35000,658,,0.0,0,,RPUOMLQJRHIFFFA78CC
信義區,建物,臺北市信義區忠孝東路五段236巷45弄1~30號,0.0,住,,,1020815,土地0建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880909,400.36,3,2,2,有,有,有,90000,225,坡道平面,4.92,0,,RPWPMLQJRHIFFDA98DC
內湖區,建物,臺北市內湖區文湖路60巷1~30號,0.0,,,,1020903,土地0建物1車位0,見其他登記事項,4,廠辦,工業用,鋼筋混凝土造,0790411,136.38,3,2,1,有,無,有,25000,183,,0.0,0,,RPPPMLTJRHIFFCA48DC
大安區,建物,臺北市大安區四維路198巷38弄1~30號,0.0,住,,,1020812,土地0建物1車位0,二層,19,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0740522,71.1,1,0,0,無,有,無,20000,281,,0.0,0,,RPSPMLTJRHIFFFA09DC
大安區,房地(土地+建物),臺北市大安區和平東路一段181~210號,64.7,商,,,1020829,土地1建物5車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0770210,559.98,0,0,0,無,有,無,435000,777,,0.0,0,,RPXNMLTJRHIFFFA66CC
大安區,建物,臺北市大安區敦化南路二段151~180號,0.0,其他,,,1020830,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0711127,220.5,5,0,1,有,有,無,75000,340,,0.0,0,,RPOOMLTJRHIFFFA48CC
大安區,建物,臺北市大安區新生南路三段60巷1~30號,0.0,,,,1020907,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730123,127.2,3,2,2,有,無,有,30000,236,,0.0,0,,RPSOMLTJRHIFFFA88CC
中山區,建物,臺北市中山區南京東路二段91~120號,0.0,其他,,,1020909,土地0建物1車位0,十二層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990917,51.81,1,1,1,有,有,有,47000,907,,0.0,0,,RPVNMLTJRHIFFCA78CC
內湖區,建物,臺北市內湖區瑞光路76巷31~60號,0.0,住,,,1020909,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0861030,107.13,3,2,2,有,有,有,28000,261,,0.0,0,,RPROMLTJRHIFFCA48CC
中山區,建物,臺北市中山區中山北路二段44巷1~30號,0.0,商,,,1020902,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971124,253.48000000000002,4,2,2,有,有,有,90000,355,,0.0,0,,RPXOMLTJRHIFFCA09CC
中山區,建物,臺北市中山區民權西路9巷1~30號,0.0,商,,,1020903,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011112,64.72,1,1,1,有,有,有,41000,633,,0.0,0,,RPQPMLTJRHIFFCA48CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,住,,,1020810,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,105.32,1,1,1,有,有,有,55000,522,,0.0,0,,RPSPMLTJRHIFFCA68CC
中山區,建物,臺北市中山區林森北路361~390號,0.0,商,,,1020810,土地0建物1車位0,九層,18,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980916,88.37,1,1,1,有,有,有,50000,566,,0.0,0,,RPUPMLTJRHIFFCA88CC
中山區,建物,臺北市中山區新生北路二段137巷1~30號,0.0,住,,,1020809,土地0建物1車位0,一層,4,辦公商業大樓,,加強磚造,,79.03,1,0,1,有,無,無,20000,253,,0.0,0,,RPXPMLTJRHIFFCA56CC
中山區,建物,臺北市中山區北安路458巷47弄1~30號,0.0,住,,,1020830,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961219,50.53,2,1,1,有,有,有,21500,425,,0.0,0,,RPOQMLTJRHIFFCA38CC
中山區,建物,臺北市中山區北安路51弄1~30號,0.0,住,,,1020826,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661227,59.44,2,1,1,有,無,無,17000,286,,0.0,0,,RPQQMLTJRHIFFCA58CC
中山區,建物,臺北市中山區中山北路二段39巷1~30號,0.0,商,,,1020812,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720728,161.16,3,1,1,有,無,無,32000,199,,0.0,0,,RPRQMLTJRHIFFCA68CC
內湖區,建物,臺北市內湖區南京東路六段331~360號,0.0,工,,,1020827,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970407,115.85,2,2,1,有,有,有,40000,345,,0.0,0,,RPORMLTJRHIFFCA48CC
中正區,房地(土地+建物),臺北市中正區臨沂街75巷1~30號,30.63,住,,,1020904,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),,加強磚造,,104.51,3,2,1,有,無,有,28000,268,,0.0,0,,RPPNMLTJRHIFFBA08CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1010808,土地0建物1車位0,五層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,40.78,0,0,1,有,有,有,25000,613,,0.0,0,,RPPOMLTJRHIFFBA18CC
士林區,建物,臺北市士林區中山北路七段211~240號,0.0,住,,,1020903,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720709,276.55,5,2,3,有,有,無,72000,260,坡道平面,0.0,0,,RPQNMLTJRHIFFEA48CC
士林區,建物,臺北市士林區劍潭路1~30號,0.0,住,,,1020826,土地0建物1車位0,四層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971226,51.91,1,1,1,有,有,有,22000,424,,0.0,0,,RPSNMLTJRHIFFEA68CC
北投區,建物,臺北市北投區?泉路73巷1~30號,0.0,商,,,1020825,土地0建物1車位0,五層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980908,53.53,1,1,1,有,有,有,13000,243,,0.0,0,,RPTNMLTJRHIFFEA78CC
士林區,建物,臺北市士林區中山北路六段157巷1~30號,0.0,商,,,1020825,土地0建物1車位0,三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971002,139.76,2,1,1,有,有,有,56500,404,,0.0,0,,RPSPMLTJRHIFFEA88CC
士林區,房地(土地+建物)+車位,臺北市士林區臺北市士林區天玉街121~150號,78.05,住,,,1020902,土地1建物1車位2,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961009,313.49,3,2,3,有,有,無,130000,415,坡道平面,82.04,0,,RPQQMLTJRHIFFEA78CC
信義區,建物,臺北市信義區莊敬路423巷6弄1~30號,46.0,,,,1020809,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,137.54,4,2,2,有,無,無,33409,243,,0.0,0,,RPTNMLTJRHIFFDA68CC
信義區,建物,臺北市信義區忠孝東路四段553巷1~30號,35.25,住,,,1020905,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0600705,107.79,1,2,2,有,無,無,130000,1206,,0.0,0,,RPSPMLTJRHIFFDA78CC
信義區,建物,臺北市信義區忠孝東路五段481~510號,0.0,住,,,1020820,土地0建物1車位0,十六層,17,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0820514,139.39,0,0,0,無,有,無,43066,309,,0.0,0,,RPQOMLKKRHIFFDA67CC
北投區,建物,臺北市北投區中山路1~30號,0.0,其他,,,1020817,土地0建物1車位0,五層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920127,106.32,0,0,0,無,有,有,28000,263,,0.0,0,,RPPOMLKKRHIFFEA67CC
士林區,建物,臺北市士林區忠誠路一段151~180號,0.0,住,,,1010917,土地0建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810930,127.10000000000001,3,2,1,有,無,無,30000,236,,0.0,0,,RPQOMLKKRHIFFEA77CC
中正區,建物,臺北市中正區紹興北街31巷15弄1~30號,0.0,商,,,1020902,土地0建物1車位0,一層,8,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0760114,135.82,4,2,2,有,無,有,33000,243,,0.0,0,,RPVRMLKKRHIFFBA28CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1020831,土地0建物1車位0,八層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,83.26,2,2,1,有,有,有,36000,432,,0.0,0,,RPWRMLKKRHIFFBA38CC
中山區,建物,臺北市中山區建國北路二段1~30號,0.0,商,,,1020910,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0950713,78.48,1,1,1,有,無,有,38000,484,,0.0,0,,RPROMLKKRHIFFCA67CC
內湖區,建物,臺北市內湖區瑞光路571~600號,0.0,其他,,,1020906,土地0建物1車位0,一層,17,店面(店鋪),見其他登記事項,見其他登記事項,1000909,798.71,0,0,0,無,有,無,300000,376,,0.0,0,,RPXPMLKKRHIFFCA38CC
中山區,建物,臺北市中山區長春路1~30號,0.0,商,,,1020902,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990212,47.01,1,1,1,有,有,有,22300,474,,0.0,0,,RPSRMLKKRHIFFCA08CC
內湖區,房地(土地+建物)+車位,臺北市內湖區康寧路三段56巷1~30號,25.61,住,,,1020910,土地1建物0車位0,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960523,108.21000000000001,0,0,0,無,無,無,28000,259,坡道平面,48.52,0,,RPRSMLKKRHIFFCA08CC
中山區,建物,臺北市中山區中山北路一段83巷1~30號,0.0,商,,,1020812,土地0建物1車位0,二層,7,辦公商業大樓,商業用,鋼筋混凝土造,0630510,70.18,1,1,1,有,有,無,22000,313,,0.0,0,,RPUSMLKKRHIFFCA38CC
大安區,建物,臺北市大安區和平東路一段1~30號,0.0,商,,,1020831,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0780615,118.62,3,2,2,有,無,無,40000,337,,0.0,0,,RPTNMLKKRHIFFFA08CC
大安區,建物,臺北市大安區瑞安街23巷24弄1~30號,0.0,其他,,,1020810,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750116,188.0,4,2,2,有,無,有,77000,410,,0.0,0,,RPVNMLKKRHIFFFA28CC
大安區,建物,臺北市大安區光復南路271~300號,0.0,住,,,1020902,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,101.78,0,0,0,無,有,無,65910,648,,0.0,0,,RPOOMLKKRHIFFFA67CC
大安區,建物,臺北市大安區復興南路一段107巷5弄1~30號,0.0,住,,,1020904,土地0建物1車位0,一層,6,店面(店鋪),住家用,鋼筋混凝土造,0601217,85.53,0,0,0,無,無,無,160000,1871,,0.0,0,,RPPOMLKKRHIFFFA77CC
大安區,建物,臺北市大安區通化街61~90號,0.0,商,,,1010829,土地0建物0車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,13.07,1,1,1,有,無,有,10000,765,,0.0,0,,RPQOMLKKRHIFFFA87CC
大安區,建物,臺北市大安區新生南路三段1~30號,0.0,商,,,1020830,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,37.07,1,1,1,有,有,有,27000,728,,0.0,0,,RPROMLKKRHIFFFA97CC
大安區,房地(土地+建物),臺北市大安區敦化南路一段331~360號,6.48,住,,,1020830,土地1建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.25,1,1,1,有,有,有,28000,336,,0.0,0,,RPUOMLKKRHIFFFA28CC
大安區,建物,臺北市大安區安和路二段181巷1~30號,0.0,住,,,1020826,土地0建物1車位0,十五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790123,175.10999999999999,4,2,2,有,有,有,58000,331,,0.0,0,,RPVOMLKKRHIFFFA38CC
大安區,建物,臺北市大安區信義路三段91~120號,0.0,商,,,1020903,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960322,38.78,1,1,1,有,有,有,20000,516,,0.0,0,,RPOPMLKKRHIFFFA77CC
大安區,建物,臺北市大安區大安路一段61~90號,0.0,商,,,1020904,土地0建物1車位0,一層,7,店面(店鋪),見使用執照,鋼筋混凝土造,,489.88,0,0,0,無,有,無,272726,557,,0.0,0,,RPQPMLKKRHIFFFA97CC
中正區,建物,臺北市中正區羅斯福路一段31~60號,0.0,商,,,1020909,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0770202,175.44,4,2,2,有,無,無,40000,228,,0.0,0,,RPRNMLKKRHIFFAA37CC
中正區,建物,臺北市中正區金門街31~60號,0.0,其他,,,1020831,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700917,37.73,0,1,1,有,無,有,5500,146,,0.0,0,,RPROMLKKRHIFFAA47CC
中正區,建物,臺北市中正區和平西路二段32巷1~30號,0.0,住,,,1020810,土地0建物0車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871211,41.18,1,0,1,有,無,有,8500,206,,0.0,0,,RPVOMLKKRHIFFAA87CC
中正區,建物,臺北市中正區南昌路一段121~150號,0.0,住,,,1020813,土地0建物1車位0,九層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990301,159.17000000000002,2,2,1,有,有,有,65000,408,,0.0,0,,RPUOMLLKRHIFFAA87CC
大安區,房地(土地+建物),臺北市大安區新生南路三段1~30號,199.0,住,,,1020223,土地1建物3車位0,見其他登記事項,3,公寓(5樓含以下無電梯),,加強磚造,,286.26,0,0,0,無,無,有,70000,245,,0.0,0,,RPQNMLLKRHIFFFA87CC
大安區,建物,臺北市大安區和平東路三段464巷1~30號,0.0,住,,,1020906,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0910704,199.77,3,2,2,有,有,有,50000,250,,0.0,0,,RPWNMLLKRHIFFFA48CC
大安區,建物,臺北市大安區忠孝東路三段121~150號,0.0,商,,,1020905,土地0建物1車位0,九層,13,辦公商業大樓,住家用,鋼骨鋼筋混凝土造,0970317,174.76,6,0,1,有,有,無,92400,529,,0.0,0,,RPOOMLLKRHIFFFA77CC
大安區,建物,臺北市大安區復興南路二段271~300號,0.0,商,,,1020814,土地0建物1車位0,三層,12,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0810103,103.76,3,1,1,有,有,無,42000,405,,0.0,0,月租金含稅價。,RPROMLLKRHIFFFA08CC
大安區,建物,臺北市大安區忠孝東路四段1~30號,0.0,商,,,1020829,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,65.69,2,2,1,有,有,有,45000,685,,0.0,0,租賃期間為肆個月又貳拾玖天,RPWOMLLKRHIFFFA58CC
中山區,車位,臺北市中山區松江路301~330號,1.11,其他,,,1020524,土地0建物0車位1,,,其他,,,,48.16,0,0,0,有,有,無,6500,,坡道平面,48.16,6500,,RPRNMLLKRHIFFCA67CC
內湖區,建物,臺北市內湖區民權東路六段121~150號,0.0,商,,,1020903,土地0建物2車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960621,89.14,1,1,1,有,有,有,29000,325,,0.0,0,,RPSNMLLKRHIFFCA77CC
