編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLKMQHIFFFK78CA,15,322.65,住家用,鋼筋混凝土造,87年5月8日,三層,三層 一層 二層
RPUNMLSLQHIFFFK17CA,21,191.78,見其他登記事項,鋼筋混凝土造,81年6月4日,四層,
RPTNMLSLQHIFFFK07CA,16,79.08,住家用,鋼筋混凝土造,86年10月3日,八層,
RPTNMLSLQHIFFFK07CA,16,6.94,見其他登記事項,鋼筋混凝土造,86年10月3日,八層,
RPTNMLSLQHIFFFK07CA,16,17.97,見其他登記事項,鋼筋混凝土造,86年10月3日,八層,
RPQOMLTLQHIFFFK96CA,20,42.09,住家用,鋼筋混凝土造,82年6月28日,六層,一層 騎樓
RPQOMLTLQHIFFFK96CA,20,8.14,住家用,鋼筋混凝土造,82年6月28日,六層,
RPVNMLTJRHIFFFK27CA,14,198.94,見其他登記事項,鋼筋混凝土造,88年11月16日,三層,
RPRNMLSLQHIFFBK56DA,32,74.54,住商用,鋼筋混凝土造,70年12月15日,,一層
RPPNMLNJRHIFFFK68CA,17,82.94,住家用,鋼筋混凝土造,86年1月29日,九層,八層
RPPNMLNJRHIFFFK68CA,17,16.90,見其他登記事項,鋼筋混凝土造,86年1月29日,,
RPPNMLNJRHIFFFK68CA,17,2.82,見其他登記事項,鋼筋混凝土造,86年1月29日,九層,
RPPNMLNJRHIFFFK68CA,17,38.56,見其他登記事項,鋼筋混凝土造,86年1月29日,,
RPPNMLNJRHIFFFK68CA,17,3.94,見其他登記事項,鋼筋混凝土造,86年1月29日,,
RPRNMLOJRHIFFFK98CA,21,196.44,住家用,鋼筋混凝土造,81年10月22日,三層,一層 二層 三層
RPPNMLTLQHIFFFK76CA,19,37.10,見其他登記事項,鋼筋混凝土造,83年8月15日,七層,
RPPNMLTLQHIFFFK76CA,19,90.73,住家用,鋼筋混凝土造,83年8月15日,七層,四層
RPUOMLSLQHIFFFK27CA,34,81.00,住家用,鋼筋混凝土造,68年8月10日,二層,一層 二層
RPQOMLTJRHIFFFK86CA,,63.28,住家用,見其他登記事項,102年5月6日,五層,二層
RPQOMLTJRHIFFFK86CA,,11.80,見其他登記事項,見其他登記事項,102年5月6日,五層,
RPQNMLKMQHIFFFK68CA,20,85.29,住家用,鋼筋混凝土造,82年9月17日,六層,
RPQNMLKMQHIFFFK68CA,20,26.64,住家用,鋼筋混凝土造,82年9月17日,六層,
RPOOMLTJRHIFFFK66CA,,55.41,住家用,見其他登記事項,102年5月6日,五層,一層
RPOOMLTJRHIFFFK66CA,,18.91,見其他登記事項,見其他登記事項,102年5月6日,五層,
RPWNMLKMQHIFFFK66CA,20,77.65,住家用,鋼筋混凝土造,82年11月16日,七層,七層
RPWNMLKMQHIFFFK66CA,20,5.39,見其他登記事項,鋼筋混凝土造,82年11月16日,七層,
RPWNMLKMQHIFFFK66CA,20,12.47,見其他登記事項,鋼筋混凝土造,82年11月16日,七層,
RPQOMLQKRHIFFFK66CA,33,83.90,住家用,鋼筋混凝土造,70年1月14日,五層,四層
RPQOMLQKRHIFFFK66CA,33,8.40,見其他登記事項,鋼筋混凝土造,70年1月14日,五層,
RPWNMLTLQHIFFFK47CA,31,75.24,住家用,鋼筋混凝土造,71年2月24日,四層,
RPWNMLTLQHIFFFK47CA,31,4.02,見其他登記事項,鋼筋混凝土造,71年2月24日,,
RPWNMLTLQHIFFFK47CA,31,5.85,見其他登記事項,鋼筋混凝土造,71年2月24日,,
RPXNMLNJRHIFFDK66CA,15,130.60,住家用,鋼筋混凝土造,87年8月20日,三層,
RPUNMLNJRHIFFDK98CA,20,396.74,住工用,鋼筋混凝土造,82年2月18日,二層,一層 二層
RPXNMLTJRHIFFDK27CA,20,92.31,住家用,鋼筋混凝土造,83年1月12日,六層,三層
RPXNMLTJRHIFFDK27CA,20,23.50,見其他登記事項,鋼筋混凝土造,83年1月12日,六層,
RPXNMLTJRHIFFDK27CA,20,9.90,見其他登記事項,鋼筋混凝土造,83年1月12日,六層,
RPVNMLKMQHIFFDK98CA,12,84.11,住家用,鋼筋混凝土造,90年6月4日,九層,六層
RPVNMLKMQHIFFDK98CA,12,46.50,見其他登記事項,鋼筋混凝土造,90年6月4日,九層,
RPPNMLKMQHIFFEK48CA,19,198.15,住家用,鋼筋混凝土造,83年9月24日,四層,二層 三層 四層 一層
RPRNMLNJRHIFFFK88CA,15,158.91,住家用,鋼筋混凝土造,87年3月4日,三層,一層 二層 三層
RPUNMLLKRHIFFBK68CA,1,36.28,共有部分,鋼筋混凝土造,101年7月11日,六層,
RPUNMLLKRHIFFBK68CA,1,99.44,住家用,鋼筋混凝土造,101年7月11日,六層,
RPQNMLKMQHIFFBK28CA,6,24.83,住家用,鋼筋混凝土造,96年7月16日,十層,九層
RPQNMLKMQHIFFBK28CA,6,12.39,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPVNMLMJRHIFFBK78CA,,101.88,住家用,加強磚造,,二層,一層 二層 見其他登記事項
RPUNMLMJRHIFFBK68CA,19,183.61,住家用,鋼筋混凝土造,83年6月30日,四層,一層 二層 三層 四層
RPXNMLMKRHIFFDK76DA,39,1152.60,見其他登記事項,見其他登記事項,63年1月29日,三層,
SPPNMLPJRHIFFBK58CA,15,20.09,住家用,鋼筋混凝土造,87年6月26日,六層,四層
SPPNMLPJRHIFFBK58CA,15,7.07,見其他登記事項,鋼筋混凝土造,87年6月26日,六層,
SPPNMLPJRHIFFBK58CA,15,4.19,見其他登記事項,鋼筋混凝土造,87年6月26日,,
RPPNMLPJRHIFFBK48CA,15,20.09,住家用,鋼筋混凝土造,87年6月26日,六層,四層
RPPNMLPJRHIFFBK48CA,15,7.07,見其他登記事項,鋼筋混凝土造,87年6月26日,六層,
RPPNMLPJRHIFFBK48CA,15,4.19,見其他登記事項,鋼筋混凝土造,87年6月26日,,
RPPNMLLJRHIFFAK97CA,25,116.89,住家用,鋼筋混凝土造,77年6月20日,二層,二層 騎樓 一層
RPRNMLOJRHIFFCK68CA,,275.95,農舍,見其他登記事項,102年3月19日,三層,一層 二層 三層
RPPNMLSJRHIFFCK88CA,18,120.55,住家用,鋼筋混凝土造,83年4月12日,二層,一層 二層
RPWNMLTLQHIFFCK17CA,3,223.44,見其他登記事項,鋼筋混凝土造,99年10月25日,三層,一層 二層 三層 見其他登記事項
RPVNMLKKRHIFFDK88CA,27,73.94,住家用,鋼筋混凝土造,75年11月24日,五層,二層
RPVNMLKKRHIFFDK88CA,27,4.67,見其他登記事項,鋼筋混凝土造,75年11月24日,五層,
RPVNMLKKRHIFFDK88CA,27,9.93,見其他登記事項,鋼筋混凝土造,75年11月24日,五層,
RPWNMLMJRHIFFDK09CA,18,62.81,住家用,鋼筋混凝土造,84年8月25日,十二層,十一層
RPWNMLMJRHIFFDK09CA,18,11.06,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPWNMLMJRHIFFDK09CA,18,8.30,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPPNMLKMQHIFFFK58CA,18,71.41,住家用,鋼筋混凝土造,84年3月31日,十三層,
RPPNMLKMQHIFFFK58CA,18,10.43,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPPNMLKMQHIFFFK58CA,18,12.31,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPPNMLQLRHIFFBK88DA,,91.80,住家用,加強磚造,,,一層 二層
RPTNMLOJRHIFFFK56CA,,194.46,見其他登記事項,見其他登記事項,102年5月16日,四層,
RPTNMLOJRHIFFFK56CA,,24.34,見其他登記事項,見其他登記事項,102年5月16日,四層,
RPPOMLTJRHIFFFK76CA,,66.41,住家用,見其他登記事項,102年5月6日,五層,二層
RPPOMLTJRHIFFFK76CA,,13.11,見其他登記事項,見其他登記事項,102年5月6日,五層,
RPTOMLNJRHIFFDK98CA,,42.18,共有部分,鋼筋混凝土造,102年6月13日,六層,
RPTOMLNJRHIFFDK98CA,,90.87,住家用,鋼筋混凝土造,102年6月13日,六層,五層
RPSOMLNJRHIFFDK88CA,31,84.51,住家用,鋼筋混凝土造,71年7月23日,三層,一層 二層 三層 騎樓
RPVOMLNJRHIFFDK56CA,,42.31,共有部分,鋼筋混凝土造,102年6月13日,六層,
RPVOMLNJRHIFFDK56CA,,91.17,住家用,鋼筋混凝土造,102年6月13日,六層,四層
RPTNMLLKRHIFFBK58CA,14,157.22,住家用,鋼筋混凝土造,88年6月25日,三層,
RPWNMLMJRHIFFBK88CA,,82.50,住家用,加強磚造,,二層,一層 二層
RPTNMLNJRHIFFBK68CA,20,56.71,國民住宅,鋼筋混凝土造,82年6月26日,七層,
RPTNMLNJRHIFFBK68CA,20,6.88,國民住宅,鋼筋混凝土造,82年6月26日,七層,
RPTNMLNJRHIFFBK68CA,20,56.71,國民住宅,鋼筋混凝土造,82年6月26日,七層,
RPTNMLNJRHIFFBK68CA,20,6.88,國民住宅,鋼筋混凝土造,82年6月26日,七層,
RPTNMLNJRHIFFBK68CA,20,1580.26,國民住宅,鋼筋混凝土造,82年6月26日,七層,
RPQNMLNJRHIFFBK38CA,28,91.30,住家用,鋼筋混凝土造,74年6月24日,,
RPQNMLNJRHIFFBK38CA,28,12.97,住家用,鋼筋混凝土造,74年6月24日,,
RPPOMLMJRHIFFBK28CA,5,244.25,住商用,鋼筋混凝土造,97年7月22日,三層,一層 二層 三層
RPUNMLOJRHIFFBK88CA,20,103.75,住家用,鋼筋混凝土造,82年12月3日,,十層
RPUNMLOJRHIFFBK88CA,20,3.00,住家用,鋼筋混凝土造,82年12月3日,,
RPUNMLOJRHIFFBK88CA,20,12.61,住家用,鋼筋混凝土造,82年12月3日,,
RPUNMLOJRHIFFBK88CA,20,19.52,住家用,鋼筋混凝土造,82年12月3日,,
RPUNMLOJRHIFFBK88CA,20,.32,住家用,鋼筋混凝土造,82年12月3日,,
RPVPMLRKRHIFFBK96CA,36,227.80,住家用,加強磚造,66年7月5日,三層,一層 二層 三層 見其他登記事項
RPWNMLOJRHIFFDK66CA,1,86.55,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,一層
RPWNMLOJRHIFFDK66CA,1,30.76,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPUNMLOJRHIFFDK09CA,1,68.54,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,二層
RPUNMLOJRHIFFDK09CA,1,3.59,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPUNMLOJRHIFFDK09CA,1,26.61,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPQNMLPLRHIFFBK78CA,4,164.82,農舍,木造,98年4月9日,二層,一層 二層
RPPOMLOKRHIFFFK98CA,18,58.80,住家用,鋼筋混凝土造,84年3月3日,十三層,
RPPOMLOKRHIFFFK98CA,18,8.09,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPPOMLOKRHIFFFK98CA,18,7.03,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPPOMLOKRHIFFFK98CA,18,.10,商業用,鋼筋混凝土造,84年3月31日,十三層,
RPPOMLOKRHIFFFK98CA,18,15.58,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPUNMLOJRHIFFFK66CA,7,226.03,住家用,見其他登記事項,95年9月1日,三層,一層 二層 三層
RPPOMLOJRHIFFDK68CA,1,68.54,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,二層
RPPOMLOJRHIFFDK68CA,1,3.59,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPPOMLOJRHIFFDK68CA,1,26.61,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPQOMLOJRHIFFDK78CA,1,117.26,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,二層
RPQOMLOJRHIFFDK78CA,1,58.92,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPOOMLOJRHIFFDK58CA,1,64.37,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,二層
RPOOMLOJRHIFFDK58CA,1,3.31,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPOOMLOJRHIFFDK58CA,1,24.85,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPQNMLOJRHIFFFK88CA,20,104.26,住家用,鋼筋混凝土造,82年6月9日,七層,三層
RPQNMLOJRHIFFFK88CA,20,9.37,見其他登記事項,鋼筋混凝土造,82年6月9日,七層,
RPQNMLOJRHIFFFK88CA,20,15.53,見其他登記事項,鋼筋混凝土造,82年6月9日,七層,
RPSNMLNJRHIFFFK98CA,32,84.63,住家用,鋼筋混凝土造,70年4月20日,五層,五層
RPSNMLNJRHIFFFK98CA,32,6.51,見其他登記事項,鋼筋混凝土造,70年4月20日,地下層,
RPSNMLNJRHIFFFK98CA,32,5.21,見其他登記事項,鋼筋混凝土造,70年4月20日,五層,
RPRNMLPLRHIFFBK98DA,18,132.24,住家用,鋼筋混凝土造,84年12月21日,,四層
RPRNMLPLRHIFFBK98DA,18,23.17,見其他登記事項,鋼筋混凝土造,84年12月21日,,
RPVNMLNJRHIFFFK76DA,34,89.10,住家用,鋼筋混凝土造,68年8月10日,二層,一層 二層
RPTOMLQKRHIFFFK96CA,15,39.41,住家用,鋼筋混凝土造,87年12月2日,十層,
RPTOMLQKRHIFFFK96CA,15,5.35,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPTOMLQKRHIFFFK96CA,15,3.53,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPTOMLQKRHIFFFK96CA,15,.14,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPTOMLQKRHIFFFK96CA,15,.00,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPTOMLQKRHIFFFK96CA,15,3.74,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPQNMLOJRHIFFCK58CA,40,140.60,住商用,見其他登記事項,62年3月15日,二層,一層 二層 騎樓
RPTNMLOJRHIFFBK78CA,,102.25,住家用,加強磚造,,,一層 二層
RPROMLTJRHIFFFK96CA,,63.28,住家用,見其他登記事項,102年5月6日,五層,四層
RPROMLTJRHIFFFK96CA,,11.80,見其他登記事項,見其他登記事項,102年5月6日,五層,
RPQNMLLKRHIFFFK68CA,20,75.37,住家用,鋼筋混凝土造,83年1月13日,五層,一層 騎樓 夾層
RPQNMLLKRHIFFFK68CA,20,29.12,見其他登記事項,鋼筋混凝土造,83年1月13日,五層,
RPQNMLTJRHIFFBK98CA,,162.80,住家用,加強磚造,,,一層 二層
RPPNMLNLRHIFFDK68CA,19,290.93,住家用,鋼筋混凝土造,83年11月7日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPWNMLLKRHIFFBK88CA,6,110.39,住家用,鋼筋混凝土造,95年11月10日,八層,
RPWNMLLKRHIFFBK88CA,6,.02,共有部分,鋼筋混凝土造,95年11月10日,八層,
RPWNMLLKRHIFFBK88CA,6,30.53,共有部分,鋼筋混凝土造,95年11月10日,八層,
RPQNMLQJRHIFFBK68CA,14,201.30,住家用,鋼筋混凝土造,88年3月19日,四層,一層 二層 三層 四層
RPQNMLRLRHIFFBK98CA,,219.42,住商用,鋼筋混凝土造,102年5月22日,三層,
RPQNMLTJRHIFFCK09CA,,139.23,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓 電梯樓梯間
RPUNMLMLIIIFFBK08CA,34,79.66,農舍,加強磚造,68年11月20日,,一層 見其他登記事項
RPUNMLMLIIIFFBK08CA,34,79.66,農舍,加強磚造,68年11月20日,,一層 見其他登記事項
RPOOMLSLRHIFFBK98CA,1,106.48,農舍,鋼筋混凝土造,101年9月21日,二層,一層 二層
RPTNMLSLRHIFFBK76CA,,141.90,農舍,鋼筋混凝土造,102年3月15日,二層,一層 二層
RPVOMLRKRHIFFBK86CA,18,167.61,住家用,鋼筋混凝土造,85年1月3日,三層,一層 二層 三層 屋頂突出物
RPXNMLQJRHIFFFK17CA,1,54.64,見其他登記事項,見其他登記事項,101年5月23日,十層,
RPXNMLQJRHIFFFK17CA,1,21.44,見其他登記事項,見其他登記事項,101年5月23日,十層,
RPQPMLNLRHIFFDK98CA,,324.94,農舍,見其他登記事項,102年3月20日,二層,一層 二層
RPTNMLQJRHIFFFK76CA,4,36.07,見其他登記事項,見其他登記事項,98年8月25日,六層,三層
RPTNMLQJRHIFFFK76CA,4,5.84,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPTNMLQJRHIFFFK76CA,4,5.96,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPTNMLQJRHIFFFK76CA,4,6.75,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPTNMLQJRHIFFFK76CA,4,2.79,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPXNMLOJRHIFFFK96CA,31,3.97,見其他登記事項,鋼筋混凝土造,71年2月23日,,
RPXNMLOJRHIFFFK96CA,31,95.76,住家用,鋼筋混凝土造,71年2月23日,四層,
RPUNMLPJRHIFFFK76CA,1,181.23,見其他登記事項,見其他登記事項,101年1月12日,三層,
RPRNMLKKRHIFFFK68CA,17,1.44,見其他登記事項,鋼筋混凝土造,86年1月29日,九層,
RPRNMLKKRHIFFFK68CA,17,10.42,見其他登記事項,鋼筋混凝土造,86年1月29日,,
RPRNMLKKRHIFFFK68CA,17,50.26,住家用,鋼筋混凝土造,86年1月29日,九層,八層
RPRNMLKKRHIFFFK68CA,17,1.44,見其他登記事項,鋼筋混凝土造,86年1月29日,九層,
RPRNMLKKRHIFFFK68CA,17,10.42,見其他登記事項,鋼筋混凝土造,86年1月29日,,
RPRNMLKKRHIFFFK68CA,17,50.26,住家用,鋼筋混凝土造,86年1月29日,九層,八層
RPQNMLQJRHIFFFK09CA,17,189.05,住家用,鋼筋混凝土造,85年6月1日,五層,
RPQNMLPJRHIFFFK98CA,1,108.78,住家用,見其他登記事項,101年5月31日,十一層,
RPQNMLPJRHIFFFK98CA,1,59.61,見其他登記事項,見其他登記事項,101年5月31日,十一層,
RPRNMLTJRHIFFEK76CA,6,157.28,見其他登記事項,鋼筋混凝土造,96年9月12日,三層,一層 二層 三層 屋頂突出物
RPSNMLTJRHIFFFK96CA,3,289.43,見其他登記事項,見其他登記事項,99年12月6日,三層,
RPVNMLSJIIIFFDK78CA,12,16.12,見其他登記事項,鋼筋混凝土造,90年6月4日,九層,
RPWNMLTJRHIFFFK37CA,16,80.10,住家用,鋼筋混凝土造,86年8月27日,七層,二層
RPWNMLTJRHIFFFK37CA,16,13.43,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPVNMLMKRHIFFFK66CA,19,192.74,住家用,鋼筋混凝土造,83年12月13日,五層,
RPSNMLQJRHIFFFK66CA,19,187.06,住家用,鋼筋混凝土造,83年6月11日,五層,四層 五層 一層 二層 三層
RPXNMLNKRHIFFFK96CA,17,182.56,住家用,鋼筋混凝土造,85年7月15日,四層,
RPXNMLNKRHIFFFK96CA,17,1.81,見其他登記事項,鋼筋混凝土造,85年7月15日,,
RPROMLOKRHIFFFK56CA,16,141.71,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPRNMLMKRHIFFEK78CA,16,121.72,住家用,鋼筋混凝土造,86年12月6日,三層,二層 三層 四層
RPUNMLPLRHIFFFK96CA,,82.46,住家用,見其他登記事項,102年5月6日,五層,二層
RPUNMLPLRHIFFFK96CA,,12.97,見其他登記事項,見其他登記事項,102年5月6日,五層,
RPTNMLPLRHIFFFK86CA,,63.28,住家用,見其他登記事項,102年5月6日,五層,三層
RPTNMLPLRHIFFFK86CA,,11.80,見其他登記事項,見其他登記事項,102年5月6日,五層,
RPRNMLQJRHIFFDK98CA,1,117.01,見其他登記事項,鋼筋混凝土造,102年1月28日,四層,一層 二層 三層 四層
RPRNMLQJRHIFFDK98CA,1,117.01,見其他登記事項,鋼筋混凝土造,102年1月28日,四層,一層 二層 三層 四層
RPTNMLPJRHIFFCK98CA,,140.54,住家用,鋼筋混凝土造,,二層,一層 二層
RPTNMLTJRHIFFDK86CA,8,156.96,住家用,鋼筋混凝土造,94年6月21日,四層,一層 二層 三層 四層
RPVNMLQJRHIFFBK56CA,3,229.29,住家用,鋼筋混凝土造,99年5月3日,四層,
RPPNMLNKRHIFFBK38CA,33,150.70,住商用,鋼筋混凝土造,69年11月1日,三層,一層 二層 三層 騎樓 地下層
RPRNMLKKRHIFFBK28CA,19,90.03,住家用,鋼筋混凝土造,83年5月4日,六層,
RPRNMLKKRHIFFBK28CA,19,19.76,見其他登記事項,鋼筋混凝土造,83年5月4日,六層,
RPRNMLKKRHIFFBK28CA,19,11.24,見其他登記事項,鋼筋混凝土造,83年5月4日,六層,
RPUNMLTJRHIFFBK76CA,15,61.76,住家用,鋼筋混凝土造,87年6月18日,十層,八層 夾層
RPPNMLRKRHIFFAK68CA,14,75.36,住家用,鋼筋混凝土造,89年1月6日,五層,一層
RPPNMLRKRHIFFAK68CA,14,5.94,見其他登記事項,鋼筋混凝土造,89年1月6日,五層,
RPPNMLRKRHIFFAK68CA,14,7.78,見其他登記事項,鋼筋混凝土造,89年1月6日,五層,
RPUNMLLKRHIFFAK58CA,8,119.81,見其他登記事項,木造,95年1月23日,一層,一層
RPWOMLNKRHIFFCK66CA,19,177.99,住家用,鋼筋混凝土造,83年6月30日,七層,七層
SPWOMLNKRHIFFCK76CA,19,12.45,見其他登記事項,鋼筋混凝土造,83年6月30日,七層,
RPWNMLKKRHIFFCK88CA,13,149.19,農舍,見其他登記事項,89年8月22日,一層,一層
RPQNMLTJRHIFFDK56CA,,57.22,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,一層
RPQNMLTJRHIFFDK56CA,,23.20,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPRNMLTJRHIFFDK66CA,1,64.37,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,二層
RPRNMLTJRHIFFDK66CA,1,3.31,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPRNMLTJRHIFFDK66CA,1,24.85,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPWNMLTJRHIFFDK17CA,21,189.22,見其他登記事項,鋼筋混凝土造,81年7月31日,三層,一層 二層 三層
RPQOMLKKRHIFFDK48CA,18,128.71,住家用,鋼筋混凝土造,84年8月26日,七層,四層
RPQOMLKKRHIFFDK48CA,18,12.75,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPQOMLKKRHIFFDK48CA,18,26.24,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPTOMLKKRHIFFDK78CA,5,260.02,見其他登記事項,鋼筋混凝土造,98年1月5日,四層,一層 二層 三層 四層 地下一層
RPROMLKKRHIFFDK58CA,33,104.06,住商用,加強磚造,69年7月4日,二層,騎樓 一層 二層
RPWOMLKKRHIFFDK09CA,1,139.80,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,十層
RPWOMLKKRHIFFDK09CA,1,67.21,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPQNMLNKRHIFFDK68CA,7,226.07,見其他登記事項,鋼筋混凝土造,95年7月19日,四層,一層 二層 三層 四層
RPWNMLKMRHIFFFK76CA,2,261.49,見其他登記事項,見其他登記事項,100年4月18日,三層,
RPTNMLKMRHIFFFK09CA,3,105.42,商業用,見其他登記事項,99年12月15日,五層,
RPTNMLKMRHIFFFK09CA,3,38.73,見其他登記事項,見其他登記事項,99年12月15日,五層,
RPXNMLTJRHIFFFK47CA,20,89.96,住家用,鋼筋混凝土造,82年8月20日,七層,五層
RPXNMLTJRHIFFFK47CA,20,22.67,住家用,鋼筋混凝土造,82年8月20日,七層,
RPXNMLTJRHIFFFK47CA,20,9.35,見其他登記事項,鋼筋混凝土造,82年8月20日,七層,
RPWNMLKKRHIFFFK56CA,15,212.01,見其他登記事項,鋼筋混凝土造,87年9月21日,四層,
RPTNMLOKRHIFFDK09CA,,86.93,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,十二層
RPUNMLTJRHIFFCK96DA,17,102.99,見其他登記事項,鋼筋混凝土造,85年7月1日,十三層,五層
RPTNMLTJRHIFFFK07CA,19,104.64,住家用,鋼筋混凝土造,83年12月6日,十一層,十一層
RPTNMLTJRHIFFFK07CA,19,13.22,見其他登記事項,鋼筋混凝土造,83年12月6日,十一層,
RPTNMLTJRHIFFFK07CA,19,1.20,見其他登記事項,鋼筋混凝土造,83年12月6日,十一層,
RPQNMLLKRHIFFDK48CA,18,71.20,商業用,鋼筋混凝土造,84年8月25日,十二層,一層 二層
RPQNMLLKRHIFFDK48CA,18,10.34,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPQNMLLKRHIFFDK48CA,18,16.60,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPWOMLMKRHIFFDK66CA,32,98.56,住家用,加強磚造,70年12月29日,二層,一層 二層 騎樓
RPSNMLLKRHIFFDK68CA,2,117.71,見其他登記事項,鋼筋混凝土造,100年9月7日,四層,二層 三層 一層 四層 屋頂突出物
RPSNMLLKRHIFFDK68CA,2,117.71,見其他登記事項,鋼筋混凝土造,100年9月7日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLTJRHIFFCK07DA,17,102.99,見其他登記事項,鋼筋混凝土造,85年7月1日,十三層,十層
RPWNMLTJRHIFFCK17DA,17,102.99,見其他登記事項,鋼筋混凝土造,85年7月1日,十三層,十一層
RPSNMLRLRHIFFDK86DA,1,210.68,見其他登記事項,鋼筋混凝土造,102年5月27日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLRLRHIFFDK96DA,,221.98,見其他登記事項,鋼筋混凝土造,102年5月27日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLMKRHIFFFK56CA,23,294.13,住家用,鋼筋混凝土造,79年5月10日,四層,三層 四層 騎樓 地下層 一層 二層
RPRNMLSLRHIFFFK96CA,,182.25,住家用,見其他登記事項,102年5月21日,三層,
RPSOMLKKRHIFFDK68CA,9,28.70,住家用,鋼筋混凝土造,93年8月12日,五層,五層
RPSOMLKKRHIFFDK68CA,9,15.19,見其他登記事項,鋼筋混凝土造,93年8月12日,五層,
RPSNMLQLRHIFFFK86CA,1,148.02,見其他登記事項,見其他登記事項,101年6月7日,十五層,六層
RPSNMLQLRHIFFFK86CA,1,111.13,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPSNMLQLRHIFFFK86CA,1,28.98,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPPOMLKKRHIFFDK38CA,26,169.48,住家用,加強磚造,77年1月25日,二層,一層 二層 夾層
RPQNMLLKRHIFFCK38CA,24,159.96,住商用,鋼筋混凝土造,78年7月24日,四層,一層 二層 三層 四層 騎樓
RPTNMLKKRHIFFCK58CA,,210.50,見其他登記事項,鋼筋混凝土造,102年8月1日,三層,一層 二層 三層 見其他登記事項
RPWNMLKKRHIFFDK09DA,33,112.24,住家用,鋼筋混凝土造,69年11月4日,二層,一層 二層 騎樓
RPUNMLKKRHIFFBK58CA,,121.94,住家用,加強磚造,,二層,一層 二層
RPTNMLLKRHIFFDK78CA,33,126.10,住家用,加強磚造,69年6月16日,二層,一層 二層
RPVNMLKKRHIFFBK68CA,18,169.11,見其他登記事項,鋼筋混凝土造,84年5月17日,四層,一層 二層 三層 四層
RPSNMLMKRHIFFBK58CA,19,205.05,住家用,鋼筋混凝土造,83年3月31日,,一層 二層 三層 屋頂突出物
RPWNMLNLRHIFFBK56CA,21,55.01,住家用,鋼筋混凝土造,81年9月29日,,十六層
RPWNMLNLRHIFFBK56CA,21,65.05,住家用,鋼筋混凝土造,81年9月29日,,十六層
RPSNMLRLRHIFFBK56CA,20,144.65,住家用,鋼筋混凝土造,82年2月10日,,二層 三層 騎樓 一層
RPPNMLMKRHIFFBK28CA,,89.00,住家用,木造,,一層,一層
