鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
寶山鄉,土地,雙林段31~60地號,8265.32,,山坡地保育區,農牧用地,1020706,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62500000,7562,,0.0,0,,RPVNMLNKQHIFFCJ88CA
芎林鄉,土地,中坑段赤柯寮小段1~30地號,8178.15,,山坡地保育區,農牧用地,1020719,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10200000,1247,,0.0,0,,RPPOMLMKQHIFFCJ28CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮長春路三段286巷1~30號,53.0,住,,,1020624,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0600920,77.62,4,2,2,有,無,3300000,42515,,0.0,0,,RPPNMLNKQHIFFCJ28CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮杞林路31~60號,67.38,住,,,1020708,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010606,198.48,5,2,2,有,有,9800000,49375,一樓平面,0.0,0,,RPPNMLMKQHIFFCJ18CA
峨眉鄉,土地,石井段石井小段121~150地號,11995.0,,山坡地保育區,農牧用地,1020723,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26377850,2199,,0.0,0,,RPPNMLTJQHIFFCJ78CA
橫山鄉,土地,濫子段尖筆窩小段121~150地號,4482.0,,山坡地保育區,林業用地,1020731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,27,,0.0,0,,RPRNMLTJQHIFFCJ98CA
峨眉鄉,土地,富興段富興小段751~780地號,2652.38,,山坡地保育區,林業用地,1020724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1320,,0.0,0,,RPWNMLSJQHIFFCJ76CA
寶山鄉,土地,龍居段601~630地號,33300.15,,山坡地保育區,農牧用地,1020501,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33300154,1000,,0.0,0,,RPSNMLKLQHIFFCJ38CA
竹東鎮,車位,新竹縣竹東鎮竹中路91~120號,7.56,住,,,1020710,土地0建物0車位1,地下層,七層,其他,見其他登記事項,鋼筋混凝土造,,69.34,0,0,0,有,有,600000,,坡道平面,0.0,0,,RPSPMLQKQHIFFCJ09CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮光明路20巷51弄61~90號,58.5,其他,,,1020628,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690830,103.2,0,0,0,無,無,2650000,25678,,0.0,0,,RPWOMLQKQHIFFCJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路1~30號,20.66,住,,,1020620,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020111,84.92999999999999,2,2,1,有,有,5000000,58872,坡道機械,0.0,0,,RPPNMLNJRHIFFBJ18CA
竹北市,房地(土地+建物),新竹縣竹北市文采街31~60號,7.66,住,,,1020709,土地1建物1車位0,四層,五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0961213,29.0,1,0,1,有,有,2300000,79310,,0.0,0,,RPXNMLSLQHIFFBJ96CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路1~30號,10.83,商,,,1020714,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991120,138.65,2,1,1,有,有,6700000,48323,坡道平面,0.0,0,,RPQOMLRLQHIFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉勤南路91~120號,21.54,住,,,1020708,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1010111,90.18,3,1,2,有,有,6830000,75737,升降機械,0.0,0,,RPXOMLKLQHIFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐南路二段151~180號,42.06,住,,,1020725,土地1建物1車位2,十二層，見其他登記事項,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0961109,307.34,5,2,3,有,有,19000000,61821,坡道平面,0.0,0,,RPVNMLNLQHIFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐六路二段1~30號,32.79,商,,,1020409,土地1建物1車位2,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010827,252.07,4,2,2,有,有,12160000,51598,坡道平面,59.04,2200000,,RPVOMLNKQHIFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市斗崙里科大二街121~150號,53.78,住,,,1020605,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010430,310.14,3,2,2,有,有,16200000,61833,坡道平面,74.02,1600000,,RPPOMLOKQHIFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路305巷1~30號,16.47,住,,,1020723,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811223,91.8,3,2,2,有,有,2500000,27233,坡道機械,8.53,0,親友、員工或其他特殊關係間之交易。,RPPPMLPKQHIFFBJ58CA
竹北市,房地(土地+建物),新竹縣竹北市隘口六街31~60號,9.28,商,,,1020706,土地1建物1車位0,六層,九層,辦公商業大樓,商業用,鋼筋混凝土造,0970609,37.94,2,1,0,有,有,2450000,64576,,0.0,0,,RPVNMLTKQHIFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利七街二段121~150號,30.65,住,,,1020711,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940608,166.14,3,2,2,有,有,8600000,51764,坡道平面,0.0,0,,RPROMLTKQHIFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市東平里嘉豐六路二段61~90號,50.71,住,,,1020720,土地1建物1車位2,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020425,281.73,3,1,2,有,有,16380000,58141,坡道平面,67.72,0,,RPTPMLTKQHIFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市東平里嘉豐六路二段61~90號,35.94,住,,,1020719,土地1建物1車位2,十二層，見其他登記事項,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1020425,225.73000000000002,3,1,2,有,有,16180000,71679,坡道平面,67.72,0,,RPUPMLTKQHIFFBJ86CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市東平里嘉豐六路二段61~90號,51.55,住,,,1020719,土地1建物1車位2,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020425,284.67,3,1,2,有,有,15600000,54800,坡道平面,67.72,0,,RPWPMLTKQHIFFBJ07CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市東平里嘉豐六路二段61~90號,31.22,住,,,1020719,土地1建物1車位2,一層,十二層,店面(店鋪),商業用,鋼筋混凝土造,1020425,191.93,0,0,1,有,有,18000000,93784,坡道平面,67.72,0,,RPOQMLTKQHIFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市東平里六家五路一段211~240號,34.98,住,,,1020719,土地1建物1車位1,一層,十二層,店面(店鋪),商業用,鋼筋混凝土造,1020425,154.79000000000002,0,0,0,無,有,18880000,121972,坡道平面,33.86,0,,RPPQMLTKQHIFFBJ09CA
竹北市,土地,白地粉段331~360地號,274.33,,特定農業區,農牧用地,1020718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,15675,,0.0,0,,RPOPMLMKQHIFFBJ18CA
竹北市,房地(土地+建物),新竹縣竹北市縣政八街31~60號,20.01,住,,,1020710,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820712,113.92,3,2,2,有,有,6000000,52669,,0.0,0,,RPVPMLMKQHIFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十八街1~30號,27.57,住,,,1020718,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010318,170.51,3,1,2,有,有,9000000,52783,坡道平面,0.0,1000000,,RPPNMLKKQHIFFBJ87CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐六路二段1~30號,32.79,商,,,1020507,土地1建物1車位2,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010827,257.64,4,2,2,有,有,12120000,52052,坡道平面,63.22,2000000,,RPSRMLMKQHIFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐六路二段31~60號,26.85,商,,,1020531,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010827,227.1,4,2,2,有,有,11000000,53088,坡道平面,63.22,2300000,,RPQSMLMKQHIFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路31~60號,23.96,商,,,1020719,土地1建物1車位2,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001011,262.11,4,2,2,有,有,13600000,51887,坡道平面,0.0,0,,RPSQMLOKQHIFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段121~150號,40.27,住,,,1020717,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011025,222.64000000000001,4,2,2,有,有,12220000,54887,坡道平面,0.0,0,,RPUQMLOKQHIFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十二街31~60號,49.01,其他,,,1020715,土地1建物1車位2,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020513,307.84000000000003,4,2,3,有,有,20800000,67568,坡道平面,0.0,0,,RPXQMLOKQHIFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街91~120號,42.4,住,,,1020723,土地1建物1車位2,十三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020612,320.64,4,2,3,有,有,19100000,59568,坡道平面,68.11,0,,RPVRMLPJRHIFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街91~120號,40.75,住,,,1020723,土地1建物1車位2,十二層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020612,291.82,4,2,2,有,有,18360000,62915,坡道平面,70.1,0,,RPWRMLPJRHIFFBJ86CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街91~120號,39.14,住,,,1020723,土地1建物1車位2,十七層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020612,279.78999999999996,4,2,2,有,有,18600000,66478,坡道平面,68.11,0,,RPXRMLPJRHIFFBJ96CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街91~120號,39.5,住,,,1020723,土地1建物1車位2,二十一層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020612,281.83,4,2,2,有,有,19680000,69829,坡道平面,70.1,0,,RPOSMLPJRHIFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路121~150號,28.02,住,,,1020714,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000311,155.53,3,2,2,有,有,9700000,62367,坡道平面,0.0,0,,RPRPMLOJRHIFFBJ68CA
竹北市,土地,府前段721~750地號,14.39,其他,,,1020726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,155415,10800,,0.0,0,,RPVNMLNKQHIFFBJ78CA
新埔鎮,土地,仰德段541~570地號,8.7,,鄉村區,乙種建築用地,1020729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,263000,30230,,0.0,0,,RPQOMLNKQHIFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市鹿場里文興路151~180號,57.13,商,,,1020412,土地1建物1車位3,十九層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011228,568.6600000000001,4,2,3,有,有,47900000,84233,坡道平面,87.93,0,,RPTOMLMKQHIFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市鹿場里文興路151~180號,57.13,商,,,1020705,土地1建物1車位3,十九層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011228,568.65,4,2,4,有,有,50270000,88402,坡道平面,87.93,0,,RPUOMLMKQHIFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家七路61~90號,12.03,住,,,1020710,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970927,144.70999999999998,3,2,1,有,有,15050000,104008,坡道平面,0.0,0,,RPOQMLQKQHIFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段241~270號,32.29,住,,,1020717,土地1建物1車位1,八層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010924,232.14999999999998,4,2,2,有,有,12800000,60040,坡道平面,34.78,950000,,RPVNMLQKQHIFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段271~300號,33.1,住,,,1020606,土地1建物1車位1,五層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010924,232.67000000000002,4,2,2,有,有,14000000,66451,坡道平面,34.78,850000,,RPWNMLQKQHIFFBJ56CA
竹北市,土地,泰和段721~750地號,102.04,工,,,1020719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2930000,28714,,0.0,0,,RPRNMLTKQHIFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市環北路一段107巷1~30號,29.31,住,,,1020722,土地1建物1車位2,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010827,220.46,3,2,2,有,有,10500000,57062,坡道平面,71.5,2000000,,RPVNMLKLQHIFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市國光街6巷1~30號,26.73,住,,,1020724,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810513,127.75,3,2,2,有,有,3600000,28180,坡道平面,0.0,0,,RPQOMLKLQHIFFBJ18CA
竹北市,房地(土地+建物),新竹縣竹北市六家六街18巷1~30號,79.66,住,,,1020705,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0960827,226.8,3,2,3,有,無,13100000,57760,,0.0,0,,RPXOMLPKQHIFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文信路211~240號,36.48,住,,,1020725,土地1建物1車位3,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1011129,204.28,3,2,2,有,有,13400000,78388,坡道機械,49.92,1300000,車位總價中無法拆分個別車位價格,RPRNMLQLQHIFFBJ78CA
竹北市,土地,水瀧段151~180地號,41.38,商,,,1020704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,108748,,0.0,0,親友間之交易。含未登記建物。,RPVOMLKLQHIFFBJ68CA
竹北市,土地,溝貝段451~480地號,2645.0,,特定農業區,農牧用地,1020516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23200000,8771,,0.0,0,,RPOOMLSLQHIFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路1~30號,20.66,住,,,1020620,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020111,84.92999999999999,2,2,1,有,有,5500000,64759,坡道機械,0.0,0,,RPQNMLNJRHIFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路1~30號,27.14,住,,,1020620,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020111,111.65,3,2,2,有,有,7000000,62696,坡道機械,0.0,0,,RPRNMLNJRHIFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路1~30號,27.14,住,,,1020620,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020111,111.65,3,2,2,有,有,8000000,71652,坡道機械,0.0,0,,RPSNMLNJRHIFFBJ48CA
竹北市,房地(土地+建物),新竹縣竹北市華興三街79巷1~30號,80.98,住,,,1020729,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1020410,243.07,5,2,4,有,有,15200000,62533,,0.0,0,,RPTNMLOJRHIFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐十一路一段91~120號,19.78,商,,,1020706,土地1建物1車位2,八層,十四層,辦公商業大樓,商業用,鋼筋混凝土造,0970321,212.03,1,0,0,有,有,11760000,55464,坡道平面,0.0,0,,RPUOMLLMQHIFFBJ78CA
竹北市,車位,新竹縣竹北市環北路一段107巷1~30號,0.28,住,,,1020801,土地0建物0車位1,,,其他,,,,35.75,0,0,0,有,有,1000000,,坡道平面,35.75,1000000,,RPUNMLQLRHIFFBJ56CA
竹東鎮,土地,上員段361~390地號,8.81,,特定農業區,農牧用地,1020717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000,3973,,0.0,0,,RPXNMLQKQHIFFCJ76CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮朝陽路24巷31~60號,63.0,住,,,1020708,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,76.26,4,2,3,有,無,4600000,60320,,0.0,0,,RPOOMLNKQHIFFCJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段511~540號,58.31,住,,,1020619,土地1建物1車位2,四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020515,367.02,4,2,3,有,有,24580000,73998,坡道平面,64.58,2200000,,RPORMLRJJIIFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段511~540號,71.54,住,,,1020725,土地1建物1車位2,八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020515,423.25,4,2,3,有,有,28400000,72490,坡道平面,64.58,2400000,,RPPRMLRJJIIFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段511~540號,71.54,住,,,1020619,土地1建物1車位2,九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020515,424.87,4,2,3,有,有,28890000,73524,坡道平面,64.58,2400000,,RPQRMLRJJIIFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段511~540號,58.91,住,,,1020719,土地1建物1車位2,十六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020515,365.89,4,2,3,有,有,26350000,79486,坡道平面,64.58,2400000,,RPURMLRJJIIFFBJ78CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街156巷1~30號,14.41,住,,,1020729,土地2建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850506,119.11000000000001,3,2,2,有,無,2150000,18051,坡道平面,0.0,0,,RPQPMLMJRHIFFCJ48CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮五豐31~60號,156.96,,山坡地保育區,丙種建築用地,1020729,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871224,189.45,4,2,2,有,無,5000000,26392,,0.0,0,夫妻買賣,RPWOMLNJRHIFFCJ09CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉員山121~150號,103.64,,山坡地保育區,丙種建築用地,1020707,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960122,88.7,4,2,3,有,無,6200000,69899,,0.0,0,,RPWNMLQKQHIFFDJ76CA
新豐鄉,土地,青埔子段1531~1560地號,20.0,,特定農業區,農牧用地,1020807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000,1100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLNKQHIFFDJ48CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉成功路1021~1050號,790.62,,特定農業區,農牧用地,1020606,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020302,303.25,4,2,5,有,無,7174800,23660,,0.0,0,房屋屬買方自建,RPUNMLOKQHIFFDJ98CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉坪頂一街95巷1~30號,73.07,,鄉村區,乙種建築用地,1020610,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010418,186.61,3,1,4,有,無,7500000,40191,,0.0,0,,RPPNMLPKQHIFFDJ58CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉員山121~150號,122.95,,山坡地保育區,丙種建築用地,1020705,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960122,186.06,4,2,3,有,無,6300000,33860,,0.0,0,,RPQNMLQKQHIFFDJ78CA
湖口鄉,土地,長威段1741~1770地號,75.22,,鄉村區,乙種建築用地,1020731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,910162,12100,,0.0,0,,RPRNMLQKQHIFFDJ88CA
竹北市,房地(土地+建物),新竹縣竹北市文采街31~60號,7.66,住,,,1020721,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0961213,29.0,1,1,1,有,無,2250000,77586,,0.0,0,1.管委會尚未成立,RPXNMLPKQHIFFBJ66DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利六街31~60號,15.93,商,,,1020712,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931018,179.26999999999998,4,2,2,有,有,8420000,46968,坡道平面,0.0,0,另有公設權狀。,RPTOMLTJQHIFFBJ66DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興路1081~1110號,17.07,住,,,1020729,土地1建物1車位2,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010711,192.97,3,1,2,有,有,9500000,56113,坡道平面,50.4,1500000,,RPPOMLMKQHIFFBJ28DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路121~150號,24.41,住,,,1020718,土地1建物1車位2,十七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010711,262.19,3,1,2,有,有,14800000,63270,坡道平面,50.4,1400000,,RPQOMLMKQHIFFBJ38DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路121~150號,20.73,住,,,1020620,土地1建物1車位2,六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010711,228.84,4,1,2,有,有,11300000,54640,坡道平面,50.4,1550000,,RPROMLMKQHIFFBJ48DA
芎林鄉,土地,倒別牛段五股林小段31~60地號,116.03,,特定農業區,農牧用地,1020705,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,185648,1600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLMKQHIFFCJ98DA
竹北市,房地(土地+建物),新竹縣竹北市莊敬五街61~90號,12.74,住,,,1020718,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950519,127.42,3,2,2,有,有,7200000,56506,,0.0,0,,RPVPMLQKRHIFFBJ86DA
芎林鄉,房地(土地+建物),新竹縣芎林鄉三民路16巷1~30號,167.0,,山坡地保育區,丙種建築用地,1020710,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820215,378.75,8,3,4,有,有,9100000,24026,,0.0,0,,RPXOMLPKQHIFFCJ86DA
竹東鎮,房地(土地+建物),新竹縣竹東鎮自由街120巷1~30號,14.7,住,,,1020726,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851224,91.75,3,2,2,有,有,2550000,27793,,0.0,0,,RPVNMLOKQHIFFCJ09DA
寶山鄉,土地,雙高段181~210地號,1587.54,農,,,1020726,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,3779,,0.0,0,,RPWNMLOKQHIFFCJ56DA
竹東鎮,土地,軟橋段871~900地號,2215.07,,鄉村區,乙種建築用地,1020726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13400000,6049,,0.0,0,,RPUNMLKKRHIFFCJ68DA
湖口鄉,土地,和興段841~870地號,4930.0,,特定農業區,農牧用地,1020711,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20580000,4174,,0.0,0,,RPVNMLMKQHIFFDJ98DA
新豐鄉,土地,忠信段661~690地號,625.03,其他,,,1020725,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11450000,18319,,0.0,0,,RPVNMLPJRHIFFDJ66DA
竹北市,土地,溝貝段541~570地號,2034.0,,特定農業區,農牧用地,1020722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12305000,6050,,0.0,0,,RPXOMLOKQHIFFBJ66DA
湖口鄉,房地(土地+建物),新竹縣湖口鄉仁樂路91~120號,23.28,,工業區,丁種建築用地,1020616,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830226,66.73,4,0,4,有,無,2000000,29972,,0.0,0,,RPTNMLQJRHIFFDJ09CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉汀州街31~60號,21.96,,工業區,丁種建築用地,1020709,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931231,107.03999999999999,3,2,1,有,無,3100000,28961,坡道平面,0.0,0,,RPTNMLQKQHIFFDJ09CA
新豐鄉,土地,榮華段91~120地號,311.2,,山坡地保育區,農牧用地,1020715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,4820,,0.0,0,,RPRNMLPKQHIFFDJ78CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉光華路121~150號,86.89,,山坡地保育區,丙種建築用地,1020726,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830718,191.36,6,2,3,有,無,3750000,19597,,0.0,0,,RPVNMLTKQHIFFDJ96CA
湖口鄉,建物,新竹縣湖口鄉仁和路121~150號,0.0,,,,1020704,土地0建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土造,,119.8,7,1,3,有,無,13100000,109349,,0.0,0,,RPWQMLSLQHIFFDJ37CA
湖口鄉,土地,三元段301~330地號,7286.79,,特定農業區,農牧用地,1020724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46950000,6443,,0.0,0,,RPPOMLSLQHIFFDJ09CA
新豐鄉,土地,豐褔段271~300地號,2596.4,,特定農業區,農牧用地,1020730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6675900,2571,,0.0,0,,RPXNMLRLQHIFFDJ07CA
新豐鄉,土地,豐褔段241~270地號,2893.6,,特定農業區,農牧用地,1020730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8753100,3025,,0.0,0,,RPVNMLRLQHIFFDJ86CA
新豐鄉,土地,豐褔段271~300地號,1769.28,,特定農業區,農牧用地,1020730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5351300,3025,,0.0,0,,RPPOMLRLQHIFFDJ98CA
新豐鄉,土地,豐褔段271~300地號,3648.64,,特定農業區,農牧用地,1020730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9381500,2571,,0.0,0,,RPQOMLRLQHIFFDJ09CA
新豐鄉,土地,豐褔段241~270地號,2813.18,,特定農業區,農牧用地,1020730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8509900,3025,,0.0,0,,RPROMLRLQHIFFDJ56CA
