編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLTJRHIFFCJ09CA,,206.00,見其他登記事項,鋼筋混凝土造,102年2月21日,四層,四層 見其他登記事項 一層 二層 三層
RPXOMLTJRHIFFCJ17CA,,189.24,見其他登記事項,鋼筋混凝土造,102年2月21日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLSLQHIFFBJ98CA,16,206.70,住家用,鋼筋混凝土造,86年8月1日,四層,一層 二層 三層 四層 地下層
RPRNMLSLQHIFFBJ98CA,16,21.19,共有部份,鋼筋混凝土造,86年8月11日,四層,
RPRNMLSKRHIFFCJ09CA,19,3.50,共有部份,鋼筋混凝土造,84年1月20日,十三層,
RPRNMLSKRHIFFCJ09CA,19,29.53,商業用,鋼筋混凝土造,84年1月20日,十三層,
RPSNMLSKRHIFFCJ56CA,19,3.50,共有部份,鋼筋混凝土造,84年1月20日,十三層,
RPSNMLSKRHIFFCJ56CA,19,29.53,商業用,鋼筋混凝土造,84年1月20日,十三層,
RPSNMLRJRHIFFCJ98CA,,119.70,住家用,加強磚造,,二層,一層 二層 騎樓
RPUNMLSKRHIFFCJ76CA,19,3.50,共有部份,鋼筋混凝土造,84年1月20日,十三層,
RPUNMLSKRHIFFCJ76CA,19,29.53,商業用,鋼筋混凝土造,84年1月20日,十三層,
RPTNMLSKRHIFFCJ66CA,19,3.50,共有部份,鋼筋混凝土造,84年1月20日,十三層,
RPTNMLSKRHIFFCJ66CA,19,29.53,商業用,鋼筋混凝土造,84年1月20日,十三層,
RPVOMLOKRHIFFCJ56CA,21,79.54,住家用,鋼筋混凝土造,82年1月6日,六層,二層
RPVOMLOKRHIFFCJ56CA,21,25.50,共有部份,鋼筋混凝土造,82年1月6日,六層,
RPPNMLOJRHIFFCJ38CA,,95.09,住家用,鋼筋混凝土造,,七層,六層
RPPNMLOJRHIFFCJ38CA,,5.40,共有部份,鋼筋混凝土造,,七層,
RPPNMLOJRHIFFCJ38CA,,9.08,共有部份,鋼筋混凝土造,,七層,
RPSNMLQJRHIFFDJ98CA,,127.42,見其他登記事項,鋼筋混凝土造,102年1月5日,三層,一層 二層 三層 屋頂突出物
RPUNMLKKRHIFFBJ58DA,1,129.68,見其他登記事項,鋼筋混凝土造,101年10月30日,二十四層,
RPUNMLKKRHIFFBJ58DA,1,175.20,住家用,鋼筋混凝土造,101年10月30日,二十四層,十九層
RPVNMLKKRHIFFBJ68DA,1,125.47,見其他登記事項,鋼筋混凝土造,101年10月30日,二十四層,
RPVNMLKKRHIFFBJ68DA,1,175.29,住家用,鋼筋混凝土造,101年10月30日,二十四層,二十三層
RPQNMLLJRHIFFBJ18DA,15,.32,住家用,鋼筋混凝土造,87年9月1日,十層,
RPQNMLLJRHIFFBJ18DA,15,85.53,住家用,鋼筋混凝土造,87年9月1日,十層,六層
RPQNMLLJRHIFFBJ18DA,15,8.90,共有部份,鋼筋混凝土造,87年9月1日,十層,
RPQNMLLJRHIFFBJ18DA,15,15.29,共有部份,鋼筋混凝土造,87年9月1日,十層,
RPTQMLPJRHIFFBJ56DA,3,261.11,住商用,鋼筋混凝土造,100年2月1日,五層,一層 二層 三層 四層 五層
RPTQMLPJRHIFFBJ56DA,3,5.36,見其他登記事項,鋼筋混凝土造,100年2月1日,二層,
RPUNMLRKRHIFFCJ66CA,17,71.42,住家用,鋼筋混凝土造,85年5月6日,九層,八層
RPUNMLRKRHIFFCJ66CA,17,8.42,共有部份,鋼筋混凝土造,85年5月6日,十層,
RPUNMLRKRHIFFCJ66CA,17,6.96,共有部份,鋼筋混凝土造,85年5月6日,九層,
RPTNMLMKRHIFFBJ68DA,6,.35,共有部份,鋼骨鋼筋混凝土造,96年12月28日,十層,
RPTNMLMKRHIFFBJ68DA,6,.05,共有部份,鋼骨鋼筋混凝土造,96年12月28日,十層,
RPTNMLMKRHIFFBJ68DA,6,.97,商業用,鋼骨鋼筋混凝土造,96年12月28日,十層,
RPTNMLMKRHIFFBJ68DA,6,9.42,共有部份,鋼骨鋼筋混凝土造,96年12月28日,十層,
RPTNMLMKRHIFFBJ68DA,6,1.25,共有部份,鋼骨鋼筋混凝土造,96年12月28日,十層,
RPTNMLMKRHIFFBJ68DA,6,26.08,商業用,鋼骨鋼筋混凝土造,96年12月28日,十層,四層
RPUOMLNJRHIFFCJ98DA,19,87.90,住家用,鋼筋混凝土造,83年5月13日,六層,六層
RPUOMLNJRHIFFCJ98DA,19,9.50,共有部份,鋼筋混凝土造,83年5月13日,六層,
RPUOMLNJRHIFFCJ98DA,19,22.47,共有部份,鋼筋混凝土造,83年5月13日,六層,
RPOOMLOJRHIFFDJ48CA,2,86.84,見其他登記事項,鋼筋混凝土造,101年1月5日,五層,二層
RPXNMLPLRHIFFCJ96DA,18,217.35,住家用,鋼筋混凝土造,84年5月31日,三層,一層 二層 三層
RPWOMLMJRHIFFCJ09DA,20,37.45,共有部份,鋼筋混凝土造,82年10月15日,七層,
RPWOMLMJRHIFFCJ09DA,20,13.17,共有部份,鋼筋混凝土造,82年10月15日,七層,
RPWOMLMJRHIFFCJ09DA,20,103.62,住家用,鋼筋混凝土造,82年10月15日,七層,六層
RPSNMLSKRHIFFDJ66CA,9,113.93,住家用,鋼筋混凝土造,93年11月28日,八層,三層
RPSNMLSKRHIFFDJ66CA,9,16.29,見其他登記事項,鋼筋混凝土造,93年11月28日,八層,
RPSNMLSKRHIFFDJ66CA,9,.14,見其他登記事項,鋼筋混凝土造,93年11月28日,一層,
RPWQMLTLQHIFFBJ37DA,2,.02,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPWQMLTLQHIFFBJ37DA,2,15.16,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPWQMLTLQHIFFBJ37DA,2,41.88,住家用,鋼筋混凝土造,99年11月20日,十五層,十五層
RPWQMLTLQHIFFBJ37DA,2,9.78,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPWQMLTLQHIFFBJ37DA,2,9.87,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPQOMLTLQHIFFDJ66CA,5,68.61,住家用,鋼筋混凝土造,97年5月31日,五層,一層
RPQOMLTLQHIFFDJ66CA,5,15.10,停車空間,鋼筋混凝土造,97年5月31日,五層,
RPQOMLTLQHIFFDJ66CA,5,7.94,見其他登記事項,鋼筋混凝土造,97年5月31日,五層,
RPUNMLTLQHIFFBJ86DA,9,193.08,住家用,鋼筋混凝土造,93年6月11日,十四層,四層
RPUNMLTLQHIFFBJ86DA,9,104.52,共有部份,鋼筋混凝土造,93年6月11日,十四層,
RPPQMLTLQHIFFBJ66DA,7,111.81,住家用,鋼筋混凝土造,95年5月24日,十層,三層
RPPQMLTLQHIFFBJ66DA,7,48.88,共有部份,鋼筋混凝土造,95年5月24日,十層,
RPPQMLTLQHIFFBJ66DA,7,17.47,共有部份,鋼筋混凝土造,95年5月24日,十層,
RPOOMLNLRHIFFDJ68DA,18,184.15,住家用,鋼筋混凝土造,84年5月9日,七層,一層 二層 三層
RPVNMLOJRHIFFDJ09CA,7,196.95,見其他登記事項,鋼筋混凝土造,95年6月8日,三層,一層 二層 三層
RPQNMLTLQHIFFDJ56CA,20,87.84,住家用,鋼筋混凝土造,82年2月23日,四層,三層
RPQNMLTLQHIFFDJ56CA,20,34.47,見其他登記事項,鋼筋混凝土造,82年2月23日,五層,
RPPNMLMJRHIFFDJ28CA,,203.53,住家用,磚造,,二層,一層 二層
RPPOMLOKRHIFFDJ68CA,6,170.31,住家用,鋼筋混凝土造,96年5月7日,四層,一層 二層 三層 四層
RPPOMLMJRHIFFBJ18CA,5,109.87,住家用,鋼筋混凝土造,97年9月27日,十四層,四層
RPPOMLMJRHIFFBJ18CA,5,26.14,共有部份,鋼筋混凝土造,97年9月27日,十四層,
RPPOMLMJRHIFFBJ18CA,5,24.67,共有部份,鋼筋混凝土造,97年9月27日,十四層,
RPPOMLMJRHIFFBJ18CA,5,.03,見其他登記事項,鋼筋混凝土造,97年9月27日,十四層,
RPPOMLMJRHIFFBJ18CA,5,.00,共有部份,鋼筋混凝土造,97年9月27日,十四層,
RPPOMLMJRHIFFBJ18CA,5,22.80,共有部份,鋼筋混凝土造,97年9月27日,十四層,
RPRPMLTLQHIFFBJ66CA,2,166.68,住家用,鋼筋混凝土造,100年5月31日,十四層,九層
RPRPMLTLQHIFFBJ66CA,2,26.31,見其他登記事項,鋼筋混凝土造,100年5月31日,十四層,
RPRPMLTLQHIFFBJ66CA,2,40.71,見其他登記事項,鋼筋混凝土造,100年5月31日,十四層,
RPRPMLTLQHIFFBJ66CA,2,.18,見其他登記事項,鋼筋混凝土造,100年5月31日,十四層,
RPRPMLTLQHIFFBJ66CA,2,50.24,見其他登記事項,鋼筋混凝土造,100年5月31日,十四層,
RPQQMLNJRHIFFBJ58CA,1,200.78,見其他登記事項,鋼筋混凝土造,101年5月22日,四層,一層 二層 三層 四層
RPROMLKMQHIFFBJ38CA,1,111.49,住家用,鋼筋混凝土造,101年9月24日,二十五層,十四層
RPROMLKMQHIFFBJ38CA,1,97.54,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPROMLKMQHIFFBJ38CA,1,24.44,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPUQMLNJRHIFFBJ98CA,,154.73,住家用,鋼筋混凝土造,102年6月28日,四層,一層 二層 三層 四層
SPTQMLTLQHIFFBJ07CA,7,178.22,住家用,鋼筋混凝土造,95年9月29日,二十層,十九層
SPTQMLTLQHIFFBJ07CA,7,47.31,共有部份,鋼筋混凝土造,95年9月29日,二十層,
SPTQMLTLQHIFFBJ07CA,7,28.06,共有部份,鋼筋混凝土造,95年9月29日,二十層,
RPTNMLMJRHIFFBJ48CA,3,167.17,住家用,鋼筋混凝土造,99年1月15日,二十二層,十八層
RPTNMLMJRHIFFBJ48CA,3,33.11,共有部份,鋼筋混凝土造,99年1月15日,二十二層,
RPTNMLMJRHIFFBJ48CA,3,41.28,共有部份,鋼筋混凝土造,99年1月15日,二十二層,
RPTNMLMJRHIFFBJ48CA,3,.09,見其他登記事項,鋼筋混凝土造,99年1月15日,二十二層,
RPTNMLMJRHIFFBJ48CA,3,102.15,共有部份,鋼筋混凝土造,99年1月15日,二十二層,
RPWNMLMKRHIFFBJ88CA,9,.03,見其他登記事項,鋼筋混凝土造,93年7月5日,十三層,
RPWNMLMKRHIFFBJ88CA,9,.00,共有部份,鋼筋混凝土造,93年7月5日,十三層,
RPWNMLMKRHIFFBJ88CA,9,22.53,共有部份,鋼筋混凝土造,93年7月5日,十三層,
RPWNMLMKRHIFFBJ88CA,9,89.18,住家用,鋼筋混凝土造,93年7月5日,十三層,十層
RPWNMLMKRHIFFBJ88CA,9,11.19,共有部份,鋼筋混凝土造,93年7月5日,十三層,
RPWNMLMKRHIFFBJ88CA,9,14.87,共有部份,鋼筋混凝土造,93年7月5日,十三層,
RPPOMLKKRHIFFDJ28CA,6,280.89,見其他登記事項,鋼筋混凝土造,96年1月31日,四層,一層 二層 三層 四層 地下層
RPUOMLPJRHIFFBJ98CA,,22.17,見其他登記事項,鋼筋混凝土造,102年3月29日,十四層,
RPTOMLPJRHIFFBJ88CA,6,.06,商業用,鋼筋混凝土造,96年9月21日,十五層,一層
RPTOMLPJRHIFFBJ88CA,6,.02,共有部份,鋼筋混凝土造,96年9月21日,十五層,
RPTOMLPJRHIFFBJ88CA,6,28.70,共有部份,鋼筋混凝土造,96年9月21日,十五層,
RPQOMLOJRHIFFBJ48CA,5,.00,見其他登記事項,鋼筋混凝土造,97年3月21日,十四層,
RPQOMLOJRHIFFBJ48CA,5,35.25,商業用,鋼筋混凝土造,97年3月21日,十三層,十二層
RPPOMLOJRHIFFBJ38CA,8,60.25,商業用,鋼筋混凝土造,94年10月28日,七層,一層 騎樓 地下一層
RPPOMLOJRHIFFBJ38CA,8,68.59,共有部份,鋼筋混凝土造,94年10月28日,七層,
RPXOMLPJRHIFFBJ66CA,1,133.76,住家用,鋼筋混凝土造,101年9月24日,二十五層,十九層
RPXOMLPJRHIFFBJ66CA,1,68.35,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPXOMLPJRHIFFBJ66CA,1,29.55,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPPNMLKKRHIFFBJ97CA,20,98.17,住家用,鋼筋混凝土造,82年12月24日,六層,五層
RPPNMLKKRHIFFBJ97CA,20,4.77,共有部份,鋼筋混凝土造,82年12月24日,六層,
RPPNMLKKRHIFFBJ97CA,20,5.40,共有部份,鋼筋混凝土造,82年12月24日,六層,
RPPNMLKKRHIFFBJ97CA,20,5.40,共有部份,鋼筋混凝土造,82年12月24日,六層,
RPPNMLKKRHIFFBJ97CA,20,4.77,共有部份,鋼筋混凝土造,82年12月24日,六層,
RPPNMLKKRHIFFBJ97CA,20,34.27,共有部份,鋼筋混凝土造,82年12月24日,六層,
RPQQMLQJRHIFFBJ88CA,8,86.90,住家用,鋼筋混凝土造,94年6月8日,十四層,十二層
RPQNMLKKRHIFFBJ08CA,22,35.70,住家用,鋼筋混凝土造,80年12月9日,六層,二層
RPQNMLKKRHIFFBJ08CA,22,15.75,共有部份,鋼筋混凝土造,80年12月9日,六層,
RPSNMLKKRHIFFBJ28CA,1,124.59,住家用,鋼筋混凝土造,101年8月27日,十五層,十一層
RPSNMLKKRHIFFBJ28CA,1,95.43,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPSNMLKKRHIFFBJ28CA,1,25.96,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPWPMLKMRHIFFBJ09CA,1,93.00,住家用,鋼筋混凝土造,101年12月12日,十四層,十三層
RPWPMLKMRHIFFBJ09CA,1,60.51,見其他登記事項,鋼筋混凝土造,101年12月12日,十四層,
RPWPMLKMRHIFFBJ09CA,1,17.51,見其他登記事項,鋼筋混凝土造,101年12月12日,十四層,
RPXPMLSKRHIFFBJ17CA,3,66.96,住家用,鋼筋混凝土造,99年12月14日,十五層,三層
RPXPMLSKRHIFFBJ17CA,3,70.57,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPXPMLSKRHIFFBJ17CA,3,16.17,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPPUMLRKRHIFFBJ76CA,7,191.47,住家用,鋼筋混凝土造,96年1月26日,五層,五層 一層 二層 三層 四層
RPTPMLNLRHIFFBJ98CA,27,152.43,住家用,加強磚造,75年7月17日,二層,一層 二層 屋頂突出物
RPTPMLNLRHIFFBJ98CA,27,162.13,住家用,加強磚造,75年7月17日,二層,屋頂突出物 一層 二層
RPQPMLPJRHIFFBJ68CA,,109.54,住家用,鋼筋混凝土造,102年2月8日,十四層,十四層
RPQPMLPJRHIFFBJ68CA,,97.40,見其他登記事項,鋼筋混凝土造,102年2月8日,十四層,
RPQPMLPJRHIFFBJ68CA,,27.89,見其他登記事項,鋼筋混凝土造,102年2月8日,十四層,
RPTRMLOKRHIFFBJ56CA,,90.30,住家用,加強磚造,,二層,一層 二層
RPVUMLOKRHIFFBJ07CA,3,.04,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPVUMLOKRHIFFBJ07CA,3,64.98,住家用,鋼筋混凝土造,99年11月20日,十五層,十三層
RPVUMLOKRHIFFBJ07CA,3,15.19,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPVUMLOKRHIFFBJ07CA,3,12.85,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPVUMLOKRHIFFBJ07CA,3,30.32,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPQNMLMKRHIFFBJ28CA,22,177.56,住家用,鋼筋混凝土造,80年11月6日,三層,一層 二層 三層
RPPRMLMKRHIFFBJ58CA,1,101.72,住家用,鋼筋混凝土造,101年6月25日,十四層,二層
RPPRMLMKRHIFFBJ58CA,1,81.45,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPUNMLKMQHIFFBJ58CA,1,24.76,見其他登記事項,鋼筋混凝土造,101年10月25日,十三層,
RPUNMLKMQHIFFBJ58CA,1,86.10,見其他登記事項,鋼筋混凝土造,101年10月25日,十三層,
RPUNMLKMQHIFFBJ58CA,1,155.68,住家用,鋼筋混凝土造,101年10月25日,十三層,五層
RPWNMLOKRHIFFBJ09CA,26,300.44,住商用,鋼筋混凝土造,76年10月17日,四層,一層 二層 三層 四層 騎樓 地下層
RPVOMLOJRHIFFBJ98CA,1,166.40,住家用,鋼筋混凝土造,101年4月30日,十五層,十五層
RPVOMLOJRHIFFBJ98CA,1,45.56,見其他登記事項,鋼筋混凝土造,101年4月30日,十五層,
RPVOMLOJRHIFFBJ98CA,1,98.18,見其他登記事項,鋼筋混凝土造,101年4月30日,十五層,
RPQOMLMJRHIFFBJ28CA,3,77.63,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPQOMLMJRHIFFBJ28CA,3,15.46,見其他登記事項,鋼筋混凝土造,99年12月14日,十三層,
RPQOMLMJRHIFFBJ28CA,3,90.41,住家用,鋼筋混凝土造,99年12月14日,十三層,七層
RPTOMLOLMHNFFBJ98CA,5,43.99,商業用,鋼筋混凝土造,97年9月15日,十六層,八層
RPTOMLOLMHNFFBJ98CA,5,6.20,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPTOMLOLMHNFFBJ98CA,5,2.70,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPTOMLOLMHNFFBJ98CA,5,13.10,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPTOMLOLMHNFFBJ98CA,5,.06,商業用,鋼筋混凝土造,97年9月15日,十六層,
RPTOMLOLMHNFFBJ98CA,5,33.25,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPTOMLOLMHNFFBJ98CA,5,.00,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPSQMLTLQHIFFBJ86CA,9,24.44,共有部份,鋼筋混凝土造,93年1月13日,十層,
RPSQMLTLQHIFFBJ86CA,9,106.71,住家用,鋼筋混凝土造,93年1月13日,十層,七層
RPSQMLTLQHIFFBJ86CA,9,13.95,共有部份,鋼筋混凝土造,93年1月13日,十層,
RPSQMLTLQHIFFBJ86CA,9,.21,見其他登記事項,鋼筋混凝土造,93年1月13日,十層,
RPSQMLTLQHIFFBJ86CA,9,49.75,共有部份,鋼筋混凝土造,93年1月13日,十層,
RPQOMLNKRHIFFCJ58CA,,186.65,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPWNMLMKRHIFFCJ98CA,20,185.09,住家用,鋼筋混凝土造,82年5月10日,四層,一層 二層 三層 四層
RPOPMLOKRHIFFCJ58CA,17,80.19,住家用,鋼筋混凝土造,85年12月24日,十一層,五層
RPOPMLOKRHIFFCJ58CA,17,12.83,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPOPMLOKRHIFFCJ58CA,17,7.41,共有部份,鋼筋混凝土造,85年12月24日,十一層,
RPOPMLOKRHIFFCJ58CA,17,22.34,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPOPMLOKRHIFFCJ58CA,17,6.04,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPQNMLRKRHIFFBJ78CA,3,358.34,住商用,鋼筋混凝土造,99年12月3日,五層,一層 二層 三層 四層 五層 屋頂突出物 地下一層
RPQNMLRKRHIFFBJ78CA,3,10.29,見其他登記事項,鋼筋混凝土造,99年12月3日,五層,
RPOOMLKMQHIFFDJ28CA,6,25.41,見其他登記事項,鋼筋混凝土造,96年2月28日,六層,四層
RPRNMLNJRHIFFDJ58CA,,115.00,住家用,加強磚造,,二層,一層 二層
RPQOMLPJRHIFFDJ78CA,,86.46,住家用,加強磚造,,二層,一層 二層
RPRPMLNJRHIFFDJ78CA,9,174.39,住家用,鋼筋混凝土造,93年11月21日,四層,一層 二層 三層 四層
RPRPMLNJRHIFFDJ78CA,9,.41,見其他登記事項,鋼筋混凝土造,94年1月5日,四層,
RPWOMLRKRHIFFDJ07CA,,163.09,住家用,加強磚造,,二層,一層 二層 騎樓
RPQOMLNJRHIFFDJ68DA,,232.28,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層
RPVNMLSKRHIFFDJ96CA,29,69.14,住家用,鋼筋混凝土造,73年4月27日,四層,四層
RPWOMLMJRHIFFBJ98DA,5,90.04,商業用,鋼筋混凝土造,97年3月10日,十層,一層 見其他登記事項
RPWOMLMJRHIFFBJ98DA,5,56.09,共有部份,鋼筋混凝土造,97年3月10日,十層,
RPRNMLKMQHIFFCJ48DA,,77.29,住家用,鋼筋混凝土造,,五層,五層
RPVNMLNLRHIFFDJ56CA,33,225.00,住家用,加強磚造,69年4月14日,二層,
RPVNMLMKRHIFFDJ98CA,20,183.01,住家用,鋼筋混凝土造,82年10月4日,三層,一層 二層 三層
RPWOMLNJRHIFFDJ56CA,16,80.06,住家用,鋼筋混凝土造,86年9月1日,五層,四層
RPWOMLNJRHIFFDJ56CA,16,5.71,共有部份,鋼筋混凝土造,86年9月1日,五層,
RPQOMLOJRHIFFDJ68CA,1,155.41,見其他登記事項,鋼筋混凝土造,101年9月3日,三層,一層 二層 三層 屋頂突出物
RPPOMLPJRHIFFDJ68CA,20,80.85,住家用,鋼筋混凝土造,82年7月29日,五層,四層
RPPOMLPJRHIFFDJ68CA,20,9.39,共有部份,鋼筋混凝土造,82年7月29日,五層,
RPOOMLQJRHIFFDJ68CA,6,186.06,住家用,鋼筋混凝土造,96年1月22日,四層,一層 二層 三層 四層
RPTOMLKMQHIFFBJ68DA,5,22.21,商業用,鋼筋混凝土造,97年6月19日,八層,六層
RPTOMLKMQHIFFBJ68DA,5,11.49,共有部份,鋼筋混凝土造,97年6月19日,八層,
RPWOMLQLRHIFFCJ96CA,14,100.42,住家用,鋼筋混凝土造,88年7月14日,五層,二層
RPWOMLQLRHIFFCJ96CA,14,.23,住家用,鋼筋混凝土造,88年7月14日,5,
RPWOMLQLRHIFFCJ96CA,14,.03,共有部份,鋼筋混凝土造,88年7月14日,五層,
RPWOMLQLRHIFFCJ96CA,14,26.01,停車空間,鋼筋混凝土造,88年7月14日,五層,
RPWOMLQLRHIFFCJ96CA,14,9.35,停車空間,鋼筋混凝土造,88年7月14日,五層,
RPWOMLQLRHIFFCJ96CA,14,12.18,共有部份,鋼筋混凝土造,88年7月14日,五層,
RPOOMLNJRHIFFCJ28CA,21,67.42,住家用,鋼筋混凝土造,81年7月6日,十層,八層
RPOOMLNJRHIFFCJ28CA,21,15.50,共有部份,鋼筋混凝土造,81年7月6日,十層,
RPOOMLNJRHIFFCJ28CA,21,4.44,見其他登記事項,鋼筋混凝土造,81年7月6日,十層,
RPOOMLNJRHIFFCJ28CA,21,4.98,共有部份,鋼筋混凝土造,81年7月6日,十層,
RPSOMLOJRHIFFDJ88CA,9,69.61,住家用,鋼筋混凝土造,93年12月31日,六層,四層
RPSOMLOJRHIFFDJ88CA,9,13.80,見其他登記事項,鋼筋混凝土造,93年12月31日,六層,
RPSOMLOJRHIFFDJ88CA,9,4.17,停車空間,鋼筋混凝土造,93年12月31日,六層,
RPPOMLQJRHIFFDJ78CA,18,87.05,住家用,鋼筋混凝土造,84年8月30日,五層,三層
RPVNMLQJRHIFFDJ66CA,22,80.41,住家用,鋼筋混凝土造,80年12月12日,五層,二層
RPVNMLQJRHIFFDJ66CA,22,13.42,共有部份,鋼筋混凝土造,80年12月12日,五層,
RPTOMLOJRHIFFDJ98CA,23,48.72,住家用,加強磚造,79年3月14日,一層,一層
RPPOMLOKRHIFFCJ58CA,19,95.06,住家用,鋼筋混凝土造,83年7月1日,七層,四層
RPPOMLOKRHIFFCJ58CA,19,22.93,共有部份,鋼筋混凝土造,83年7月1日,七層,
RPPOMLOKRHIFFCJ58CA,19,11.87,共有部份,鋼筋混凝土造,83年7月1日,七層,
RPSOMLNJRHIFFBJ58CA,4,82.73,住家用,鋼筋混凝土造,98年7月28日,十層,六層
RPSOMLNJRHIFFBJ58CA,4,25.59,共有部份,鋼筋混凝土造,98年7月28日,十層,
RPSOMLNJRHIFFBJ58CA,4,.06,見其他登記事項,鋼筋混凝土造,98年7月28日,十層,
RPSOMLNJRHIFFBJ58CA,4,12.48,共有部份,鋼筋混凝土造,98年7月28日,十層,
RPSOMLNJRHIFFBJ58CA,4,16.81,共有部份,鋼筋混凝土造,98年7月28日,十層,
RPSOMLMJRHIFFBJ48CA,20,83.65,住家用,鋼筋混凝土造,82年6月2日,六層,六層
RPSOMLMJRHIFFBJ48CA,20,34.41,共有部份,鋼筋混凝土造,82年6月2日,六層,
RPQOMLKKRHIFFDJ38CA,20,159.06,住家用,鋼筋混凝土造,82年8月30日,三層,一層 二層 三層
RPVOMLKKRHIFFDJ88CA,7,21.39,住家用,鋼筋混凝土造,95年6月15日,五層,五層
RPVOMLKKRHIFFDJ88CA,7,6.81,見其他登記事項,鋼筋混凝土造,95年6月15日,五層,
RPWOMLNJRHIFFBJ98CA,1,123.84,住家用,鋼筋混凝土造,101年7月11日,十九層,三層
RPWOMLNJRHIFFBJ98CA,1,53.79,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPWOMLNJRHIFFBJ98CA,1,26.01,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPPQMLNJRHIFFBJ48CA,12,161.28,工業用,鋼筋混凝土造,90年6月12日,七層,六層
RPPQMLNJRHIFFBJ48CA,12,2.45,共有部份,鋼筋混凝土造,90年6月12日,七層,
RPPQMLNJRHIFFBJ48CA,12,41.24,共有部份,鋼筋混凝土造,90年6月12日,七層,
RPPQMLNJRHIFFBJ48CA,12,13.76,共有部份,鋼筋混凝土造,90年6月12日,八層,
RPPQMLNJRHIFFBJ48CA,12,97.88,共有部份,鋼筋混凝土造,90年6月12日,八層,
RPPQMLNJRHIFFBJ48CA,12,6.45,共有部份,鋼筋混凝土造,90年6月12日,七層,
RPPQMLNJRHIFFBJ48CA,12,6.13,共有部份,鋼筋混凝土造,90年6月12日,七層,
RPVNMLOJRHIFFBJ88CA,1,109.82,住家用,鋼筋混凝土造,101年8月8日,十九層,二層
RPVNMLOJRHIFFBJ88CA,1,77.58,見其他登記事項,鋼筋混凝土造,101年8月8日,十九層,
RPQRMLPJJIIFFBJ18CA,,207.64,住家用,鋼筋混凝土造,102年5月15日,二十四層,十五層
RPQRMLPJJIIFFBJ18CA,,53.32,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPQRMLPJJIIFFBJ18CA,,104.40,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPURMLPJJIIFFBJ58CA,,255.87,住家用,鋼筋混凝土造,102年5月15日,二十四層,八層
RPURMLPJJIIFFBJ58CA,,53.84,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPURMLPJJIIFFBJ58CA,,147.45,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPTRMLPJJIIFFBJ48CA,,207.39,住家用,鋼筋混凝土造,102年5月15日,二十四層,六層
RPTRMLPJJIIFFBJ48CA,,53.32,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPTRMLPJJIIFFBJ48CA,,104.40,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPVRMLPJJIIFFBJ68CA,,257.45,住家用,鋼筋混凝土造,102年5月15日,二十四層,十四層
RPVRMLPJJIIFFBJ68CA,,53.84,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPVRMLPJJIIFFBJ68CA,,115.16,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPRRMLPJJIIFFBJ28CA,,207.64,住家用,鋼筋混凝土造,102年5月15日,二十四層,十六層
RPRRMLPJJIIFFBJ28CA,,26.66,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
