鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
三民區,房地(土地+建物),高雄市三民區寶龍里大順二路297巷1~30號,42.0,住,,,1020827,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0580210,92.77,4,2,3,有,無,3500000,37728,,0.0,0,,RPSOMLKMQHIFFDE28DA
三民區,房地(土地+建物),高雄市三民區鼎中路241~270號,115.0,商,,,1020805,土地1建物1車位0,全,五層,透天厝,,鋼筋混凝土造,0741018,427.19,23,1,22,有,無,30000000,70226,,0.0,0,,RPQNMLLJRHIFFDE87DA
三民區,房地(土地+建物),高雄市三民區哈爾濱街35巷31~60號,61.0,住,,,1020720,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0560628,73.47,2,2,2,有,無,5600000,76222,,0.0,0,含增建或未登記建物。,RPTOMLPJRHIFFDE68DA
大寮區,房地(土地+建物),高雄市大寮區內厝路331~360號,15.28,住,,,1020804,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830205,89.17,3,2,2,有,有,2620000,29382,,0.0,0,,RPROMLNJRHIFFLE98CA
林園區,土地,潭頭段2071~2100地號,3358.0,農,,,1020827,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17656000,5258,,0.0,0,,RPPOMLKMQHIFFLE68CA
大寮區,房地(土地+建物),高雄市大寮區仁德路16巷30弄1~30號,13.35,住,,,1020802,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821231,117.28,3,2,1,有,有,2160000,18417,,0.0,0,,RPWNMLPLRHIFFLE17CA
大寮區,房地(土地+建物),高雄市大寮區正氣路61~90號,62.0,住,,,1020731,土地1建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0850520,170.03,6,2,3,有,無,4350000,25584,,0.0,0,,RPSNMLPLRHIFFLE76CA
大寮區,土地,磚子?段961~990地號,6.75,其他,,,1020819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57632,8538,,0.0,0,,RPQOMLRLRHIFFLE86CA
路竹區,土地,新興段91~120地號,25401.4,,一般農業區,農牧用地,1011128,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39283200,1546,,0.0,0,,RPXNMLMJRHIFFJE56CA
路竹區,土地,華正段91~120地號,1001.51,,一般農業區,農牧用地,1020819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,3994,,0.0,0,,RPPNMLNJRHIFFJE48CA
湖內區,房地(土地+建物),高雄市湖內區信義路380巷2弄1~30號,81.73,住,,,1020730,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0701217,113.91,4,1,2,有,無,2200000,19313,,0.0,0,,RPPOMLKMQHIFFJE48CA
阿蓮區,土地,土庫段1171~1200地號,1485.0,,特定農業區,農牧用地,1020816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,3502,,0.0,0,,RPSNMLNJRHIFFJE78CA
路竹區,房地(土地+建物),高雄市路竹區環球路150巷251弄61~90號,75.65,,一般農業區,甲種建築用地,1020725,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830425,145.21,4,2,3,有,無,1800000,12396,,0.0,0,,RPTNMLKKRHIFFJE68CA
湖內區,房地(土地+建物),高雄市湖內區長壽路65巷5弄1~30號,92.43,住,,,1020805,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1000426,188.34,5,3,3,有,無,6800000,36105,,0.0,0,,RPPNMLPLRHIFFJE88CA
美濃區,土地,美濃段6751~6780地號,200.0,,特定農業區,甲種建築用地,1020802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,7500,,0.0,0,含增建或未登記建物。,RPPNMLMJRHIFFKE48CA
六龜區,土地,新威段601~630地號,2327.0,,特定農業區,農牧用地,1020729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1679395,722,,0.0,0,,RPQNMLMJRHIFFKE58CA
美濃區,土地,新龍肚段31~60地號,3548.79,,山坡地保育區,農牧用地,1020817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7900000,2226,,0.0,0,,RPTNMLSKRHIFFKE96CA
旗山區,土地,圓潭子段1351~1380地號,1701.0,,特定農業區,農牧用地,1020829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2041200,1200,,0.0,0,,RPQNMLRKRHIFFHE88CA
旗山區,土地,圓潭子段1351~1380地號,440.0,,,,1020829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,528000,1200,,0.0,0,,RPRNMLRKRHIFFHE98CA
旗山區,土地,圓潭子段1351~1380地號,480.0,,,,1020829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,576000,1200,,0.0,0,,RPSNMLRKRHIFFHE09CA
旗山區,土地,圓潭子段1351~1380地號,1801.0,,,,1020829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2161200,1200,,0.0,0,,RPTNMLRKRHIFFHE56CA
旗山區,土地,圓潭子段1351~1380地號,378.0,,特定農業區,農牧用地,1020829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,453600,1200,,0.0,0,,RPUNMLRKRHIFFHE66CA
旗山區,土地,圓潭子段1351~1380地號,4105.0,,,,1020829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4926000,1200,,0.0,0,,RPVNMLRKRHIFFHE76CA
仁武區,房地(土地+建物),高雄市仁武區大智一街48巷1~30號,81.35,住,,,1020820,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020422,183.49,5,2,3,有,無,9000000,49049,,0.0,0,,RPXOMLPJRHIFFIE86CA
鳥松區,房地(土地+建物),高雄市鳥松區中山路160巷31~60號,91.62,住,,,1020730,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0821111,197.73,4,2,3,有,無,4230000,21393,,0.0,0,,RPQNMLOJRHIFFIE58CA
大社區,房地(土地+建物),高雄市仁武區大社里學府路225巷3弄1~30號,125.2,,山坡地保育區,丙種建築用地,1020826,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850722,250.89,4,2,3,有,有,5350000,21324,,0.0,0,,RPOOMLNJRHIFFIE38CA
大社區,土地,萬金段31~60地號,1983.07,住,,,1020820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48951990,24685,,0.0,0,,RPPOMLNJRHIFFIE48CA
仁武區,房地(土地+建物),高雄市仁武區名光街151~180號,37.56,住,,,1020814,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680420,86.24,3,2,2,有,無,1850000,21452,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.本成交案件資訊係由仲介公司所提供,RPTOMLMJRHIFFIE78CA
仁武區,房地(土地+建物),高雄市仁武區仁慈路1~30號,184.59,住,,,1020820,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830318,215.21,6,2,4,有,無,16800000,78063,,0.0,0,,RPTNMLPLRHIFFIE56CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區福誠二街1~30號,23.36,住,,,1020816,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010601,159.69,3,2,2,有,有,8440000,52852,坡道平面,16.59,0,,RPVOMLMJRHIFFGE78CA
鳳山區,房地(土地+建物),高雄市鳳山區文鳳路40巷1~30號,218.8,住,,,1020802,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0911117,259.3,6,2,4,有,無,25500000,98342,,0.0,0,,RPOOMLMJRHIFFGE08CA
鳳山區,車位,高雄市鳳山區三誠路61~90號,4.12,住,,,1020823,土地0建物0車位1,,,其他,,,,16.6,0,0,0,有,無,1020000,,坡道平面,16.59,1020000,,RPXOMLMJRHIFFGE98CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區三誠路31~60號,24.28,住,,,1020813,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010601,165.8,3,2,2,有,有,8600000,51870,坡道平面,16.59,0,,RPOPMLMJRHIFFGE18CA
鳳山區,房地(土地+建物),高雄市鳳山區建國路三段70巷2弄1~30號,34.5,住,,,1020807,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680601,69.87,3,2,2,有,無,2700000,38643,,0.0,0,,RPROMLNJRHIFFGE48CA
大樹區,房地(土地+建物),高雄市大樹區中興北路187巷31~60號,127.12,住,,,1020819,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830430,183.81,6,3,4,有,無,2800000,15233,,0.0,0,,RPSOMLNJRHIFFGE58CA
鳳山區,房地(土地+建物),高雄市鳳山區福安二街72巷31~60號,87.0,住,,,1020814,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0671016,102.8,4,2,3,有,無,5100000,49611,,0.0,0,,RPPPMLPLRHIFFGE78CA
鳳山區,土地,竹子腳段241~270地號,455.0,其他,,,1020820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6916000,15200,,0.0,0,包含公共設施保留地之交易。,RPPOMLSKRHIFFGE88CA
鳳山區,房地(土地+建物),高雄市鳳山區安寧街31~60號,12.48,住,,,1020808,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821123,78.3,2,2,1,有,無,2100000,26820,,0.0,0,,RPXNMLSKRHIFFGE96CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區光遠路121巷61~90號,21.85,住,,,1020603,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020701,147.23000000000002,3,2,1,有,有,7230000,49107,坡道平面,22.18,0,,RPSNMLRKRHIFFGE98CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區光遠路121巷61~90號,32.19,住,,,1020619,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020701,215.18,4,2,2,有,有,10680000,49633,坡道平面,22.18,0,,RPTNMLRKRHIFFGE09CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區光遠路121巷61~90號,21.66,住,,,1020601,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020701,146.54000000000002,3,2,1,有,有,6720000,45858,坡道平面,21.49,0,,RPUNMLRKRHIFFGE56CA
鳳山區,房地(土地+建物),高雄市鳳山區光遠路121巷91~120號,12.1,住,,,1020529,土地2建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020701,84.05,2,2,1,有,有,4000000,47591,,0.0,0,,RPVNMLRKRHIFFGE66CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區光遠路121巷61~90號,20.1,住,,,1020601,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020701,137.55,3,2,1,有,有,6700000,48710,坡道機械,12.5,0,,RPWNMLRKRHIFFGE76CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區光遠路121巷91~120號,13.85,住,,,1020528,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020701,96.55,2,2,1,有,有,4190000,43397,坡道機械,12.5,0,,RPXNMLRKRHIFFGE86CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區光遠路121巷61~90號,24.19,住,,,1020601,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020701,163.24,3,2,2,有,有,7500000,45945,坡道平面,22.18,0,,RPOOMLRKRHIFFGE68CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區華西街1~30號,16.76,住,,,1020808,土地1建物1車位1,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830304,110.53,3,2,2,有,有,4500000,40713,坡道平面,0.0,0,,RPTOMLNLRHIFFGE88CA
鳳山區,房地(土地+建物),高雄市鳳山區正義里光榮街61~90號,61.0,住,,,1020801,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0630306,90.44,3,2,2,有,無,5000000,55285,,0.0,0,,RPPNMLNLRHIFFGE38CA
鳳山區,房地(土地+建物),高雄市鳳山區北門里明昌街18巷1~30號,32.53,住,,,1020628,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770606,102.35,3,1,2,有,有,2250000,21983,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLKKRHIFFGE58CA
鳳山區,車位,高雄市鳳山區鳳甲路511~540號,7.0,住,,,1020828,土地0建物0車位1,,,其他,,,,22.74,0,0,0,有,有,340000,,坡道平面,22.74,340000,,RPQNMLNKRHIFFGE38CA
鳳山區,房地(土地+建物),高雄市鳳山區光復路二段241~270號,38.16,住,,,1020819,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770328,132.18,3,2,2,有,無,2500000,18914,,0.0,0,,RPTNMLRJRHIFFGE98CA
大樹區,土地,坪頂段1021~1050地號,3298.0,,一般農業區,農牧用地,1020806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11220000,3402,,0.0,0,,RPOOMLQJRHIFFGE48CA
鳳山區,土地,五甲段1231~1260地號,16.89,其他,,,1020802,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,8881,,0.0,0,為特殊交易:買賣標的為公共設施保留地之道路用地，現已為既成道路通行中。,RPQNMLPJRHIFFGE48CA
大樹區,土地,水安段871~900地號,2498.73,,特定農業區,農牧用地,1020819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1801,,0.0,0,,RPROMLOJRHIFFGE58CA
鳳山區,土地,文英段2131~2160地號,58.85,其他,,,1020819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,767900,13048,,0.0,0,,RPOPMLNJRHIFFGE28CA
鳳山區,房地(土地+建物),高雄市鳳山區五甲三路279巷31~60號,58.0,住,,,1020726,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0770419,146.77,5,2,4,有,無,5500000,37474,,0.0,0,,RPXNMLOJRHIFFGE09CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區建國路三段99巷1~30號,14.0,住,,,1020727,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830107,118.85999999999999,3,1,2,有,有,3650000,30708,升降機械,0.0,0,,RPPOMLOJRHIFFGE38CA
岡山區,房地(土地+建物),高雄市岡山區光潭路116巷31~60號,42.57,,特定農業區,甲種建築用地,1020815,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850126,128.93,3,2,2,有,無,1680000,13030,,0.0,0,,RPPOMLPJRHIFFFE38CA
岡山區,土地,白米段1~30地號,950.0,,一般農業區,農牧用地,1020821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3158,,0.0,0,,RPRNMLNJRHIFFFE28CA
岡山區,房地(土地+建物),高雄市岡山區岡山路186巷36弄1~30號,98.0,住,,,1020815,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970410,276.85,4,2,5,有,無,14500000,52375,,0.0,0,,RPSNMLNJRHIFFFE38CA
橋頭區,房地(土地+建物)+車位,高雄市橋頭區新東一街241~270號,22.74,住,,,1020807,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990304,132.21,2,2,1,有,有,3800000,28742,坡道平面,0.0,0,,RPPNMLNJRHIFFFE08CA
岡山區,房地(土地+建物),高雄市岡山區柳橋西路61~90號,34.75,住,,,1020809,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0710705,81.83,6,2,5,有,無,1600000,19553,,0.0,0,1二等親買賣  2土地建物皆為共有,RPPNMLLKRHIFFFE97CA
橋頭區,房地(土地+建物),高雄市橋頭區隆智街1巷31~60號,103.89,住,,,1020819,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011113,205.06,5,2,4,有,無,16900000,82415,,0.0,0,,RPRNMLLKRHIFFFE18CA
燕巢區,土地,湖子內段211~240地號,3225.0,,一般農業區,丁種建築用地,1020520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58529968,18149,,0.0,0,,RPQNMLPLRHIFFFE58CA
燕巢區,土地,湖子內段211~240地號,137.0,,一般農業區,丁種建築用地,1020520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2382943,17394,,0.0,0,,RPRNMLPLRHIFFFE68CA
梓官區,房地(土地+建物),高雄市梓官區大舍北路1巷61~90號,1091.11,,一般農業區,丁種建築用地,1020730,土地2建物1車位0,一層,一層,廠辦,工業用,見其他登記事項,0630220,482.76,5,0,2,有,無,16000000,33143,,0.0,0,,RPVNMLQLRHIFFFE56CA
燕巢區,土地,安北段481~510地號,121.09,其他,,,1020808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2906160,24000,,0.0,0,市府協議價購,RPQOMLQLRHIFFFE78CA
燕巢區,土地,安北段571~600地號,47.09,其他,,,1020808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1130160,24000,,0.0,0,市府協議價購,RPROMLQLRHIFFFE88CA
燕巢區,土地,安北段541~570地號,381.07,其他,,,1020808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9145680,24000,,0.0,0,市府協議價購,RPSOMLQLRHIFFFE98CA
燕巢區,土地,安北段511~540地號,435.43,其他,,,1020808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10450320,24000,,0.0,0,市府協議價購,RPTOMLQLRHIFFFE09CA
燕巢區,土地,安北段511~540地號,205.41,其他,,,1020808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4929840,24000,,0.0,0,市府協議價購,RPVOMLQLRHIFFFE66CA
燕巢區,土地,安北段511~540地號,205.41,其他,,,1020808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4929840,24000,,0.0,0,市府協議價購,RPWOMLQLRHIFFFE76CA
燕巢區,土地,安北段511~540地號,216.2,其他,,,1020808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5188800,24000,,0.0,0,市府協議價購,RPXOMLQLRHIFFFE86CA
燕巢區,土地,安北段511~540地號,198.83,其他,,,1020808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4771920,24000,,0.0,0,市府協議價購,RPOPMLQLRHIFFFE68CA
楠梓區,土地,援中段一小段211~240地號,500.33,住,,,1020628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37986340,75923,,0.0,0,,RPROMLOJRHIFFEE38CA
左營區,房地(土地+建物),高雄市左營區保靖街61~90號,3.65,商,,,1020822,土地1建物1車位0,七層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830220,36.94,1,1,1,有,有,1050000,28424,,0.0,0,,RPUOMLOJRHIFFEE68CA
左營區,土地,新庄段六小段511~540地號,300.33,其他,,,1020826,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,6659,,0.0,0,包含公共設施保留地之交易。,RPURMLNJRHIFFEE88CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區榮新街151~180號,22.3,住,,,1020812,土地1建物1車位1,八層,九層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0900425,138.91,4,2,2,有,有,4750000,34195,坡道機械,0.0,0,,RPWNMLNJRHIFFEE68CA
楠梓區,房地(土地+建物),高雄市楠梓區廣昌街43巷31弄1~30號,62.0,住,,,1020717,土地1建物1車位0,全,二層,透天厝,,加強磚造,0690512,73.56,4,2,2,有,無,4200000,57096,,0.0,0,,RPXNMLNJRHIFFEE78CA
楠梓區,房地(土地+建物),高雄市楠梓區壽豐路421~450號,28.3,住,,,1020724,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690513,75.66,3,2,1,有,無,1250000,16521,,0.0,0,,RPTPMLNJRHIFFEE58CA
楠梓區,房地(土地+建物),高雄市楠梓區常德路317巷9弄1~30號,117.73,住,,,1020629,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940705,202.75,7,2,3,有,無,8180000,40345,,0.0,0,,RPVPMLNJRHIFFEE78CA
楠梓區,房地(土地+建物),高雄市楠梓區清豐三路376巷30弄1~30號,85.44,商,,,1020818,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0931028,179.78,8,0,8,有,無,8200000,45611,,0.0,0,,RPXPMLTJRHIFFEE96CA
左營區,房地(土地+建物)+車位,高雄市左營區先勝路91~120號,14.67,住,,,1020728,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960402,132.63,3,2,2,有,有,5250000,39584,坡道機械,12.46,0,,RPSPMLKKRHIFFEE28CA
左營區,房地(土地+建物),高雄市左營區重立路1~30號,11.63,住,,,1020729,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0920724,75.99000000000001,2,1,1,有,有,4200000,55270,,0.0,0,,RPVPMLKKRHIFFEE58CA
左營區,房地(土地+建物),高雄市左營區重平路1~30號,7.48,商,,,1020730,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941012,80.32,2,1,1,有,有,4010000,49925,,0.0,0,,RPPNMLTJRHIFFEE58CA
楠梓區,房地(土地+建物),高雄市楠梓區德豐街151~180號,17.51,住,,,1020630,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011123,123.64,3,2,2,有,有,5420000,43837,,0.0,0,,RPTOMLMKRHIFFEE48CA
左營區,房地(土地+建物),高雄市左營區重立路1~30號,11.63,住,,,1020804,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0920724,75.99000000000001,2,2,1,有,有,4650000,61192,,0.0,0,,RPUOMLMKRHIFFEE58CA
楠梓區,房地(土地+建物),高雄市楠梓區榮昌街1~30號,11.77,住,,,1020803,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970912,76.01,2,1,1,有,有,2600000,34206,,0.0,0,,RPRNMLNKRHIFFEE28CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德祥路152巷5弄1~30號,20.06,住,,,1020804,土地1建物2車位1,五層，電梯樓梯間,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820608,124.69,3,2,2,有,有,3800000,30473,坡道平面,0.0,0,,RPUQMLPLRHIFFEE56CA
左營區,房地(土地+建物),高雄市左營區大中二路241~270號,15.09,住,,,1020727,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960112,118.08000000000001,3,2,2,有,有,4900000,41497,,0.0,0,,RPPNMLKLRHIFFEE87CA
三民區,房地(土地+建物)+車位,高雄市三民區本揚里文揚街91~120號,40.8,住,,,1020807,土地1建物1車位2,十七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020114,321.65999999999997,3,2,3,有,有,19000000,59069,坡道平面,60.16,0,,RPRNMLOKRHIFFDE28CA
三民區,房地(土地+建物),高雄市三民區春陽街31~60號,9.62,住,,,1020812,土地1建物2車位0,二十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830903,123.96,3,2,2,有,有,3000000,24201,,0.0,0,,RPSOMLPLRHIFFDE68CA
三民區,房地(土地+建物),高雄市三民區河堤路571~600號,15.27,住,,,1020807,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860124,137.22,3,2,2,有,有,5500000,40082,,0.0,0,,RPTOMLPLRHIFFDE78CA
三民區,房地(土地+建物),高雄市三民區愛國路91~120號,3.22,住,,,1020806,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0950726,16.14,1,0,1,有,有,850000,52664,,0.0,0,,RPQOMLPLRHIFFDE48CA
三民區,房地(土地+建物),高雄市三民區鼎新路59巷1~30號,7.36,商,,,1020727,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940725,75.76,2,2,1,有,有,3150000,41579,,0.0,0,,RPQNMLKLRHIFFDE87CA
三民區,房地(土地+建物),高雄市三民區大順三路309巷1~30號,19.4,住,,,1020812,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0710806,84.78999999999999,3,2,1,有,無,3300000,38920,,0.0,0,,RPPOMLRLRHIFFDE58CA
三民區,房地(土地+建物)+車位,高雄市三民區明賢街31~60號,154.47,住,,,1020808,土地1建物1車位3,一層，二層，騎樓，地下一層,十九層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0801108,1091.98,0,0,0,無,有,49800000,45605,坡道平面,0.0,0,,RPPOMLSLRHIFFDE68CA
三民區,土地,大港段二小段1141~1170地號,86.0,住,,,1020716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,116279,,0.0,0,,RPRNMLPJRHIFFDE28CA
三民區,房地(土地+建物),高雄市三民區褒揚街61~90號,18.51,商,,,1020820,土地1建物1車位0,一層，騎樓，地下一層，地下二層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0790811,143.85000000000002,3,2,2,有,無,4600000,31978,,0.0,0,,RPOOMLOJRHIFFDE97CA
三民區,房地(土地+建物),高雄市三民區褒揚街31~60號,13.42,商,,,1020816,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850301,129.42,4,2,2,有,有,5100000,39407,,0.0,0,,RPSNMLNKRHIFFDE28CA
三民區,房地(土地+建物),高雄市三民區正豐街31~60號,17.35,商,,,1020630,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730703,93.41,3,2,2,有,無,1700000,18199,,0.0,0,,RPPNMLLKRHIFFDE77CA
三民區,房地(土地+建物),高雄市三民區文安南街188巷1~30號,175.82,住,,,1020820,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0990429,568.02,4,4,6,有,無,43500000,76582,,0.0,0,,RPPOMLNJRHIFFDE97CA
三民區,房地(土地+建物),高雄市三民區鼎貴路1~30號,9.87,住,,,1020819,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950322,28.159999999999997,1,1,1,有,有,1360000,48295,,0.0,0,,RPQNMLNJRHIFFDE97CA
三民區,房地(土地+建物),高雄市三民區鼎貴路1~30號,9.87,住,,,1020819,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950322,28.159999999999997,1,1,1,有,有,1360000,48295,,0.0,0,,SPQNMLNJRHIFFDE08CA
前鎮區,土地,光華段121~150地號,278.0,其他,,,1020826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6680000,24029,,0.0,0,包含公共設施保留地之交易。,RPPNMLMJRHIFFCE67CA
