鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
東區,房地(土地+建物),臺南市東區德光街15巷1~30號,0.0,住,,,1021018,土地1建物1車位0,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0850426,16.25,1,0,1,有,無,有,4200,258,,0.0,0,,RPROMLMLIIIFFCD47CC
北區,建物,臺南市北區公園路121~150號,21.64,住,,,1021007,土地0建物1車位0,五層,10,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0780803,25.55,1,1,1,有,有,有,6000,235,,0.0,0,,RPQNMLMLIIIFFAD07CC
北區,房地(土地+建物),臺南市北區長北街121~150號,0.0,住,,,1021014,土地2建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0820603,82.98,4,1,2,有,無,有,16000,193,,0.0,0,,RPVNMLMLIIIFFAD57CC
安平區,房地(土地+建物),臺南市安平區中華西路二段1~30號,1526.0,住,,,1021016,土地2建物1車位0,見其他登記事項,2,店面(店鋪),見其他登記事項,見其他登記事項,0830804,903.38,2,0,1,有,無,無,285000,315,,0.0,0,,RPOOMLMLIIIFFAD96CC
安平區,房地(土地+建物)+車位,臺南市安平區慶平路511~540號,0.0,住,,,1021017,土地1建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0880211,84.15,3,2,2,有,無,有,19000,226,坡道機械,11.52,0,,RPTNMLNLIIIFFAD47CC
中西區,建物,臺南市中西區金華路三段31~60號,0.0,住,,,1020925,土地0建物1車位0,全,5,透天厝,住商用,鋼筋混凝土構造,0720630,20.02,1,0,1,有,無,有,5500,275,,0.0,0,,RPXPMLNLIIIFFAD08CC
北區,房地(土地+建物),臺南市北區勝利路211~240號,0.0,住,,,1020926,土地1建物1車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土構造,0680212,39.1,2,0,1,有,無,無,15000,384,,0.0,0,,RPPQMLNLIIIFFAD37CC
中西區,建物,臺南市中西區和平街61~90號,0.0,商,,,1021002,土地0建物1車位0,二層,3,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0630820,80.0,2,1,1,有,無,無,5000,63,,0.0,0,,RPTQMLNLIIIFFAD77CC
安平區,建物,臺南市安平區慶平路511~540號,0.0,商,,,1021004,土地0建物1車位0,十五層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0880211,42.68,3,1,2,有,有,有,12000,281,,0.0,0,,RPXQMLNLIIIFFAD18CC
北區,建物,臺南市北區公園路121~150號,0.0,商,,,1021008,土地0建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0780803,60.0,2,1,1,有,有,有,10000,167,,0.0,0,,RPORMLNLIIIFFAD37CC
南區,建物,臺南市南區健康路二段401巷1~30號,0.0,住,,,1020925,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0701214,136.21,3,2,2,有,有,無,10000,73,,0.0,0,,RPVOMLNLIIIFFCD97CC
南區,建物,臺南市南區體育路43巷31~60號,0.0,住,,,1020928,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0700911,102.77,2,2,1,有,無,有,7500,73,,0.0,0,,RPXOMLNLIIIFFCD18CC
東區,建物,臺南市東區林森路一段153巷15弄1~30號,0.0,住,,,1020928,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0811022,145.25,4,1,2,有,有,有,11000,76,,0.0,0,,RPOPMLNLIIIFFCD37CC
東區,房地(土地+建物),臺南市東區崇善路835巷1~30號,0.0,住,,,1021004,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土構造,1010312,193.0,4,2,3,有,無,有,22000,114,,0.0,0,,RPTPMLNLIIIFFCD87CC
東區,建物,臺南市東區勝利路52巷31~60號,0.0,住,,,1021011,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0781208,141.79,3,2,2,有,有,有,10000,71,,0.0,0,,RPWPMLNLIIIFFCD18CC
永康區,建物,臺南市永康區忠孝路76巷63弄1~30號,0.0,住,,,1020926,土地0建物1車位0,全,5,透天厝,國民住宅,鋼筋混凝土造,0720224,20.8,1,0,1,有,無,有,4500,216,,0.0,0,1.因合約書無填具土地租賃面積2.有所有權人提供出資料3.此為透天套房分租,RPVOMLNLIIIFFHR27CC
永康區,房地(土地+建物),臺南市永康區勝利街2巷59弄1~30號,0.0,住,,,1021002,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0701223,96.96,5,1,3,有,無,無,13000,134,,0.0,0,,RPWOMLNLIIIFFHR37CC
永康區,建物,臺南市永康區中華路619巷1~30號,0.0,住,,,1021006,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0701202,102.03,2,1,1,有,無,無,10000,98,,0.0,0,,RPXOMLNLIIIFFHR47CC
永康區,建物,臺南市永康區中華二路266巷1~30號,0.0,住,,,1021012,土地0建物1車位0,十九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860128,119.12,3,2,2,有,有,有,15000,126,,0.0,0,,RPPPMLNLIIIFFHR76CC
仁德區,房地(土地+建物),臺南市仁德區德崙路181~210號,0.0,住,,,1020925,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0850409,233.02,7,2,4,有,無,有,25000,107,,0.0,0,1.因合約書無填具土地租賃面積2.有所有權人提供出資料,RPUNMLNLIIIFFFR86CC
仁德區,建物,臺南市仁德區民安路二段61~90號,0.0,住,,,1021003,土地0建物1車位0,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840331,82.61,4,2,2,有,有,有,13000,157,,0.0,0,1.因合約書無填具土地租賃面積2.有所有權人提供出資料,RPXNMLNLIIIFFFR17CC
仁德區,房地(土地+建物),臺南市仁德區中正路一段445巷61~90號,0.0,,工業區,丁種建築用地,1021015,土地1建物1車位0,一層,1,廠辦,工業用,見其他登記事項,0911014,218.28,0,0,0,有,無,無,55000,252,,0.0,0,1.因合約書無填具土地租賃面積2.有所有權人提供出資料,RPOOMLNLIIIFFFR98CC
安南區,房地(土地+建物),臺南市安南區怡安路一段1~30號,0.0,住,,,1021003,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土構造,0970523,245.32,0,0,0,有,無,無,20000,82,,0.0,0,,RPOOMLNLIIIFFBD17CC
永康區,建物,臺南市永康區復華八街47巷31~60號,0.0,住,,,1020927,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850426,81.24000000000001,3,1,1,有,有,有,10000,123,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊3.租金以包含平面車位,RPUNMLOLIIIFFHR17CC
永康區,建物,臺南市永康區中山東路151~180號,0.0,住,,,1020927,土地0建物1車位0,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900110,52.410000000000004,2,1,2,有,有,有,10500,200,,0.0,0,,RPWNMLOLIIIFFHR37CC
永康區,建物,臺南市永康區復國路61~90號,0.0,住,,,1020928,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960920,204.16000000000003,4,2,2,有,有,無,13000,64,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊3.租金以包含平面車位,RPOOMLOLIIIFFHR66CC
永康區,房地(土地+建物),臺南市永康區臺南市永康區六合里中華二路331~360號,1484.09,其他,,,1021007,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0970903,105.3,2,1,1,有,無,無,27000,256,,0.0,0,,RPQOMLOLIIIFFHR86CC
北區,房地(土地+建物),臺南市北區大興街174巷31~60號,0.0,住,,,1021003,土地1建物1車位0,一層,1,廠辦,住家用,見其他登記事項,0800725,118.26,0,0,0,無,無,無,15000,127,,0.0,0,,RPUOMLOLIIIFFAD77CC
中西區,建物,臺南市中西區萬昌街121~150號,0.0,商,,,1020928,土地0建物1車位0,六層,11,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0950713,43.120000000000005,1,0,1,有,有,有,9000,209,,0.0,0,,RPUPMLOLIIIFFAD87CC
北區,建物,臺南市北區文成二街212巷23弄1~30號,0.0,住,,,1020930,土地0建物1車位0,全,4,透天厝,見其他登記事項,見其他登記事項,0950721,211.93,4,2,3,有,無,無,20000,94,,0.0,0,,RPWPMLOLIIIFFAD08CC
北區,房地(土地+建物),臺南市北區公園南路361~390號,3.26,其他,,,1021006,土地1建物1車位0,十二層,14,套房(1房1廳1衛),見其他登記事項,見其他登記事項,0960824,29.54,1,0,1,有,無,有,9000,305,,0.0,0,,RPXPMLOLIIIFFAD18CC
中西區,房地(土地+建物),臺南市中西區金城街31~60號,24.43,住,,,1021010,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0770222,99.16,2,2,2,有,無,無,6000,61,,0.0,0,,RPSNMLPLIIIFFAD57CC
北區,房地(土地+建物),臺南市北區公園南路331~360號,1.01,住,,,1021010,土地1建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0971219,52.12,2,1,1,有,有,有,18000,345,,0.0,0,,RPQNMLRLIIIFFAD57CC
北區,房地(土地+建物),臺南市北區西門路三段151~180號,82.0,商,,,1021012,土地1建物1車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土構造,0700525,248.06,4,2,4,有,無,無,33000,133,,0.0,0,,RPSNMLRLIIIFFAD77CC
東區,房地(土地+建物),臺南市東區裕華二街1~30號,91.94,住,,,1021026,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土構造,0930527,205.33,5,2,5,有,無,有,24000,117,,0.0,0,,RPRNMLRLIIIFFCD87CC
永康區,房地(土地+建物),臺南市永康區中華路1~30號,11.22,商,,,1021004,土地1建物1車位0,六層,24,辦公商業大樓,住家用,鋼筋混凝土造,0770322,166.9,3,0,0,有,有,無,20000,120,,0.0,0,,RPQNMLRLIIIFFHR07CC
永康區,房地(土地+建物),臺南市永康區東橋十街91~120號,88.84,住,,,1021021,土地2建物1車位0,見其他登記事項,4,店面(店鋪),見其他登記事項,見其他登記事項,1010619,198.64,5,2,3,有,無,無,38000,191,,0.0,0,,RPTNMLSLIIIFFHR47CC
東區,房地(土地+建物),臺南市東區臺南市東區仁東街61~90號,7.07,其他,,,1021022,土地1建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0870919,27.9,2,2,2,有,無,有,11000,394,,0.0,0,,RPPNMLSLIIIFFCD77CC
安平區,房地(土地+建物),臺南市安平區慶平路511~540號,9.83,商,,,1021016,土地1建物1車位0,七層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0880211,95.22,3,2,2,有,有,有,18000,189,,0.0,0,,RPOOMLSLIIIFFAD57CC
中西區,土地,永安段121~150地號,156.0,住,,,1021019,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,38000,244,,0.0,0,,RPQOMLTLIIIFFAD87CC
北區,房地(土地+建物),臺南市北區長榮路五段1~30號,0.0,其他,,,1021028,土地1建物1車位0,一層,3,華廈(10層含以下有電梯),住商用,鋼筋混凝土構造,0770825,26.52,0,0,0,無,無,無,4500,170,,0.0,0,,RPOPMLTLIIIFFAD77CC
北區,房地(土地+建物),臺南市北區長榮路五段1~30號,0.0,其他,,,1021028,土地1建物1車位0,二層,3,華廈(10層含以下有電梯),住商用,鋼筋混凝土構造,0770825,42.67,2,0,1,有,無,無,16000,375,,0.0,0,,RPPPMLTLIIIFFAD87CC
東區,房地(土地+建物),臺南市東區崇明路121~150號,3832.0,住,,,1021020,土地1建物1車位0,四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0850203,51.85,2,2,1,有,無,有,11000,212,,0.0,0,,RPVOMLTLIIIFFCD58CC
東區,房地(土地+建物),臺南市東區裕文路61~90號,112.44,住,,,1021001,土地1建物1車位0,見其他登記事項,5,店面(店鋪),見其他登記事項,鋼筋混凝土構造,0941121,243.94,5,2,6,有,無,無,65000,266,,0.0,0,,RPRNMLKMIIIFFCD27CC
安南區,房地(土地+建物),臺南市安南區郡安路四段61~90號,687.78,住,,,1021031,土地1建物1車位0,三層,3,店面(店鋪),住商用,鋼筋混凝土構造,0840525,226.55,3,2,2,有,無,無,17000,75,,0.0,0,,RPQOMLLMIIIFFBD27CC
